x,y,z,W,spp
1.22587,72.0164,-29.9908,1.08254,1
15.4934,81.0445,-26.3961,1.0474,1
60.4887,68.9019,76.5275,1.02154,1
65.3238,75.0481,79.3814,1.04635,1
57.7074,51.3771,-13.4598,1.02974,1
49.7386,64.5649,92.5366,1.02358,1
64.4866,70.6165,-52.1429,1.02461,1
74.9742,67.9955,-18.0909,1.04009,1
76.3215,51.7116,26.7144,0.997314,1
74.8238,56.6521,25.5189,1.00734,1
70.7902,61.1433,-19.5339,1.02256,1
75.5322,49.2664,-24.166,1.00131,1
65.5143,67.5258,21.2426,1.03077,1
78.1783,52.1911,-0.156663,1.01137,1
73.4352,54.8176,72.4632,0.994326,1
39.2031,92.7923,6.65514,1.0516,1
45.1812,93.2881,36.5526,1.03905,1
54.9146,81.6761,55.7997,1.0195,1
64.4506,87.799,1.70769,1.0516,1
54.3881,80.5606,-42.5833,1.01644,1
77.5746,46.5568,-2.13514,1.01137,1
72.2115,59.6324,-3.07786,1.02154,1
62.7992,60.8029,100.354,1.03491,1
64.7133,61.5168,30.8976,1.02769,1
15.131,81.1168,-1.91617,1.0495,1
24.5342,80.0417,-69.4132,1.02563,1
6.13667,98.9681,-26.9021,1.0967,1
36.2678,36.1977,-4.5538,1.02974,1
36.9525,39.3022,45.9618,1.02154,1
41.8245,42.9985,-66.9257,1.02358,1
31.075,83.064,-33.1908,1.04113,1
21.2032,70.6935,-46.8097,1.01746,1
26.8673,78.2246,12.9958,1.02563,1
28.08,85.1095,55.2199,1.03181,1
29.9765,89.2064,57.4683,1.05055,1
7.19022,94.7356,26.5627,1.08579,1
11.3542,79.0536,41.9473,1.05898,1
13.8405,85.4482,-13.2051,1.05793,1
23.0585,70.5798,-68.4633,1.01746,1
22.1923,88.8941,-68.7445,1.05687,1
19.5436,80.1065,41.5196,1.03491,1
18.2093,78.8993,-65.3701,1.03594,1
14.7208,66.6807,-32.9033,1.03594,1
19.7142,65.0023,43.9792,1.02154,1
1.92098,58.0038,108.077,1.08038,1
26.5262,74.1207,-54.7013,1.0134,1
28.6093,77.7573,35.3348,1.02871,1
31.1265,84.471,48.0843,1.04009,1
33.7672,73.7517,-38.9698,1.02358,1
22.5048,55.2217,21.2042,1.00935,1
19.5826,50.4496,21.6336,1.01441,1
38.2641,49.6183,63.3702,1.01036,1
25.1575,51.0888,19.0725,1.00532,1
37.8888,47.1272,67.6215,1.01644,1
37.2225,61.5575,-41.5639,1.00031,1
37.6056,59.1903,6.56227,1.00131,1
41.525,53.9991,27.2023,1.02358,1
49.2316,56.3072,41.4044,1.04322,1
41.4017,51.9028,61.4762,1.01848,1
36.8067,40.3651,-52.1017,1.02154,1
42.5787,10.087,40.5049,1.06217,1
49.0088,20.9723,-9.76868,1.04322,1
48.1149,10.77,-41.543,1.05476,1
55.4079,32.5863,-36.393,0.99931,1
53.644,25.0909,-31.8316,1.02154,1
50.1361,15.2171,17.2985,1.04322,1
83.5232,63.5403,102.491,1.06642,1
88.8564,50.5538,82.8686,1.0474,1
83.6784,58.0906,118.644,1.05476,1
85.1035,52.9439,-19.2676,1.04218,1
82.3625,38.891,26.6556,1.0195,1
84.3646,39.1487,17.8469,1.02871,1
98.9596,29.0843,33.4048,1.08038,1
81.6391,34.9274,57.5388,1.01746,1
81.7738,33.5144,-11.7214,1.01848,1
80.7834,30.9667,77.926,1.02256,1
94.2739,37.5832,77.5286,1.06429,1
71.3899,66.4596,87.4643,1.02871,1
72.9068,58.6193,67.2212,1.01848,1
80.7665,61.5743,6.01516,1.05265,1
66.7821,27.1429,57.0255,1.0134,1
73.8724,31.4397,79.3424,1.01543,1
49.8055,3.15463,-40.9785,1.08471,1
87.0046,27.0515,1.88995,1.04635,1
35.2353,34.6018,-30.6181,1.02769,1
22.2538,46.4378,-51.2504,1.00834,1
20.9929,34.352,15.6084,1.04635,1
48.5483,55.688,9.61116,1.04218,1
58.5176,37.6555,-49.1727,0.997314,1
46.1357,49.5446,47.7674,1.03181,1
54.0505,46.4891,53.5865,1.01746,1
55.3729,49.2772,69.9882,1.02769,1
48.727,55.6635,21.8989,1.04009,1
53.8236,67.1552,2.70006,1.01137,1
72.9407,22.0964,-33.506,1.02256,1
77.5534,23.5255,-2.07711,1.02563,1
85.0842,27.7319,11.796,1.04113,1
77.7405,17.4763,74.0104,1.03077,1
72.3314,37.1239,44.7064,0.995321,1
74.8448,22.9927,20.1975,1.02974,1
83.5289,29.8746,-19.8223,1.03491,1
82.2101,19.2365,-47.3711,1.04635,1
76.0005,30.2429,59.4383,1.01644,1
81.0481,28.8581,25.0309,1.02974,1
67.9213,98.4595,115.539,1.09124,1
71.0365,90.3307,20.9193,1.06536,1
98.4286,72.2409,-19.7052,1.08905,1
92.0487,71.9622,15.4851,1.07822,1
78.3525,99.1227,-113.065,1.09233,1
35.1473,99.0429,15.6437,1.08038,1
58.5969,80.3705,74.9813,1.02666,1
61.187,83.1156,38.2986,1.04218,1
61.0844,85.9022,15.1482,1.03905,1
58.0995,80.4541,-39.2297,1.02666,1
34.7001,67.1139,29.2077,0.99234,1
35.7431,70.274,49.4213,1.00532,1
30.9353,59.2995,-32.9485,0.99234,1
25.0898,59.7648,8.39925,1.01543,1
40.0174,52.3738,-11.4522,1.01543,1
36.4916,45.6142,17.7217,1.01848,1
33.0197,52.6012,81.2918,1.00031,1
33.4972,44.8543,22.7641,1.02052,1
36.5081,56.7447,-45.3156,1.00131,1
43.1157,52.2998,-98.2213,1.02256,1
54.3227,51.5584,-5.94312,1.02871,1
50.3614,66.6569,27.9141,1.02769,1
46.2512,64.0189,120.027,1.01543,1
44.0648,76.2006,-80.0727,1.01746,1
49.5346,61.6487,-36.0554,1.02256,1
38.1411,71.5494,54.1521,1.01848,1
50.236,73.9101,-9.17688,1.0134,1
53.8641,67.4682,-32.6782,1.01543,1
48.1052,78.4516,-29.8873,1.01543,1
56.5591,85.9193,-168.544,1.03491,1
22.0093,49.5025,17.0599,1.00633,1
26.3865,68.327,77.6108,1.00935,1
21.8426,48.9275,22.7023,1.00834,1
96.8397,25.6153,62.0322,1.0707,1
90.9459,27.313,14.2819,1.0537,1
84.5258,48.4706,46.9893,1.03181,1
84.6858,40.7045,54.8323,1.03181,1
96.0034,31.7878,42.9147,1.0611,1
91.5164,24.6465,-37.9183,1.06217,1
92.8415,36.9802,-25.3085,1.05581,1
83.5272,39.4942,-33.7663,1.03077,1
96.2918,30.1344,-22.9175,1.06642,1
99.566,41.6368,-21.2877,1.07822,1
83.1173,45.6312,-31.6504,1.02154,1
69.154,40.506,41.9807,0.991348,1
68.2774,40.9,-20.6495,0.996317,1
70.2931,40.6199,50.1112,0.986403,1
83.9657,49.5511,122.197,1.03181,1
79.4009,43.4599,32.4457,1.01543,1
82.0785,48.5945,-41.6144,1.02461,1
87.3391,38.9462,-36.6401,1.04113,1
72.59,26.4973,141.117,1.02871,1
81.0839,1.07241,71.4868,1.08146,1
77.4064,11.9,39.034,1.03801,1
74.5247,11.8303,79.1754,1.03284,1
74.897,14.8938,45.3404,1.02563,1
87.2146,16.5193,-36.4886,1.0707,1
90.708,25.3901,1.92621,1.0611,1
87.3734,43.6235,33.9397,1.03698,1
82.0249,50.1083,8.1731,1.02461,1
65.7331,43.6833,-9.61826,1.00131,1
67.622,50.8872,132.032,0.990357,1
54.9071,33.0389,-94.4046,1.00131,1
68.7317,29.4836,-59.4303,1.01036,1
63.6652,78.9926,15.1798,1.03698,1
61.0982,42.5071,-44.6774,1.00131,1
75.5808,23.0201,-24.5608,1.02871,1
79.1065,26.1942,-25.8464,1.03181,1
81.4477,29.9979,34.4365,1.03181,1
84.2529,32.1154,45.5348,1.03077,1
71.5122,51.2205,27.4437,0.982466,1
67.1427,49.5842,82.8147,0.983449,1
75.7628,53.473,36.7066,1.00432,1
73.3204,46.9508,59.6606,0.998312,1
80.1015,54.2618,-59.6466,1.02769,1
70.3994,51.3149,12.3842,0.978544,1
78.6061,42.9637,-26.6171,1.01441,1
73.1125,46.6842,-50.7263,0.998312,1
76.0869,9.40595,17.2439,1.05265,1
93.3317,54.8364,-73.3663,1.06749,1
95.9494,39.2033,33.0892,1.0707,1
92.2898,51.8138,77.6016,1.05476,1
86.4812,38.0965,12.1816,1.03594,1
79.4606,41.1542,-17.3503,1.01036,1
68.8977,89.4402,-57.9629,1.05687,1
66.5744,83.0199,4.11561,1.04845,1
61.8501,81.8672,-45.7033,1.04113,1
66.8785,52.0527,6.19479,0.998312,1
93.6968,88.2623,82.5101,1.09451,1
84.5345,74.3013,6.01044,1.0611,1
82.7555,74.5024,81.076,1.0611,1
93.958,71.4126,-2.71893,1.0793,1
63.8678,97.4274,-24.5106,1.08362,1
74.1651,78.0868,9.5246,1.0516,1
75.3973,68.8746,80.4162,1.04218,1
76.7827,68.1843,106.037,1.04635,1
84.725,69.0759,45.9412,1.06963,1
48.2936,98.7357,-38.6433,1.0793,1
77.138,89.3366,46.782,1.05687,1
49.6189,53.1015,49.2982,1.03181,1
47.3145,49.9714,45.0764,1.03387,1
40.9606,65.2731,3.01288,1.01644,1
74.736,60.3016,32.7093,1.02154,1
71.0175,56.4638,12.7116,0.991348,1
66.1714,61.3988,-15.9273,1.02358,1
53.8061,33.3776,30.778,1.00633,1
45.9835,28.4739,82.9969,1.02256,1
26.9915,70.8514,3.77919,1.00633,1
36.0058,76.509,-68.6598,1.02974,1
28.2185,82.9317,-41.0325,1.03594,1
31.0754,84.0028,-95.6113,1.03801,1
22.4974,60.3712,-15.9883,1.02358,1
34.7867,72.7591,-90.911,1.01848,1
29.2668,74.3836,-103.594,1.01644,1
45.7359,90.4248,-27.8861,1.03698,1
36.7801,83.8366,78.5679,1.04009,1
50.343,81.7451,36.3782,1.02256,1
59.4917,91.3894,23.9984,1.05265,1
62.3832,90.517,-44.3558,1.05793,1
74.3147,53.8149,31.4577,0.993333,1
74.8437,43.2505,43.0061,0.99931,1
70.7865,51.7921,-54.2925,0.980503,1
81.7569,67.0875,-62.711,1.06004,1
87.2411,48.3953,-10.3646,1.04426,1
67.9063,53.9393,38.981,0.997314,1
66.4132,53.7126,7.59641,1.00633,1
69.5859,82.5451,83.0468,1.05476,1
80.2327,89.3999,30.3061,1.06536,1
75.0873,88.0391,-0.789928,1.0516,1
82.4762,91.81,-40.3136,1.07606,1
84.3959,98.7919,-58.5786,1.09233,1
42.4529,78.9605,-58.464,1.02358,1
58.2929,74.0058,-11.6398,1.01644,1
64.7389,72.2607,-45.7372,1.02154,1
44.451,75.259,19.1823,1.01543,1
53.7663,76.5213,20.07,1.01036,1
35.4422,75.583,99.9864,1.03077,1
45.9068,72.2574,44.9522,1.02461,1
50.4976,91.3598,67.3616,1.03801,1
73.9591,82.0264,80.3732,1.05581,1
43.6077,33.3101,-21.5323,1.02256,1
50.3466,55.8254,-9.30149,1.04218,1
65.8355,54.3865,-45.8476,1.00834,1
59.0747,46.9332,12.8328,1.00633,1
64.8322,54.8009,37.8736,1.00935,1
67.6266,56.9971,-47.746,1.00031,1
57.2157,44.6942,61.7929,1.00633,1
52.9893,45.4759,80.4315,1.01746,1
53.0408,96.9566,35.2692,1.06963,1
36.8169,89.992,-7.84311,1.05265,1
41.5981,95.8957,-13.0406,1.06536,1
46.8512,86.5524,-26.9493,1.02974,1
48.6276,94.9679,-59.826,1.0474,1
34.2362,98.6355,-22.0192,1.07714,1
35.6812,98.6843,15.8009,1.07822,1
32.8878,84.0557,63.7944,1.03905,1
39.1805,94.217,-77.828,1.05898,1
44.368,88.7319,96.6764,1.03284,1
53.2669,79.5536,67.6339,1.01543,1
47.055,85.8564,-73.2529,1.02871,1
43.7476,83.9426,55.1399,1.02666,1
43.1831,92.8705,0.101208,1.04218,1
61.2687,25.807,-39.0614,1.01239,1
60.8797,28.7903,-25.7985,1.00935,1
20.9271,73.4545,-34.6819,1.01441,1
18.9695,71.7307,-8.67318,1.02563,1
27.7948,70.8364,-2.15848,1.00633,1
23.5571,81.2992,-29.6721,1.02769,1
34.8218,43.2317,84.2403,1.02154,1
35.5261,58.3343,-26.153,1.00031,1
51.3824,46.1648,-8.43673,1.01746,1
38.705,51.2275,28.3736,1.01239,1
36.9307,46.4927,-49.2112,1.01746,1
47.2342,50.1007,-23.073,1.03077,1
47.1413,46.6908,-15.2587,1.02461,1
20.4889,31.7974,-37.007,1.04426,1
34.054,44.2873,-101.464,1.02358,1
26.9954,44.8949,-22.719,1.02052,1
53.3131,85.1958,-3.17105,1.02154,1
65.0766,91.5671,-63.5814,1.06004,1
67.1354,65.3549,-70.1869,1.03594,1
7.28905,82.5995,5.66298,1.06536,1
20.2042,66.3054,-16.7539,1.02154,1
31.1875,84.1521,50.7479,1.03905,1
49.0524,77.0196,20.6964,1.01441,1
34.6685,95.2356,-33.0558,1.06963,1
89.7429,62.0403,-11.7331,1.07499,1
93.9724,70.6177,26.4416,1.0793,1
90.7263,77.8989,-29.1074,1.06856,1
87.5584,84.1198,-89.5854,1.07391,1
74.9279,90.2269,-62.0202,1.05793,1
81.2192,77.7162,-25.3988,1.05581,1
86.3003,77.0844,-67.8913,1.06217,1
89.8525,75.7546,-30.0391,1.06217,1
83.944,78.8536,-26.4448,1.05476,1
97.2701,74.8333,-37.8164,1.08688,1
98.2081,50.1614,-30.7039,1.07391,1
88.0218,66.9564,46.9059,1.0707,1
71.5531,49.3564,-42.707,0.98739,1
73.9433,53.9528,-35.5828,0.99234,1
95.5466,65.8175,31.8389,1.08797,1
94.6335,34.5638,35.7451,1.05793,1
91.5299,32.5805,48.8469,1.05581,1
92.9753,24.2189,-36.7417,1.06856,1
74.4739,92.8369,-71.5684,1.06429,1
79.5712,92.8768,-30.7954,1.06856,1
79.3226,74.8599,28.9043,1.0537,1
81.0818,80.2062,61.7153,1.0516,1
93.593,72.0803,34.3384,1.07822,1
18.9515,20.6405,51.7991,1.05793,1
8.69805,11.7921,95.4045,1.08038,1
25.1092,11.6222,51.1065,1.05793,1
23.5093,33.2285,8.06953,1.03905,1
36.8435,70.5023,11.1782,1.00633,1
36.8182,72.4154,106.083,1.01644,1
30.8164,74.5296,145.922,1.02461,1
33.5187,64.4109,55.0146,0.99931,1
35.668,55.0364,-32.7494,1.00332,1
35.6523,51.7828,-28.7855,1.00532,1
6.01864,18.4699,-64.7137,1.08362,1
18.2384,11.2159,-50.3022,1.06004,1
35.808,18.7685,-39.0909,1.04113,1
19.7705,15.9171,-26.5523,1.0516,1
7.79953,18.0504,-7.83574,1.07606,1
29.7691,34.4099,-72.8765,1.03284,1
36.2979,28.5697,-42.7168,1.03181,1
32.2115,32.1633,-101.117,1.02871,1
35.131,8.59834,-14.8053,1.06323,1
35.6249,2.24664,21.7189,1.08254,1
28.6787,20.3961,1.91972,1.03491,1
28.5156,16.5606,68.3278,1.03594,1
38.9758,13.893,-53.5723,1.0495,1
39.2547,25.3576,66.4292,1.02974,1
53.2189,19.4836,33.653,1.03077,1
56.3256,29.7279,-37.6217,0.99931,1
51.234,19.1469,-44.4435,1.03698,1
3.99211,44.484,30.3014,1.06856,1
9.92402,40.0012,9.99683,1.04845,1
45.2502,12.9095,25.394,1.05055,1
59.8708,2.52475,20.57,1.07284,1
46.0342,12.01,22.8164,1.05265,1
58.3919,7.91522,21.0459,1.0611,1
85.179,6.27846,104.172,1.07606,1
52.706,16.7913,31.1046,1.03905,1
66.3506,21.4549,48.5079,1.02769,1
46.0735,22.231,50.8665,1.03905,1
58.493,19.4283,80.1974,1.03284,1
56.1503,17.6597,-62.381,1.03801,1
54.6187,24.7738,31.526,1.02256,1
54.2367,17.1281,-32.4464,1.03905,1
63.4784,5.20909,49.8155,1.06856,1
71.23,10.2601,-16.9278,1.04635,1
65.3486,2.1243,34.3634,1.08362,1
74.1441,7.90572,-53.5901,1.05476,1
78.0796,18.9578,26.7277,1.03594,1
77.5412,11.4856,96.8763,1.03801,1
52.5144,55.4138,114.777,1.04218,1
55.5264,49.922,34.9069,1.03181,1
54.5957,42.5515,16.6473,1.00734,1
70.9256,57.5056,-58.6479,0.995321,1
70.3186,55.1576,-13.1876,0.991348,1
49.0836,38.7541,48.7591,1.01441,1
52.5224,35.9212,33.0807,0.995321,1
63.2452,50.9128,62.9197,1.00834,1
72.4093,52.9921,39.9184,0.985418,1
51.9088,42.0224,-93.0933,1.01137,1
44.5943,27.2479,-58.1688,1.02769,1
72.6122,25.3988,66.9213,1.02563,1
76.0282,42.2188,49.7548,1.00332,1
70.2699,37.509,-15.9062,0.998312,1
68.3291,37.3932,19.5774,0.996317,1
53.0221,67.6568,45.571,1.01644,1
58.0603,65.731,-44.9828,1.01441,1
52.4793,78.9998,13.7911,1.0134,1
47.3411,76.7823,49.8374,1.01746,1
64.4241,60.7518,-41.79,1.02769,1
65.6594,63.6732,22.9595,1.02974,1
43.9159,56.8857,12.9346,1.02666,1
52.0606,0.356467,-58.2499,1.08688,1
46.3069,6.7595,13.5296,1.06856,1
40.1299,8.65822,53.7175,1.05687,1
27.7252,2.19638,10.5511,1.08362,1
92.5583,44.6544,61.582,1.05476,1
88.2438,32.4501,72.661,1.04009,1
91.5253,30.0585,11.8007,1.0537,1
40.4997,35.8024,65.8246,1.02358,1
72.774,3.44695,-28.1056,1.07177,1
77.5911,8.51631,-10.4879,1.04845,1
69.6423,9.57424,-80.7942,1.04531,1
74.7503,4.95126,-110.884,1.06429,1
59.7604,7.05795,-49.9733,1.06536,1
62.6947,8.62567,-75.4605,1.05687,1
47.4507,2.92604,52.6893,1.08579,1
40.6242,11.9163,43.6848,1.0495,1
52.7513,13.6368,-32.7875,1.0474,1
67.7826,16.3605,-12.1393,1.03594,1
67.4258,3.48978,76.8048,1.07499,1
66.5689,16.9154,89.137,1.03284,1
77.6646,4.14121,9.46205,1.07177,1
24.9892,4.53609,-6.73114,1.07499,1
94.5783,26.6078,-33.5031,1.05793,1
78.4275,24.6321,17.2672,1.03181,1
81.1274,27.8464,-37.2642,1.03077,1
66.8701,18.8404,-46.7865,1.03284,1
98.6517,30.366,-9.7501,1.07714,1
99.4848,42.4599,-30.7677,1.07714,1
82.3072,29.5954,20.3286,1.03698,1
86.9673,26.6208,-7.90335,1.0474,1
81.0456,22.3531,-3.28381,1.04218,1
86.0243,48.3409,-57.4136,1.03905,1
81.6781,55.0295,0.200301,1.03387,1
81.2235,59.541,-51.7796,1.05581,1
80.0476,43.6822,43.8773,1.01746,1
94.0446,42.3799,65.4474,1.05581,1
87.3059,5.77249,73.7599,1.08146,1
86.6314,4.62338,77.3586,1.08254,1
89.2244,93.8727,4.47858,1.08797,1
84.6514,90.0144,65.6056,1.07499,1
62.2959,69.5819,104.906,1.01543,1
76.6502,65.1675,-18.2572,1.04218,1
49.3684,75.171,6.9405,1.0195,1
47.4967,86.9074,28.6307,1.02871,1
50.2137,76.9838,-77.8686,1.01441,1
84.5872,82.6802,22.8342,1.06323,1
78.5862,80.3514,23.2096,1.0495,1
78.8982,82.5865,19.9677,1.0516,1
82.8156,89.3628,44.1265,1.06642,1
77.474,82.6267,-48.8657,1.05687,1
73.4203,86.9556,17.8612,1.05265,1
71.0271,90.3121,34.615,1.06536,1
72.3682,92.2272,44.0972,1.06749,1
79.6135,90.5599,-33.4617,1.06642,1
79.3696,50.7669,80.9926,1.01746,1
66.2709,49.1232,63.4335,0.989367,1
80.5806,48.2656,86.6335,1.02052,1
70.5205,69.4881,-44.1722,1.03387,1
71.3037,54.8186,-4.1422,0.98739,1
73.8806,43.5147,42.9561,1.00031,1
71.8157,57.1926,-63.3121,0.996317,1
71.1967,58.5536,70.9905,1.00935,1
68.7018,51.8031,47.0176,0.988378,1
92.4804,55.0293,-37.5197,1.06856,1
94.0082,58.0076,-40.4801,1.07714,1
94.7227,47.0568,14.5487,1.0611,1
92.4047,55.0178,97.1415,1.06749,1
67.7652,38.1033,-21.8394,0.99931,1
93.7839,66.4178,-21.4156,1.08254,1
73.8974,42.9296,-43.1882,0.995321,1
85.3382,36.2252,11.1441,1.02974,1
32.7745,44.4983,1.75848,1.02256,1
26.3193,60.4643,-91.5614,1.0134,1
24.1752,52.3065,67.3808,1.00734,1
30.12,57.4873,-14.2921,0.998312,1
18.2886,57.5927,-4.46431,1.03284,1
26.5084,48.4203,74.5149,1.00834,1
27.9595,53.2538,-7.66923,1.00231,1
53.6119,80.8221,-51.3681,1.01746,1
55.4242,80.3302,-49.7699,1.02052,1
79.9573,50.2581,62.1818,1.01543,1
73.6337,70.4861,5.32111,1.04113,1
69.7247,81.4033,-50.8743,1.05476,1
66.2556,78.9831,-68.1686,1.04218,1
70.7306,75.3926,-25.7816,1.04113,1
78.1324,64.1713,-1.23346,1.04426,1
66.0586,19.0526,31.363,1.02871,1
69.756,18.8875,-15.5679,1.02974,1
79.4387,55.1434,40.8021,1.03077,1
57.6588,32.1482,13.9256,0.993333,1
59.7861,46.9858,-0.882174,1.00231,1
66.721,43.1468,21.6971,0.995321,1
60.9956,41.5478,-3.09387,1.00734,1
69.3922,83.1177,27.1502,1.05581,1
76.5925,82.3318,20.09,1.0537,1
80.6069,86.5439,-13.1395,1.05581,1
73.185,70.4047,-52.0024,1.04218,1
74.9128,74.8376,11.392,1.04845,1
65.5939,55.9258,-32.6677,1.01036,1
79.9615,7.72645,-19.8039,1.0611,1
83.4048,33.8257,-3.20414,1.02666,1
79.897,20.92,-8.70766,1.03387,1
69.0592,11.3688,32.9422,1.04009,1
86.8381,20.7456,92.4101,1.06323,1
76.034,4.73697,50.5414,1.06642,1
69.3137,12.3149,36.2591,1.03594,1
61.4881,18.9784,-39.3141,1.02974,1
65.3178,13.575,12.0609,1.04322,1
93.1397,15.8463,-28.6901,1.07822,1
86.536,17.9831,112.494,1.06856,1
95.841,15.4766,178.529,1.0793,1
96.4686,13.7602,57.9924,1.08362,1
92.3903,37.3453,-24.9033,1.05687,1
97.1222,24.2664,-13.5637,1.07606,1
97.8048,30.9843,22.56,1.0707,1
42.445,28.0198,-0.921538,1.02256,1
62.7689,27.4842,23.2283,1.01036,1
37.1317,30.9764,0.750687,1.02154,1
30.6453,42.9837,-6.48243,1.01848,1
39.6212,35.5498,1.84895,1.02769,1
19.166,43.337,2.05119,1.03491,1
84.8805,51.1157,-15.5655,1.03905,1
77.4405,54.6122,-23.225,1.01746,1
66.1547,40.0316,19.9191,0.995321,1
79.9075,52.5424,113.963,1.0195,1
50.1807,55.2239,12.9301,1.04322,1
64.4411,48.3047,-49.3155,0.997314,1
64.0037,51.3853,54.5148,1.00432,1
67.9999,57.3938,6.93788,1.00031,1
86.7786,46.3102,24.99,1.03801,1
74.1962,59.9372,57.1214,1.02358,1
77.1636,57.9449,54.8985,1.02461,1
70.7842,58.4148,45.4392,1.00332,1
84.3078,49.8821,-29.0743,1.03698,1
72.5134,43.7748,-43.4747,0.996317,1
67.3419,52.9719,-12.0862,0.998312,1
79.9797,55.0038,76.5547,1.02769,1
77.7456,51.5026,-1.2042,1.00532,1
63.1684,47.5518,33.3021,1.00231,1
75.6851,33.8977,33.5735,1.00432,1
64.8091,28.8876,-93.753,1.01137,1
58.935,19.9649,67.2936,1.02974,1
68.4347,29.4575,-26.7528,1.00633,1
71.2273,31.6958,-8.90389,1.00633,1
77.7458,16.3177,79.3224,1.03387,1
75.4126,17.9197,91.2158,1.02974,1
70.1341,3.45055,-11.9298,1.0707,1
83.6546,2.28438,39.093,1.08362,1
83.3492,2.12081,52.3122,1.08254,1
73.1652,1.32241,57.1053,1.08038,1
71.2778,10.7231,-74.1781,1.04322,1
74.9109,17.0284,63.367,1.02769,1
82.2008,26.5837,11.1584,1.04113,1
82.2362,26.8616,62.1925,1.04113,1
24.5699,65.9722,-59.5685,1.0195,1
12.6816,63.2818,10.9369,1.03905,1
9.61901,67.9723,-52.8419,1.0474,1
7.84153,60.638,-44.7163,1.0516,1
7.53049,61.6446,1.25124,1.05055,1
7.97618,51.4903,-5.87633,1.0537,1
8.06717,58.3203,44.3095,1.04845,1
18.3542,60.1367,-14.9943,1.02563,1
15.7488,56.1836,-16.5489,1.02974,1
0.56192,58.188,-24.4031,1.09124,1
4.22917,60.3763,-8.05309,1.06642,1
1.36464,57.2861,14.6916,1.08471,1
12.3389,70.3629,41.4331,1.04426,1
8.07138,74.6737,-59.7641,1.06217,1
12.5778,61.4111,31.2971,1.03594,1
15.0101,57.7636,25.7569,1.03698,1
9.29284,64.0682,46.2807,1.04322,1
5.22166,64.5921,83.0508,1.06429,1
9.50247,70.6342,78.3414,1.05055,1
7.40633,81.8502,43.2688,1.06429,1
33.2594,52.7602,-20.5403,0.99931,1
17.4635,64.77,41.5016,1.03077,1
14.3711,34.6423,-22.2946,1.05265,1
11.131,41.3016,-20.5334,1.05581,1
47.882,78.9705,-9.59447,1.01441,1
59.69,70.6278,91.0468,1.01644,1
55.2418,77.9432,49.9576,1.0195,1
45.3735,71.7339,2.35074,1.02154,1
49.4317,91.3725,4.39357,1.03594,1
