x,y,z,W,spp
42.5249,30.6127,117.507,1.0134,1
47.2807,4.84272,26.1026,1.06642,1
37.989,73.9114,54.858,1.01441,1
40.0779,67.5432,36.484,1.00532,1
41.9185,49.151,-26.3204,1.02256,1
41.4951,49.6855,-55.8892,1.01441,1
34.596,53.5335,27.9891,1.0134,1
50.1273,59.0572,5.51349,1.00432,1
51.2011,51.8836,-3.05707,1.01239,1
78.3702,64.9658,-0.924527,1.01543,1
70.0601,76.9059,-29.7884,1.00532,1
76.2738,79.8677,-37.7849,1.03905,1
72.3108,69.5909,-76.1216,0.997314,1
76.2528,73.077,93.5154,1.00231,1
73.7417,76.3678,44.4934,1.00633,1
62.6931,79.3192,-5.66863,1.02461,1
62.3751,71.8801,-48.1249,1.00332,1
63.2113,80.3168,49.6346,1.02052,1
73.1943,72.9274,-104.552,1.00031,1
62.1314,62.3054,1.14975,0.997314,1
84.1694,61.9463,55.2955,1.02461,1
37.9663,45.214,-51.6471,1.00231,1
27.6152,39.0921,-47.9768,1.02563,1
34.728,47.7349,20.6856,1.00131,1
22.5419,35.6562,-168.724,1.02256,1
30.5671,62.6249,-51.1272,1.00935,1
39.7752,22.3786,-41.6884,1.02563,1
61.9318,20.1647,-84.9772,1.01848,1
68.7061,14.6875,5.84172,1.03077,1
62.8273,16.1922,-17.2755,1.02871,1
57.1714,15.3579,34.2365,1.02974,1
39.898,67.0188,-88.5756,1.00532,1
26.4506,98.9121,-126.637,1.09342,1
40.0278,79.6915,-32.5473,1.02256,1
46.7665,78.1642,55.2274,1.02769,1
49.5164,73.2171,-72.6909,1.00935,1
54.4471,78.6984,57.1803,1.03181,1
50.4398,84.814,46.0482,1.04218,1
45.2185,73.8288,-28.413,1.01036,1
40.1563,48.7733,-80.1433,1.01746,1
34.9006,45.3318,-36.5274,1.00834,1
81.1046,54.4696,-54.6509,1.00935,1
79.5103,65.7939,-21.2974,1.01239,1
84.508,53.297,-100.708,1.01239,1
82.7005,51.4059,23.2364,1.00734,1
26.4884,27.7548,-33.7582,1.01441,1
48.4342,21.0616,60.7151,1.03077,1
30.9481,19.8906,131.633,1.02974,1
37.7328,23.1006,-64.4383,1.0195,1
28.8041,28.1221,-58.9081,1.01239,1
60.2501,30.9913,105.585,1.01239,1
73.0579,19.9385,54.6778,1.00332,1
19.8751,38.6966,-47.9254,1.02154,1
5.92522,25.8708,-103.699,1.05581,1
6.4995,25.7687,-40.5414,1.05265,1
46.4558,17.5561,-36.5696,1.02666,1
50.9802,23.325,-139.66,1.02154,1
51.8118,16.4644,12.0721,1.02563,1
38.9381,15.6836,11.055,1.04218,1
32.1105,22.296,43.6166,1.02666,1
41.3181,11.2967,18.838,1.05265,1
36.2988,61.0517,44.4625,1.00935,1
43.9326,50.6492,85.5138,1.02154,1
31.9306,54.034,109.91,1.00734,1
28.2464,24.9073,57.8788,1.00734,1
80.4115,41.3838,-63.9717,1.03594,1
49.6841,29.5687,-22.1739,1.0134,1
46.2827,24.2959,22.0926,1.0134,1
45.3901,33.8875,-39.0844,1.00935,1
69.9187,20.0729,-49.376,1.01441,1
63.3658,43.9689,-37.8657,1.00935,1
26.3325,38.5307,-54.7463,1.0195,1
78.1828,42.9106,41.5598,1.02974,1
74.4799,38.2407,-29.9446,1.02358,1
52.9249,10.6989,40.9957,1.04113,1
70.2237,41.449,-25.1598,1.03284,1
93.9908,59.2429,2.9565,1.06323,1
62.0898,42.8117,59.0733,1.00935,1
64.0962,47.8924,-77.5608,1.01644,1
53.9088,54.411,-15.146,1.00532,1
70.3702,56.2704,69.5222,1.01848,1
64.8161,43.7458,32.061,1.01543,1
68.5348,37.2005,93.9141,1.02461,1
64.2163,37.7762,55.8715,1.01036,1
57.1669,35.201,94.784,0.994326,1
33.2859,59.6338,100.995,1.00734,1
28.198,73.0088,-18.2329,1.04845,1
16.9291,88.6456,-11.2443,1.07391,1
50.6907,74.3857,-3.45198,1.01644,1
72.9259,41.0637,-15.0936,1.02871,1
72.1637,34.334,17.6323,1.02256,1
62.7358,31.7428,97.9761,1.00734,1
44.6291,32.4133,-129.029,1.01239,1
37.8912,31.9506,-85.3513,1.00935,1
45.1319,34.9844,-71.8222,1.01239,1
21.0598,38.5779,-6.90752,1.0195,1
20.0526,38.0883,87.2271,1.0195,1
32.797,30.343,2.11277,1.00332,1
26.4766,40.6858,-66.9306,1.02563,1
39.8805,41.6807,63.7837,1.00633,1
37.1479,34.1223,112.554,1.01036,1
49.7731,43.8362,5.13382,1.00834,1
48.7442,50.7192,31.4658,1.01746,1
54.9241,38.4701,74.8275,1.00231,1
56.1288,35.8333,21.1894,0.99931,1
52.5525,30.0092,6.51517,1.00332,1
51.8415,35.4495,46.4854,0.998312,1
52.7909,41.9,66.3482,1.00231,1
71.9864,49.3616,-76.1706,1.02769,1
57.0701,47.4556,-9.06333,0.993333,1
46.4077,28.6856,-29.0916,1.01137,1
44.704,20.7379,-146.832,1.02461,1
28.9455,41.5718,-188.69,1.02256,1
26.1971,40.0533,-118.858,1.02666,1
22.1252,32.4421,-20.2709,1.02461,1
23.7228,10.612,73.9941,1.04426,1
55.6951,14.8861,-59.4664,1.03284,1
60.2398,26.1793,20.5263,1.01036,1
49.2286,26.8837,31.0913,1.01848,1
61.3266,23.2025,8.07309,1.02052,1
58.3707,30.1776,4.55039,1.00834,1
73.8098,13.1748,-17.9849,1.0495,1
46.1883,68.9258,-139.378,1.00633,1
58.7028,67.1047,-34.7621,1.00031,1
57.6317,76.3568,-53.1287,1.02461,1
59.9347,67.7868,-75.2168,0.998312,1
44.0512,71.8802,-38.6945,1.00131,1
47.0804,75.5202,6.02996,1.02563,1
51.5088,63.4954,-5.11433,1.01239,1
46.8461,67.0169,-57.7686,0.99931,1
45.9951,59.3032,66.4097,1.0195,1
57.4723,69.7244,-106.463,1.00734,1
52.3204,75.9726,-58.201,1.01543,1
57.9336,65.2955,-92.0925,1.00131,1
41.0351,65.374,26.85,1.01239,1
61.7979,69.6036,-34.4349,0.996317,1
20.4907,45.1113,-59.3727,1.03698,1
23.0611,60.4658,23.5643,1.02256,1
32.5917,54.2705,-60.701,1.00231,1
24.1127,52.8975,-33.9457,1.02666,1
66.8877,87.4804,-11.8202,1.0474,1
72.0155,86.2964,-22.4862,1.05055,1
67.1134,91.7951,156.917,1.06429,1
47.5806,94.7517,23.8303,1.06642,1
48.9867,89.3759,81.2153,1.04531,1
49.2577,99.7609,-4.79325,1.08471,1
58.5588,85.0225,49.4497,1.04218,1
59.1376,90.0932,-15.0996,1.0537,1
48.993,93.9326,-6.08228,1.06217,1
53.4619,84.3055,-17.7937,1.04009,1
42.2448,81.3423,-4.19702,1.03387,1
33.7501,80.9542,61.0633,1.02256,1
36.1253,91.8023,-32.1268,1.06429,1
36.3336,84.0501,58.7468,1.03077,1
46.6572,94.5257,5.50564,1.06429,1
49.87,74.2204,1.16134,1.01239,1
42.8738,72.6206,-43.4622,1.00131,1
23.7358,77.7576,-27.9251,1.0495,1
35.1006,77.8382,-11.7163,1.02358,1
22.8506,24.4719,-135.758,1.02666,1
31.0565,25.9204,32.0201,1.01239,1
11.455,23.8366,-53.0689,1.05055,1
29.888,34.0888,-136.428,1.01746,1
27.1609,36.8762,-34.0238,1.0195,1
39.8406,38.053,-84.1574,1.01036,1
12.3686,37.8694,55.2486,1.0495,1
25.8482,48.803,-52.9994,1.02461,1
16.7788,47.9057,-121.696,1.04009,1
20.0807,39.3587,65.3423,1.02358,1
17.3204,41.6213,-70.8825,1.03387,1
30.4577,51.9386,-41.4199,1.00131,1
29.2163,51.7477,36.9049,1.00131,1
25.7845,33.4825,-66.1642,1.0134,1
10.2853,49.3439,12.6549,1.0611,1
6.04566,48.8626,1.61792,1.07499,1
11.2621,51.4658,-71.3646,1.0516,1
14.4315,48.9569,-80.8527,1.04009,1
20.1522,69.0266,-62.0428,1.04426,1
24.3194,70.6401,79.1964,1.04531,1
36.7583,26.8181,43.0808,1.01441,1
35.6762,30.3719,-45.1534,1.00432,1
35.7309,36.8403,4.20947,1.01239,1
36.2531,35.4509,34.1221,1.00834,1
5.82419,42.4269,-89.537,1.06749,1
20.7213,4.18644,-123.996,1.07284,1
18.7444,14.7424,-69.0709,1.0474,1
23.044,1.06227,-80.6633,1.08905,1
22.7301,2.9839,-63.5626,1.08146,1
50.3998,10.7927,74.2905,1.04322,1
52.3958,21.4609,60.9433,1.02871,1
45.5902,7.80803,87.2405,1.05476,1
51.3533,46.9508,72.6478,1.00131,1
69.6642,43.5681,-15.6883,1.02871,1
69.4925,46.425,-13.1314,1.02974,1
66.0906,30.3398,-72.6622,1.02154,1
72.0709,42.7898,19.1444,1.02461,1
64.3427,28.2678,16.9528,1.01239,1
67.1155,42.3333,161.098,1.01543,1
63.2128,55.2145,-47.3672,1.00332,1
67.2036,62.1003,-54.8889,1.00432,1
67.8479,49.8965,-27.5683,1.02974,1
63.8382,55.4899,-31.7739,1.00633,1
58.7956,57.5263,-91.2006,0.989367,1
29.3616,32.7908,8.53613,1.02052,1
19.3282,46.4294,-65.8418,1.03801,1
43.4849,40.7079,-180.903,1.01644,1
45.4746,17.9668,-25.9054,1.02769,1
26.1905,48.8366,24.607,1.02358,1
31.3709,45.6078,-34.8147,1.00131,1
48.7031,61.1454,119.919,1.00935,1
46.8371,44.9438,-109.018,1.00231,1
49.5372,58.7055,-52.9985,1.00734,1
53.4823,45.184,-72.4476,0.998312,1
50.4789,56.9275,48.9869,0.998312,1
48.9389,62.0354,90.8185,1.0134,1
80.5735,22.1804,-46.1165,1.03284,1
74.7063,15.8825,-30.7,1.03284,1
76.9356,21.6739,-91.2454,1.01746,1
57.3256,27.9332,-39.8268,1.00834,1
55.149,23.9534,-131.354,1.02256,1
62.752,24.1479,24.4509,1.02154,1
53.8896,22.9595,-86.7251,1.02052,1
42.8942,35.4675,57.5232,1.01036,1
38.3194,29.9457,-14.8471,1.00935,1
55.5143,39.97,33.7479,0.99931,1
49.0669,38.8614,-86.2942,0.997314,1
75.3201,50.3551,43.503,1.02256,1
91.4652,56.2491,-40.4383,1.0474,1
83.8302,58.1683,-8.04796,1.02666,1
95.641,54.1937,95.0222,1.06856,1
69.3611,17.1781,-129.621,1.02461,1
93.2452,5.82512,5.42686,1.08362,1
95.3389,4.79511,69.7601,1.08905,1
92.5805,12.9208,32.3222,1.08146,1
81.9388,10.8514,-65.4374,1.06536,1
92.8419,10.3557,64.9372,1.07822,1
90.3763,1.91292,7.25269,1.09014,1
76.842,18.9038,47.8473,1.02461,1
72.6354,24.1269,33.9774,1.00834,1
97.6134,25.9484,-6.54411,1.08688,1
89.6703,22.0019,6.63083,1.07284,1
92.2881,21.8108,29.5675,1.07822,1
74.0733,21.9247,-20.501,1.00633,1
61.1426,40.3836,152.728,1.00532,1
66.6005,26.7088,53.2475,1.0195,1
64.19,39.1569,71.6074,1.01746,1
53.0324,36.783,-104.719,0.99931,1
53.1955,28.2787,-78.6643,1.01137,1
64.0278,34.8826,24.621,1.00834,1
72.0258,43.5682,2.06087,1.02871,1
69.3125,35.2496,14.2687,1.02769,1
52.4858,31.8803,-47.8541,1.00532,1
50.5839,25.2988,-62.8695,1.01746,1
55.7244,7.03518,28.0468,1.05476,1
48.0361,30.37,36.7888,1.00834,1
39.8507,22.7125,-66.0715,1.02871,1
56.6851,25.8853,54.1965,1.0134,1
48.0111,29.719,101.131,1.01137,1
43.909,23.5584,-104.421,1.02052,1
40.702,23.5714,8.93577,1.02769,1
33.2365,27.9054,-135.896,1.01239,1
85.2985,40.9141,28.5119,1.04845,1
97.3571,43.222,64.5652,1.08688,1
94.1119,49.1941,-21.0447,1.06217,1
97.6954,28.226,-76.9984,1.08471,1
84.0916,48.7788,-14.7353,1.0195,1
93.1978,43.5353,-66.1087,1.0611,1
99.487,34.9779,-9.09963,1.09014,1
78.6183,44.0024,-53.5609,1.03181,1
92.1656,41.7031,13.9447,1.06749,1
88.2834,21.049,59.3812,1.07391,1
94.248,25.5819,69.0514,1.0793,1
80.116,28.2926,-23.8728,1.03594,1
80.2666,29.0193,-23.5319,1.04218,1
82.991,41.6872,-101.208,1.03698,1
87.2308,44.1659,-12.3019,1.04218,1
90.5654,58.5743,-100.632,1.04426,1
82.1045,48.171,49.8795,1.02256,1
84.8084,47.8276,-84.3514,1.01746,1
78.2194,32.2622,115.15,1.02974,1
69.312,26.7452,24.4981,1.0134,1
61.8547,30.0932,14.7734,1.00231,1
67.3032,26.9567,61.3368,1.02052,1
64.3535,34.9089,108.675,1.01137,1
63.7948,35.7526,74.1937,1.00734,1
82.9653,45.7438,-103.9,1.02563,1
80.2322,51.9185,-100.095,1.00734,1
91.1478,52.6671,-58.79,1.04009,1
85.8585,57.6736,43.0384,1.02358,1
90.8242,50.0297,-17.0154,1.03284,1
84.0452,48.987,30.2378,1.02052,1
82.656,41.8385,63.4407,1.03594,1
91.9739,49.0572,11.3461,1.04635,1
89.3844,48.6109,10.7593,1.03077,1
89.1906,51.9664,-100.604,1.02256,1
95.6532,46.3917,-85.4472,1.0707,1
81.6532,25.9757,67.3205,1.04426,1
71.7545,27.4924,-73.8457,1.01239,1
93.3638,25.7482,-35.1921,1.07499,1
45.2677,14.7028,-5.73401,1.02563,1
32.1785,28.6558,-10.018,1.00734,1
77.0354,22.695,-2.98648,1.01746,1
93.9134,16.1781,-21.341,1.08038,1
89.6791,9.15874,-90.4556,1.0707,1
87.3168,6.96741,-3.43692,1.07284,1
87.2426,27.7391,-52.4405,1.05581,1
88.1411,27.3838,23.9598,1.05581,1
54.5195,13.5784,48.7687,1.03387,1
73.7919,24.5767,30.4575,1.01036,1
46.9124,19.3935,7.47789,1.02666,1
80.3814,51.2237,-40.0774,1.00734,1
89.6102,53.3653,35.2931,1.02871,1
77.271,45.8713,-8.67946,1.02256,1
88.2593,55.0904,23.7294,1.02974,1
99.6461,61.8308,-45.0488,1.08579,1
99.1971,73.0857,-80.5057,1.08471,1
98.3664,74.8325,-72.3994,1.08579,1
80.9902,47.8542,-110.188,1.02769,1
80.5241,50.6841,43.9966,1.00633,1
81.8694,20.7336,-10.794,1.03905,1
82.9631,34.1701,-50.4711,1.03594,1
80.99,27.1408,-57.9672,1.03491,1
17.0278,93.9765,-8.35772,1.08146,1
41.3516,28.5528,-112.387,1.00633,1
49.6253,25.8633,-30.3075,1.01746,1
33.4015,56.5227,14.4665,1.00834,1
32.8223,26.4043,-84.2878,1.00734,1
49.2466,30.2988,42.9876,1.01137,1
51.4874,32.433,63.6735,1.00131,1
85.0058,30.9648,-60.16,1.0495,1
80.0156,37.5129,-116.743,1.02871,1
54.0997,11.2887,-143.689,1.03801,1
63.1293,15.9023,15.5931,1.03077,1
76.2793,19.0465,89.4929,1.0195,1
52.0617,25.0743,-44.8711,1.02461,1
77.8438,20.0073,-63.8083,1.03284,1
80.05,21.2805,-90.9661,1.03698,1
79.4054,17.7607,-71.5136,1.03801,1
70.8445,24.6035,-66.8712,1.01746,1
41.0957,14.1042,153.149,1.04531,1
47.6267,19.8173,29.2305,1.02769,1
74.0538,22.7948,92.0375,1.00935,1
88.1038,15.1247,18.7676,1.0707,1
77.2334,23.0788,-18.4696,1.01644,1
86.4863,24.4935,-5.40564,1.0611,1
67.7259,7.60182,87.6398,1.06004,1
32.7653,13.5444,-44.3228,1.0495,1
36.9635,24.279,13.4865,1.01746,1
31.1472,34.3025,-91.5828,1.01746,1
32.8513,36.0458,0.547886,1.01137,1
35.0983,31.6261,67.2766,1.00734,1
38.5457,28.6419,14.9817,1.01644,1
35.9782,29.511,-127.81,1.01137,1
38.2978,41.8687,-47.7704,1.00231,1
34.2389,45.4024,7.69334,1.00734,1
48.7762,36.3868,-72.269,1.00532,1
44.0839,30.0779,-50.3289,1.00834,1
56.9915,35.4826,3.78666,1.00031,1
59.4027,38.8059,2.21092,0.993333,1
82.3323,27.3599,15.6938,1.04426,1
94.4258,26.6698,104.155,1.08038,1
76.3746,18.2021,114.242,1.02256,1
89.8973,30.0631,129.796,1.06004,1
87.5621,21.9285,-41.7643,1.06963,1
95.9777,22.4288,-59.3901,1.08362,1
81.6796,12.938,-36.2433,1.05898,1
66.5937,9.93748,15.933,1.04426,1
65.2691,6.61421,-100.499,1.0537,1
67.7659,9.21226,-52.9919,1.05476,1
63.0842,2.43186,18.5614,1.06749,1
11.2138,1.13489,-125.7,1.08471,1
27.4975,9.48205,-130.179,1.05476,1
36.7348,12.833,47.2556,1.06004,1
27.1673,16.8115,-21.2907,1.03594,1
15.395,24.0368,-48.4584,1.04531,1
27.712,31.341,20.533,1.01441,1
35.4168,36.9235,11.9405,1.01441,1
23.212,34.1425,72.2575,1.01746,1
26.5602,21.0021,19.9718,1.02358,1
30.7506,18.5308,-31.7125,1.03491,1
25.9472,26.0924,-88.621,1.01746,1
29.6989,29.7983,4.37751,1.01848,1
27.4475,12.9942,-113.044,1.04218,1
10.2766,35.6167,-29.5833,1.0495,1
15.3699,26.6853,-52.3564,1.0474,1
5.06818,23.4402,-30.5277,1.06749,1
14.8099,15.6878,23.4628,1.06323,1
13.4117,1.32078,-194.599,1.08579,1
15.7819,3.33718,-144.374,1.07606,1
19.1233,12.3163,-127.138,1.05265,1
13.5041,1.4381,-192.529,1.08471,1
22.1052,7.80175,-86.8349,1.05476,1
19.7254,8.34956,-118.425,1.05793,1
85.3574,19.4312,66.1811,1.06749,1
77.2669,21.5764,-7.06688,1.02461,1
97.9439,20.0628,48.1894,1.09014,1
79.6627,27.8882,-44.9384,1.03077,1
92.0795,7.3481,-72.2331,1.07714,1
90.6162,10.9602,42.2711,1.07284,1
93.5988,14.0957,-37.7217,1.08038,1
98.088,7.97417,-125.216,1.09124,1
70.7351,61.1874,5.30184,1.01746,1
90.9189,75.1296,14.6646,1.06536,1
89.777,74.0104,21.3481,1.06323,1
85.6727,54.2559,-27.6899,1.01543,1
38.1782,40.0324,29.6766,1.00231,1
47.0407,39.9254,-45.8105,1.00031,1
39.2081,31.9891,-6.67813,1.00231,1
44.7043,42.9296,43.9254,1.01239,1
47.5733,47.7347,-41.6949,1.00935,1
24.1166,54.6982,-41.5081,1.02154,1
30.0814,53.4604,22.5732,0.995321,1
90.6265,68.8404,25.025,1.05055,1
82.5403,73.4371,-23.5004,1.03491,1
62.9593,59.1139,-100.01,0.996317,1
82.2134,72.0052,-60.7133,1.03077,1
76.8059,64.6598,2.66031,1.01239,1
49.9855,63.7964,17.7441,1.01137,1
66.5437,59.1121,111.621,1.00935,1
48.6565,40.7651,46.2125,1.00332,1
76.4856,50.5962,28.5697,1.01848,1
73.7193,53.7435,55.9327,1.02358,1
68.2837,55.1095,49.7447,1.01036,1
65.6169,41.2127,64.1466,1.0134,1
69.947,33.9338,218.396,1.02563,1
72.7566,26.4328,74.3709,1.0134,1
78.6527,35.5641,33.7784,1.02666,1
74.2606,43.2933,91.2956,1.02974,1
58.279,56.221,-16.8683,0.991348,1
51.0601,48.9896,23.4883,1.00532,1
54.2646,47.1553,57.0969,0.991348,1
49.6231,5.62159,-47.756,1.06536,1
52.5568,43.7007,35.2322,1.00432,1
51.1998,43.3547,-39.8484,1.00131,1
44.8518,29.7429,44.0914,1.0134,1
52.1864,44.9498,41.976,1.00432,1
62.4859,46.238,-83.0304,1.01137,1
47.828,43.9368,12.9969,1.00633,1
74.7343,14.4848,-29.1566,1.04635,1
73.4008,32.2051,-48.1016,1.02461,1
76.8557,19.9253,-52.5094,1.0195,1
84.5058,37.0342,-24.8004,1.04426,1
72.9593,31.0451,5.20271,1.02052,1
67.7049,30.1932,-35.2141,1.02256,1
78.9717,24.5037,-36.0566,1.02563,1
75.8905,30.5345,-44.8971,1.02871,1
77.1058,20.9224,-40.144,1.02358,1
84.3198,13.3931,101.539,1.06429,1
77.4445,19.7902,15.3848,1.03284,1
60.2336,27.8945,-97.6875,1.00834,1
53.358,24.274,41.1078,1.03077,1
45.8009,16.4683,47.9833,1.02563,1
37.159,5.56106,2.24715,1.06963,1
74.2495,33.929,-107.025,1.02769,1
75.5099,23.4681,27.5518,1.00834,1
79.3131,31.6619,-70.2528,1.03077,1
79.59,12.1168,84.0783,1.05476,1
81.6202,6.66583,-9.0451,1.07177,1
9.21613,20.391,107.236,1.0611,1
17.8296,33.1973,-12.248,1.02974,1
6.29581,17.6887,-52.7647,1.06856,1
25.5316,16.2303,71.9642,1.03594,1
10.4391,3.08945,-100.614,1.08362,1
24.8292,28.6654,15.7885,1.01746,1
41.876,0.572498,-42.7542,1.08579,1
45.5973,1.77028,-50.861,1.07714,1
44.1562,20.516,-115.207,1.02461,1
58.934,31.5729,-31.4336,1.00633,1
52.8918,37.1576,-24.6688,0.99931,1
46.8411,14.5629,-131.773,1.02871,1
59.8187,21.1596,13.5856,1.02052,1
