x,y,z,W,spp
39.9926,64.0378,-7.91054,1.00734,1
46.7485,66.8743,-3.81597,1.00532,1
31.5951,68.182,1.26145,1.02871,1
40.6522,75.3227,18.3238,1.03077,1
47.5514,46.972,-19.4675,0.994326,1
46.8983,43.6827,-9.48656,1.01644,1
49.1371,78.2438,-17.2912,1.03284,1
58.8744,78.527,-4.27237,1.02871,1
54.6213,71.1063,-1.04052,1.02052,1
57.6404,75.1762,4.80877,1.03387,1
63.4039,68.43,0.119618,1.03387,1
65.2345,66.7309,2.86766,1.02871,1
56.9537,83.5255,17.0291,1.03905,1
69.2805,84.4559,-12.0791,1.0537,1
71.5642,71.7219,-24.49,1.03387,1
40.225,77.9912,8.76733,1.03698,1
39.7313,62.0858,8.96569,1.0134,1
66.0784,65.0485,9.57518,1.02358,1
69.1799,56.2472,2.49964,1.01644,1
50.587,54.9665,9.06641,1.00834,1
45.2639,55.9075,-0.815097,1.01848,1
47.0174,54.8938,8.19659,1.01441,1
32.0078,69.6173,-8.34638,1.02256,1
36.7873,85.735,-2.5125,1.06536,1
56.3351,74.1182,3.46487,1.03284,1
57.9838,75.2843,1.19633,1.03284,1
47.4095,71.6988,-6.65216,1.02154,1
56.0339,69.0378,-3.15167,1.02154,1
54.0698,71.0219,4.0459,1.02256,1
79.9027,75.2906,18.8935,1.06749,1
79.3784,67.8494,5.67924,1.05793,1
71.5894,56.1956,3.62552,1.01848,1
83.1844,61.3468,-12.0493,1.06004,1
72.5883,57.9047,5.52873,1.02769,1
69.4078,70.4239,-10.1964,1.02563,1
65.0087,71.7328,-4.075,1.03077,1
65.5456,73.0229,0.834268,1.02871,1
60.2819,75.7969,15.2547,1.02154,1
63.2684,70.2015,-2.57402,1.02769,1
72.9568,79.71,-1.2675,1.0537,1
65.287,38.7981,-8.92132,1.01036,1
52.7256,39.8223,1.7613,1.00633,1
56.0898,43.1743,-3.17174,0.997314,1
68.9813,64.9499,11.6887,1.0195,1
59.5662,73.3603,-17.9293,1.03181,1
60.4808,82.0814,-1.50847,1.04009,1
65.5442,64.469,10.7688,1.02563,1
41.39,86.4685,1.56652,1.05476,1
82.4165,64.325,6.11772,1.05793,1
82.4192,75.0189,1.17273,1.06323,1
87.3849,71.2079,-0.182983,1.06004,1
74.6991,75.0237,4.01312,1.04845,1
69.1833,92.5446,4.66568,1.0537,1
64.2083,81.048,-2.37238,1.04009,1
56.1656,82.9348,3.74634,1.03698,1
50.7218,89.4056,-13.9091,1.06004,1
74.8702,79.9934,1.37771,1.06217,1
63.6167,79.1301,-17.4046,1.03594,1
77.0889,76.5136,-5.29935,1.05581,1
39.027,74.2697,-17.2807,1.02769,1
85.037,32.288,-4.3469,1.04322,1
79.8175,40.1869,0.721322,1.03905,1
79.0225,47.7526,-5.63457,1.03387,1
71.8329,44.9054,-6.62593,1.02256,1
92.8891,37.728,-0.421919,1.0611,1
94.2127,46.6004,7.61031,1.05476,1
84.0361,33.2079,-21.3928,1.04322,1
81.7676,49.8079,-8.3522,1.03181,1
83.0914,34.1303,-3.96548,1.04113,1
79.312,48.6505,-1.59011,1.04218,1
93.9706,54.7725,-2.63062,1.06642,1
96.6857,41.8052,-2.62235,1.06429,1
99.4295,47.7304,4.76443,1.07177,1
74.726,44.4886,-13.9282,1.02154,1
74.8876,44.1263,2.44447,1.02563,1
70.8076,41.044,-4.46899,1.00935,1
72.6764,43.0569,1.13886,1.02256,1
77.4638,46.5331,2.98422,1.03181,1
71.1673,46.9385,-13.0154,1.01848,1
82.1845,51.7073,-2.52375,1.04009,1
79.4947,52.0798,9.43717,1.02666,1
78.7752,49.9121,8.16528,1.03387,1
66.1732,75.4009,-11.5859,1.02256,1
73.1691,56.3512,-8.20322,1.02563,1
91.0117,67.9728,-14.6041,1.0611,1
85.6138,69.5467,16.6759,1.05898,1
85.8112,63.2677,-3.68031,1.06536,1
87.6243,47.9656,8.16382,1.04218,1
80.6738,55.7617,0.000684675,1.04113,1
99.6327,60.4974,-12.6059,1.09014,1
94.2399,53.7266,2.67459,1.06536,1
97.8848,53.904,0.426188,1.07714,1
83.9999,32.3859,-5.20981,1.04113,1
90.2293,42.1836,5.9802,1.04635,1
82.9495,41.984,0.618432,1.04218,1
93.9559,72.0839,-6.83169,1.08146,1
93.365,71.4249,1.79983,1.07822,1
83.1388,68.8995,-8.73785,1.0611,1
89.2555,61.0551,4.42693,1.06749,1
85.2772,64.7081,-6.46925,1.05898,1
77.986,72.8525,4.74534,1.05265,1
63.9285,56.6872,1.85888,1.02461,1
82.9037,75.9086,7.58401,1.06642,1
48.3083,27.8551,7.77384,1.03801,1
65.5424,23.4531,-0.838935,1.03594,1
67.1213,34.6674,-1.53045,1.01137,1
68.6963,34.732,-2.4702,1.00834,1
75.0977,42.0387,-2.22154,1.02974,1
75.6355,34.602,-6.42779,1.02974,1
65.7479,29.2932,-10.4735,1.01746,1
68.013,38.4883,-2.79627,1.00834,1
71.8898,35.8254,-2.5472,1.02256,1
58.2169,25.1993,0.560692,1.02358,1
67.8574,30.685,-3.60546,1.01543,1
54.2225,21.0389,-9.12362,1.03491,1
61.4225,29.2845,8.96858,1.01848,1
52.2694,28.7868,-15.8891,1.01848,1
45.5246,10.9351,2.06789,1.05898,1
46.8738,13.4189,16.4161,1.05476,1
44.9897,3.8445,21.3205,1.07714,1
84.6988,33.2805,-1.18412,1.04426,1
78.3979,18.5983,2.4217,1.04845,1
67.3819,30.5673,-17.3039,1.01644,1
66.7,36.7383,-9.24811,1.00633,1
97.0683,31.397,-13.5765,1.08579,1
90.1593,40.42,-6.74283,1.0537,1
99.6343,33.8441,-8.7025,1.08905,1
64.3084,87.331,-20.9523,1.0495,1
52.6594,78.7047,-7.89642,1.02563,1
42.9426,67.5002,-5.43874,1.00432,1
48.0477,64.7294,-2.2205,1.01036,1
57.6031,80.4332,11.0202,1.03491,1
50.6341,63.7408,-3.36608,1.00532,1
72.4401,74.6398,1.70341,1.03491,1
52.4184,67.8187,-1.27967,1.01848,1
57.0863,74.3076,-0.322957,1.03077,1
62.891,80.5942,9.00029,1.03491,1
37.2378,68.6831,-10.6549,1.00935,1
30.3299,65.5488,-7.61178,1.02769,1
27.279,69.1258,-14.6249,1.03594,1
34.7799,62.8825,0.49088,1.0134,1
38.6079,59.3219,8.02512,1.01848,1
14.9005,78.9686,11.1726,1.04531,1
27.1188,83.2611,-8.7777,1.05265,1
11.8566,84.2221,-4.53799,1.07177,1
22.0011,92.0726,4.01841,1.06429,1
19.2045,87.7678,-2.49187,1.05793,1
27.0301,88.3509,5.73035,1.06323,1
7.74845,95.6173,2.75601,1.09342,1
12.8544,90.4121,-5.04015,1.07822,1
16.5301,99.5625,8.45772,1.08797,1
42.2578,70.4246,-17.6213,1.02154,1
45.1195,74.8218,-21.3491,1.02769,1
23.7369,75.4759,-18.61,1.03905,1
31.6597,61.4224,4.47842,1.02256,1
28.8503,58.339,-4.41354,1.02974,1
41.4089,69.3983,-10.7442,1.01036,1
15.5472,57.4692,5.19415,1.0474,1
32.1306,58.2059,1.77639,1.02461,1
22.8373,92.1338,-8.55553,1.06642,1
14.268,86.5645,-5.07408,1.06856,1
25.0709,84.7517,5.37825,1.0516,1
22.2431,77.2065,-5.51887,1.03801,1
30.1931,64.9373,0.0426639,1.02256,1
17.5225,92.7189,14.3322,1.06856,1
17.3147,88.6639,7.93056,1.06642,1
16.4221,89.0766,-5.85201,1.06749,1
27.2494,56.7352,-13.125,1.03698,1
25.5132,48.3016,-13.7394,1.03594,1
21.4057,42.4358,-7.85523,1.05055,1
65.0844,58.9702,4.08811,1.02461,1
53.1782,55.3184,-0.59082,1.01137,1
66.9384,59.6099,-6.42937,1.01644,1
50.9936,66.0508,-13.5986,1.01137,1
62.8451,62.982,-8.74147,1.02461,1
63.1407,55.125,1.95812,1.02461,1
42.389,67.6163,-13.4101,1.00332,1
37.7123,47.813,-0.612607,1.02358,1
33.8799,48.9342,-9.39207,1.02461,1
21.4117,45.4904,11.9191,1.04635,1
9.65783,57.2703,9.89881,1.05687,1
11.6606,59.0556,-6.82955,1.04322,1
66.2571,39.0162,-3.08083,1.00633,1
66.2395,41.4264,-10.2962,1.01441,1
43.778,45.6542,-1.21152,1.00633,1
39.7739,49.8611,-4.40781,1.02052,1
22.8435,52.779,-7.6799,1.0474,1
54.385,68.8729,-3.04039,1.02154,1
56.6154,61.9964,-4.39488,1.00734,1
70.38,22.0375,-19.0382,1.03698,1
85.2567,17.2378,0.10253,1.06004,1
85.0468,33.092,-10.3138,1.04426,1
10.7865,60.3453,2.79511,1.04845,1
13.1445,71.5602,10.2989,1.04845,1
23.0708,45.8488,-1.9493,1.04426,1
5.38032,41.167,18.5061,1.08038,1
6.21802,42.4216,0.495549,1.07606,1
6.85129,39.2808,-8.76516,1.0793,1
3.30674,34.2943,-8.82813,1.08905,1
6.86802,34.5452,0.806017,1.08254,1
29.0698,69.07,15.1354,1.02974,1
23.097,52.904,-3.40822,1.04845,1
36.0008,67.0282,2.60101,1.00935,1
24.8768,60.3691,-4.91786,1.04009,1
3.56963,67.277,12.5326,1.08038,1
15.4225,72.3592,22.1068,1.04531,1
2.10614,67.6418,14.3029,1.08471,1
16.6957,64.8864,-3.3277,1.04322,1
19.1876,14.5347,22.2935,1.06536,1
40.8847,34.4925,3.95383,1.03698,1
35.3635,40.683,-5.49752,1.02871,1
34.2914,36.6535,1.64387,1.03387,1
27.6562,34.0586,6.35432,1.03905,1
30.0519,44.7614,2.66815,1.03905,1
42.3484,33.1939,-3.88724,1.03698,1
46.6774,47.4775,7.88662,0.995321,1
34.7301,54.1995,-3.26293,1.02666,1
31.7496,31.5311,4.60432,1.03077,1
32.5893,29.1199,-1.95463,1.02871,1
34.6837,33.4495,4.69499,1.02974,1
34.6906,46.0304,-6.72796,1.02666,1
24.0279,44.8891,-0.176545,1.04113,1
24.4602,33.5186,-1.5061,1.0474,1
24.0626,34.5611,13.9253,1.04531,1
17.1415,48.4699,20.9226,1.05476,1
34.4777,38.2911,11.2336,1.02666,1
30.7223,26.5031,7.74844,1.04322,1
18.042,56.2514,8.58315,1.04635,1
34.0457,64.1884,-9.87817,1.00734,1
5.70233,48.7464,-4.07904,1.06963,1
10.2735,46.4043,-3.48898,1.06429,1
22.0504,46.6776,13.4993,1.04322,1
22.612,40.6619,-2.09888,1.05055,1
21.4714,47.2576,0.314648,1.0495,1
29.7681,51.5818,1.12488,1.04218,1
13.2239,36.5687,-8.21015,1.07284,1
7.42647,36.3662,-2.83252,1.07822,1
10.4077,38.8892,1.26502,1.07499,1
3.54011,58.4645,-2.44026,1.07391,1
82.3657,17.3263,10.6072,1.06004,1
82.3352,40.7935,-6.83232,1.04113,1
98.1952,28.4494,-6.82334,1.08579,1
87.3733,27.3689,-7.53398,1.05055,1
97.0641,32.8947,-4.24264,1.08254,1
82.6915,32.7697,-14.1344,1.04009,1
96.1379,44.6315,7.73664,1.06217,1
78.4604,33.7552,-1.07116,1.03801,1
80.5704,41.6055,-11.6898,1.03905,1
72.9456,19.0218,13.5926,1.03801,1
84.3683,13.9365,20.9366,1.06217,1
67.816,31.8414,23.5191,1.01644,1
96.491,20.0488,17.2248,1.07822,1
76.8799,7.33087,0.641756,1.05581,1
79.4465,4.03698,-5.09922,1.07391,1
81.3864,4.60943,-21.6663,1.07391,1
78.8493,7.4898,8.65279,1.0611,1
86.3112,19.9839,-3.16575,1.05687,1
85.1088,13.4211,-2.64958,1.06323,1
53.3918,11.0134,0.0742689,1.0537,1
52.9461,8.6613,-10.789,1.0611,1
64.441,15.7667,-1.40061,1.0474,1
59.0536,25.1937,-3.93621,1.02666,1
70.165,14.7699,-1.74203,1.04113,1
52.6713,10.2547,8.34837,1.05476,1
20.54,28.7785,16.0542,1.05265,1
16.0115,36.0518,5.04167,1.07177,1
13.847,23.7324,5.00155,1.0611,1
30.94,25.9965,-1.96114,1.03801,1
16.814,36.0098,5.6386,1.07177,1
29.5329,27.6945,0.770404,1.03905,1
18.8908,29.8888,-8.12523,1.0537,1
2.38986,10.7765,-8.57814,1.0967,1
11.3187,20.1432,0.424215,1.06963,1
20.0326,9.30503,9.12977,1.07391,1
21.3637,15.1836,-1.4457,1.0611,1
10.0266,11.6928,-6.26332,1.07714,1
48.7384,50.7921,-3.43948,0.99931,1
49.2528,65.5311,5.62045,1.01441,1
46.2231,53.0938,-1.40548,1.01746,1
59.6306,61.6173,3.77343,1.01746,1
52.3721,58.547,0.411751,1.01239,1
78.9631,57.5316,-2.20261,1.03905,1
79.509,59.6921,3.30203,1.04531,1
86.4186,52.1239,-17.6784,1.05581,1
78.5455,82.5744,6.70891,1.06536,1
72.6605,92.5682,-4.65484,1.05793,1
68.7363,82.5211,-10.1836,1.04635,1
68.0602,63.829,-3.47788,1.0195,1
63.2594,66.8626,-3.68619,1.03491,1
81.8083,76.3015,3.3357,1.07177,1
86.0312,79.7496,1.35683,1.06642,1
81.9368,85.8376,-12.8214,1.06004,1
75.1357,86.3736,-7.44408,1.05476,1
45.5596,66.7263,-0.0599311,1.00432,1
61.4936,55.0107,2.99843,1.02358,1
57.1277,45.31,-7.55445,1.00935,1
49.6868,50.4636,-4.90227,0.998312,1
38.3109,53.7641,-5.53603,1.02666,1
54.5555,52.5346,14.5604,1.00432,1
48.3892,52.7859,-9.47563,1.00131,1
36.5041,65.3485,-5.53026,1.00532,1
43.6881,56.2127,1.50788,1.0195,1
51.1716,65.2021,-11.5513,1.01137,1
44.7921,66.4437,0.678347,1.00432,1
24.667,59.9844,-7.49669,1.04113,1
30.0537,41.9207,-6.49156,1.03594,1
21.2527,36.9316,-3.34487,1.05476,1
21.5805,45.0836,6.21748,1.04635,1
28.6488,47.0158,6.94895,1.03905,1
31.8321,47.776,6.67186,1.03387,1
68.5632,65.367,-8.52067,1.02154,1
85.4809,51.6783,3.33826,1.0474,1
78.0199,50.1111,-28.9848,1.03491,1
45.2512,49.6643,-5.54425,1.00532,1
35.3761,65.7654,-25.3085,1.00935,1
32.5513,53.3072,-25.1296,1.03387,1
50.8108,57.7039,8.1587,1.01239,1
55.8654,55.1369,-4.67751,1.01441,1
53.5412,51.6776,-6.1655,0.99931,1
54.2676,47.2909,6.01975,1.00935,1
32.3429,44.1078,2.64027,1.03491,1
47.1384,62.4121,3.23179,1.01441,1
43.1512,63.4652,5.31124,1.01543,1
46.5818,47.325,-6.20339,0.993333,1
43.1253,70.671,-12.9941,1.02358,1
48.222,76.2783,-12.6597,1.03594,1
41.8507,78.8821,-2.71135,1.03594,1
48.1567,73.9218,-19.3946,1.02871,1
45.9794,68.4594,-5.74167,1.00935,1
50.35,67.2444,-11.7654,1.0195,1
48.3787,77.2634,5.42516,1.03284,1
41.102,37.8832,-2.664,1.02871,1
36.551,30.8476,-3.05373,1.03801,1
46.9301,24.783,3.52294,1.0495,1
25.6118,40.3917,-11.9557,1.03801,1
8.17222,59.3821,-13.6255,1.05476,1
3.4902,47.7502,-12.8752,1.07391,1
7.33751,54.3641,-1.97714,1.06217,1
7.95905,50.3318,-17.9133,1.0611,1
15.0902,63.1921,-17.3078,1.04322,1
6.37974,67.3403,-6.00185,1.07177,1
20.9913,59.5837,-2.0737,1.04322,1
30.5368,56.3765,0.491838,1.02974,1
48.6401,73.4379,3.35656,1.02358,1
58.5107,77.5194,-13.7762,1.03077,1
31.2704,55.7295,-2.85025,1.03181,1
53.6956,58.1012,-3.35862,1.01239,1
53.3049,67.1358,-2.7282,1.02256,1
52.608,67.2237,-8.80977,1.01848,1
29.3992,64.3578,-9.02021,1.02154,1
44.7317,64.0916,-27.0243,1.00332,1
31.3037,55.3968,-18.7049,1.03284,1
72.1693,31.6405,-14.704,1.02461,1
73.281,23.2205,-6.58171,1.04113,1
87.3674,39.0862,-2.94299,1.04322,1
76.1648,42.9813,8.1485,1.02358,1
77.0231,44.495,-1.75733,1.02358,1
87.2617,37.3167,2.21356,1.04113,1
75.1861,34.4642,7.78574,1.02871,1
73.7547,38.9872,-8.75864,1.02871,1
49.153,72.7946,-5.43063,1.02052,1
52.414,55.2891,3.64322,1.01036,1
61.2573,59.8421,9.79293,1.01543,1
66.979,75.1338,0.558808,1.02256,1
63.1026,60.5627,5.56256,1.0195,1
68.2861,59.8551,2.22981,1.01746,1
59.654,67.8056,7.84861,1.02769,1
71.2402,62.4004,6.26917,1.02563,1
62.5211,64.0971,5.73332,1.03077,1
57.5512,66.3834,-5.30384,1.01644,1
55.6431,55.4467,2.07434,1.01137,1
61.8335,59.9321,8.52472,1.01543,1
66.7344,60.4384,19.5607,1.02461,1
55.1075,51.347,1.66328,1.00734,1
54.302,44.7231,14.5729,0.997314,1
57.4191,54.3479,-3.72551,1.01644,1
73.3218,69.9747,6.82839,1.03801,1
65.7666,72.6663,-4.84875,1.02871,1
67.2756,57.1503,-7.19715,1.02154,1
73.7412,62.7614,9.52684,1.02256,1
59.1947,74.1284,-28.4075,1.03387,1
71.6128,45.4158,-5.9046,1.02052,1
72.3358,49.7736,5.24307,1.01441,1
86.2001,47.9539,3.24892,1.04635,1
80.0252,78.7835,7.98827,1.05898,1
84.0391,74.6593,6.789,1.06856,1
84.6558,75.4276,13.2031,1.06749,1
56.7414,81.1321,-13.4846,1.03387,1
47.0297,82.6379,-21.0408,1.04113,1
4.53103,64.7781,-10.4362,1.06963,1
7.63679,58.7959,-4.05631,1.0611,1
18.6282,59.2554,7.76671,1.04009,1
10.0456,62.9346,9.70374,1.05055,1
9.46044,65.5753,-4.27333,1.0611,1
7.69567,51.6828,8.12101,1.05793,1
6.43215,71.5071,-3.30778,1.07177,1
9.76202,69.9923,-6.6845,1.06004,1
8.18373,74.9484,-19.26,1.06536,1
19.6014,61.4651,0.807039,1.03698,1
36.7796,60.1448,-3.62719,1.01543,1
16.2557,71.6167,5.14227,1.04531,1
56.3047,22.9017,3.47075,1.03181,1
66.9198,10.6581,4.39754,1.0474,1
63.6336,12.5296,-3.40229,1.05476,1
60.67,14.5765,-1.39529,1.05793,1
52.7299,12.1561,-6.40742,1.05687,1
38.1127,73.1615,-2.42306,1.02154,1
25.0013,86.6011,2.05081,1.0516,1
33.5348,73.9086,12.257,1.02461,1
52.976,84.979,-29.146,1.04322,1
38.7693,87.716,2.94988,1.06004,1
9.42585,42.9541,-0.00402623,1.06963,1
21.6497,25.3906,10.4255,1.0516,1
33.0302,30.099,8.23058,1.03181,1
18.1961,26.9979,-14.6779,1.0537,1
28.5962,29.3492,3.38514,1.03181,1
19.0334,22.0435,1.39765,1.05265,1
30.8609,34.2395,-9.9787,1.02974,1
42.4539,37.9515,-9.05714,1.03181,1
47.3953,49.6358,15.6418,1.00532,1
34.0537,48.8442,4.57725,1.02871,1
34.7949,45.458,0.475513,1.02461,1
69.3747,60.6982,-8.66356,1.01746,1
74.2467,53.8439,-2.0782,1.02563,1
80.1515,50.1351,5.45582,1.03594,1
51.6688,56.492,2.8387,1.00935,1
53.6796,63.467,-1.80058,1.00734,1
60.5021,33.3917,9.99233,1.01644,1
76.9616,50.6661,-3.86041,1.03181,1
93.8056,50.9763,-4.03767,1.05898,1
73.9348,53.4295,-10.5565,1.02769,1
81.1967,47.0616,-6.20107,1.02974,1
38.5297,62.5858,-6.01967,1.01239,1
38.4097,71.8395,-2.41096,1.02256,1
51.815,73.9388,-18.4468,1.02358,1
53.8446,64.2819,-13.9246,1.01036,1
60.0064,58.703,-0.537997,1.01644,1
46.7702,55.8332,12.4135,1.01543,1
49.4887,41.8852,7.64902,1.0134,1
38.956,63.7561,-9.79253,1.00935,1
78.8217,80.6905,-17.4651,1.05898,1
86.4968,82.0514,10.1474,1.07177,1
83.8277,87.4639,-5.38528,1.0707,1
92.2937,90.6371,12.5951,1.08797,1
40.0652,62.973,-7.59411,1.01036,1
49.7634,60.6468,-8.8323,1.00432,1
61.3428,65.7877,-13.9,1.03077,1
48.143,54.6072,-6.8936,1.01441,1
54.3616,65.9167,-2.97946,1.0195,1
66.1572,73.223,-1.10595,1.02563,1
50.1077,66.9135,-7.56783,1.01644,1
46.5814,31.4448,-0.354848,1.03387,1
71.4072,36.1054,-5.32645,1.01644,1
52.7174,36.4662,-0.132952,1.00834,1
54.5873,34.8674,0.853392,1.00834,1
48.1294,50.9244,2.96865,0.998312,1
64.6697,43.4045,-6.30728,1.01239,1
65.1307,56.3478,-13.6315,1.02358,1
68.5162,38.6237,9.38557,1.00834,1
61.5992,48.8681,10.5284,1.02256,1
65.8271,33.5293,6.45095,1.00834,1
73.7645,40.1814,-0.354904,1.02769,1
49.2773,32.3584,-16.0424,1.02358,1
47.0928,41.7238,-6.59595,1.02052,1
69.6582,29.6576,-1.32107,1.02256,1
41.3021,45.1798,-9.46536,1.01543,1
46.1986,31.975,0.642225,1.03387,1
48.0194,39.6568,-4.44286,1.0195,1
69.4001,21.4322,14.1369,1.03387,1
58.1929,26.1675,12.3261,1.02256,1
75.4284,13.2779,10.7722,1.05055,1
77.8989,17.7001,7.45515,1.05265,1
74.8616,11.6402,-16.776,1.05265,1
76.6444,39.7955,11.0994,1.03491,1
83.5946,42.7998,4.72968,1.04531,1
72.3659,20.1574,-14.6057,1.03905,1
72.9013,24.9425,-30.1256,1.03594,1
81.3096,29.1475,4.68182,1.04009,1
58.5234,62.0618,10.5183,1.02154,1
57.2685,65.4043,15.3763,1.01036,1
75.2738,56.0849,-3.61791,1.02358,1
50.112,42.7936,-15.709,1.00935,1
60.7281,44.4655,-4.98778,1.01644,1
67.2929,49.0238,-13.4267,1.02871,1
66.7353,42.5853,14.4549,1.01746,1
61.2223,47.2144,3.86077,1.02052,1
60.4245,45.5098,-7.43961,1.02358,1
52.4415,50.6108,9.679,1.00332,1
46.5485,48.4707,-8.71579,0.995321,1
56.2762,43.1249,-12.5794,0.995321,1
53.4108,46.8302,-9.71514,1.00231,1
63.1335,40.5488,-7.56194,1.00332,1
56.4517,45.9309,24.18,1.00633,1
83.3165,9.3483,-4.62708,1.06536,1
72.183,21.1622,-8.91734,1.03905,1
61.8599,14.3734,4.28709,1.0537,1
77.6742,22.348,12.981,1.04009,1
67.8229,32.8095,1.31855,1.01543,1
76.8308,29.2848,3.72597,1.03801,1
81.9681,35.2236,1.88627,1.03594,1
23.2333,55.8786,-9.21294,1.04322,1
32.7917,72.028,3.92638,1.02358,1
25.7395,67.4063,7.86046,1.03284,1
36.0775,59.2629,30.9825,1.01543,1
30.4139,60.1871,-0.418966,1.02563,1
23.6117,40.6654,-1.35911,1.0474,1
25.0199,77.8335,5.177,1.03905,1
19.7863,83.2356,-1.86574,1.04845,1
35.5342,80.8031,-11.1284,1.04635,1
37.414,71.1691,-16.1239,1.01543,1
32.6377,77.112,-10.1352,1.04009,1
26.7191,85.4771,-11.7337,1.05687,1
30.1508,81.9446,-19.0361,1.04322,1
43.9791,84.0085,-10.8147,1.04531,1
18.972,27.3235,3.27289,1.0516,1
21.0845,26.6696,16.2379,1.0516,1
15.1465,24.6122,4.19952,1.05793,1
27.3506,83.7817,-3.28403,1.0537,1
26.4915,83.8179,-8.86026,1.05055,1
15.0228,83.6093,2.33452,1.05793,1
32.7063,77.4501,-6.74977,1.04218,1
29.4553,63.8611,-8.71065,1.02052,1
47.8781,59.9029,-6.37435,1.01746,1
36.0578,67.6145,-2.13333,1.0134,1
44.154,61.596,-8.86079,1.02052,1
8.90666,83.449,-14.7757,1.0793,1
4.11126,73.4135,-3.41693,1.08146,1
11.1194,84.9865,3.24926,1.07714,1
14.338,74.1391,-2.34575,1.04635,1
12.7455,73.5207,-4.68569,1.0474,1
10.9825,64.9938,-8.26157,1.0495,1
1.52885,66.5602,-1.46188,1.08579,1
14.053,52.696,-4.96147,1.05687,1
23.4729,61.3721,-7.28351,1.04531,1
14.0014,39.2199,2.0241,1.07499,1
19.0176,40.6275,2.57184,1.05687,1
20.3009,76.8463,-16.5566,1.03594,1
14.5327,75.1708,2.84389,1.04635,1
20.6748,80.1093,-15.3054,1.04531,1
26.6228,66.8063,-14.7329,1.02871,1
27.2109,73.713,-15.2577,1.02769,1
35.8379,58.6346,-17.9493,1.01644,1
36.0889,65.3342,-3.61794,1.00532,1
46.3444,66.9586,-6.80664,1.00432,1
14.3048,58.9211,-2.33259,1.03594,1
17.5238,77.2481,9.09479,1.04113,1
16.2051,68.9116,7.86763,1.03905,1
30.6792,62.5422,5.51139,1.01848,1
31.9145,66.4369,-2.9754,1.02461,1
38.1381,58.1954,18.5065,1.03077,1
