x,y,z,W,spp
75.0244,14.8557,-23.0015,1.04635,1
92.0323,16.1631,151.066,1.07284,1
90.617,7.21589,244.5,1.07606,1
53.2846,36.9986,-3.17219,0.998312,1
57.9295,3.86332,-65.9656,1.07284,1
52.7241,10.1224,-93.8706,1.03594,1
67.4891,15.3051,-103.501,1.04009,1
54.7305,11.6055,-222.724,1.03905,1
63.9332,21.5751,8.5282,1.02974,1
67.3344,19.5043,60.671,1.02358,1
85.9899,20.4434,-63.8393,1.04845,1
89.9344,10.0136,-54.6388,1.07714,1
82.1387,7.80377,-74.1529,1.06856,1
79.0042,28.2831,90.3852,1.03284,1
77.4122,41.2283,-195.308,1.02154,1
91.4705,38.2739,-110.786,1.06323,1
74.9832,48.2641,-98.5485,1.00935,1
81.979,42.8583,-132.274,1.02563,1
88.6456,38.1299,-149.159,1.05898,1
74.8638,55.3542,20.0278,1.01137,1
71.2971,56.2553,-8.74251,1.00633,1
67.2567,39.406,-21.0571,1.00532,1
58.632,38.6988,-37.9965,1.00231,1
88.8744,62.4267,-67.0338,1.05055,1
93.4313,56.9502,-12.1184,1.06536,1
91.0969,48.8699,-43.4667,1.04531,1
79.921,14.2473,-146.995,1.0474,1
62.0357,10.603,-17.046,1.05476,1
73.0534,9.71339,-23.2587,1.06217,1
67.5852,17.1613,52.5204,1.02871,1
73.1807,20.4923,-96.5623,1.01644,1
58.1594,21.1529,0.53084,1.03491,1
93.2975,47.9785,-5.66934,1.05581,1
95.9404,49.2549,10.9741,1.06536,1
95.9193,36.5619,-151.383,1.08038,1
87.6309,26.7563,-45.2984,1.0474,1
93.384,24.9373,-10.7272,1.07499,1
99.0937,33.5315,62.1203,1.08797,1
78.3193,49.7479,-58.7974,1.0195,1
50.6484,56.3221,24.6095,1.00231,1
52.3257,38.3977,12.1291,0.997314,1
59.8228,32.0374,-1.30238,1.00633,1
52.6545,27.2651,-163.726,1.02052,1
56.6171,33.5599,2.98199,1.00131,1
59.0795,25.8823,87.3159,1.03181,1
53.4287,32.6794,32.2318,0.998312,1
63.3911,35.6126,-11.1716,1.00633,1
61.5529,39.9509,-38.4434,1.02358,1
67.926,41.8714,-34.7129,1.00532,1
52.37,47.4768,86.9204,1.01746,1
61.9761,53.2889,132.447,1.02154,1
76.8237,49.2587,-34.687,1.01644,1
75.4332,52.6204,-36.1627,1.00834,1
69.1603,61.7857,-52.6583,1.01036,1
62.7878,76.5918,21.3066,1.01644,1
70.9035,69.9266,29.6395,1.0134,1
72.5781,62.8351,25.6267,1.00432,1
9.91549,35.8389,-116.585,1.06749,1
20.5051,28.5368,34.578,1.02871,1
33.4495,36.5699,-1.81524,1.02461,1
54.435,11.9327,33.0994,1.03698,1
49.0497,7.43793,-8.67978,1.05265,1
50.3151,7.18625,30.4615,1.0495,1
52.1739,10.4955,41.2878,1.03594,1
59.6743,31.8353,-85.4871,1.00734,1
53.7181,36.2636,-66.9304,1.00633,1
37.1208,32.3172,-43.6767,1.02871,1
23.0862,20.0523,59.5841,1.02052,1
39.2827,33.021,53.2789,1.03181,1
25.5913,25.7473,28.7913,1.00834,1
30.574,21.3677,-54.9742,1.02052,1
59.0764,16.4613,-92.5172,1.0474,1
63.7675,22.1458,-62.2822,1.02666,1
71.7582,10.1698,100.408,1.05687,1
53.2278,46.9858,-108.478,1.02052,1
40.9556,50.4149,28.4062,1.01239,1
39.5414,55.7025,-46.3006,1.02052,1
49.1668,43.4943,-6.81455,1.00834,1
29.1739,18.4709,-17.3957,1.02256,1
32.6615,77.305,-171.913,1.01441,1
39.9957,76.2078,-122.696,0.994326,1
35.8556,81.2091,89.3201,1.01543,1
42.3558,76.4711,-48.684,0.994326,1
35.7982,75.4961,32.0212,1.00935,1
62.1591,39.6484,-89.8718,1.01848,1
61.1257,28.1068,-37.2516,1.01239,1
70.8099,38.5745,-9.1358,1.00633,1
82.5694,66.0549,-79.0645,1.03077,1
64.3472,52.628,-23.5066,1.02461,1
58.6608,48.8504,-28.6228,1.02461,1
57.6319,55.4202,-52.2721,1.00633,1
71.2423,47.1302,-50.5706,1.01239,1
67.8404,52.5348,-91.7271,1.0195,1
76.0895,51.1887,-100.099,1.01137,1
90.9026,51.9873,-3.17186,1.05265,1
24.7534,38.7357,10.5053,1.02666,1
32.2456,39.2992,-84.5255,1.02871,1
7.47999,36.731,175.926,1.06963,1
13.6529,38.8589,107.424,1.0516,1
21.2182,44.5473,-24.0137,1.02871,1
17.1796,39.34,26.7614,1.04322,1
17.8645,45.6341,20.6707,1.03387,1
28.1811,42.6984,43.9088,1.01848,1
24.5459,41.3521,119.94,1.02358,1
25.2247,29.263,15.6213,1.01441,1
17.8529,27.6656,45.7339,1.02974,1
12.1051,35.0563,78.4209,1.0611,1
31.7047,18.2959,78.2149,1.02358,1
31.5221,8.63093,-69.0151,1.06217,1
19.5955,37.5021,-38.6205,1.04113,1
24.6864,40.3041,-13.8268,1.02666,1
23.5881,55.6577,174.961,1.02974,1
17.2268,49.7575,152.935,1.04426,1
20.2742,35.764,-117.35,1.03594,1
2.20924,40.1364,-76.7635,1.08254,1
30.9169,79.8206,-57.1456,1.01543,1
23.5352,84.2853,9.71007,1.04635,1
23.4238,88.1226,78.3366,1.05055,1
22.3891,88.2056,10.8372,1.05476,1
19.9005,96.2289,56.3566,1.06856,1
4.44072,67.8015,115.921,1.07606,1
3.89847,55.7759,22.3388,1.06749,1
7.07084,68.3967,86.0415,1.06642,1
5.88358,63.6107,98.7976,1.0707,1
17.1684,85.9244,100.602,1.06004,1
14.367,73.8451,133.89,1.05476,1
23.4049,61.1788,31.5295,1.03387,1
64.2064,82.9611,-66.3455,1.02769,1
58.4574,87.2424,37.5174,1.03594,1
55.6695,70.5238,-72.9094,1.01441,1
50.4583,73.0605,-34.7995,1.01441,1
61.2297,65.0794,-123.553,1.00935,1
69.7424,79.8434,90.2192,1.02052,1
65.633,67.7854,-39.7536,1.00532,1
38.1006,74.3278,-49.0167,0.995321,1
76.1721,68.7806,-6.37456,1.02358,1
56.4504,70.719,-32.6522,1.01036,1
61.9108,69.8158,-51.038,1.00935,1
59.2494,64.3233,-115.888,1.00031,1
62.0466,69.5964,-24.7617,1.0134,1
54.2796,77.6401,-130.529,1.02769,1
52.3531,73.0543,-63.9334,1.02154,1
62.0893,68.3298,-27.8076,1.01543,1
51.7083,57.7926,-39.5845,1.00734,1
71.1411,57.4825,-56.8411,1.00231,1
66.0212,57.9137,-51.1356,1.00131,1
69.7954,54.546,69.7922,1.00834,1
72.8349,59.1391,13.2523,0.998312,1
85.2564,88.5033,30.9881,1.06856,1
86.3408,76.6163,-0.504889,1.0474,1
69.5849,82.7531,-50.0962,1.02461,1
54.1787,80.3712,18.3169,1.02256,1
52.5629,83.7836,90.828,1.02974,1
43.7505,79.3056,-68.0379,1.01441,1
53.7041,85.1573,-133.214,1.03387,1
47.5269,88.7223,65.0679,1.04635,1
56.9641,95.5653,38.7137,1.05898,1
56.2138,76.7741,2.4098,1.0134,1
66.6234,93.9286,-32.3414,1.05476,1
3.86725,40.8508,15.6021,1.07606,1
2.90831,49.7873,144.673,1.06536,1
1.79648,48.3241,60.8632,1.07177,1
0.936988,47.9105,137.566,1.07177,1
7.37565,58.6202,15.7668,1.0611,1
18.1947,61.1155,93.9052,1.05476,1
19.5961,54.3052,-140.839,1.04113,1
31.3939,54.196,-143.944,1.00734,1
35.7864,56.7285,-137.718,1.02052,1
24.0981,69.3746,111.571,1.04113,1
20.1607,70.7838,129.374,1.0474,1
17.5151,61.2624,2.69756,1.05581,1
51.4061,22.6062,-37.2183,1.02461,1
35.1073,44.2439,92.449,1.02154,1
44.0063,47.3598,50.3766,1.0195,1
38.918,40.3185,114.033,1.02666,1
37.7122,52.6844,121.124,1.00633,1
89.346,45.1101,-92.1089,1.0474,1
95.5103,49.2451,-70.4168,1.06323,1
77.9942,26.5713,88.7872,1.02871,1
25.7708,62.2455,-77.97,1.03387,1
25.699,68.7867,-29.0818,1.03905,1
18.6353,69.4384,-119.968,1.0495,1
20.2914,67.1638,-3.05609,1.04635,1
7.2095,56.5008,9.84155,1.06323,1
13.9053,49.1221,78.6731,1.05476,1
7.20343,54.6083,76.7654,1.05581,1
31.4816,53.411,27.3755,1.00834,1
17.178,52.8007,55.2266,1.05265,1
33.5753,71.2008,-112.242,1.00532,1
10.6363,73.1056,-64.482,1.06004,1
14.2803,68.7543,20.5571,1.05687,1
21.2691,68.415,67.0341,1.05055,1
15.3178,68.339,89.6688,1.0537,1
10.7419,56.7131,52.5923,1.06536,1
3.45818,59.1134,116.479,1.0707,1
18.2776,64.7448,2.09833,1.05476,1
14.0894,79.5629,110.078,1.06004,1
12.4687,93.1578,-57.8692,1.06749,1
24.466,95.6563,-10.7226,1.06642,1
46.4283,96.412,-45.0981,1.0707,1
56.2931,90.2019,-34.79,1.04531,1
35.5946,85.434,-42.4902,1.01848,1
47.3089,91.9751,-55.7675,1.06004,1
38.4351,80.8528,43.8555,1.00432,1
36.9564,79.6452,-25.5452,1.01137,1
32.2749,72.8629,-21.1703,1.0134,1
29.4268,51.911,116.095,1.01543,1
26.6662,54.9609,-98.9286,1.01746,1
28.0633,53.0713,-137.107,1.01746,1
41.5031,54.3349,-22.5983,1.0195,1
30.04,83.8229,-78.5497,1.03491,1
27.6541,62.1791,100.513,1.02871,1
26.6464,56.1592,122.618,1.01746,1
22.9534,59.7321,-15.5062,1.03077,1
23.9586,61.2779,-94.9189,1.02974,1
43.3165,51.8922,-56.1088,1.01036,1
57.2088,57.3216,-2.37411,1.00633,1
59.2555,54.394,-63.7275,1.01543,1
48.5197,65.145,-24.0295,1.00734,1
58.3888,60.7336,-54.7662,1.00935,1
32.161,90.7927,4.61527,1.05265,1
33.0546,90.681,150.155,1.04322,1
66.1115,14.2298,-66.0276,1.04322,1
87.8002,15.5042,-17.7124,1.05687,1
72.6404,13.755,-92.9528,1.04845,1
33.0354,19.4477,12.3773,1.01746,1
48.119,13.7384,128.707,1.02052,1
46.7195,14.7962,117.081,1.01644,1
48.9096,4.25578,54.8913,1.07391,1
36.6571,17.8125,168.734,1.0195,1
47.2605,9.99566,40.5002,1.02974,1
41.4056,24.5946,-40.7201,1.02256,1
44.3163,15.9058,59.6259,1.01848,1
50.3459,12.9458,-94.9494,1.02563,1
77.923,31.6921,92.3381,1.02871,1
42.7212,14.0643,-91.8133,1.02154,1
44.5733,14.3268,-6.19606,1.02154,1
42.3973,6.38316,-93.6009,1.05898,1
54.8522,10.9401,111.271,1.03801,1
61.8949,6.91718,-120.659,1.06323,1
25.0177,22.6044,-118.083,1.0134,1
5.74808,28.1098,-9.60034,1.0793,1
12.1453,17.461,-13.3899,1.02563,1
41.23,31.1946,-37.7132,1.02563,1
34.4402,21.2582,12.0993,1.01746,1
49.845,12.3569,6.30741,1.03077,1
46.4808,16.907,34.477,1.0134,1
43.3408,11.7854,-14.8915,1.03284,1
13.7221,17.1746,-108.608,1.02461,1
17.8882,30.4735,94.4515,1.03077,1
48.4323,32.1963,82.4393,1.01441,1
52.7781,28.5756,158.976,1.01644,1
63.914,34.5243,107.464,1.00633,1
56.2061,33.5174,96.9029,0.99931,1
90.2527,41.5179,63.8876,1.05476,1
71.5511,25.9287,83.5844,1.01543,1
73.2127,36.4036,-109.046,1.00131,1
71.0293,40.8172,-104.683,1.00532,1
65.9791,27.6618,-11.1294,1.01746,1
43.2737,41.3156,69.4457,1.01239,1
41.8351,46.2321,52.9595,1.01746,1
58.9767,40.1614,-40.588,1.01746,1
75.5983,29.4344,24.3056,1.02358,1
62.5067,29.8418,51.5671,1.00935,1
78.956,35.3675,-47.693,1.02358,1
70.9206,26.5278,-17.7129,1.01543,1
67.8356,41.3718,47.4713,1.00633,1
32.5947,50.4627,-46.4033,1.01746,1
26.4713,40.1412,25.8494,1.02769,1
18.1989,42.5412,31.2812,1.03181,1
28.0043,28.3412,46.1947,1.01441,1
32.5733,30.4689,-37.7717,1.0195,1
25.0942,31.5958,-23.4282,1.01848,1
31.7202,32.9107,147.783,1.02358,1
3.92429,36.2241,-93.8659,1.08254,1
5.0801,21.6763,26.3246,1.07391,1
11.1976,18.211,34.4884,1.02666,1
5.35141,43.7967,19.5028,1.05898,1
5.46561,48.7386,17.4577,1.05687,1
3.22129,61.8528,-27.0764,1.07606,1
49.3331,41.8155,4.01385,1.00532,1
41.6235,40.8781,22.9698,1.02769,1
40.5674,42.6067,-63.8383,1.02154,1
91.8643,9.85984,-57.7459,1.08038,1
87.4705,36.1394,-75.3048,1.05265,1
77.4957,37.2213,-71.913,1.0134,1
77.9901,33.474,-3.95043,1.02563,1
42.3627,48.2384,-19.9112,1.01644,1
62.8727,44.9421,19.3478,1.03181,1
66.9977,57.3667,80.6238,0.997314,1
56.685,39.1635,-36.2689,1.00734,1
54.7283,42.1263,-52.9033,1.00532,1
66.3808,28.9254,58.4861,1.02052,1
61.8429,20.6946,-27.016,1.03387,1
58.8819,30.1385,-14.9699,1.01239,1
49.5653,35.6659,-17.0896,0.99931,1
55.2576,75.0524,-20.0895,1.01441,1
47.5446,91.646,-3.96596,1.05581,1
48.5596,64.9297,-31.5723,1.00734,1
52.0875,72.0588,61.2543,1.01746,1
40.9677,47.8743,-88.2554,1.01441,1
45.7697,48.6883,-32.4534,1.01441,1
39.7506,52.9797,17.7902,1.01239,1
42.0203,52.8787,1.13226,1.01137,1
35.2754,43.7806,73.3769,1.02461,1
43.4074,53.2558,15.0885,1.0134,1
43.4784,27.206,-67.8802,1.02563,1
31.8372,15.7106,-1.11986,1.03284,1
38.6361,22.9367,-5.28646,1.01848,1
33.3205,20.2803,-119.337,1.0195,1
34.3549,30.7034,-43.8522,1.02154,1
63.0874,39.3602,-17.4981,1.01746,1
56.4568,58.2634,-9.28744,1.00633,1
47.7733,45.4199,-78.3371,1.0195,1
47.5738,47.4116,50.4814,1.02154,1
82.0404,17.2325,-67.1788,1.04426,1
59.3345,93.6086,52.4475,1.0537,1
60.8847,95.3992,83.0848,1.05687,1
82.1316,24.0259,-31.1892,1.04009,1
59.331,32.5025,1.84224,1.00734,1
41.2693,23.3855,-96.9163,1.02052,1
17.239,39.0564,13.7494,1.04322,1
13.6461,24.9008,19.1299,1.03905,1
18.3421,31.0091,-14.0847,1.03181,1
23.1797,42.9181,-55.9939,1.01746,1
19.2852,26.0605,-59.001,1.01036,1
32.094,61.1139,37.8722,1.01543,1
41.9576,49.4464,-58.9779,1.0134,1
30.7352,61.2737,102.622,1.01543,1
29.3688,67.6129,54.4129,1.02358,1
8.17333,87.0569,103.948,1.06856,1
7.36945,86.7451,6.34132,1.06963,1
5.5226,97.1336,102.156,1.08905,1
7.55277,93.5535,110.891,1.06856,1
13.3308,85.6307,-1.22975,1.06004,1
18.308,82.2415,16.4969,1.05265,1
12.6984,81.7656,58.2273,1.06004,1
28.9677,70.4084,30.0299,1.03181,1
27.8602,85.4203,21.7916,1.03698,1
50.6645,81.0516,105.563,1.02256,1
59.3558,43.6533,37.0324,1.02974,1
32.3651,46.387,92.4948,1.02052,1
75.6965,56.791,-141.491,1.0134,1
80.7207,48.2617,-16.6134,1.01848,1
86.4328,12.1932,-182.918,1.05793,1
80.1099,10.031,43.5939,1.05898,1
75.4022,33.4684,124.143,1.02154,1
84.0327,38.634,35.4549,1.04322,1
65.0197,68.0817,-111.093,1.00332,1
71.3644,67.6753,-112.306,1.01036,1
48.0167,44.0749,-71.1186,1.01441,1
37.8051,74.5883,-63.8234,0.995321,1
33.9433,57.8923,-28.7743,1.01746,1
28.7857,59.124,-68.7379,1.01543,1
59.486,31.9149,-34.0978,1.00633,1
63.6247,31.3801,-34.776,1.01543,1
59.1666,40.5062,23.3849,1.0195,1
61.6486,32.4472,-55.7429,1.01239,1
67.6291,20.0759,54.5475,1.02256,1
63.7174,17.1637,19.8049,1.03387,1
52.7439,29.9859,-8.05644,1.01239,1
40.2143,21.3206,-32.9084,1.02256,1
29.7674,27.5585,41.8559,1.01848,1
23.7477,31.0809,93.3473,1.0195,1
40.253,16.9675,-108.528,1.01644,1
41.5492,8.22509,-37.8494,1.0516,1
46.6989,17.0548,-84.9475,1.01543,1
45.6038,17.0767,-82.1499,1.01137,1
34.4389,7.55869,-63.4962,1.0707,1
41.71,17.5077,-16.3912,1.02256,1
5.14707,4.22132,194.734,1.08038,1
9.71685,7.91906,-140.793,1.05793,1
44.7912,54.5665,-56.4802,1.01543,1
19.9991,53.2704,39.6681,1.03801,1
5.5502,48.979,120.775,1.05476,1
8.93035,46.2464,102.754,1.05476,1
7.08407,49.3402,115.298,1.05476,1
33.5233,36.1168,-52.1214,1.02769,1
26.3024,38.8842,-33.2728,1.02974,1
30.2629,36.2771,-76.3966,1.02563,1
33.5261,35.833,10.817,1.02666,1
29.763,39.3872,120.479,1.02461,1
32.0932,35.1404,32.4986,1.02154,1
39.8325,50.2833,-32.1534,1.0134,1
40.0787,33.3891,5.3801,1.03181,1
32.2154,48.0514,-6.85958,1.01848,1
42.8438,34.3156,32.5095,1.02052,1
40.0292,32.0573,-75.8311,1.03284,1
47.2057,12.6057,-4.1152,1.02666,1
71.9892,35.277,-8.16661,1.00231,1
11.6432,21.4469,75.9022,1.03491,1
19.0985,8.17815,-34.2916,1.06856,1
39.0939,21.9851,-3.11714,1.02154,1
26.7054,15.9411,-102.325,1.03491,1
28.99,20.4182,-7.82523,1.01441,1
27.594,18.1751,40.742,1.02154,1
28.1667,22.6459,46.1196,1.01239,1
39.737,10.5287,6.06711,1.04218,1
79.2234,21.0363,-18.5344,1.03594,1
86.5321,21.2096,17.3289,1.05055,1
87.6173,20.3763,19.9273,1.05055,1
77.4598,26.1334,-4.09886,1.02256,1
78.192,43.3565,-66.5783,1.01848,1
78.4293,41.4887,-74.6497,1.02461,1
82.7035,54.811,44.4457,1.03284,1
67.2279,37.902,-5.66186,1.00734,1
73.5811,37.2375,31.8017,0.998312,1
68.8593,34.8621,-64.3795,0.998312,1
78.1621,76.0733,-10.649,1.03181,1
73.4866,73.5943,-46.8046,1.01644,1
72.4377,66.6896,161.225,1.00633,1
87.5927,61.003,-49.6553,1.04009,1
83.2827,61.8215,46.8263,1.02358,1
71.8324,93.749,138.834,1.06004,1
69.6184,94.3326,23.1872,1.06536,1
65.6061,78.4923,67.0051,1.0134,1
62.5664,95.2897,42.3524,1.0611,1
76.1313,78.9584,-18.2768,1.03077,1
76.6459,69.0771,26.2836,1.02358,1
70.6803,80.6651,119.022,1.0195,1
68.3878,85.8231,-13.1847,1.04426,1
83.9693,86.0685,52.8806,1.05898,1
80.396,69.007,-103.229,1.02769,1
67.1522,61.5735,-75.5452,1.00432,1
56.6254,59.4698,-36.2076,1.01036,1
63.5681,63.0828,21.8863,0.997314,1
68.7222,46.7496,-72.4092,1.02052,1
65.4231,56.5704,-111.694,1.00031,1
76.6238,66.5788,-15.7513,1.02358,1
59.9098,59.221,-18.2221,1.01441,1
82.125,44.5835,39.882,1.02563,1
86.5116,47.266,-53.2988,1.04113,1
81.6708,50.2192,28.1521,1.02256,1
86.6675,53.8423,57.9113,1.04113,1
92.6488,54.8467,39.1202,1.05793,1
93.4778,46.821,11.8178,1.05476,1
43.7138,49.2917,85.6695,1.01441,1
44.3206,67.0195,89.0575,1.00834,1
25.7815,53.9535,75.884,1.0134,1
27.1924,49.4401,71.6429,1.00834,1
15.4129,69.841,-120.017,1.0537,1
62.0063,8.10189,-54.6874,1.06217,1
70.1879,8.5232,-45.3119,1.06217,1
88.1462,20.5575,-70.9147,1.05265,1
82.3111,22.7764,-73.3178,1.04322,1
73.4449,19.7064,-55.0965,1.01848,1
75.9729,1.72516,-89.126,1.09014,1
70.4898,12.1437,71.1965,1.0516,1
88.6525,5.14052,-106.58,1.0793,1
37.2778,25.6101,-81.0996,1.01644,1
35.6039,25.7786,6.25933,1.01441,1
48.5875,19.6472,62.7202,1.01848,1
50.9688,24.1809,-33.5569,1.02666,1
24.7129,17.9346,54.8111,1.02666,1
70.7711,3.95492,-210.171,1.08146,1
68.1715,8.15549,-235.07,1.06004,1
71.1739,13.5107,-83.4345,1.04531,1
65.718,49.0377,-121.701,1.02769,1
63.129,43.8257,-71.905,1.03181,1
71.5668,39.5401,57.9001,1.00332,1
38.5011,32.9175,-191.182,1.03077,1
26.1713,60.7625,-56.6547,1.02666,1
33.9485,67.0029,143.096,1.01137,1
35.9333,57.1882,194.254,1.02358,1
22.4136,58.7383,-18.7713,1.02666,1
27.6608,76.2785,52.8598,1.03387,1
49.7706,78.3771,123.353,1.01137,1
30.5036,58.9285,-84.6268,1.0134,1
70.5259,78.8584,-51.5873,1.02666,1
67.8764,84.5734,47.6297,1.03284,1
66.8827,93.8188,-52.3327,1.05687,1
60.9414,94.0187,-62.687,1.05476,1
60.4993,93.9474,37.0756,1.0537,1
24.5099,92.844,73.2107,1.05898,1
38.5364,41.2872,-43.1044,1.03181,1
38.3398,51.5296,49.9804,1.00834,1
39.9508,39.6723,14.8856,1.02461,1
52.8648,47.1687,-118.847,1.02154,1
51.2911,47.4395,34.1437,1.01848,1
53.2963,50.3178,53.2575,1.02563,1
39.9477,44.9666,27.8408,1.01848,1
44.437,56.2001,-2.66115,1.0134,1
49.5621,59.7225,-79.0675,1.00231,1
62.7576,64.5409,100.204,1.00532,1
71.8141,78.2102,19.7954,1.02461,1
64.8392,78.2224,-35.1821,1.01036,1
23.3807,46.8554,-33.9427,1.02256,1
18.6277,44.4248,-70.9718,1.03491,1
11.8309,47.4136,82.2622,1.05476,1
13.2166,49.5691,159.058,1.05793,1
46.8404,89.9262,-83.7218,1.04426,1
26.4986,95.8782,-56.6003,1.06429,1
43.4549,89.5099,-89.5988,1.04218,1
46.4236,91.9595,75.1102,1.05793,1
35.3751,86.2903,-19.5357,1.02769,1
44.3449,99.3498,34.288,1.08579,1
27.9064,73.3959,79.9381,1.02666,1
37.6565,73.1127,78.4859,0.997314,1
32.6918,69.2428,14.4424,1.01543,1
44.5233,80.4962,77.0117,1.01746,1
34.1976,91.3696,63.9576,1.05055,1
38.7113,93.4219,94.8091,1.06963,1
19.5506,27.5577,85.7818,1.01543,1
37.6468,33.4343,32.0297,1.02974,1
39.2681,30.1529,14.0115,1.03284,1
15.5457,81.403,26.0395,1.06217,1
11.5604,45.562,22.4123,1.0516,1
2.18848,91.5474,1.13722,1.08688,1
17.4293,70.128,-65.7222,1.0537,1
5.43985,89.0254,-31.6386,1.07284,1
13.5591,83.4933,-125.713,1.0611,1
55.6943,39.5112,0.188775,1.00432,1
27.4365,72.8901,53.2701,1.02666,1
33.4827,38.295,-53.7883,1.02461,1
34.6815,42.7066,-138.039,1.02358,1
24.7485,39.0265,3.8998,1.02769,1
23.1306,41.3103,6.22447,1.02052,1
40.5962,50.4779,120.71,1.01137,1
32.469,64.1394,115.001,1.01441,1
37.329,78.4641,-13.95,1.00734,1
20.0109,68.9703,5.93484,1.05055,1
31.56,55.7689,61.3133,1.01036,1
32.1008,56.7002,-52.2623,1.01543,1
38.9014,54.4415,-132.497,1.01746,1
24.514,52.9882,131.8,1.0195,1
28.3148,62.7769,-71.7088,1.02974,1
8.23179,82.9064,-36.3322,1.06429,1
5.94624,86.7714,-34.7565,1.07177,1
26.9079,42.8079,-40.7653,1.02256,1
46.2783,44.1229,-40.3949,1.01137,1
34.8394,38.3142,-31.4679,1.02974,1
47.4983,61.4996,34.307,1.00432,1
27.8957,75.5463,-43.8422,1.03077,1
36.1242,46.3793,-118.451,1.0134,1
40.0986,59.2674,10.6197,1.01543,1
38.3427,54.4184,108.034,1.01137,1
24.0519,82.8366,-87.7538,1.04426,1
34.4802,77.4396,-2.60632,1.00633,1
32.776,83.0083,56.5599,1.02358,1
26.202,84.7184,-54.571,1.03698,1
18.424,81.7295,10.6836,1.0516,1
77.8135,70.3042,-54.5718,1.02563,1
74.6595,65.0796,-37.3089,1.0134,1
81.9672,67.4691,-49.7198,1.02974,1
74.5431,54.6893,-22.9292,1.00834,1
75.7212,56.1435,-38.7119,1.01441,1
72.9353,60.3865,41.6956,1.00031,1
76.1876,68.5107,31.03,1.02461,1
63.7725,61.2577,44.2585,1.00332,1
59.7878,78.7898,119.666,1.02154,1
54.4005,66.2746,61.1998,1.01239,1
51.0413,72.1363,54.7884,1.02256,1
66.1027,83.1934,-1.15082,1.02974,1
61.0238,72.7762,40.6414,1.00734,1
59.2274,64.6293,88.6453,0.997314,1
62.4473,73.2282,-6.34556,1.00231,1
60.9589,69.7687,62.0465,1.01441,1
61.4557,82.3563,120.439,1.02871,1
66.5632,62.0658,25.6251,1.00532,1
52.7462,75.2981,99.6886,1.02154,1
55.8162,91.3449,53.3404,1.0495,1
54.3274,79.706,49.6921,1.02256,1
44.3021,82.7866,74.0205,1.02769,1
55.1919,52.0431,-129.654,1.02154,1
62.9973,50.2837,-43.7828,1.03387,1
72.3147,53.6149,-100.185,1.00834,1
73.2261,64.0427,-92.7128,1.00131,1
82.4833,65.2012,-63.0025,1.02871,1
83.9458,36.4942,-119.418,1.04426,1
48.5096,44.94,101.02,1.0195,1
31.036,45.222,125.788,1.01543,1
30.1128,42.573,113.25,1.01848,1
4.79943,73.802,0.872395,1.07499,1
16.2651,48.8118,-26.9938,1.04218,1
1.47379,45.8048,0.979558,1.06856,1
6.80054,50.3368,-125.634,1.0495,1
54.9259,97.2072,16.3669,1.06963,1
54.8529,85.8761,-37.2319,1.03698,1
63.174,97.9427,50.5574,1.06856,1
61.5143,74.53,37.0096,1.0134,1
76.7924,60.1994,9.20683,1.01036,1
42.9245,73.7544,156.281,1.00231,1
41.0431,81.8121,43.9966,1.01746,1
47.9512,74.3706,-5.59181,1.00834,1
60.3027,79.526,-56.7349,1.0195,1
49.5592,74.4276,-4.16526,1.01239,1
52.7221,67.9356,-50.2925,1.01644,1
41.7412,70.6779,46.126,1.00231,1
53.0993,65.1975,12.3282,0.99931,1
76.3145,77.4495,56.2762,1.02974,1
79.6061,86.5575,-125.073,1.0516,1
78.73,70.1892,15.8955,1.03077,1
73.4757,69.2185,0.791754,1.0195,1
59.0101,68.8959,5.7547,1.01543,1
65.6351,84.7955,-102.466,1.03491,1
59.9872,82.4562,-9.28926,1.02871,1
64.7142,85.0171,15.4418,1.03181,1
81.0197,59.4575,-139.616,1.02666,1
74.07,69.0405,-9.27535,1.02461,1
85.5466,62.0914,2.42552,1.03491,1
72.565,30.4674,-54.7061,1.00031,1
57.661,13.1433,-127.254,1.04322,1
71.6096,10.9107,-41.7161,1.05793,1
68.9085,15.1518,-33.8303,1.04113,1
69.3799,35.3103,-106.762,1.00231,1
65.4084,41.6001,-17.4027,1.00935,1
57.2238,13.0228,27.4314,1.04426,1
66.4655,15.6036,-80.6132,1.03594,1
77.9733,32.6816,-3.84878,1.02256,1
80.5734,25.3657,34.8799,1.03698,1
74.416,9.98436,63.8439,1.0611,1
37.4397,43.1915,-11.9852,1.02563,1
34.0764,43.0609,-71.9076,1.02052,1
37.4467,67.012,52.9517,1.00834,1
57.5746,60.5809,-55.4514,1.01137,1
22.3664,52.0661,-17.338,1.03387,1
30.3425,28.9293,186.738,1.01848,1
24.3839,30.1061,180.066,1.01543,1
45.6398,23.3362,77.9635,1.02052,1
24.7513,29.5492,141.487,1.01441,1
27.9111,42.9251,27.0196,1.01644,1
74.4717,4.20135,-177.406,1.08038,1
77.0697,7.65491,-92.6211,1.06749,1
82.3619,22.5821,46.4769,1.04218,1
82.5531,21.3435,-2.70031,1.04322,1
66.1968,25.8904,9.06281,1.01239,1
28.1856,55.5801,-70.9953,1.01644,1
41.1035,45.2693,-36.3542,1.01644,1
33.3861,28.8131,19.6255,1.02461,1
28.1618,34.0111,100.942,1.01746,1
17.9347,43.5497,-45.7794,1.03491,1
20.278,34.6533,-119.638,1.03905,1
1.52917,29.9277,100.222,1.09451,1
