x,y,z,W,spp
63.3487,77.0786,68.1309,1.03387,1
61.4965,73.2368,111.321,1.03077,1
57.2233,71.4744,62.3613,1.03181,1
32.2171,90.5038,-22.2248,1.06217,1
72.8398,77.234,118.406,1.02563,1
55.9328,80.214,194.155,1.02769,1
62.9902,69.9441,152.224,1.02974,1
70.8492,77.8491,23.662,1.02769,1
59.9351,71.4491,198.327,1.03387,1
87.2976,75.7082,64.4298,1.05476,1
82.7075,68.6979,73.6126,1.04218,1
90.5626,82.5026,-92.2231,1.06856,1
79.579,92.1934,39.3939,1.06856,1
77.8252,98.8806,37.0742,1.08362,1
74.3565,88.1898,45.5291,1.05793,1
65.3183,96.8074,42.9122,1.07822,1
67.7826,90.2536,-54.6971,1.06004,1
54.4331,89.1779,-51.2563,1.0537,1
71.324,91.4842,-46.0787,1.06536,1
93.1765,11.4032,-92.8883,1.08471,1
95.8327,15.0183,-43.3844,1.08146,1
98.5401,17.8154,-145.035,1.08905,1
92.4252,21.9256,-75.207,1.0707,1
92.1807,30.4475,-119.601,1.07499,1
91.7074,17.5209,-207.892,1.07391,1
61.5456,29.206,-9.86557,1.01746,1
63.5712,31.6399,95.42,1.02052,1
61.96,36.1718,25.8975,1.01036,1
88.9124,38.5794,52.0151,1.05793,1
98.5966,21.9585,-265.803,1.08797,1
78.038,25.9715,-126.559,1.02052,1
85.2142,17.8511,-109.915,1.06217,1
69.6662,28.1847,-124.091,1.01543,1
89.0837,16.2699,-60.1321,1.06963,1
76.6719,25.5454,-38.1654,1.01441,1
78.4955,28.7968,-7.41033,1.01644,1
81.9417,25.8708,-238.439,1.03801,1
78.905,28.7268,26.5287,1.01848,1
74.3371,28.8002,27.3382,1.01239,1
92.0967,26.952,-102.426,1.0707,1
87.8157,35.9711,-167.352,1.05476,1
90.4816,23.4754,-185.697,1.0707,1
89.5009,31.4635,-196.759,1.06323,1
97.6369,31.5429,-66.024,1.09451,1
82.3042,56.2719,31.267,1.05476,1
78.9829,63.1035,112.984,1.03284,1
60.0439,48.65,-26.1101,1.01543,1
73.913,56.4802,79.0676,1.03698,1
52.0187,80.7254,-43.9732,1.02461,1
57.9326,81.762,-2.86401,1.03387,1
92.3613,73.9107,15.9585,1.06642,1
26.1746,65.781,160.513,1.00834,1
36.5856,62.003,25.5451,1.00332,1
67.323,70.5928,137.558,1.01543,1
65.2777,67.7983,-77.0051,1.01746,1
64.1811,75.7524,21.1009,1.03594,1
65.0286,70.5798,-158.573,1.02154,1
63.0485,64.1958,-16.7997,1.01848,1
59.0235,60.2261,-86.9184,1.02358,1
56.5218,47.5596,52.1058,1.01644,1
42.6447,79.1839,52.1722,1.02666,1
63.5032,60.1907,117.016,1.0195,1
64.2315,58.4105,135.126,1.01137,1
46.4408,57.9013,-167.527,1.01239,1
53.9299,58.7282,-83.8782,1.01848,1
53.1439,49.5178,-35.2325,1.00935,1
53.2094,59.1305,25.0394,1.01644,1
50.076,57.563,34.6583,1.01441,1
52.222,53.341,-14.7782,1.01036,1
52.0542,46.5472,-0.188694,1.01746,1
32.7463,57.8682,65.8712,1.01137,1
57.1556,74.6203,121.134,1.02666,1
45.4044,69.8431,-95.978,1.01137,1
50.4406,60.6693,-28.2287,1.01137,1
63.7182,34.6387,-141.261,1.00834,1
55.3904,29.7104,-4.16286,1.03491,1
61.1886,41.2944,-178.687,1.00633,1
56.0417,40.5756,-51.8573,1.01441,1
58.2149,36.8902,-97.9138,1.01036,1
73.6528,74.398,-76.8462,1.02461,1
52.9588,50.6421,-13.711,0.99931,1
71.325,21.0512,-15.9886,1.02461,1
68.0743,19.3264,-19.6503,1.03491,1
69.2068,20.1851,49.116,1.03077,1
84.7724,24.1101,-19.7954,1.05055,1
77.4206,16.3677,-77.182,1.04218,1
59.5092,13.7403,15.8644,1.04113,1
58.1162,13.0913,117.413,1.04218,1
82.4108,47.4517,-128.379,1.0611,1
65.4915,43.5662,-50.4595,1.01644,1
92.3005,31.3372,169.075,1.07284,1
72.8283,37.5904,-88.9167,1.02974,1
47.8729,15.6065,73.2896,1.00432,1
46.0966,15.5965,1.3457,1.00332,1
43.1674,10.9546,3.18576,1.02563,1
38.2891,24.2168,-99.9056,1.01036,1
45.57,14.6809,-86.4779,1.00633,1
38.5516,20.0577,93.3099,1.0134,1
45.0037,28.2782,47.5498,1.03181,1
45.0032,31.0557,141.602,1.02256,1
39.7358,31.352,112.782,1.01441,1
49.9706,19.0294,138.355,1.00935,1
55.5238,62.4246,-24.606,1.03594,1
55.6994,53.1005,-15.8049,1.01543,1
52.8864,54.7452,5.1891,1.01644,1
36.4237,59.7961,68.5704,1.01036,1
31.3414,60.9407,119.038,1.00131,1
32.4679,35.003,27.2857,1.00532,1
20.7116,54.8884,35.5881,1.03387,1
11.0215,31.6855,-44.6281,1.06323,1
36.3444,25.5042,194.34,1.01848,1
30.829,42.8647,-49.7102,1.00332,1
18.9116,41.0325,-57.2687,1.04009,1
74.4606,34.2542,103.496,1.02052,1
22.5569,55.0586,-14.8378,1.02666,1
7.09514,44.1819,-93.1378,1.06642,1
25.3044,57.9694,84.5801,1.00633,1
10.7368,50.9542,105.653,1.05898,1
9.99806,36.0858,106.342,1.06217,1
1.57452,39.8587,29.0372,1.08579,1
46.9417,43.1828,-115.191,1.01644,1
54.1827,50.9051,-53.9255,1.00432,1
44.2818,46.3454,-61.8133,1.01239,1
33.8504,41.2159,-40.5651,1.01036,1
32.2423,56.1546,-5.59291,1.01543,1
29.2093,57.8695,98.622,1.01441,1
50.1078,62.7119,68.4326,1.01543,1
15.5214,34.8389,165.92,1.04635,1
18.2538,41.8509,112.092,1.04218,1
31.4631,35.9405,-22.9872,1.00734,1
42.1763,46.9726,78.4083,1.02256,1
64.6374,31.4434,-51.1362,1.02358,1
51.3271,9.04237,69.5254,1.05476,1
56.5058,6.42292,91.1353,1.06963,1
76.614,11.8648,30.252,1.04635,1
68.6949,6.18736,39.5792,1.06004,1
62.3228,12.1748,-115.453,1.05476,1
73.9664,5.46509,-59.6059,1.0611,1
64.1735,15.0852,-172.67,1.03801,1
37.0888,58.3563,-22.2714,1.01848,1
14.7174,23.5535,-29.6941,1.06217,1
3.40468,27.9842,-67.2018,1.08471,1
39.83,28.7479,70.6675,1.00935,1
27.4054,32.2034,134.579,1.01543,1
17.099,66.1931,23.0091,1.01441,1
13.8266,75.39,-68.0431,1.04635,1
1.68629,71.6373,160.465,1.08038,1
2.65908,68.4969,158.351,1.07391,1
12.5045,66.7325,53.0192,1.02974,1
8.81302,96.1765,-72.3378,1.08688,1
66.61,59.2664,36.7883,1.00432,1
33.2971,90.1484,-2.32245,1.06217,1
27.1622,75.0163,-92.3959,1.02871,1
32.2847,79.9234,15.2802,1.03387,1
52.2596,59.815,-75.7089,1.01137,1
60.2318,56.7466,-4.2614,1.01848,1
50.3009,50.7862,-48.8665,1.01036,1
59.8738,36.8579,91.8865,1.00633,1
66.1413,43.0895,105.057,1.01848,1
75.5644,40.2903,156.173,1.03801,1
92.2841,52.7283,62.8027,1.07606,1
64.5478,46.8801,-52.4224,1.00734,1
67.3689,53.4278,111.165,1.00935,1
70.0106,45.1434,-60.9082,1.02256,1
9.3783,42.5547,207.823,1.05898,1
10.1031,39.3609,-1.20168,1.05687,1
8.17153,32.9476,-26.8121,1.06323,1
1.61292,27.7122,-263.574,1.09014,1
26.5413,43.2213,22.5125,1.02358,1
24.8862,36.1091,-62.8641,1.01441,1
26.159,42.2719,-146.508,1.02974,1
38.7267,17.0805,-11.6119,1.00935,1
41.9813,14.5733,-7.9208,1.00935,1
24.038,29.2801,-184.936,1.02563,1
29.4192,39.0222,-149.735,1.00131,1
30.559,21.1901,-86.699,1.02666,1
5.71721,52.9235,223.579,1.0611,1
0.892756,70.0006,57.2146,1.08038,1
36.9902,77.3928,-135.546,1.02769,1
3.45978,82.7798,-64.2404,1.09124,1
5.82322,65.7438,14.1088,1.06004,1
3.87999,68.5228,-14.0302,1.06963,1
26.9554,9.03348,59.7958,1.04531,1
20.3318,5.0322,117.283,1.06856,1
24.5837,8.11743,125.024,1.05055,1
44.7504,21.1575,-28.3516,1.00432,1
36.2139,14.613,13.7637,1.01137,1
28.6617,50.5308,18.4161,1.02358,1
31.7103,49.8002,-73.4382,1.02256,1
36.3414,51.37,-33.4611,1.02666,1
61.2658,57.4303,-83.5524,1.01746,1
48.9846,55.3432,-19.8515,1.01239,1
35.8054,63.9864,49.2246,0.998312,1
30.8204,61.5968,-135.155,1.00532,1
51.1483,66.5871,52.4709,1.02871,1
42.8284,68.5453,57.4869,1.00633,1
34.5517,17.1719,129.872,1.01137,1
31.5074,26.9016,83.3157,1.01746,1
72.7897,10.9041,136.718,1.04322,1
74.5279,21.0406,-111.454,1.02052,1
66.8601,14.9621,24.0311,1.03594,1
69.3509,10.024,-60.4936,1.0495,1
73.6027,11.0663,-167.685,1.04635,1
87.2348,3.96457,-58.8654,1.08362,1
86.8903,58.2453,82.7702,1.05581,1
72.9498,83.4447,178.49,1.05793,1
33.0551,72.304,109.047,1.02563,1
22.1426,16.2825,64.3943,1.04635,1
8.89603,29.9614,-8.81885,1.07177,1
6.88001,29.3256,14.2364,1.07822,1
4.38819,17.3163,-96.7705,1.08905,1
3.91147,28.035,68.0865,1.08471,1
11.1805,35.9767,-76.5814,1.05898,1
14.8746,56.6823,53.2738,1.03594,1
18.8514,51.3384,32.3989,1.03491,1
17.3231,53.9885,-6.29624,1.04009,1
52.7882,26.3626,-279.895,1.02871,1
52.0458,38.0746,10.921,1.02154,1
37.5593,38.2009,36.8957,1.01137,1
46.0871,36.5069,25.2285,1.02871,1
32.1655,32.1879,-124.56,1.00633,1
33.0813,25.0972,-22.3624,1.02154,1
41.0273,37.6555,-91.986,1.01239,1
35.0245,35.8012,-95.3354,0.996317,1
19.5915,47.7505,58.6355,1.04845,1
24.4951,17.7567,197.041,1.03594,1
17.1136,32.7745,-92.534,1.04009,1
19.2523,19.6299,29.2472,1.0516,1
24.2895,24.1536,149.135,1.02974,1
26.1219,30.3366,10.0312,1.0195,1
8.09386,66.302,51.879,1.0537,1
16.5913,66.5254,-89.4477,1.01441,1
13.402,78.8305,155.014,1.0516,1
13.7635,79.8579,58.8898,1.0537,1
19.9698,73.3661,96.4066,1.02563,1
2.89012,83.8497,-66.6958,1.09233,1
32.3519,0.609045,139.447,1.07499,1
28.0509,22.8554,175.426,1.02871,1
34.0314,18.0706,159.873,1.01137,1
22.2253,28.1011,141.71,1.03077,1
21.9057,32.6513,-6.55105,1.02871,1
25.5386,41.8131,61.505,1.02563,1
18.0734,39.6633,-100.003,1.04113,1
25.0834,25.0413,78.0079,1.03284,1
15.5881,35.1269,-83.5646,1.04426,1
19.9007,11.1303,-78.1556,1.05265,1
16.5536,22.8842,-19.9911,1.0611,1
16.8288,20.3524,-103.991,1.06004,1
28.4522,32.6797,-109.076,1.01137,1
22.3046,27.1004,16.599,1.02769,1
18.332,18.7922,-54.6445,1.0495,1
35.1476,37.3915,116.973,1.00231,1
24.7393,33.2649,41.2132,1.02256,1
36.679,33.4922,-51.0561,1.00532,1
20.9181,37.1457,-24.4617,1.02871,1
26.0822,45.0908,-128.292,1.02974,1
26.2916,44.0945,-57.4268,1.02358,1
31.3012,36.2136,-103.87,1.00633,1
20.6005,30.4352,-38.9869,1.03594,1
33.1606,25.928,-19.2117,1.02052,1
20.465,35.6138,87.8937,1.02563,1
32.5724,47.6256,-53.9086,1.02052,1
42.8424,17.6943,153.568,1.00131,1
62.7636,48.254,-28.4649,1.00935,1
63.5041,35.3357,-38.989,1.00935,1
43.8975,25.5691,53.2651,1.02256,1
44.0529,24.467,-9.34522,1.01441,1
31.9198,29.0984,105.783,1.01543,1
49.0094,10.0114,86.1466,1.03387,1
41.7999,16.9447,-43.2386,1.00031,1
65.1352,23.9976,136.65,1.02563,1
52.6462,27.0728,-100.253,1.03077,1
55.5195,41.2441,2.161,1.01848,1
90.9556,76.9231,12.2808,1.06536,1
81.8757,65.6469,76.3284,1.04113,1
87.9234,64.8667,207.931,1.0537,1
82.0455,65.8081,6.32313,1.04113,1
81.9276,95.1333,90.4366,1.07606,1
92.1596,95.6511,193.508,1.09014,1
94.7507,68.9886,-62.5057,1.0707,1
44.0832,75.1488,30.3609,1.01239,1
82.515,72.6291,-1.37403,1.03491,1
80.3118,71.8601,-1.87352,1.03905,1
85.5116,63.1761,16.7313,1.04531,1
83.9527,64.4046,21.3434,1.04635,1
92.8578,67.8134,38.332,1.0611,1
86.3174,69.0123,-62.2349,1.04635,1
84.9651,72.2466,39.9314,1.04845,1
87.673,73.0212,-54.9396,1.05687,1
88.9769,45.1418,-162.299,1.06217,1
84.9141,61.855,-152.381,1.0474,1
81.0927,31.4326,-61.4679,1.03284,1
66.7809,28.3817,136.408,1.02256,1
74.007,7.69961,-83.8529,1.05898,1
88.8392,11.5282,-135.521,1.07714,1
80.779,5.17925,-19.7932,1.07499,1
49.0279,10.6488,34.4225,1.02563,1
81.061,27.9938,66.1175,1.03284,1
86.739,37.8864,-79.144,1.05265,1
76.6364,11.3364,78.2225,1.0474,1
70.7903,22.9326,-106.804,1.02052,1
62.5013,5.42485,16.9912,1.0707,1
79.894,26.1216,-103.44,1.02769,1
80.1228,34.9326,-153.178,1.04426,1
79.9175,41.3902,-88.4385,1.04531,1
74.9037,39.2619,-51.7132,1.03284,1
75.8904,73.6406,180.999,1.02974,1
82.7492,67.6585,130.851,1.04009,1
84.3679,81.9752,43.5532,1.0495,1
81.8936,69.8872,-53.1088,1.0474,1
63.9886,37.4245,105.792,1.00432,1
66.6412,51.3616,106.454,1.01543,1
53.2571,63.6373,-47.6701,1.03077,1
54.789,80.3854,-28.29,1.02563,1
56.0524,64.7274,82.4323,1.04426,1
68.284,48.0812,26.0859,1.0134,1
55.9301,40.8384,85.5752,1.01746,1
60.1864,39.5839,10.0686,1.00532,1
62.0855,35.7757,139.579,1.01137,1
72.8037,35.9565,89.1373,1.02256,1
74.3486,38.7552,65.0832,1.02871,1
57.4573,22.8565,116.144,1.02358,1
65.813,19.6024,81.8855,1.02871,1
53.8717,62.9988,-151.624,1.03181,1
63.0955,59.1899,-140.647,1.01746,1
56.7631,53.1208,-6.31585,1.01441,1
45.9237,57.1268,10.7011,1.01441,1
37.0833,48.3037,203.123,1.01848,1
30.9194,47.5427,45.9771,1.01848,1
63.7485,57.9924,-6.55857,1.01137,1
36.204,47.0887,22.2586,1.01746,1
36.5786,67.8865,76.5915,0.997314,1
46.2885,70.9118,215.219,1.00834,1
31.6117,74.9612,108.883,1.02154,1
40.8485,66.5784,10.8219,1.00231,1
43.0302,72.8756,35.2512,1.01137,1
40.2365,53.0051,226.538,1.02358,1
23.9331,60.7261,-72.1924,1.00834,1
37.8922,63.9383,7.1805,1.00131,1
28.9235,60.7159,-43.7875,1.00834,1
38.3025,56.7834,117.142,1.02563,1
30.1605,84.4845,153.301,1.04322,1
26.2475,89.1964,77.7653,1.0611,1
66.139,15.4542,52.5087,1.03491,1
79.2273,17.8024,64.5441,1.04635,1
79.5648,9.21373,-2.3895,1.06217,1
10.0336,43.593,83.1742,1.06004,1
28.7889,11.9688,192.695,1.03181,1
25.7266,63.0087,20.9974,1.00734,1
17.2076,63.3671,96.7361,1.00834,1
20.1404,76.9964,103.217,1.03181,1
52.6514,94.2945,134.052,1.06323,1
74.9647,78.8449,27.911,1.03181,1
74.2034,84.1418,-78.0375,1.05581,1
59.7333,83.4257,-4.51788,1.04009,1
60.1749,76.1169,88.4473,1.03387,1
40.6628,79.8354,204.148,1.03801,1
44.1024,85.0844,185.791,1.05265,1
48.5601,81.2394,91.4318,1.03077,1
45.0686,74.1204,176.886,1.01036,1
43.5546,82.8517,134.225,1.04426,1
47.7916,89.231,-23.5282,1.05581,1
36.3126,71.323,128.636,1.01036,1
73.0499,75.6066,-108.907,1.02769,1
70.8208,71.1935,141.932,1.01441,1
62.1431,79.3355,142.062,1.03387,1
75.3921,81.2164,-79.3811,1.04218,1
24.375,54.8967,71.5675,1.02256,1
23.7281,47.1087,146.1,1.03181,1
19.8285,50.5084,91.632,1.04426,1
18.6569,38.0497,-72.6542,1.04009,1
11.4394,50.6507,-13.3785,1.0537,1
19.8309,56.8878,-97.8218,1.01441,1
76.8631,93.8924,78.4336,1.06856,1
39.3701,93.8778,20.804,1.06963,1
68.0378,78.0259,28.2139,1.03594,1
31.4759,94.8679,43.7286,1.07606,1
38.014,89.6629,-120.389,1.05687,1
34.1275,86.2146,-29.1804,1.05265,1
23.2757,77.2164,124.947,1.04009,1
37.7684,68.9948,-13.1479,1.00633,1
30.628,77.8529,-210.047,1.03284,1
48.2156,77.1408,37.5706,1.01036,1
54.3192,66.1085,58.5069,1.03698,1
53.484,74.0636,81.0352,1.02563,1
44.6694,73.4978,-0.525221,1.01036,1
50.441,74.6231,91.4611,1.01543,1
34.6968,59.488,-74.4996,1.01137,1
46.0441,52.8261,-137.779,1.01441,1
39.5195,71.941,40.702,1.00432,1
16.2653,81.7629,131.903,1.05687,1
33.3008,74.2495,167.782,1.03181,1
25.6846,85.1795,-9.75656,1.0495,1
22.331,84.8752,-64.9882,1.05055,1
24.0545,84.8336,-19.6708,1.04531,1
26.9779,87.815,-67.7497,1.05898,1
25.1078,89.452,165.551,1.06323,1
30.3925,82.6087,67.0357,1.03905,1
65.569,5.38174,-30.0588,1.07499,1
59.1959,16.888,-145.414,1.04009,1
58.4378,13.6077,-18.7385,1.04426,1
70.8981,19.9974,-10.7403,1.02563,1
49.1057,33.9908,-23.004,1.03387,1
44.6306,40.2956,-34.5381,1.02256,1
58.5005,29.9978,-124.004,1.00633,1
64.7039,29.7144,3.87478,1.02256,1
77.0739,43.3371,-105.761,1.04426,1
62.5026,20.9896,23.1334,1.02461,1
66.8089,13.4358,-52.9302,1.04009,1
70.5899,8.4464,44.6767,1.05265,1
65.7351,16.2627,-47.7357,1.03594,1
70.3147,22.1226,-12.1556,1.02666,1
63.372,17.534,-130.617,1.03284,1
74.7113,17.1198,-136.208,1.03698,1
49.2573,51.4456,121.338,1.01441,1
59.7669,50.1652,204.761,1.01036,1
42.8495,43.4358,-345.147,1.01543,1
26.9486,29.297,44.0712,1.02052,1
65.2993,65.036,77.6814,1.0134,1
65.976,62.4266,6.154,1.01137,1
84.6677,83.0395,-20.8705,1.0537,1
73.0677,77.6566,54.2929,1.02052,1
73.4923,67.8949,108.481,1.00734,1
71.6144,51.6738,13.4843,1.02256,1
62.3595,78.7621,-51.5733,1.04009,1
57.1328,87.3451,4.17659,1.04845,1
53.561,84.5912,-140.728,1.03801,1
60.8846,88.9293,26.8559,1.0495,1
53.0182,13.2747,-40.6921,1.03387,1
45.8869,18.9753,177.899,1.00935,1
74.8985,23.8771,5.57546,1.00834,1
52.3191,9.4124,41.0235,1.05265,1
50.5572,4.16393,-55.3902,1.06642,1
50.3501,11.2984,123.152,1.03491,1
44.627,21.5974,71.8776,1.00432,1
40.8541,16.7195,139.215,0.995321,1
76.0856,16.4881,-153.619,1.04113,1
18.1152,4.28941,99.213,1.07822,1
23.4096,29.5861,138.697,1.02563,1
24.7164,28.2186,117.332,1.02871,1
18.3853,43.3943,82.35,1.04322,1
31.7163,22.3061,118.089,1.01644,1
34.9009,13.4134,93.0889,1.02154,1
33.844,15.2451,88.9248,1.01746,1
75.4741,39.4015,-99.7154,1.03387,1
56.1163,40.8259,-63.8278,1.01543,1
54.2403,55.9651,141.079,1.01644,1
40.4694,12.4823,-84.5767,1.01848,1
43.6506,2.75216,-118.075,1.07499,1
39.1902,9.31051,-60.5513,1.03905,1
45.8362,17.7332,-70.2779,1.00935,1
20.248,8.28542,-5.69633,1.05581,1
26.4782,11.1178,-65.572,1.03905,1
23.7614,9.96453,59.2709,1.04635,1
17.0222,27.526,100.739,1.05476,1
13.4683,14.2976,70.853,1.07391,1
17.1739,18.2925,-59.6362,1.06004,1
20.4054,19.3654,38.031,1.0516,1
13.902,27.052,64.533,1.06429,1
0.750188,69.3047,116.787,1.0793,1
15.59,57.5318,-8.56941,1.03077,1
14.5519,55.8086,-87.7036,1.03905,1
8.00435,39.8251,-91.9962,1.06217,1
16.2554,35.6165,-21.2777,1.04009,1
19.3501,40.6319,-8.50986,1.03905,1
19.4982,28.5784,-198.154,1.03801,1
12.8696,14.6013,103.479,1.07499,1
15.0778,10.3954,113.601,1.06642,1
6.02242,18.7063,48.2699,1.08362,1
34.2524,1.84324,33.1957,1.07391,1
49.2269,20.2221,-79.866,1.00734,1
40.8385,22.6821,-24.8223,1.01848,1
44.1342,15.0894,-38.5082,1.00734,1
38.7807,16.3032,94.2156,1.00935,1
43.7189,11.1884,201.942,1.02154,1
61.3124,22.7777,-52.518,1.03181,1
68.6691,19.5042,44.1973,1.03387,1
12.7348,61.62,160.134,1.02666,1
24.7346,59.5313,234.904,1.00834,1
23.8577,59.3484,-42.0947,1.00834,1
58.1424,90.165,131.683,1.05793,1
60.8605,82.3578,49.3796,1.04322,1
67.5737,90.9842,-20.3549,1.06217,1
42.054,58.7446,14.386,1.01746,1
48.8928,61.8874,-100.694,1.01239,1
69.2208,80.7915,161.005,1.04531,1
