x,y,z,W,spp
46.9107,29.1597,-39.6065,1.01543,1
58.7097,40.1979,180.651,0.996317,1
57.7631,52.7603,50.3305,0.998312,1
60.395,62.5425,-49.4316,1.01441,1
56.593,57.652,-47.1358,0.990357,1
51.076,63.874,-12.089,1.00734,1
56.0674,62.4483,15.4131,1.00935,1
54.3574,51.4937,-262.349,0.982466,1
37.6967,38.5243,-34.8635,1.01036,1
36.2964,38.9963,-14.5911,1.00734,1
29.9048,35.4918,-5.82394,1.01036,1
63.1891,43.2492,-104.624,1.01644,1
44.888,71.6478,-54.5676,0.998312,1
37.921,69.2302,-6.27097,0.98739,1
44.0206,62.5565,60.7362,0.989367,1
27.1765,61.5563,203.552,0.990357,1
23.3487,60.3286,-169.278,1.00935,1
29.6252,66.2766,-168.07,0.98739,1
35.2085,75.0248,-22.0713,1.00935,1
33.41,76.9815,-20.8427,1.00231,1
36.6446,65.9325,105.294,0.980503,1
53.4587,52.0057,-1.39513,0.986403,1
40.8834,82.0102,-66.5011,1.03077,1
98.941,80.6941,21.8919,1.09014,1
89.3245,66.8955,-203.145,1.0474,1
86.3839,69.354,-135.142,1.04635,1
99.4379,93.2642,-138.108,1.09342,1
79.3946,91.0814,106.603,1.06963,1
96.9806,96.884,-124.305,1.09342,1
89.3596,61.1524,-91.1648,1.0495,1
94.9642,51.6086,-11.3588,1.06217,1
91.0153,90.8006,155.195,1.08362,1
88.4978,89.4445,22.7606,1.08038,1
63.936,89.8804,41.3128,1.0611,1
46.6536,86.7512,-70.8049,1.04218,1
90.1602,47.3193,-67.5293,1.0537,1
46.5962,62.6381,129.124,1.00131,1
52.8153,59.0326,53.6499,0.993333,1
45.0454,55.3449,69.1346,0.995321,1
48.103,49.5425,173.052,0.993333,1
52.6896,53.2209,59.2715,0.985418,1
52.9705,56.355,102.947,0.986403,1
49.0893,56.8793,178.419,0.989367,1
47.1137,60.5021,380.484,0.996317,1
45.0687,63.2149,154.298,0.996317,1
56.1138,37.7275,19.1095,0.998312,1
58.1749,36.1675,23.2078,1.00332,1
42.6702,32.2677,86.7985,0.996317,1
57.4061,42.1827,-94.2308,0.986403,1
50.6075,27.7008,200.459,1.0195,1
11.9339,55.7369,123.616,1.04635,1
8.61868,51.8556,-237.339,1.05476,1
12.9663,50.8044,-85.1054,1.04635,1
46.2944,26.5036,66.016,1.01441,1
55.5968,39.9812,52.274,0.994326,1
40.121,32.1119,48.6425,0.99234,1
48.9826,83.3934,39.286,1.03594,1
46.2144,71.3076,52.0263,1.00432,1
44.3618,87.9869,-5.27293,1.04113,1
41.8662,66.8683,-78.017,0.994326,1
41.625,68.8288,-203.182,0.994326,1
30.8173,80.8173,-15.9609,1.00432,1
44.6271,51.3544,-77.444,0.998312,1
37.576,47.9274,39.3134,1.01543,1
30.7692,51.3195,-107.774,1.01746,1
61.3953,33.6968,7.89431,1.02461,1
60.0957,48.5296,-112.509,1.00633,1
66.5653,55.9452,55.9074,1.02769,1
45.1599,71.1387,20.5726,0.998312,1
40.2906,50.8581,-90.0725,1.00935,1
64.6147,62.9921,51.168,1.0195,1
67.0606,73.1179,2.90916,1.03801,1
69.1407,71.0726,71.0851,1.03801,1
40.8623,30.2782,63.4712,0.99931,1
33.3974,20.4168,-102.393,1.02871,1
57.8837,83.91,-60.8851,1.04009,1
57.5844,98.5356,46.3371,1.09014,1
45.2369,80.4628,61.095,1.02871,1
70.5442,86.2115,93.7781,1.05898,1
65.5686,86.8763,-25.5142,1.0516,1
58.0944,79.6197,71.9243,1.03594,1
67.8061,18.338,51.8718,1.03387,1
71.7505,23.9097,-21.8295,1.03077,1
77.5289,27.3911,43.5458,1.03594,1
76.6543,25.3074,4.55765,1.03801,1
40.772,73.5083,-46.9017,1.01036,1
57.5073,47.8024,149.034,1.00031,1
58.5818,46.2137,55.6512,0.995321,1
50.5817,42.446,26.2364,0.99234,1
56.388,53.4374,17.002,0.990357,1
49.312,52.4258,60.3551,0.982466,1
31.1651,57.7965,-39.3106,0.998312,1
38.7174,70.4121,65.5797,0.995321,1
51.6144,55.2303,7.94099,0.982466,1
41.4608,75.3646,39.2947,1.0134,1
31.252,69.5902,-101.723,0.989367,1
32.3973,70.0388,-77.8286,0.99234,1
20.3839,22.6424,-182.457,1.05055,1
33.1875,31.8785,77.1909,0.997314,1
19.9359,31.9456,167.855,1.03905,1
39.7558,22.4822,-42.0148,1.02769,1
40.4835,28.5068,-12.9682,1.00031,1
43.6447,32.8973,-17.6605,0.99931,1
15.9131,19.914,158.707,1.05793,1
29.2947,28.373,131.172,1.02769,1
26.0887,3.98509,47.7862,1.0793,1
43.2905,0.462409,-151.428,1.0978,1
48.5345,5.61513,6.25057,1.07606,1
48.9501,7.783,2.0378,1.06642,1
55.2942,6.8125,65.3656,1.06429,1
52.1053,4.54495,121.522,1.06963,1
50.2953,7.92248,68.1045,1.06217,1
43.8831,14.8206,-41.9629,1.05793,1
44.363,22.1371,-2.39886,1.03077,1
47.6129,8.90485,-87.1125,1.06963,1
27.9021,29.8297,59.2214,1.02563,1
35.7395,31.026,-10.0209,0.990357,1
20.0594,33.4423,-223.824,1.04009,1
40.4268,13.6739,20.4403,1.06429,1
44.6482,9.03238,-55.5824,1.06749,1
44.6776,16.6783,-27.8447,1.0537,1
32.2244,11.6147,-202.281,1.06536,1
37.0626,11.1032,-117.637,1.0707,1
45.5526,24.5221,76.9148,1.02563,1
36.5738,22.8195,107.222,1.02154,1
50.3935,39.3662,-43.6853,0.996317,1
79.5347,29.8139,8.23834,1.03801,1
58.2162,36.5949,6.09517,1.00432,1
12.5164,27.4621,145.871,1.05687,1
23.879,17.3668,86.8273,1.05055,1
3.15845,9.92693,27.2032,1.09124,1
4.30683,10.6083,117.578,1.08688,1
13.3045,17.2783,94.0948,1.05476,1
17.1243,7.88452,37.1204,1.06536,1
9.67566,16.6832,9.76736,1.0707,1
3.70612,12.2227,-3.30004,1.08579,1
12.9427,47.663,-91.892,1.04218,1
17.3665,51.084,-133.173,1.04635,1
10.0222,70.7688,100.562,1.0516,1
21.2809,52.4056,-16.4661,1.03801,1
11.4637,34.8486,38.2739,1.06217,1
16.4601,37.029,85.3732,1.04113,1
48.5684,46.6521,-62.2411,1.01036,1
53.3219,50.9481,-89.3277,0.980503,1
51.6786,55.0058,-81.9487,0.982466,1
49.9741,54.149,16.104,0.978544,1
44.9737,59.1308,-19.8513,0.997314,1
47.7669,51.4342,49.0909,0.994326,1
39.4626,56.9183,25.9305,0.99234,1
37.4351,66.398,-60.2488,0.979523,1
67.9504,53.9638,-84.9553,1.02256,1
63.1557,52.1763,118.78,1.02154,1
91.0124,26.5842,-75.5746,1.07391,1
86.463,41.2644,-66.7875,1.0537,1
91.3739,73.5466,36.9481,1.06217,1
75.4511,64.3518,-13.1143,1.03181,1
91.3839,76.9121,-8.53915,1.06749,1
61.6037,46.5112,-76.2834,1.00532,1
65.2942,43.8039,-51.1715,1.02461,1
59.7978,47.9337,19.959,1.00432,1
77.3594,68.0764,-50.6139,1.04113,1
76.4038,75.1348,-11.4325,1.04218,1
92.2944,52.3805,90.3204,1.05687,1
86.0211,54.657,27.6817,1.04531,1
69.0568,53.2488,21.8771,1.02461,1
87.229,54.6892,-77.482,1.0516,1
88.6722,33.705,8.55907,1.06856,1
92.9821,62.8659,75.4891,1.06323,1
94.5219,73.9233,81.9021,1.07284,1
81.6845,62.1255,84.67,1.02871,1
68.1115,37.0651,110.351,1.04009,1
79.4587,37.5547,97.5716,1.04845,1
94.3243,29.1042,-10.8224,1.08146,1
74.8002,22.6007,-64.1176,1.05055,1
90.5666,31.5178,48.5211,1.0707,1
89.9615,32.4676,117.407,1.0707,1
87.9558,43.8293,-69.3295,1.0474,1
96.2387,54.4981,54.7459,1.06963,1
95.4045,53.8618,47.9748,1.06749,1
55.817,52.6264,134.322,0.984433,1
75.6585,86.8434,26.3166,1.06429,1
77.0724,43.3665,139.777,1.03491,1
77.2791,30.0393,-23.1284,1.03594,1
78.2791,42.9648,63.2774,1.03801,1
66.9109,86.0047,11.7379,1.05265,1
49.2256,82.5274,-123.901,1.03491,1
23.4036,61.6408,112.535,1.00231,1
7.36955,61.8734,43.123,1.05898,1
18.3355,90.1306,23.6675,1.06429,1
15.76,89.9545,-13.0933,1.06323,1
9.53693,79.2024,-17.6817,1.06963,1
2.64747,99.0342,-10.5193,1.0967,1
19.5092,81.5392,70.4889,1.04009,1
35.4721,64.5773,63.5754,0.976589,1
26.0575,71.0709,133.054,0.997314,1
33.7096,67.8459,2.32155,0.988378,1
29.2609,68.6083,81.0078,0.99234,1
21.5223,68.2242,134.762,1.02666,1
29.5926,75.9501,-53.2227,1.00532,1
0.973165,47.5862,2.51562,1.0793,1
2.63129,44.3909,43.2048,1.07391,1
14.4012,65.6,-133.589,1.03491,1
14.3189,63.1593,-69.0622,1.03387,1
7.1677,56.0273,18.3125,1.06642,1
9.11001,67.0535,-5.55761,1.04426,1
36.1777,73.713,-93.5269,1.00633,1
29.4986,74.8007,12.134,1.00131,1
26.6124,82.8905,-102.609,1.01441,1
3.36725,56.4746,-119.388,1.07499,1
24.4517,50.0857,-115.628,1.02974,1
5.62383,61.1063,11.6218,1.06963,1
39.3196,63.0836,-89.0005,0.991348,1
31.4651,55.41,214.282,1.00532,1
29.146,74.37,-57.3699,1.00734,1
46.8349,79.7842,-17.3503,1.03181,1
38.3372,84.4465,-107.17,1.02154,1
27.7354,75.1132,-49.5417,1.00734,1
36.0261,76.9117,-74.3938,1.01137,1
34.9161,77.0974,-122.153,1.01441,1
28.1795,72.4709,-198.008,0.998312,1
10.0266,64.2891,-79.4306,1.04531,1
23.1893,74.7119,150.956,1.01848,1
41.7798,95.9593,-55.182,1.06856,1
28.0833,88.3965,-51.223,1.02256,1
79.2666,52.2883,-1.90895,1.04218,1
31.4009,61.4623,-19.861,0.980503,1
33.8334,55.78,59.1584,0.998312,1
45.834,39.8136,-53.6628,1.01239,1
34.4605,50.5673,-157.94,1.00633,1
49.5279,49.1294,-61.1833,0.995321,1
38.0464,37.3099,51.7108,1.00432,1
35.0566,34.5759,17.8887,0.995321,1
35.5237,35.1612,75.2086,0.996317,1
37.5455,27.7882,83.6025,1.00231,1
69.3388,13.9986,-6.51568,1.0474,1
48.4839,24.9991,-211.099,1.02974,1
41.467,30.9449,-222.967,0.995321,1
92.2288,57.2244,12.5216,1.06217,1
96.3458,64.1746,102.74,1.07714,1
97.4055,47.9314,-62.788,1.0707,1
95.1138,34.8287,-133.316,1.07606,1
90.8114,43.5906,-136.216,1.0537,1
86.4272,39.9937,-187.755,1.06004,1
98.0724,45.7489,62.0864,1.07391,1
86.9822,45.5245,-24.9869,1.0474,1
88.6772,41.0094,-42.5482,1.05476,1
80.1954,28.9981,7.53883,1.04218,1
73.8744,31.5792,122.805,1.03077,1
82.0198,4.7631,55.7624,1.08688,1
68.0394,29.007,-167.918,1.02563,1
52.2698,21.5852,-32.5702,1.04009,1
69.1541,29.1694,-40.6695,1.02974,1
83.5786,39.5681,-108.825,1.04531,1
68.9977,21.3072,19.736,1.03077,1
60.4068,13.9421,177.215,1.04426,1
63.9446,21.4381,-120.54,1.01746,1
64.0808,21.5636,-50.6438,1.0195,1
76.0073,28.958,-3.83283,1.02769,1
64.0723,10.2322,1.90881,1.0495,1
69.1539,14.6436,29.8345,1.04531,1
92.8472,46.4053,-104.191,1.05793,1
78.177,62.2112,10.9851,1.03181,1
82.2542,75.5328,9.32426,1.05793,1
81.4634,76.2153,37.2525,1.05687,1
88.5504,56.9202,-16.8978,1.0516,1
84.0341,49.651,114.546,1.04218,1
97.7967,59.2193,66.9142,1.07606,1
95.2421,53.3716,55.9267,1.06642,1
86.0216,45.0997,21.7073,1.04531,1
96.4973,47.5102,-123.608,1.06536,1
98.0996,43.4906,93.166,1.07391,1
94.5123,64.7299,50.8852,1.0707,1
97.2003,59.1649,-146.429,1.07714,1
92.3067,47.3345,-121.69,1.06004,1
85.7476,47.0385,32.0462,1.05055,1
64.6289,27.6178,28.8098,1.0134,1
43.6256,36.6119,-56.3987,0.99234,1
75.6178,14.3438,-47.022,1.0707,1
56.2036,65.0921,238.469,1.01036,1
55.431,62.9031,-25.6727,1.01137,1
66.0361,52.8244,117.709,1.02666,1
67.4762,70.2259,80.3355,1.02974,1
70.1535,71.0802,-23.0485,1.03905,1
68.5204,81.4319,49.3235,1.04426,1
61.449,68.8045,-23.6912,1.01746,1
59.5099,47.8333,-10.2264,1.00834,1
36.693,67.0087,57.114,0.979523,1
91.9999,15.1166,56.4259,1.08579,1
72.1587,15.7615,95.7778,1.05581,1
72.824,24.0784,129.119,1.03077,1
66.5822,10.4089,225.626,1.05476,1
66.5181,13.9885,6.06987,1.0495,1
71.4205,16.4962,45.1557,1.05265,1
63.3533,15.4834,-5.86623,1.04113,1
70.1782,13.38,36.0437,1.0495,1
66.2867,21.402,12.7872,1.03387,1
62.224,2.90737,24.997,1.08038,1
57.0372,20.6025,-4.342,1.02974,1
73.0412,4.75854,-13.4716,1.06963,1
57.6439,14.8733,16.7033,1.0516,1
70.5604,19.9153,-18.8731,1.03801,1
70.7527,8.13043,-103.83,1.05793,1
84.5175,17.3211,-59.6176,1.07822,1
80.8605,0.176818,92.7193,1.09233,1
91.444,6.59436,-193.283,1.09014,1
78.381,4.84502,32.9275,1.07822,1
80.2301,5.40454,-203.182,1.08362,1
85.3195,19.7174,4.17965,1.07499,1
87.0269,26.8594,90.4278,1.06856,1
93.8877,26.6178,-26.6078,1.07822,1
79.5097,22.445,71.2772,1.05687,1
75.2355,18.5429,-34.5308,1.05476,1
73.2388,17.9376,260.962,1.0516,1
82.836,12.0523,-220.187,1.07822,1
73.2521,9.57945,-44.6009,1.06536,1
70.1895,16.2411,-114.896,1.0495,1
68.4603,23.705,-50.1832,1.02974,1
91.7136,35.3586,121.227,1.07177,1
85.3076,26.5324,-27.0947,1.06323,1
89.3776,23.4199,157.112,1.07391,1
39.3504,58.6184,117.772,0.98739,1
33.2903,48.1058,33.7382,1.01848,1
28.2563,55.1616,32.5917,1.0134,1
37.2047,60.3553,-6.08762,0.982466,1
30.3735,48.9985,-74.2548,1.0134,1
22.9074,45.0719,-166.33,1.02563,1
38.3207,41.1117,13.3835,1.00131,1
30.6556,33.8411,24.2663,1.00734,1
36.7127,45.1968,7.54374,1.00734,1
29.7131,48.8382,123.161,1.0134,1
3.10108,23.8875,61.3614,1.08146,1
59.153,60.2861,86.7044,1.00432,1
64.6208,65.3842,131.403,1.02256,1
29.9989,22.2486,55.2754,1.03181,1
36.5887,38.451,31.2386,1.01036,1
30.3668,36.3403,-220.334,1.01137,1
43.7763,28.6041,20.5786,1.00734,1
54.0612,61.0468,21.6257,0.990357,1
62.8428,59.8616,-31.0183,1.01441,1
64.4915,55.25,110.786,1.02256,1
49.536,63.7567,-76.0458,1.00332,1
50.1139,49.3972,119.725,0.997314,1
48.0458,60.1494,-77.3753,0.997314,1
42.6677,55.0534,114.155,1.00633,1
58.2194,46.3754,125.951,0.994326,1
53.6384,56.1035,-30.4728,0.991348,1
53.2986,55.3109,-107.599,0.990357,1
51.6124,49.7114,84.3162,0.990357,1
48.2634,57.6362,87.2627,0.986403,1
61.3012,54.6011,47.7443,1.00935,1
72.491,53.9549,36.2115,1.03181,1
51.2361,28.5213,-13.8008,1.02256,1
42.4848,19.9885,56.8031,1.04009,1
37.6752,22.6711,5.32088,1.02154,1
35.7227,20.9621,-14.7727,1.02974,1
39.8615,24.1149,-118.808,1.01543,1
16.3631,19.0945,26.2933,1.0537,1
14.4311,10.0521,33.7379,1.06323,1
28.4109,38.5777,-76.3583,1.01441,1
42.1526,27.3633,19.4669,1.00131,1
45.0957,25.4862,-56.2048,1.01441,1
49.7036,38.6252,-2.8322,0.998312,1
36.7635,20.5471,-52.1186,1.03284,1
43.2759,22.2918,-62.6192,1.03491,1
45.9249,26.3133,100.521,1.0134,1
50.5543,23.1234,85.5594,1.03594,1
62.9075,44.8065,-1.38403,1.01239,1
55.8831,53.1701,-34.396,0.986403,1
62.4266,44.1922,-3.36229,1.01239,1
42.0988,29.093,206.879,1.00231,1
23.5822,42.0896,95.6823,1.03491,1
26.0006,31.7635,5.72008,1.02563,1
32.3439,41.0025,26.4635,1.00734,1
23.9486,33.5748,-16.7457,1.02461,1
35.308,26.6117,-5.25694,1.00131,1
24.172,42.9762,-196.184,1.03077,1
25.3098,51.3163,-71.9372,1.02974,1
13.3805,43.2885,41.1597,1.03491,1
24.3157,61.5804,-171.086,1.00532,1
9.21654,34.156,-107.576,1.06963,1
11.802,31.4074,-6.33788,1.0611,1
33.9828,40.7506,32.6088,1.00432,1
31.4615,47.6536,22.0572,1.01644,1
3.30108,51.3674,-209.622,1.06642,1
8.95039,53.1083,-41.1684,1.05687,1
73.3464,2.75289,-26.6677,1.07499,1
96.1918,10.37,-167.414,1.09342,1
76.115,8.82632,-55.7621,1.07714,1
64.7548,29.0451,35.9669,1.02154,1
66.6123,41.1859,22.4536,1.03698,1
62.1821,36.3482,119.176,1.02256,1
57.8947,45.6703,-12.6706,0.995321,1
63.6946,36.573,119.063,1.02974,1
48.9219,70.3308,58.3114,1.00432,1
50.8117,49.8423,88.3917,0.993333,1
37.2311,60.2715,31.4454,0.982466,1
41.0502,62.3245,-20.5371,0.988378,1
60.1211,28.0682,208.74,1.00834,1
66.4326,46.3976,146.296,1.01543,1
37.598,5.91907,-23.9177,1.08146,1
32.6325,1.03453,31.5378,1.09233,1
74.4209,29.7733,146.793,1.02358,1
73.1815,30.7991,50.9357,1.02974,1
65.5132,32.1232,65.8463,1.02666,1
64.9738,32.4585,88.5766,1.02769,1
66.8079,16.2769,223.337,1.03801,1
73.3386,22.5337,196.893,1.04426,1
59.497,24.0873,-54.4235,1.0195,1
55.8453,16.663,-17.5129,1.0495,1
65.1301,19.6279,-96.2488,1.03181,1
65.4831,27.3417,-52.0254,1.01441,1
56.1125,29.6192,-110.399,1.0195,1
69.9364,54.5907,-78.845,1.02256,1
45.4858,43.1228,-84.2406,1.01746,1
52.2121,44.0716,-93.9352,0.984433,1
44.3873,55.6702,-18.1528,0.997314,1
55.2151,55.8496,-12.7538,0.993333,1
50.0489,57.1029,-104.771,0.990357,1
48.8597,13.9629,-82.6628,1.05687,1
54.1132,39.6514,-72.8788,0.99931,1
44.505,32.0183,95.8345,1.00834,1
29.5889,44.6239,54.5222,1.01746,1
46.8204,45.8714,-149.783,1.0134,1
54.9248,55.3438,107.019,0.993333,1
36.375,34.1769,21.7305,0.989367,1
35.5103,29.1869,-155.883,0.994326,1
38.2738,36.1815,-146.342,0.995321,1
38.8959,37.1155,3.10274,1.00131,1
41.467,38.989,12.8679,1.00532,1
44.5698,34.3365,-84.6972,0.99931,1
42.0585,30.8792,16.4211,0.994326,1
47.1512,35.0934,-130.276,1.00532,1
38.3738,25.4353,-73.7326,1.00633,1
38.9997,25.7971,2.40878,1.00332,1
50.7403,18.0356,26.9888,1.0474,1
53.6567,21.2996,102.314,1.03594,1
57.9387,22.2172,58.642,1.02769,1
62.7329,39.5119,-13.1307,1.02256,1
50.4048,19.9647,-242.621,1.04113,1
48.1283,17.3894,-84.843,1.0516,1
41.4242,32.2411,24.0133,0.991348,1
80.1577,55.9287,-73.3693,1.03387,1
55.3603,28.8667,108.028,1.01644,1
62.7453,34.7148,-60.7715,1.02563,1
70.9443,51.2888,11.2686,1.02256,1
70.8205,63.0316,112.414,1.03491,1
80.5032,78.1402,-145.563,1.0537,1
62.1591,71.053,-284.843,1.02256,1
63.0817,71.3309,-123.427,1.02666,1
65.1721,67.0401,-26.931,1.02358,1
60.8458,30.7391,-37.8343,1.01848,1
38.3907,79.6101,-95.7407,1.01441,1
38.5459,72.5977,-78.8678,1.00633,1
37.1848,78.4498,-117.681,1.01036,1
37.525,65.0585,-35.7835,0.978544,1
39.9874,57.8024,-101.924,0.989367,1
47.8699,66.7566,10.262,0.994326,1
52.7108,67.1206,-67.9445,1.00734,1
57.7538,59.7679,24.6246,1.00231,1
66.9607,57.8539,126.753,1.02052,1
61.9174,54.1523,125.295,1.01239,1
33.8236,65.6433,-39.505,0.976589,1
61.3067,90.0291,17.2446,1.0611,1
69.0024,92.8719,110.983,1.07177,1
67.0697,84.9437,-3.12778,1.05476,1
69.5486,90.1248,78.8509,1.06004,1
68.2207,86.0688,144.014,1.0537,1
11.8886,73.6879,-116.494,1.05793,1
51.6399,72.6764,33.7203,1.01137,1
49.1715,67.0228,82.1307,1.00332,1
45.0639,60.6426,47.0609,0.996317,1
47.7876,64.1948,186.064,1.00734,1
54.4323,72.6263,-69.5201,1.02358,1
75.1114,71.452,-130.558,1.04218,1
88.9766,75.8485,18.3304,1.06642,1
93.6262,60.035,-28.8165,1.06963,1
91.231,66.0691,54.0309,1.05581,1
74.4222,51.0538,18.5096,1.02563,1
54.2456,72.3783,-3.61676,1.02358,1
57.3487,74.1228,-55.3975,1.02358,1
41.9396,86.2177,-0.807848,1.03801,1
51.4533,80.4641,-130.759,1.04009,1
66.6937,86.1454,134.664,1.0537,1
63.1881,64.5654,-10.4137,1.0195,1
49.1346,82.3414,-136.494,1.03594,1
56.812,73.074,-8.41239,1.02256,1
58.9639,79.8257,25.5075,1.03801,1
57.8836,76.8315,-94.2378,1.03181,1
55.5491,77.7684,41.9414,1.03181,1
74.5811,87.0879,97.9783,1.06004,1
87.6814,93.5274,-52.7951,1.08579,1
59.9153,94.3919,-184.561,1.07391,1
67.8894,91.8023,-53.3146,1.06749,1
61.4264,93.5898,-56.4825,1.07177,1
52.1215,89.6594,-53.397,1.05476,1
86.2079,38.0494,-4.94013,1.05687,1
73.3646,40.2357,-125.011,1.03387,1
54.0052,55.3126,19.9982,0.99234,1
54.6155,32.1592,123.729,1.01644,1
55.455,41.3682,-103.774,0.988378,1
70.6044,16.7318,142.909,1.04845,1
59.9247,15.9541,143.943,1.04322,1
45.5431,53.0142,-277.536,0.995321,1
52.3175,57.6461,-240.201,0.986403,1
47.1448,40.6957,-16.0252,1.01137,1
52.9772,35.4047,-112.234,1.00532,1
44.5912,32.4881,54.0029,1.00633,1
56.7642,25.8829,11.0693,1.01239,1
36.9313,43.8896,46.0781,1.00834,1
49.6236,34.4812,41.5378,1.00332,1
80.0862,25.0194,-33.4673,1.05265,1
64.5758,14.8319,-66.8966,1.04322,1
56.1899,15.877,-37.2679,1.05265,1
61.7035,37.2961,-40.488,1.01848,1
75.508,31.8064,-100.04,1.02769,1
64.9399,43.8797,-4.54756,1.02052,1
72.5363,44.9371,68.5587,1.03594,1
68.6208,38.5053,-113.848,1.03801,1
66.265,26.2463,-55.1738,1.02256,1
79.7596,28.37,28.1371,1.04218,1
74.8379,30.5147,159.543,1.03077,1
74.654,29.5704,169.227,1.02256,1
72.0208,27.0801,57.6233,1.01644,1
93.3364,59.3795,61.2412,1.06856,1
77.7831,61.4529,-86.9472,1.03491,1
82.6142,44.2209,-35.3593,1.03594,1
75.8249,58.1419,-12.1854,1.02769,1
62.4932,22.4556,-71.8679,1.01644,1
63.4006,23.7744,-49.5761,1.01848,1
61.2147,19.6525,-84.7104,1.02974,1
54.1994,72.3519,106.084,1.02358,1
62.0843,61.5097,-113.215,1.01441,1
61.9171,57.9433,-7.92436,1.0195,1
63.9902,49.7917,-81.547,1.00633,1
60.4051,45.7411,-146.201,0.998312,1
66.0453,32.1956,-85.0566,1.02563,1
65.0427,81.415,36.0965,1.04113,1
45.8577,34.5353,24.4692,1.00231,1
52.9465,36.0494,89.718,1.00231,1
85.9127,19.3973,61.2069,1.07822,1
63.9687,46.4122,42.6465,1.01644,1
79.1864,31.7619,-13.0755,1.03698,1
71.9734,5.79993,-74.2838,1.0707,1
50.3226,37.9748,-17.3915,1.00231,1
59.2295,26.5911,172.395,1.01239,1
98.8657,3.62426,-150.621,1.1,1
41.3008,41.4635,6.43531,1.01137,1
40.6747,42.0564,-108.474,1.00734,1
40.856,54.9771,-26.8121,1.00231,1
42.1214,61.2793,-46.944,0.98739,1
50.47,49.4114,-24.5887,0.994326,1
54.4552,58.9374,29.4839,0.994326,1
34.357,60.9156,53.9752,0.981484,1
33.4448,66.7368,74.6898,0.985418,1
25.9066,85.5091,42.2861,1.01746,1
37.0196,94.6847,3.78038,1.06323,1
30.6782,88.0948,-121.493,1.01543,1
41.9802,90.0352,-166.988,1.04009,1
34.1708,89.687,-34.1044,1.02974,1
14.1622,87.9155,45.9082,1.06642,1
25.5083,76.6705,42.3173,1.01441,1
16.5565,81.0845,-61.9616,1.0516,1
95.8302,90.7728,-29.363,1.08797,1
75.3552,70.8177,-29.3759,1.04218,1
90.6047,74.4006,-152.406,1.06323,1
21.4826,77.78,-120.631,1.03077,1
19.9291,79.5984,-14.2537,1.04218,1
33.5937,80.0171,-106.152,1.00935,1
35.7502,84.4384,-132.369,1.01543,1
40.6992,84.3071,-116.524,1.03284,1
50.0216,86.7841,1.22013,1.04113,1
52.7292,73.5581,-154.702,1.0195,1
33.4227,66.2056,133.557,0.980503,1
21.0496,78.1789,-70.8876,1.03181,1
17.6494,76.1972,-171.484,1.04531,1
28.0763,81.2539,-65.0199,1.00231,1
8.68289,77.7196,-61.2785,1.06963,1
9.04399,81.907,-115.383,1.07499,1
10.3708,60.7263,-123.86,1.04113,1
21.6867,78.8345,-151.628,1.03077,1
27.8279,82.8325,-11.6545,1.00532,1
40.4534,75.1098,80.4643,1.0195,1
32.2914,79.1338,-21.5356,1.00432,1
0.447796,27.8721,-12.6781,1.09124,1
4.04773,28.9621,15.4672,1.08362,1
14.2933,54.8393,36.6032,1.04009,1
13.7438,46.1912,58.432,1.04009,1
8.44913,50.2374,82.5055,1.05581,1
0.893818,49.7031,85.0817,1.0793,1
7.2402,44.9895,209.434,1.05793,1
7.88486,55.7334,114.583,1.06004,1
25.1012,32.9267,-61.8567,1.02052,1
31.8384,59.2123,-104.467,0.994326,1
23.9175,50.5292,-149.088,1.02974,1
34.8708,45.0085,5.05178,1.00935,1
18.962,50.8312,13.0677,1.03698,1
20.7749,54.9406,113.67,1.02154,1
23.7717,48.7191,171.501,1.02871,1
15.1934,44.3183,86.67,1.03801,1
3.00973,59.9814,8.7448,1.08146,1
20.7997,52.1479,-204.681,1.03491,1
20.4841,83.0085,-27.8859,1.02974,1
19.3092,86.8279,73.8132,1.0474,1
17.8763,88.7152,81.417,1.06004,1
27.0344,81.7581,-30.3701,1.00031,1
4.17654,79.3676,60.5015,1.08038,1
13.0848,89.0998,-141.559,1.06323,1
2.6601,82.3339,-188.837,1.08579,1
8.26392,84.0753,-45.6582,1.07499,1
8.59522,90.2032,-133.494,1.06856,1
11.4555,96.0102,-140.213,1.0793,1
9.16732,95.5213,-32.1733,1.0793,1
16.0382,88.1092,-61.2934,1.06004,1
18.0858,88.1896,-36.7299,1.05793,1
6.52946,72.6769,-20.9113,1.06856,1
6.54204,72.7772,26.2922,1.06856,1
59.5202,60.0729,-42.3865,1.00633,1
62.7965,69.3806,-112.734,1.02358,1
68.154,60.0109,-65.6821,1.02563,1
79.2542,77.478,-76.2532,1.05055,1
66.0425,75.5077,-234.521,1.03284,1
64.703,92.4022,-16.0157,1.06429,1
68.4118,92.5065,48.3485,1.0707,1
80.508,79.7711,30.709,1.0537,1
69.3177,65.7028,-34.9671,1.03905,1
79.1802,62.8388,-86.0903,1.02769,1
82.8415,64.0782,-86.0841,1.02974,1
79.5839,44.9473,152.418,1.03905,1
79.7122,61.3675,171.672,1.03284,1
92.8046,46.9332,81.5205,1.06217,1
72.6374,62.4848,-85.471,1.03284,1
91.6351,71.878,14.8651,1.05898,1
85.1433,63.5378,-49.0881,1.03284,1
84.9697,63.9202,49.0595,1.03284,1
82.7623,63.6717,84.442,1.02769,1
90.9451,83.3461,33.2318,1.07499,1
