x,y,z,W,spp
47.8964,30.7775,-9.25632,1.00131,1
51.9911,35.6318,20.172,0.989367,1
5.36359,40.3364,7.32201,1.06856,1
15.4528,49.0072,-79.4018,1.03801,1
11.3273,77.102,89.6866,1.03801,1
37.0844,65.1806,-11.1013,1.00031,1
18.3416,11.4162,117.376,1.03284,1
25.6024,3.63852,15.3778,1.07499,1
18.435,5.66054,-9.74467,1.05476,1
14.6838,21.4096,34.1051,1.02154,1
21.9786,13.743,-30.7307,1.03594,1
16.0174,23.996,35.0004,1.02052,1
7.07286,23.4242,-124.936,1.04113,1
17.452,22.8963,-87.9835,1.02358,1
12.3177,19.4824,-175.541,1.02154,1
8.31134,22.841,-282.645,1.03594,1
4.36365,18.4327,-121.803,1.06217,1
62.9634,63.6939,6.60236,1.01036,1
59.5276,53.755,-56.2803,0.990357,1
83.3906,29.4825,13.6285,1.04009,1
71.0976,50.5275,144.106,1.0195,1
80.9508,55.3836,160.041,1.01239,1
81.3924,26.0378,22.3126,1.02769,1
88.6249,21.0443,-98.5486,1.05055,1
65.6357,23.889,-4.70854,1.01036,1
72.9028,61.8026,-3.6018,1.02358,1
66.6501,54.8432,15.0964,1.00532,1
61.1425,39.8114,-51.9507,1.00432,1
79.7677,45.0743,-71.5322,1.01036,1
88.8691,48.2746,-24.4659,1.04426,1
67.0337,44.5271,121.051,1.0195,1
66.0536,92.5562,-6.82146,1.06642,1
59.5527,86.8993,-77.8203,1.04845,1
9.63868,68.3109,0.780828,1.04531,1
29.9367,22.4568,13.6947,1.0134,1
38.0574,32.5416,-53.721,1.00131,1
37.056,27.488,-28.9643,1.00432,1
44.7856,24.7697,-66.0444,1.0134,1
35.9854,20.5457,-25.0848,1.02358,1
87.8919,90.9003,50.1042,1.05687,1
88.7156,84.931,-144.802,1.04635,1
88.1073,78.174,49.4978,1.04009,1
96.5645,85.7316,18.1876,1.07822,1
88.5626,79.3032,43.9342,1.04009,1
90.8883,82.1091,-32.9068,1.04426,1
82.3772,88.9689,36.7451,1.0495,1
84.6517,78.7753,136.188,1.02974,1
94.5118,91.9337,99.2057,1.0793,1
71.0888,97.1762,59.9694,1.08688,1
73.0605,87.7536,-29.3868,1.05476,1
75.9073,88.5782,-18.3519,1.05055,1
89.7176,87.8846,40.4995,1.05793,1
94.5459,65.3683,-24.8652,1.05898,1
87.6938,73.9185,104.752,1.03181,1
91.9833,83.8595,83.4505,1.05687,1
96.2178,96.9808,170.051,1.09124,1
87.0991,92.4682,165.91,1.06217,1
99.1252,91.7983,125.026,1.08797,1
99.4966,81.7271,128.564,1.08254,1
87.8213,62.3916,-40.4545,1.02256,1
79.9545,72.5822,13.9499,1.03284,1
86.5189,71.2799,27.399,1.03387,1
63.4699,43.0057,-62.0029,1.00935,1
62.0931,51.4182,-135.601,0.990357,1
92.7012,54.6517,131.312,1.05265,1
64.8302,23.6263,77.3098,1.01239,1
61.9134,30.0105,77.4601,1.02256,1
79.704,31.1218,93.235,1.02154,1
75.7307,45.672,-174.721,1.02154,1
81.3093,53.4484,-136.008,1.0195,1
83.9167,47.2459,-19.086,1.02052,1
58.4555,48.7271,-108.497,0.99234,1
62.0602,32.9876,-109.73,1.00834,1
62.2586,43.4382,-42.3192,1.00332,1
89.0443,62.0464,-34.7573,1.02871,1
91.8805,63.2509,-136.322,1.04113,1
78.5522,60.7831,84.9706,1.01239,1
76.7956,34.7746,83.8246,1.01441,1
97.2576,42.1694,132.698,1.07391,1
74.2533,54.031,-102.565,1.01036,1
95.8979,29.3218,31.9771,1.07822,1
96.3515,40.37,124.3,1.0707,1
98.8464,42.2078,-58.5735,1.07822,1
87.6476,48.029,-13.0805,1.04426,1
96.5481,44.1884,20.2907,1.06856,1
90.4545,33.8861,-12.6789,1.0611,1
89.4796,40.5266,36.9189,1.04322,1
87.21,30.6793,68.0651,1.04845,1
94.2555,32.197,37.667,1.07177,1
81.3463,29.5985,-43.6324,1.02461,1
94.6219,45.114,126.953,1.06429,1
99.7162,60.842,196.48,1.08471,1
81.0923,33.7144,-59.5113,1.02666,1
86.6266,29.1758,-35.0494,1.04845,1
80.3293,41.2801,-93.4208,1.0134,1
54.3566,18.0541,-110.521,1.00332,1
53.6654,22.9738,111.069,0.995321,1
80.7043,23.2592,14.4098,1.02666,1
82.0256,28.7494,7.58912,1.03491,1
73.0475,21.266,-29.7505,1.0134,1
66.5061,8.69508,-22.6808,1.03905,1
77.0378,10.2847,117.467,1.05055,1
79.5589,19.4026,-18.536,1.02871,1
75.1154,13.9794,-84.1242,1.02974,1
74.9995,43.8856,-86.4804,1.01746,1
86.4775,48.9778,-128.35,1.03698,1
83.4999,49.4811,-226.374,1.0195,1
82.6491,39.777,-95.4051,1.01746,1
72.3367,53.472,-51.9673,1.0134,1
77.8311,57.4802,-101.498,1.00834,1
65.6164,42.8463,-5.28971,1.0134,1
78.0471,55.0576,120.164,1.01543,1
73.6188,48.0714,-72.46,1.01543,1
86.204,41.4123,55.1086,1.03077,1
88.8969,39.59,-62.2965,1.0474,1
91.1616,55.4133,7.33499,1.04113,1
91.5371,61.0791,259.242,1.04218,1
95.684,6.33033,139.187,1.08905,1
53.9264,58.3278,63.798,1.00935,1
73.9668,52.3812,-111.501,1.00633,1
54.9015,54.317,83.8616,1.00131,1
65.453,70.2524,-26.0403,1.02358,1
52.3879,72.603,-40.9526,1.02871,1
54.8661,64.9238,-11.0378,1.00332,1
57.7756,63.4311,6.3099,1.00432,1
60.8174,64.3615,-68.3192,1.00935,1
61.9766,58.8358,-3.0441,1.00532,1
61.4119,76.5251,172.877,1.03387,1
68.6264,69.68,-69.5469,1.02052,1
68.1007,64.7833,136.814,1.01746,1
47.2209,92.7226,56.7921,1.06536,1
61.2131,99.5272,72.643,1.09451,1
60.4535,92.7686,63.5614,1.06642,1
47.1479,94.8841,126.212,1.07391,1
86.1696,81.0577,-43.6348,1.02974,1
91.0561,68.2188,4.07935,1.05055,1
95.0447,77.9202,117.988,1.06642,1
76.7909,88.7528,1.31084,1.0516,1
84.8815,98.1875,49.2787,1.0793,1
80.9741,73.8147,-22.2356,1.02871,1
94.0357,88.2758,-6.46181,1.06856,1
98.0243,90.72,-0.0462568,1.08688,1
86.4282,96.4852,35.964,1.07499,1
84.7873,82.3459,-46.927,1.03387,1
80.646,77.9221,-10.3424,1.02461,1
83.958,75.634,-24.5979,1.02154,1
89.5091,81.0799,-58.8011,1.04531,1
80.574,81.6968,-67.3182,1.03491,1
79.9912,81.915,10.5211,1.04009,1
80.6812,79.8157,6.41745,1.02871,1
88.5724,84.3949,-5.33963,1.04218,1
89.7259,92.9539,49.4563,1.06856,1
90.1558,81.5907,47.5674,1.04322,1
85.1304,85.8266,98.5176,1.04531,1
92.8914,94.0177,111.4,1.0793,1
69.6862,88.7077,253.402,1.05476,1
66.5979,90.3209,183.561,1.0537,1
53.6153,74.3979,-46.9789,1.03905,1
62.4598,87.791,-81.3895,1.05055,1
42.6478,41.136,87.1367,1.00532,1
39.0406,45.4131,-40.4451,0.996317,1
43.5873,42.4454,-60.0619,1.00131,1
48.0173,83.186,12.6136,1.04218,1
43.3058,74.581,-51.1631,1.02563,1
37.2787,89.5473,-35.9726,1.0495,1
38.7464,92.4904,-118.503,1.06217,1
28.7136,71.4379,125.015,1.01644,1
42.8751,81.8014,-6.82256,1.03387,1
31.2778,85.2257,18.5005,1.04845,1
12.0536,84.4604,203.439,1.0537,1
17.0339,91.4267,67.0382,1.06536,1
42.5306,45.1609,14.7432,1.00532,1
32.9835,59.9614,33.5392,1.00231,1
29.488,59.1486,-5.65269,0.995321,1
36.985,56.9286,50.2783,1.00332,1
18.6004,20.9359,49.5364,1.02461,1
17.2018,25.1592,14.3754,1.03181,1
35.1131,27.01,28.0543,1.00432,1
23.2777,38.8259,140.158,1.02256,1
33.4286,22.88,3.56242,1.00633,1
31.7608,26.7548,18.398,1.01543,1
7.18435,54.2755,8.18627,1.04845,1
19.2337,46.3198,-25.4649,1.02461,1
15.37,49.298,32.5685,1.03801,1
12.0928,51.527,28.3997,1.03801,1
8.13369,18.9008,79.1594,1.04322,1
6.76081,28.9707,43.3972,1.03594,1
1.67095,31.8813,-53.969,1.08038,1
10.955,72.7655,54.8358,1.03594,1
11.3219,64.9912,36.4772,1.05581,1
5.09974,52.702,190.6,1.05687,1
13.0763,70.1804,192.131,1.03181,1
12.5195,52.7734,96.5955,1.04009,1
20.882,49.4969,74.1108,1.0195,1
8.07553,50.0721,-6.79088,1.05265,1
1.0015,49.9434,-47.8657,1.08146,1
18.3219,54.5578,108.502,1.02871,1
30.2639,50.6654,-119.416,1.01644,1
33.3782,63.1032,70.8084,0.996317,1
27.5009,59.2735,139.472,1.00131,1
36.435,47.8641,60.5095,1.00131,1
29.0272,47.2821,-68.6796,1.00231,1
21.0259,28.3987,-52.7528,1.03181,1
38.7558,30.4516,-128.021,1.00935,1
51.5872,34.9217,-148.934,0.993333,1
20.2379,54.1868,-8.82199,1.02256,1
5.5503,42.6102,126.048,1.07284,1
4.75182,41.8168,-55.961,1.07391,1
7.08573,40.5261,2.65195,1.06536,1
15.5741,38.8619,15.6721,1.03387,1
12.6367,68.3217,-12.4635,1.03284,1
27.1294,47.8124,22.0722,1.00935,1
11.2047,48.6972,73.7396,1.04426,1
9.14116,39.9766,-22.6961,1.05265,1
14.315,40.6026,101.33,1.04426,1
17.5106,48.1631,-49.0298,1.03284,1
6.23615,3.96148,117.793,1.07284,1
0.372298,3.4144,-28.2846,1.09233,1
5.55757,5.87447,109.105,1.07284,1
15.2078,10.6227,-23.5819,1.03491,1
11.3211,6.66074,79.6795,1.04635,1
10.3653,44.7642,-131.713,1.04845,1
31.1356,47.7296,42.1527,1.00532,1
59.9175,77.6021,44.2073,1.03284,1
72.4941,70.4708,-20.0332,1.01746,1
36.4467,76.924,14.4909,1.02769,1
51.5539,75.0875,96.4542,1.04322,1
57.7174,66.3526,-9.57484,1.00432,1
70.0003,70.2324,-95.4699,1.02052,1
71.9179,75.3284,-7.71519,1.03077,1
49.8546,77.4989,-104.403,1.04218,1
38.3953,75.5519,-62.9162,1.03077,1
63.5814,63.8364,-44.3896,1.01036,1
33.3047,63.9551,-149.453,0.99234,1
37.8945,64.7901,4.97691,1.00131,1
39.6232,52.7866,31.6069,0.998312,1
38.2453,65.817,-72.6687,1.00231,1
29.9325,63.8909,0.453514,0.998312,1
34.77,63.8533,18.3655,0.998312,1
32.1857,61.5763,33.8118,0.998312,1
43.5784,89.5485,75.3874,1.0495,1
68.9842,90.6855,-37.4672,1.0611,1
65.16,83.5155,18.0503,1.03594,1
69.2956,82.5069,-24.1609,1.04531,1
70.3434,65.257,70.9452,1.01644,1
68.3097,64.0983,-77.3436,1.01746,1
49.4548,70.6752,45.2832,1.02563,1
59.8024,61.1411,20.4138,1.00633,1
65.651,65.1343,60.9181,1.0195,1
53.4721,66.0483,34.9104,1.01441,1
64.0929,77.2138,27.0476,1.02769,1
70.8014,38.9407,175.29,1.00734,1
82.9213,36.1071,175.843,1.02461,1
66.4837,52.9681,30.5332,1.00532,1
70.9584,43.5466,33.5446,1.00935,1
72.2877,48.4477,85.7015,1.00734,1
59.4112,53.4581,40.0106,0.991348,1
66.3348,51.5796,-24.9472,1.00633,1
76.7356,57.7746,106.761,1.00935,1
71.9802,23.5925,11.2173,1.01036,1
75.1568,34.8705,49.3858,1.00734,1
71.3266,29.2472,-2.76376,1.00734,1
58.549,45.5884,19.389,0.993333,1
29.8198,33.6748,-46.1846,1.02974,1
56.0108,20.0124,60.8849,1.00332,1
64.3116,36.9656,228.621,1.01441,1
66.1518,23.1197,57.1958,1.0134,1
65.996,18.2621,-127.364,1.00532,1
56.2163,36.2481,99.7976,1.00131,1
64.498,31.5468,195.112,1.01746,1
50.5645,4.41588,186.716,1.07391,1
68.5397,21.5356,98.6117,1.01441,1
81.448,20.878,117.711,1.02974,1
64.8319,18.86,10.291,1.00131,1
66.9151,17.502,27.0264,1.00834,1
93.5226,18.7172,88.6076,1.07177,1
81.8743,34.1572,39.9634,1.02666,1
81.4955,20.1222,-34.0286,1.02974,1
81.9665,19.223,-60.2222,1.02974,1
80.3447,26.011,-141.267,1.03181,1
85.5143,26.8138,3.95442,1.04113,1
92.5242,25.6398,39.0944,1.05793,1
76.1406,39.4578,44.8827,1.00532,1
78.9795,45.1907,78.6783,1.01036,1
95.4495,55.7013,72.8494,1.06429,1
61.1188,52.511,-5.62631,0.988378,1
73.1531,55.3006,50.7931,1.01644,1
75.7299,61.769,66.8629,1.01239,1
74.0199,46.9989,-5.83884,1.01848,1
76.4167,52.7443,-70.754,1.0134,1
76.6384,69.733,45.5758,1.02358,1
73.5047,92.1125,-26.4267,1.05793,1
66.7399,77.5131,3.12947,1.02769,1
72.6918,60.7667,-119.452,1.01543,1
80.8389,79.6716,-64.5517,1.02769,1
74.5978,78.8832,-129.683,1.03698,1
54.027,72.07,20.4333,1.02871,1
60.6953,78.9503,47.7996,1.02974,1
78.5405,21.7931,64.5127,1.02563,1
60.6829,17.704,12.9014,1.00532,1
54.6092,13.9705,-125.076,1.02154,1
77.9616,23.4943,3.49426,1.02461,1
74.656,27.4322,106.06,1.01137,1
48.0288,34.9008,165.927,1.00332,1
57.3459,23.1568,88.0686,1.00734,1
82.4152,43.5615,-108.109,1.02052,1
70.4445,44.6888,-103.081,1.00834,1
77.4224,48.531,-62.2639,1.01441,1
84.6296,47.1723,-20.7768,1.02461,1
86.2198,40.4826,-86.5159,1.03698,1
92.5127,40.0723,69.1408,1.05265,1
83.1599,53.5022,13.0395,1.02461,1
20.7918,48.79,-72.8108,1.02154,1
34.4191,50.0256,69.7145,1.00332,1
10.7126,83.8062,-89.0636,1.0516,1
0.642519,84.0421,121.166,1.09124,1
0.405312,90.7495,69.7922,1.08688,1
10.0313,57.1167,-21.6338,1.04531,1
27.809,41.794,-36.0682,1.0134,1
23.6798,41.0105,66.4451,1.01543,1
16.9418,47.4566,17.5868,1.03284,1
25.0509,60.4684,24.5168,1.01036,1
18.9611,55.4164,-22.9736,1.03181,1
2.64555,95.6097,-52.2859,1.08905,1
5.9325,97.3976,6.44209,1.08797,1
6.58352,92.3231,2.94618,1.07499,1
67.5971,41.1714,-110.805,1.00834,1
66.4819,40.0452,-47.7524,1.00834,1
55.0605,48.4068,-61.0091,0.986403,1
67.6062,50.8234,-63.8446,1.00432,1
56.3076,74.2472,-18.7086,1.03905,1
51.8089,66.7332,-44.6021,1.01543,1
53.2486,51.141,12.7454,0.986403,1
45.6334,58.1964,96.3924,1.00734,1
46.2544,63.8159,-1.7052,1.01543,1
59.0026,52.6945,33.3461,0.985418,1
63.5055,30.5018,110.453,1.02052,1
63.2103,31.093,160.518,1.01644,1
49.2336,33.4898,-12.148,1.00332,1
56.9735,45.2079,37.6479,0.989367,1
57.4902,33.1137,132.35,1.00231,1
49.9363,36.3709,115.465,0.997314,1
51.4202,22.1395,-10.0288,1.00734,1
85.0058,96.2447,-60.4655,1.0707,1
81.0277,90.5537,115.201,1.05265,1
61.3093,12.3111,20.294,1.03181,1
65.0326,14.0458,61.2028,1.0195,1
67.9458,19.7681,24.5902,1.00633,1
64.0212,17.5643,6.48973,1.00332,1
68.333,4.2701,-20.1949,1.06749,1
63.0455,14.3488,-86.2356,1.01848,1
47.7615,10.5761,82.0139,1.04845,1
72.2671,5.31495,99.7782,1.06536,1
62.2136,14.6651,47.9112,1.0134,1
72.7793,14.2498,-22.3557,1.02358,1
68.1584,12.8095,15.5325,1.01137,1
58.5792,27.2485,-23.9402,1.00935,1
59.2232,14.4688,53.7113,1.0134,1
64.8828,15.1423,84.1254,1.0195,1
91.0843,23.2794,-103.976,1.05687,1
58.3823,31.4256,29.517,1.00935,1
64.7517,36.6693,54.8294,1.01746,1
71.2066,40.2748,-11.3132,1.00834,1
83.1609,16.8149,24.6116,1.03801,1
98.1255,16.731,-27.1394,1.08797,1
94.5634,22.664,-32.5152,1.06749,1
87.7159,21.9639,-57.098,1.04635,1
96.7204,6.26323,-73.3527,1.08905,1
95.1817,6.77737,-93.4266,1.08688,1
74.0087,12.1,-106.161,1.03387,1
79.3716,14.3011,-141.26,1.03387,1
37.6477,39.0481,9.15024,0.998312,1
41.144,44.497,-57.1562,1.00231,1
44.773,44.6588,54.3989,1.00231,1
98.1797,46.1583,-22.6568,1.0793,1
21.6958,92.7964,-39.2218,1.06642,1
24.251,96.2067,-38.5244,1.0793,1
30.6169,82.8991,110.049,1.04113,1
13.4347,87.3127,-104.116,1.0611,1
29.6105,80.976,82.5737,1.03491,1
20.9035,85.4451,120.456,1.05581,1
27.4082,77.4446,83.1258,1.02052,1
16.595,86.963,-106.736,1.05055,1
13.0359,84.7373,20.6823,1.0537,1
24.3792,80.6424,-51.3062,1.02769,1
21.9486,80.9242,-10.4624,1.02769,1
22.3771,74.3699,-0.260911,1.01644,1
22.2969,84.71,10.6722,1.0537,1
39.484,79.8875,10.1423,1.03181,1
57.1603,70.5802,32.5279,1.02666,1
51.5633,74.7198,43.1037,1.03594,1
45.9777,53.1499,128.806,1.00231,1
32.8061,53.0901,76.6003,0.99931,1
85.1708,56.3988,-26.3033,1.01543,1
47.495,52.1815,42.1708,0.99931,1
48.934,60.1691,140.0,1.0195,1
53.1423,51.0636,-53.5849,0.984433,1
40.9919,35.0704,76.6619,1.00332,1
69.654,54.1259,-36.1885,1.01746,1
68.5425,49.9078,-38.768,1.00734,1
56.2948,61.0029,134.971,0.998312,1
72.7933,57.7846,72.6901,1.0195,1
50.0055,43.6966,5.42355,0.994326,1
65.8672,35.4296,53.6985,1.01644,1
64.3319,28.6766,106.248,1.01543,1
70.9651,34.1905,143.449,1.01036,1
62.0158,45.6514,41.4695,0.998312,1
58.3296,41.7755,98.1575,1.00231,1
58.4311,47.276,-119.802,0.990357,1
33.3977,41.0169,24.2851,1.00935,1
48.1652,24.4377,-22.9282,1.00935,1
29.8482,49.5151,6.0068,1.00834,1
32.095,33.4217,-34.6681,1.0195,1
72.6243,32.7265,41.3099,1.00532,1
65.8462,27.4189,-23.2596,1.00935,1
65.3279,28.7563,4.77138,1.00734,1
87.9096,24.8945,-34.4205,1.04845,1
77.4053,36.9623,-25.4936,1.00633,1
74.8309,40.6429,34.737,1.00532,1
53.0625,48.7545,137.71,0.988378,1
74.1128,46.8427,-91.8576,1.02052,1
77.2036,45.5668,-171.427,1.01543,1
78.9962,38.6321,115.415,1.00332,1
76.1333,33.976,62.6988,1.01239,1
80.1774,39.7245,-16.1212,1.00734,1
60.4969,15.6339,0.558263,1.00834,1
50.4106,12.6663,70.0873,1.03181,1
47.0005,22.8272,127.031,1.01441,1
40.382,23.6442,-93.4832,1.00131,1
81.8914,14.8495,-69.5108,1.0474,1
45.8278,84.7972,20.6323,1.04009,1
45.2786,72.1686,6.85718,1.02871,1
26.7499,78.0938,156.959,1.02256,1
49.8162,87.8193,67.5209,1.05476,1
37.2688,91.0413,106.69,1.05898,1
45.3608,95.6985,113.664,1.07822,1
36.3957,89.3222,70.5143,1.0495,1
44.4575,97.2271,17.5326,1.08254,1
46.3228,82.1653,114.641,1.03698,1
53.0569,88.7103,-5.7736,1.06536,1
40.5916,87.0404,36.5832,1.04845,1
40.9518,85.9564,34.2659,1.03801,1
31.522,87.1833,16.4837,1.0495,1
39.616,88.8283,18.5706,1.04845,1
27.879,81.7456,38.4426,1.03181,1
53.3197,45.9482,11.0285,0.989367,1
33.6417,40.1259,-127.969,1.00734,1
34.8678,31.3479,37.9742,1.01036,1
64.3988,14.5541,26.0275,1.01644,1
66.4411,12.6257,-49.3189,1.01644,1
48.033,12.1666,108.687,1.03905,1
44.0635,24.2237,-26.1964,1.01543,1
47.859,19.3048,128.04,1.01746,1
36.6251,21.1583,131.293,1.01746,1
36.7353,29.9317,132.744,1.00834,1
34.4275,7.16493,-0.368399,1.06323,1
26.7442,22.765,31.1612,1.02871,1
39.991,26.3196,36.1218,1.00031,1
60.6501,22.9397,61.3376,1.00532,1
58.9668,20.9489,55.4632,1.00633,1
28.9435,37.7529,-148.092,1.02052,1
21.8063,33.2546,-184.51,1.03387,1
40.1826,14.6287,-208.014,1.04845,1
32.3433,15.8385,-18.93,1.04009,1
24.0565,25.9786,66.7001,1.03698,1
42.1578,12.9592,-71.2133,1.05476,1
47.577,8.498,-9.03738,1.04845,1
27.4393,6.15549,104.685,1.06642,1
39.254,9.16548,4.85094,1.05898,1
36.5592,3.64558,58.3597,1.07284,1
35.9591,18.7354,-55.6182,1.02666,1
18.8994,5.09624,-22.1571,1.05687,1
33.2293,28.529,66.5304,1.01441,1
41.6678,40.5961,12.0387,1.00031,1
34.3307,27.5413,32.7011,1.00734,1
49.422,9.79085,-43.7137,1.04531,1
74.5656,1.07231,100.842,1.09451,1
77.9705,12.0713,30.717,1.04426,1
72.6521,12.8781,24.9988,1.02871,1
78.2181,10.8904,14.6938,1.04845,1
26.435,74.2001,26.6485,1.02256,1
35.7078,89.5875,32.8116,1.0516,1
31.9478,62.8258,47.0896,0.99234,1
33.6641,58.103,53.9626,0.997314,1
9.70953,65.1206,193.793,1.05476,1
20.8091,55.2494,47.1865,1.02256,1
18.8643,53.1697,46.0691,1.01644,1
6.59291,49.7736,44.0714,1.05793,1
33.1545,43.6438,-34.8114,1.00432,1
45.3171,47.4793,-30.1818,0.988378,1
46.7631,48.5051,-52.0926,0.993333,1
38.9173,28.1105,-159.052,1.00131,1
39.2215,31.99,-195.528,1.00633,1
21.7365,31.027,-57.2411,1.03594,1
30.45,36.0081,36.2392,1.01848,1
7.57284,83.1672,-118.759,1.06429,1
16.7248,80.8492,-12.9721,1.03491,1
20.2738,79.4314,-52.1201,1.02974,1
11.945,90.5141,-5.12007,1.06217,1
12.1429,82.6734,21.7936,1.0495,1
10.8349,87.2472,-39.4697,1.06429,1
13.0462,88.8104,-13.5606,1.06004,1
14.0939,73.4895,28.4182,1.01746,1
8.24667,72.5521,24.9869,1.04635,1
19.626,69.3109,-12.3523,1.02052,1
21.214,76.9234,37.0065,1.01848,1
48.4097,47.5946,-154.036,0.990357,1
55.7669,21.1252,-31.9057,1.00734,1
46.8325,37.7257,3.10103,0.993333,1
55.8224,77.3509,-82.3912,1.03491,1
42.5457,70.2933,-67.3187,1.02358,1
36.4455,66.3396,-58.745,1.00231,1
6.18815,54.1589,-111.1,1.0516,1
7.78703,53.3985,-41.0256,1.0474,1
20.7504,50.284,-7.86746,1.01644,1
15.3661,59.629,60.4287,1.03905,1
31.0078,60.0119,174.022,1.00231,1
30.9731,62.6494,-131.86,0.991348,1
25.2972,56.8476,122.647,1.0195,1
39.688,53.6545,-52.2104,1.00432,1
52.33,60.9163,-117.054,1.0134,1
37.5903,44.2169,67.3186,1.00131,1
40.6773,57.6502,-51.8108,1.00432,1
35.4389,58.512,30.3676,0.99234,1
35.4815,75.4364,40.6597,1.03077,1
45.2749,81.6908,-111.205,1.03491,1
48.2123,76.4029,46.673,1.03801,1
52.5881,78.9972,-159.734,1.04635,1
51.3778,84.4019,20.5137,1.04531,1
48.1184,60.598,170.598,1.01441,1
42.6653,59.4011,-77.0015,1.01239,1
45.8643,51.7833,0.390072,0.997314,1
38.2079,69.5158,-76.3667,1.01848,1
40.8081,83.8434,12.5828,1.03387,1
58.2695,78.4354,-116.534,1.03077,1
71.9,88.0269,153.635,1.05687,1
74.3673,85.8639,139.147,1.05265,1
81.2757,98.0234,248.331,1.07714,1
69.1134,83.127,209.855,1.04635,1
62.5904,92.2487,126.874,1.06642,1
75.2467,76.4736,110.984,1.02871,1
63.9039,83.1884,-19.7355,1.03594,1
17.5177,92.2782,20.2065,1.06749,1
17.1603,47.5754,-85.49,1.03181,1
30.0105,53.6762,-56.762,1.00633,1
37.8655,48.2254,-61.7635,1.00633,1
28.1881,48.7274,-29.3544,1.00935,1
23.3498,55.8113,-44.8133,1.02256,1
29.8036,53.7062,77.5138,1.00834,1
41.9023,48.9108,90.4271,0.99234,1
34.946,50.8647,37.6941,1.00332,1
28.1128,74.8221,-14.0109,1.02256,1
26.1871,65.3331,116.318,1.00633,1
29.59,64.2484,30.197,0.998312,1
25.658,54.0965,61.4164,1.01239,1
18.789,56.5497,-47.3759,1.02974,1
27.4392,64.5097,-21.5892,0.997314,1
2.38894,87.8645,-87.1947,1.08688,1
26.2813,41.2037,26.4953,1.01644,1
27.6275,39.07,-21.0133,1.02461,1
13.7799,50.5576,45.0521,1.04113,1
2.49327,57.6518,-109.397,1.06749,1
0.265029,53.6061,132.145,1.0793,1
2.20577,61.3307,41.3069,1.0707,1
44.6981,41.521,65.6117,0.995321,1
61.74,58.4276,-135.705,1.00332,1
46.9016,44.2575,-47.5032,0.990357,1
47.8301,43.8229,-75.8744,0.989367,1
62.8691,57.3869,121.65,1.00131,1
70.1904,39.1767,-235.535,1.01746,1
69.5369,30.8835,52.6215,1.01036,1
70.4129,25.4007,69.6591,1.01137,1
92.5254,26.6944,20.6628,1.05581,1
97.5335,29.8146,106.374,1.08254,1
99.5239,28.2283,29.5335,1.08688,1
81.4698,28.3698,233.663,1.02563,1
93.7827,17.3968,116.22,1.07822,1
92.6608,6.91279,-6.0107,1.08254,1
83.4115,1.15922,119.267,1.08797,1
87.9431,9.0455,36.8514,1.07284,1
94.1559,6.44323,144.67,1.08471,1
83.057,30.4158,-21.2086,1.04218,1
78.138,27.4673,102.332,1.02358,1
79.2424,34.1588,-40.1632,1.02154,1
86.2843,20.5953,-53.5867,1.03905,1
90.5527,25.6251,-69.9866,1.0537,1
91.1869,25.0437,-63.2551,1.05265,1
87.0943,32.5983,93.0764,1.0516,1
79.5947,14.2501,-103.436,1.03594,1
77.1228,20.7681,-145.985,1.02154,1
73.3951,8.58893,-137.569,1.0495,1
73.4996,13.953,100.297,1.02461,1
74.2425,11.9425,-45.9271,1.03698,1
76.0589,18.8711,48.1598,1.02256,1
67.3406,4.77136,209.329,1.06536,1
65.401,4.73877,56.0226,1.06963,1
72.5218,16.4866,42.5387,1.01746,1
75.4497,26.0658,-124.803,1.01543,1
83.7737,13.6428,-59.1396,1.0516,1
80.718,10.2562,47.3421,1.05687,1
63.5983,2.34475,-1.23461,1.07606,1
70.5909,21.2224,62.5538,1.0134,1
34.1195,33.4185,26.3225,1.00935,1
32.7399,29.7205,-65.5599,1.01441,1
33.5075,24.4218,-203.079,1.00332,1
35.8045,22.6403,97.7415,1.01239,1
75.5836,33.9516,42.0327,1.00935,1
61.6092,38.6852,-13.2215,1.01239,1
59.8302,25.2647,155.506,1.00532,1
51.7275,22.144,39.6977,1.00734,1
54.0143,29.4279,48.0108,1.01036,1
34.5683,30.5802,223.387,1.0134,1
47.5597,25.5764,-26.1145,1.0134,1
43.824,24.3995,94.1773,1.0134,1
46.9809,41.5926,-52.5328,0.991348,1
40.1983,36.3458,42.6745,0.998312,1
62.1782,40.7514,-59.5214,1.00532,1
54.176,32.2227,-21.0279,1.00332,1
47.3673,36.2203,-79.4959,0.997314,1
53.728,36.6925,-126.022,0.996317,1
47.9461,22.7263,-142.253,1.01543,1
54.0755,22.7856,-116.051,1.00432,1
50.9433,31.1901,-124.988,1.00432,1
51.1445,24.8359,177.108,1.00332,1
57.2426,37.2583,153.564,0.99931,1
56.1423,23.3609,64.4063,1.00734,1
60.5699,16.0669,-79.9425,1.00834,1
55.5742,43.7949,44.8419,0.990357,1
37.4649,41.9337,144.799,0.998312,1
47.4076,49.1357,120.542,0.994326,1
62.6451,27.1404,-61.2732,1.01543,1
40.7831,30.3965,-79.7386,1.00633,1
52.0491,29.6986,-217.962,1.00734,1
51.499,37.9733,-49.3344,0.99931,1
49.7258,32.3284,-151.118,1.00231,1
45.7124,29.0893,9.54868,1.00131,1
56.5464,36.8881,96.7668,0.996317,1
49.8764,32.9405,5.23473,1.00131,1
