x,y,z,W,spp
33.8568,78.9338,-72.7437,1.03077,1
45.6117,32.2017,78.8475,1.0195,1
20.1059,24.8948,-77.1513,1.0474,1
21.2839,35.2233,83.4527,1.02666,1
15.7166,14.5907,64.648,1.05793,1
26.9665,17.6805,9.59667,1.03284,1
21.0425,15.4272,-34.3086,1.04009,1
16.5573,26.3107,-36.2054,1.04845,1
1.5,29.2714,-38.2823,1.09014,1
6.38486,25.2333,-55.5925,1.07177,1
6.36998,31.6336,-84.7118,1.06642,1
12.5123,25.1338,-18.5664,1.05898,1
11.3173,30.2021,6.94242,1.05687,1
25.8349,10.877,-47.8284,1.04635,1
24.7502,21.9913,-48.7218,1.03491,1
42.2562,16.6687,-75.9994,1.02461,1
40.6605,26.2742,25.7576,1.02358,1
33.3415,17.5081,-110.951,1.02563,1
33.2247,23.3726,-20.9073,1.02666,1
12.9636,26.5556,37.8101,1.0537,1
14.3309,33.9175,-6.86947,1.0474,1
14.6792,33.9085,-6.33016,1.04531,1
20.471,40.4056,-22.6052,1.03491,1
19.931,31.1427,11.8786,1.03181,1
54.3347,53.9633,38.0545,1.02154,1
55.2605,47.0752,64.5048,0.99931,1
51.2541,43.1525,56.9944,0.980503,1
60.3706,37.6832,7.59592,1.00031,1
75.0481,34.6977,-30.6622,1.02154,1
59.0588,41.8586,-18.8243,0.985418,1
66.986,46.87,27.343,1.00633,1
67.5968,38.693,12.6776,0.996317,1
61.8478,34.8779,-45.9658,1.01441,1
63.1169,37.0224,-8.87417,1.00231,1
47.3503,25.8021,-45.0087,1.01137,1
78.3869,17.2066,-103.941,1.06429,1
72.1753,21.2903,35.0254,1.0537,1
66.8872,9.75824,88.2038,1.04845,1
67.4398,39.2041,-21.3633,1.00031,1
71.6549,28.6245,-7.08236,1.02563,1
36.4912,74.0003,9.35391,1.01746,1
52.9891,73.8437,-13.9049,1.02563,1
45.9911,73.1571,-44.57,1.03594,1
45.9083,77.6437,-120.551,1.03801,1
58.9538,92.8573,-65.1861,1.0516,1
42.6966,97.3875,7.0707,1.07177,1
46.7627,66.7379,-21.6479,1.03077,1
44.8748,44.5954,-10.787,1.01036,1
41.5066,68.1691,33.5761,1.02358,1
40.9521,61.4546,25.0847,1.01239,1
36.9794,76.6411,3.00865,1.03077,1
38.6892,68.2029,8.16271,1.02358,1
36.5389,69.1999,8.3668,1.01441,1
32.3029,73.8068,-30.6726,1.02154,1
22.4716,33.5171,40.116,1.03077,1
24.083,36.4202,-58.726,1.0195,1
31.6631,51.3806,-153.461,1.00633,1
0.700497,37.0159,-63.9414,1.08471,1
11.7704,45.7625,-99.0306,1.05265,1
43.587,83.4863,58.5149,1.03491,1
47.8255,95.8534,-133.77,1.0707,1
42.5784,92.1986,-150.356,1.0495,1
43.0513,97.0757,-114.659,1.07177,1
43.1223,78.764,-81.9795,1.03181,1
46.8333,86.3865,-27.6377,1.0474,1
61.7353,87.7812,-54.3938,1.03387,1
51.7412,85.9645,-28.6909,1.0474,1
48.9939,71.9574,80.3701,1.02769,1
58.9716,75.3459,31.4032,1.02461,1
61.6989,76.1657,24.4386,1.02769,1
68.2917,68.3896,-20.4562,1.03905,1
61.0266,60.485,6.49408,1.02052,1
26.5711,69.2163,70.6533,1.02358,1
30.0663,66.2557,69.5087,1.01746,1
26.8544,62.6727,127.292,1.01543,1
22.3655,78.5163,-155.38,1.04218,1
14.8637,48.2049,-87.3518,1.04635,1
13.3938,59.2567,-29.3021,1.04322,1
31.3071,59.4194,-4.06323,0.99931,1
25.132,53.2631,-3.54726,1.00532,1
70.3729,63.7452,43.6117,1.02974,1
56.4052,74.0298,17.247,1.01848,1
61.3864,85.9082,-61.2712,1.03284,1
60.2433,69.5015,19.0833,1.02871,1
60.0026,91.6622,-13.012,1.04009,1
65.7881,88.8044,-2.17264,1.03594,1
61.2187,91.1638,-79.8023,1.03491,1
55.297,82.161,-17.2343,1.04322,1
58.9027,84.4495,23.0863,1.03387,1
54.0427,74.1759,27.0698,1.02256,1
52.6094,72.6176,49.395,1.02666,1
67.4812,94.7155,22.1232,1.05898,1
64.1038,88.8896,-41.6377,1.03077,1
68.0428,85.7279,-79.2746,1.04113,1
70.749,79.4167,-109.755,1.03801,1
65.8643,97.5423,-92.4453,1.06963,1
51.7351,92.9293,8.59912,1.07391,1
54.5872,73.7809,21.619,1.02052,1
70.6867,76.5438,95.3303,1.03387,1
77.2396,71.2635,-2.82546,1.05055,1
86.6351,51.7409,28.8776,1.03905,1
87.5677,49.6807,-66.9171,1.04635,1
82.938,94.3095,-17.1068,1.07391,1
82.5624,89.4183,-21.4717,1.06749,1
92.6065,74.1648,-57.9794,1.0793,1
84.7586,80.2845,-97.1441,1.06217,1
92.5476,90.9543,-13.1195,1.07714,1
79.7643,80.6314,-75.5032,1.06217,1
57.2844,74.69,3.32142,1.02358,1
94.3195,70.0073,-106.961,1.08146,1
90.9098,87.5791,-27.8142,1.0707,1
81.5237,90.6289,30.339,1.06856,1
29.3148,73.2551,-94.7407,1.02974,1
31.7791,78.6061,-48.5011,1.02871,1
32.3069,76.0795,37.3951,1.02461,1
27.9168,80.0522,63.3291,1.03801,1
43.4703,69.1563,30.2619,1.02666,1
37.2114,67.7622,54.3611,1.01543,1
7.19857,62.4029,161.493,1.05055,1
15.1601,68.6387,44.2437,1.03594,1
7.44956,70.1128,16.4004,1.0537,1
36.2877,52.6715,-89.5898,0.998312,1
28.0263,54.9314,-49.4517,1.0134,1
35.7066,61.4631,-80.8137,1.00834,1
31.6405,38.3681,2.19253,1.0195,1
31.0332,36.795,-12.6787,1.02052,1
32.7711,46.3098,-80.8058,1.0134,1
41.0923,48.9706,13.713,1.00332,1
39.5827,69.1863,-58.9511,1.02974,1
49.717,29.9183,-14.9013,1.00231,1
66.9821,25.5355,-119.751,1.02256,1
74.1355,23.3039,-81.7042,1.05581,1
31.3598,28.0543,-68.6194,1.02052,1
34.0885,35.1622,-89.8175,1.01746,1
37.5647,41.609,22.8869,1.0134,1
40.4423,43.7145,21.963,1.00935,1
30.8587,11.2726,-143.785,1.04113,1
30.5939,23.3047,-70.7182,1.02563,1
77.1555,7.32802,82.2089,1.06217,1
78.0011,8.69402,-10.3925,1.05898,1
7.21009,22.7493,-37.8216,1.0707,1
11.2855,29.461,-44.5803,1.05581,1
35.1123,14.9048,-6.70307,1.02256,1
33.4855,64.2507,56.4071,1.00834,1
34.2265,69.7031,-18.194,1.01137,1
32.7527,76.7614,-162.459,1.02974,1
20.3831,57.7982,122.72,1.01848,1
36.3123,60.8319,83.0665,1.00734,1
32.7669,31.6059,55.6864,1.02154,1
37.5107,36.2298,-82.6344,1.00935,1
38.1167,36.4178,-21.9191,1.01137,1
8.40244,83.7831,-10.18,1.05898,1
18.0278,86.8081,-91.3532,1.0516,1
17.6159,60.8039,-69.782,1.03491,1
10.9986,78.5312,27.9434,1.0611,1
17.2496,74.6561,107.875,1.04426,1
17.6385,79.0871,6.8624,1.04635,1
16.697,74.9785,-29.9072,1.04322,1
19.8877,79.3392,29.1198,1.04531,1
21.7275,80.0292,-61.9626,1.04531,1
25.8551,78.4391,-54.1579,1.04009,1
24.871,18.2355,117.269,1.03698,1
26.9434,24.7589,47.4638,1.03491,1
8.59265,21.0781,-96.7365,1.07284,1
11.4044,27.0646,-171.647,1.05581,1
11.6985,27.6229,-81.9654,1.05265,1
7.42877,25.1517,24.6452,1.06963,1
10.9809,35.691,-23.1855,1.0537,1
13.5212,42.9585,-56.4485,1.0474,1
45.579,63.3639,60.1525,1.02358,1
37.7998,61.6652,53.3454,1.00432,1
36.508,56.9241,-50.1536,1.00532,1
51.2194,56.7677,-22.8426,1.0195,1
22.5055,90.354,51.0059,1.05265,1
38.8133,91.7236,-27.6085,1.0495,1
42.9073,92.8185,40.1314,1.05265,1
39.5429,77.2378,-61.191,1.03387,1
31.7861,91.0632,-37.8686,1.05898,1
52.0555,65.1025,49.7126,1.02666,1
34.7255,90.3661,-10.5723,1.0516,1
20.6811,86.8929,99.1326,1.0495,1
26.4563,98.8936,69.5375,1.08038,1
15.8547,57.3469,-13.7988,1.03905,1
60.5218,60.1876,-35.4031,1.01644,1
50.6241,59.6789,-147.266,1.01644,1
65.4383,67.2196,-31.7025,1.03905,1
43.9613,66.092,-16.0959,1.02974,1
51.6804,64.3902,-50.5123,1.02358,1
61.56,61.2759,-115.788,1.0195,1
49.3541,57.0775,-72.2924,1.02154,1
52.4143,61.1506,-96.8507,1.01441,1
35.1657,44.1823,21.3827,0.99931,1
36.9375,43.2662,-2.46496,1.01137,1
42.6582,52.5439,12.2384,1.00734,1
36.867,50.4369,-80.8692,0.995321,1
38.2502,51.5625,35.7777,1.00432,1
31.2686,48.6654,5.76889,1.00734,1
35.8044,49.3797,-28.5338,0.998312,1
29.5363,65.2142,-7.7529,1.00834,1
30.9313,54.9841,103.516,1.01441,1
22.9795,63.893,-70.1582,1.01239,1
29.5906,74.8649,7.74701,1.03181,1
37.6555,58.4702,-22.7995,1.00532,1
35.2525,69.8497,15.2522,1.0134,1
30.4001,60.0807,60.2187,1.00633,1
3.71,65.4777,-27.134,1.06323,1
39.7748,71.72,-85.7178,1.02154,1
25.4358,71.7973,61.5424,1.03801,1
24.3667,71.61,144.936,1.03284,1
34.9848,73.5235,5.77461,1.0195,1
27.5634,68.7386,-11.5453,1.02154,1
22.668,65.7801,-64.7886,1.0134,1
30.6994,77.6455,-62.4997,1.03284,1
4.46413,60.6325,-15.6792,1.06642,1
0.571859,66.4809,35.0521,1.08038,1
18.8374,40.3767,-50.4402,1.03594,1
20.0516,50.2296,95.3635,1.01848,1
21.3147,72.3103,88.0926,1.03801,1
20.2763,61.4232,-22.1374,1.02666,1
16.1203,87.5054,41.376,1.05265,1
39.9539,73.775,68.7804,1.02154,1
32.2285,73.768,-16.8451,1.02256,1
50.3627,73.8312,129.2,1.02769,1
36.6655,75.3555,13.7976,1.02358,1
27.3239,82.5298,-56.9694,1.03801,1
28.9555,83.8854,-29.4449,1.04218,1
26.3237,82.9999,-9.65319,1.03698,1
68.3688,92.5311,-49.3445,1.05265,1
2.32174,61.8898,-53.4146,1.07714,1
23.1391,65.9051,58.1042,1.01137,1
28.6444,62.7515,25.003,1.0134,1
10.1533,66.8289,52.83,1.0495,1
8.60526,70.6109,141.764,1.05265,1
3.54539,73.7723,119.02,1.06963,1
10.3073,62.6864,-43.8971,1.0516,1
1.13954,72.187,74.6389,1.0793,1
1.05612,75.5048,85.0734,1.08362,1
16.5035,62.2632,1.70943,1.03801,1
12.7087,66.7627,-22.0198,1.03905,1
33.5637,45.9195,76.7691,1.01137,1
29.6915,58.4474,-12.1968,1.00432,1
9.9495,53.2939,37.3265,1.06004,1
22.8884,46.1007,40.6219,1.02358,1
13.176,24.3381,-100.01,1.05581,1
11.8444,32.4187,-118.417,1.0611,1
3.3356,38.1531,-74.399,1.0707,1
12.9274,37.7374,-90.477,1.04531,1
11.8604,65.8683,74.8823,1.04426,1
9.68215,78.8753,-16.52,1.06323,1
11.4815,86.1067,-147.102,1.05898,1
1.30361,79.4674,-4.81621,1.08254,1
6.1199,77.7781,-75.8007,1.06856,1
4.17083,86.4082,-171.254,1.07606,1
23.266,53.2171,-23.5957,1.01543,1
35.5543,47.0139,-28.0875,1.00332,1
25.1214,41.8719,83.6653,1.02256,1
6.80757,94.3498,-46.9538,1.09124,1
7.85728,72.9367,-16.237,1.05581,1
13.6649,80.4147,-7.38577,1.0537,1
12.7593,83.3491,-8.73325,1.0537,1
10.1372,74.9773,-42.6398,1.0537,1
7.62877,72.0286,-144.411,1.05687,1
27.6013,99.4382,17.7437,1.08579,1
33.08,75.5715,109.329,1.02256,1
24.4551,83.3574,52.0874,1.03905,1
22.8717,83.6707,121.587,1.03698,1
25.2648,78.503,8.82514,1.04009,1
20.2862,66.2781,35.7041,1.02563,1
23.1319,69.68,52.8553,1.02974,1
23.9169,66.9903,103.759,1.01239,1
13.312,45.6382,33.2475,1.05265,1
19.5295,16.692,16.3536,1.04322,1
38.9457,11.4417,-5.97365,1.03181,1
49.1386,8.48703,-53.3215,1.05581,1
52.1291,24.2581,51.2064,1.01036,1
49.6957,14.861,-115.908,1.02871,1
31.5585,15.2912,-40.3236,1.03181,1
23.058,15.0861,-14.8696,1.04531,1
34.3336,15.5441,-57.2785,1.02256,1
47.2728,27.7208,-88.5659,1.01137,1
35.3622,16.5618,32.1137,1.0195,1
33.4158,19.8761,-53.495,1.02256,1
41.9777,21.6495,112.462,1.02666,1
32.1857,12.4699,26.1245,1.03387,1
47.2299,10.9102,-44.2927,1.0495,1
20.2016,14.1037,10.5054,1.04845,1
9.13112,22.9233,64.1357,1.06749,1
19.2037,19.7638,64.9226,1.03698,1
21.9215,37.6656,89.9197,1.0195,1
18.2566,29.1711,78.9139,1.04322,1
23.5708,25.6784,-26.8427,1.04531,1
44.7427,30.9104,38.4264,1.01137,1
49.9723,16.996,-2.06673,1.02871,1
33.6594,6.24094,-0.587745,1.05793,1
35.5179,25.8784,9.86077,1.01137,1
21.6373,46.34,75.3927,1.02871,1
22.3689,51.4922,25.558,1.01848,1
46.9618,34.2644,-35.0802,1.00935,1
33.1321,20.0346,-30.238,1.02563,1
32.4434,16.1016,-76.4058,1.02769,1
44.7032,12.4781,-156.787,1.03594,1
51.2165,20.4525,-17.4463,1.0195,1
46.5224,19.787,-78.1163,1.02358,1
34.6256,30.4684,-79.0758,1.01644,1
10.115,41.9953,-11.5717,1.05581,1
12.0426,39.8565,-25.7861,1.04635,1
39.6488,65.5618,22.2831,1.01441,1
35.4173,61.2551,30.8436,1.00935,1
39.1557,63.9694,-63.0107,1.00834,1
73.5138,43.5423,-63.4107,1.01137,1
56.4127,34.2513,-73.0274,0.994326,1
72.6639,55.0519,-28.2991,1.01644,1
79.4416,57.6346,-179.486,1.02563,1
84.3498,61.3607,-6.71454,1.03698,1
47.5229,84.1022,9.42867,1.04113,1
62.9847,94.333,-86.6363,1.04531,1
55.9941,74.4245,8.24393,1.01746,1
80.9772,78.6609,-76.583,1.05581,1
67.5156,79.1222,31.7653,1.03491,1
24.4638,94.3388,-15.0569,1.06536,1
24.7928,90.6625,22.6406,1.0537,1
24.3883,90.0701,-73.6132,1.04635,1
44.112,91.8656,-165.315,1.0474,1
87.7735,44.203,-79.6153,1.03801,1
23.7839,10.5616,-36.1001,1.05476,1
22.2868,31.1582,-147.713,1.03284,1
33.7016,8.51007,14.2628,1.04322,1
22.3474,13.2777,46.1041,1.0495,1
26.0726,2.11217,-101.199,1.08038,1
35.9721,30.1923,54.8728,1.01644,1
74.4743,58.5061,47.1844,1.01543,1
66.9353,73.9155,30.5145,1.03181,1
58.6886,70.4715,-23.3932,1.02563,1
55.4225,72.1965,13.0753,1.02563,1
54.1449,61.1347,47.5462,1.0134,1
69.6874,65.0461,-0.990934,1.03284,1
64.9847,58.7903,141.97,1.01239,1
70.7729,46.7933,80.29,0.998312,1
92.4081,59.5462,4.05586,1.05898,1
88.0467,47.6327,-58.8767,1.04009,1
81.2478,53.242,-61.6179,1.02563,1
12.485,57.2191,-106.909,1.04531,1
17.4547,73.9175,-98.6124,1.04218,1
23.2483,70.243,49.2394,1.02871,1
9.63731,60.8996,105.878,1.0474,1
7.7745,60.9073,44.8453,1.05476,1
2.07921,48.6521,11.8675,1.08797,1
10.1166,54.5202,39.0322,1.05793,1
11.8514,54.5847,-41.9198,1.0537,1
16.9657,37.4221,12.3113,1.03801,1
21.7979,44.0932,57.7208,1.02769,1
13.8696,64.8826,-168.036,1.04531,1
8.65222,66.5839,-17.1726,1.04845,1
13.1112,57.6816,2.09748,1.04531,1
23.0221,87.7896,-55.7386,1.04635,1
20.7713,84.0607,-85.3862,1.0474,1
29.6505,47.4528,88.2098,1.00432,1
33.2544,45.2384,-14.8445,1.0134,1
4.21833,37.7828,-90.0567,1.06749,1
18.378,21.2701,73.6971,1.04218,1
25.2498,23.9877,36.1349,1.03905,1
36.4846,62.7344,-68.801,1.00532,1
24.9851,58.3589,-53.0083,1.02052,1
19.639,66.9725,17.9578,1.02666,1
27.3878,68.2723,27.5087,1.02154,1
18.4157,55.7318,26.5009,1.03491,1
34.1092,63.9387,-37.9269,1.00734,1
27.5279,60.3446,-5.59355,1.01644,1
54.4039,72.4343,2.92251,1.02358,1
55.7898,68.3188,-98.1995,1.02974,1
57.6243,60.7735,-76.1817,1.01137,1
65.1259,63.0748,-59.0231,1.01746,1
63.396,60.5314,9.9316,1.01746,1
58.4537,58.3608,-118.416,1.00532,1
47.5209,52.1438,-136.046,1.01644,1
60.1793,55.0743,11.4187,1.00532,1
44.5888,60.0302,-90.6411,1.02154,1
49.1232,66.6087,-69.6949,1.02974,1
48.922,57.1942,-22.7817,1.02358,1
45.3078,50.963,19.4973,1.01137,1
64.0758,64.4576,-90.0022,1.02974,1
30.9359,71.663,-118.762,1.02154,1
13.1261,74.8128,-28.4462,1.04635,1
11.0973,80.2483,62.4239,1.05898,1
24.4479,74.0257,-82.9423,1.03801,1
16.2083,81.035,-95.7372,1.04635,1
9.33868,71.1598,-15.3983,1.05265,1
7.30416,69.2776,-22.2663,1.0516,1
12.3693,88.3683,12.666,1.06642,1
25.1928,61.1468,-82.1249,1.02052,1
28.1041,53.3108,-11.9715,1.00935,1
30.4216,61.1444,9.12026,1.01441,1
17.9346,53.8404,-12.2771,1.02666,1
93.1239,57.4555,-37.9134,1.06323,1
50.5883,37.2859,13.2258,1.00131,1
42.6808,60.4701,1.22374,1.0195,1
43.4396,54.578,-74.5378,1.0134,1
33.5527,48.7346,-42.5101,1.00432,1
43.3156,62.4686,-25.4935,1.02256,1
57.1802,56.7079,66.4422,1.00834,1
48.8063,69.8448,-2.84211,1.02666,1
69.4361,50.7134,50.9236,1.00231,1
48.731,40.1543,54.9593,0.99931,1
4.64424,41.3595,-85.6443,1.06963,1
12.5704,41.8634,-108.024,1.04845,1
3.96394,41.8272,-94.2178,1.06963,1
36.1031,30.9001,-1.14226,1.0134,1
32.3776,19.3914,28.2966,1.02563,1
30.3322,27.8712,-15.0118,1.03387,1
21.1025,21.7247,-43.0714,1.03491,1
16.1447,25.3395,-82.4515,1.04635,1
13.4107,27.2691,-30.8609,1.05265,1
14.5215,31.3131,-48.1215,1.0495,1
16.3424,22.3831,-60.401,1.0474,1
25.4099,26.9517,23.408,1.03801,1
25.1701,50.7845,-25.1796,1.00834,1
34.3951,45.2502,5.86267,1.00734,1
7.1963,43.6241,-44.5726,1.05898,1
1.95558,36.9294,8.49584,1.0793,1
4.46283,42.0289,64.889,1.06856,1
11.0076,44.5454,-69.1282,1.0537,1
44.1445,82.5761,-88.6676,1.04218,1
7.85753,85.23,57.0989,1.06217,1
11.4244,67.3331,3.18368,1.04531,1
68.1949,15.3381,-34.0866,1.05265,1
68.289,24.9876,-101.832,1.02358,1
53.8092,18.9549,-132.897,1.02666,1
65.0686,20.6977,-108.382,1.03387,1
78.0882,31.1528,-74.2038,1.03905,1
54.9063,12.6842,-122.039,1.04531,1
74.7061,4.9723,35.804,1.0611,1
80.5584,14.5634,42.8818,1.06004,1
57.2564,31.0002,-50.7192,1.01239,1
63.6302,39.1214,-52.4839,1.00432,1
9.53333,9.8193,-42.1463,1.08471,1
26.537,33.391,17.3382,1.02769,1
10.3904,24.442,15.0024,1.0611,1
39.1694,27.249,50.5901,1.02461,1
17.8984,27.9468,35.0275,1.04322,1
21.3018,45.2063,87.167,1.02871,1
34.6154,29.6925,64.4492,1.01848,1
71.053,28.6838,-202.548,1.02461,1
60.8707,21.6512,-76.2926,1.02666,1
65.7344,24.0608,-64.655,1.03284,1
68.0434,11.3856,36.6252,1.0495,1
46.0302,33.2269,-141.402,1.01848,1
48.6001,38.2817,32.6005,1.00633,1
56.4048,12.1986,94.8437,1.04845,1
50.5953,21.9986,16.4208,1.01746,1
58.503,15.7884,4.62105,1.03698,1
38.8234,15.8187,44.943,1.01543,1
25.5147,18.9204,-35.6184,1.03387,1
22.8298,9.40768,-10.9929,1.05687,1
23.0322,11.7054,20.8356,1.04845,1
21.7787,21.1378,-8.26029,1.03594,1
39.0836,5.64244,44.4757,1.06856,1
24.4466,15.7024,74.1642,1.04113,1
57.4324,60.9637,-41.2082,1.01137,1
42.6301,64.2127,88.6477,1.02154,1
30.3006,57.4726,-22.8459,1.00834,1
42.7249,68.0458,-30.6816,1.02769,1
42.7472,64.6582,-14.6981,1.02358,1
45.5437,66.1583,5.35489,1.02563,1
41.2366,60.7187,-24.2129,1.0134,1
50.6117,60.6367,33.6469,1.01644,1
30.4346,49.1966,2.41957,1.00231,1
9.80145,57.9371,51.7941,1.05265,1
11.448,63.3081,-51.8302,1.04635,1
25.9412,16.6766,-23.884,1.03387,1
41.4272,5.99178,-142.597,1.06642,1
37.6266,5.76265,-97.1586,1.06642,1
30.5112,7.60961,-37.5449,1.0537,1
15.3442,15.4576,-19.4534,1.05581,1
8.38083,18.7799,-79.0933,1.07177,1
10.9675,19.4015,-39.4051,1.06323,1
9.23124,13.6253,-12.3161,1.07391,1
7.44303,7.02763,99.5509,1.09124,1
22.9619,50.3007,-63.1947,1.01848,1
30.1455,52.9202,45.8021,1.01644,1
34.718,53.3159,30.5631,1.00031,1
23.721,60.6927,8.70285,1.0195,1
48.7613,41.8859,-114.307,1.00131,1
8.14217,41.7122,-70.2607,1.05476,1
25.3292,37.3786,-41.8469,1.0195,1
37.5425,76.9231,3.18143,1.02871,1
33.3135,65.5446,-0.377043,1.00532,1
32.0516,47.4067,-11.0488,1.0134,1
34.0325,38.5211,-50.8559,1.00532,1
41.9973,55.0635,-64.2385,1.00834,1
41.6007,46.6584,-172.16,1.00532,1
28.2241,58.7728,59.542,1.01644,1
26.8015,59.2677,23.1708,1.0134,1
73.2491,30.9393,-67.7632,1.02563,1
65.7644,28.1056,61.723,1.02256,1
84.7415,28.6349,48.1688,1.0516,1
88.7875,26.4786,-104.314,1.06004,1
81.4215,13.283,-145.627,1.05581,1
53.563,45.8798,18.5352,0.994326,1
45.3322,63.3125,-20.8458,1.02358,1
37.3479,27.4816,-54.5192,1.02563,1
37.2656,69.308,31.1815,1.0195,1
49.7035,53.1149,-59.8026,1.0195,1
46.6521,51.0657,-132.738,1.01137,1
58.324,43.9588,-57.4381,0.995321,1
57.1586,51.5683,57.0259,1.01137,1
62.6784,11.6134,-121.646,1.04845,1
52.4513,42.7313,-10.6454,0.984433,1
51.6566,38.3105,-31.7519,1.00332,1
49.6296,40.6685,-23.4848,1.00031,1
56.3845,28.0265,-10.4839,1.0134,1
54.3817,37.4095,-17.8234,0.99234,1
79.3885,32.4792,138.116,1.03491,1
73.5589,32.0598,15.45,1.02358,1
58.1955,29.0227,-92.14,1.0195,1
58.7933,42.74,1.30653,0.986403,1
58.1632,48.2587,43.7922,1.00332,1
71.0815,44.4973,-18.4986,0.994326,1
52.0022,37.6931,-87.7563,0.993333,1
50.788,46.0396,-120.929,0.997314,1
63.2816,57.7066,-6.59434,1.01137,1
67.3802,28.4125,100.285,1.0195,1
71.084,31.6126,28.4296,1.02052,1
82.5747,31.7964,2.80139,1.05055,1
95.3134,40.5785,-94.9753,1.06749,1
79.7379,43.7863,-13.4324,1.03284,1
65.2096,46.3269,5.40933,1.00633,1
78.7051,43.1786,25.1778,1.02871,1
77.1997,18.5427,-14.6461,1.06323,1
81.5031,26.351,-97.0801,1.06217,1
83.8766,35.6581,18.2555,1.05055,1
72.4192,34.6633,15.5566,1.01543,1
83.012,28.6675,33.0588,1.0516,1
71.1604,31.8943,-86.8751,1.02052,1
76.8576,36.0655,37.3701,1.03181,1
70.3646,30.8427,45.0528,1.0195,1
54.9324,24.7535,-114.689,1.0134,1
57.1324,32.1168,16.1836,1.01239,1
46.9345,25.5513,-20.7697,1.01137,1
54.9505,28.806,-43.9876,1.01137,1
52.0053,35.1836,-91.1965,0.998312,1
55.1399,32.2142,-77.6343,1.00031,1
58.4344,51.7097,85.2695,1.0134,1
48.9397,54.3407,75.1616,1.01848,1
61.9418,23.159,-22.0919,1.02256,1
30.4876,22.369,-106.59,1.02358,1
70.1878,6.48361,-81.6379,1.0611,1
59.4891,31.3595,-5.88855,1.01543,1
66.8425,29.4725,-108.642,1.02461,1
62.5962,20.0917,163.793,1.02666,1
86.7654,9.04649,-16.3646,1.06856,1
74.7777,19.0765,-97.3048,1.06536,1
72.3871,5.48509,-35.5926,1.06217,1
89.9363,1.71101,15.7102,1.09124,1
67.9233,3.96478,-26.0157,1.06536,1
13.9446,51.9543,-42.0717,1.04426,1
