x,y,z,W,spp
89.8587,80.0409,115.735,1.06004,1
90.0236,76.0435,95.1664,1.05265,1
78.0079,72.2401,-0.229062,1.01746,1
78.5336,64.5461,200.754,1.02358,1
43.0369,95.3539,-0.569203,1.06004,1
77.8697,50.8471,64.1506,1.01746,1
66.7119,48.7982,-44.6399,1.01036,1
69.2025,51.9656,-34.3883,1.01848,1
77.7456,63.945,-45.4142,1.02358,1
77.2807,21.1412,285.406,1.02563,1
67.4284,16.6451,-7.83881,1.03181,1
67.8271,16.3639,-86.6641,1.02871,1
84.5146,22.3045,245.746,1.03181,1
96.2086,52.0523,165.93,1.07284,1
92.0935,48.3338,86.0828,1.06004,1
85.2849,26.5326,-106.868,1.03491,1
77.9715,64.9827,-31.1869,1.03077,1
81.5216,63.5975,-48.9137,1.02358,1
74.7021,68.67,-40.4697,1.02769,1
66.383,63.1705,-34.0056,1.02461,1
76.2871,48.4437,11.9149,1.01239,1
84.4191,27.7957,-70.4859,1.02358,1
76.1632,33.0034,-76.9595,1.02052,1
75.8158,30.7134,42.9259,1.02154,1
96.9763,35.105,-46.3585,1.06856,1
90.666,42.19,31.9505,1.04531,1
35.4707,29.9167,-81.3183,1.01543,1
32.087,23.3754,77.6232,1.02769,1
23.757,47.0849,-35.8368,0.99931,1
40.5036,14.4267,249.849,1.04635,1
52.2254,5.83688,127.692,1.06217,1
40.761,31.1418,-185.875,1.02154,1
38.0785,44.0473,-3.24537,0.994326,1
43.7243,41.9064,61.1049,1.01036,1
50.2509,40.274,125.778,1.00935,1
48.3705,40.2672,-8.49831,1.01746,1
44.1025,37.638,-3.92953,1.01746,1
51.6994,41.0931,82.3871,1.0134,1
50.1664,39.1547,176.993,1.01441,1
28.979,14.9599,-8.4513,1.05898,1
36.351,21.7093,46.5369,1.02563,1
46.4676,28.4757,-132.119,1.01644,1
63.0867,42.3015,-13.9006,0.990357,1
58.1716,37.7605,-99.3943,0.997314,1
34.3083,38.9738,81.7551,1.00734,1
48.7409,40.0648,-97.392,1.01441,1
37.9088,40.799,-16.3383,0.996317,1
46.9297,36.8602,175.147,1.01644,1
35.5811,33.3421,74.9226,1.0195,1
36.613,43.4208,99.0629,0.998312,1
83.7766,27.0693,4.76695,1.02871,1
58.2822,61.4444,194.131,1.0134,1
66.5219,57.2896,-182.755,1.02256,1
59.5289,61.8768,31.8649,1.01137,1
56.0629,55.1055,120.605,1.00734,1
50.1355,51.79,5.84361,1.01239,1
51.3073,39.9367,76.193,1.01036,1
59.8255,51.9311,-6.11555,1.01848,1
55.5352,52.6157,237.737,1.01746,1
58.795,44.2378,325.394,1.00432,1
60.23,54.9872,165.33,1.01848,1
60.0936,49.7567,85.9889,1.0134,1
47.3163,88.9151,-147.821,1.03284,1
42.967,69.7605,70.3396,1.01036,1
41.752,63.08,-140.543,0.997314,1
55.436,61.1826,46.1508,1.01644,1
62.1439,72.8343,-67.4834,0.998312,1
57.8629,79.9962,53.6381,1.02052,1
63.683,70.8043,-60.1433,1.01036,1
53.4887,74.1865,-162.557,0.989367,1
56.1259,71.7723,-59.791,0.99234,1
55.2194,69.5532,109.112,0.99931,1
20.8549,56.6449,-46.6356,1.0195,1
7.1018,72.0375,-49.7551,1.06323,1
11.1583,76.3621,2.14661,1.04426,1
16.3079,63.9388,56.917,1.02358,1
24.4023,60.5383,-26.2018,1.00231,1
25.5476,48.7367,218.983,1.00031,1
10.8176,65.7693,-67.6001,1.03594,1
25.013,48.2053,70.5634,0.998312,1
31.237,45.0061,39.1091,0.996317,1
8.18582,63.8438,-172.548,1.04426,1
54.6575,80.1634,74.6146,1.01239,1
16.1789,42.3781,-97.4353,1.03698,1
13.0671,38.6808,-50.021,1.05476,1
18.3887,37.5982,-11.1855,1.0495,1
22.8427,59.8519,-28.7739,1.01441,1
15.7991,48.4883,81.4255,1.00734,1
62.5862,85.1881,-66.2507,1.02769,1
63.9178,87.3265,30.7299,1.02461,1
40.867,86.9194,95.8667,1.04009,1
39.5702,88.7366,69.0121,1.0516,1
47.2014,91.6061,64.7055,1.05055,1
62.4139,68.5632,-110.062,1.00131,1
78.1609,86.0527,0.275833,1.04218,1
83.3853,75.0417,44.1907,1.03284,1
65.4837,78.9265,-12.6926,1.01137,1
32.0864,62.4368,-223.371,0.988378,1
35.9066,86.993,-33.4654,1.0474,1
36.8341,81.0757,-137.872,1.02974,1
44.4002,63.5727,-27.7527,1.00031,1
32.3792,73.4699,-95.326,1.03077,1
36.7689,77.3876,-127.833,1.02666,1
48.7677,78.5828,-67.5747,1.00131,1
64.955,46.535,11.3362,1.00332,1
21.1518,49.0642,92.7222,1.00031,1
70.9385,75.4926,-106.096,1.01036,1
64.0221,83.6074,-99.7827,1.01239,1
60.6895,79.7547,-55.4077,1.00834,1
54.3598,77.6933,140.332,1.00031,1
74.2517,71.378,61.4026,1.02666,1
67.2591,71.8897,-3.78742,1.01543,1
37.8956,72.009,-64.6135,1.01543,1
43.4329,90.8389,140.237,1.04426,1
38.7586,88.3315,96.7122,1.04635,1
47.0428,95.1534,6.26185,1.05687,1
32.8233,86.6504,-41.1926,1.0516,1
50.0362,85.1277,-27.3839,1.02871,1
43.8885,66.3377,176.57,1.00734,1
39.9108,59.257,139.329,0.997314,1
30.6989,29.5296,-139.827,1.02666,1
43.8565,32.1612,-145.957,1.02052,1
40.7311,30.8936,-93.9549,1.02358,1
36.6686,29.005,-146.205,1.01644,1
33.6682,21.3342,185.156,1.03491,1
36.9476,26.297,46.7922,1.01137,1
23.6936,55.1731,-129.157,1.01137,1
23.2746,47.1105,-122.606,1.00131,1
22.1756,51.2582,-24.5749,0.993333,1
28.0666,47.0514,45.0373,0.99234,1
38.4142,54.6819,-22.6238,0.996317,1
44.2529,49.1851,-170.187,1.01239,1
58.6603,53.9152,-23.8786,1.02052,1
54.7249,53.1249,36.6009,1.01746,1
46.1321,48.6542,-115.441,1.01036,1
8.31783,28.0346,-242.318,1.07499,1
10.4138,18.5778,31.7425,1.0707,1
16.8522,16.3624,209.088,1.06429,1
68.7539,90.0801,-116.449,1.03284,1
62.7157,74.8508,-74.4258,1.00834,1
60.5031,61.8393,-27.4566,1.00834,1
60.8032,62.0913,60.7561,1.00935,1
72.7729,58.2426,57.5131,1.03181,1
67.0329,60.5695,77.3971,1.02563,1
69.3516,54.7553,-6.05388,1.02256,1
43.7392,72.1076,118.024,1.00734,1
58.195,84.8458,29.336,1.02666,1
56.2912,88.4758,166.249,1.0495,1
63.3574,87.4234,221.339,1.02769,1
63.5032,43.6421,4.49026,0.997314,1
57.0133,63.7003,225.55,1.00935,1
51.8591,58.7765,66.3836,1.00834,1
50.1112,51.8005,107.204,1.01239,1
47.6904,95.5374,33.2925,1.0611,1
66.4188,56.358,70.7538,1.02358,1
76.0799,66.5289,160.032,1.03077,1
65.1626,55.296,-54.9638,1.02154,1
45.8472,63.3426,174.799,1.00633,1
20.5055,51.6933,-33.3274,1.00332,1
24.1013,46.5658,25.8493,1.00332,1
32.6866,58.1416,57.1499,0.986403,1
9.09731,48.9939,-24.2515,1.03491,1
45.8952,51.1154,31.0249,1.01137,1
47.7935,53.8033,-220.402,1.01137,1
44.1524,55.2679,220.001,0.997314,1
39.3119,55.2296,268.739,0.988378,1
60.7343,42.5902,-104.088,1.00031,1
33.8736,55.6052,-119.171,0.989367,1
29.1979,64.8167,-88.519,0.996317,1
52.3568,40.9388,59.6297,1.00935,1
38.7545,44.177,-23.2929,0.993333,1
46.261,47.5096,101.218,1.00834,1
35.1121,37.2514,141.227,1.01543,1
86.0237,95.1977,-18.7232,1.08471,1
50.1479,59.7173,92.3578,1.01036,1
41.7888,66.7079,93.8196,1.00432,1
50.3954,63.3684,179.701,1.00834,1
67.4973,69.0427,-5.0179,1.0195,1
70.3556,71.8093,-108.058,1.0195,1
63.8137,67.4215,-28.0518,1.01036,1
79.1,1.37754,-10.299,1.08254,1
91.0717,11.3023,-72.447,1.06217,1
56.3913,14.5892,-5.71378,1.04218,1
78.7853,22.1119,59.632,1.02769,1
73.0087,79.5294,-38.0885,1.00834,1
73.4216,57.4513,-76.0607,1.02974,1
69.8257,53.5687,-84.5542,1.02154,1
78.5678,49.6896,60.019,1.01644,1
69.1719,40.4046,-6.54717,1.00332,1
63.9746,20.7171,-54.9813,1.01036,1
60.2288,25.9293,-40.8821,1.01644,1
60.7114,26.1231,-55.6647,1.01746,1
51.1783,37.5298,165.728,1.00935,1
78.7117,52.6103,-28.2778,1.01441,1
39.7353,50.9837,106.334,0.99931,1
36.9964,44.7692,90.3414,0.997314,1
45.7777,53.7832,32.7827,1.00935,1
40.7307,64.5579,-84.3507,0.994326,1
36.1893,64.8955,-27.4122,0.993333,1
25.3978,59.9434,-276.301,1.00633,1
35.8251,56.3017,-170.563,0.990357,1
40.691,61.3021,-101.294,0.985418,1
82.7968,93.3343,-107.234,1.07391,1
81.8179,83.1962,-172.382,1.04218,1
68.8805,87.6572,13.1993,1.01746,1
83.5801,98.6076,57.2976,1.09342,1
63.7404,96.295,97.9722,1.06963,1
64.4488,93.4067,173.29,1.0516,1
82.2122,75.4121,-24.9947,1.03387,1
93.1709,98.2034,252.022,1.09561,1
91.5731,71.5777,180.691,1.0611,1
88.6882,69.3891,-7.7663,1.0474,1
94.2702,70.4156,16.052,1.06856,1
99.4111,76.5241,118.238,1.08905,1
88.2687,66.2637,-150.16,1.04426,1
90.0234,92.5575,-3.60402,1.08254,1
90.1834,90.0628,-46.4122,1.0793,1
93.3334,75.4582,-166.601,1.06429,1
95.8913,82.9649,7.65846,1.08362,1
99.4482,84.7322,-89.359,1.09342,1
90.8254,81.5055,-84.5534,1.06004,1
84.3258,75.1649,-96.4946,1.03077,1
79.8548,82.3654,-7.64655,1.03698,1
72.1232,78.4979,-85.5315,1.00935,1
64.2944,83.8464,166.989,1.0134,1
82.7184,80.6927,-92.8221,1.03491,1
71.5601,52.1374,-64.4107,1.01746,1
57.3634,78.0393,29.532,1.00734,1
76.0233,74.1191,-4.9385,1.01644,1
86.8515,64.2116,158.582,1.03181,1
86.2805,54.6309,156.197,1.03698,1
87.9633,62.9262,199.8,1.03801,1
98.7931,76.0713,203.399,1.08579,1
68.2915,92.1091,-17.4498,1.03801,1
56.5717,91.789,-57.5872,1.0537,1
41.0288,21.1053,74.4618,1.02154,1
59.094,22.5151,-16.0337,1.02154,1
50.385,39.7511,92.4535,1.0134,1
63.187,15.6652,-32.8778,1.04113,1
41.3925,46.7145,-45.3435,1.00332,1
53.1655,51.794,187.245,1.01644,1
41.997,45.0416,175.548,1.01036,1
59.0968,21.8861,-3.1565,1.02052,1
76.0731,24.2197,86.0645,1.0195,1
64.8576,18.0737,99.729,1.03284,1
74.7029,13.9276,0.214523,1.03387,1
77.9484,40.4697,-96.9566,1.01746,1
63.518,36.1406,-105.557,1.00633,1
63.535,46.9635,9.52674,1.00834,1
67.0661,51.2176,-122.763,1.01746,1
47.9332,71.7508,-210.931,1.00332,1
46.6337,71.8169,-121.582,1.01036,1
37.5712,80.0415,-115.245,1.03181,1
34.4869,80.6077,-219.91,1.03387,1
27.3469,85.5815,-22.0869,1.04009,1
35.1936,93.3791,-53.7621,1.05898,1
24.7761,93.3192,-147.031,1.06856,1
24.5883,88.5371,15.2439,1.05055,1
35.1854,82.6257,-46.2841,1.03698,1
27.9108,49.4178,156.837,0.991348,1
84.5207,72.2131,80.1022,1.03077,1
81.0413,76.8306,37.9395,1.03491,1
75.9327,91.4424,-122.286,1.0516,1
79.5629,76.4465,106.89,1.02358,1
67.2188,88.0821,-12.9366,1.02256,1
95.1852,54.0643,-67.3483,1.06963,1
97.3397,57.2054,-0.102312,1.07822,1
93.8338,42.8015,-54.1508,1.05898,1
97.2123,56.8141,205.881,1.0793,1
98.4152,35.3884,118.674,1.07284,1
86.5153,39.5663,33.3387,1.03594,1
82.6533,43.5763,-113.563,1.02769,1
76.6154,28.8854,40.6563,1.02256,1
74.4467,43.0893,-173.518,1.01036,1
79.2653,52.8773,51.8897,1.02154,1
66.268,62.6759,-213.597,1.02256,1
66.4283,72.5102,7.15541,1.0134,1
87.658,63.8876,69.1571,1.03905,1
76.8061,30.0144,39.8706,1.02052,1
73.2348,25.6158,110.998,1.01239,1
83.4991,30.8839,171.991,1.02358,1
73.9554,24.2859,93.0645,1.01848,1
75.4642,13.3165,24.6151,1.03077,1
68.6918,14.7083,21.6713,1.03491,1
71.0879,14.669,-114.105,1.03284,1
77.4362,31.597,141.006,1.02666,1
51.9568,48.0315,-27.0934,1.0195,1
47.186,50.4877,-48.5466,1.01137,1
53.5504,40.1724,-121.835,1.01036,1
55.6455,50.5423,-48.9124,1.0195,1
58.544,43.7445,-129.59,1.00231,1
68.4233,40.407,140.858,1.00432,1
62.0152,37.1372,5.39865,0.998312,1
72.3249,29.6065,267.818,1.01644,1
82.9926,41.1903,-111.598,1.03387,1
78.3422,36.1083,121.692,1.01746,1
77.8658,46.1819,31.1463,1.0195,1
76.1377,40.497,-61.6218,1.01543,1
76.4488,48.5048,73.2435,1.01137,1
81.0025,57.1703,32.2796,1.02974,1
83.8908,40.1294,-38.0597,1.03077,1
95.8513,40.3365,-25.6328,1.06642,1
66.1414,23.1337,-7.94935,1.02358,1
74.7216,17.3547,-83.5237,1.02461,1
76.6353,21.2005,144.658,1.02769,1
77.6629,21.612,106.887,1.02974,1
90.9973,76.1049,35.084,1.05581,1
83.6139,77.0704,-6.53356,1.03594,1
60.0445,75.6585,38.0283,1.00633,1
70.8175,64.5038,158.564,1.03077,1
75.4493,62.2989,-41.3083,1.03491,1
75.6188,58.864,42.8095,1.02563,1
54.9677,67.9822,-12.5864,1.00031,1
56.1574,63.5633,85.0703,1.00432,1
56.7695,68.6492,-115.266,0.99931,1
7.75093,49.1925,31.0939,1.04426,1
9.01294,44.6495,19.2118,1.04531,1
10.6511,45.7885,81.7187,1.03077,1
20.5591,61.7798,36.8409,1.02871,1
21.91,41.6742,155.311,1.01746,1
30.3661,40.3674,67.6808,1.01543,1
7.55832,62.7533,116.136,1.04322,1
17.6365,63.7223,82.6111,1.02256,1
9.62407,54.7354,-48.1897,1.02563,1
19.7412,52.7848,-48.7893,1.00935,1
11.3828,50.8815,-103.382,1.02052,1
30.0254,50.0514,-225.134,0.997314,1
26.0621,47.9652,6.36283,0.993333,1
41.1783,60.1093,-136.744,0.985418,1
23.8632,62.8615,-96.5709,1.00131,1
23.5858,60.2093,-141.94,1.00834,1
14.4298,36.2804,-26.7353,1.05476,1
8.1065,42.1519,-95.0793,1.05581,1
21.7225,45.8516,27.4193,1.00231,1
19.4813,39.8027,46.2729,1.0474,1
37.9622,57.1925,-16.2096,0.99931,1
40.4533,64.8056,0.644859,0.994326,1
54.6689,57.6673,120.924,1.00633,1
47.5158,53.3663,-51.0239,1.0134,1
42.7884,60.0323,-21.6731,0.991348,1
37.0092,67.8926,-106.689,1.01543,1
42.4314,71.2821,-109.241,1.01137,1
37.0593,68.7954,-4.24304,1.01848,1
32.5569,76.4283,173.045,1.02974,1
32.5248,71.1817,-141.334,1.02974,1
36.25,77.3036,-256.465,1.02666,1
75.4956,96.8739,99.5655,1.0707,1
74.3112,94.2344,29.4746,1.05476,1
75.7634,95.0288,24.1736,1.05898,1
52.6112,42.4883,-22.1611,1.01746,1
35.5433,39.874,118.795,0.998312,1
29.7765,35.5036,-190.248,1.02871,1
79.2335,51.2217,222.584,1.01644,1
66.9245,78.3031,-34.379,1.00734,1
59.7016,91.9421,-128.13,1.0516,1
76.9944,91.669,-104.035,1.0495,1
57.7099,88.9375,100.617,1.04635,1
68.2812,93.954,242.98,1.0474,1
55.2836,96.336,165.447,1.07391,1
57.4802,96.3778,245.445,1.07284,1
66.2693,99.2902,-46.2037,1.08254,1
54.0874,82.1917,-28.5285,1.01848,1
52.7751,65.9548,94.6431,1.00432,1
72.4717,80.4008,-188.665,1.01543,1
71.4353,83.7464,-90.934,1.02052,1
50.9842,57.7028,259.747,1.00532,1
71.1765,60.8307,18.5344,1.02666,1
69.1991,35.5945,-34.3131,0.99931,1
49.6403,32.502,59.8926,1.0195,1
67.5462,23.2564,-98.4875,1.02563,1
51.8272,31.5581,88.5361,1.01137,1
50.1202,25.4317,-219.693,1.01543,1
43.5591,36.1598,84.7515,1.0195,1
42.5284,93.3903,72.5192,1.05055,1
57.241,92.5605,72.7073,1.06004,1
46.3445,8.4114,-10.9742,1.04635,1
43.2197,14.9022,5.2963,1.04218,1
41.6465,14.9772,19.8072,1.04218,1
50.4088,19.4067,-57.9145,1.02256,1
40.8691,10.8311,-97.1232,1.04635,1
46.0061,12.7415,-6.81936,1.03491,1
41.3654,9.1929,-92.7475,1.0474,1
34.2039,26.6933,-33.1201,1.0195,1
28.9126,19.3909,-78.6484,1.04845,1
37.4569,33.6451,71.3417,1.02256,1
30.4134,34.9446,-13.5307,1.02974,1
26.1975,46.8201,213.053,0.997314,1
24.0127,53.3188,-36.7641,0.99234,1
29.1883,58.3688,-129.777,0.993333,1
28.2215,56.6372,-15.3844,1.00131,1
11.8227,59.2657,251.339,1.02052,1
22.2432,19.5895,-77.8101,1.05898,1
6.24388,28.7275,-157.293,1.08146,1
28.6644,26.0839,0.370441,1.02769,1
5.80414,20.8142,-110.571,1.08362,1
6.79232,21.4621,-85.0731,1.07822,1
14.664,22.1516,-85.7395,1.05476,1
52.5867,74.8414,241.154,0.991348,1
58.8894,70.3914,160.946,1.00031,1
61.1811,79.8153,-102.666,1.00332,1
45.9454,77.4867,-59.0878,1.00633,1
60.7543,93.1204,162.011,1.0537,1
60.7342,69.5173,48.3537,0.994326,1
64.3062,82.8511,94.7921,1.0134,1
67.35,81.9259,92.9297,1.0134,1
31.8562,76.2803,-16.8217,1.03491,1
15.963,77.5256,124.111,1.03491,1
7.7315,59.2697,128.419,1.03905,1
8.32025,69.1067,237.544,1.0516,1
17.7431,42.2893,38.0233,1.03594,1
11.0727,64.3331,-132.405,1.03387,1
15.8161,71.2786,-137.173,1.03181,1
35.1461,63.6723,-5.40472,0.991348,1
15.2035,51.5413,103.788,1.01746,1
21.2451,47.4497,111.439,0.998312,1
9.16587,88.7257,-43.1019,1.06429,1
7.00381,79.946,-38.5426,1.06429,1
5.06795,88.4598,-26.0702,1.07391,1
8.46764,76.0161,-35.6524,1.0537,1
1.85202,90.3015,3.7384,1.08579,1
46.5261,73.3515,46.6995,1.00432,1
38.6008,79.7496,-31.4927,1.03801,1
31.1099,59.8274,24.5249,0.990357,1
30.055,54.8156,450.562,0.99931,1
31.2957,75.804,353.506,1.03905,1
19.6502,76.8682,85.5376,1.03284,1
62.1438,28.8637,9.82177,1.01543,1
64.6707,21.2222,-31.3971,1.01746,1
54.6479,29.5554,96.0696,1.02052,1
51.8085,18.8577,-35.7735,1.02154,1
60.4775,21.7579,118.696,1.02154,1
69.5209,24.5796,-47.3493,1.02256,1
55.4101,29.7194,-39.3713,1.02052,1
64.1446,23.9518,19.1448,1.0195,1
62.8397,16.1877,7.26195,1.03801,1
60.8262,33.6111,29.6096,1.01644,1
66.9314,26.799,54.6559,1.01239,1
58.8614,29.5126,84.5124,1.01543,1
73.1809,15.9603,-42.5631,1.02666,1
49.228,52.1954,-88.733,1.01137,1
86.8347,40.3588,-22.9033,1.03801,1
82.4815,26.7759,-21.6946,1.02461,1
77.6671,19.2501,33.0023,1.02563,1
81.5568,21.9302,-122.899,1.02461,1
81.4404,23.5631,166.781,1.02256,1
86.9615,23.5736,161.971,1.03801,1
97.3019,34.6716,-0.460859,1.07177,1
94.06,39.3868,68.5034,1.0537,1
84.7832,33.1595,-28.4423,1.02461,1
87.2555,35.2498,0.928968,1.03077,1
83.1303,46.7425,129.008,1.03387,1
88.7277,38.5132,198.094,1.03387,1
53.792,51.3936,-129.322,1.01543,1
37.4555,50.9506,-142.573,0.99931,1
70.9641,66.4478,148.95,1.03491,1
78.6094,68.6438,40.4145,1.02563,1
77.8657,75.7862,170.533,1.01644,1
73.3466,72.3115,51.2513,1.02154,1
70.4103,59.4841,-68.1585,1.0195,1
60.0184,36.4215,-28.4923,1.00432,1
96.6784,61.6182,-15.7058,1.07606,1
49.5514,34.1082,-30.6202,1.0195,1
64.7294,35.1505,35.8472,1.00734,1
79.8696,44.6741,87.9766,1.02256,1
86.2106,35.8445,-3.71703,1.02461,1
71.9518,38.942,-41.4863,1.0134,1
68.6106,58.6379,-6.72077,1.02358,1
23.6208,24.2781,43.0688,1.04845,1
75.7745,55.5947,246.952,1.01644,1
59.9409,67.1976,-124.392,0.99931,1
21.4528,47.2148,23.3048,0.998312,1
35.2557,44.688,143.929,0.996317,1
8.46587,47.865,51.3865,1.04009,1
9.45571,44.26,126.193,1.04218,1
11.1887,50.334,178.0,1.0195,1
12.0515,49.0445,-171.9,1.02461,1
48.336,61.8784,88.4528,1.01137,1
29.2927,67.5994,118.104,1.00131,1
30.3904,67.8227,225.837,1.00532,1
25.2389,67.2027,-233.369,1.0195,1
31.744,69.9094,-210.546,1.01441,1
34.2158,66.5595,166.082,1.00532,1
78.9171,29.6043,-73.5344,1.0195,1
74.7472,48.3191,45.6968,1.00633,1
85.1631,43.7466,6.3326,1.03698,1
82.54,36.9193,23.7167,1.02871,1
85.6297,30.3541,75.8117,1.03387,1
73.706,54.1552,-64.492,1.01644,1
82.4653,49.7996,39.4947,1.02871,1
70.0938,50.5791,11.2426,1.01239,1
97.0483,43.2542,-121.749,1.0707,1
95.2449,40.0295,87.1877,1.06217,1
56.5154,32.9788,133.31,1.01644,1
59.5767,40.774,-174.989,0.995321,1
65.8297,32.0071,-53.0703,1.01746,1
34.7404,55.1435,-123.655,0.995321,1
16.8,37.3957,53.1441,1.0537,1
19.6948,14.8799,-163.14,1.0707,1
36.3936,23.296,-130.372,1.0195,1
66.1324,83.9522,23.1602,1.01746,1
88.0717,75.9239,41.2248,1.04113,1
63.4518,59.4056,196.732,1.01746,1
61.8162,73.4676,-14.359,0.996317,1
68.5076,66.4263,14.7171,1.03077,1
63.1552,85.7722,-96.9122,1.02871,1
50.6819,83.3155,-49.7273,1.02154,1
70.5839,86.5913,77.3983,1.02461,1
59.0828,91.7575,73.7353,1.0537,1
58.7619,84.0108,124.458,1.02154,1
51.4534,89.8419,310.355,1.04635,1
48.3578,85.8339,304.745,1.02974,1
44.2659,66.7744,-24.3132,1.00432,1
79.1052,67.9916,67.1539,1.02871,1
91.2038,61.7964,-89.8073,1.05476,1
89.7938,55.9215,-37.8443,1.05055,1
87.6076,65.8209,52.1765,1.04113,1
87.4682,79.3499,40.1903,1.04845,1
88.0606,86.2711,35.773,1.06217,1
79.8509,80.9443,36.9193,1.03491,1
83.3174,84.3461,-169.272,1.04322,1
86.8749,87.57,47.2425,1.05898,1
87.9111,82.5034,-326.576,1.0516,1
74.4406,67.1792,-5.69174,1.02871,1
22.3638,58.896,-74.4563,1.01644,1
25.8268,66.6496,10.2174,1.01239,1
9.39821,38.2435,16.1785,1.06323,1
23.5108,29.7215,52.0915,1.04531,1
24.7931,67.762,15.235,1.02154,1
17.6876,66.3521,68.9559,1.02358,1
28.6411,57.8042,31.7549,0.996317,1
23.5377,65.2049,90.7026,1.0134,1
17.1578,53.1413,184.666,1.01441,1
26.4925,63.9555,-45.2721,1.00231,1
27.7147,61.7454,-41.5645,0.998312,1
24.3878,68.2518,-165.474,1.02052,1
20.6462,77.022,-74.5588,1.03491,1
18.2517,78.7515,-154.994,1.02871,1
11.6983,77.2872,-45.6439,1.04218,1
16.0872,74.3796,-104.392,1.03077,1
49.1234,41.4174,-39.1602,1.01644,1
40.6449,43.4719,129.353,1.00031,1
50.1909,43.1074,171.43,1.02358,1
55.5888,37.4911,-133.304,1.00131,1
49.3195,43.9272,-53.3805,1.02769,1
35.7751,44.0772,14.3989,1.00031,1
13.7273,58.9186,-123.945,1.02358,1
0.304658,62.0167,-129.151,1.08254,1
6.94519,52.8509,-121.711,1.03801,1
18.1775,41.3616,-167.4,1.04322,1
38.1677,39.4998,-41.5458,0.99931,1
15.7868,50.1134,148.175,1.01137,1
40.3539,42.5365,19.123,1.00432,1
49.6171,39.9612,-77.8722,1.01239,1
31.9059,37.3849,-67.3889,1.01543,1
56.1884,43.7395,65.2835,1.00532,1
43.6359,39.288,-26.8112,1.02256,1
49.822,45.7334,76.0887,1.0195,1
41.1689,56.8099,-91.2205,0.995321,1
33.4372,55.896,-92.4738,0.986403,1
29.3878,58.3461,-43.0862,0.995321,1
26.3548,44.3101,12.8547,1.00734,1
43.5524,16.751,-146.746,1.03284,1
38.6871,15.5325,-176.248,1.04218,1
24.1522,19.1386,-130.025,1.05265,1
45.6738,12.8946,-137.033,1.03491,1
36.3028,8.97395,47.9935,1.0707,1
36.0282,7.02556,-74.3387,1.07606,1
40.1909,30.069,-82.0223,1.01543,1
45.3079,25.2328,35.8207,1.01441,1
37.2452,24.4398,115.725,1.01746,1
44.4659,31.4817,30.7228,1.01746,1
46.3172,15.998,122.182,1.03181,1
48.3221,14.7845,158.919,1.02871,1
57.8134,21.8641,27.948,1.01746,1
51.8789,14.2417,105.153,1.03077,1
35.873,20.4246,-75.3793,1.03491,1
34.48,17.1276,6.48527,1.0495,1
21.9811,4.44442,-96.4704,1.07822,1
24.5244,1.97768,-108.144,1.08254,1
23.2556,3.21434,-91.7917,1.08146,1
17.7563,7.9114,-60.8081,1.07391,1
16.2215,5.29175,60.928,1.07499,1
19.2454,3.26903,-66.7077,1.07822,1
19.8923,4.1436,-122.951,1.07714,1
29.7423,0.662026,17.8797,1.09233,1
61.4182,51.4387,-101.315,1.0134,1
46.1864,39.1115,21.9109,1.02256,1
52.806,21.5969,29.998,1.01746,1
46.0332,30.1094,26.8748,1.02052,1
51.5651,44.0203,-32.4598,1.02871,1
58.7707,44.7348,-121.98,1.00231,1
51.4383,21.5491,110.349,1.02256,1
46.5693,14.7459,84.4329,1.02974,1
36.2153,10.7124,-19.9763,1.06536,1
41.5283,19.1617,2.00959,1.02563,1
42.3524,20.6257,-75.0572,1.02358,1
65.3919,16.5393,103.926,1.03801,1
73.572,19.0887,-100.168,1.01441,1
21.6463,14.5688,-178.905,1.0707,1
27.5582,22.389,147.94,1.03905,1
33.0582,26.3055,-3.25536,1.01848,1
59.7224,2.81693,126.831,1.07714,1
46.7469,19.5888,-52.3264,1.01644,1
43.9941,18.6094,121.803,1.02461,1
40.7086,44.4737,-84.6265,0.997314,1
78.5129,32.3414,19.1864,1.02154,1
69.2894,33.5142,40.7774,1.01441,1
67.5262,26.3035,130.98,1.02052,1
83.9835,12.3041,28.8365,1.03905,1
84.8262,11.1407,35.7388,1.04009,1
74.5958,24.3285,-18.8052,1.01543,1
90.9366,33.3084,57.4189,1.04635,1
82.8437,26.4342,266.894,1.02871,1
87.9531,28.1462,-37.6528,1.03594,1
89.201,9.87101,6.7347,1.0537,1
66.4698,65.7172,86.7617,1.02154,1
60.6412,70.598,217.009,1.00031,1
65.7334,67.8223,-131.36,1.00935,1
62.7574,72.1446,-176.844,1.00432,1
75.6246,92.6288,138.157,1.0516,1
70.8048,96.9988,-47.3001,1.06004,1
74.3594,86.2159,122.304,1.03801,1
76.0084,95.842,164.088,1.06642,1
74.0855,89.0964,177.739,1.03801,1
80.6167,86.1606,51.1587,1.0474,1
86.6964,88.9705,-41.3633,1.05793,1
69.2882,92.7105,277.664,1.04113,1
84.1821,66.0474,46.9141,1.02666,1
84.3664,60.3345,50.673,1.03181,1
83.523,65.6434,75.6562,1.02461,1
85.8303,25.7616,164.71,1.03491,1
94.7064,32.9197,-110.402,1.06536,1
62.8163,18.9563,47.3747,1.02154,1
84.3915,22.1515,138.362,1.03077,1
59.9955,24.8333,17.6048,1.02256,1
44.0737,44.7881,-101.889,1.00332,1
53.4847,43.3743,-243.898,1.01543,1
51.6261,37.45,-369.097,1.00532,1
