x,y,z,W,spp
60.2709,89.4079,-6.10679,1.04218,1
58.3919,80.2206,2.79236,1.02974,1
64.1026,71.8075,6.38234,1.02461,1
61.299,82.4578,-1.7614,1.03077,1
75.1073,65.6977,-4.3684,1.04322,1
74.4952,80.3867,0.392275,1.03698,1
69.3161,73.7473,-10.5932,1.01746,1
61.4346,65.7252,-1.02754,1.03181,1
62.2302,70.5611,5.34231,1.02871,1
78.4587,69.3075,-4.29493,1.04113,1
63.6384,43.6887,-3.6308,1.04845,1
66.0521,52.017,4.02197,1.0495,1
55.9392,97.6277,-11.5176,1.08146,1
47.9106,84.9326,-14.6728,1.04635,1
46.1581,72.7265,1.14126,1.06004,1
47.6484,84.7732,8.28391,1.04845,1
52.327,84.1265,9.54036,1.04009,1
63.4808,75.6275,6.74496,1.02154,1
56.7017,74.6857,4.59002,1.04426,1
50.6404,65.1455,7.19248,1.0474,1
54.6179,72.6506,8.18225,1.0495,1
83.0635,59.2336,2.14689,1.07284,1
91.7473,62.6926,-4.00758,1.07714,1
80.0816,64.3169,-3.36453,1.0537,1
96.4386,66.4503,-10.4155,1.08579,1
89.3235,50.0881,4.68452,1.06004,1
89.23,60.103,7.16102,1.07822,1
84.1886,60.2576,4.52821,1.07284,1
86.5485,73.2116,4.95369,1.05793,1
85.5098,65.0141,5.31885,1.05793,1
75.3555,56.5204,-2.86743,1.06642,1
71.9084,54.6971,-6.92648,1.0611,1
76.4094,66.7315,3.78103,1.03905,1
83.2703,59.4885,15.4656,1.07284,1
83.9519,65.0088,-3.2991,1.05793,1
78.017,42.3927,-10.0686,1.04845,1
62.4282,52.2088,-1.12704,1.05265,1
68.1142,33.9788,6.16551,1.0474,1
41.6966,29.1529,7.55407,1.0516,1
53.1572,26.3747,7.76115,1.03181,1
44.19,32.2125,17.1431,1.03801,1
40.115,32.249,-4.60117,1.05055,1
86.0188,30.0877,-12.3874,1.05581,1
90.1251,34.5076,-13.7919,1.06004,1
85.8875,32.8548,-14.5873,1.05265,1
93.696,41.113,3.30978,1.06749,1
84.0882,46.1567,2.0117,1.05581,1
90.6269,44.273,-3.1937,1.05793,1
92.0693,43.2387,4.2836,1.05898,1
24.9846,11.8463,4.05374,1.0707,1
24.0714,21.3469,-0.662185,1.06217,1
45.669,2.00345,7.40588,1.08905,1
40.7493,8.45074,0.51313,1.06217,1
34.9082,12.1424,9.90659,1.0611,1
39.6795,17.3586,-5.36939,1.05581,1
39.8204,7.62586,-13.8561,1.06429,1
47.6113,15.389,-3.57919,1.0495,1
24.2459,14.2491,-2.58683,1.06429,1
42.9171,23.4993,-1.29252,1.0474,1
90.0805,36.8254,-0.730683,1.05687,1
88.7208,37.2324,-0.729033,1.05581,1
88.032,35.3588,0.479855,1.05793,1
36.7779,39.6807,0.276748,1.05687,1
49.0793,41.0626,4.59507,1.05581,1
50.1581,38.9309,-6.55834,1.05265,1
39.8066,37.5111,3.12719,1.05476,1
18.192,46.0433,5.03083,1.0537,1
7.77067,40.3708,-0.385253,1.06856,1
10.2488,43.0465,7.63454,1.06536,1
68.0183,84.0213,8.65608,1.02461,1
70.4586,77.0127,0.0995974,1.02358,1
69.8218,67.8868,0.285724,1.03491,1
79.7117,56.6843,0.988853,1.06429,1
57.6694,80.0197,14.1494,1.03077,1
27.0842,66.5616,-2.62463,1.04113,1
28.5229,72.7065,-0.101712,1.03284,1
38.9649,62.8002,-8.99044,1.03491,1
27.5685,70.3657,-5.0811,1.03594,1
43.1801,53.6911,1.72318,1.0707,1
33.6904,52.0629,-6.88959,1.05793,1
32.4104,59.1906,-4.57143,1.04531,1
32.5695,66.2214,-14.0668,1.02461,1
36.2644,75.1788,-14.1514,1.0537,1
36.2202,68.11,-8.91074,1.04635,1
35.7688,66.931,-6.79216,1.04218,1
47.658,85.721,5.68485,1.0474,1
28.9055,76.6717,0.0846842,1.03491,1
27.8718,71.7121,-14.7714,1.03594,1
49.9661,63.7388,1.97935,1.05055,1
11.9546,7.62995,-9.29299,1.0707,1
64.027,42.6782,11.9914,1.04635,1
66.3954,45.6331,1.33879,1.04531,1
60.6651,43.6723,-7.12969,1.0474,1
59.7779,42.3777,-8.75042,1.04845,1
53.6647,49.3386,5.58654,1.0537,1
27.4158,55.7409,10.3115,1.05687,1
29.6305,59.4422,9.99553,1.04635,1
35.3968,59.0018,13.8913,1.04426,1
62.5246,81.4445,-2.41173,1.02563,1
73.3315,0.390327,-0.95299,1.08797,1
79.2291,10.5036,10.058,1.07606,1
78.8452,3.08282,-1.78479,1.08254,1
70.9662,45.5328,9.75017,1.05265,1
70.6323,40.5589,4.42879,1.04322,1
67.5716,49.7604,4.21905,1.05055,1
80.3938,34.4911,-2.79496,1.04531,1
80.4032,35.2567,3.47023,1.04322,1
76.4049,37.3616,-2.96757,1.03387,1
78.6505,28.3153,-6.25425,1.04322,1
88.1549,47.9947,-4.4337,1.05793,1
63.2379,89.0266,5.7606,1.04218,1
64.3599,88.9023,6.20967,1.04322,1
87.8625,42.5796,3.11003,1.0537,1
94.6848,33.5275,-0.534917,1.08254,1
81.5733,29.1571,2.49928,1.0495,1
73.2027,41.5947,-7.25979,1.03698,1
14.8421,30.923,2.76988,1.0707,1
9.98722,39.1394,-7.54954,1.06642,1
11.5698,40.6646,5.83878,1.06217,1
22.9265,41.364,-1.42627,1.0474,1
17.3306,31.2461,-3.60481,1.07391,1
21.8025,27.491,4.42409,1.06004,1
31.3803,39.112,-2.91354,1.05265,1
23.2283,47.0244,17.6596,1.05265,1
20.0524,40.4844,7.9894,1.05476,1
23.2576,36.4328,-7.44092,1.05793,1
27.5133,53.3519,0.62089,1.0537,1
10.2494,45.5253,-7.40192,1.06963,1
11.9228,60.7278,-3.63112,1.07284,1
13.9547,40.46,1.64565,1.05687,1
14.6394,47.8364,-6.84081,1.06323,1
0.631376,41.5334,-10.5752,1.08905,1
9.0123,35.5654,-6.0608,1.07284,1
19.0063,42.4775,-0.477119,1.04845,1
13.2899,45.0512,-12.447,1.05581,1
18.5605,43.9646,-2.28397,1.0474,1
14.3028,33.8428,-4.17343,1.06856,1
21.3275,50.7188,-18.1744,1.06004,1
84.111,17.4392,-4.30568,1.06429,1
89.0826,17.8781,-1.54161,1.06963,1
91.7865,13.8818,-4.04306,1.08146,1
82.5376,15.2499,-5.19039,1.07391,1
81.7008,20.5341,1.51659,1.05793,1
73.6623,28.4517,2.00707,1.03905,1
65.0113,2.89922,0.599598,1.09014,1
57.3129,3.15297,-0.668076,1.09014,1
66.3329,8.3166,-9.54898,1.07822,1
90.1189,23.4434,9.42324,1.07284,1
96.5743,15.0086,2.14638,1.08471,1
79.9914,33.4175,-8.73074,1.04635,1
51.7999,52.6315,4.7969,1.05265,1
40.7072,12.6939,7.3176,1.06004,1
51.7247,1.44167,-3.49462,1.08905,1
46.1873,10.1095,-12.2501,1.06536,1
14.6355,15.5887,-3.74352,1.05055,1
18.6049,14.2496,-5.72638,1.05687,1
9.95965,12.1036,0.221806,1.06749,1
16.4202,10.3831,-3.36217,1.06217,1
24.5356,5.82998,1.01651,1.07284,1
19.9776,15.2607,-1.676,1.06004,1
22.4036,7.48667,-2.83185,1.07499,1
25.4095,2.0937,-1.49119,1.07822,1
13.2441,14.9641,9.24289,1.0537,1
17.4396,6.05379,-4.76366,1.08038,1
20.3638,28.9132,6.99136,1.06323,1
7.96666,1.7985,15.4503,1.08797,1
17.6034,7.19454,7.73275,1.0793,1
4.71474,7.84805,6.35595,1.08146,1
61.1702,56.8572,-11.6983,1.04322,1
76.5993,58.1886,7.69524,1.05793,1
67.9528,64.719,3.85165,1.03387,1
67.1866,69.0586,-12.1006,1.03594,1
60.4567,56.0433,-7.03297,1.04322,1
50.1426,47.9668,1.75884,1.05898,1
51.8378,49.9786,4.16447,1.05476,1
89.4918,83.5299,-0.132565,1.06429,1
78.6636,83.0089,3.08977,1.0537,1
84.8522,71.4303,2.28191,1.0495,1
87.1246,70.6903,1.41314,1.05898,1
52.1835,89.2928,11.6871,1.05793,1
50.2314,85.414,3.21472,1.04426,1
57.2437,81.6229,10.1765,1.03284,1
65.6228,83.0091,2.28594,1.03077,1
61.1055,76.6293,0.199621,1.02974,1
68.2568,92.8948,-4.45695,1.05055,1
23.8206,76.5098,-4.47051,1.04845,1
12.6991,40.3257,7.78395,1.05687,1
17.194,39.2331,-0.382123,1.05793,1
17.921,41.61,5.39059,1.0516,1
36.0679,75.9156,-2.07171,1.05476,1
30.7081,78.5311,-4.92855,1.05055,1
20.7057,62.0811,4.02501,1.05793,1
10.8953,68.1612,12.9755,1.06856,1
31.4156,62.1479,5.64428,1.03698,1
29.0317,61.9833,3.00545,1.04426,1
19.6426,64.5836,5.94006,1.05687,1
25.5005,64.6366,8.88774,1.04531,1
73.7967,71.9189,-2.21358,1.03594,1
64.3941,75.3696,-12.7087,1.02563,1
62.0583,82.0016,1.90722,1.02666,1
75.5593,73.7476,-0.40755,1.03491,1
80.4291,65.915,8.92791,1.0495,1
72.0634,62.8896,2.80939,1.05265,1
58.4554,63.9328,6.11229,1.04531,1
55.4265,71.1132,-4.56944,1.04426,1
59.3413,37.4129,-6.73186,1.0474,1
63.6641,61.7753,0.0723229,1.03801,1
65.5733,69.5666,-2.77139,1.02974,1
66.4152,69.2688,-10.038,1.03491,1
80.8754,54.7047,-0.830295,1.06856,1
81.6328,68.5289,-3.31529,1.04322,1
74.1041,79.054,1.22189,1.03801,1
86.7888,66.2357,6.34946,1.06536,1
90.0198,75.3216,4.17435,1.06536,1
85.6192,66.1527,12.2784,1.06004,1
88.814,82.8563,1.83755,1.05898,1
90.209,32.6157,3.20247,1.06323,1
97.5665,92.8008,11.5022,1.08579,1
85.0384,81.8712,8.28329,1.05055,1
97.0154,92.9202,6.16942,1.08471,1
54.4141,84.965,-10.9352,1.03491,1
68.5417,90.4225,-10.9693,1.03698,1
65.7009,98.2654,-8.60752,1.08038,1
69.4329,99.9304,-8.38559,1.08362,1
52.9444,94.0585,-0.263712,1.07177,1
69.9839,84.5841,-0.000835828,1.02769,1
65.3613,92.7578,0.360049,1.05265,1
91.9283,92.3329,-8.55599,1.07606,1
90.8422,83.0828,0.425998,1.06642,1
93.3654,92.0181,-3.08261,1.07714,1
99.6638,82.1015,0.142589,1.08797,1
91.765,92.6517,2.83278,1.07714,1
81.8753,72.3189,5.60641,1.04635,1
12.2293,75.1523,1.93446,1.05687,1
16.3162,78.7641,3.86183,1.05476,1
36.7215,21.8302,-14.4638,1.06429,1
72.1393,16.0088,-12.6321,1.06004,1
79.5466,13.8242,-6.70574,1.07284,1
72.3647,18.9596,-4.77961,1.05055,1
75.0596,28.7527,2.86738,1.03905,1
39.3139,88.536,1.57598,1.06323,1
54.2648,65.3242,4.80201,1.04322,1
63.9587,74.9781,9.52704,1.02358,1
62.9308,64.2122,-2.86057,1.03387,1
52.2372,56.5572,5.31376,1.0474,1
41.3166,54.2066,-2.37928,1.06323,1
42.3429,44.7141,-0.409818,1.0707,1
50.1012,38.0995,-8.52089,1.0474,1
41.4335,41.2712,14.4524,1.06004,1
42.3536,36.8467,8.74075,1.05265,1
38.8162,37.7331,-1.17769,1.05687,1
36.4081,42.396,10.9835,1.05793,1
32.7304,33.5059,0.746428,1.05265,1
51.7487,44.4277,-17.8905,1.06217,1
69.913,47.9689,3.62875,1.0516,1
57.8419,43.048,-3.74,1.0474,1
69.8605,46.8118,-7.55611,1.04426,1
65.3112,54.17,-14.5368,1.0516,1
14.7537,94.0603,4.9523,1.09014,1
18.4783,68.3722,-3.56393,1.06429,1
25.5171,72.6698,-1.66134,1.04113,1
33.6488,75.6685,-5.88372,1.04845,1
11.4999,72.5608,-2.62679,1.06217,1
13.482,76.6482,-6.35691,1.05476,1
20.6945,58.9777,0.0599898,1.06004,1
26.5646,56.9641,-1.70369,1.0611,1
27.9469,58.1911,3.49692,1.05476,1
21.2034,46.8351,-2.52085,1.0516,1
8.86318,57.8228,-4.45169,1.07822,1
2.72888,63.8012,2.90047,1.08905,1
17.4815,74.1448,7.31688,1.04635,1
20.5736,77.0228,-4.18378,1.05476,1
19.971,68.1054,2.39865,1.05581,1
37.1909,65.884,1.94885,1.04322,1
24.2371,68.6201,4.45198,1.04009,1
15.9072,66.6242,4.09814,1.0611,1
63.4889,36.7621,6.77035,1.0474,1
69.83,37.1859,-4.14567,1.04635,1
57.53,37.4206,-6.80805,1.04635,1
57.81,34.1115,6.04182,1.03491,1
83.2404,17.0024,-0.86113,1.06749,1
83.2754,25.5825,5.36732,1.05793,1
80.2132,31.9056,20.2652,1.0474,1
95.1599,47.0735,-0.0186928,1.07499,1
85.4529,54.1954,0.0857219,1.06429,1
77.6752,70.8156,-8.64336,1.03905,1
76.2494,65.665,-7.8986,1.04322,1
85.6507,64.8942,-7.1056,1.05793,1
80.7203,66.2602,-15.7344,1.04845,1
80.1093,52.8815,-3.72082,1.06642,1
76.5673,51.0329,-1.17873,1.06642,1
3.65171,87.5869,1.06672,1.09233,1
10.0621,80.1256,-1.87681,1.06749,1
35.562,79.4242,3.60459,1.05581,1
35.6785,81.2066,3.30085,1.0495,1
53.4411,14.0599,15.5627,1.05793,1
56.9212,23.2177,13.2039,1.03905,1
45.3667,39.5039,-6.37674,1.05687,1
49.3709,32.5222,2.89809,1.03801,1
44.9514,19.0821,2.29571,1.04531,1
88.0453,38.9899,-14.2987,1.05055,1
85.6639,40.5397,-1.49858,1.0474,1
87.7161,36.2222,-0.435367,1.05793,1
82.7175,48.0245,-4.63808,1.05793,1
86.5594,81.8818,-11.5664,1.0516,1
80.8002,90.3257,-4.56526,1.05898,1
81.5731,91.4042,-1.15308,1.0611,1
85.535,43.4497,-1.92129,1.05265,1
82.3901,38.4836,9.01514,1.03077,1
80.7595,23.0213,-0.669309,1.04845,1
80.9672,44.9467,-0.59032,1.05265,1
30.4557,78.3669,-7.12542,1.0474,1
27.568,91.6939,5.53468,1.08471,1
30.5489,91.1387,11.0779,1.08362,1
43.3859,85.877,1.56616,1.05476,1
37.2645,80.9908,3.43207,1.05265,1
37.2756,94.6622,-13.8518,1.08038,1
23.8417,86.3198,1.67838,1.07391,1
24.708,84.7146,-1.20322,1.07499,1
27.6458,82.2112,-1.39919,1.06429,1
51.0516,68.9243,12.5533,1.05055,1
39.4219,32.133,1.91777,1.04845,1
48.272,30.3858,5.15047,1.03801,1
35.9267,56.9935,15.662,1.05055,1
23.7667,56.1568,8.00193,1.05793,1
34.5042,44.439,-3.6076,1.06004,1
35.0215,39.1203,-8.02054,1.0537,1
92.3182,50.3224,3.98865,1.06536,1
26.5886,49.512,-6.98878,1.05793,1
24.2471,40.1362,-4.16476,1.05581,1
41.4369,59.0011,9.50487,1.04845,1
40.8573,67.0566,4.66713,1.04635,1
45.4317,64.811,5.55471,1.05476,1
26.068,72.0602,-2.54625,1.04009,1
32.2025,27.3176,-6.04437,1.05476,1
32.3797,14.1115,2.55619,1.06323,1
24.78,18.56,7.92927,1.05581,1
1.47315,38.6724,-7.17495,1.08579,1
2.86129,44.5182,0.00566683,1.08579,1
12.5151,18.2829,-2.77862,1.0611,1
9.25774,29.7167,3.86483,1.0793,1
0.300379,19.1028,1.58126,1.09124,1
16.6854,16.5479,-6.58003,1.05581,1
24.5965,26.0376,-2.9084,1.0516,1
18.8786,15.9185,-0.813765,1.0537,1
0.70062,26.3502,2.02118,1.09233,1
5.94355,3.33643,-5.38315,1.08688,1
36.3222,7.10432,-10.7293,1.06536,1
1.02484,71.5583,6.47956,1.08905,1
8.64909,77.9865,-8.94556,1.06856,1
8.47349,78.1017,-2.22899,1.0707,1
14.9222,92.7055,-6.45742,1.08797,1
25.371,97.4376,-1.69969,1.09342,1
28.0764,83.3995,5.2602,1.06536,1
33.0325,90.4402,1.52012,1.07499,1
32.6766,71.3021,-3.99393,1.03491,1
16.533,63.0471,-7.83914,1.06217,1
13.5624,77.3361,-4.11428,1.0537,1
10.0982,70.1969,-3.93529,1.06642,1
16.3945,67.724,4.75144,1.06217,1
10.5676,79.6149,6.13298,1.06429,1
6.06104,70.7579,3.4555,1.07714,1
14.7739,76.6997,3.91154,1.04845,1
12.5726,76.1761,-1.64296,1.05793,1
18.0598,44.1124,2.52974,1.0516,1
14.2181,47.2636,1.84328,1.06004,1
15.4069,39.0524,-0.188455,1.06429,1
13.1172,52.7321,6.3615,1.06536,1
21.9712,38.7653,5.66451,1.05581,1
14.6386,53.8293,3.06028,1.06536,1
34.5351,46.0736,0.161978,1.05793,1
41.1005,36.6331,6.89652,1.0495,1
41.2041,39.1695,-7.32227,1.05687,1
39.7483,45.6091,17.871,1.07391,1
43.0031,38.8269,1.23891,1.05793,1
17.3164,46.4441,0.699527,1.05793,1
19.0793,49.7652,-0.152339,1.06217,1
31.1965,45.1186,-10.1116,1.05687,1
40.1064,42.3269,-8.29484,1.06004,1
41.3212,47.8352,-3.93174,1.07714,1
49.0068,29.9891,9.20206,1.03698,1
46.9334,22.4173,17.2513,1.05055,1
48.1476,59.4957,1.49848,1.0516,1
88.9518,52.6508,-4.10496,1.06429,1
71.7977,77.4741,-3.40833,1.02974,1
76.528,61.1326,6.35371,1.05581,1
67.7257,63.5623,3.59762,1.03905,1
96.3895,86.6665,7.84017,1.08471,1
94.8974,77.2413,-1.12561,1.08254,1
80.2416,96.1821,6.71514,1.06963,1
77.5386,94.416,7.98042,1.06642,1
86.0791,81.4001,5.8774,1.0537,1
89.3575,87.44,-5.13127,1.06217,1
73.9026,84.5967,4.21823,1.03905,1
88.1578,85.4953,-0.383122,1.05687,1
78.8303,71.1937,9.92169,1.04426,1
83.146,66.3986,-4.87065,1.05055,1
85.2219,54.6269,-4.11174,1.06536,1
89.4234,57.3375,0.617286,1.07391,1
69.0268,48.3051,8.13281,1.04845,1
73.8189,57.8108,-1.27202,1.06323,1
69.4883,57.9421,2.2866,1.04635,1
71.293,41.9821,-5.43321,1.04531,1
89.3508,16.5055,-6.30545,1.06963,1
68.0424,4.89161,-6.60531,1.08146,1
74.7644,3.68957,-4.40327,1.08471,1
74.1195,22.4288,0.384625,1.04009,1
73.9859,9.05524,-8.59296,1.08146,1
76.9625,8.23613,-7.75685,1.07714,1
67.8086,14.5153,4.70483,1.0611,1
74.6199,21.5466,6.7331,1.0474,1
77.8116,24.7559,-5.66335,1.0495,1
53.0298,63.7353,1.80162,1.04845,1
46.7809,52.6096,2.64223,1.06323,1
52.1402,47.2544,-2.16197,1.05898,1
58.3758,49.8277,-3.85275,1.05055,1
50.2871,51.6035,-8.08374,1.05793,1
33.5563,52.8661,-5.63295,1.05476,1
39.9167,84.753,-9.03028,1.0611,1
43.533,88.3767,-12.4959,1.05476,1
39.9101,96.0059,-11.8011,1.08471,1
82.5451,74.6396,-8.81904,1.0537,1
79.3554,67.2424,-13.1774,1.0474,1
66.6242,71.3085,-6.43736,1.02871,1
62.7791,73.3331,1.59815,1.02974,1
67.9997,80.028,-11.5416,1.02256,1
69.9875,82.3398,5.1357,1.02666,1
65.8752,83.949,9.01521,1.03181,1
65.2164,41.6732,10.1789,1.04009,1
66.1485,51.4803,3.29208,1.0495,1
58.7439,48.7997,2.04792,1.05581,1
72.6321,46.397,-0.562018,1.04845,1
90.2284,42.1484,-1.02044,1.05581,1
91.6421,56.177,0.26758,1.0707,1
65.8762,80.872,3.764,1.02974,1
51.8227,66.9271,3.89703,1.04531,1
48.5982,76.6778,2.41921,1.0495,1
72.1871,78.4535,1.30835,1.02461,1
51.9871,81.5351,-0.308153,1.04531,1
72.7437,86.0925,-0.789632,1.04218,1
68.7309,82.917,3.77767,1.02358,1
60.5995,80.4995,-4.05521,1.02563,1
61.7741,92.2403,-8.36659,1.0516,1
61.0469,81.6661,2.0679,1.03181,1
72.0002,60.571,7.12877,1.05476,1
71.9202,62.6538,-7.81122,1.0537,1
64.6814,75.7803,-1.63197,1.02358,1
67.0014,75.2229,10.5813,1.01543,1
25.6108,14.3411,-8.94505,1.06323,1
11.5186,10.8232,-9.25809,1.06963,1
73.869,28.3164,7.23097,1.04009,1
89.6231,51.7624,3.78852,1.06429,1
73.2882,68.7601,3.84153,1.03181,1
87.341,35.9293,0.644166,1.05476,1
89.9992,31.6777,-2.58517,1.06536,1
96.8354,52.9932,-10.4662,1.08471,1
81.4036,67.031,-5.93742,1.0474,1
79.6573,68.4166,5.79434,1.04009,1
76.73,70.5165,8.56981,1.03905,1
76.0976,78.5244,-7.74371,1.04426,1
86.5699,84.3009,-4.05285,1.05581,1
97.3466,80.4279,1.82005,1.08797,1
90.3962,83.6051,0.904,1.06856,1
75.2788,84.1458,-3.89323,1.03905,1
75.3192,97.8766,-3.12651,1.07606,1
79.8022,96.7921,-3.34397,1.07284,1
87.2009,94.7293,8.36123,1.07284,1
74.515,93.841,0.470114,1.05581,1
83.7951,92.0022,-0.187199,1.06217,1
71.9017,66.6577,11.7175,1.04009,1
77.0919,62.3357,0.950986,1.0516,1
79.7159,67.1976,8.78584,1.0495,1
85.1378,70.0286,5.67712,1.0537,1
95.8276,86.6793,12.2799,1.08146,1
96.5236,60.7502,0.71517,1.08688,1
88.7285,52.4368,-1.87919,1.06429,1
35.9076,51.2597,3.26067,1.06004,1
39.2486,47.6572,-1.2919,1.07499,1
28.9649,29.3913,-1.31506,1.04635,1
79.0859,52.9834,-6.95374,1.06642,1
92.9926,73.6398,-13.2343,1.07284,1
99.9639,33.5103,0.431001,1.09561,1
81.2982,37.0435,6.46153,1.04322,1
81.7147,28.5776,-1.22727,1.0516,1
72.4234,34.9995,-12.364,1.04531,1
97.7023,16.6534,6.52153,1.08579,1
67.0513,15.3954,-0.289666,1.05476,1
60.0448,17.2687,1.25099,1.04531,1
55.268,27.6354,-2.87139,1.02769,1
66.6335,16.4218,-3.37262,1.04845,1
63.1897,14.1953,-9.88213,1.06536,1
69.1544,10.1229,-6.31833,1.07284,1
67.4187,20.4414,-7.82945,1.0474,1
75.8232,17.403,-8.79461,1.05793,1
51.7763,16.6047,-5.80989,1.05055,1
76.895,95.8082,-1.12923,1.07391,1
51.7317,32.2015,3.10166,1.03801,1
63.1167,45.1323,7.01749,1.04845,1
68.35,41.8441,6.29452,1.04426,1
69.2119,34.6183,10.0893,1.04845,1
26.7279,25.2766,-0.920047,1.04635,1
19.422,14.3071,2.80336,1.05581,1
23.2165,22.401,-6.83169,1.06217,1
31.3185,93.7793,2.26974,1.08688,1
39.4884,98.7561,3.00144,1.09014,1
31.5667,94.5417,1.51054,1.08688,1
27.0907,79.5357,6.98977,1.05581,1
59.1123,85.0157,2.43954,1.02769,1
34.9435,87.4936,-4.80665,1.07177,1
8.87813,65.9595,4.70208,1.07499,1
23.2994,72.7254,10.2007,1.04426,1
27.2815,72.174,-3.76371,1.03905,1
59.1266,74.7694,7.91377,1.04009,1
59.5336,89.5431,1.52275,1.04426,1
51.9688,90.6587,-5.3589,1.06642,1
60.533,86.4138,13.2489,1.03181,1
53.0751,58.8664,-2.37823,1.04845,1
57.2916,67.2813,0.485543,1.04322,1
36.5874,69.9847,-5.23445,1.0474,1
45.744,64.2032,-3.0549,1.05265,1
34.1398,86.5212,-15.9911,1.0707,1
28.2553,82.4247,8.04787,1.06642,1
31.3335,79.9462,1.98077,1.0516,1
44.1739,85.8894,4.95448,1.05476,1
35.4535,78.593,0.594848,1.0537,1
34.9596,75.5078,-2.14044,1.04845,1
77.9794,14.9279,-2.4156,1.06536,1
81.5143,5.75688,-0.811062,1.0793,1
81.4659,13.1169,10.0886,1.07499,1
67.3391,22.2202,3.68456,1.04845,1
56.3739,31.8726,2.17279,1.03594,1
49.8485,29.107,8.24582,1.03801,1
54.0603,33.8444,0.130809,1.03387,1
75.3306,23.5045,-12.3256,1.04113,1
72.1881,25.0139,-8.03851,1.04009,1
22.8445,93.1238,4.28627,1.08688,1
38.8298,93.4883,16.8811,1.07822,1
38.0426,89.5412,13.8029,1.06642,1
39.7358,92.9135,7.94801,1.07822,1
72.285,23.1597,6.06451,1.04113,1
72.7578,29.6153,-5.13034,1.04322,1
69.4882,23.9287,5.79006,1.03801,1
63.3876,27.8148,3.79934,1.04009,1
82.6172,26.5427,-13.6569,1.05476,1
72.3292,29.3828,-5.10726,1.04009,1
75.6537,37.9759,8.49778,1.03077,1
74.0349,24.5801,-9.9266,1.04009,1
62.7912,21.8751,1.9369,1.03801,1
60.2236,23.1408,4.90785,1.03594,1
65.6708,20.6985,1.5572,1.04113,1
71.4438,21.0886,9.39637,1.0474,1
