x,y,z,W,spp
37.5294,29.3138,17.0591,1.02461,1
24.5692,41.1454,3.36453,1.00432,1
33.1823,42.5787,13.2013,0.993333,1
57.0938,47.6266,-110.907,1.00131,1
53.9387,48.6282,-51.0293,0.996317,1
44.8515,53.5178,-76.9756,0.994326,1
34.4905,36.7599,-82.8441,1.00633,1
33.0103,43.7477,-57.9013,0.993333,1
52.127,59.948,-41.876,0.985418,1
35.7668,50.3291,109.623,0.988378,1
55.649,49.5795,15.7954,1.00031,1
60.9323,46.2134,15.347,0.993333,1
63.6658,51.5295,-22.0102,0.996317,1
50.8766,44.4237,35.9599,1.00131,1
74.1021,44.4015,73.8724,1.01036,1
68.8335,50.7409,-87.3151,0.995321,1
68.2662,45.356,-52.7105,0.998312,1
27.8934,45.7068,-83.4263,1.00031,1
29.7203,50.0146,27.5173,1.00332,1
61.8299,69.7563,-85.7471,0.996317,1
55.1869,76.9659,15.5382,1.03698,1
24.3099,79.2423,-65.693,1.02461,1
37.6705,57.7848,15.29,1.00734,1
36.6462,54.1104,49.7855,1.00332,1
29.2498,85.1824,-113.544,1.01848,1
52.2313,59.6869,-116.46,0.986403,1
39.2232,62.5581,-98.1306,1.02256,1
49.9653,66.0297,-96.9331,0.99234,1
53.1623,62.5587,-201.889,0.986403,1
44.9743,87.2733,-23.2981,1.02769,1
39.0534,89.7915,24.217,1.03284,1
28.2554,62.5646,-14.513,1.03181,1
43.5123,71.8639,3.04421,1.00935,1
33.6836,86.8034,27.8278,1.02358,1
47.2397,23.8022,32.2735,1.02154,1
58.1148,18.9749,35.4615,1.00432,1
28.3437,26.2096,0.0390362,1.04009,1
36.8449,21.8042,-30.8812,1.04635,1
39.1046,36.2044,44.6603,1.00734,1
52.05,46.3063,84.5511,0.996317,1
48.6292,46.9039,-74.9144,0.996317,1
44.4575,55.5607,187.941,1.00031,1
66.2353,59.1797,-70.945,1.00131,1
73.5311,63.3109,23.8169,0.998312,1
60.6949,45.3853,-7.00078,0.994326,1
58.7453,44.5787,-116.37,0.993333,1
24.5414,51.6118,-108.811,1.02666,1
23.6884,39.3424,-109.353,1.01441,1
37.5946,49.9901,-12.72,0.983449,1
45.3538,64.1893,30.7396,1.01036,1
54.0782,81.9394,-109.758,1.05687,1
62.2429,70.6002,-111.074,0.997314,1
54.8657,62.455,89.4591,0.98739,1
60.6177,67.4654,-28.4476,0.996317,1
47.8404,77.3203,26.0515,1.03491,1
46.2263,88.8113,12.1183,1.04009,1
44.6268,85.4355,22.0757,1.03491,1
39.6413,60.7394,48.1855,1.0134,1
46.65,62.0658,-49.5491,1.01644,1
33.1395,68.4292,-82.5009,1.02871,1
35.1653,69.7825,3.68152,1.03387,1
52.2423,55.3025,-13.047,0.99234,1
51.7386,52.8394,-28.0875,0.99234,1
52.5725,59.4777,-17.2988,0.98739,1
52.1889,64.9368,75.0037,0.989367,1
68.8902,65.7932,88.7387,0.991348,1
58.4331,55.7674,160.375,0.990357,1
71.3582,80.126,-5.45894,1.03801,1
72.0711,71.9995,-13.272,1.00332,1
59.2222,33.785,118.816,1.01441,1
54.576,19.259,58.2308,1.00633,1
45.8388,65.886,128.676,1.00834,1
5.12987,56.7472,-45.106,1.04845,1
9.12732,64.7589,-60.5046,1.04426,1
10.6564,67.7112,29.2078,1.04426,1
4.33562,61.0881,-115.114,1.05265,1
1.46455,57.2699,-34.6289,1.06536,1
75.1745,67.0794,51.1262,1.00432,1
81.8032,63.8026,-35.7243,1.04531,1
87.5247,76.8559,22.5074,1.06642,1
91.028,76.8419,14.7602,1.0707,1
69.9805,67.1013,-135.165,0.997314,1
73.0669,73.9983,-154.25,1.0134,1
46.3461,18.8578,-7.65666,1.02769,1
62.4033,16.4961,-18.5386,1.01441,1
73.8466,13.3234,23.9093,1.0474,1
5.4354,5.13908,16.5467,1.09124,1
8.45945,5.84967,68.6691,1.08688,1
33.2031,5.95066,-50.1983,1.07499,1
16.5695,9.65315,-32.9299,1.07391,1
13.8511,4.48305,-41.6983,1.08688,1
25.1627,18.9504,42.9498,1.06323,1
9.05843,45.259,118.793,1.03181,1
37.6354,13.6367,44.9249,1.05055,1
30.3566,44.0255,-25.3395,0.996317,1
1.68347,63.3308,29.8304,1.07606,1
19.2788,47.8789,12.8188,1.01746,1
7.84473,48.6219,-10.7852,1.04322,1
1.31531,56.0743,-4.36002,1.06856,1
52.5132,41.8851,130.52,1.00834,1
56.4042,51.3175,12.6264,0.994326,1
20.1989,46.4191,-32.1675,1.01848,1
35.8521,34.8127,-16.1469,1.01746,1
32.8062,34.9107,-72.6272,1.01848,1
60.7418,40.5059,-6.28748,1.00231,1
54.5984,40.4732,-87.7631,1.00633,1
42.0996,49.8805,6.03258,0.980503,1
50.8789,57.3911,-21.6028,0.98739,1
41.6153,46.3888,-37.5376,0.971718,1
53.0755,90.8305,-74.0939,1.06004,1
49.6495,88.3026,43.8936,1.04845,1
43.6859,95.412,104.891,1.05793,1
73.2203,53.548,-45.8228,1.00332,1
73.7918,68.317,85.6076,1.00131,1
67.72,77.5914,-82.585,1.02974,1
68.7725,75.1747,-85.3001,1.02769,1
68.6305,79.1652,-103.377,1.03387,1
70.053,65.2856,89.8861,0.990357,1
68.8015,56.5516,28.9394,1.00031,1
70.5508,67.5041,179.382,1.00231,1
61.3989,94.0479,13.0625,1.06323,1
59.9885,86.8338,-109.067,1.04845,1
64.3608,89.9138,-89.7599,1.05898,1
80.157,86.1677,84.9228,1.05793,1
90.536,79.6838,-12.8844,1.07284,1
64.3622,95.2094,153.345,1.06856,1
64.3322,92.9233,208.813,1.06429,1
59.0407,88.5404,108.861,1.05055,1
71.7125,94.9885,102.782,1.07284,1
43.5521,93.812,-38.202,1.04845,1
66.3126,88.4781,-51.9521,1.05898,1
61.4424,98.2691,79.6183,1.08146,1
86.794,96.4757,133.019,1.08905,1
61.3828,89.9021,103.299,1.0537,1
46.5654,91.6676,-47.014,1.04322,1
35.7033,90.0286,126.499,1.03594,1
46.5771,92.3384,93.7708,1.04531,1
62.0802,88.7896,-60.4663,1.05055,1
57.6117,91.316,-9.72519,1.0611,1
62.3678,93.0878,-34.6808,1.05687,1
72.3906,46.5192,34.4615,1.00935,1
62.4119,35.5014,48.1275,1.00332,1
82.2516,30.2852,117.153,1.02256,1
81.1321,33.8047,-9.14856,1.01036,1
70.4209,31.399,-35.7367,1.01239,1
48.4642,32.8416,63.3771,1.01848,1
98.6787,66.1015,38.4022,1.08797,1
84.5106,66.5963,52.9957,1.05265,1
79.2303,49.6946,106.931,1.02871,1
87.0892,48.762,68.3696,1.04531,1
85.7425,49.7628,35.0842,1.04426,1
77.7171,58.8723,-50.2728,1.01137,1
75.5548,56.259,18.798,1.00432,1
90.7134,83.8386,90.1976,1.07822,1
77.4801,87.0184,50.3385,1.05265,1
60.0148,83.227,-9.91683,1.04426,1
57.5503,78.7343,-59.6856,1.04635,1
60.4542,78.4906,-35.6277,1.04113,1
60.4988,76.2388,-127.429,1.02358,1
55.9926,70.6813,-205.036,1.00734,1
73.8886,77.2631,-1.72594,1.02769,1
80.5853,82.6133,104.59,1.0516,1
76.6635,73.2017,-13.8283,1.02666,1
81.4359,67.9658,-80.5238,1.04113,1
26.5387,67.5332,-193.318,1.02461,1
8.26129,71.7448,-59.2408,1.06749,1
12.7129,79.9423,98.2789,1.06429,1
11.381,97.7327,-26.209,1.09124,1
24.9203,76.9435,186.648,1.01746,1
29.1743,86.6588,-49.3782,1.02769,1
27.5823,90.0503,-4.49335,1.0474,1
16.6327,86.1366,-57.3756,1.06749,1
7.91104,89.1433,-74.6477,1.08797,1
28.6809,77.9928,23.5402,1.01543,1
25.2775,70.1628,27.816,1.02461,1
32.4084,74.8047,7.65191,1.01746,1
19.8094,44.5051,-76.3811,1.01239,1
24.0298,44.2445,-42.8558,1.01137,1
43.6616,44.9449,52.7206,0.984433,1
96.0152,23.6504,-20.4646,1.06749,1
96.9276,27.6896,85.3645,1.07714,1
99.1875,40.8461,-42.3609,1.09233,1
20.2516,29.4691,-137.033,1.04322,1
26.231,18.4369,-137.045,1.06217,1
29.2362,15.9183,-103.73,1.06004,1
23.8534,34.2562,-137.251,1.02358,1
38.9595,9.27632,70.2208,1.05581,1
41.9485,4.60979,-68.5151,1.08254,1
14.6638,35.0016,-6.49281,1.03077,1
38.9617,14.8128,-34.5793,1.0495,1
34.0825,19.9297,0.0575573,1.05265,1
6.0848,25.115,92.8081,1.08038,1
17.5101,16.2948,-2.2512,1.06536,1
42.0275,36.5487,-116.003,1.01036,1
4.13212,0.699356,15.6428,1.09451,1
14.1543,1.46855,26.7588,1.09233,1
10.004,29.8982,18.0212,1.05793,1
36.7146,28.6944,-24.6405,1.02769,1
39.711,21.3639,-108.561,1.03801,1
30.8932,22.5383,-53.6997,1.04635,1
56.7506,17.0491,131.245,1.01644,1
61.8415,4.26065,154.499,1.06749,1
53.2647,19.6578,121.941,1.00231,1
53.6413,20.9448,57.9219,1.00131,1
39.5625,10.0315,-85.0324,1.06004,1
16.8079,9.66027,-39.3197,1.07391,1
10.791,7.82569,-17.3897,1.08362,1
15.9771,49.7753,158.184,1.02666,1
14.6618,49.9222,-44.2498,1.02666,1
11.0806,46.7439,-25.3242,1.02974,1
7.56431,59.2415,-57.0551,1.03491,1
25.6537,55.0929,57.9085,1.02666,1
15.5839,37.5877,-2.07167,1.01746,1
95.9562,84.5812,29.2681,1.08471,1
74.7201,78.4466,50.0907,1.02974,1
76.1506,80.9573,48.3527,1.03698,1
79.1614,83.4075,109.798,1.0495,1
77.3316,90.3965,77.2026,1.06642,1
82.9244,95.4373,107.678,1.08471,1
42.174,73.6569,40.3282,1.01644,1
37.7845,71.5686,64.0324,1.01441,1
49.2395,94.1425,15.0094,1.0537,1
47.2035,90.4816,-18.2325,1.04635,1
43.3869,90.4926,60.5996,1.03077,1
64.4036,73.4111,65.6745,1.01441,1
21.248,75.189,36.783,1.03077,1
7.83699,66.5651,31.0654,1.0495,1
18.352,69.4876,145.165,1.03905,1
3.59802,51.4326,137.059,1.05793,1
8.19472,58.2444,82.717,1.03077,1
11.8242,60.7416,-6.99453,1.03284,1
31.9412,41.902,-50.1159,0.993333,1
42.6192,47.4973,-61.9129,0.976589,1
13.9579,39.9497,-19.22,1.02052,1
21.9966,50.9934,95.7097,1.02461,1
55.1725,14.7062,-105.598,1.02871,1
38.4311,15.5765,-21.5266,1.05265,1
15.4347,36.504,56.7753,1.02358,1
31.944,29.564,-118.001,1.03387,1
39.711,17.4453,-33.301,1.04113,1
50.8829,4.48113,66.6516,1.07606,1
40.1433,8.41509,-4.58423,1.06429,1
34.4306,61.6143,127.399,1.02563,1
41.2425,76.1041,-60.9993,1.02256,1
56.922,69.7994,-75.1041,1.00031,1
43.4986,72.1324,-128.874,1.00734,1
66.5609,75.8621,13.7116,1.02256,1
62.6568,70.3245,28.445,0.993333,1
46.1398,79.5731,72.3939,1.03594,1
10.5402,46.5562,100.184,1.02871,1
14.7701,58.4391,35.4614,1.02769,1
15.5856,58.8583,61.0809,1.02974,1
21.4307,57.992,21.2912,1.03594,1
14.7202,56.5946,-27.807,1.02974,1
32.3443,80.3053,177.064,1.01746,1
26.5616,74.2405,-12.0623,1.01441,1
26.7493,72.7518,-2.87933,1.02358,1
34.6789,65.287,-78.2116,1.03077,1
19.6411,67.3847,14.6205,1.04009,1
17.7345,66.7319,-27.8074,1.04426,1
23.0835,79.4954,80.0598,1.03387,1
19.61,83.7583,99.9852,1.04845,1
13.5145,80.0831,95.2224,1.06217,1
22.5735,86.7558,-126.682,1.04635,1
23.81,64.7884,42.7081,1.03387,1
77.2985,73.0102,-76.5527,1.02769,1
70.9629,77.0554,38.9391,1.03181,1
67.1637,75.9967,73.3176,1.02256,1
65.2237,78.1458,-97.5241,1.03801,1
40.7457,67.049,66.567,1.01848,1
19.1883,63.0707,-102.991,1.03905,1
51.4031,76.0825,-100.318,1.03077,1
55.058,71.2724,1.11765,1.01036,1
18.4016,91.0412,67.4877,1.0707,1
24.0861,88.7386,34.9149,1.0516,1
26.3894,92.4244,47.9045,1.05793,1
27.7681,90.6228,-16.4766,1.05265,1
23.8119,82.0397,52.6945,1.03387,1
57.2239,58.4548,17.2317,0.98739,1
51.1665,70.4203,94.4456,1.00031,1
39.4408,67.8666,16.2963,1.01543,1
47.6411,98.1756,103.751,1.07284,1
39.1126,99.1595,33.7998,1.07391,1
35.9446,90.5892,42.7286,1.03801,1
31.7784,77.8007,11.9569,1.01543,1
29.2684,65.1446,75.6245,1.02563,1
19.9385,42.3081,16.9003,1.01137,1
23.6926,56.2469,-90.8273,1.02871,1
19.7376,85.5894,85.6075,1.05581,1
12.0149,78.6521,130.321,1.06323,1
31.01,85.6479,-131.573,1.02358,1
18.7899,83.76,-46.6536,1.0516,1
24.1483,78.0634,-158.58,1.02358,1
20.6586,76.9734,8.6712,1.03801,1
23.902,54.7027,-70.3905,1.03181,1
32.2872,61.9329,-73.5114,1.02563,1
29.4676,53.0592,-15.3838,1.02256,1
36.5589,56.8067,-14.7616,1.01036,1
26.1749,50.169,-74.0981,1.0195,1
23.0339,87.4337,56.1284,1.04845,1
16.6556,83.741,-17.3837,1.0611,1
25.3704,57.7938,2.52648,1.02974,1
10.379,64.1626,-47.7933,1.04218,1
19.3227,81.3909,-94.6317,1.04322,1
15.2641,71.306,-11.8362,1.0495,1
29.7226,62.2962,-169.085,1.03594,1
23.5008,57.1777,-67.7424,1.03387,1
35.2911,55.4326,-111.948,1.00231,1
20.5586,64.4071,0.423075,1.03594,1
30.0796,59.0413,-139.518,1.02461,1
38.5535,56.2772,109.694,0.996317,1
46.5986,60.249,-48.771,1.00734,1
13.9459,61.9497,71.4896,1.02461,1
15.0225,66.839,-56.9851,1.03698,1
5.36682,50.9622,-14.4174,1.0537,1
11.7441,61.6604,1.6188,1.03181,1
62.5326,34.0236,31.1922,1.01137,1
68.22,13.2328,-114.539,1.03905,1
63.9503,19.7104,18.1908,1.01543,1
64.1847,19.5121,6.41962,1.01644,1
71.8781,10.0869,32.6263,1.05265,1
69.2746,4.91076,-99.9583,1.07177,1
66.2439,3.8676,4.41321,1.07391,1
66.658,12.6796,-109.755,1.03594,1
64.1076,26.2836,277.803,1.02052,1
75.5342,12.2899,89.5734,1.05898,1
71.7259,11.7477,130.172,1.05476,1
64.3902,16.2881,-64.4741,1.0195,1
58.1765,24.5954,-72.4206,1.01441,1
90.8149,35.0124,137.342,1.06642,1
99.7276,33.3713,-73.0879,1.09014,1
71.4521,24.1413,118.107,1.01644,1
76.3969,19.1937,-58.3244,1.03698,1
71.3233,21.9158,-44.9756,1.02666,1
72.6864,30.8282,39.1402,1.00633,1
69.4839,26.2041,-33.2696,1.02256,1
87.332,24.2328,-120.544,1.04009,1
71.9635,24.0091,-124.734,1.02256,1
67.8948,34.3623,-96.5891,1.00935,1
91.9079,51.4725,-65.8249,1.06856,1
75.8421,53.5302,-26.5452,1.01137,1
76.0983,45.3005,41.2267,1.02154,1
71.3364,51.8086,-12.4915,1.00935,1
72.9821,55.0843,15.1024,1.00532,1
89.794,68.5733,107.607,1.06004,1
91.9819,65.7035,-23.5262,1.07177,1
54.7301,96.2069,103.219,1.08254,1
63.5839,98.5322,68.7821,1.08146,1
55.7881,93.2409,-31.8988,1.06856,1
58.9771,98.7309,0.984872,1.08254,1
53.6444,48.8033,45.2523,0.997314,1
45.2127,45.4326,-57.0577,0.98739,1
53.9368,34.152,-64.5079,1.00432,1
43.5648,41.0502,-122.486,0.990357,1
44.3127,44.0092,5.95682,0.989367,1
18.103,42.7742,-29.6057,1.00332,1
14.9882,44.9094,-169.193,1.01746,1
16.3721,43.5363,74.4133,1.00935,1
13.5103,46.1988,19.7976,1.02358,1
9.47723,36.3945,92.0922,1.04218,1
6.13276,54.4194,-75.0361,1.03905,1
82.2492,26.0446,84.8583,1.03181,1
86.0336,32.749,-46.5524,1.04009,1
66.0172,35.5059,55.3234,1.01239,1
67.0244,37.2797,-136.06,0.997314,1
83.677,35.7796,17.0032,1.02974,1
74.4788,43.2765,-9.06047,1.01644,1
77.1631,23.2175,-27.9282,1.02461,1
58.0463,12.8422,115.579,1.02769,1
67.9496,35.9521,-18.7887,1.00432,1
35.3324,15.8086,80.2146,1.05055,1
28.658,3.28783,-28.8834,1.08362,1
43.0267,10.1279,12.9049,1.0611,1
33.1435,6.6772,-17.5693,1.06856,1
51.4573,22.6454,-34.1322,1.00935,1
35.51,26.818,95.112,1.03491,1
41.3296,20.1296,-161.177,1.03698,1
39.6165,25.9241,-84.6209,1.03594,1
23.2762,34.6075,-221.621,1.02256,1
30.1428,39.49,-113.858,1.0134,1
70.1717,82.5424,-62.3755,1.04531,1
60.6472,81.9793,20.0325,1.04322,1
98.1853,78.2176,-10.1097,1.08362,1
92.1884,69.4265,109.097,1.06429,1
89.631,58.7955,-148.826,1.06642,1
78.7165,70.7853,-48.4307,1.03491,1
51.4684,68.697,47.0322,0.985418,1
61.3883,65.2187,86.5941,0.996317,1
55.676,60.2522,-136.041,0.984433,1
65.14,51.6525,50.1187,0.99931,1
47.4488,54.4229,-40.1571,0.998312,1
59.0154,61.4605,25.0234,0.988378,1
65.9778,57.9326,40.6532,1.00332,1
69.6083,64.4875,46.5866,0.991348,1
55.6769,29.976,36.4298,1.01137,1
57.2714,35.0421,12.2612,1.00734,1
44.2553,21.3797,155.458,1.03491,1
38.0835,19.6183,-119.212,1.04531,1
39.4031,88.0455,22.26,1.02974,1
39.1763,83.7874,60.4666,1.02666,1
45.7833,91.4784,-118.562,1.04218,1
44.3953,85.4472,-19.8756,1.03077,1
46.2147,84.1347,-6.20091,1.03491,1
70.9777,73.7536,-50.2609,1.01137,1
73.6506,85.6546,16.9498,1.05581,1
76.0945,79.7364,5.94212,1.03387,1
75.7554,97.7485,67.6455,1.0793,1
80.6633,93.9323,40.1717,1.07822,1
76.7928,97.322,20.4981,1.07822,1
71.1081,88.3736,97.7043,1.06536,1
61.2509,85.196,37.0934,1.04635,1
58.9337,82.9906,96.3631,1.04635,1
75.4391,97.8196,110.339,1.0793,1
64.2653,2.67202,14.2859,1.07284,1
60.6583,46.7657,39.4238,0.994326,1
76.1609,59.2237,-30.7992,1.00332,1
59.6801,49.4406,73.4954,1.00131,1
61.669,53.8772,57.2665,0.991348,1
27.6502,90.2438,75.4051,1.04845,1
35.2399,93.7046,-32.8527,1.04845,1
34.3623,83.6766,-62.9825,1.0134,1
41.231,85.6869,-16.5026,1.03284,1
46.778,80.8523,-66.5332,1.04009,1
47.6738,75.1333,48.6841,1.0195,1
41.6651,81.9758,81.7446,1.02769,1
34.274,82.8082,-17.2904,1.02256,1
28.1513,78.4967,40.6521,1.02052,1
34.0006,83.1671,-40.9947,1.02154,1
12.3137,82.4973,42.9417,1.06642,1
13.3828,71.0685,-62.3974,1.05055,1
9.4567,72.8666,-33.8363,1.06004,1
59.0487,33.5442,146.801,1.01543,1
72.454,59.4483,-48.6163,0.99931,1
75.5425,70.2655,33.541,1.0134,1
70.9436,59.1494,-37.2792,0.99931,1
73.2018,30.2374,-60.7957,1.00432,1
76.9327,38.1311,-63.9633,1.00332,1
74.743,32.4286,-66.5951,1.00432,1
62.5372,42.6046,48.6989,0.99234,1
57.9815,39.6057,-0.828537,1.00231,1
57.1372,52.5655,-23.0645,0.997314,1
50.1449,22.4235,-88.3482,1.01036,1
60.6254,17.636,-15.0787,1.01137,1
65.9144,21.1073,-9.22195,1.0195,1
54.6297,14.2418,87.5376,1.02871,1
57.928,17.3721,75.6237,1.01239,1
58.6872,27.116,7.44475,1.01644,1
57.2806,34.7805,26.3493,1.00734,1
42.9741,14.3142,-41.3556,1.0495,1
46.7959,19.6959,-41.9445,1.02563,1
23.1169,24.5525,-81.907,1.04218,1
25.4823,31.2219,-100.42,1.02358,1
19.3894,24.1498,-35.4884,1.06004,1
56.5776,40.1117,-79.5191,1.00131,1
48.3495,33.7899,93.5867,1.0134,1
43.6197,29.1569,31.3069,1.01441,1
36.3626,45.0882,-155.685,0.988378,1
55.5786,33.7269,-59.6791,1.00834,1
49.3075,28.3421,-23.6103,1.01543,1
38.3987,10.9288,60.966,1.05581,1
16.5658,18.988,-117.044,1.06429,1
28.0794,56.4538,35.0894,1.02358,1
43.876,33.8644,-133.375,1.01644,1
40.783,32.9449,-98.9039,1.02154,1
12.5623,18.8508,25.9902,1.07606,1
40.7951,25.3358,48.2217,1.03077,1
41.3588,28.8488,3.93848,1.02769,1
44.5286,13.2776,104.1,1.0495,1
44.1105,31.2651,46.8213,1.01441,1
36.6077,42.7201,49.7628,0.985418,1
30.7713,32.3012,89.8806,1.02666,1
19.3771,40.1632,80.1378,1.00734,1
20.4213,34.4605,35.9302,1.02666,1
21.8915,40.7542,146.103,1.01137,1
48.6916,17.9278,-115.008,1.02256,1
57.0045,56.3858,-71.6385,0.993333,1
70.2516,55.9395,63.2035,0.997314,1
60.8473,69.3591,18.9707,0.995321,1
59.3682,56.9497,42.4287,0.997314,1
64.1313,45.5441,49.9292,0.991348,1
75.4834,63.1948,77.2708,1.00231,1
64.3523,57.7955,80.9928,1.00231,1
29.9304,18.3752,-31.5983,1.05476,1
33.888,30.8838,66.5813,1.02769,1
57.3337,34.0548,91.0433,1.00834,1
49.7493,41.1421,-20.0684,0.995321,1
30.8762,42.4299,-32.676,0.995321,1
37.4252,51.413,23.7525,0.984433,1
54.4271,30.9996,50.4228,1.00734,1
51.2979,38.0911,19.9704,1.00734,1
34.7451,45.4358,41.7512,0.986403,1
45.0092,43.9559,3.87381,0.991348,1
50.7249,40.8548,73.3406,1.00332,1
39.648,43.0695,-134.928,0.980503,1
7.36969,52.2442,-17.7553,1.04322,1
47.7118,7.46282,-5.07019,1.06856,1
52.6154,14.4522,60.046,1.03077,1
49.7723,44.962,43.6312,1.00131,1
40.6748,43.4161,-91.3152,0.983449,1
43.2394,33.7902,-24.6252,1.02052,1
43.5324,50.8771,-20.4762,0.996317,1
47.5689,34.9985,-54.205,1.01036,1
42.6213,28.9098,-71.8305,1.02256,1
37.4579,34.3721,-78.9104,1.0195,1
70.6708,35.7104,28.1888,0.99234,1
68.7519,41.7744,-16.1588,0.99931,1
75.4545,49.2248,-18.9232,1.01239,1
65.7905,44.3041,48.6684,0.994326,1
72.0289,41.4005,39.5238,1.00031,1
89.7616,22.0367,28.0234,1.05055,1
96.1467,21.4515,7.75319,1.06963,1
60.4421,54.8645,-83.4278,1.00131,1
78.9778,25.0873,52.91,1.02666,1
57.0092,7.24235,34.2677,1.06323,1
62.1092,23.5203,133.649,1.01644,1
65.6288,20.1482,58.1566,1.02256,1
54.6351,4.46612,-17.7367,1.07499,1
33.7566,7.25117,-85.713,1.06642,1
22.4735,10.7623,97.6842,1.07391,1
26.102,20.8957,161.139,1.05687,1
25.3747,31.8102,62.5857,1.02154,1
28.0638,31.6104,-26.8979,1.01848,1
31.7318,40.3681,-90.7459,0.997314,1
26.1191,20.2655,-47.4811,1.05476,1
37.7326,14.1968,-25.9097,1.05055,1
34.1173,18.5848,-142.99,1.05055,1
41.4946,4.29292,57.0066,1.08254,1
55.0524,19.6134,-23.5048,1.00834,1
53.7342,23.2918,-44.361,1.00432,1
42.8851,21.9379,-10.3537,1.03077,1
50.0024,18.0181,-0.205491,1.01644,1
33.3975,21.4396,-73.8239,1.0516,1
81.2668,17.3383,-60.253,1.04845,1
85.0786,11.0808,-72.5941,1.05581,1
88.1345,17.705,-20.8193,1.03698,1
84.7776,41.5624,16.4629,1.04845,1
95.2028,38.7539,27.0135,1.08579,1
84.1693,25.0242,-137.726,1.03181,1
74.2025,19.3715,-61.0262,1.03905,1
72.9315,11.0822,61.6758,1.05476,1
90.0765,12.4305,-26.902,1.05476,1
89.7625,13.5098,-45.8417,1.05265,1
86.9847,2.18702,-36.4731,1.09014,1
92.862,0.897138,53.8547,1.09342,1
43.3444,25.5613,8.62933,1.02666,1
59.2781,10.1455,34.0174,1.04635,1
81.2329,39.5268,-41.3044,1.02666,1
76.7143,34.6453,-22.613,1.00332,1
78.4012,24.7762,-39.4075,1.02666,1
64.8991,23.4809,165.041,1.02256,1
58.4776,33.816,-47.72,1.00734,1
58.0565,52.0725,-26.4905,0.994326,1
60.723,14.3626,59.3558,1.02256,1
63.7073,29.7091,89.8667,1.00633,1
66.5676,34.105,26.21,1.01746,1
77.8874,26.648,14.2871,1.01746,1
67.9478,5.15839,-50.3341,1.06856,1
71.4248,14.2704,-166.104,1.0474,1
58.6247,27.3361,43.1688,1.01746,1
60.8347,26.3374,-59.5834,1.02666,1
80.6721,31.6078,73.2654,1.01137,1
93.2005,33.5722,-76.2634,1.06963,1
90.6461,25.4848,-157.722,1.04845,1
75.3886,31.3638,29.1202,1.00332,1
77.293,34.4421,-5.08167,1.00332,1
78.7558,32.7945,-24.7434,1.00332,1
86.6146,12.6989,124.258,1.05265,1
81.4616,38.6612,-53.2733,1.02563,1
67.1188,51.7768,-152.945,0.99931,1
64.7593,37.4503,54.0792,0.998312,1
79.4256,41.9732,-35.856,1.03077,1
81.9287,31.1995,-9.42476,1.0134,1
82.9154,48.0345,13.3887,1.03284,1
78.5542,52.9572,69.9047,1.01441,1
63.2844,25.1714,19.7262,1.02256,1
77.1009,18.9035,128.174,1.04009,1
74.723,16.5225,-27.2512,1.04531,1
87.476,5.6566,7.89344,1.08038,1
97.4947,15.0544,5.25169,1.07177,1
79.7768,34.6707,-19.2692,1.00532,1
82.6071,7.48231,-26.5141,1.0707,1
93.3549,9.74599,19.8349,1.06749,1
82.3432,8.12394,74.2941,1.06856,1
54.8804,7.87691,67.8951,1.0611,1
54.9769,7.41151,-15.5611,1.06323,1
68.7012,28.8877,95.9545,1.02461,1
73.6403,22.752,17.325,1.03181,1
79.5866,28.069,88.2846,1.0195,1
94.2488,16.8501,81.9219,1.05581,1
95.9142,11.1626,-97.8021,1.06856,1
94.9219,20.4999,37.3867,1.06323,1
88.3732,16.0373,-43.2799,1.04218,1
82.3062,18.4967,18.0423,1.04218,1
92.2689,15.0442,51.1199,1.04845,1
96.5687,10.8283,32.174,1.07284,1
98.1148,1.64882,-81.7341,1.09561,1
69.5258,41.1104,38.1928,0.998312,1
40.0664,36.9437,-7.01614,1.00332,1
46.617,52.3916,92.1822,0.995321,1
38.3244,95.2453,-9.72738,1.04635,1
44.5272,97.8645,80.98,1.07177,1
38.772,76.562,-12.8088,1.02769,1
35.5953,98.5238,-26.9767,1.06749,1
46.5613,87.3368,-52.4321,1.04009,1
53.4826,70.0923,19.5142,1.00532,1
64.0354,70.1607,115.46,1.00031,1
55.3138,73.064,-34.4747,1.01746,1
43.7997,74.6498,-78.7151,1.01848,1
43.6442,72.3122,36.9408,1.00935,1
36.8431,81.0199,24.4896,1.01848,1
53.1733,23.2194,-84.4673,1.00432,1
68.4894,29.9598,102.182,1.02052,1
65.8802,15.431,74.4822,1.03181,1
57.3358,32.4475,-0.403007,1.0134,1
59.6522,33.6593,-41.6359,1.01543,1
64.185,13.9814,36.6029,1.02563,1
55.8338,12.5228,-58.2177,1.03181,1
65.6097,6.9945,11.6419,1.05476,1
62.1474,16.3467,-71.6147,1.01543,1
21.78,44.7215,68.0235,1.01543,1
19.4197,29.7755,105.576,1.04113,1
36.4207,23.5999,62.9639,1.03801,1
22.5257,7.96128,13.5549,1.08146,1
31.858,10.8906,90.3433,1.05687,1
14.0841,19.6049,-3.37898,1.07284,1
15.6883,6.62723,53.7622,1.08038,1
5.29643,10.5276,-129.854,1.09233,1
1.96801,14.5815,-39.2531,1.0967,1
77.3735,28.6196,-20.2637,1.01137,1
31.745,54.1037,9.65447,1.00432,1
25.2642,68.671,-14.9659,1.02256,1
33.1165,60.7094,-78.4986,1.02358,1
37.1186,44.2414,25.1678,0.980503,1
36.7045,61.3096,-32.817,1.02666,1
