x,y,z,W,spp
2.45568,62.9941,-7.09361,1.0793,1
6.08007,94.3037,-70.4816,1.08905,1
3.1397,90.1481,-130.726,1.08905,1
52.1199,75.5803,-36.6585,1.01441,1
40.4956,79.8964,28.1362,1.03077,1
40.1795,91.0746,-5.54886,1.02974,1
40.9008,63.7399,-61.8629,1.00231,1
40.1187,53.3865,-43.7142,1.03077,1
39.3704,59.1629,15.6125,1.0195,1
35.955,63.302,-62.7762,1.00935,1
42.3967,66.3604,-55.6472,0.99931,1
23.7862,69.1148,-76.405,1.02769,1
41.0175,74.0113,-10.7489,1.02461,1
40.3005,67.1342,60.9574,0.997314,1
39.9918,70.9437,47.7166,1.00834,1
55.3338,87.9501,47.7524,1.04218,1
34.1797,73.3291,-9.62729,1.02871,1
38.1849,65.4321,-3.90778,0.99931,1
24.7795,69.4337,7.27983,1.02974,1
35.3665,70.6409,-10.8386,1.0134,1
34.4466,67.7088,-91.9881,1.00834,1
40.7615,91.8288,-108.029,1.03181,1
38.5318,64.5248,1.77652,0.99931,1
38.9066,73.5085,-70.3917,1.02461,1
45.7777,94.2948,54.9032,1.04531,1
30.3938,72.111,61.231,1.03698,1
18.691,65.3456,-39.1469,1.03491,1
30.5757,61.476,48.444,1.03491,1
25.7128,81.1149,162.404,1.04845,1
19.2311,74.0443,-82.8955,1.02974,1
16.7381,78.852,12.1768,1.04218,1
20.0318,74.2011,66.3592,1.02563,1
19.9214,75.6679,129.521,1.03181,1
12.8622,91.2438,89.3796,1.0793,1
58.2188,37.3269,181.408,0.994326,1
59.2812,38.2603,30.5533,0.990357,1
49.711,39.8181,-35.8167,1.01848,1
64.8979,29.5927,27.4977,1.0134,1
64.7139,35.426,-18.9043,0.994326,1
48.6191,45.312,135.746,1.02358,1
38.725,28.3505,194.244,1.02052,1
43.4785,10.6384,-3.85902,1.05055,1
33.5889,29.9631,161.662,1.02154,1
40.4362,40.9059,50.9932,1.02461,1
27.6629,29.933,99.8732,1.01644,1
20.1588,38.5582,26.0554,1.03181,1
29.9819,31.7065,138.823,1.02358,1
19.8646,32.2191,185.839,1.03077,1
46.2466,61.0849,-38.1197,1.00935,1
49.6133,46.0211,-22.9009,1.0195,1
26.2716,49.356,57.597,1.03181,1
22.7684,36.3715,-17.4979,1.02769,1
36.4277,34.7066,87.1095,1.00532,1
23.9381,37.1368,-59.3087,1.02358,1
45.0189,30.2663,-34.1909,1.01848,1
43.104,36.9375,-116.271,1.01441,1
39.162,29.2539,43.4649,1.0195,1
59.6884,30.4237,-78.2308,1.00935,1
87.7922,38.248,14.6365,1.04426,1
91.9619,32.2332,111.444,1.07499,1
79.2144,54.6317,68.6737,1.04218,1
48.8617,61.4078,-140.101,1.00031,1
40.9198,59.8088,-83.222,1.01137,1
34.1392,58.6236,-63.3841,1.01543,1
37.9324,67.0811,19.3913,1.00231,1
38.7164,45.0619,-88.7946,1.02256,1
49.8874,44.1709,-121.293,1.02052,1
34.5553,44.5491,-221.06,1.02052,1
34.0619,50.4874,-172.487,1.03284,1
54.6477,87.6588,-62.971,1.03905,1
49.8596,81.2982,-60.5689,1.03077,1
85.04,85.8056,168.091,1.06217,1
56.8758,90.1145,-189.226,1.05793,1
56.9568,95.0929,-50.1231,1.07499,1
61.8073,97.6003,-76.7318,1.08688,1
79.5125,85.1215,-198.441,1.0611,1
50.8788,61.5688,-297.961,0.998312,1
51.2479,54.2014,-264.176,1.0134,1
52.6962,56.3823,-268.661,1.00231,1
49.4475,64.3017,-296.785,0.99931,1
50.9206,53.4376,127.228,1.00834,1
45.3839,70.194,149.99,0.99931,1
74.2939,89.7862,131.883,1.06642,1
79.1217,86.9256,16.8773,1.06429,1
69.94,85.3424,-45.4998,1.04531,1
83.6393,86.9835,-68.2039,1.06642,1
81.4279,77.6893,46.4792,1.05687,1
75.4702,99.3511,-21.8956,1.08688,1
75.096,97.0212,220.728,1.08254,1
47.0411,99.0877,-76.8452,1.08038,1
57.1839,99.2954,33.715,1.09342,1
25.3581,71.3154,-0.468299,1.02871,1
29.768,71.6765,-107.351,1.03181,1
59.4879,57.8931,27.0618,1.01137,1
63.4277,64.9935,57.7888,1.03077,1
52.2004,94.3404,-31.2813,1.06217,1
70.078,81.3519,2.59631,1.03284,1
52.8441,90.342,11.8847,1.05055,1
73.8338,80.8958,59.9919,1.04531,1
44.6111,62.7417,-56.4519,1.00332,1
52.7957,73.657,132.467,1.0134,1
42.7874,87.3691,91.6852,1.02974,1
55.3683,51.8083,71.0797,1.01543,1
17.1438,30.5813,212.508,1.04531,1
24.5297,44.966,3.93916,1.02871,1
16.2466,56.2348,-54.782,1.04635,1
40.0755,41.7781,124.195,1.02563,1
43.0275,50.3058,-105.21,1.02769,1
33.244,5.57449,-45.1896,1.05476,1
33.8353,6.39439,-199.07,1.0516,1
37.4789,0.231217,-50.0341,1.07714,1
30.4261,6.64458,-61.0659,1.0611,1
52.1992,25.5408,-165.768,1.03284,1
52.888,29.9501,-256.87,1.01644,1
58.1295,26.6515,78.3399,1.02358,1
46.043,24.7192,-78.1266,1.03181,1
33.7454,23.8944,-5.91475,1.04113,1
34.2818,16.9059,-136.004,1.03077,1
32.1175,25.8851,31.409,1.03387,1
38.6327,20.0809,30.8838,1.03905,1
24.524,45.693,-157.116,1.02871,1
35.1597,44.2989,-81.74,1.02358,1
10.8554,74.202,-18.4296,1.04426,1
14.4707,77.7064,50.4772,1.03698,1
9.41765,77.173,-95.2129,1.05265,1
9.33316,78.0993,-98.4111,1.0537,1
14.5333,76.9699,45.9466,1.03284,1
18.4021,76.2824,97.0241,1.03698,1
26.3128,87.4411,13.1481,1.04322,1
23.2104,88.0156,42.0145,1.0516,1
38.7107,75.5435,91.9138,1.02974,1
23.7067,82.5586,61.4555,1.0474,1
19.9443,74.388,-55.8659,1.02666,1
28.2766,91.2046,72.3538,1.04531,1
33.3216,95.0842,-0.0664827,1.05055,1
41.5722,63.8734,14.2322,1.00231,1
20.1304,65.4291,21.1346,1.03387,1
5.92861,86.321,-47.7058,1.07391,1
25.9229,75.4189,-96.0549,1.03905,1
34.3518,83.9013,-13.7699,1.02871,1
37.8751,79.0128,-65.1803,1.03905,1
55.9134,90.1162,-11.6258,1.05687,1
30.0509,79.7393,86.3602,1.03491,1
41.7787,79.0201,42.9975,1.02563,1
22.4944,67.7338,-33.8297,1.03077,1
26.1607,79.3814,12.3992,1.0537,1
31.4558,71.0655,134.717,1.03181,1
34.14,70.36,207.03,1.01746,1
29.2966,4.93636,-39.8042,1.06963,1
20.0959,10.2038,-87.0917,1.06856,1
23.8099,8.0976,-4.94735,1.07391,1
33.2329,10.6273,49.6946,1.04009,1
24.1283,18.2832,111.781,1.04635,1
35.3537,17.9348,155.153,1.03077,1
19.5046,15.9466,175.336,1.05687,1
53.3174,23.1547,-208.072,1.03284,1
56.9753,19.3714,7.62906,1.04322,1
64.0452,5.9548,-107.915,1.06536,1
61.7387,6.1961,-60.5663,1.06536,1
57.392,18.314,-210.313,1.04322,1
49.6874,13.8925,-100.554,1.05055,1
65.1728,16.6816,-199.803,1.03594,1
55.6453,14.5361,-146.684,1.0495,1
31.6813,29.586,149.468,1.02563,1
33.3037,14.7069,90.9724,1.04218,1
42.5058,1.27213,127.212,1.08038,1
41.3574,12.2467,-54.0861,1.03801,1
23.7706,15.1169,119.914,1.05055,1
9.08229,11.9609,90.2004,1.08471,1
29.039,14.9429,52.0995,1.03801,1
33.0865,37.8982,-6.29488,1.01441,1
29.2854,35.5256,119.994,1.02769,1
29.8484,33.9951,-131.752,1.02358,1
16.9919,39.3381,343.322,1.04009,1
17.7724,52.6733,270.12,1.05265,1
30.2575,40.1636,336.476,1.0195,1
18.6806,32.3017,32.5672,1.03181,1
75.9442,72.6125,10.0369,1.05793,1
70.4678,55.1849,31.649,1.01848,1
76.9184,72.6832,304.208,1.05898,1
84.1627,72.6869,175.802,1.0495,1
6.11435,58.8924,63.3116,1.05898,1
19.2827,67.5448,-22.6038,1.02052,1
19.4345,64.7037,-148.327,1.03491,1
16.4783,81.4776,139.987,1.05476,1
20.0385,92.5515,-56.4447,1.06963,1
12.6597,89.3107,130.148,1.07606,1
30.1612,81.1481,-88.678,1.03698,1
35.6603,66.5852,-78.5439,1.00834,1
35.4088,58.2681,74.1594,1.01644,1
33.6312,68.2133,-58.5082,1.01137,1
50.5785,56.58,-179.231,1.0134,1
46.4648,56.6762,90.2494,1.01746,1
43.0574,71.0731,93.4308,1.00432,1
54.5127,62.8308,76.6582,1.00734,1
51.5905,52.8923,61.505,1.00834,1
46.8385,64.1647,20.1128,1.00332,1
51.2659,63.7952,65.5074,1.00131,1
3.6222,73.6827,48.2552,1.07177,1
8.90426,82.0694,52.0406,1.06217,1
4.89272,71.7879,57.8823,1.07284,1
1.8587,66.3083,127.393,1.07822,1
3.1315,70.1073,-35.4766,1.0793,1
7.97586,54.7347,-124.201,1.0474,1
13.2761,37.6166,101.577,1.0516,1
7.19351,63.3984,-101.138,1.06856,1
11.7511,68.2883,-169.354,1.0516,1
7.31543,47.96,154.702,1.04845,1
14.6732,54.2608,123.443,1.04845,1
14.341,40.392,288.775,1.04322,1
9.20318,43.0802,231.186,1.05265,1
7.88128,56.3092,74.4713,1.05476,1
9.9043,57.4778,-15.5902,1.05055,1
9.08887,52.4331,73.755,1.05055,1
4.45577,38.8701,-31.3221,1.06963,1
15.3273,56.7406,-28.8477,1.04426,1
18.3797,66.5855,60.1909,1.02769,1
10.796,61.8487,206.038,1.0537,1
35.2004,68.7355,-146.722,1.0134,1
62.3413,61.4158,-80.8323,1.02256,1
46.9161,62.2474,-16.0782,1.00432,1
45.7239,65.4845,-175.964,0.998312,1
44.9965,64.9202,63.3048,0.996317,1
41.7699,95.9968,172.087,1.0537,1
34.7397,96.6285,45.2967,1.05898,1
46.3962,91.1838,6.33615,1.03594,1
45.2963,91.6103,82.5221,1.03698,1
49.1432,97.3251,79.7473,1.06856,1
34.3766,90.6397,83.0256,1.02769,1
19.5528,95.0568,-146.312,1.07499,1
6.12878,79.0174,-72.051,1.06642,1
5.11392,79.9799,24.7026,1.06856,1
2.79953,85.8563,-105.002,1.08362,1
11.0435,71.6757,-23.3187,1.04426,1
8.82266,67.2689,9.63318,1.06217,1
21.8077,62.8124,-22.1476,1.03387,1
5.38415,70.3296,65.6041,1.06963,1
13.7203,75.4831,59.1742,1.03284,1
59.7201,76.6171,-159.234,1.02358,1
42.0515,66.0529,-118.119,1.00131,1
54.393,61.575,-99.6449,1.00532,1
39.3488,91.5297,17.239,1.03284,1
53.5473,91.1508,-283.362,1.05581,1
47.0292,89.2161,-220.015,1.02769,1
25.838,92.1537,-24.4177,1.05793,1
41.4047,82.2107,-1.83064,1.03491,1
34.0269,84.0369,-157.499,1.03077,1
35.2521,92.4233,-158.661,1.03387,1
28.0213,80.7561,-42.9319,1.0474,1
33.9086,81.0418,-15.315,1.03801,1
30.6208,79.9952,-25.3263,1.03698,1
32.88,72.9811,-85.2271,1.02974,1
32.4481,76.7999,13.6597,1.03387,1
31.2848,41.189,27.5367,1.02256,1
33.7957,35.9396,40.1206,1.01239,1
77.4016,69.9783,-155.746,1.06536,1
87.883,68.9186,-66.2206,1.05476,1
76.5816,80.1889,174.984,1.05687,1
68.7226,74.2206,184.178,1.02461,1
90.6353,73.9477,-42.0292,1.06323,1
85.1125,61.1155,-49.0164,1.06217,1
84.2454,74.8587,-114.048,1.0537,1
32.9825,0.658407,-21.8715,1.07714,1
29.7581,2.55437,-79.6598,1.07714,1
43.529,7.27145,21.6515,1.05581,1
55.6271,22.4246,-61.6216,1.03594,1
55.9914,36.7069,-120.132,1.00332,1
61.7234,8.8739,50.7752,1.06323,1
83.4123,7.36701,-195.291,1.07714,1
75.4206,17.6211,19.2587,1.04009,1
46.2571,26.7132,-54.6303,1.03181,1
48.8493,25.5727,59.1879,1.03077,1
49.2565,15.1227,-99.6274,1.04426,1
49.241,37.6656,124.179,1.02052,1
64.793,37.8541,-199.369,0.997314,1
48.7837,45.9507,-145.635,1.02358,1
37.2525,30.7472,46.325,1.01543,1
43.2166,30.653,182.878,1.01137,1
49.0348,30.4569,21.0615,1.03077,1
37.9563,42.2632,-86.0796,1.02563,1
34.8277,42.5817,-29.4117,1.02358,1
76.3592,17.6094,65.2499,1.03905,1
67.1561,9.55572,69.042,1.04845,1
78.8366,32.074,-4.52394,1.0195,1
74.6628,23.57,19.8524,1.02563,1
60.1796,26.7565,-114.236,1.02052,1
55.9562,27.2409,-64.6287,1.02666,1
52.1076,23.5673,-125.182,1.02563,1
55.7643,24.287,-58.9578,1.03698,1
67.3004,23.9036,-35.9596,1.02974,1
43.2893,18.7422,31.5986,1.03698,1
72.5479,34.9529,46.703,1.01441,1
42.8634,53.8137,-78.1396,1.02666,1
54.1898,56.0121,116.757,1.00332,1
45.2284,53.7448,100.937,1.0195,1
60.5119,42.2625,80.1095,0.991348,1
63.9573,15.4141,-21.1167,1.03491,1
69.3762,15.5973,13.1479,1.02974,1
41.1715,2.55078,-45.0262,1.07606,1
55.7434,7.14293,-4.92272,1.07606,1
67.6466,15.3742,23.2784,1.03491,1
38.5723,8.64792,79.786,1.04218,1
48.3648,18.6844,-29.0511,1.03387,1
39.7501,26.3151,-16.9488,1.02563,1
47.1346,34.3543,-28.0255,1.01644,1
39.1015,31.9098,32.8357,1.00935,1
28.02,18.6678,48.8576,1.03698,1
30.265,21.6446,222.192,1.03491,1
32.0491,16.6696,199.978,1.03801,1
29.9871,30.4639,151.04,1.02461,1
20.23,29.7739,127.584,1.03594,1
31.6412,22.4008,-33.0852,1.03905,1
28.6076,29.6721,59.994,1.01848,1
5.41589,39.7146,-83.6369,1.06642,1
12.7044,35.6655,-95.2584,1.05898,1
7.08359,39.1962,20.5188,1.06004,1
19.4024,32.7361,22.5114,1.03181,1
26.107,30.8267,55.0803,1.0195,1
27.1168,31.5189,-22.541,1.0195,1
23.4859,38.6361,27.9101,1.02666,1
42.0596,24.8105,-216.082,1.02769,1
60.2596,57.573,-32.3401,1.00734,1
57.4011,51.8727,111.68,1.00332,1
67.3929,50.0007,105.178,0.99931,1
70.15,52.131,-42.9522,1.01644,1
71.0694,75.1268,36.6851,1.03284,1
61.1249,81.6239,16.725,1.03284,1
65.3352,81.0026,-90.6033,1.02154,1
68.0764,26.4843,73.5131,1.02358,1
65.0087,23.3527,-125.35,1.02563,1
85.9545,26.0681,-170.269,1.04845,1
74.8658,37.7565,-81.9909,1.00935,1
6.95406,54.3614,22.042,1.05055,1
29.9142,53.7516,-84.2678,1.02666,1
28.2798,58.8026,-183.322,1.03491,1
18.7704,54.5223,99.4358,1.04113,1
20.2821,50.8767,-32.034,1.03387,1
24.9898,49.9983,27.5508,1.03077,1
17.8984,41.4139,56.2077,1.04218,1
26.3728,39.2721,-47.7685,1.02666,1
3.61559,52.8852,-85.4134,1.06004,1
11.4876,53.0393,95.7643,1.04322,1
17.4541,55.2001,46.4177,1.04531,1
14.5266,40.8944,206.367,1.04113,1
6.93078,48.6401,-26.8997,1.04635,1
23.2579,41.971,-88.2918,1.03077,1
11.8665,57.248,38.8333,1.0474,1
29.4515,69.5924,19.4154,1.02256,1
24.388,71.0196,64.3435,1.02871,1
21.2007,62.8157,91.5542,1.03284,1
33.0874,72.0849,201.619,1.02461,1
22.1909,69.3404,-55.1712,1.02154,1
49.5058,70.8321,66.9745,0.99931,1
41.1492,64.2259,154.034,0.99931,1
47.5973,93.5698,-135.534,1.04322,1
9.211,67.3091,-28.6975,1.05898,1
36.7544,34.7186,136.807,1.00332,1
35.8153,26.4623,261.463,1.02358,1
41.9834,25.9268,30.0527,1.02358,1
38.798,17.0175,217.025,1.03491,1
43.3579,26.4614,57.2649,1.02461,1
22.0743,26.4545,48.632,1.03387,1
27.5554,68.3139,-28.0727,1.02769,1
27.8263,64.7566,-68.649,1.03594,1
30.7179,61.6281,-100.286,1.03387,1
36.4554,66.9606,-103.789,1.00734,1
7.87511,78.7505,-61.6174,1.05581,1
2.03808,70.6522,-66.5211,1.08362,1
9.84117,72.7199,-109.004,1.05055,1
15.3157,67.1082,-104.723,1.03801,1
77.6515,76.5765,72.9782,1.05581,1
49.9601,65.5084,41.7734,0.995321,1
44.8691,74.9973,90.125,1.02052,1
41.5913,68.2184,45.2706,1.00432,1
49.5766,69.1633,45.3919,0.993333,1
51.2817,58.3802,143.036,1.00734,1
22.9367,16.9531,3.41635,1.05055,1
24.7601,17.0371,246.279,1.0474,1
24.2499,21.6596,5.87505,1.04426,1
39.7636,35.3406,-265.163,1.00834,1
52.3301,4.27612,-75.3492,1.08471,1
41.3222,7.6208,34.4183,1.0516,1
36.92,7.32093,67.4612,1.04845,1
38.3394,13.2753,-30.9447,1.02666,1
32.526,1.37593,-103.38,1.07714,1
37.8959,37.4559,160.287,1.00834,1
36.6042,26.596,102.484,1.02666,1
25.9868,19.7195,40.2924,1.04322,1
38.6725,30.3009,152.647,1.01644,1
10.6208,5.50006,-3.71177,1.08688,1
4.3242,15.0802,-23.6761,1.08688,1
20.6667,14.1096,51.0154,1.06004,1
22.8692,10.8049,37.4067,1.06536,1
19.1884,0.0896113,91.9308,1.0978,1
36.9411,55.3912,71.5836,1.02563,1
39.9673,57.066,-52.1455,1.02871,1
31.8893,16.9663,-30.1551,1.03387,1
20.108,44.0311,-226.148,1.03905,1
25.6829,33.5184,-93.335,1.02358,1
14.8434,37.8344,-3.42095,1.04531,1
13.0348,35.9072,-48.5309,1.05687,1
29.726,23.3507,8.16912,1.03698,1
31.888,37.2049,159.517,1.02052,1
39.0107,0.443378,-5.17739,1.08038,1
58.0694,4.50703,-46.9825,1.0793,1
53.6759,3.99397,-284.609,1.08471,1
31.418,2.98141,-143.132,1.07499,1
40.4683,15.9374,184.857,1.03801,1
31.1845,13.9768,164.104,1.04426,1
32.8612,13.9247,206.802,1.04113,1
24.342,28.1471,37.6236,1.02871,1
21.3711,23.5945,63.3515,1.03905,1
15.5312,36.6974,205.02,1.0474,1
13.5665,40.3117,80.1512,1.04218,1
25.9196,28.4772,20.9843,1.02461,1
19.3939,33.3504,13.9384,1.03284,1
21.9613,33.4701,-70.769,1.03077,1
26.3248,35.3654,17.6067,1.02256,1
24.3751,30.5195,12.0723,1.02052,1
54.1801,43.9106,-34.3969,1.00834,1
34.8222,19.2483,228.938,1.03077,1
30.5295,27.8268,234.605,1.02563,1
35.0303,31.3149,-257.938,1.01848,1
23.3585,25.7065,-81.598,1.03077,1
29.748,16.3631,238.42,1.03284,1
34.4868,16.3225,201.878,1.03181,1
26.0624,20.5941,50.967,1.04218,1
33.8881,11.5971,253.566,1.03491,1
10.3584,29.6526,153.032,1.06004,1
17.77,26.8859,58.974,1.04531,1
15.7365,26.3415,-39.3476,1.05476,1
69.0378,36.1244,60.0757,1.00633,1
65.3463,16.57,-115.191,1.03698,1
58.3912,27.6973,46.4322,1.01848,1
52.7978,25.5517,-73.6882,1.03284,1
44.4864,33.8181,36.6372,1.01137,1
50.7372,34.0341,-53.7113,1.02461,1
16.9829,74.7112,33.0892,1.02769,1
20.7366,66.1274,-63.4133,1.03284,1
21.8352,51.7037,-120.578,1.03594,1
23.605,64.6121,-72.303,1.02871,1
27.5393,34.7487,66.0045,1.02358,1
23.395,12.6242,244.362,1.05898,1
39.309,20.8207,-94.3363,1.03801,1
51.6792,15.2463,-62.5274,1.04845,1
44.2627,20.8345,-109.555,1.03801,1
22.7712,13.1067,112.205,1.06004,1
38.8655,11.9529,139.768,1.03181,1
47.3524,73.3559,92.6765,1.01137,1
48.3804,75.2038,7.41522,1.01746,1
37.9329,86.3033,22.0407,1.02769,1
43.1889,80.9951,53.8546,1.03698,1
70.0918,46.8244,-175.64,1.0134,1
67.591,34.7964,-166.503,1.00432,1
54.8073,38.9825,151.708,0.985418,1
49.4422,69.835,-104.276,0.990357,1
54.5398,73.4105,42.694,1.0195,1
37.9253,74.5596,2.94705,1.02769,1
31.7387,40.0782,82.0668,1.01848,1
59.1598,40.8074,-78.5896,0.995321,1
55.5568,47.3014,-98.7523,1.0195,1
64.8364,29.7516,-141.69,1.01137,1
46.119,32.2205,-3.70497,1.02154,1
49.3816,37.8393,110.23,1.0195,1
41.793,44.7779,101.577,1.02871,1
57.2061,35.2233,-110.832,1.00532,1
59.3297,42.9033,-122.94,1.00432,1
85.7021,44.2935,-157.675,1.03181,1
62.3106,53.0571,55.5319,1.00935,1
63.811,60.0443,-104.996,1.01644,1
68.5965,48.7462,-40.8927,1.00532,1
67.3071,43.0703,-20.1073,1.01137,1
68.2873,53.0921,44.9937,1.00432,1
58.6798,54.7443,217.158,1.00734,1
58.1465,55.9739,-10.9539,1.00432,1
53.8555,47.4357,-192.318,1.0134,1
64.8497,33.2589,3.0196,1.00734,1
49.694,43.0323,-148.609,1.01848,1
47.9187,21.8539,-140.885,1.03594,1
53.5327,13.2923,-10.7326,1.04845,1
51.0487,15.5102,-3.81857,1.0474,1
40.1921,18.341,-100.013,1.03698,1
60.8762,16.0684,-137.131,1.03698,1
69.6972,13.8453,-111.256,1.03491,1
74.6263,9.03386,-135.115,1.06536,1
66.1891,6.01633,-220.083,1.06217,1
59.5823,16.4254,-188.293,1.04635,1
75.6876,39.155,-114.316,1.00734,1
67.4622,0.959193,63.5303,1.08038,1
80.3916,33.1051,83.5215,1.02563,1
81.2052,37.7981,-14.0948,1.01441,1
30.2427,90.4011,-8.88369,1.04113,1
25.6689,90.8015,-145.192,1.05687,1
40.5377,88.1372,-10.885,1.03284,1
26.3406,95.622,-77.4787,1.07177,1
27.0272,93.1457,258.261,1.06217,1
22.6339,91.738,-149.052,1.06004,1
32.4944,66.3672,50.4405,1.00734,1
37.5018,60.5617,138.034,1.01543,1
28.852,59.3715,130.662,1.03284,1
34.8518,70.7427,-6.82804,1.0195,1
40.9795,82.9472,26.8597,1.03284,1
33.8557,68.2116,167.851,1.01036,1
63.7435,34.9055,-28.9122,0.985418,1
54.5355,50.2159,84.7007,1.01441,1
49.5738,44.928,-37.3679,1.0195,1
55.7424,62.4814,27.4004,1.00532,1
64.4668,51.7645,8.94274,1.00131,1
62.762,47.5032,-6.14783,1.0134,1
69.5914,47.1858,-29.7393,1.01441,1
21.8392,47.2286,-104.36,1.03181,1
66.2776,39.5836,57.8346,0.996317,1
62.13,32.6441,-67.7333,0.998312,1
54.0006,20.2437,-94.6194,1.03077,1
51.9124,17.6793,-145.97,1.04113,1
52.2965,23.6248,-130.232,1.02769,1
58.2749,16.4028,-33.9914,1.04322,1
72.8172,63.6865,-206.269,1.0474,1
57.5082,67.2772,181.191,1.01644,1
40.1049,81.3012,143.802,1.03284,1
40.7966,63.4402,59.4871,1.00231,1
55.8949,81.6483,42.9883,1.03387,1
60.2139,92.5383,44.0183,1.07284,1
52.4374,80.1023,-61.3768,1.03077,1
57.5239,86.5861,-61.2688,1.04113,1
53.1609,75.7381,-95.196,1.01746,1
86.0878,64.183,-17.5303,1.06004,1
91.7343,55.6963,-62.1648,1.07284,1
82.134,68.343,-104.859,1.05898,1
82.5126,62.3835,-112.889,1.06323,1
62.209,50.6291,-79.8975,1.01848,1
67.2912,39.4419,-11.8724,0.998312,1
40.8009,52.91,77.9771,1.03181,1
48.5567,52.2869,87.2659,1.01239,1
34.069,49.5396,-47.3724,1.02974,1
13.9759,52.6472,1.56573,1.05055,1
16.6969,38.2841,46.284,1.04009,1
13.9526,55.6399,25.0344,1.04322,1
10.7998,40.6824,205.784,1.0474,1
13.5304,29.8845,142.754,1.05687,1
8.99034,44.9984,98.886,1.05055,1
10.231,25.0463,61.1889,1.06004,1
27.7526,44.2645,-47.7049,1.02666,1
41.9688,48.769,-56.8861,1.03077,1
19.4749,38.0361,-47.9798,1.03905,1
50.4617,42.9008,161.234,1.02052,1
36.0758,43.4482,32.8579,1.02256,1
30.8512,26.0436,-38.8381,1.03905,1
37.1913,43.3972,80.5895,1.03284,1
32.8678,42.1669,125.206,1.02461,1
58.7168,33.5294,23.3162,0.995321,1
58.9449,32.2349,-266.736,1.00131,1
60.5957,26.5478,-137.632,1.02256,1
17.0264,56.816,117.014,1.04426,1
4.14356,60.1746,-101.432,1.06749,1
6.31441,51.1357,-137.621,1.05581,1
36.6368,9.17072,-50.9085,1.04009,1
49.8997,21.4337,-39.2967,1.03181,1
27.25,6.43198,-143.107,1.06856,1
47.3283,27.4973,-115.959,1.03077,1
44.8677,24.1424,-72.6988,1.03491,1
50.6314,27.3689,-90.0947,1.02871,1
3.73035,80.803,-68.0949,1.07499,1
16.0549,60.8493,57.4487,1.03905,1
18.7968,64.4156,-69.7277,1.03698,1
19.4491,69.0356,221.55,1.01746,1
41.9023,54.3313,-43.0678,1.02358,1
45.1337,80.4232,-145.142,1.03284,1
19.4439,75.6963,50.9364,1.03284,1
38.3089,78.5674,151.101,1.03801,1
9.93671,66.1756,63.2809,1.05898,1
17.1016,77.2852,-45.5138,1.03698,1
11.483,78.2396,-97.1799,1.04845,1
18.9205,83.1297,70.8195,1.05898,1
78.6234,32.2884,-50.3729,1.0195,1
58.9178,27.8588,-129.217,1.02052,1
70.8799,33.7842,-71.4665,1.01239,1
78.9456,18.8369,-25.8034,1.03181,1
79.1384,34.5231,-40.0644,1.01746,1
94.3081,21.818,-102.998,1.0707,1
84.8349,15.1132,-65.8787,1.0611,1
85.0406,15.2428,-141.256,1.06429,1
81.314,46.2299,-40.6078,1.02563,1
64.0781,23.6066,-200.99,1.02871,1
80.4857,46.3563,79.0198,1.02461,1
23.0942,51.937,181.033,1.04009,1
20.0651,58.7094,11.6593,1.04009,1
19.0773,51.4687,-58.9347,1.04218,1
25.0938,32.4487,74.2751,1.01746,1
34.986,30.1441,125.847,1.02052,1
21.4081,37.9917,8.56152,1.03077,1
29.0282,50.8253,-17.2107,1.02256,1
25.3417,43.6059,-31.0607,1.02256,1
38.0145,45.8881,-65.9519,1.02974,1
29.6258,42.8782,5.28306,1.02256,1
33.8333,40.1227,-127.242,1.01644,1
29.7763,35.9486,115.836,1.02563,1
24.3336,41.3337,109.858,1.02358,1
35.1487,41.1464,110.939,1.02461,1
30.0436,41.2029,237.123,1.02256,1
29.1813,37.7359,231.116,1.02256,1
39.943,30.3189,29.6914,1.01848,1
43.6823,24.4004,64.2102,1.03594,1
30.254,37.5984,-267.356,1.02461,1
41.3969,21.1647,-7.91206,1.04218,1
46.0775,49.9251,-31.7929,1.02666,1
43.3108,35.6326,-77.6717,1.01644,1
39.7878,42.7769,160.924,1.02154,1
28.5462,46.6448,101.997,1.02052,1
35.1956,48.2785,137.983,1.03077,1
40.3823,36.5712,141.551,1.00834,1
37.4218,40.5861,51.1543,1.01746,1
8.14477,50.3879,56.3589,1.05476,1
17.3456,38.8396,70.811,1.04426,1
5.43317,49.0244,-26.4577,1.05581,1
4.68559,37.6219,-10.4668,1.06963,1
9.0366,55.9744,21.4244,1.05055,1
16.4613,51.9445,-111.865,1.05265,1
91.5295,63.0925,65.5336,1.07714,1
45.4044,71.614,28.5155,1.00834,1
34.8688,78.5495,137.762,1.04009,1
52.7937,62.0159,181.513,1.00532,1
48.0261,73.5047,-40.0926,1.00834,1
57.2713,56.3085,-60.7689,1.00131,1
81.3878,76.643,191.338,1.05581,1
77.0901,83.6565,142.083,1.05581,1
91.1977,59.2477,0.849555,1.07606,1
11.1529,81.863,-196.736,1.05476,1
32.8761,66.9426,-158.154,1.00532,1
20.2131,73.6762,-113.913,1.02461,1
4.85338,69.8698,-89.3758,1.07177,1
16.2887,69.3059,-93.127,1.02871,1
11.1442,71.9254,-268.65,1.04426,1
23.1335,71.9763,-37.1746,1.0195,1
17.7473,75.0259,-228.73,1.03387,1
24.6687,76.1789,-86.8238,1.03801,1
46.6094,87.2273,-97.2953,1.03077,1
17.3072,92.7531,143.497,1.0707,1
