x,y,z,W,spp
81.8068,9.59082,-81.6025,1.07284,1
80.1728,8.80507,-69.1592,1.07606,1
84.6778,4.97498,-36.7397,1.08688,1
82.7422,7.49629,19.9856,1.08362,1
55.5792,3.53794,35.7586,1.08254,1
65.6587,9.29466,-7.43981,1.0611,1
58.3827,5.0998,-13.8716,1.07391,1
84.2507,39.2598,-53.7357,1.03801,1
51.4944,28.7673,-19.4645,1.00633,1
52.0712,23.7361,-184.952,1.01137,1
49.5139,27.4585,-76.7729,0.996317,1
50.3312,27.6986,3.32581,0.996317,1
64.4176,50.4743,-89.0489,1.01543,1
63.8692,56.4342,-34.1504,1.00633,1
70.9175,34.8232,-41.2599,1.03077,1
81.6377,26.8984,-84.4658,1.04845,1
78.3817,22.4883,-117.65,1.04531,1
91.6263,28.2336,-10.0271,1.06536,1
64.8826,26.2752,19.136,1.05581,1
70.7035,7.4378,6.66327,1.07284,1
89.5314,5.70336,-34.6359,1.08471,1
81.5483,80.2547,-114.514,1.02666,1
87.6814,91.1176,-34.4862,1.08254,1
40.8961,99.7434,94.6275,1.09342,1
76.8793,58.7019,103.646,1.02461,1
80.8953,54.9595,-11.1308,1.03905,1
71.4316,64.3772,32.0011,1.01848,1
75.5686,64.6135,-22.5432,1.02563,1
59.708,60.3377,13.1102,1.02358,1
58.6013,64.7574,-26.3522,1.0134,1
55.2291,52.2831,-68.3979,1.01441,1
76.09,62.5973,102.614,1.02563,1
76.8753,47.3264,189.102,1.03077,1
77.1221,58.8061,18.3667,1.02256,1
90.4076,62.4744,177.952,1.0474,1
61.1778,71.1572,59.6639,0.99931,1
83.0162,55.3109,105.69,1.03905,1
74.3218,60.2057,-32.2211,1.0134,1
81.4159,60.7253,115.64,1.02666,1
85.0985,60.8322,165.442,1.03387,1
79.9628,51.5654,-12.0622,1.03491,1
73.8164,58.4259,146.776,1.01239,1
62.4994,60.1493,-112.751,1.01239,1
65.5652,63.0839,-63.7681,1.01036,1
75.3089,72.0606,-43.9989,1.02871,1
64.7844,61.6702,45.462,1.00834,1
63.0443,61.7104,36.2371,1.01137,1
55.1301,76.4481,-109.476,0.990357,1
48.1152,79.2809,-73.7554,1.00432,1
61.3526,79.8321,46.945,1.00633,1
82.1826,84.4111,-94.1348,1.0474,1
91.2789,79.297,44.4951,1.05476,1
90.427,73.6842,-146.201,1.0474,1
66.5408,58.0409,-11.3577,1.00432,1
6.40762,59.481,95.4896,1.06536,1
8.75368,65.6362,225.344,1.05687,1
16.6079,52.5153,126.201,1.0474,1
44.3289,10.6838,-6.65592,1.04531,1
44.9127,21.928,30.1612,1.01441,1
47.4338,16.5696,131.177,1.03077,1
35.0091,25.4208,-88.444,1.03181,1
84.4616,14.417,-80.774,1.06856,1
89.7856,19.0733,-87.6203,1.06642,1
35.0539,15.1382,-32.1818,1.04426,1
41.8058,21.9846,-110.261,1.02563,1
35.2931,22.6739,-65.0708,1.03181,1
65.9426,54.2806,-2.42466,1.01239,1
77.7998,62.8493,68.8507,1.02769,1
65.6377,49.3469,10.5502,1.01036,1
72.4234,58.0278,63.0811,1.01137,1
89.0904,39.6823,-125.77,1.05898,1
91.3277,44.807,-29.6562,1.05476,1
44.2436,61.1923,-30.0665,0.994326,1
24.2208,36.5759,31.413,1.03698,1
38.5094,36.0399,-1.73407,1.01644,1
30.022,41.1387,36.236,1.02256,1
33.1424,57.6584,-93.2139,1.00332,1
34.3769,32.5269,39.5883,1.02154,1
12.3339,42.0908,102.525,1.03698,1
13.1296,39.6317,21.0994,1.02666,1
8.84814,35.4595,13.6226,1.06323,1
18.2823,12.6391,74.2519,1.0474,1
8.1383,27.9964,80.5734,1.07391,1
16.045,43.9928,108.321,1.02256,1
6.05315,22.454,12.2128,1.07822,1
15.8254,51.5604,-127.713,1.03905,1
28.1381,70.7847,-19.5543,1.02052,1
22.1352,61.1862,121.661,1.02871,1
13.0573,75.6946,0.0039995,1.04113,1
7.53193,2.40304,10.1972,1.09014,1
45.8979,14.4708,-97.7963,1.03491,1
55.1464,27.8,-85.4783,1.0134,1
38.2224,4.96669,-12.9599,1.07714,1
37.6084,24.9531,18.3428,1.01746,1
48.6541,2.40935,51.7433,1.07606,1
48.7257,19.9925,-34.9176,1.01441,1
54.6295,24.769,76.4458,1.01543,1
57.2882,20.8534,14.2594,1.03181,1
36.7569,19.5338,-1.10718,1.03284,1
30.3551,5.65146,33.6283,1.07391,1
11.9447,32.9137,23.574,1.0611,1
4.40199,22.646,71.5139,1.08579,1
15.956,17.2469,73.3107,1.06004,1
3.22785,9.11229,-15.1054,1.08905,1
50.487,10.0001,-104.101,1.05687,1
50.9804,21.5402,-37.0637,1.01441,1
44.6272,11.9808,-21.6948,1.04009,1
53.2015,7.17994,-15.7784,1.07284,1
48.3702,0.290469,4.42532,1.08797,1
7.06789,5.80123,-54.9461,1.0793,1
16.8866,7.39053,78.2693,1.06749,1
12.9112,17.8066,-2.54511,1.06323,1
8.39359,14.4991,74.3202,1.07177,1
9.64117,12.391,6.88953,1.06963,1
30.2357,26.5264,122.246,1.03801,1
22.7372,19.6741,194.114,1.05265,1
70.4192,10.2746,-121.856,1.06217,1
56.9135,1.02957,14.6699,1.09124,1
24.6812,7.31614,-48.2966,1.05687,1
39.3435,23.5516,109.331,1.0195,1
29.0061,7.82334,173.36,1.0611,1
47.8471,25.117,2.17339,1.00332,1
44.8667,22.7439,-57.3563,1.01746,1
34.119,22.9359,79.1213,1.03491,1
36.055,29.8337,90.0986,1.02666,1
49.1497,30.6337,-76.1035,1.00532,1
48.2641,25.3757,-28.1542,1.00532,1
67.6979,15.6884,-5.23634,1.04531,1
54.7199,18.3224,3.63835,1.02769,1
60.0004,18.3956,-61.4008,1.03905,1
61.8049,21.8506,-28.7769,1.04113,1
41.832,12.4451,-35.3909,1.04426,1
49.7785,13.7706,-121.129,1.04218,1
10.6549,18.1825,-7.49865,1.06749,1
3.96112,10.3218,-39.3509,1.08688,1
7.77907,31.7755,-63.8579,1.06963,1
14.3986,43.6674,-89.2204,1.03077,1
2.37011,64.4552,22.9921,1.07822,1
16.3296,54.8871,-8.67101,1.0474,1
46.0934,29.1279,48.4086,1.01441,1
29.9734,28.7852,10.3274,1.03491,1
37.4741,40.4863,-8.11944,1.01036,1
30.8853,33.8641,-85.0889,1.02666,1
28.6982,38.6073,-145.402,1.02563,1
67.2606,94.962,-29.2609,1.06429,1
52.746,63.9225,-74.3564,1.02256,1
80.7423,63.4396,1.42715,1.02871,1
80.2333,58.7806,-16.1574,1.03284,1
45.9605,82.2998,-108.96,1.01644,1
44.0608,83.0027,-130.502,1.01746,1
57.2556,69.9454,-40.935,0.993333,1
71.0236,22.4176,-99.8238,1.04845,1
76.8354,31.5632,-88.8309,1.0474,1
65.2008,38.8031,-103.442,1.00532,1
41.3869,17.9483,65.7028,1.02974,1
41.2888,23.3254,-24.4923,1.01848,1
30.9958,19.2183,-84.6937,1.04218,1
24.537,18.6935,7.76904,1.0474,1
46.1643,26.0909,-29.3932,1.00532,1
48.52,17.7406,66.1551,1.02563,1
34.0421,28.0833,113.384,1.02666,1
77.272,13.8345,16.1874,1.05793,1
73.5983,12.7279,-24.8951,1.0516,1
76.3611,23.5622,3.06774,1.04635,1
58.9189,4.33013,3.57269,1.07714,1
19.8307,72.1512,68.1634,1.02256,1
5.2669,77.1709,-73.9213,1.07714,1
70.1045,73.2209,-65.8776,1.03801,1
67.464,63.4864,-15.1933,1.01239,1
83.8599,75.8906,-65.6114,1.03181,1
67.3233,80.0048,101.053,1.03698,1
83.8923,82.0714,106.343,1.03387,1
91.5755,57.3856,-4.14162,1.05793,1
99.0891,59.9758,-33.4551,1.08797,1
89.198,59.0168,-30.3675,1.05265,1
90.3974,37.6301,20.4729,1.06749,1
38.099,44.1741,-89.2936,0.996317,1
49.5358,38.9922,-110.481,1.01441,1
43.5662,45.9359,-22.4023,1.00131,1
41.2356,41.583,-89.8203,1.00131,1
30.9946,55.7967,45.4583,1.0134,1
38.0,58.7769,61.3239,0.99931,1
33.1548,66.0334,54.1571,1.00734,1
31.4353,64.5487,14.1515,1.0134,1
39.7564,62.7211,21.763,1.00532,1
41.7471,60.4349,-191.466,0.997314,1
52.4285,59.2901,-96.54,1.01644,1
25.5655,57.6131,-41.5874,1.0195,1
29.6786,53.7802,-119.568,1.00734,1
76.2894,15.8245,-36.3324,1.0537,1
61.1127,49.0867,33.7439,1.00633,1
57.3441,53.6718,116.572,1.01848,1
56.3866,60.1574,81.1848,1.03594,1
54.0673,51.3761,31.4019,1.00734,1
54.3369,54.5487,-5.08739,1.01239,1
59.7744,51.7823,-91.2151,1.01543,1
78.2884,29.9715,-29.2989,1.04635,1
84.7392,28.1863,-80.2863,1.05055,1
66.2613,27.6051,-33.3568,1.0474,1
60.3781,27.2658,-0.827743,1.03181,1
62.1788,35.3296,-129.256,1.02974,1
75.0171,25.6472,1.16137,1.04426,1
76.6978,21.0585,-26.6663,1.05055,1
41.0336,60.8658,-117.458,1.00231,1
16.6598,61.8148,-81.6426,1.04635,1
0.772103,56.8273,118.518,1.08038,1
6.06917,62.8867,-8.58036,1.06642,1
11.3198,46.5519,-4.54143,1.04635,1
13.3662,64.2401,52.0915,1.0516,1
10.2489,63.9636,47.2069,1.05898,1
1.66851,62.1049,79.3627,1.0793,1
4.36375,62.1793,2.95281,1.06642,1
37.3957,59.5956,59.2558,1.00734,1
34.2994,63.0256,27.1201,1.00231,1
27.3969,60.1033,-7.80995,1.01239,1
38.5265,68.4366,-55.0728,1.00935,1
33.8306,63.168,-14.3033,1.00834,1
10.8897,61.1873,-102.767,1.05898,1
14.1712,41.186,32.8634,1.02666,1
15.1655,42.5851,-52.0757,1.02563,1
15.3182,52.286,-80.0944,1.04426,1
12.804,40.7445,-13.2934,1.03181,1
0.45998,37.7484,-137.143,1.09014,1
2.90204,43.4833,-116.424,1.0793,1
18.3045,45.0168,23.7838,1.01644,1
12.709,35.6163,58.013,1.0474,1
9.65059,51.4065,93.9722,1.05898,1
3.33241,66.3726,59.071,1.07822,1
13.3015,73.6709,-39.324,1.04009,1
17.2397,73.6223,47.9507,1.03077,1
5.35571,73.8809,-73.6573,1.07499,1
11.0052,66.5256,123.511,1.0537,1
16.684,65.6116,-14.9671,1.04113,1
14.1981,69.7657,48.6404,1.04009,1
16.4176,72.821,-55.3212,1.03594,1
19.1929,91.7464,-50.9325,1.06536,1
19.0283,46.3289,-4.06151,1.02256,1
11.3808,37.6886,87.3504,1.04531,1
9.29504,38.3334,-44.0796,1.05265,1
22.7759,18.1133,-38.3828,1.04635,1
20.1108,24.6467,-27.3757,1.06217,1
23.8837,15.7368,-111.062,1.04009,1
11.6886,24.3854,35.6432,1.07606,1
35.9175,51.6859,-36.675,1.00231,1
38.3842,52.4388,22.9895,0.99931,1
22.1848,43.8333,47.6844,1.02052,1
3.77085,48.5247,82.4208,1.07177,1
5.4386,56.1327,-94.5682,1.0707,1
18.5221,56.3576,-49.4252,1.03698,1
6.46972,47.0299,-30.7664,1.06323,1
6.71794,46.5994,93.7649,1.0611,1
10.8785,85.3484,84.5889,1.06856,1
47.088,72.219,-42.8356,1.01137,1
54.6548,62.2056,-49.7437,1.02358,1
9.45536,51.9915,-70.8594,1.06004,1
18.9698,44.5695,-20.3483,1.01746,1
3.83132,60.2415,63.6279,1.07177,1
0.46895,56.8577,17.2844,1.08146,1
10.5526,37.2317,-25.0267,1.0537,1
52.6619,49.9156,-28.6563,1.00734,1
46.1919,43.408,-117.979,1.00432,1
33.5194,58.6012,4.7068,1.00432,1
27.1039,57.3554,71.5382,1.01239,1
53.0328,71.0765,3.23418,1.00031,1
41.7462,63.3491,-36.0234,1.01543,1
56.1443,76.6204,-86.4507,0.983449,1
53.1921,78.7457,-17.549,0.995321,1
47.527,79.4979,-46.8446,1.00031,1
59.4356,76.4157,76.9928,0.984433,1
52.1073,66.8082,53.3308,1.01848,1
53.0391,76.2214,81.7456,0.995321,1
65.5834,67.4922,-125.518,1.0134,1
58.1688,59.0011,-87.8251,1.03077,1
60.9145,75.5985,7.49085,0.99234,1
56.4505,86.0905,42.041,1.02871,1
36.1766,69.383,-25.2879,1.0134,1
31.8947,77.9302,118.549,1.02461,1
34.7609,74.4296,106.07,1.01441,1
34.4798,77.0414,20.876,1.01137,1
24.3046,72.4337,84.8578,1.02154,1
37.2352,76.5105,-34.3738,1.00432,1
30.8833,83.9528,-60.749,1.03905,1
43.6894,66.2296,-66.8276,1.01644,1
28.891,81.1934,26.9603,1.03594,1
70.8997,95.1886,44.5132,1.07391,1
67.7942,93.1884,-39.2183,1.05793,1
77.7061,97.2968,28.9115,1.08579,1
17.226,62.9187,27.8425,1.04531,1
23.832,52.8228,144.82,1.01441,1
27.4533,48.2822,11.0743,1.02563,1
31.7973,63.1086,97.7121,1.00532,1
29.0566,52.9061,68.9486,1.00633,1
29.2969,59.979,84.9653,1.01036,1
23.429,71.792,30.6447,1.02256,1
45.1313,78.9334,47.4688,1.00131,1
22.0455,39.9584,17.6239,1.02666,1
28.4446,47.0749,-63.9481,1.01644,1
47.1654,42.9839,-12.7527,0.997314,1
45.0041,40.84,-95.2177,1.01644,1
19.401,40.3697,-12.1655,1.02154,1
35.6011,30.8852,-55.3286,1.02563,1
23.3218,41.2862,56.1485,1.02563,1
19.8988,49.3558,-118.988,1.02358,1
29.3593,48.0857,-124.949,1.02256,1
28.0533,48.2047,-110.33,1.02358,1
11.0293,42.7709,-37.9655,1.04426,1
13.3501,43.1958,28.6929,1.03387,1
19.2349,83.974,109.256,1.04426,1
14.2857,91.7274,-61.9118,1.07606,1
17.5046,92.798,-16.7647,1.07391,1
3.98576,97.2054,41.8415,1.09561,1
15.7924,88.7048,35.2742,1.06323,1
14.9569,43.4563,-37.6266,1.02769,1
24.1836,36.3587,51.4761,1.03801,1
31.921,44.7852,23.6272,1.00734,1
40.1585,39.9885,-31.6981,1.01137,1
35.5835,38.9283,-11.9259,1.00834,1
43.1274,27.2292,114.267,1.02154,1
33.4887,30.3825,-12.7251,1.02563,1
20.3917,19.4864,67.9082,1.05055,1
35.7279,7.79419,17.1289,1.06963,1
34.9489,34.0646,-66.7691,1.02154,1
32.832,18.4843,102.741,1.03491,1
34.511,15.2938,-66.2575,1.04845,1
39.1979,73.8849,137.594,1.00332,1
72.4661,24.5682,26.4106,1.05265,1
78.9432,34.9363,-1.895,1.04322,1
72.1332,22.2512,37.9784,1.0474,1
22.8047,10.7408,89.4471,1.0495,1
21.0804,12.6835,131.092,1.04009,1
16.9152,6.10382,-9.51926,1.0707,1
8.80468,15.5309,25.7689,1.07391,1
30.5432,15.1071,54.5296,1.04322,1
15.9469,15.8826,59.5766,1.06217,1
47.9094,10.783,-55.5439,1.04635,1
43.5671,22.6046,-84.4343,1.02256,1
67.7427,15.8723,-110.52,1.04531,1
61.5171,18.1818,-122.413,1.03594,1
73.6985,17.2786,-19.3643,1.04113,1
70.5818,17.1633,53.6878,1.03905,1
28.1336,21.2194,-51.8938,1.04426,1
27.3895,32.2348,-123.495,1.03491,1
30.6461,22.7022,-91.8901,1.04113,1
14.0665,23.7975,27.3441,1.07499,1
22.7441,18.9014,-79.4482,1.04426,1
26.1947,19.2582,-28.668,1.04426,1
20.6631,13.8832,-42.1799,1.04009,1
8.82374,17.0849,-53.8163,1.07499,1
31.485,27.9412,-13.9943,1.03284,1
12.7391,19.3766,-111.538,1.06856,1
27.2212,29.0141,-140.311,1.04113,1
51.4124,51.5822,132.402,0.998312,1
42.3768,41.5123,123.818,1.00231,1
45.6073,32.2182,24.7338,1.02461,1
36.0003,22.7886,-56.6032,1.03284,1
58.9877,16.86,46.7086,1.04322,1
24.4023,12.8209,-5.36429,1.03698,1
40.8484,97.4568,57.134,1.08905,1
35.1733,92.8884,3.5131,1.06856,1
40.8337,63.6542,30.2665,1.01441,1
34.2138,66.3374,-36.9875,1.00834,1
28.8402,71.7842,91.3133,1.01746,1
57.5807,69.724,5.39634,0.994326,1
49.593,89.9792,82.1822,1.04426,1
23.6723,84.4272,-71.0055,1.0516,1
27.8206,73.8421,-115.028,1.02461,1
50.9882,92.4527,117.526,1.05581,1
48.9501,83.0927,-201.883,1.02154,1
44.9847,73.5777,52.6131,1.01137,1
56.053,41.9204,44.9236,1.00131,1
45.3824,37.9569,-37.5157,1.01746,1
46.3773,14.8273,17.8601,1.03284,1
44.5009,5.79441,17.2118,1.06217,1
45.2688,10.3214,117.144,1.05055,1
43.0452,9.54299,50.7652,1.05265,1
42.0476,16.6105,28.8534,1.03077,1
47.1635,25.2757,34.6267,1.00432,1
56.6292,47.8693,35.934,0.998312,1
49.3719,45.1914,-101.204,1.00031,1
54.9625,43.5213,-25.3916,0.998312,1
39.0051,37.5332,41.7743,1.02052,1
70.546,85.0611,-48.2714,1.04635,1
73.4312,80.0206,-39.475,1.03905,1
71.7142,82.8594,-43.0607,1.05055,1
69.4301,81.0194,4.26331,1.04113,1
56.665,66.7892,35.1652,1.00532,1
58.6428,68.4752,172.976,1.00734,1
36.0812,57.8547,49.6764,1.00432,1
39.0485,22.7238,-152.917,1.02154,1
40.5401,11.4875,34.1915,1.04531,1
29.7575,25.4229,-12.5384,1.04009,1
29.5403,51.9636,87.1602,1.00935,1
67.4606,35.2307,-10.8027,1.02769,1
74.813,36.3231,-28.7736,1.02769,1
83.8577,20.0345,47.8295,1.04635,1
89.6309,32.3405,-0.204493,1.06856,1
78.4157,49.093,25.2732,1.03491,1
51.0779,83.5334,11.2464,1.02666,1
45.2341,72.9282,41.9614,1.01137,1
36.2609,64.8734,46.6064,1.00231,1
44.9784,36.0949,-52.0218,1.02256,1
41.1119,38.579,-57.6931,1.01746,1
30.6597,52.6458,10.1497,1.00935,1
29.9771,51.2602,-125.642,1.01137,1
48.9888,56.2524,-2.89308,0.998312,1
52.5011,47.8528,48.0301,0.995321,1
91.5627,57.4292,179.111,1.05793,1
87.4717,60.516,109.557,1.04531,1
80.2165,58.7293,-21.4519,1.03181,1
84.1521,50.0715,-127.59,1.04426,1
9.15196,60.8481,-13.5155,1.0611,1
70.9183,57.7006,-130.219,1.00734,1
65.6878,67.2056,-68.098,1.01137,1
53.9048,63.7554,-72.0495,1.02461,1
32.8459,64.8404,1.04781,1.01036,1
51.9476,75.8403,10.3752,0.998312,1
57.5248,71.566,120.316,0.989367,1
43.7129,62.3894,-13.2133,1.00633,1
12.4836,60.7789,178.299,1.05687,1
16.416,58.1545,46.2817,1.04635,1
1.57942,75.429,173.299,1.08905,1
6.93025,85.0601,-65.7204,1.08038,1
14.9868,78.148,-82.4476,1.04426,1
15.2372,59.5825,-66.8305,1.05581,1
17.0967,68.7983,50.8123,1.03594,1
25.1215,58.8183,-8.28654,1.02871,1
28.3934,63.5939,-59.3911,1.00532,1
56.2826,61.8353,-79.3631,1.02256,1
35.8765,31.6211,-106.931,1.02461,1
38.9128,34.0677,-87.8514,1.02358,1
61.8292,34.9763,-8.87412,1.03181,1
43.6667,26.9293,-76.0918,1.01543,1
41.9604,29.149,-63.8779,1.02461,1
61.0202,43.4263,82.4532,0.997314,1
58.3568,39.863,42.2322,0.998312,1
65.6297,48.1257,-99.2155,1.01036,1
65.2873,42.8994,-32.8224,1.00432,1
34.9774,77.0584,-79.3547,1.01239,1
34.009,80.2733,72.6717,1.02256,1
29.4659,85.1029,36.8492,1.03905,1
16.2657,80.7985,21.2791,1.0474,1
10.9481,70.7552,31.788,1.04322,1
30.5649,87.7134,-44.8289,1.0537,1
13.3034,79.4901,-67.7556,1.04531,1
33.9344,65.5833,-82.0558,1.00734,1
31.0422,94.9378,-9.80695,1.07284,1
31.1394,92.7679,92.8741,1.06963,1
6.23672,87.2324,-91.5083,1.08146,1
17.0104,88.8034,67.9807,1.06536,1
19.4274,58.482,24.5843,1.03801,1
23.1289,52.4625,23.7857,1.0134,1
28.0923,54.3822,-2.21005,1.01239,1
16.0432,55.16,134.901,1.04635,1
11.2599,51.444,-106.993,1.05476,1
23.7423,61.6652,76.5001,1.03387,1
19.3485,55.6749,51.1648,1.03284,1
22.296,57.5404,49.1936,1.03284,1
48.0607,76.6322,-9.91651,1.00332,1
43.7861,61.0545,13.3597,0.995321,1
41.9065,63.2232,41.2906,1.0134,1
49.7805,95.3438,-45.9286,1.0707,1
47.7156,81.4618,-3.80296,1.01441,1
40.5808,74.8271,18.2656,0.99931,1
29.7268,92.9152,-20.392,1.06642,1
18.4326,78.7333,145.047,1.03594,1
31.4129,75.9568,-66.0512,1.02256,1
20.5017,86.5449,57.0947,1.05055,1
10.45,94.5388,-9.72489,1.08905,1
15.5775,87.0806,54.8449,1.05898,1
36.9753,82.8447,31.238,1.02666,1
30.2077,77.8251,-63.4228,1.02358,1
25.1742,80.7263,-38.2825,1.0495,1
41.5764,92.3552,-157.023,1.06963,1
35.0176,82.0572,-10.6472,1.02563,1
83.5911,83.5094,-33.8351,1.04426,1
92.3492,84.9745,-54.5961,1.07177,1
95.7081,93.6518,-55.5729,1.09124,1
89.413,56.3851,125.715,1.04635,1
93.3252,65.7677,-26.2461,1.06963,1
97.7421,64.6093,82.5005,1.08579,1
85.5882,44.511,-20.4652,1.03698,1
80.4378,79.4876,-13.5555,1.02358,1
41.5646,65.129,84.5742,1.01137,1
50.3548,71.2699,97.47,1.00834,1
54.2453,70.032,96.6656,0.997314,1
54.6084,63.986,-12.1208,1.02358,1
60.978,76.6698,11.7347,0.994326,1
63.1438,63.3725,-73.4388,1.01137,1
64.6429,66.8073,-83.5794,1.00532,1
65.0708,78.8397,10.6653,1.0195,1
30.6319,84.6152,52.2044,1.04113,1
26.7106,95.9484,-65.8147,1.07822,1
27.6675,77.8416,4.03667,1.02974,1
36.2985,98.9968,59.0132,1.08905,1
31.6395,64.1124,95.4773,1.01441,1
44.7256,57.3036,-128.093,0.995321,1
34.73,66.1215,-143.685,1.00734,1
48.4379,68.243,-17.5424,1.01543,1
34.7352,75.3029,24.8374,1.0134,1
44.2133,95.9001,-55.1205,1.08146,1
51.5325,98.0712,-52.9588,1.08254,1
77.0477,50.1004,-62.0227,1.03181,1
58.801,56.7636,-0.210473,1.02974,1
62.4859,64.7327,-65.685,1.00834,1
58.2136,85.9977,-34.4052,1.02769,1
60.4213,77.1836,128.437,0.993333,1
58.6636,73.9424,-2.2448,0.985418,1
82.2102,87.4924,-46.5297,1.06004,1
74.0975,88.9257,-33.3195,1.05476,1
78.6843,84.5575,-114.31,1.04845,1
89.1104,82.2999,-20.1285,1.05265,1
91.9598,83.7716,-75.4534,1.06963,1
97.527,79.1418,-64.1128,1.08254,1
81.401,65.2474,37.8057,1.02974,1
63.2886,94.0503,57.9076,1.0516,1
58.654,98.1792,70.9445,1.0707,1
62.2945,95.3751,37.2651,1.05793,1
84.0495,60.5609,40.7579,1.03491,1
90.8082,65.4687,21.4812,1.0537,1
94.355,73.9086,25.4478,1.0707,1
85.3212,82.0743,-27.9633,1.04113,1
96.0398,90.2918,-68.3182,1.09014,1
95.3771,91.3385,-9.58877,1.09014,1
84.5773,97.9255,0.780581,1.08905,1
60.4354,53.5222,59.9918,1.01644,1
54.7343,53.6209,-69.0924,1.0134,1
19.2523,40.1981,-50.9842,1.02256,1
14.8196,45.201,-7.51908,1.02666,1
21.222,8.60911,6.43429,1.05581,1
32.5827,20.5022,47.301,1.03284,1
18.1779,61.3819,-87.2482,1.04009,1
36.8883,30.5414,-19.2882,1.03077,1
59.152,21.4954,134.599,1.03491,1
49.55,9.31612,83.526,1.05265,1
59.9736,0.266622,1.32218,1.08688,1
51.9424,7.97049,49.1419,1.06963,1
55.7299,8.47567,37.8893,1.07391,1
48.7313,12.3116,48.1131,1.04426,1
76.6406,15.953,-117.705,1.05581,1
68.0956,20.8608,-54.3835,1.03905,1
68.9195,14.3299,90.2906,1.0474,1
73.1351,26.6062,73.6532,1.04426,1
