x,y,z,W,spp
17.7993,18.2957,133.399,1.04218,1
28.468,48.2185,94.9556,1.02052,1
25.9573,58.1595,-0.56141,1.02563,1
35.6814,67.577,-189.089,1.02358,1
0.128514,45.5116,-136.593,1.08254,1
10.7204,46.5166,-21.1236,1.03491,1
3.02371,43.0575,47.4387,1.06856,1
4.89372,22.3227,-73.8123,1.06642,1
1.71522,32.3287,-4.34865,1.08038,1
8.16401,49.3155,17.5473,1.04426,1
9.92684,37.3004,135.898,1.04322,1
2.79287,36.077,-109.379,1.07606,1
5.70872,29.0753,-126.607,1.06323,1
28.5464,20.4118,-38.1375,1.00834,1
20.9615,15.6387,-157.526,1.03491,1
14.5224,29.7981,135.713,1.03698,1
15.9376,43.8312,224.236,1.02563,1
21.3545,40.6485,264.877,1.03594,1
21.1062,33.1769,161.133,1.02358,1
27.0429,37.795,7.21433,1.02974,1
33.9091,40.7144,157.138,1.02974,1
49.9816,54.1009,-55.176,1.01848,1
15.4283,36.1233,67.7872,1.03181,1
3.52095,50.8654,55.8705,1.06323,1
10.1541,23.4739,48.2418,1.05476,1
14.4152,19.7245,169.142,1.04113,1
14.099,19.5764,153.345,1.04218,1
1.3059,24.2733,-69.4344,1.08579,1
5.85499,33.6408,-112.373,1.0611,1
23.1878,27.9621,-193.919,1.01543,1
9.49844,31.9539,-49.8014,1.0537,1
22.9277,6.94371,-10.3633,1.0707,1
29.5192,3.3952,4.21592,1.08362,1
4.81477,91.1092,106.302,1.08579,1
10.2789,93.0446,218.734,1.07822,1
20.0923,82.6235,138.878,1.06217,1
9.62543,73.117,-11.1609,1.06642,1
7.13984,82.927,23.6534,1.07822,1
8.20279,80.4148,40.4814,1.07822,1
14.9198,53.7461,13.8577,1.03594,1
23.5802,59.2718,137.459,1.03698,1
34.0332,55.2078,162.956,1.01441,1
15.3394,46.5204,101.914,1.03181,1
35.4097,60.9802,-250.869,1.02358,1
33.3485,60.1758,115.834,1.02358,1
42.2096,66.3441,258.797,1.02871,1
38.2159,67.6812,363.652,1.03491,1
32.677,73.0302,99.2842,1.02871,1
46.7821,67.6775,-26.615,1.0134,1
44.8444,64.5951,148.656,1.0134,1
38.9402,68.5309,-32.9895,1.03594,1
45.8374,60.7544,-32.6374,1.01137,1
30.6031,58.4277,170.746,1.01644,1
40.5289,59.2494,111.27,1.01239,1
42.7328,59.861,130.654,1.01848,1
25.2081,34.6212,178.343,1.02563,1
19.3769,49.5233,211.706,1.02974,1
30.9356,1.56014,-207.249,1.08471,1
8.79722,11.9115,42.5861,1.07177,1
12.3236,11.1714,72.4305,1.06536,1
20.7443,4.81013,-16.2436,1.0793,1
27.013,17.0415,5.96166,1.01746,1
29.5027,20.9061,-57.0122,1.00734,1
52.3734,24.5272,57.1604,0.998312,1
24.4156,30.2268,-11.8673,1.02358,1
27.7766,26.2049,178.8,1.00834,1
19.3421,32.7945,-36.9874,1.02871,1
29.2254,20.5001,169.702,1.01239,1
31.1337,11.8894,-56.793,1.0516,1
0.703543,15.4031,-1.48612,1.08579,1
10.67,12.8192,-40.9665,1.06429,1
31.0866,6.6705,-162.145,1.06856,1
18.8513,18.4619,-251.721,1.03387,1
25.3125,19.5781,-135.988,1.01644,1
5.75176,14.4613,315.481,1.07499,1
8.51759,11.0782,107.176,1.06749,1
42.5113,18.8388,163.178,1.0195,1
42.5945,16.0204,51.4734,1.02666,1
43.4974,23.9586,81.6759,1.00734,1
38.3475,19.2861,156.999,1.02358,1
19.7761,37.0875,-52.6624,1.03284,1
31.023,39.4708,194.359,1.02666,1
33.6599,35.8158,102.918,1.03077,1
29.0552,37.2196,-9.0425,1.02871,1
11.0109,49.5711,-139.644,1.03077,1
10.3884,81.7757,179.917,1.07499,1
4.87072,73.0612,9.7645,1.0707,1
1.3334,84.076,-112.908,1.09233,1
6.79188,73.6665,-118.299,1.06642,1
14.3865,69.4389,131.735,1.05476,1
4.59583,38.6774,8.86082,1.06323,1
16.7633,69.6472,32.6403,1.0516,1
5.17813,57.0515,-163.12,1.0707,1
15.354,62.4362,-105.138,1.0537,1
86.6182,66.6653,67.9513,1.04635,1
64.1601,77.9808,121.447,1.01137,1
69.163,80.4994,48.2632,1.02666,1
63.2665,87.6074,-8.34286,1.0474,1
77.1637,61.6677,158.227,1.02871,1
64.5739,47.0207,129.397,1.01137,1
70.9075,54.9983,72.9069,1.00633,1
63.9209,59.7925,54.7234,1.01848,1
56.6226,76.8078,-58.8249,1.00532,1
66.4017,69.7549,-174.869,1.02052,1
55.3214,21.1589,34.7879,1.00734,1
60.6261,15.0666,-26.908,1.04009,1
59.7718,18.6947,-42.7263,1.0195,1
56.7533,29.1121,252.578,1.00131,1
53.1837,80.0841,54.1411,1.01543,1
59.6894,73.0482,130.033,1.0134,1
70.8231,32.2152,118.847,1.03594,1
68.477,44.6438,-88.434,1.02256,1
71.5735,84.8976,116.167,1.03698,1
68.5697,85.13,46.6052,1.03594,1
62.1351,79.7649,-60.619,1.01239,1
57.3165,64.92,100.531,1.02052,1
51.2335,63.8189,84.7139,1.00834,1
53.4025,79.0253,177.366,1.01543,1
53.8929,79.5086,-17.2695,1.0195,1
32.0682,15.7447,101.123,1.02871,1
45.4271,49.8792,-86.8203,1.02769,1
61.2735,54.7551,-34.5112,0.997314,1
57.041,55.3488,243.207,1.01137,1
58.654,50.1662,223.09,1.00031,1
61.9046,81.9346,75.7195,1.01441,1
52.0399,72.3672,188.704,1.00332,1
49.308,75.0675,137.663,1.01239,1
51.6527,68.1609,61.82,1.01441,1
67.2633,56.7666,-63.0223,1.01543,1
73.7737,52.0158,-63.9541,1.00031,1
67.9072,48.6531,-92.716,1.00935,1
63.3955,94.2173,39.9894,1.07177,1
12.6587,44.771,-51.3772,1.03594,1
20.6918,37.9741,-55.4762,1.03387,1
22.34,34.8512,-235.186,1.02461,1
28.4747,50.0989,51.3964,1.02154,1
29.4393,63.5612,94.6273,1.02871,1
28.5535,48.7329,48.34,1.01543,1
25.7741,51.1472,110.193,1.02154,1
4.55089,39.5365,152.706,1.06536,1
18.3142,37.7883,202.347,1.03284,1
2.75469,21.24,-131.153,1.08254,1
26.2876,16.2225,149.383,1.02052,1
24.2665,24.1887,306.66,1.00834,1
26.1186,9.90519,186.411,1.0611,1
16.9065,14.6414,84.169,1.05055,1
35.6847,73.5689,-95.9086,1.02666,1
39.0883,76.9862,3.745,1.03181,1
35.9411,60.7978,226.944,1.01644,1
29.9138,64.3117,179.156,1.02052,1
41.4228,79.8055,-25.2251,1.03491,1
72.9786,54.9855,-165.406,1.00935,1
68.2199,54.9088,59.603,1.01137,1
82.3661,50.359,-90.5094,1.01036,1
69.9349,57.0673,58.9878,1.01137,1
68.1321,35.1921,250.323,1.02666,1
65.9538,38.5538,-22.3295,1.0195,1
68.4977,46.0172,74.7256,1.01848,1
74.0166,46.8545,-47.3736,1.01543,1
65.23,32.2662,79.3121,1.02256,1
73.014,32.3826,34.0649,1.03284,1
66.2561,46.2736,115.061,1.01644,1
65.6263,47.0173,-43.1616,1.01441,1
71.5094,46.7569,82.0824,1.02154,1
70.7103,50.8404,-96.4679,1.00432,1
59.6626,60.0896,-55.741,1.02154,1
47.0879,57.0669,234.352,1.01137,1
64.5659,34.7553,-62.4219,1.01746,1
66.7495,52.7056,44.3276,1.00532,1
74.949,60.535,72.8803,1.0195,1
79.1781,52.3202,82.7506,1.00332,1
76.0015,22.1976,3.71227,1.03387,1
69.3262,38.7992,-210.642,1.03077,1
96.1452,28.9526,-160.086,1.07284,1
94.513,37.428,8.25792,1.05055,1
86.7602,23.9589,94.8358,1.03491,1
85.1913,23.9458,-35.0443,1.02871,1
77.5348,40.0751,-73.3345,1.01441,1
77.9263,45.8319,-181.889,1.00734,1
85.8911,53.8643,-56.7059,1.03181,1
84.5945,42.5107,134.648,1.00935,1
79.5739,43.4582,2.56645,1.00231,1
78.139,39.3423,76.1878,1.01644,1
74.8386,48.0677,96.0314,1.00231,1
72.7539,48.2577,131.97,1.00935,1
23.4567,40.2931,-39.8764,1.03594,1
28.3475,64.3635,-33.8181,1.02871,1
21.1596,71.223,-98.0092,1.0516,1
41.1843,49.3681,-96.8513,1.02563,1
32.8864,63.5478,-81.2871,1.01543,1
36.2197,59.7706,-77.8998,1.02052,1
39.3166,64.5552,145.466,1.02974,1
35.6938,54.5103,40.4521,1.01441,1
34.0784,58.0229,218.687,1.01848,1
42.1586,63.7099,142.468,1.02052,1
47.9496,71.8226,166.544,1.02154,1
50.8804,58.6267,-71.9056,1.00734,1
71.5468,78.2117,-123.432,1.02769,1
87.4425,82.2647,22.9859,1.05581,1
72.8551,96.3927,155.293,1.08038,1
74.9399,82.2537,-18.3591,1.03698,1
71.1844,90.649,-36.0254,1.06323,1
84.2862,76.8957,-51.0716,1.0474,1
72.9035,88.6405,50.2884,1.05581,1
78.6897,91.5743,124.107,1.06217,1
74.1761,85.5231,41.424,1.0495,1
67.9331,90.2972,136.784,1.05898,1
81.035,91.5766,27.888,1.06642,1
75.6224,75.4954,-7.07295,1.03801,1
67.0504,71.0936,-120.129,1.01543,1
84.1513,76.4945,-74.4314,1.04635,1
86.2542,68.8397,93.8253,1.04635,1
65.2077,85.3333,-22.2424,1.04009,1
81.607,88.6491,105.035,1.06004,1
63.1907,86.6823,58.2979,1.04322,1
63.7178,68.0333,-49.714,1.02871,1
55.0766,88.3823,-126.887,1.05265,1
56.4823,70.7185,59.0773,1.01036,1
46.0818,69.8203,35.4691,1.01441,1
56.113,69.8884,108.519,1.01441,1
3.91429,38.3891,-85.6176,1.06749,1
7.39994,48.2757,-41.3256,1.04635,1
33.1463,40.5679,-45.3015,1.02974,1
18.5444,35.2305,3.17011,1.03077,1
28.5036,45.3445,-34.5978,1.02461,1
10.3981,38.5915,-82.7151,1.03698,1
25.0728,33.8128,-167.176,1.02154,1
10.8428,39.5121,-12.6712,1.04009,1
15.972,44.3322,97.1598,1.02358,1
29.7517,34.6492,-170.953,1.01848,1
27.7472,51.9877,-44.2052,1.02052,1
26.6918,63.9449,279.576,1.02769,1
29.957,50.4468,-43.6813,1.01543,1
17.8841,51.4976,-19.2512,1.03077,1
20.0935,56.5157,115.603,1.03284,1
53.2014,14.2036,59.0511,1.04009,1
51.7228,28.5215,431.748,1.00031,1
54.8835,28.2379,185.63,1.00532,1
45.6869,27.7528,-20.393,1.00734,1
47.5489,24.359,-137.196,1.00633,1
44.4895,16.3782,-95.9572,1.02769,1
48.0521,16.7502,-63.0548,1.02154,1
55.2717,26.7098,-66.828,0.997314,1
65.8975,25.3143,47.2016,1.02666,1
54.4652,38.2041,109.398,1.01746,1
65.1596,30.6452,313.509,1.02154,1
27.1934,18.1678,-27.9657,1.01543,1
46.308,0.663687,42.2409,1.08146,1
61.9818,17.7649,197.036,1.03077,1
54.9975,21.6419,175.368,1.00231,1
73.6015,18.1911,-143.677,1.04009,1
74.969,18.1336,-209.483,1.0474,1
48.3747,27.0795,94.6308,1.00734,1
57.5802,19.9727,180.195,1.00834,1
55.7333,25.4183,108.62,0.996317,1
78.486,11.9505,112.223,1.06536,1
56.977,5.58526,-135.634,1.07284,1
52.2667,17.1773,12.2981,1.02563,1
55.1027,34.4522,70.1194,1.00734,1
42.3421,32.5572,221.983,1.01644,1
38.1647,8.49892,72.5805,1.0537,1
38.3709,4.39329,-9.72942,1.06429,1
80.1768,36.0349,123.593,1.02256,1
90.2915,23.4631,48.3207,1.04009,1
78.4448,25.4644,-171.801,1.03491,1
87.4601,35.8173,31.1273,1.03284,1
74.2103,42.064,12.4652,1.01848,1
90.5349,57.3911,-11.5502,1.04635,1
82.7895,68.5977,-104.729,1.03801,1
7.83199,78.636,173.271,1.06963,1
9.6315,88.2721,70.9297,1.07177,1
43.2564,70.2732,79.4613,1.02666,1
27.7821,61.0631,173.999,1.02461,1
23.4197,67.2449,4.75904,1.03594,1
29.357,60.2419,-62.2769,1.02256,1
29.8122,68.3798,-116.995,1.02871,1
29.6938,59.2376,-128.931,1.01543,1
46.5685,76.4288,7.54978,1.02871,1
37.7411,76.075,5.50687,1.03181,1
55.5209,92.226,120.619,1.0707,1
38.7174,75.7059,-99.8575,1.02666,1
16.734,98.6953,26.9554,1.08579,1
21.7185,94.2821,93.9408,1.06323,1
15.2096,93.1569,-53.5371,1.06429,1
64.3874,76.8055,-66.6764,1.00935,1
52.3885,71.4364,57.7702,1.00532,1
50.9697,77.9189,2.01121,1.01441,1
43.2342,74.0412,-137.065,1.02769,1
16.0741,61.604,126.586,1.04531,1
21.4842,68.797,100.783,1.03905,1
19.0959,63.1727,-175.335,1.04113,1
15.818,43.3121,-31.8904,1.02461,1
6.66577,50.4472,-33.0603,1.0495,1
11.1273,44.6668,140.911,1.02974,1
10.8429,23.0265,27.297,1.0537,1
31.6469,37.5826,34.1287,1.02666,1
18.1333,51.0455,59.0265,1.03387,1
21.5091,39.3832,-15.9044,1.03387,1
5.1838,28.6587,247.646,1.06642,1
1.08671,39.553,71.701,1.08146,1
33.5603,13.8957,62.9409,1.03698,1
39.5979,9.57106,-176.253,1.05055,1
42.2727,1.72138,88.7528,1.08038,1
33.6995,1.57675,-92.4914,1.08579,1
42.2947,5.84377,61.7536,1.06536,1
52.4796,12.9707,172.022,1.04845,1
44.0588,16.5094,122.494,1.02769,1
49.9926,15.2671,144.104,1.03387,1
42.2284,17.4388,69.6401,1.02154,1
50.7202,16.4912,68.0518,1.02358,1
39.621,12.1625,150.961,1.04009,1
55.1053,5.69793,-35.3611,1.06856,1
45.8986,30.655,-131.476,1.00935,1
60.8671,16.2598,82.1204,1.04113,1
53.4241,10.1079,-24.9561,1.05793,1
59.4901,17.0522,132.443,1.02769,1
56.1031,5.66772,-13.2789,1.06963,1
60.7165,23.3533,85.3324,1.01239,1
59.2458,15.0981,-26.7689,1.03387,1
56.4141,10.1363,194.623,1.05793,1
59.1595,32.398,115.908,1.00935,1
59.1629,21.215,176.809,1.00935,1
58.9824,30.8577,374.104,1.00935,1
66.5058,38.4788,175.696,1.02461,1
61.4163,24.5371,79.5649,1.01644,1
44.9248,9.73504,0.725762,1.05265,1
35.6916,39.4763,205.483,1.02871,1
33.9937,35.7713,-68.4637,1.03181,1
46.6954,39.3429,153.62,1.02461,1
72.6757,5.65457,90.4889,1.07714,1
64.443,19.9542,-105.411,1.0195,1
69.0655,28.0561,-63.2894,1.03181,1
69.4267,25.5801,-9.06649,1.03801,1
69.8203,15.5093,41.474,1.04218,1
71.2163,14.9263,-274.496,1.04009,1
79.6745,5.94513,102.401,1.07177,1
61.9963,9.33029,120.851,1.05898,1
71.2519,14.5824,96.0084,1.04218,1
57.0735,74.8084,44.1363,1.01239,1
59.0049,74.7679,61.8247,1.01239,1
57.3365,75.9957,217.613,1.00432,1
56.5693,75.7103,6.35605,1.00734,1
85.7323,92.9952,139.982,1.0793,1
89.4674,95.6649,131.005,1.08797,1
81.4624,91.3435,48.706,1.06856,1
92.8275,78.3238,-97.1459,1.06323,1
36.9698,42.4938,12.6799,1.03594,1
32.9028,21.9585,93.3289,1.01644,1
34.2362,19.048,-35.1589,1.0195,1
20.519,47.6554,142.756,1.02871,1
13.9717,42.6085,185.372,1.03181,1
17.0734,56.0217,27.8031,1.03905,1
4.44735,73.7309,84.945,1.07391,1
12.9233,76.3986,95.1905,1.0707,1
66.3377,93.5523,-64.1849,1.07177,1
55.9094,95.1326,-123.277,1.07822,1
55.9394,92.333,-150.964,1.06963,1
57.5878,83.0619,-71.2214,1.02461,1
49.9001,88.6457,-133.636,1.05055,1
19.4913,92.5003,8.07143,1.06004,1
88.3727,23.6092,79.0883,1.03491,1
20.1084,30.744,-9.24843,1.02974,1
26.5755,42.0412,129.93,1.02358,1
18.8924,29.3604,91.1036,1.03801,1
12.4493,49.4499,-30.2853,1.02358,1
7.39991,35.1745,-40.6716,1.0537,1
4.80013,41.7985,7.30313,1.05898,1
90.7553,40.4761,109.311,1.03077,1
69.2258,30.8996,63.7273,1.02256,1
85.9009,38.431,2.29979,1.02256,1
19.1422,39.682,-10.2414,1.03594,1
35.0175,39.6121,-108.998,1.02974,1
39.0099,10.6088,61.2853,1.04531,1
7.36581,5.0343,81.5122,1.08688,1
1.96215,9.36623,-7.53089,1.08905,1
37.3274,1.56721,-126.739,1.0793,1
29.3343,1.27452,-36.0581,1.08688,1
13.8329,7.71283,51.2782,1.06963,1
12.326,13.4499,71.0338,1.0611,1
13.5094,6.69559,-208.403,1.07499,1
22.511,2.80422,-6.12043,1.08688,1
94.5203,40.5078,77.7477,1.0537,1
97.7813,44.7889,-102.317,1.07499,1
97.4684,38.2002,50.4591,1.0707,1
87.1879,31.2684,152.001,1.03181,1
82.6707,50.3698,53.1277,1.01036,1
83.4958,48.272,19.4165,1.00834,1
88.595,47.6632,-22.5178,1.03801,1
54.7766,31.4824,125.035,1.00131,1
57.5927,15.0408,-121.814,1.03181,1
63.1599,24.3602,-205.353,1.02154,1
63.6739,18.1061,-128.844,1.02871,1
51.8626,20.1052,-67.9243,1.00633,1
58.146,32.1959,84.5726,1.01137,1
45.2952,20.5899,2.32171,1.01644,1
54.2674,19.505,82.0248,1.01137,1
51.7314,47.0527,81.4109,1.0195,1
51.7533,37.3034,185.246,1.0134,1
63.7881,32.519,-64.3425,1.01644,1
54.5588,32.3957,-158.525,1.00432,1
63.879,26.3945,43.2834,1.02052,1
79.0611,37.9423,213.978,1.02256,1
82.1524,26.7034,99.4647,1.02974,1
77.5965,34.0776,224.499,1.02871,1
77.786,40.9083,10.8512,1.01036,1
72.5893,49.4358,-26.436,1.00633,1
5.02079,28.6921,-0.460394,1.06749,1
14.6209,36.8378,32.3406,1.03284,1
12.3163,21.4855,-141.899,1.0495,1
15.5376,14.1912,110.718,1.05265,1
16.4593,31.1191,10.2675,1.04009,1
12.1579,37.088,-38.0975,1.03698,1
16.7934,29.0357,-120.936,1.03387,1
9.6379,33.9472,-21.0759,1.05055,1
12.0346,23.2805,43.3708,1.0495,1
57.2119,30.5029,-28.8596,1.00633,1
57.0765,28.8489,70.9218,1.00432,1
50.5593,21.9586,16.6936,1.00532,1
18.5665,95.3584,147.955,1.07606,1
15.1453,87.1124,-11.517,1.06217,1
30.971,94.2025,-32.957,1.06642,1
29.635,78.321,-81.6076,1.0474,1
32.2038,91.0927,17.2938,1.06536,1
27.4531,79.7967,216.096,1.05793,1
19.6255,88.1888,-49.2342,1.0537,1
41.0172,81.346,-40.8344,1.04113,1
42.2419,82.5964,-8.25185,1.04426,1
29.7971,88.2455,31.3593,1.06429,1
23.8708,79.4838,156.599,1.05476,1
1.79833,65.9474,-76.3428,1.0793,1
20.9938,73.3843,-62.7889,1.05055,1
2.63551,72.8722,-49.8197,1.07606,1
8.68723,67.0296,58.6704,1.05581,1
23.1965,77.3904,-169.099,1.0516,1
5.92528,52.196,96.9808,1.0537,1
13.8218,63.0514,86.7195,1.05055,1
9.58721,62.5018,272.218,1.0611,1
3.87789,55.4317,50.287,1.06749,1
1.30131,55.9256,34.3362,1.07714,1
55.5261,42.8431,114.187,1.02052,1
59.5858,41.818,-107.8,1.01543,1
50.4423,44.0572,-19.6726,1.02154,1
56.4674,43.7828,-13.1848,1.01746,1
36.3502,18.3438,7.76984,1.02358,1
11.6303,30.1801,-53.9644,1.03905,1
22.4879,25.9268,45.4563,1.01137,1
26.013,18.3495,-77.1504,1.02154,1
32.878,37.0571,117.177,1.02974,1
34.3881,32.519,40.5201,1.03284,1
