x,y,z,W,spp
34.6771,27.1693,-60.3714,1.01441,1
30.8664,28.8084,-113.905,1.01848,1
39.89,24.5737,39.975,1.0134,1
41.7602,23.1375,14.0535,1.01848,1
49.0441,18.6378,55.8257,1.03077,1
27.991,6.13448,-48.4568,1.0611,1
55.1517,52.2262,53.3489,0.997314,1
44.9635,46.6541,-6.32206,1.02358,1
49.0448,54.1782,-22.0455,1.00432,1
44.2472,60.8705,-0.584222,1.01239,1
49.4776,65.6851,52.1665,1.01848,1
39.4434,28.3109,54.1524,1.01644,1
40.8903,41.0635,-52.2218,1.01543,1
42.6726,40.5961,17.7886,1.01239,1
48.5803,43.0874,105.67,1.01848,1
45.4217,39.6099,-11.9319,1.0134,1
38.0717,48.9453,-57.6828,1.03387,1
28.5136,52.7248,80.0789,1.0195,1
36.8754,47.7105,25.8558,1.02871,1
35.39,56.1761,-1.5027,1.02256,1
58.7902,65.6692,61.5613,1.01543,1
59.7657,18.6249,55.5179,1.04531,1
29.7022,33.2675,-110.747,1.02769,1
9.50528,13.8432,-23.4322,1.07391,1
18.498,7.71618,-39.2431,1.07822,1
18.5778,8.77474,-43.9054,1.07391,1
14.2262,23.8884,52.6133,1.04426,1
23.0898,8.56444,-25.6668,1.06004,1
16.0209,39.1345,-36.5682,1.02256,1
35.3746,27.5642,-51.372,1.01239,1
64.2863,36.9254,79.2605,1.01848,1
72.906,31.8863,22.1205,1.02769,1
60.4952,26.8636,68.9937,1.02563,1
73.7938,32.5817,109.604,1.02871,1
57.2604,5.05316,-121.658,1.07391,1
59.032,13.5882,-13.1791,1.0516,1
65.0586,24.2811,20.2744,1.03387,1
61.2512,13.0117,82.7155,1.05687,1
89.5173,27.6354,79.9491,1.06536,1
66.3131,15.8963,10.6092,1.0474,1
63.2407,15.8983,72.0983,1.04426,1
74.4665,12.3948,69.6149,1.04322,1
79.7229,78.187,-16.4197,1.03801,1
79.5205,97.495,-5.40551,1.08688,1
77.9532,90.0404,5.90524,1.07822,1
86.0717,81.2843,-24.3995,1.06429,1
84.7079,98.7205,-9.26569,1.08688,1
80.7069,97.2358,4.31371,1.08471,1
88.1992,88.6138,81.9409,1.08688,1
68.7278,85.7703,-40.0633,1.05898,1
54.7237,79.6613,-61.7957,1.03594,1
78.8151,75.2443,-36.476,1.03491,1
79.2827,71.7489,35.847,1.03905,1
69.4834,58.2713,14.1474,1.00734,1
69.7203,63.5945,109.094,1.01036,1
85.2915,63.558,-31.1614,1.03284,1
78.4413,74.8442,-9.09542,1.03594,1
79.6959,74.5908,51.37,1.04113,1
65.6764,27.4063,69.7856,1.03181,1
80.6302,56.4393,118.752,1.03491,1
72.5308,75.2883,194.981,1.01441,1
60.2888,57.9471,20.1057,0.976589,1
58.0028,43.8093,9.07924,1.01644,1
37.9707,47.2506,-86.3165,1.03181,1
36.2959,62.755,-106.145,1.0134,1
38.3466,58.5971,-61.1199,1.02769,1
40.9212,44.0507,-91.2335,1.0195,1
44.9838,34.5269,-75.8932,1.01746,1
22.4871,63.2517,14.0767,1.00633,1
35.7933,67.6607,-57.2916,1.01848,1
29.3627,60.1638,-54.1404,1.00834,1
45.3997,77.1542,13.5535,1.02769,1
36.6551,77.3845,52.5857,1.02769,1
31.8588,81.7015,18.0808,1.02461,1
22.1601,70.8671,1.80704,1.00935,1
16.2849,80.6716,-12.4373,1.03698,1
41.1896,47.7187,-151.752,1.02563,1
55.4495,74.1654,-106.51,1.04322,1
37.332,85.7906,36.3789,1.04113,1
30.0358,76.9672,6.17978,1.02154,1
42.2535,78.3608,-14.7903,1.02461,1
40.5086,77.3401,26.2983,1.02871,1
39.9168,71.53,46.2964,1.03077,1
51.2882,63.3978,81.8171,1.01137,1
54.8009,68.3055,52.3906,1.03181,1
52.2007,83.9991,0.813366,1.03594,1
53.6542,98.2572,-57.4795,1.09342,1
44.3581,81.563,-51.3196,1.02871,1
51.4831,94.6105,-16.8262,1.08254,1
44.2217,63.562,-51.0912,1.01644,1
36.6519,63.1959,53.2545,1.01441,1
43.0332,55.1697,30.7138,1.03077,1
43.2664,49.0569,6.09742,1.02563,1
50.1602,61.2656,33.813,1.00633,1
51.1408,59.3955,39.7355,0.996317,1
72.4826,73.8439,56.9591,1.01137,1
61.7538,41.5482,-57.5151,1.02769,1
24.0184,40.7632,-105.257,1.01746,1
48.4735,33.4681,53.2785,1.01543,1
84.9185,91.1618,-65.4986,1.08146,1
83.838,97.603,-5.17958,1.08146,1
63.3295,89.8584,-0.844102,1.0537,1
81.6013,81.2417,13.3908,1.0495,1
78.3942,88.8604,-45.7046,1.07391,1
78.8009,77.515,15.1384,1.03491,1
37.1555,90.2617,-58.1127,1.0611,1
41.2178,92.6008,1.01295,1.06536,1
37.0459,90.1885,-0.125971,1.0611,1
8.02482,69.2788,-10.0943,1.05265,1
20.3544,80.4143,-35.4221,1.02461,1
15.096,70.844,11.4239,1.03491,1
10.3196,80.348,8.96564,1.06642,1
17.2851,66.8583,17.2537,1.01441,1
3.21853,75.9548,102.481,1.08038,1
3.63378,72.6121,159.813,1.07284,1
9.03537,62.7181,24.6553,1.0516,1
6.32519,85.1589,83.8933,1.08688,1
17.2751,85.297,55.3412,1.04113,1
10.5041,65.518,-27.52,1.04845,1
7.95404,76.9111,101.832,1.05793,1
1.77656,76.2561,7.31528,1.08362,1
21.5695,83.0899,82.1428,1.02563,1
97.9349,20.3379,20.7838,1.08146,1
89.6988,14.0668,-37.2913,1.0611,1
94.5531,15.9043,25.3761,1.06642,1
96.8735,31.3073,33.4096,1.0793,1
86.3637,17.1765,-28.2036,1.0474,1
82.3041,6.57269,12.8485,1.06536,1
66.6745,6.17176,-28.9685,1.0707,1
83.2479,12.9454,24.1916,1.0537,1
98.5066,15.3052,3.60758,1.08254,1
98.8338,12.2645,-91.7767,1.08579,1
97.9725,15.468,-36.5536,1.08146,1
99.3523,15.6247,36.729,1.08362,1
79.2084,45.855,19.8013,1.03284,1
75.5758,49.8596,-49.6109,1.02769,1
52.3722,57.0953,-0.417876,0.98739,1
50.1482,56.859,54.9819,0.994326,1
65.9248,46.2003,-51.0168,1.02974,1
74.4753,53.6347,69.5519,1.02666,1
69.4803,52.7495,6.50364,1.01848,1
37.8177,62.0465,4.83942,1.01441,1
28.5809,44.9198,-39.9311,1.02871,1
30.1612,46.2712,-43.167,1.02974,1
50.942,62.655,64.6883,1.00633,1
92.0393,37.3015,41.0802,1.06323,1
78.6865,39.7012,104.316,1.02871,1
88.4402,35.3853,22.1435,1.05581,1
71.9302,37.7857,124.436,1.01848,1
74.1905,32.642,135.259,1.02871,1
74.0107,45.316,43.2362,1.02769,1
71.2678,43.1913,35.9172,1.02256,1
56.3336,52.3604,51.019,0.997314,1
70.2874,45.7353,31.3094,1.02461,1
69.1741,38.8788,-83.0448,1.01441,1
98.5987,15.1684,26.2152,1.08146,1
95.6848,22.2396,13.4479,1.07822,1
90.5824,43.8752,-47.7666,1.06429,1
81.7019,50.0939,32.373,1.03698,1
78.0785,41.7598,20.1598,1.02256,1
81.0003,43.7851,138.979,1.03801,1
85.4872,20.0782,31.5222,1.0537,1
70.4185,48.7018,-31.7294,1.02974,1
62.0951,39.1184,-115.501,1.0195,1
69.2893,35.6068,49.4223,1.02461,1
72.009,22.9803,-45.3141,1.03491,1
69.01,8.42738,72.6897,1.05898,1
63.8249,1.3842,71.05,1.08688,1
93.5117,11.934,-9.70502,1.0707,1
95.7119,27.2872,40.4626,1.08146,1
94.9599,26.2848,-15.3355,1.07714,1
80.0524,11.6516,52.6263,1.0516,1
74.667,90.2916,-79.784,1.07714,1
65.4649,75.6518,-0.643169,1.01746,1
73.5877,86.3191,-102.686,1.0611,1
82.4425,83.6688,-108.644,1.06217,1
78.4045,78.1872,-93.4085,1.03284,1
72.1767,75.5935,-72.0587,1.01137,1
69.5232,78.5257,-72.8958,1.02974,1
66.0778,93.8544,29.0348,1.06963,1
44.0238,1.35318,61.3373,1.08362,1
36.7091,22.089,57.6231,1.00834,1
33.8453,23.5943,51.952,1.01239,1
38.8033,11.7185,-0.237603,1.03594,1
42.1017,20.2261,65.439,1.02974,1
38.1726,14.393,-44.3876,1.03077,1
36.4712,19.1093,12.8818,1.02256,1
31.6678,17.9154,25.4621,1.02256,1
45.6144,20.3387,21.8498,1.03594,1
41.2572,21.5775,96.8491,1.02052,1
46.4869,15.2772,-94.5878,1.03077,1
44.4673,17.0877,-135.26,1.02666,1
47.1222,3.32786,-120.259,1.08146,1
42.1864,7.73643,-93.5935,1.05476,1
34.0972,11.4936,-60.7276,1.03905,1
37.5949,33.7511,12.1529,1.01543,1
46.8375,32.8442,-40.3708,1.0195,1
34.0575,11.8158,-15.5051,1.03491,1
37.9327,12.5853,-29.4426,1.03181,1
58.3678,32.1922,24.3993,1.01644,1
46.8628,31.9621,-37.7079,1.02052,1
44.6045,31.5388,6.43265,1.02563,1
81.9878,27.8565,-50.6795,1.04426,1
94.0463,40.6287,52.285,1.06856,1
74.8826,13.1308,-4.78656,1.04113,1
59.2468,20.4428,22.529,1.03594,1
78.949,35.7801,-155.347,1.02769,1
70.5407,6.96123,-34.4298,1.06749,1
70.482,5.28061,-30.7794,1.07177,1
75.7574,18.1473,-125.729,1.04009,1
76.9135,13.7005,-18.3184,1.03698,1
90.7926,4.96748,1.33589,1.08471,1
74.3885,37.5007,-29.6215,1.01644,1
54.5072,25.2656,-0.3539,1.01848,1
34.1447,55.4368,25.1706,1.02871,1
51.4031,28.804,-72.1826,1.01036,1
63.0926,30.2645,-64.3591,1.03181,1
59.6286,8.61732,61.3412,1.06536,1
61.4648,11.3269,-25.7158,1.05898,1
23.5437,81.7916,118.752,1.01848,1
20.2513,79.3062,131.907,1.01848,1
26.7384,74.3498,40.0484,1.02358,1
29.1554,54.538,-79.3594,1.01543,1
24.583,69.2873,72.4364,1.01644,1
2.39851,56.4582,-42.3618,1.07714,1
35.3932,19.5571,44.3125,1.02256,1
30.3786,51.6767,110.017,1.02871,1
35.5092,54.6203,28.8583,1.02974,1
31.4601,55.5375,59.7523,1.02256,1
13.7012,52.5795,-68.7947,1.04009,1
16.8178,33.6755,-182.715,1.03181,1
37.3859,19.6658,-37.6231,1.02052,1
35.08,21.8486,-3.68787,1.01746,1
9.50839,55.1247,-48.7872,1.04322,1
21.4324,49.6133,-11.2214,1.0195,1
25.7359,32.9836,10.5786,1.01746,1
29.794,34.7089,161.457,1.02358,1
31.5636,14.7878,-54.2672,1.03387,1
23.0029,13.2917,-30.1921,1.05055,1
30.2636,11.4431,-60.7379,1.03698,1
15.1348,39.0219,-51.3197,1.02974,1
23.8398,33.5386,-72.7897,1.02154,1
28.2749,43.1021,11.9632,1.03077,1
18.2506,36.718,-36.2559,1.02666,1
18.981,44.4124,68.4522,1.02154,1
35.2383,40.6129,37.127,1.01746,1
6.78661,26.4256,12.0186,1.0611,1
5.65236,31.3835,5.15904,1.0611,1
5.10799,20.4596,-22.3575,1.07284,1
18.7095,71.127,130.901,1.0195,1
22.4768,72.9016,82.5594,1.01239,1
22.9293,66.0254,36.7868,1.0134,1
38.1555,92.0345,-3.7999,1.06856,1
37.5578,87.5363,50.8598,1.05055,1
22.7196,55.1647,22.2122,1.00633,1
20.2585,62.1047,-32.2977,1.00734,1
22.3403,52.7901,107.186,1.01543,1
33.8379,58.2229,104.335,1.01543,1
26.1806,66.9211,-133.79,1.0134,1
25.9471,56.4763,8.59919,1.00231,1
25.1389,52.0355,-128.113,1.00734,1
28.4327,57.0092,-58.6364,1.01644,1
37.4243,51.2491,-155.852,1.04218,1
42.5502,45.3442,38.2936,1.01036,1
37.9355,49.2001,66.925,1.03181,1
45.8634,43.628,7.86147,1.0134,1
40.6818,59.0615,125.941,1.02256,1
34.266,52.8305,114.779,1.03284,1
40.3176,59.5477,115.891,1.02461,1
37.6158,60.07,83.1424,1.02358,1
50.5866,91.4955,-53.481,1.0707,1
56.7461,80.246,-22.8414,1.03905,1
83.1946,76.8627,-7.5082,1.04322,1
72.7624,75.4267,-7.60474,1.0134,1
15.7829,84.5994,-15.539,1.04531,1
20.3333,69.953,23.9161,1.01441,1
23.0679,86.2556,16.6449,1.02358,1
16.7912,83.3904,-93.3071,1.03284,1
13.9941,74.7278,75.977,1.03801,1
36.0962,70.2518,81.8899,1.03284,1
18.2632,67.5974,-6.81757,1.01239,1
23.8669,65.0166,68.1555,1.00834,1
12.1354,52.9666,-69.3824,1.03801,1
4.28865,51.9153,10.4652,1.06004,1
10.9277,57.0783,80.4291,1.04218,1
5.55303,46.2643,151.171,1.05687,1
24.7838,38.7618,-71.7124,1.01746,1
7.4705,65.8759,-14.051,1.05055,1
10.1909,70.4848,-73.2738,1.04635,1
5.30813,59.1493,-9.29755,1.06323,1
12.9652,36.903,-8.78788,1.03801,1
4.03222,68.7707,30.6499,1.06323,1
11.1252,81.2147,79.987,1.06642,1
24.8937,76.0509,82.6206,1.01036,1
10.5919,80.1937,-32.5866,1.06642,1
20.3261,72.6316,12.4194,1.01441,1
28.5389,60.969,57.888,1.00131,1
24.1612,60.7228,67.6731,0.998312,1
29.3171,82.6385,27.6189,1.02256,1
23.936,76.1499,55.925,1.00734,1
20.7817,69.8194,-39.6016,1.01036,1
42.7512,10.4799,-87.8551,1.04426,1
36.9178,10.2773,-26.7242,1.04322,1
65.7807,12.3819,-78.0314,1.04845,1
30.6492,26.1641,57.8905,1.01746,1
25.9144,21.8232,73.0876,1.0195,1
29.7237,16.3675,-68.1502,1.02358,1
31.4371,0.851192,71.1058,1.07714,1
7.77036,15.6375,27.1746,1.06429,1
4.47222,12.7406,98.3012,1.07606,1
4.83767,32.447,-113.962,1.06323,1
7.16467,27.1678,-34.7693,1.0611,1
8.90589,27.8858,-119.116,1.04845,1
46.0455,41.3274,-20.5445,1.01441,1
43.407,67.4624,69.852,1.02461,1
50.2952,63.9314,66.0852,1.02052,1
46.216,59.4633,-35.7553,1.01036,1
25.0314,58.5225,-56.765,0.99931,1
41.8496,67.3573,43.9758,1.02358,1
56.6931,60.5158,70.4025,0.98739,1
57.8832,52.9842,120.39,0.993333,1
50.7873,59.2376,171.452,0.991348,1
51.7276,67.5191,119.1,1.02461,1
43.5488,71.9746,84.9476,1.03181,1
42.729,59.1934,14.4153,1.02256,1
46.7729,62.5446,37.8495,1.01644,1
22.7145,83.9457,-85.8033,1.02052,1
32.4011,85.9114,121.435,1.03801,1
39.6327,81.2899,96.4707,1.03594,1
62.3501,74.6203,55.9556,1.03594,1
68.5205,61.4571,143.372,1.00935,1
67.7399,63.0038,159.613,1.00633,1
71.2077,66.4582,125.775,1.01746,1
67.538,13.0073,16.1599,1.0474,1
64.1078,12.7475,7.12225,1.05581,1
49.2422,77.1502,62.2355,1.03284,1
70.9386,69.5313,65.3542,1.01441,1
57.302,88.3288,16.3888,1.05581,1
65.2573,71.0754,113.533,1.01746,1
64.1981,70.6755,66.424,1.02052,1
65.4075,78.6322,68.4361,1.03181,1
68.813,78.3768,34.1789,1.02769,1
65.642,73.9861,52.081,1.01543,1
85.0772,58.6725,7.40762,1.03284,1
76.8809,78.3307,25.2662,1.03491,1
65.6953,60.9633,57.7337,0.98739,1
73.644,62.7922,40.6597,1.02666,1
69.3694,61.7644,85.6779,1.00834,1
64.353,62.5527,-10.28,0.991348,1
63.569,63.2001,23.5964,0.995321,1
74.6327,75.5749,35.1223,1.01746,1
74.2617,78.237,80.7386,1.0195,1
82.2754,77.6452,145.27,1.04113,1
75.1718,50.7376,35.4397,1.02974,1
76.7749,67.4652,-160.796,1.04322,1
74.9378,70.6517,-25.6832,1.03077,1
79.4928,76.0654,3.54569,1.03594,1
77.3348,75.2863,-147.759,1.02563,1
79.9503,80.3366,-73.5237,1.04113,1
72.9292,72.2843,-83.5367,1.01644,1
63.1967,60.3103,42.6525,0.984433,1
82.7285,63.6569,-53.8828,1.03905,1
74.83,70.9341,-59.7004,1.02666,1
62.5725,59.9091,47.124,0.979523,1
73.1456,94.5326,63.6888,1.08579,1
60.0273,93.3049,16.9213,1.07391,1
69.2673,83.0674,65.3605,1.04845,1
65.5963,89.5995,-51.232,1.06323,1
71.1824,80.6429,-63.593,1.03491,1
72.4916,66.7844,-60.0866,1.02358,1
60.2163,79.0891,125.195,1.04009,1
67.4464,71.3705,-8.4077,1.01441,1
68.7823,80.2189,17.2871,1.02871,1
61.4429,77.8447,38.8682,1.03801,1
62.2797,78.4403,-4.49477,1.03698,1
56.6654,69.0278,39.5824,1.02974,1
43.1677,46.3746,-43.3167,1.01746,1
84.376,59.5644,50.7692,1.03387,1
86.5448,67.7688,131.712,1.05793,1
75.533,64.3256,12.0695,1.03801,1
69.1241,72.2872,48.7369,1.01239,1
68.388,68.5356,16.6434,1.00734,1
82.2938,41.313,-20.8138,1.03594,1
74.3504,59.0225,55.6341,1.02871,1
49.0196,58.6287,-11.8373,0.997314,1
63.6241,55.728,-10.3628,1.00231,1
60.6072,72.3146,-25.6883,1.02974,1
80.0561,61.3982,38.1198,1.03698,1
79.8348,62.5304,-7.1009,1.04426,1
61.8353,67.8344,112.154,1.01848,1
97.0722,68.8552,-40.8142,1.07499,1
43.5293,17.1513,11.0774,1.02563,1
49.9434,28.5002,-1.50007,1.01746,1
41.8604,31.6075,57.4931,1.01543,1
47.6763,24.6723,-9.80775,1.03491,1
41.8005,16.2113,-27.593,1.02769,1
21.0696,29.9669,48.3574,1.02769,1
29.1426,35.051,27.2276,1.02563,1
21.428,39.8671,69.0616,1.01543,1
20.5844,41.2149,-52.843,1.01239,1
69.5923,8.36129,159.097,1.06217,1
77.2881,20.4929,49.1273,1.04218,1
72.0094,12.257,89.6364,1.04322,1
82.6453,20.9765,136.811,1.0495,1
87.5571,13.063,81.7343,1.06323,1
68.4543,15.0963,21.1813,1.03594,1
62.1417,28.8512,-9.65575,1.03181,1
31.0484,53.0915,-47.9884,1.02563,1
41.3211,42.5852,-51.829,1.01543,1
67.6216,47.1454,4.30898,1.02871,1
64.6564,56.3737,68.5153,0.998312,1
2.03363,28.5329,3.04871,1.07499,1
9.02444,21.5027,36.5518,1.06217,1
48.8913,32.1844,5.51765,1.01239,1
46.399,46.7778,-37.3989,1.02256,1
58.0445,6.34726,4.07739,1.0707,1
81.5856,2.33199,-22.6712,1.0793,1
80.2487,4.4706,-27.5621,1.07714,1
84.7495,5.93619,-73.7968,1.07391,1
68.8,61.6266,50.7212,1.00734,1
61.12,64.6253,63.2553,1.00332,1
44.9608,20.4073,-102.465,1.03284,1
95.7626,64.1205,35.113,1.06642,1
53.2917,54.6511,-23.3306,0.993333,1
67.3333,53.1449,-30.9736,1.02052,1
58.3705,51.9493,63.1293,1.00432,1
59.4399,52.0771,63.0733,1.00532,1
42.1494,38.1078,-36.9985,1.01239,1
49.684,29.3746,24.4708,1.01746,1
70.7379,73.558,-6.07251,1.01137,1
82.7249,75.7579,24.7821,1.04322,1
64.5184,68.1606,33.8714,1.0134,1
57.8692,60.1483,71.4588,0.98739,1
66.5895,51.71,57.2089,1.02358,1
83.3925,77.7304,57.1015,1.04635,1
83.0506,81.7936,40.6058,1.05898,1
86.8248,75.9968,95.588,1.0611,1
78.7124,73.8731,33.178,1.03387,1
66.8048,71.9837,-4.24405,1.01441,1
54.1549,54.1542,23.3927,0.99234,1
67.7889,65.2232,-57.364,1.00332,1
99.472,48.2557,-0.741367,1.08905,1
72.8233,76.1214,-52.8419,1.01644,1
71.4167,82.8204,32.0868,1.0474,1
81.0989,79.3932,67.1651,1.04218,1
42.9278,74.3116,58.5406,1.02769,1
81.7787,64.6711,27.4744,1.04113,1
75.5156,84.9254,-93.1901,1.06004,1
68.5752,75.8143,-158.604,1.01441,1
68.6919,80.5862,-55.1806,1.03387,1
69.6422,80.7985,-45.6816,1.04009,1
66.0774,67.2623,-51.3836,1.00532,1
75.0123,71.0559,-20.8811,1.02769,1
54.3669,78.2483,20.4386,1.03801,1
76.1206,79.0594,-101.212,1.03077,1
78.4634,76.0211,43.6335,1.03077,1
73.252,67.9989,16.6578,1.03077,1
66.8147,62.8965,17.3735,1.00131,1
64.8272,65.537,-2.55303,0.99931,1
58.3347,60.8896,34.8012,0.99234,1
17.2366,57.3772,-5.30671,1.01848,1
13.141,62.3308,-4.08142,1.03077,1
90.7321,79.3741,-17.7262,1.07714,1
74.4278,76.4402,-135.057,1.01644,1
68.2227,89.7468,-84.2494,1.06323,1
87.3661,65.4193,-22.3935,1.04531,1
81.1259,58.6079,3.11933,1.03284,1
18.737,63.4795,-18.4612,1.01441,1
9.92063,64.0513,-26.028,1.0495,1
31.8712,52.2513,-3.30569,1.02666,1
19.8043,56.2495,17.8999,1.0134,1
18.5558,61.8833,-63.3245,1.0134,1
23.4081,40.8125,50.2837,1.01644,1
19.2517,22.7045,5.70616,1.03077,1
50.0849,33.7561,63.8281,1.01239,1
51.8929,32.9047,31.7985,1.01746,1
56.0012,37.1813,93.0475,1.00633,1
11.9981,44.1009,-35.5818,1.02974,1
20.2155,35.896,-40.9301,1.02154,1
32.7726,23.2536,48.8147,1.00834,1
17.2267,52.6096,-53.4139,1.02461,1
22.1036,47.0008,-31.9629,1.02769,1
81.111,8.55189,101.437,1.0611,1
91.7351,3.56261,62.4976,1.09124,1
60.268,23.6229,-69.1241,1.03077,1
26.5239,10.949,-47.7085,1.04845,1
43.3756,28.5981,-2.59591,1.01543,1
55.4183,32.2653,29.06,1.0195,1
73.9926,17.1621,-16.4243,1.03284,1
74.918,20.6303,50.4337,1.03801,1
79.7485,15.7818,38.1341,1.04113,1
80.9285,26.2358,-67.0643,1.04845,1
64.7542,15.4898,-36.2792,1.04531,1
73.5045,19.4997,8.8882,1.03594,1
69.1182,38.0062,86.7447,1.01746,1
51.9493,13.1361,108.552,1.0495,1
60.6728,3.03836,-22.4722,1.07606,1
20.3515,15.9342,12.2326,1.04635,1
47.7676,14.3713,104.256,1.03801,1
32.4794,6.97693,83.4956,1.04635,1
59.9534,29.2961,24.4502,1.02461,1
43.4705,28.7471,16.8402,1.01239,1
49.2904,44.664,23.0289,1.02256,1
50.6438,42.8636,16.0189,1.02154,1
39.5028,37.0531,55.0224,1.00935,1
46.7916,3.83232,-5.47901,1.08146,1
36.6612,24.6947,-20.2604,1.01441,1
56.5526,28.9359,86.991,1.01644,1
46.1711,33.171,73.9687,1.01644,1
94.261,27.086,9.33578,1.07606,1
84.4745,36.1598,-22.962,1.04113,1
82.2444,31.8638,-17.8064,1.03181,1
58.8492,49.7953,4.64432,1.02666,1
22.6727,31.4521,-32.0202,1.02461,1
17.4101,26.926,-27.9877,1.03801,1
15.7481,26.1477,107.085,1.0495,1
19.8946,27.3834,121.16,1.03284,1
22.2835,20.1581,14.9,1.02563,1
18.7001,27.4587,-70.9067,1.03594,1
84.8284,61.9459,-22.5646,1.02974,1
79.0825,75.6686,30.7373,1.03387,1
92.7588,63.9942,92.2684,1.05581,1
