x,y,z,W,spp
26.1397,76.5884,-64.635,1.04009,1
57.8842,80.1078,-56.7798,1.02358,1
47.2573,96.8185,120.235,1.07284,1
52.7939,73.5354,319.404,1.0195,1
41.3795,78.5287,296.083,1.03181,1
37.4218,83.9645,125.265,1.03387,1
41.6645,77.2684,138.346,1.02666,1
48.5569,84.6621,138.739,1.02256,1
30.4654,92.0884,1.99791,1.06217,1
29.2915,89.9097,-45.1364,1.06323,1
49.3033,94.3106,-123.581,1.06323,1
25.0436,92.2147,-55.3999,1.06856,1
44.0631,99.0694,-42.7224,1.08254,1
30.2336,97.9974,4.95524,1.07822,1
54.5866,72.2658,29.0306,1.01644,1
54.4526,66.7971,115.408,1.01239,1
52.8385,80.1588,51.6516,1.0195,1
42.2681,79.6577,144.734,1.02769,1
65.7094,77.4088,162.838,1.00633,1
55.7908,82.3831,-33.3752,1.02461,1
68.976,69.8672,-124.325,1.00734,1
58.5318,80.102,-27.6485,1.02154,1
67.4988,78.2446,-27.3439,1.01239,1
45.7728,64.1356,-68.8013,1.01543,1
26.5804,47.5273,-0.981373,1.03181,1
31.0913,67.7233,-75.2936,1.02974,1
40.9509,69.4227,101.822,1.02666,1
31.2493,50.6886,155.076,1.01543,1
36.8216,51.8638,209.276,1.01137,1
39.8208,52.9012,107.752,1.01137,1
43.2222,16.3931,-64.8731,1.03387,1
40.7883,18.4982,77.4186,1.03801,1
46.3877,21.4924,84.1937,1.02154,1
33.419,15.5985,86.1608,1.04635,1
41.7695,18.5238,-16.8395,1.03594,1
53.7287,24.2902,-4.02898,1.02563,1
41.3341,17.5231,-52.9033,1.03801,1
57.4575,14.5032,22.2274,1.03905,1
42.9855,36.2917,168.822,1.00935,1
26.7296,35.056,82.0333,1.03284,1
38.6071,16.0231,286.012,1.04113,1
29.0933,7.66466,225.978,1.0474,1
30.4853,24.9855,88.4942,1.02871,1
33.2323,14.4985,-4.21439,1.05055,1
30.0934,17.0021,-27.2817,1.04009,1
34.3803,52.0976,-52.1152,1.01239,1
31.4239,23.7195,90.9503,1.02871,1
30.1754,11.4334,36.4841,1.0474,1
70.8354,34.1791,22.3806,1.01239,1
65.7494,34.8201,133.383,1.00834,1
58.4667,48.8107,114.597,1.00231,1
81.5041,38.3495,80.4758,1.03284,1
77.3837,33.3778,214.795,1.01746,1
75.1711,49.7297,-80.5221,1.02666,1
77.112,43.4213,-91.7946,1.02974,1
66.2129,43.1891,-127.043,1.00231,1
70.7451,47.3763,88.6287,1.02052,1
59.8618,44.2073,-271.898,1.00131,1
67.8783,47.4166,-224.21,1.01644,1
57.0019,40.0863,114.497,1.02154,1
69.1262,60.9549,17.8149,1.00031,1
61.685,60.7219,-2.04915,1.00131,1
66.7899,55.1855,283.375,1.00935,1
52.2233,69.9345,-124.224,1.01441,1
50.8825,66.2748,-145.698,1.01239,1
57.8572,73.5438,5.35549,1.00935,1
52.2279,59.186,140.428,1.00834,1
62.2082,41.3834,53.8224,1.01441,1
62.5546,56.4884,96.586,0.994326,1
62.0743,78.0868,-142.865,1.00231,1
38.127,94.7125,-73.9344,1.05793,1
43.7149,89.9424,-106.99,1.03905,1
34.7208,88.889,-61.2241,1.04426,1
33.0047,99.4479,-61.3646,1.08471,1
42.8475,96.7882,47.4955,1.06642,1
43.9027,84.2122,1.98924,1.02154,1
34.5742,89.9531,21.1666,1.0495,1
65.6155,96.8508,85.5087,1.08254,1
74.4081,91.7721,111.627,1.05687,1
59.9284,92.4644,126.611,1.06749,1
67.1411,77.9203,20.1086,1.01137,1
62.3315,83.3192,100.359,1.03284,1
73.1923,80.5472,32.5697,1.02154,1
78.286,89.2883,35.8764,1.04845,1
70.6773,93.9447,-111.126,1.06749,1
87.8347,75.2943,101.592,1.0495,1
85.4712,69.7439,105.747,1.03905,1
80.2242,74.471,-78.2846,1.02461,1
83.2755,81.4262,-29.0092,1.04218,1
76.2582,77.3454,35.4597,1.03284,1
80.9335,89.9226,48.7848,1.05055,1
90.843,80.6496,31.9773,1.06536,1
78.5905,70.7974,-44.6251,1.01644,1
80.2351,58.8839,10.2339,1.03801,1
85.7427,56.2365,-32.6339,1.0495,1
82.7163,50.1552,-32.0971,1.04218,1
89.4857,54.4831,-56.2167,1.0611,1
82.0617,60.0542,138.126,1.03387,1
71.1112,58.3957,2.06896,1.0134,1
61.6239,59.9659,92.0874,0.996317,1
69.2915,67.548,15.5299,1.00734,1
94.9783,82.7077,-184.367,1.07499,1
75.2493,84.9169,49.4284,1.03284,1
66.5505,89.4032,-73.3743,1.0495,1
66.7014,98.9141,24.8413,1.08905,1
76.3199,92.3596,92.7794,1.06004,1
43.8472,78.4285,1.62608,1.02461,1
58.308,81.2492,-91.1332,1.02461,1
40.6937,72.2648,-187.647,1.02769,1
42.4895,76.1595,-205.157,1.02052,1
67.9361,61.2978,12.0834,1.00131,1
60.5461,60.1198,-73.8408,1.00031,1
57.5365,54.9872,-77.6076,1.00231,1
88.7395,91.5999,-49.0187,1.08038,1
92.9684,66.9557,-115.082,1.0793,1
99.7095,66.0549,75.1019,1.09451,1
77.0907,55.588,-161.487,1.03181,1
97.2902,65.4185,134.035,1.09014,1
89.8919,46.9053,25.3359,1.05687,1
94.2311,29.8753,20.5846,1.06429,1
85.5145,80.7445,53.6746,1.05055,1
87.7534,73.8366,22.4486,1.05476,1
40.8555,7.23764,188.08,1.06642,1
39.3225,12.0587,178.704,1.05055,1
52.7019,13.7308,26.0735,1.04009,1
41.1022,13.1901,50.6403,1.0474,1
42.0248,9.87399,248.792,1.06217,1
33.9204,11.1258,-41.5013,1.0495,1
40.6853,19.7194,-90.8458,1.03698,1
23.438,30.2804,163.214,1.02256,1
26.5525,27.165,239.889,1.02666,1
11.3923,26.0647,177.371,1.05687,1
33.1248,26.448,176.919,1.02871,1
11.9987,39.6171,196.791,1.05476,1
41.337,44.0118,94.645,1.01137,1
46.2727,45.6245,76.2114,1.02154,1
38.6845,23.0523,131.011,1.03491,1
63.7137,26.7574,17.8964,1.02052,1
55.3358,1.37006,-24.6528,1.07499,1
53.1812,7.35508,-56.2134,1.0516,1
47.2405,19.0473,101.399,1.02974,1
56.672,12.698,16.3579,1.03698,1
54.654,6.6474,-58.0,1.05581,1
48.7761,8.61955,-115.711,1.05687,1
49.8323,4.7308,80.7726,1.06536,1
49.4565,8.65743,171.99,1.06004,1
55.8235,3.72476,337.183,1.06856,1
64.7321,38.3094,40.2081,1.01441,1
66.1483,33.3658,71.7659,1.00834,1
43.2525,52.0097,31.3988,1.00031,1
44.0868,36.5568,114.723,1.01036,1
28.5644,40.8788,42.2795,1.0195,1
36.7216,42.9484,267.318,1.01543,1
37.941,38.9783,39.3202,1.01239,1
31.201,45.72,101.653,1.03077,1
39.9655,40.0847,210.031,1.00734,1
49.899,36.2823,88.4254,1.01746,1
88.0001,37.2161,-12.5252,1.04009,1
85.1632,36.5646,5.79151,1.03491,1
97.315,36.731,51.7111,1.06856,1
94.5185,34.3356,179.948,1.05793,1
86.0406,25.3366,56.7695,1.0516,1
17.3198,67.3943,-0.552252,1.04113,1
20.186,57.6766,-14.1761,1.02563,1
12.6967,77.7017,-76.548,1.05687,1
6.62053,76.5118,-7.51936,1.06217,1
25.0291,50.6819,-176.879,1.03698,1
33.8568,54.3701,-68.5598,1.01441,1
31.877,44.0249,-29.1455,1.03077,1
33.268,79.5976,-105.626,1.0474,1
34.8245,67.8424,-73.7103,1.03077,1
21.3416,38.8415,54.4751,1.02461,1
1.02331,32.3525,10.7473,1.08797,1
40.7687,29.5716,77.211,1.02769,1
47.9767,28.0547,-140.029,1.02358,1
33.3001,29.1632,-93.3178,1.03491,1
40.8127,37.1935,-48.4331,1.00532,1
28.5681,25.4762,27.4932,1.02769,1
22.8355,39.1767,10.1018,1.02666,1
33.545,74.5802,32.4086,1.04218,1
41.3738,80.8159,-21.2056,1.03594,1
36.3368,66.5402,-32.8992,1.03387,1
42.9884,65.942,-148.176,1.01543,1
16.6957,34.085,63.51,1.02871,1
25.0466,26.7708,213.141,1.02358,1
25.2839,29.2754,211.121,1.02871,1
28.9854,24.8018,215.092,1.02871,1
33.6669,31.1767,101.108,1.04218,1
22.491,20.4507,48.9495,1.03491,1
58.9366,18.0038,-45.1125,1.02871,1
18.2564,31.7612,-7.50705,1.02871,1
12.3365,28.9978,-171.304,1.0516,1
9.12555,34.1887,-79.3558,1.06217,1
15.0787,21.9315,-136.724,1.0495,1
10.1611,35.8286,-8.88946,1.05476,1
50.8347,50.8304,-2.41985,1.00935,1
42.1353,39.8271,19.3959,1.00834,1
24.9342,69.2317,135.034,1.0134,1
21.0446,64.7128,17.6141,1.01239,1
22.2705,56.1812,82.074,1.02974,1
10.0364,61.4031,87.9622,1.05265,1
30.6898,68.2761,51.5145,1.02769,1
32.9042,80.9814,-27.4075,1.0474,1
24.2679,64.9053,7.19231,1.01239,1
32.3346,54.7265,158.508,1.0195,1
41.4448,63.8896,105.26,1.0195,1
82.491,77.7094,110.257,1.03181,1
46.7966,92.2524,-95.4964,1.04322,1
46.4843,91.7298,-64.2623,1.04218,1
25.6745,65.9266,-47.2628,1.00935,1
51.4003,53.1079,15.2291,1.00633,1
72.228,75.8625,-72.7534,1.01036,1
34.1311,53.5246,75.2932,1.01239,1
30.587,48.1242,89.8092,1.02358,1
40.9387,56.216,119.607,1.01441,1
39.4341,53.1963,-0.457387,1.00834,1
61.188,66.8668,-216.261,0.998312,1
69.4347,67.1647,138.944,1.00432,1
50.7285,73.0223,-64.6329,1.02666,1
44.5631,38.0645,-85.2106,1.00734,1
47.8508,52.2002,72.3386,1.00834,1
53.1253,60.5829,79.0642,1.00834,1
43.6387,39.1326,164.799,1.01239,1
49.2231,54.9507,156.565,1.00734,1
54.7478,36.3503,-1.62877,1.02256,1
49.2198,45.6901,160.804,1.02256,1
46.6475,60.9954,7.20957,1.00633,1
13.977,14.2152,-40.7913,1.06749,1
7.65269,27.8627,128.032,1.06429,1
12.0516,14.2944,108.489,1.06856,1
27.2602,15.2909,-97.6337,1.03698,1
16.0363,35.4199,-72.7949,1.04113,1
18.6285,32.4478,88.7278,1.02666,1
5.8025,40.2942,37.6455,1.0707,1
54.5655,42.129,212.044,1.02563,1
56.5927,43.5893,-65.1296,1.0195,1
69.9043,30.0733,-9.70648,1.00633,1
44.9692,77.8046,-23.1053,1.02256,1
34.3134,66.4648,86.2971,1.03698,1
39.0632,71.0954,154.223,1.0195,1
38.2071,70.7994,-79.0182,1.02871,1
40.0404,70.5456,21.7498,1.02563,1
23.5787,69.3034,-13.7291,1.0134,1
31.5615,83.1485,-188.47,1.04845,1
67.9177,15.3267,-95.8461,1.02052,1
75.8253,23.2998,-111.213,1.03181,1
84.6842,28.6923,35.7789,1.04218,1
82.0821,28.2088,97.5607,1.03491,1
99.0101,19.9512,29.0017,1.08362,1
91.0138,20.7214,148.355,1.06856,1
66.1346,80.9454,62.6191,1.01644,1
98.9975,89.1303,-41.1037,1.09342,1
79.5835,81.5031,28.3736,1.02974,1
60.2725,73.3117,88.2967,1.00532,1
51.8652,76.0929,-161.7,1.01746,1
61.0542,75.0973,-150.809,1.00231,1
65.0553,68.1217,-112.07,0.998312,1
68.4078,87.0692,-167.793,1.03284,1
33.9643,82.5469,-153.487,1.04426,1
42.6469,90.3211,75.4788,1.04113,1
42.1838,93.8568,64.2879,1.0495,1
96.3607,88.487,125.841,1.08579,1
93.6865,77.7889,62.4696,1.06963,1
91.3773,85.6503,223.491,1.07391,1
71.9812,13.1654,-11.8881,1.03387,1
79.222,16.7484,10.3869,1.0474,1
62.6669,11.1746,88.3072,1.04113,1
68.2261,20.2007,13.9252,1.02154,1
62.9405,6.11918,-8.39271,1.06749,1
69.1663,23.1681,-52.4519,1.01239,1
69.1207,80.3901,175.734,1.01848,1
54.9954,66.896,130.706,1.00935,1
50.4259,64.8165,173.319,1.01543,1
53.5561,65.1025,130.827,1.01746,1
56.3658,69.5324,16.7694,1.00131,1
64.2172,62.421,-29.8024,0.996317,1
68.9775,62.5537,38.6203,1.00231,1
66.7899,34.1883,60.0937,1.00432,1
66.3997,11.9855,-54.6719,1.03905,1
69.5748,8.77665,4.42479,1.05476,1
50.6539,2.84794,-65.3746,1.0707,1
79.9926,13.5336,64.9903,1.05793,1
37.3555,41.9696,-128.64,1.01441,1
44.5727,38.6283,-87.4774,1.00633,1
36.5354,51.5439,-84.4048,1.01239,1
46.2831,42.5041,13.224,1.0134,1
29.0253,42.9662,-28.75,1.02666,1
61.8189,59.7792,-169.525,0.996317,1
44.4103,16.6591,36.6016,1.03387,1
48.6745,29.5109,68.3377,1.02871,1
41.5889,17.2431,-69.0768,1.03284,1
60.1486,21.1275,50.3156,1.02461,1
81.8904,43.0557,12.0279,1.04322,1
41.7671,10.67,97.9814,1.05581,1
47.4374,22.6218,-13.3671,1.02666,1
55.8258,21.109,-16.1939,1.0195,1
62.8048,22.7919,61.7275,1.02871,1
83.1206,22.8386,63.0417,1.05581,1
70.715,27.7857,-114.922,1.01543,1
31.1143,5.41679,115.539,1.06217,1
34.3203,10.6318,70.5782,1.0474,1
24.0567,1.99075,130.836,1.07606,1
4.997,38.435,55.0937,1.07714,1
9.96142,20.8374,66.3262,1.06429,1
10.6674,22.5611,-23.5487,1.05898,1
5.7492,22.1481,16.3953,1.06856,1
24.2697,6.93147,77.9699,1.0611,1
18.1923,31.1695,-16.1304,1.02769,1
16.0387,31.4595,-112.329,1.03181,1
41.3599,39.1343,-58.4487,1.01137,1
42.7254,36.9951,-44.4677,1.01137,1
38.6432,10.9776,192.745,1.05581,1
3.79962,42.1144,19.9333,1.0793,1
22.6791,20.1347,100.158,1.03387,1
37.5391,58.7645,84.7627,1.02769,1
36.9442,50.5177,110.639,1.01746,1
18.984,46.3963,119.414,1.05055,1
31.237,38.4548,-75.2281,1.03491,1
31.395,40.3873,-160.46,1.02974,1
39.0264,41.2961,60.6581,1.01137,1
28.8244,35.6757,106.948,1.03181,1
23.7968,38.9102,25.2937,1.02666,1
28.1,46.3418,-76.6887,1.02358,1
49.2823,57.6781,161.622,1.01137,1
46.9638,48.2609,137.386,1.02052,1
45.7714,49.0852,7.2298,1.01746,1
36.3684,47.0735,118.598,1.01036,1
22.5253,68.1234,-89.8886,1.01746,1
38.6229,57.1474,-10.7219,1.01543,1
40.6187,45.8532,18.3463,1.01239,1
38.8677,41.5636,47.0578,1.0134,1
37.5793,43.6728,-38.6134,1.01746,1
38.8317,35.2858,88.9094,1.00834,1
48.0483,41.7218,104.819,1.01848,1
49.8216,47.6815,23.7348,1.02358,1
24.9986,42.1252,174.246,1.02461,1
22.8647,36.5145,-62.433,1.02563,1
29.9929,15.8174,47.3011,1.04009,1
28.7437,25.9822,95.8042,1.03387,1
26.0598,19.5093,139.826,1.02871,1
67.8606,81.004,-225.529,1.01644,1
52.9363,79.5564,-56.3852,1.01543,1
63.5182,74.583,-37.2332,1.00031,1
67.586,93.6039,28.1478,1.06749,1
82.2746,83.5711,108.139,1.04113,1
71.0336,91.3416,-46.5243,1.05581,1
72.522,91.9945,23.9033,1.06004,1
87.9382,66.8066,-1.2682,1.0537,1
82.3355,73.2375,114.843,1.02769,1
80.0684,94.7823,6.86609,1.07391,1
88.8147,76.5814,-67.3815,1.05476,1
77.4193,78.5999,-86.7783,1.02974,1
88.4664,98.1653,-58.8695,1.09233,1
80.465,87.2924,-3.77312,1.04635,1
65.7086,81.6569,97.3284,1.02052,1
54.4287,82.3805,2.17461,1.02052,1
68.0383,81.8262,6.00525,1.01746,1
59.8086,78.547,118.094,1.00532,1
67.7677,74.8825,38.4699,0.998312,1
79.0242,95.9563,-173.545,1.07822,1
73.2801,85.191,-11.4282,1.03284,1
68.5123,92.2853,181.741,1.0611,1
72.6476,83.938,106.759,1.03594,1
62.5033,41.4321,-71.7295,1.01441,1
63.8668,47.4121,46.785,1.00532,1
63.2754,51.5094,127.559,0.995321,1
62.0475,45.0717,113.166,1.00131,1
59.7188,50.7649,77.3488,1.00332,1
60.2846,66.0976,28.8042,0.99931,1
93.9033,64.6629,61.3453,1.08146,1
49.0672,46.9417,161.716,1.02563,1
42.3028,43.9313,-9.68273,1.00734,1
56.9392,52.6752,-34.7764,1.00231,1
64.817,6.83966,42.978,1.06536,1
65.509,14.1553,38.2531,1.03181,1
87.7576,15.1932,42.919,1.0707,1
71.992,32.0158,-21.3568,1.01137,1
97.0148,6.13162,-107.205,1.09451,1
92.2424,7.91915,-11.0738,1.08905,1
67.9708,5.23327,-107.317,1.07499,1
75.6436,6.74908,31.7773,1.07391,1
70.8979,13.2085,83.6781,1.03077,1
82.5138,1.73259,113.962,1.08688,1
73.149,13.0579,-192.864,1.04218,1
66.5377,17.2301,-86.4197,1.0195,1
67.359,17.7852,55.6807,1.01441,1
68.3825,20.594,56.8939,1.01644,1
39.288,13.8278,199.286,1.04218,1
44.2527,18.0385,169.684,1.03284,1
59.7042,13.0527,89.8627,1.03801,1
39.6668,38.3393,90.6129,1.01036,1
33.7911,26.7021,9.15494,1.02871,1
41.9678,30.6468,118.566,1.02461,1
39.1556,29.2225,6.85126,1.02461,1
45.4519,2.35769,-15.5486,1.08254,1
38.4955,34.7238,84.8506,1.01746,1
78.4523,3.45743,180.082,1.08254,1
58.135,45.9464,61.0441,1.00432,1
55.111,43.0822,-22.8143,1.02154,1
61.5184,56.9757,58.696,0.997314,1
69.8441,36.8714,-176.762,1.00935,1
64.746,45.5583,-161.682,1.00532,1
4.11272,30.259,-35.14,1.0793,1
69.8279,35.338,27.6418,1.00935,1
64.9905,43.8116,-54.7056,1.00432,1
66.6169,36.9627,-85.3828,1.00734,1
73.5109,31.5208,-57.0527,1.01543,1
66.4538,23.8542,-76.2674,1.03077,1
50.4488,41.5125,-106.468,1.02154,1
51.4314,34.128,-39.381,1.02461,1
90.8601,13.8466,-89.5062,1.07284,1
91.794,33.4351,184.056,1.04531,1
94.8213,29.7115,81.7929,1.06856,1
99.6962,26.1357,80.8143,1.08688,1
62.581,50.0392,62.6851,0.998312,1
63.0245,45.5719,186.063,0.998312,1
78.8677,53.446,110.117,1.04113,1
57.4004,65.8021,30.4127,1.00734,1
53.6987,68.8467,-61.2922,1.01746,1
75.3561,79.0845,199.508,1.02871,1
60.9918,63.6291,-142.524,0.998312,1
68.0214,54.1849,156.412,1.01441,1
68.2517,69.6065,147.871,1.00734,1
58.3745,42.4043,-122.538,1.00633,1
51.658,64.1204,118.072,1.01848,1
59.4692,52.0981,75.8322,1.00834,1
42.5036,25.1103,-39.0986,1.01746,1
24.1375,72.2549,-179.183,1.02974,1
29.41,65.7739,50.8712,1.02052,1
33.1347,57.422,-92.7281,1.02871,1
31.9792,53.2054,-177.636,1.01746,1
19.8026,48.1495,-19.7694,1.04218,1
18.9853,59.8986,-59.1987,1.02563,1
18.7719,66.1266,-77.2128,1.01746,1
24.3316,66.045,-59.5762,1.01239,1
20.3709,62.1272,2.91131,1.01543,1
26.6508,51.646,89.8091,1.03284,1
48.9419,55.2314,86.7363,1.00532,1
54.7182,53.4843,107.867,1.00532,1
40.8093,56.1529,107.599,1.01441,1
83.2479,30.7828,10.0116,1.03491,1
80.0772,41.0983,294.441,1.04009,1
70.8106,38.9248,115.945,1.01441,1
76.957,23.9467,27.0625,1.03698,1
78.6806,30.8446,-86.2839,1.0195,1
67.6335,33.459,71.8934,1.01036,1
76.1013,34.9202,36.605,1.01644,1
88.4483,19.3571,-91.6475,1.06642,1
68.3809,24.2379,-114.868,1.02154,1
58.606,22.7395,32.5647,1.02461,1
34.3701,38.3027,-128.122,1.01848,1
56.2703,67.1298,0.116483,1.00734,1
68.4403,78.987,-30.3936,1.0134,1
72.1652,70.9802,18.3588,1.01239,1
60.9228,76.4516,69.1472,1.00734,1
95.5128,76.625,-149.909,1.07606,1
95.5997,73.25,41.4375,1.08254,1
99.2181,79.0299,39.2146,1.08579,1
80.9242,94.2039,158.116,1.07177,1
88.2761,98.8045,27.1296,1.09451,1
58.8702,63.1947,-148.812,1.00532,1
62.0194,51.5201,153.321,1.00031,1
63.5565,46.7175,-17.4325,1.00432,1
60.8358,53.4105,-32.3288,1.00231,1
77.5337,56.0986,2.78827,1.03387,1
70.2237,54.4969,25.8443,1.02358,1
77.2156,50.9322,1.52759,1.04426,1
76.4561,64.9964,127.76,1.01644,1
72.7614,66.5437,126.36,1.00633,1
63.205,82.4978,-17.4377,1.02461,1
49.9677,52.9765,-67.9605,1.00633,1
87.7,65.9257,-44.0498,1.05793,1
88.7765,61.4086,54.7418,1.05581,1
92.695,57.2925,38.5444,1.0707,1
16.1274,86.7425,-89.1922,1.06963,1
11.1203,85.1351,162.662,1.06642,1
8.55135,95.3654,85.5291,1.08905,1
34.3557,98.6372,58.4914,1.08146,1
31.1814,95.1572,60.9122,1.06642,1
25.6984,93.7313,164.033,1.07284,1
35.5478,89.6719,16.245,1.04426,1
35.4739,97.6501,15.6603,1.07499,1
32.6293,91.369,-14.067,1.0537,1
33.2081,95.7653,54.9809,1.06749,1
61.6654,77.0589,203.971,1.00131,1
56.8264,79.2967,168.991,1.01441,1
58.909,45.6662,21.4953,1.00432,1
47.3487,64.04,36.4193,1.01746,1
26.1243,48.7265,30.1541,1.03284,1
8.88571,54.9934,-140.76,1.05476,1
6.66397,51.4365,-62.2291,1.07391,1
18.1904,52.8603,102.213,1.04426,1
22.627,42.5653,84.7428,1.03077,1
33.4949,46.7451,28.1182,1.02769,1
15.4204,47.6049,22.3437,1.05687,1
22.8209,43.415,65.4442,1.03077,1
40.6078,41.6707,45.9024,1.00734,1
37.088,43.3765,21.0901,1.01644,1
25.3755,51.0854,15.7514,1.03491,1
20.4338,43.7192,78.5221,1.04009,1
23.9581,56.7347,-106.593,1.01848,1
17.3108,47.4633,-71.9145,1.05476,1
14.1022,42.5894,-73.2732,1.05476,1
43.0295,49.2614,114.972,1.01543,1
58.3471,91.0279,103.686,1.06323,1
67.991,53.7838,-31.6138,1.01239,1
71.9765,50.9354,136.639,1.0134,1
55.5076,49.2246,96.879,1.00231,1
66.3081,43.6039,54.2764,1.00231,1
61.0482,51.1931,158.699,1.00432,1
70.646,38.2039,230.053,1.01036,1
67.4998,47.486,186.997,1.01137,1
60.5837,67.0797,-34.588,1.00031,1
88.4604,95.8047,-50.3855,1.08797,1
83.6089,91.7762,-84.0156,1.06429,1
25.5825,89.6173,3.85932,1.06749,1
40.8813,87.8754,180.421,1.04218,1
30.6474,90.0782,94.4499,1.05687,1
64.6698,55.0575,-65.2617,0.997314,1
64.2513,57.7458,94.0361,0.99234,1
56.8595,65.8346,147.667,1.00935,1
55.9605,55.8861,95.7208,0.998312,1
68.458,59.6947,-43.5507,1.00332,1
58.1463,49.2209,30.6847,1.00332,1
31.255,49.8813,-51.4817,1.02256,1
59.4941,17.2366,18.9165,1.02358,1
61.0299,17.965,8.67367,1.02154,1
68.0317,45.8346,59.2222,1.01137,1
53.59,48.9717,-166.744,1.00734,1
55.8475,53.8464,80.0193,0.998312,1
61.1324,47.7262,127.854,0.998312,1
60.7069,49.3529,21.5852,1.00231,1
70.0013,57.0302,128.839,1.0134,1
63.0775,52.648,65.2071,0.997314,1
56.9983,52.8711,80.3143,1.00432,1
43.4729,41.0117,-47.8286,1.01137,1
50.1942,38.2773,24.7809,1.02461,1
50.2312,25.5739,183.06,1.02256,1
63.8346,36.1366,139.784,1.01644,1
79.3803,21.6779,141.831,1.04635,1
60.3923,19.1413,18.7999,1.02461,1
64.801,13.4749,14.9347,1.03698,1
75.8303,38.1703,119.933,1.03594,1
74.2884,28.5328,-21.3392,1.01746,1
83.0389,34.2425,-48.573,1.03387,1
40.5915,31.148,-133.505,1.02154,1
32.6765,44.0974,6.20173,1.02666,1
65.799,28.3564,78.2134,1.02256,1
79.1777,26.6186,10.0239,1.02358,1
35.8496,8.31517,123.59,1.0537,1
36.6636,5.3405,13.9172,1.06856,1
26.9251,44.5774,-11.989,1.02358,1
34.8749,25.4092,-19.0706,1.02871,1
29.2655,21.7541,-22.7158,1.02769,1
32.6736,18.7926,-91.6056,1.03801,1
52.4836,72.1201,-151.88,1.01848,1
56.5989,67.9873,-14.3688,1.00432,1
60.1286,74.7774,-118.403,1.00633,1
51.9907,78.6902,-114.214,1.00231,1
49.6782,62.64,26.6186,1.01239,1
52.1118,64.7398,32.7476,1.01746,1
43.2106,73.8668,41.2237,1.01746,1
55.3863,63.7146,140.356,1.00633,1
64.3129,62.5232,86.4021,0.994326,1
61.6805,73.6636,44.7015,0.997314,1
52.1144,58.1974,109.113,1.01137,1
50.7393,61.9654,27.9872,1.00734,1
56.0197,73.0321,73.6663,1.00633,1
56.041,64.2581,88.4959,1.00633,1
46.6773,66.3705,108.396,1.0134,1
45.3874,65.356,81.4289,1.0195,1
41.8217,66.9186,-52.1929,1.02052,1
27.7458,50.9662,48.3451,1.03181,1
44.4657,68.7073,62.0296,1.02256,1
31.0987,71.0992,-19.3701,1.03801,1
37.2107,66.3177,190.754,1.02974,1
45.3551,41.6286,40.7155,1.01036,1
48.4687,48.5031,-40.4415,1.02052,1
76.8025,36.9996,107.153,1.02871,1
76.3598,65.9799,-157.907,1.01239,1
74.7068,62.2112,-38.7511,1.0195,1
89.4347,14.563,114.067,1.0707,1
96.2112,15.2257,107.164,1.08038,1
68.2922,20.1439,-95.3378,1.02256,1
75.6995,1.7144,-124.802,1.08579,1
80.4656,28.3531,-74.2872,1.02871,1
55.4456,21.9196,16.9907,1.0195,1
65.4076,10.1948,-29.4435,1.05265,1
80.3089,14.2505,43.1605,1.05793,1
74.237,15.3673,-9.23612,1.03387,1
72.5959,10.3502,-75.5798,1.05055,1
73.2825,28.4116,-22.8912,1.01746,1
89.4779,35.0622,289.4,1.03905,1
86.9583,21.7854,233.282,1.06004,1
88.6541,27.8418,219.694,1.0537,1
86.652,25.0238,8.34508,1.0537,1
73.1184,14.1453,57.7322,1.03698,1
66.2955,16.9741,-16.5259,1.01746,1
82.3586,15.4868,41.1233,1.06217,1
78.8034,9.47932,-111.476,1.06004,1
88.9419,6.22012,69.7849,1.09233,1
96.0836,14.6674,72.2882,1.08254,1
91.0202,8.87831,-3.71448,1.08579,1
83.1217,18.5108,-115.734,1.05898,1
84.5466,11.6817,10.0571,1.07177,1
79.4253,4.52634,-36.7742,1.08146,1
79.2743,38.9361,72.2705,1.04009,1
53.5461,50.6124,-67.1443,1.00031,1
51.9414,34.2954,94.8096,1.02666,1
43.754,38.2801,97.3954,1.01137,1
82.6088,36.4998,43.1403,1.04218,1
64.389,39.6955,55.9879,1.01036,1
72.8011,44.5871,-99.8816,1.02563,1
64.4081,53.3978,-7.036,0.996317,1
65.9992,40.9931,-41.1393,1.00834,1
64.0044,50.1996,-19.6037,0.996317,1
66.5817,38.0362,4.43203,1.00935,1
56.5367,45.87,-18.0801,1.01746,1
62.8937,31.296,-42.4079,1.01746,1
72.8425,39.3354,-27.658,1.02461,1
65.3842,46.8064,-122.448,1.00633,1
74.5856,31.167,-143.548,1.0195,1
89.2252,15.1778,40.373,1.06642,1
87.1409,29.8243,89.0184,1.04322,1
53.5167,38.1262,34.6944,1.02461,1
57.2734,40.3322,13.5627,1.02154,1
66.4022,36.6018,42.571,1.00935,1
95.5974,33.759,32.6353,1.06856,1
93.2242,39.0826,-97.323,1.04218,1
96.3365,41.0298,-69.1409,1.06004,1
82.0417,20.3161,112.708,1.0537,1
64.6889,19.0989,73.148,1.02358,1
61.4123,19.4358,92.7714,1.02154,1
57.389,25.2708,113.478,1.02358,1
66.356,22.3049,-66.7069,1.02871,1
86.7174,35.8121,239.95,1.03594,1
87.3272,40.0451,143.952,1.03491,1
68.9426,22.7452,169.374,1.01644,1
70.4773,32.354,153.692,1.00633,1
85.6754,27.5668,60.7271,1.04322,1
86.4683,74.2203,152.321,1.04426,1
