x,y,z,W,spp
43.7336,63.3906,-64.4594,1.00935,1
33.4754,81.3407,-92.4887,1.04009,1
36.7195,78.652,-49.6839,1.03801,1
36.6079,71.7793,80.7837,1.02154,1
30.107,85.5803,-154.924,1.04635,1
30.604,87.5761,30.9224,1.04845,1
37.4458,91.0151,-57.9377,1.0474,1
26.6819,92.503,93.8045,1.06004,1
46.4298,37.3575,-27.8801,1.01441,1
57.8507,39.2836,-133.344,1.01036,1
48.5163,41.5083,-134.159,1.00131,1
70.9582,36.0974,-9.11308,1.00432,1
93.706,15.2124,25.0488,1.08471,1
65.1656,16.4205,-194.605,1.04322,1
75.0018,39.9927,-169.307,1.03181,1
81.752,34.1919,24.3366,1.03077,1
33.5077,29.8717,49.0417,1.01239,1
43.3791,30.7055,-18.7566,1.02769,1
41.714,26.1693,-59.1582,1.03387,1
40.2289,28.1816,-40.2046,1.02769,1
41.0647,18.992,-213.37,1.04845,1
73.7644,35.8829,-38.5771,1.00231,1
72.1652,54.0242,3.39081,1.02871,1
77.3723,62.286,8.60061,1.02769,1
83.1705,55.1746,-15.8918,1.03905,1
72.502,31.8378,-33.3053,0.991348,1
72.4598,52.6264,-123.284,1.02769,1
88.1118,32.0293,27.8751,1.04322,1
78.555,23.6195,87.3641,1.03594,1
82.7083,43.2867,26.9992,1.0537,1
90.3843,50.1242,-7.72768,1.06217,1
81.5939,44.0578,148.301,1.05687,1
76.823,38.4762,-13.0038,1.02769,1
73.6219,35.3205,133.927,1.00432,1
56.7869,26.4409,27.4354,1.00935,1
50.2309,28.8817,-51.0374,1.03077,1
60.374,35.0342,-127.284,1.0134,1
53.5544,23.3429,34.9663,1.02052,1
70.0179,30.4794,72.4075,0.996317,1
75.0373,29.8141,206.735,1.00834,1
63.329,27.7878,-99.1375,1.00432,1
56.4908,12.8475,-20.2385,1.04635,1
50.0412,12.8727,-54.8269,1.05581,1
51.6226,1.83393,92.7188,1.08905,1
36.9653,9.71554,-88.4808,1.05898,1
41.2522,6.45169,-162.983,1.06323,1
37.4709,17.7715,68.992,1.0495,1
49.4301,20.6853,-53.271,1.03284,1
36.3012,23.752,186.908,1.02974,1
70.5906,23.7406,29.2042,1.02563,1
61.8473,48.4006,15.547,1.00432,1
66.8598,28.6725,-165.038,0.995321,1
77.8669,14.5454,93.2003,1.0495,1
85.3882,4.42284,65.8844,1.08797,1
41.6702,24.7907,-163.573,1.03698,1
51.2267,20.8593,-110.679,1.03077,1
52.579,14.6497,140.57,1.0474,1
42.3861,8.31097,79.0591,1.06217,1
56.1538,61.0442,-53.0825,0.983449,1
49.6719,63.8976,-191.527,1.00633,1
45.3496,64.6761,-144.551,1.01441,1
62.5504,67.3288,-209.063,1.01036,1
57.1566,55.7078,-152.379,0.990357,1
59.682,57.5226,-151.917,0.982466,1
60.7669,58.7969,-33.7359,0.983449,1
25.8743,62.959,-121.399,1.02461,1
24.6424,48.506,-25.8405,1.01239,1
32.7675,56.8126,322.206,1.01036,1
33.845,59.5476,289.672,1.01543,1
61.6942,54.1877,-2.21312,1.00332,1
69.2631,65.9827,136.625,1.01746,1
63.3464,65.6592,150.084,1.01239,1
70.654,39.1797,-11.7708,1.01848,1
92.4526,62.0747,-129.718,1.07177,1
98.9073,57.4524,144.072,1.09014,1
70.6044,32.1035,-51.2146,0.996317,1
70.8185,30.06,-117.175,0.994326,1
59.3443,32.6478,-43.7394,1.00532,1
56.9048,37.3209,-43.0224,1.00834,1
74.8509,30.4962,-102.467,1.00332,1
66.5558,22.7254,-55.549,1.02154,1
58.4472,26.2644,-59.5634,1.00734,1
49.7906,23.3661,-23.3686,1.03284,1
78.145,19.1148,155.631,1.03905,1
74.447,15.9716,173.501,1.04635,1
87.3672,27.8554,-68.2443,1.04635,1
84.5464,35.7012,125.376,1.04845,1
73.3818,16.5861,-111.721,1.04531,1
84.9036,33.1759,23.754,1.03801,1
82.7853,30.2582,31.8912,1.03698,1
29.3071,40.7716,-33.9946,1.00633,1
10.1324,46.0351,-1.02092,1.05898,1
20.587,33.5664,-76.0039,1.04426,1
30.7879,36.8742,-74.9964,1.00532,1
13.0709,23.5124,93.642,1.06323,1
11.252,22.8237,132.926,1.06749,1
90.4885,38.8658,38.5002,1.06323,1
63.2604,36.5125,4.21524,1.00834,1
52.764,43.3584,-253.595,0.99931,1
59.1077,56.552,-74.8085,0.988378,1
44.5627,45.7439,44.9145,1.00332,1
50.571,40.2394,146.385,1.00935,1
39.3342,39.2546,206.456,1.01644,1
24.3351,46.3185,99.9035,1.01239,1
24.0642,53.8231,102.607,1.03284,1
27.4303,56.6363,25.7831,1.00734,1
12.0226,62.4296,-22.3219,1.0495,1
23.8571,74.8007,-71.4835,1.03905,1
30.4428,39.9623,-66.199,1.00834,1
17.3175,38.7368,-26.7482,1.0495,1
42.7606,45.5862,-7.28238,1.00633,1
39.104,37.0882,35.3055,1.00935,1
26.7115,37.0205,24.8557,1.02256,1
29.3057,48.4316,-50.8341,1.00231,1
37.6745,33.9034,15.6839,1.00231,1
34.673,27.2108,14.8999,1.02871,1
34.7748,26.3723,-40.3612,1.02974,1
37.8599,25.3887,54.338,1.02563,1
35.5817,28.5701,-8.56391,1.01644,1
42.608,60.4993,18.0941,1.0134,1
52.8549,71.0964,-85.1418,1.02052,1
64.0704,62.5262,138.561,1.00031,1
52.0306,54.1305,135.6,0.985418,1
53.2917,56.5829,99.2015,0.983449,1
52.1486,23.308,9.73767,1.01746,1
60.1018,25.944,-162.014,1.00633,1
40.1296,39.4361,-105.003,1.01036,1
62.0096,63.3834,172.422,0.99931,1
65.3638,76.2137,46.1833,1.00935,1
54.075,58.6336,93.7608,0.989367,1
49.3785,55.3038,-11.5275,0.978544,1
52.3796,57.5538,3.54161,0.984433,1
42.3264,37.4234,42.6347,1.01441,1
63.4891,44.1151,221.478,1.00935,1
47.2244,47.7924,81.3564,0.993333,1
58.0191,59.805,78.1723,0.985418,1
51.3828,64.2864,36.5813,1.00332,1
66.0352,37.4624,57.2377,1.01848,1
64.4675,34.2808,18.9103,1.00332,1
45.1279,54.7661,24.5133,0.99234,1
45.2668,32.242,76.2237,1.01137,1
45.1089,44.01,66.3636,1.00935,1
76.2934,33.3993,-15.9835,1.00935,1
68.3298,36.986,-91.944,1.01441,1
67.6526,30.1329,-41.3532,0.99931,1
74.6306,25.4512,-13.1782,1.01746,1
74.5202,33.1131,18.6873,1.00834,1
74.9604,30.799,-63.8826,1.00332,1
71.7346,29.2687,-26.2988,0.995321,1
77.9038,38.0811,37.1229,1.03181,1
70.7504,20.2205,40.2293,1.03181,1
67.9883,7.45084,85.3889,1.07714,1
78.3501,31.8695,-66.5489,1.01137,1
58.3784,17.8488,-10.5373,1.02769,1
64.0423,35.6922,-90.2556,1.00532,1
77.3657,48.5137,-3.79491,1.03905,1
79.3556,53.0028,81.157,1.03491,1
85.9138,57.623,66.1572,1.0516,1
91.5923,74.9696,120.306,1.05476,1
92.1136,74.0606,117.748,1.05476,1
89.447,68.2647,103.605,1.05687,1
62.3278,22.1419,50.1217,1.0195,1
64.326,26.5674,88.9592,1.00532,1
31.8281,27.9768,70.1504,1.02256,1
49.7013,3.75629,-60.3014,1.08362,1
40.8624,3.05026,-78.6899,1.07499,1
60.9066,20.9624,132.455,1.01137,1
31.8039,24.3947,107.051,1.02256,1
35.8143,17.7137,19.8706,1.04426,1
37.3938,10.4652,132.39,1.05793,1
52.4775,15.3751,-71.9577,1.04009,1
50.7326,18.8841,123.921,1.03491,1
63.4202,27.3361,71.8825,1.00935,1
66.8821,25.8557,86.1129,1.00332,1
76.7235,35.7178,-73.3793,1.01543,1
88.7534,41.186,136.573,1.06323,1
84.2361,41.5215,57.7559,1.05687,1
95.7574,37.2046,238.148,1.07177,1
96.4558,36.7986,183.212,1.07391,1
82.4349,4.0496,158.483,1.08362,1
77.169,13.3085,209.546,1.0537,1
88.0155,47.4157,128.487,1.05793,1
91.3161,41.4861,135.567,1.06429,1
85.0405,49.283,-14.3594,1.0474,1
95.2318,43.6797,20.5852,1.06749,1
91.0149,36.0257,60.5122,1.05581,1
84.8306,38.6406,117.384,1.0516,1
93.7232,50.2511,28.7428,1.06429,1
88.9306,44.2775,140.316,1.05898,1
84.5309,30.7016,130.368,1.04113,1
91.8067,56.1142,-47.7566,1.06004,1
96.9596,57.2826,-44.0397,1.08362,1
87.0782,60.6913,-79.8982,1.0516,1
79.8925,49.2727,9.12064,1.04218,1
80.3608,6.28628,1.81567,1.07499,1
84.7978,18.8529,-5.76266,1.0516,1
73.1412,6.68207,131.406,1.06963,1
70.0009,11.3635,109.969,1.05793,1
87.7565,34.172,333.617,1.04531,1
67.1312,51.303,129.676,1.01543,1
77.1251,39.7821,-29.4506,1.02974,1
81.9618,44.8167,61.0762,1.05265,1
89.7355,46.9327,154.688,1.06323,1
86.4899,45.6486,66.2491,1.06217,1
81.2306,42.1315,44.0942,1.05265,1
93.2573,34.7211,56.0431,1.06429,1
76.477,14.7299,48.1218,1.04845,1
84.592,8.23151,-84.813,1.08254,1
72.0234,64.8342,254.242,1.02666,1
61.7744,68.4264,170.472,1.00532,1
63.4337,62.5936,140.288,0.99931,1
67.5119,54.2887,144.88,1.01543,1
65.2267,74.2734,-0.272692,1.01036,1
64.3691,78.7195,-77.0697,1.01543,1
65.5176,61.3819,54.2295,1.00633,1
64.4619,64.1473,-10.6736,1.01137,1
66.0509,79.9509,118.2,1.02052,1
63.1855,67.5601,31.2648,1.00834,1
66.904,86.4038,67.0576,1.03594,1
66.1926,50.1649,-40.4768,1.00935,1
51.6185,44.1889,-3.02072,0.998312,1
59.6029,42.7592,-184.887,1.00332,1
49.189,59.2664,-346.621,0.979523,1
45.2763,53.2379,-332.167,0.98739,1
52.5452,55.5638,25.2584,0.984433,1
56.9121,42.0827,-25.6321,1.00633,1
61.5417,57.331,41.3197,0.986403,1
53.5293,62.1975,196.819,0.993333,1
45.1362,60.1475,6.54276,1.00734,1
49.3954,61.5349,183.522,0.994326,1
54.816,56.6136,-20.2309,0.98739,1
57.3356,53.2747,-232.29,0.98739,1
52.3984,57.6844,-25.4792,0.983449,1
18.5964,61.8703,154.385,1.04009,1
15.0001,49.7743,-1.28309,1.04322,1
21.5575,51.3961,107.054,1.02871,1
27.785,61.2874,-91.8877,1.02256,1
31.5788,53.9193,-167.535,1.01543,1
38.7333,65.1256,130.736,1.00935,1
52.4054,52.4917,224.142,0.989367,1
31.8587,64.5775,263.847,1.01036,1
81.1216,49.0728,-144.655,1.04113,1
62.8355,49.9723,-81.1221,1.00432,1
64.8062,47.7158,-28.2301,1.01036,1
74.9972,40.6413,-33.8673,1.03077,1
98.957,48.6243,-44.0405,1.08362,1
95.9,56.7705,143.462,1.0793,1
83.702,68.3631,75.1077,1.04322,1
64.8641,90.423,73.02,1.04635,1
79.9713,91.2814,182.1,1.06856,1
89.2278,82.8218,148.579,1.05265,1
61.8596,70.9879,-7.77994,1.01543,1
73.8797,97.0479,106.397,1.08471,1
88.6958,73.3427,84.8378,1.03698,1
82.9294,73.0279,136.331,1.03698,1
83.9082,46.4228,86.9455,1.05581,1
74.726,76.7322,32.3938,1.02666,1
82.3809,70.6199,52.3291,1.03491,1
79.9298,73.8567,-137.813,1.03491,1
86.9561,72.8906,-8.47415,1.03594,1
90.1059,85.0833,18.7311,1.05793,1
87.072,69.1462,-17.672,1.04635,1
97.4107,85.4474,-36.3787,1.08362,1
94.2003,90.5416,-125.59,1.0793,1
93.041,76.5038,85.9234,1.05793,1
91.6277,76.8586,68.7089,1.04845,1
68.2948,87.5006,4.65163,1.04218,1
75.5127,85.1644,29.7504,1.05265,1
71.5201,81.4551,-11.7107,1.02871,1
83.9247,92.7897,-116.043,1.0707,1
92.4609,83.3772,6.74239,1.05793,1
89.6084,90.3319,-107.661,1.06856,1
81.5121,85.8165,17.5168,1.0516,1
80.3284,93.8242,129.902,1.07284,1
84.6962,83.9002,22.1565,1.0495,1
80.4348,90.2145,210.331,1.05898,1
92.3817,82.8494,1.00308,1.05581,1
84.9767,89.4402,145.874,1.06004,1
79.0693,77.7981,161.569,1.03284,1
77.0088,92.1389,71.0172,1.07284,1
31.5228,42.2139,201.938,1.00231,1
34.2874,58.8507,-54.1657,1.01848,1
43.2635,60.1152,131.918,1.01137,1
28.0946,82.747,-250.259,1.04322,1
27.0619,78.9966,-8.18312,1.04218,1
30.9314,89.8884,61.1569,1.0516,1
32.1087,94.05,63.2624,1.06856,1
24.691,71.1582,-0.687956,1.03594,1
36.6784,69.9389,67.9116,1.01848,1
31.2637,69.6421,139.299,1.01644,1
29.6306,60.2768,-145.777,1.01644,1
14.9169,69.4593,139.478,1.05581,1
33.8624,90.3572,67.5845,1.0516,1
23.6608,97.6849,97.253,1.08146,1
41.7675,91.0946,111.266,1.05581,1
45.8228,91.9645,4.66126,1.06217,1
40.8098,88.0103,46.922,1.04635,1
62.947,59.0963,18.158,0.993333,1
61.5108,63.5271,135.773,0.998312,1
63.9944,54.4358,31.5746,1.00031,1
24.4744,27.5039,90.1787,1.03284,1
17.1722,47.8697,34.3014,1.03594,1
34.8732,50.9706,140.206,1.00633,1
30.9623,54.763,116.713,1.01239,1
10.7431,52.164,-85.7004,1.05055,1
1.57601,44.4566,-102.813,1.08146,1
16.075,86.5719,25.6128,1.06217,1
0.903451,86.6998,103.042,1.09233,1
52.1727,42.0054,-62.5011,1.00231,1
32.5507,35.0079,-134.319,1.00231,1
34.6493,36.6817,-55.5733,0.99931,1
28.6329,36.5393,-138.395,1.01239,1
31.0549,41.7858,-181.394,0.998312,1
41.2576,29.8013,-156.982,1.03077,1
37.5169,31.7838,-161.126,1.00834,1
32.1422,40.6969,123.607,1.00231,1
41.294,37.7338,107.733,1.01137,1
34.7307,36.1428,81.8641,0.998312,1
39.9451,57.6226,-148.894,1.01543,1
34.325,59.944,-111.49,1.01137,1
49.7289,63.883,8.2032,1.00633,1
56.7701,66.4187,-3.17945,1.00432,1
50.9884,71.0733,43.4547,1.01441,1
22.6787,46.5407,-39.6501,1.01543,1
26.8523,49.8549,-94.5872,1.00532,1
28.3026,52.62,27.2683,1.01239,1
5.42898,34.5344,-116.623,1.0793,1
22.0208,37.6202,-152.484,1.02769,1
27.588,30.0386,-119.245,1.02563,1
4.38177,30.6607,40.4565,1.08254,1
3.66301,37.2532,39.6771,1.08362,1
5.18552,41.0041,0.459302,1.07391,1
16.6269,26.3327,-109.297,1.05687,1
10.965,22.118,-46.7571,1.06749,1
8.2929,20.4696,-55.8333,1.07284,1
14.2734,2.60112,-222.621,1.08471,1
7.81497,28.2285,12.5483,1.07499,1
3.99599,28.979,20.66,1.08471,1
3.74489,8.19973,130.069,1.08471,1
8.38217,4.30348,41.8665,1.08038,1
13.0848,8.82536,-196.123,1.07714,1
31.7646,12.9839,24.6611,1.05476,1
38.671,67.4649,68.2957,1.01746,1
40.0171,62.6976,70.6261,1.01441,1
2.80168,82.8125,62.5794,1.08254,1
7.31608,96.4207,56.4766,1.09561,1
11.6561,93.2335,61.0484,1.08579,1
9.38224,81.1603,88.3432,1.0611,1
8.54393,83.1518,128.514,1.06749,1
8.82633,82.1136,-90.7137,1.06536,1
6.40291,63.6924,12.6453,1.07284,1
9.52421,61.8822,-29.3105,1.06217,1
62.4409,58.3675,68.3484,0.991348,1
60.5833,54.5684,-4.49763,0.997314,1
37.487,52.4597,-51.3951,1.00935,1
49.9699,57.8748,-42.3207,0.979523,1
55.7004,45.5789,-1.66678,1.01137,1
47.2214,46.8905,0.477105,0.996317,1
55.7146,58.513,-226.18,0.99234,1
51.0717,48.6795,57.9915,0.997314,1
49.7206,54.8441,-16.1092,0.983449,1
50.5889,50.2949,-65.5549,0.986403,1
54.872,55.6224,-88.1687,0.976589,1
59.5291,53.4223,-24.8674,1.00031,1
40.7948,58.9779,82.3775,1.01746,1
46.7355,46.5378,-44.658,0.997314,1
45.8195,52.289,56.6619,0.982466,1
48.2511,50.6188,88.9309,0.989367,1
64.032,31.0481,69.1681,1.00131,1
37.3779,6.31104,61.822,1.06536,1
26.4986,4.33888,-29.9757,1.08471,1
45.502,11.8551,94.4256,1.05898,1
59.3908,12.757,218.765,1.0537,1
55.9308,18.7773,-124.881,1.03077,1
64.8419,30.5226,3.6595,1.00031,1
55.8016,28.187,-113.016,1.00734,1
55.6914,15.2671,-128.745,1.04009,1
59.9807,17.1237,-83.7734,1.02974,1
43.9207,12.4165,-7.99899,1.05687,1
59.0833,47.9677,65.0049,1.00432,1
57.0513,24.0807,-181.402,1.01644,1
56.4567,10.322,-69.2218,1.06536,1
42.8865,8.72765,-115.27,1.06004,1
49.7198,13.5676,-110.827,1.05687,1
61.4799,28.5343,-109.76,1.00432,1
62.4346,28.0762,-150.695,1.00131,1
57.4995,22.9674,22.6912,1.01441,1
34.7919,80.4157,179.388,1.04218,1
66.1649,94.5055,-70.7592,1.06536,1
70.5095,86.1613,-16.1876,1.04113,1
36.3662,56.9667,-29.3666,1.01746,1
31.7676,66.3263,121.549,1.00231,1
32.2439,69.7626,60.4714,1.01441,1
43.3231,83.728,-90.5707,1.04426,1
31.5946,75.6281,-159.994,1.03181,1
38.4017,74.5913,-10.8385,1.02563,1
43.0121,81.9823,16.3382,1.04635,1
44.1162,69.2747,-13.4772,1.02052,1
61.1344,63.3987,107.363,0.994326,1
61.8561,65.1954,-89.1149,0.99931,1
79.3606,63.7544,180.587,1.03698,1
77.3219,55.6976,57.8689,1.02871,1
29.051,61.5574,89.7154,1.02154,1
60.9096,32.0178,-0.617435,1.00633,1
71.6093,45.2756,17.2537,1.03387,1
65.1945,46.0823,3.24408,1.01746,1
73.1181,49.181,42.8526,1.03491,1
56.9615,57.7823,-101.118,0.986403,1
53.1605,60.9787,89.519,0.991348,1
79.3444,53.929,-95.1583,1.04218,1
72.9077,62.5604,-124.734,1.02769,1
54.5445,40.9554,146.915,1.00332,1
48.1754,46.8825,95.9611,0.998312,1
53.5376,55.7588,-102.227,0.985418,1
60.4373,52.7213,-87.9551,0.99931,1
53.8287,69.4573,130.916,1.02563,1
50.2768,74.5484,105.517,1.02256,1
57.3964,67.7823,309.151,1.01036,1
76.3117,75.428,168.592,1.02974,1
71.9194,65.1702,35.8057,1.02154,1
70.2331,59.9033,95.5988,1.01848,1
67.679,81.5156,-19.1251,1.02154,1
66.9458,76.0592,27.6331,1.01543,1
82.3572,81.5311,68.2898,1.03905,1
73.0641,64.021,-37.3556,1.02461,1
67.1067,59.1591,-58.9828,1.01137,1
66.7418,59.0756,-72.637,1.01137,1
85.6306,86.2178,169.012,1.0537,1
33.8403,55.0433,59.3891,1.01848,1
37.9091,52.9687,129.806,1.01137,1
28.6654,53.4912,20.0933,1.01644,1
36.8379,39.4651,-165.019,1.00633,1
34.552,38.9871,-214.525,0.997314,1
36.5607,42.1454,58.0111,1.01036,1
29.2979,37.911,-152.207,1.00935,1
25.0987,39.0297,-44.112,1.01644,1
40.4826,52.7056,-27.6362,1.02052,1
26.9277,56.0058,28.0182,1.01644,1
23.297,44.1728,39.4699,1.0134,1
17.3824,43.3737,-10.7749,1.03801,1
74.725,96.9069,89.7306,1.08362,1
72.189,97.9,96.9021,1.08254,1
74.0761,92.1145,73.0737,1.06429,1
67.7484,97.2535,316.927,1.0793,1
74.7483,73.0302,-96.2105,1.02563,1
73.8788,89.1863,-56.7107,1.05581,1
63.2429,71.8028,68.5457,1.0134,1
