x,y,z,W,spp
19.6427,35.6722,-13.0868,1.04009,1
8.63885,43.439,-37.6597,1.05687,1
52.6635,30.7699,34.0424,1.01239,1
21.9211,49.2064,72.7815,1.05898,1
20.2871,49.4414,5.20837,1.0516,1
19.9457,24.803,-0.910041,1.03801,1
40.0327,31.6641,49.7118,1.03387,1
9.54816,55.8904,2.01957,1.03801,1
11.5544,28.8597,12.2228,1.03801,1
18.3972,25.6974,20.1818,1.03905,1
19.7379,24.686,59.7858,1.03905,1
33.981,27.9267,-64.2915,1.03387,1
46.551,32.0621,-79.8812,1.02461,1
35.1142,21.9887,-61.4597,1.03284,1
35.8187,15.1532,-20.2687,1.03594,1
13.7262,12.5017,14.3037,1.06749,1
15.8305,27.0337,-102.24,1.03284,1
37.3182,18.9676,25.371,1.03387,1
29.7245,16.8025,82.1354,1.03284,1
42.265,5.45042,39.4532,1.06856,1
33.1695,14.7551,10.9038,1.04009,1
8.65378,35.2442,28.6654,1.04845,1
68.4363,38.8851,-31.1201,1.00131,1
79.0192,39.1468,-32.7532,1.00734,1
66.5367,36.6888,60.3399,0.98739,1
91.3823,32.1205,-9.98101,1.05265,1
94.4609,31.1506,-50.1873,1.06856,1
60.0788,77.0463,-18.9205,1.01848,1
61.7939,67.4346,-5.0277,1.01239,1
48.5758,65.4608,32.7861,0.998312,1
48.901,64.3659,-32.9487,1.00031,1
56.155,54.8662,-47.8796,0.991348,1
51.47,51.2739,-20.0672,0.998312,1
53.6718,64.4088,11.401,1.00532,1
52.2422,51.804,11.8133,0.990357,1
52.1973,65.241,-50.818,1.00633,1
67.1166,69.1661,-40.1622,1.00935,1
54.8945,59.9667,-47.9715,1.00332,1
43.1704,60.1304,-14.8149,1.00231,1
67.8667,59.4284,-31.2559,1.02461,1
86.0432,47.95,-48.9299,1.03284,1
60.8406,75.2254,-3.09569,1.01644,1
54.8337,41.1533,-33.5907,0.984433,1
38.9572,44.0964,-8.36982,1.0134,1
43.1088,40.5164,47.965,1.01239,1
50.2398,45.2042,43.3816,1.00834,1
68.943,33.2122,-86.1597,0.994326,1
76.0551,19.0545,2.24622,1.02769,1
85.1784,23.5467,-4.23192,1.04009,1
85.9141,25.3007,-9.41023,1.03801,1
80.5226,14.1423,-26.7683,1.0537,1
75.2571,15.3198,-78.3535,1.04009,1
79.9751,19.2528,2.95119,1.03905,1
82.4764,11.7632,9.64208,1.06429,1
79.523,4.14737,-29.4235,1.07606,1
72.3421,12.6588,-63.2506,1.0516,1
75.8772,11.6982,-39.7929,1.0516,1
77.6004,12.9808,-36.7581,1.0474,1
81.6532,20.2649,5.86623,1.03905,1
84.3726,0.508669,118.204,1.09014,1
79.4707,4.3999,0.649148,1.07391,1
78.2034,4.53468,63.3155,1.07499,1
27.4676,29.3325,50.8557,1.03801,1
55.2995,88.4346,30.7174,1.05265,1
36.3623,95.3177,8.72878,1.08254,1
22.7384,88.4697,28.72,1.05265,1
31.3425,79.9654,19.9969,1.03181,1
58.1312,75.7133,-11.992,1.0134,1
50.6831,83.3993,0.121841,1.05265,1
53.0876,79.1423,-4.12979,1.04635,1
60.7111,66.5555,16.5354,1.01137,1
15.8522,41.6224,-13.6783,1.0495,1
19.3106,34.5359,-9.19542,1.02974,1
22.9182,6.31143,59.4196,1.06642,1
18.6963,9.02948,65.5675,1.06749,1
17.4611,6.06837,-6.19058,1.07714,1
15.3166,0.819564,15.2681,1.09233,1
39.9852,33.0009,46.5674,1.02256,1
40.6965,24.0973,-44.3417,1.04635,1
34.8941,26.3558,-40.41,1.03491,1
46.1675,46.4805,21.6235,1.02052,1
76.9201,45.0133,-35.3726,1.01441,1
85.0659,66.4454,3.36214,1.04009,1
82.2226,35.0088,-62.015,1.01746,1
60.4695,49.6399,-42.056,0.982466,1
63.6131,50.2777,-66.4411,1.00734,1
57.6701,38.8693,-5.16695,0.98739,1
45.6885,36.7476,-43.6493,1.03077,1
49.9722,45.5187,-25.1726,1.00834,1
73.2162,29.3438,67.6552,1.00332,1
70.1344,37.6859,12.8005,1.00131,1
71.2864,27.7656,19.1448,1.00734,1
57.5928,45.1424,63.7659,0.970747,1
63.6951,38.0727,16.2596,0.997314,1
48.2619,60.6297,-27.046,0.99931,1
52.9085,66.8931,11.7345,1.01441,1
45.4867,62.762,-1.07254,1.00131,1
26.1126,83.9125,31.6666,1.04845,1
36.2722,66.4848,-39.0489,1.01137,1
26.5549,8.16119,-21.1111,1.05476,1
25.6611,9.51106,30.6456,1.05055,1
24.4553,29.809,-111.215,1.03077,1
23.4049,14.2382,-87.3809,1.0474,1
12.1277,30.7458,54.9372,1.03594,1
0.984517,39.3741,31.1946,1.08471,1
10.7507,27.2628,0.158778,1.0474,1
37.4192,22.4737,44.0334,1.03801,1
32.8429,16.5002,-1.14038,1.03905,1
23.0466,35.6495,52.1391,1.03594,1
30.0159,46.8163,-11.3727,1.04113,1
45.109,51.4783,-35.3371,1.00834,1
36.6858,39.0072,-10.0373,1.0134,1
26.9264,28.5704,56.0216,1.03284,1
11.5817,47.5474,-19.1063,1.04322,1
28.1292,53.9543,47.1091,1.03698,1
21.0986,54.504,21.3755,1.04426,1
27.9316,58.4683,26.5021,1.03698,1
22.1201,57.7423,66.3166,1.03491,1
17.3178,47.5595,8.05715,1.04635,1
26.672,53.0669,26.3359,1.04426,1
50.361,34.8437,7.62361,1.01239,1
37.2275,52.8024,51.0637,1.01848,1
28.5979,43.9381,-41.9552,1.03698,1
29.7145,43.2851,-19.2276,1.03387,1
36.3461,51.3232,-4.17277,1.02666,1
39.8309,62.4095,-47.8176,1.00734,1
51.2617,69.866,-17.83,1.00332,1
54.6083,63.2512,24.1506,1.00432,1
49.6751,55.0749,-7.52254,0.99234,1
31.5619,14.7462,-20.1016,1.04322,1
18.5642,11.0927,23.1617,1.05898,1
23.2537,6.77064,9.19032,1.06642,1
29.7469,4.89648,39.2363,1.05265,1
11.8847,14.3964,70.2236,1.07177,1
15.9798,17.8792,-30.7077,1.05581,1
15.9356,15.5187,-26.6501,1.06217,1
17.9441,18.8205,-11.6712,1.04845,1
14.9334,22.7772,26.0242,1.04322,1
8.92116,15.8837,40.7045,1.07606,1
14.8091,9.48825,44.15,1.07177,1
22.0531,8.42716,18.8976,1.06217,1
38.0157,7.87537,9.99621,1.05581,1
28.7587,14.6535,-8.63699,1.03284,1
37.4938,22.593,2.00936,1.03801,1
18.0563,11.2243,-89.0817,1.05793,1
26.0605,17.7748,14.1864,1.04322,1
9.82847,10.6161,56.6153,1.08146,1
54.6664,14.6362,-28.627,1.05055,1
42.1197,18.1192,30.3772,1.03284,1
35.652,9.70292,-18.8618,1.04635,1
46.6862,16.0827,-8.5196,1.02461,1
54.5733,23.0038,-55.9552,1.02769,1
23.2807,14.6981,16.2505,1.0474,1
30.0671,3.31521,-40.6518,1.06856,1
28.764,2.76663,15.8376,1.06856,1
34.7236,3.00038,-18.9153,1.06749,1
36.8521,15.4055,47.1403,1.03801,1
14.4223,37.817,13.1411,1.03905,1
10.1125,26.531,-63.8885,1.04845,1
12.1213,17.816,23.8478,1.06749,1
23.2121,19.9626,5.34034,1.04218,1
33.7864,27.52,-29.231,1.02871,1
26.7665,32.0996,11.9397,1.03801,1
16.191,3.94295,13.3757,1.08688,1
38.1933,23.5915,-27.3786,1.04113,1
29.1442,16.643,70.8535,1.03284,1
16.0227,8.73559,59.656,1.07391,1
34.7904,21.2207,-0.211447,1.03077,1
25.7331,15.1281,-22.757,1.04426,1
31.2922,19.3694,47.7815,1.02871,1
24.5527,23.9628,-20.3173,1.02871,1
29.385,11.0945,-10.3681,1.04218,1
23.7666,49.7295,-44.2762,1.0495,1
37.6547,40.6495,-41.5436,1.0134,1
33.2769,47.2045,-38.4613,1.03387,1
8.10483,49.0238,-42.9592,1.05055,1
12.2089,53.4175,2.53956,1.02769,1
20.1547,59.8689,2.19412,1.02871,1
2.94872,51.9843,30.5573,1.06963,1
7.85058,40.6066,-5.15706,1.05687,1
24.9644,56.2565,0.378947,1.03905,1
19.1516,56.4545,10.5031,1.03284,1
22.7449,35.1627,-67.9016,1.03594,1
21.5278,56.2519,57.8418,1.03801,1
34.4487,44.5907,17.3992,1.02871,1
35.348,57.9353,-8.6101,1.01644,1
38.9308,50.1167,33.9859,1.0195,1
51.4972,67.2159,-25.4191,1.00131,1
55.8749,63.4357,-49.8769,1.00935,1
28.665,49.7511,-26.2028,1.04635,1
23.1897,42.858,77.8032,1.05055,1
14.224,46.251,33.0847,1.04322,1
50.4629,19.6064,-7.53799,1.03077,1
50.8623,21.0908,-48.7877,1.03077,1
53.1368,27.4565,-19.3069,1.01644,1
55.2664,24.5837,-51.8748,1.02154,1
49.2988,34.8813,-50.9735,1.01746,1
34.149,5.3761,-6.44236,1.05581,1
45.5481,0.342806,60.0106,1.08579,1
43.0189,1.92659,-14.4189,1.08038,1
71.9571,12.5632,23.7388,1.05055,1
31.0515,24.2577,23.4488,1.03077,1
28.393,16.792,1.62307,1.03387,1
27.2582,11.8368,-42.5786,1.04113,1
62.5848,58.2001,-0.207798,1.0195,1
60.941,61.8252,26.3046,1.01036,1
54.3107,59.1373,19.0357,1.00031,1
98.111,27.4411,-35.5988,1.08688,1
97.23,33.5973,-10.9164,1.07714,1
79.2329,30.4758,9.20183,1.01239,1
82.2851,26.2934,26.4594,1.02563,1
65.0799,35.2283,-22.8066,0.985418,1
93.1269,6.89398,-7.12521,1.0793,1
83.2109,19.32,-21.2277,1.04531,1
70.8955,22.6456,-44.4931,1.02461,1
65.1712,19.8056,-48.9854,1.03801,1
62.5146,19.9943,-79.4303,1.03801,1
65.0355,24.1902,-90.0888,1.03284,1
69.9139,20.8943,-2.09779,1.02769,1
65.1452,20.6022,-63.2317,1.03387,1
68.3743,30.6297,36.1169,1.00432,1
65.4336,28.2541,108.478,1.01543,1
32.4285,14.1455,-35.7887,1.04113,1
29.7361,2.05592,-51.6632,1.07391,1
25.7936,15.9337,10.2006,1.04322,1
30.8626,5.2275,17.0995,1.0537,1
54.9509,11.6982,-33.9032,1.06429,1
41.8992,13.5737,-55.9166,1.0474,1
46.6452,15.7186,-2.64444,1.02666,1
53.6846,3.50407,25.3138,1.07822,1
69.4718,17.3961,-2.89261,1.02871,1
33.6587,21.2681,6.69103,1.02563,1
39.1047,14.8972,35.9753,1.04635,1
36.3282,24.7103,8.02174,1.03698,1
38.0071,22.7063,51.0821,1.04009,1
35.0366,25.6443,-17.6411,1.02974,1
14.8427,12.8516,12.001,1.06429,1
25.7833,26.4968,48.5576,1.02769,1
19.339,15.3947,-0.710546,1.05055,1
20.956,9.46541,6.84661,1.0611,1
2.44783,14.0646,55.8017,1.0967,1
10.8943,18.1689,10.7591,1.06749,1
13.6715,27.591,-39.5213,1.04009,1
35.72,62.282,-31.5539,1.01644,1
18.8116,52.5764,16.6024,1.04009,1
13.7035,55.8188,-21.1301,1.03284,1
27.3354,52.7071,52.8137,1.04635,1
8.45587,63.044,6.22283,1.0537,1
15.1648,70.6991,-14.6903,1.05687,1
0.685478,79.9728,34.3893,1.09014,1
5.90907,71.4737,2.11888,1.07822,1
37.0286,56.1169,-73.478,1.01644,1
88.5802,61.1005,-37.8719,1.04113,1
80.0504,65.2491,-7.5945,1.03594,1
94.0582,46.3959,-80.7558,1.05687,1
96.2724,38.7773,-83.243,1.06642,1
30.0528,25.3305,32.7784,1.03077,1
44.3798,44.1135,-45.2851,1.02358,1
50.9121,59.4033,-59.0767,0.98739,1
61.1969,56.5521,-24.4433,0.99931,1
62.0659,66.5597,-83.5182,1.01644,1
45.9566,57.8118,-93.7117,1.00532,1
57.8032,60.7929,-5.66637,1.00834,1
49.5028,64.2501,-57.6917,0.998312,1
40.5586,58.2737,-26.0457,0.998312,1
35.62,58.6546,-19.709,1.01441,1
37.8318,53.8273,-80.8823,1.0195,1
36.345,57.4347,-4.25711,1.0134,1
30.2345,59.7856,13.3699,1.03077,1
36.72,48.9271,7.7493,1.02052,1
22.626,51.077,28.7921,1.0516,1
29.4961,56.0313,-63.5624,1.03905,1
39.9441,63.2758,-65.6533,1.01239,1
31.1571,60.9852,-41.9455,1.03594,1
37.3326,36.2858,20.1391,1.0195,1
78.4653,18.844,-40.6007,1.03698,1
74.8808,23.4314,-56.4537,1.02256,1
85.66,24.9016,-76.3945,1.03698,1
81.4072,11.7905,-3.47018,1.06323,1
97.5452,2.77019,-12.4863,1.09561,1
85.896,7.06051,-18.0415,1.07391,1
49.3422,40.4919,13.4456,1.02154,1
52.7059,46.7544,-16.9791,0.993333,1
52.9425,31.5245,-84.122,1.01137,1
55.2812,38.4397,-23.6626,1.00131,1
56.8731,40.9547,-49.662,0.98739,1
55.3623,32.8436,-3.88083,1.00532,1
56.6025,38.9963,-16.3435,0.993333,1
62.5872,34.9701,-30.5841,0.998312,1
11.3387,46.9437,32.0461,1.04322,1
13.643,58.662,14.063,1.03491,1
28.6928,55.9935,11.8176,1.03801,1
22.7797,61.8782,10.8154,1.03387,1
22.5486,40.5914,71.5252,1.04218,1
19.0449,38.8124,-17.4307,1.03491,1
33.747,79.0398,5.57195,1.03387,1
34.8313,75.8437,-33.7283,1.01746,1
20.9999,86.1481,37.0199,1.05687,1
35.5681,85.3163,38.3034,1.04531,1
44.6492,66.7074,-74.9004,1.00131,1
30.6573,69.6411,-100.414,1.02052,1
25.824,59.9897,-89.6177,1.03905,1
11.7324,59.2296,-16.5001,1.03698,1
37.1999,17.5526,-65.9976,1.03594,1
52.8033,14.1352,-24.0786,1.0474,1
47.3901,18.3009,-38.1917,1.02871,1
47.1456,23.419,-62.8646,1.03698,1
27.349,24.0857,95.4057,1.03387,1
16.6628,3.96983,106.944,1.08362,1
31.3937,9.23345,73.2409,1.04635,1
20.0947,21.5675,12.8606,1.04218,1
17.3347,28.5782,38.2937,1.02974,1
38.8931,39.5064,70.8539,1.00734,1
44.1348,32.2708,113.258,1.03077,1
38.4052,35.5105,-47.9464,1.02052,1
42.1241,42.8814,1.08374,1.01543,1
38.7344,37.3473,10.2219,1.01239,1
59.917,44.9154,-29.7749,0.969776,1
44.7544,55.0962,-1.98743,1.00432,1
32.4868,20.7665,24.1155,1.02563,1
32.9739,28.8535,2.72285,1.03491,1
28.0248,24.4294,88.3637,1.03387,1
21.3884,34.7691,-92.5595,1.03284,1
30.8334,16.6448,-8.81643,1.03387,1
20.149,11.9103,-2.06365,1.05581,1
33.4051,9.53059,-37.994,1.04218,1
24.4572,12.2332,-5.81357,1.04322,1
93.1408,40.9686,10.6142,1.0495,1
98.6659,28.425,-13.8936,1.08797,1
68.5748,29.9801,28.2297,1.00231,1
8.1111,70.828,95.4344,1.07499,1
22.3998,36.6884,-25.2874,1.03284,1
37.9318,28.1334,-122.482,1.03801,1
39.1727,36.2071,-63.1671,1.01644,1
46.4364,33.1328,-38.0064,1.02461,1
52.4587,33.1165,-36.0451,1.00633,1
58.2659,28.2075,-27.8595,1.01441,1
54.9862,30.332,-52.9251,1.00432,1
58.2591,38.8524,-36.2283,0.988378,1
57.132,46.8663,31.1182,0.975612,1
59.1005,44.2796,-11.1317,0.967839,1
29.2672,32.0994,12.1471,1.03594,1
9.03163,92.8494,-34.2958,1.07177,1
16.8502,76.8113,-59.3914,1.05581,1
2.55054,91.9474,-76.0144,1.08146,1
18.1234,70.1922,-21.8052,1.0516,1
3.83794,88.6831,4.40338,1.07606,1
3.90018,73.599,2.9418,1.08579,1
29.1667,71.0869,-58.8616,1.02769,1
27.5307,75.146,-83.5921,1.03284,1
8.11376,58.1933,13.8688,1.04845,1
31.9249,79.9878,-26.1331,1.03181,1
89.9294,33.7087,-15.2533,1.0474,1
77.3687,36.6833,-27.4544,1.00031,1
81.283,29.1714,-50.4648,1.01746,1
79.6335,34.396,-38.4633,1.00432,1
72.1853,33.7496,-5.12074,0.991348,1
65.6264,43.2624,-2.13114,0.998312,1
65.3423,30.5957,19.1574,1.00131,1
30.6656,49.9441,-48.6384,1.03905,1
38.9962,51.5625,23.4264,1.01644,1
31.4812,58.2088,16.6102,1.02871,1
40.3262,61.8436,-9.08058,1.00231,1
37.9151,55.3131,34.7353,1.01848,1
64.1862,59.7756,-56.4319,1.02563,1
65.7161,57.8976,-10.6992,1.02052,1
7.18771,38.5058,79.4929,1.05793,1
13.763,15.0327,69.0704,1.06536,1
18.6812,33.1653,-59.0124,1.02769,1
23.553,27.1706,-30.1218,1.03181,1
26.9856,32.6154,-53.8527,1.04322,1
36.0767,22.2913,-33.3605,1.03181,1
35.0507,29.7008,7.45757,1.03387,1
64.7326,36.7843,-2.96955,0.995321,1
58.0846,22.6727,15.0548,1.03594,1
29.0363,11.0211,-67.2626,1.04113,1
34.1467,5.51167,-94.921,1.05581,1
11.0142,1.81259,12.0532,1.09233,1
0.950368,42.1863,-49.3818,1.08362,1
6.48588,29.1005,-55.8613,1.05898,1
3.15495,23.7932,-14.4637,1.07606,1
15.1093,51.0942,91.4924,1.04322,1
23.0571,26.4009,-24.4012,1.02974,1
25.2033,31.0988,34.2753,1.04113,1
21.9214,29.8375,44.2079,1.02563,1
14.3037,29.7514,-21.3174,1.03491,1
22.9939,43.9352,-49.4648,1.05055,1
20.8491,25.1898,79.5522,1.03698,1
21.0935,25.9056,24.625,1.03387,1
36.1003,18.7038,-82.3209,1.03698,1
27.9821,10.625,-6.95436,1.04009,1
7.56231,34.7429,-37.9798,1.05476,1
10.0719,45.9311,-40.9922,1.0516,1
31.6672,39.2054,24.644,1.03181,1
29.0418,37.667,-53.6447,1.04113,1
36.3764,39.5545,-33.9014,1.00834,1
40.2994,49.1847,-54.4471,1.01644,1
13.7815,34.7054,-50.0938,1.03698,1
13.0507,25.4458,-11.4755,1.04322,1
23.244,38.3752,23.5004,1.04009,1
17.9299,55.0949,-64.1391,1.03077,1
6.54049,50.8959,-43.2661,1.05687,1
10.4949,44.4988,-18.1712,1.0516,1
10.8217,51.6222,9.42735,1.03905,1
15.6972,33.7062,-9.80425,1.03284,1
44.6314,21.6181,53.1998,1.03387,1
17.0367,42.7728,-6.38658,1.05265,1
18.2983,37.1856,-8.29097,1.03594,1
14.6125,47.6248,-47.593,1.04322,1
16.1421,41.9255,-50.1501,1.0516,1
16.9977,50.261,-30.4,1.03905,1
16.7386,49.1594,-86.9205,1.0474,1
12.1684,56.1657,39.0649,1.03284,1
3.29025,58.4748,15.3545,1.06536,1
17.2994,37.4715,31.1401,1.03594,1
26.8678,39.8159,11.5034,1.04635,1
35.0726,49.8492,-25.6854,1.02154,1
35.8788,37.0607,-35.9122,1.01848,1
44.846,42.9563,-22.7784,1.02769,1
38.0727,35.8069,-61.6342,1.02256,1
11.6663,75.7277,10.3338,1.07391,1
11.9967,74.7144,16.5738,1.07284,1
5.39233,81.4293,-5.90118,1.08254,1
1.53123,46.4991,-43.7919,1.0793,1
14.199,41.6546,-68.4504,1.04322,1
3.97002,49.4315,-53.3373,1.0707,1
15.4471,95.2072,-8.64041,1.08362,1
18.9987,90.5158,-50.0048,1.06004,1
14.0298,96.3033,-12.059,1.08905,1
13.0792,92.5125,50.4249,1.07391,1
20.9973,77.7489,-82.6064,1.0474,1
21.3816,96.0973,-102.208,1.07391,1
38.6232,88.3498,-40.7235,1.05898,1
34.6616,88.2446,-22.2347,1.05793,1
31.4964,87.9998,-15.6516,1.0516,1
36.8652,90.479,-31.4929,1.06323,1
29.1993,80.4021,-13.0453,1.04113,1
9.16994,88.601,12.406,1.06642,1
9.05632,95.6805,-37.0293,1.0793,1
29.4592,73.8533,-59.7121,1.02154,1
23.9894,71.2776,-20.9097,1.03594,1
13.9726,53.5183,24.085,1.03387,1
29.5282,68.3373,-38.5733,1.02871,1
26.7996,71.3263,-62.6214,1.04218,1
6.15148,91.9057,-26.2033,1.07606,1
9.79568,86.6155,-51.8828,1.06642,1
3.71611,90.3241,-9.41527,1.07822,1
28.768,58.6938,-20.6076,1.03491,1
91.0497,52.4578,-107.009,1.03801,1
97.9406,54.9743,-28.231,1.06536,1
93.6064,47.7117,-40.671,1.0537,1
96.1608,42.0128,-82.3912,1.06642,1
84.177,27.7518,30.1514,1.03077,1
70.6883,70.2468,-64.4175,1.02256,1
54.6892,27.0626,9.28472,1.02052,1
54.8926,34.5392,-9.64583,1.00532,1
55.5685,44.6314,20.2525,0.986403,1
60.7627,39.8706,-20.5524,0.983449,1
77.1969,57.4128,1.32484,1.01239,1
58.4641,50.7856,105.068,0.981484,1
62.4738,51.9745,-27.7599,0.995321,1
53.0843,51.5798,-39.9656,0.985418,1
95.338,52.6334,-14.9708,1.0495,1
84.2228,38.5166,-65.1418,1.02358,1
81.4534,43.4273,9.16073,1.01848,1
98.2086,60.3658,-29.469,1.07284,1
84.0,66.6021,-5.60647,1.03594,1
84.4066,61.8979,23.8977,1.04218,1
93.7917,56.7562,-20.9728,1.0537,1
91.0136,68.8337,-13.4821,1.05265,1
94.636,59.7382,-33.0741,1.05581,1
83.6902,61.1598,15.0026,1.03594,1
75.5397,68.3658,-37.1219,1.02666,1
7.00111,57.6677,35.6746,1.05265,1
5.08926,58.1722,6.7235,1.06004,1
6.7519,30.3792,-42.4258,1.05687,1
7.70607,28.7577,52.9086,1.05055,1
19.1303,15.8734,0.322618,1.0495,1
29.3722,12.4051,47.3518,1.04009,1
62.8763,61.804,-53.8678,1.01746,1
65.4172,59.8279,-1.67137,1.02154,1
66.8048,58.1323,-47.2515,1.01848,1
66.9986,71.5604,-12.3633,1.01644,1
62.9354,74.5009,56.5702,1.0134,1
59.8038,69.4354,27.2953,1.00935,1
82.9127,60.0396,-34.1461,1.03181,1
94.8579,49.2636,-58.2905,1.05898,1
88.2225,55.5854,-12.605,1.04322,1
80.553,44.3398,-30.939,1.02052,1
73.1729,57.3958,-33.2433,1.02461,1
68.8991,73.4137,-27.0069,1.02461,1
60.6476,71.761,19.6558,1.00432,1
63.884,69.4009,-50.5629,1.00633,1
34.5665,55.2096,-32.7728,1.02563,1
23.4702,65.3994,-84.053,1.04845,1
36.1357,78.956,26.4252,1.03698,1
69.9582,87.4711,21.5183,1.03387,1
52.9251,69.095,-17.9259,1.00532,1
47.9105,82.1683,-47.1877,1.05581,1
96.682,5.57353,80.3555,1.09124,1
86.3894,5.66926,30.4915,1.08471,1
21.6058,18.1172,1.83832,1.04531,1
26.9145,20.6332,7.66584,1.03387,1
28.7738,6.69982,59.966,1.0495,1
24.8448,30.5209,15.9811,1.03284,1
27.5556,41.1167,3.45651,1.04218,1
40.5659,17.8914,19.9882,1.03491,1
17.5838,21.681,20.8377,1.04635,1
40.0114,19.3871,-11.3738,1.03181,1
40.813,14.6171,30.6566,1.04322,1
40.2596,44.1149,-29.6485,1.01036,1
40.6169,40.7614,19.9322,1.01036,1
33.187,42.1697,-8.25306,1.02563,1
48.3973,43.4533,-8.74713,1.02461,1
35.2658,41.6972,15.9322,1.01848,1
54.5866,46.8125,-28.1681,0.99234,1
49.4975,45.4782,-56.5563,1.01239,1
55.6478,35.9004,-38.4149,1.00231,1
54.3943,42.4529,7.15754,0.988378,1
48.7133,25.0299,-17.9844,1.03077,1
33.3704,24.493,1.14471,1.02871,1
51.2143,28.829,-67.31,1.01543,1
65.1589,50.641,-51.6793,1.00734,1
56.1835,54.1105,-59.8631,0.988378,1
50.8061,45.538,-26.762,1.00432,1
53.0619,57.6024,2.84732,0.991348,1
