x,y,z,W,spp
88.4014,58.9203,59.4584,1.03181,1
84.0493,27.8948,11.7653,1.05055,1
90.967,32.8644,3.9892,1.05476,1
89.1547,42.2074,-0.917528,1.04009,1
33.7468,81.985,110.826,1.05055,1
53.7656,3.48696,118.822,1.06323,1
71.3013,11.4599,-87.9899,1.05687,1
68.9556,11.7479,-74.097,1.05476,1
57.7823,19.0011,-16.5709,1.02154,1
70.6121,29.8,8.34966,1.0134,1
67.4471,25.3068,5.00177,1.02871,1
71.599,21.7897,-45.2459,1.03181,1
76.9619,33.2421,-126.528,1.02871,1
78.2583,29.9852,-104.204,1.02769,1
80.2068,26.7345,88.3397,1.03284,1
86.3979,25.3779,-40.307,1.04845,1
92.7491,38.0616,-3.92973,1.0495,1
65.3632,33.0088,121.768,1.00935,1
70.1635,36.1973,-66.9625,1.00532,1
61.48,34.227,-10.3384,1.00935,1
64.9665,32.2036,-85.1333,1.01137,1
47.4031,67.4195,75.5411,1.01239,1
28.8032,64.3846,-24.6366,1.03698,1
45.0189,65.794,-103.419,1.0195,1
29.6226,47.3486,86.4223,1.03181,1
49.7585,57.7999,245.459,1.02666,1
40.0515,62.0574,143.353,1.02666,1
39.7149,62.6298,140.053,1.02974,1
54.581,86.4634,-111.122,1.03491,1
44.1705,74.5433,-29.4998,1.03181,1
68.8125,95.1863,-65.3005,1.07714,1
78.0408,85.7209,-191.594,1.04218,1
0.653592,60.398,-4.09476,1.09124,1
0.0500782,52.7352,68.8852,1.0978,1
5.24835,65.3838,-41.1933,1.06963,1
23.0485,29.2271,-5.32243,1.01239,1
53.1288,40.8426,-77.3129,1.0134,1
41.0435,44.2628,-30.9788,1.0134,1
41.1962,41.2224,122.694,1.00432,1
14.0636,73.5484,-91.4541,1.05055,1
22.1564,61.187,-39.9406,1.04322,1
21.7925,69.0921,-36.9637,1.02563,1
14.6936,68.4085,2.2882,1.05055,1
26.5427,61.7885,-14.9039,1.03905,1
17.2374,12.4613,63.1614,1.03594,1
23.8788,14.7612,-45.2799,1.03594,1
27.6606,28.6522,20.1082,1.01644,1
19.4081,9.37539,-18.9585,1.04218,1
20.2091,30.5677,-5.54138,1.02974,1
22.5883,37.4277,15.1329,1.00935,1
18.6142,29.2669,136.411,1.04009,1
26.8762,40.7894,205.502,1.01137,1
32.8769,24.0158,258.461,1.03077,1
34.1195,24.1799,128.0,1.03491,1
21.0704,14.3674,-31.9544,1.03077,1
35.9866,31.256,39.6567,1.03077,1
42.5891,22.574,134.001,1.0195,1
40.2747,33.8305,173.229,1.00734,1
42.0147,22.1932,69.67,1.02666,1
21.8631,20.9693,-55.6982,1.03491,1
17.078,28.3825,202.43,1.04845,1
43.5923,11.1745,43.5064,1.0537,1
32.6751,17.7273,6.68905,1.03698,1
49.5824,15.4039,-54.5027,1.03801,1
13.5297,93.9946,218.365,1.07822,1
15.1589,98.687,-64.9402,1.09124,1
39.4548,5.38004,-22.1922,1.07499,1
61.3503,10.394,-100.673,1.04531,1
62.2487,10.7075,-78.3398,1.04845,1
60.956,12.023,-54.901,1.04009,1
57.4834,15.9977,-134.357,1.02358,1
58.5288,17.9331,-21.4894,1.02358,1
75.9677,12.4331,-104.69,1.04845,1
82.4662,22.5426,-193.826,1.04113,1
82.9963,14.67,-162.173,1.05476,1
82.4771,30.0381,-207.563,1.03905,1
71.3058,14.1206,-186.119,1.05687,1
74.7172,13.0596,-46.5618,1.05265,1
57.3096,9.21369,64.1608,1.03698,1
39.7682,3.88171,-46.6537,1.08254,1
48.3447,47.3118,66.25,1.01746,1
43.6855,44.6702,57.9435,1.01137,1
46.6862,33.3237,-70.8898,0.986403,1
33.5089,40.8085,78.1273,1.01543,1
34.6936,44.1644,223.257,1.02871,1
38.9994,24.5701,142.411,1.02769,1
29.9707,38.2733,-202.751,1.00432,1
36.6211,50.71,2.10593,1.02461,1
35.8392,46.1546,61.1829,1.02666,1
30.0056,46.211,-10.7836,1.02666,1
35.3562,75.0982,11.723,1.04113,1
20.2045,62.5492,-135.204,1.03698,1
19.5768,60.5289,-213.585,1.03905,1
16.1994,68.1207,-59.1745,1.0516,1
16.4756,57.6014,-17.862,1.04113,1
29.9467,79.2186,-69.3847,1.0537,1
6.2344,81.5562,56.4044,1.07177,1
2.1113,97.5704,121.961,1.0967,1
19.273,92.2832,108.024,1.07606,1
12.5334,87.224,41.612,1.06749,1
9.1339,70.6202,-52.4404,1.06642,1
12.2398,81.4433,15.4328,1.06323,1
50.3734,77.2207,94.7383,1.03491,1
43.7441,86.1874,96.3601,1.05265,1
30.7204,96.4745,213.373,1.08254,1
32.9657,89.2268,-63.4699,1.06749,1
33.002,83.4012,-43.4448,1.05055,1
20.2063,49.4849,166.667,1.04845,1
22.4315,47.0223,-43.3183,1.0474,1
12.5921,30.4611,112.276,1.05898,1
11.4816,51.8719,48.1527,1.06642,1
1.0624,39.7656,18.977,1.08688,1
10.1171,55.8266,-128.508,1.06429,1
18.1056,62.7408,-35.9419,1.03698,1
11.09,63.2835,-63.9572,1.05265,1
13.0755,75.8072,-109.334,1.05581,1
22.0134,62.7592,-51.8003,1.04113,1
0.0273407,66.333,53.6582,1.08688,1
69.3395,81.0091,-329.217,1.04218,1
62.6027,83.5682,30.3046,1.02974,1
53.546,96.233,18.5168,1.07499,1
43.6263,80.7316,-62.4582,1.03387,1
53.6852,96.2949,-90.8686,1.07499,1
50.4333,86.8744,-25.8794,1.04113,1
31.0524,94.8011,131.43,1.07499,1
72.421,78.9402,-113.009,1.02871,1
69.7985,80.8284,-28.5216,1.03905,1
79.7886,67.813,65.279,1.02154,1
80.2826,62.6177,-119.852,1.01746,1
86.4372,65.1051,-51.244,1.03181,1
98.5836,82.587,130.884,1.08254,1
63.2755,41.3337,170.405,1.01036,1
76.415,47.97,52.1817,1.02871,1
68.6027,58.2863,-2.5826,1.02154,1
81.9403,91.0557,-37.8917,1.06856,1
79.5547,81.2187,82.7552,1.02974,1
81.7731,74.1227,-13.8002,1.02666,1
76.1619,80.2552,-101.959,1.02358,1
89.2565,82.2445,-65.1682,1.05898,1
92.448,69.9761,-78.3487,1.05476,1
84.5001,67.1234,-80.4554,1.02974,1
84.1674,57.3626,11.2363,1.02666,1
83.164,61.6872,-33.4675,1.02666,1
83.7949,68.2312,-18.9775,1.03387,1
75.5657,65.5439,29.3265,1.02461,1
75.3566,54.7659,-1.9626,1.02052,1
88.3947,66.4193,-21.0394,1.03698,1
78.7305,69.2511,-35.0733,1.02256,1
73.1818,67.6414,-70.0261,1.02154,1
80.0708,77.5958,-135.187,1.02052,1
74.4541,70.971,-4.89071,1.01746,1
77.4498,71.2492,63.9281,1.01239,1
83.9708,28.1422,33.3159,1.0474,1
66.3735,8.4311,3.99675,1.05793,1
58.4302,15.7755,-104.694,1.03491,1
54.0018,9.55227,87.649,1.05265,1
85.7808,19.757,-26.1316,1.04635,1
64.2158,1.47394,61.8587,1.08146,1
83.9195,32.1214,20.9051,1.04218,1
75.0338,26.1596,5.43789,1.02563,1
85.7081,33.8732,-96.8942,1.04322,1
81.4619,12.5875,-147.729,1.05265,1
68.6819,28.7962,-111.204,1.01543,1
68.552,31.2739,27.6807,1.01239,1
68.4329,14.3634,16.8115,1.05055,1
75.986,56.887,255.179,1.02461,1
84.2087,61.2405,122.538,1.02871,1
51.8815,31.4494,27.1998,1.00432,1
77.9504,40.9292,-66.0111,1.02769,1
93.677,42.2155,-15.0932,1.0474,1
63.2452,8.5182,-221.936,1.05581,1
67.7793,1.7158,-220.482,1.08362,1
75.9568,14.0682,-42.3283,1.04845,1
54.6941,8.23464,-30.0139,1.0516,1
81.891,13.7912,-92.3819,1.05265,1
62.7513,18.5814,93.9483,1.02769,1
61.5245,16.4588,-49.6194,1.03181,1
74.2016,2.51749,20.0661,1.08146,1
86.5743,14.2647,-201.215,1.05793,1
62.0938,30.5381,-62.9502,1.01746,1
77.9313,23.6321,-137.026,1.03698,1
61.4553,39.0866,106.707,1.00532,1
51.6838,36.2453,146.185,0.993333,1
64.6105,38.0735,201.243,1.00734,1
55.0451,34.4799,164.807,1.01239,1
58.2705,43.6681,-129.243,1.00532,1
47.7248,27.7646,18.7891,1.01137,1
56.4304,31.1116,-14.7451,1.02052,1
50.2464,43.6898,-116.84,1.01036,1
55.6125,59.8226,-101.874,1.01137,1
52.3083,34.5954,18.5978,1.00332,1
54.8038,41.3029,36.456,1.00834,1
64.7373,32.5708,135.281,1.01137,1
68.4106,44.7136,165.582,1.01746,1
52.629,33.3913,95.8359,1.00532,1
75.5007,27.1614,-47.9284,1.03077,1
54.8169,27.5055,-119.943,1.02358,1
60.0703,43.4148,-10.7622,1.00332,1
52.4264,48.859,137.1,1.01644,1
68.6228,30.3907,29.8081,1.01543,1
93.0116,8.15393,8.23565,1.08254,1
83.1262,18.7079,-30.725,1.04531,1
93.137,12.6838,-101.957,1.07606,1
93.6758,25.7211,24.222,1.0537,1
93.3946,22.922,-29.2984,1.0537,1
86.791,19.7049,-7.35905,1.0495,1
99.1558,20.0137,-5.93239,1.08254,1
76.0591,3.62422,-215.909,1.08038,1
70.5869,15.0422,28.6115,1.0516,1
78.6992,20.6901,-24.11,1.04426,1
70.1346,61.7305,146.262,1.02769,1
56.8557,66.6919,91.1786,1.00231,1
74.6911,60.716,-27.7501,1.02256,1
89.8673,11.7948,-71.2806,1.07177,1
97.2935,11.5328,-150.653,1.08471,1
94.7117,25.5292,61.8661,1.05898,1
95.3577,25.6645,49.5456,1.0611,1
90.2283,16.6876,-96.6785,1.06004,1
64.065,9.15743,-96.5841,1.05581,1
49.767,19.9271,35.8726,1.01848,1
50.5965,12.2894,27.9948,1.04322,1
60.43,3.19065,83.7115,1.0707,1
12.9421,87.3743,-35.4547,1.06963,1
5.79988,94.5121,208.586,1.08579,1
24.7894,93.1811,44.7207,1.07177,1
23.3168,46.5457,6.83607,1.04009,1
44.8331,72.986,197.984,1.03077,1
44.0544,55.9674,-39.7694,1.02154,1
39.2961,49.4369,91.6623,1.02256,1
70.9893,72.9603,64.5199,1.02256,1
94.8712,76.3113,-19.7075,1.06429,1
90.3349,92.1985,-21.4325,1.08688,1
76.6728,88.207,-122.256,1.0537,1
88.6138,86.8011,27.6918,1.06963,1
72.5995,72.6823,-79.5684,1.02256,1
76.1576,75.7486,-82.7059,1.0134,1
84.1161,66.6039,-42.6454,1.02769,1
86.4443,79.538,-106.836,1.04322,1
74.234,68.6624,-81.2149,1.02358,1
84.7481,61.3112,-7.76343,1.03181,1
45.3218,74.1265,-175.902,1.03594,1
41.5069,71.2196,-24.0972,1.03387,1
45.338,63.2497,20.2428,1.02769,1
42.8274,66.7219,-30.0432,1.02358,1
55.5033,86.0821,222.68,1.03387,1
53.757,82.288,0.370309,1.03284,1
45.5259,90.1772,-125.304,1.05265,1
47.3902,92.283,-118.397,1.05581,1
30.6907,80.0496,152.947,1.0516,1
33.5602,70.8655,-102.228,1.03801,1
61.6501,96.8239,-18.3387,1.08038,1
55.0772,89.1138,-53.57,1.04009,1
42.0975,91.3507,39.5679,1.06856,1
63.0242,93.3993,1.06689,1.06004,1
42.3045,40.7343,61.8088,1.00532,1
73.7239,47.4288,-150.284,1.03077,1
66.629,45.3348,-91.0622,1.01746,1
66.5894,43.6148,-175.91,1.00935,1
65.4692,69.5272,178.417,1.03284,1
77.3954,79.5459,14.0571,1.02666,1
70.2206,77.7777,137.394,1.03181,1
72.8281,70.6167,30.4128,1.01848,1
79.3124,17.3299,-37.2686,1.04009,1
74.4733,24.7594,-16.9647,1.02461,1
91.7197,27.9659,-12.6812,1.05055,1
90.2454,36.3974,-119.118,1.04218,1
83.6177,29.3793,123.593,1.04426,1
78.0215,25.6838,-203.238,1.03181,1
86.1942,28.0208,-161.194,1.05265,1
78.657,35.9135,-12.6897,1.03077,1
81.8789,38.251,-100.081,1.03284,1
72.0846,36.9377,-39.3143,1.01441,1
98.7546,4.31954,-181.876,1.09451,1
87.1478,25.1473,2.78425,1.0495,1
91.2205,33.3005,-87.2285,1.05581,1
95.322,24.8569,-25.4186,1.06004,1
82.0316,35.1969,-2.09586,1.03594,1
85.1595,27.1048,56.937,1.0516,1
72.1556,23.6937,107.2,1.02358,1
30.625,71.0391,93.0855,1.02974,1
41.0059,32.5819,-55.292,1.00231,1
40.5532,35.0886,32.1053,1.00332,1
95.0493,31.3566,179.401,1.0611,1
58.8246,36.7288,-12.111,1.00633,1
59.614,29.3003,59.6127,1.01644,1
70.7424,31.6593,25.2975,1.00834,1
56.2454,36.2623,30.9229,1.00332,1
45.1381,24.1721,21.9221,1.01848,1
54.7951,22.0272,125.398,1.0195,1
50.9841,26.6857,191.173,1.01543,1
40.4323,22.9473,-49.9661,1.02974,1
41.0089,20.3486,-45.7932,1.02871,1
68.9333,24.2935,-82.8456,1.03181,1
84.2477,61.8903,32.8008,1.02871,1
67.3101,65.4687,-47.6706,1.03181,1
63.8044,46.6106,17.0403,1.02052,1
75.2169,53.5779,19.149,1.02358,1
75.2469,61.1151,-97.3053,1.02256,1
85.9706,40.9474,234.88,1.03181,1
97.2571,33.7462,-54.0269,1.07822,1
91.8887,38.1904,109.167,1.04322,1
78.3577,34.67,-47.9365,1.02666,1
86.1533,41.1144,-199.325,1.03181,1
91.0138,42.2219,139.568,1.04218,1
57.9449,41.2246,183.144,1.01036,1
70.1445,91.585,-78.5904,1.06963,1
62.5908,99.0504,-20.7001,1.08579,1
59.6793,87.4707,-141.872,1.03698,1
74.335,84.2484,-70.8665,1.04218,1
67.8563,82.1935,49.6015,1.04113,1
69.4561,79.1461,77.9703,1.03801,1
62.7224,87.0129,93.5893,1.04009,1
62.8674,87.0423,-32.9198,1.03905,1
66.9324,92.7715,-34.3648,1.06429,1
63.9577,87.101,38.7719,1.03905,1
63.9863,96.1764,48.7752,1.07606,1
75.3076,88.7664,130.157,1.05898,1
72.3758,87.03,45.1799,1.05793,1
97.0139,84.3075,-33.8647,1.08038,1
89.6426,88.653,-98.7925,1.07391,1
62.0434,7.83833,-26.3048,1.0516,1
37.8331,33.613,82.5983,1.01746,1
59.4933,41.2152,122.296,1.00734,1
82.6096,96.3915,-46.3696,1.08254,1
56.0916,75.8001,-74.1766,1.03284,1
72.9031,75.3971,91.1363,1.02871,1
74.8184,67.8064,117.401,1.02666,1
60.9039,82.556,29.3094,1.02256,1
54.2919,82.1426,127.932,1.03077,1
84.007,43.5115,-104.019,1.03387,1
64.8937,49.4874,76.6259,1.02563,1
72.8898,41.4402,34.3124,1.0195,1
75.6347,40.7429,26.7926,1.02461,1
74.7984,42.2967,141.472,1.02666,1
54.1216,38.9737,-71.1219,1.00834,1
71.126,37.7373,46.0278,1.01239,1
58.3417,45.2752,-36.4716,1.00432,1
60.5839,41.9278,41.4625,1.00332,1
44.5486,47.8101,11.9105,1.0195,1
62.2058,35.0513,69.0424,1.00432,1
39.1254,37.7421,110.63,1.00734,1
53.1069,37.8655,47.105,1.00532,1
44.5285,45.6797,-59.3613,1.01137,1
40.7695,52.5609,11.7594,1.02563,1
42.5622,28.9865,-63.801,1.00231,1
44.8776,30.4491,256.745,0.993333,1
59.4097,48.6109,-8.37039,1.0195,1
73.7154,52.3113,-82.5238,1.02358,1
51.5044,52.9391,-68.9223,1.0195,1
56.0171,51.8136,-83.0541,1.02256,1
46.8271,52.5035,4.69392,1.02461,1
61.9614,59.6244,-107.752,1.02461,1
57.525,51.2796,-204.906,1.02154,1
46.6385,66.7199,190.527,1.0134,1
46.083,62.2853,240.303,1.02154,1
42.8681,19.3487,-41.7459,1.02358,1
30.8522,32.9502,-18.7359,1.01543,1
27.9457,36.1524,-72.8547,1.00131,1
47.703,75.9283,-205.541,1.03491,1
55.2017,82.5454,-112.527,1.02871,1
61.9224,47.4075,12.5968,1.02052,1
71.8599,51.8485,40.8871,1.02461,1
72.1561,47.6577,107.996,1.02358,1
43.8185,50.384,13.0276,1.01137,1
57.7727,88.3686,-65.253,1.04009,1
52.3605,90.35,-0.531784,1.0495,1
54.0815,85.9056,-128.13,1.03491,1
89.2279,72.6537,20.0958,1.04531,1
95.7555,84.8568,-32.3173,1.0793,1
80.0318,71.2278,106.336,1.01848,1
78.9173,68.7926,27.5458,1.02358,1
90.1953,60.1327,219.043,1.03698,1
78.0543,78.9726,-4.30686,1.02358,1
61.1289,84.7279,-13.1216,1.03594,1
55.4781,63.6132,-28.6155,1.00332,1
81.3246,54.6431,66.5823,1.03387,1
91.7881,60.1973,-62.3964,1.04845,1
86.4089,69.4965,-69.6609,1.03387,1
82.656,56.5548,-56.4532,1.02256,1
77.606,48.4124,107.739,1.02871,1
93.5047,82.5005,84.0126,1.06749,1
91.2824,84.3392,-9.95626,1.06642,1
83.1322,54.3603,141.373,1.03077,1
86.3452,61.3109,227.04,1.02769,1
83.1374,62.2521,203.767,1.02666,1
84.6579,57.4532,176.025,1.02769,1
88.2559,57.7262,14.0411,1.03077,1
89.5213,58.5238,21.9978,1.04322,1
90.406,53.8509,-52.361,1.04845,1
86.3029,65.6556,5.05918,1.03077,1
71.5064,71.7219,47.6166,1.02154,1
68.963,71.4524,61.6977,1.02052,1
99.4523,80.5984,76.6119,1.08254,1
86.8941,68.5041,101.153,1.04322,1
73.7432,74.4496,3.51268,1.02461,1
84.9025,77.8644,91.8233,1.03491,1
74.4111,76.6158,-78.7454,1.01848,1
93.0317,79.533,36.9894,1.05687,1
84.4747,76.9317,-38.4048,1.03491,1
86.1877,82.369,56.8984,1.05055,1
94.979,74.6368,143.023,1.06323,1
89.4653,72.8731,72.2713,1.04635,1
54.7876,68.4267,-98.1219,1.01644,1
42.3508,65.7853,105.881,1.02871,1
51.0632,64.4851,-87.801,1.00935,1
52.868,62.9715,-162.374,1.00332,1
55.9659,68.3322,26.8429,1.00734,1
51.5734,62.5381,-39.6662,1.00532,1
52.7389,69.5692,-70.7576,1.01441,1
52.1667,66.067,11.6807,1.00935,1
51.7029,63.8082,101.808,1.00231,1
56.3385,74.9377,33.7812,1.02666,1
55.6902,57.2158,70.6233,1.01239,1
59.6028,67.6191,85.3804,1.01644,1
53.9923,62.6481,139.911,1.00734,1
71.9462,38.7144,9.48888,1.01644,1
73.425,57.0617,5.94192,1.0195,1
28.7528,43.0995,5.60358,1.01848,1
93.4479,78.7769,-64.3198,1.06217,1
59.1506,52.4315,55.0774,1.0195,1
66.5853,44.9435,27.2328,1.01848,1
65.9301,54.1193,96.9419,1.02052,1
57.3445,39.5567,-92.8084,1.00432,1
57.7692,49.1324,-79.05,1.02154,1
61.7369,47.756,201.058,1.02154,1
74.1007,59.6503,162.46,1.02358,1
71.6928,66.68,115.191,1.0195,1
71.6713,47.578,-145.973,1.02256,1
65.5868,38.2472,19.8219,1.01137,1
67.0453,45.2567,-3.14117,1.0195,1
51.837,36.0841,119.413,0.995321,1
53.9264,49.7659,19.2218,1.02154,1
18.0674,40.8617,-69.985,1.04635,1
33.4447,57.2345,34.0841,1.03801,1
34.2504,70.6385,55.2622,1.04009,1
51.06,69.5512,17.6713,1.01644,1
54.8923,76.2524,-216.409,1.02871,1
70.9234,46.5453,-11.5087,1.03491,1
90.525,43.4688,167.319,1.03801,1
85.3029,40.624,47.4163,1.03077,1
81.8713,44.1232,119.867,1.03387,1
89.6127,55.1916,66.4018,1.04218,1
88.3457,57.7298,83.655,1.03077,1
91.8571,50.3122,39.6233,1.05476,1
88.4843,55.0399,69.0907,1.03698,1
92.9256,55.7265,56.211,1.05265,1
70.4112,64.1842,78.7616,1.02256,1
78.205,62.9189,-26.2999,1.0195,1
86.2895,70.1311,-67.7683,1.03387,1
66.5429,78.0319,-110.677,1.04426,1
68.2214,64.6309,-133.641,1.02358,1
68.6135,55.885,-77.1233,1.01746,1
57.143,56.9104,229.212,1.02052,1
60.514,71.2882,5.50871,1.01848,1
59.0598,75.8773,27.1707,1.02666,1
65.3029,76.5118,-44.5286,1.03077,1
64.2654,74.4598,-132.165,1.02154,1
62.8926,83.4084,-113.118,1.02974,1
49.0462,68.0132,-24.8861,1.01239,1
80.7383,89.2866,23.801,1.06323,1
78.2937,74.8585,37.5055,1.01543,1
77.2084,84.0507,8.00852,1.04322,1
91.8325,85.8575,33.4167,1.0707,1
74.2632,83.7068,-35.0752,1.04426,1
16.2136,58.0072,108.829,1.04218,1
72.2617,79.9112,31.7679,1.02974,1
72.0586,72.1695,117.132,1.01848,1
77.5333,84.5363,85.1279,1.04531,1
58.2326,79.1764,115.866,1.02974,1
47.5729,91.5736,4.10983,1.05687,1
52.6452,37.2915,41.4543,1.00633,1
43.9641,38.0969,27.0464,0.994326,1
46.2938,42.8027,132.38,1.00935,1
58.9876,28.3114,-24.0957,1.02154,1
46.7896,55.2171,5.70732,1.02871,1
45.9119,34.0623,-241.742,0.985418,1
48.0409,30.3137,-107.106,0.996317,1
47.6926,24.9752,150.316,1.02052,1
41.8385,36.9239,138.199,1.00231,1
36.6773,40.5736,49.3462,1.01644,1
63.7393,26.94,13.2483,1.01848,1
80.1019,19.352,-25.541,1.04218,1
62.7969,33.4153,-46.4678,1.01239,1
55.8674,33.5661,-40.5877,1.01441,1
78.2552,11.2151,83.4464,1.06004,1
72.1183,2.76247,189.151,1.0793,1
83.3326,18.2068,122.086,1.04322,1
46.6643,5.4508,39.5757,1.06856,1
57.0177,1.72534,-88.0674,1.07714,1
25.6458,10.7238,47.8033,1.0537,1
12.4519,22.1532,54.987,1.06004,1
14.1847,3.88501,132.215,1.0793,1
25.9775,31.9222,5.69411,1.01137,1
22.2634,34.3384,13.578,1.01239,1
30.9072,35.9412,-13.8596,1.00432,1
27.491,20.4522,-60.0781,1.03801,1
21.798,31.1596,-34.1095,1.0134,1
5.27243,38.4943,-31.5433,1.06536,1
9.79043,17.6872,18.1131,1.0495,1
37.2763,36.6162,-13.6319,1.0134,1
33.6151,29.7829,20.5874,1.02769,1
34.5698,29.6974,41.7451,1.02666,1
22.1584,33.4926,116.334,1.0134,1
24.1723,31.0422,-3.0994,1.01036,1
31.5963,34.7491,175.582,1.00432,1
36.7703,29.6145,63.2536,1.02769,1
40.5971,23.734,52.9108,1.02563,1
32.1581,46.5149,-39.2917,1.03387,1
20.3572,42.3875,36.0903,1.03801,1
30.4102,50.5349,-6.48642,1.03491,1
25.5123,27.3004,169.366,1.02052,1
59.9152,6.61115,1.42721,1.0516,1
58.4895,23.0546,96.7918,1.02256,1
65.9211,25.4521,30.2844,1.01848,1
57.8732,23.8003,2.34562,1.02563,1
86.7105,13.2123,19.2216,1.06004,1
84.7983,15.3304,104.937,1.05265,1
79.6244,16.0425,-67.1168,1.04009,1
81.3977,9.79056,-70.2502,1.06642,1
81.5641,46.7494,-132.582,1.03077,1
74.9819,27.359,247.58,1.02256,1
80.9965,42.7909,97.5086,1.03284,1
88.8979,41.9945,63.6588,1.04009,1
83.8255,52.8789,199.4,1.03181,1
78.2806,52.4537,187.076,1.02666,1
86.6875,60.8241,261.123,1.02666,1
62.8239,16.6984,251.907,1.03594,1
71.7911,16.801,-63.6751,1.04635,1
11.7204,90.7186,68.8218,1.07284,1
24.1443,91.2408,88.547,1.07177,1
31.8089,76.2923,-121.355,1.04531,1
37.6638,78.3237,17.9957,1.04322,1
25.6279,94.5836,-77.0823,1.07714,1
25.6737,71.4757,-61.1532,1.02871,1
4.56866,80.5828,-12.0679,1.08038,1
0.525699,77.711,-115.636,1.08905,1
4.84014,69.1855,27.6319,1.07177,1
26.9912,77.6164,-7.7431,1.0495,1
29.1601,73.4636,-192.395,1.03077,1
49.218,26.392,-53.9712,1.01848,1
48.246,26.3621,59.9144,1.02052,1
59.5794,13.9893,87.5625,1.03181,1
71.9232,7.95462,24.5014,1.06323,1
67.4795,8.17629,62.503,1.06004,1
57.7224,15.7211,155.273,1.02461,1
67.8456,14.6687,-5.83428,1.04531,1
58.3945,11.5834,-75.284,1.03284,1
67.597,55.1667,-87.133,1.02052,1
70.1481,45.4772,37.2047,1.02769,1
59.4471,48.3425,203.71,1.02154,1
64.8756,26.2859,-89.2281,1.01644,1
66.0313,0.065792,92.7656,1.08579,1
71.357,5.93547,-10.3273,1.07284,1
79.1267,18.6644,69.1981,1.04322,1
76.3095,26.4958,-185.9,1.02769,1
52.4224,39.8395,103.151,1.00633,1
67.1441,39.9384,-17.1389,1.01239,1
65.3515,39.1013,-51.4328,1.00231,1
62.823,47.1437,24.1564,1.0195,1
56.8615,42.3155,37.7215,1.00935,1
53.5415,21.3756,-162.627,1.01644,1
62.5982,14.3749,-10.6079,1.04113,1
80.5556,28.4716,-131.686,1.02974,1
90.1178,23.1435,-143.188,1.04845,1
95.5429,26.5302,-90.8224,1.06429,1
65.116,60.1945,-36.2878,1.02666,1
71.8941,57.689,-21.6526,1.01848,1
66.9688,57.802,92.2151,1.02666,1
73.0554,53.6042,155.759,1.01644,1
64.2221,49.5116,177.101,1.02563,1
51.034,18.5733,28.1201,1.02769,1
50.8826,21.2014,145.772,1.02256,1
66.7888,10.8665,-130.234,1.05265,1
80.6457,77.2464,-76.6349,1.02256,1
98.566,58.4324,19.5767,1.07606,1
93.915,58.8597,-105.007,1.05687,1
81.2504,77.1599,22.8846,1.02666,1
94.2375,75.0562,-85.3891,1.0611,1
68.8815,74.0238,-116.78,1.02666,1
62.5292,84.9464,-148.368,1.03698,1
62.1258,80.991,-48.0965,1.02769,1
57.635,70.0267,-78.2881,1.01441,1
65.2177,77.4999,2.9669,1.03698,1
64.9373,76.9413,-55.0981,1.03491,1
63.1066,71.3817,51.0413,1.02666,1
68.1328,65.0111,-6.71599,1.02666,1
98.1124,78.1033,30.4069,1.07606,1
91.405,76.2914,-32.8088,1.04845,1
65.5095,80.9057,68.8822,1.03801,1
59.9799,80.1463,-0.536699,1.01848,1
44.0472,66.9446,96.7392,1.02256,1
77.5338,49.0099,99.0483,1.02871,1
97.0084,25.3304,8.54768,1.06749,1
93.7006,21.7281,-2.11471,1.05476,1
77.7384,59.0987,62.9931,1.02769,1
70.526,71.7012,79.3198,1.02154,1
75.2979,66.4485,16.9869,1.02563,1
81.3216,65.3348,219.987,1.01848,1
81.7983,74.5433,205.563,1.02461,1
61.723,41.3376,176.991,1.00935,1
62.9234,41.9212,126.239,1.01137,1
71.3243,42.4603,107.973,1.01746,1
71.194,85.3485,45.7465,1.04635,1
61.5024,62.3455,-110.274,1.02666,1
60.0722,40.9998,87.9201,1.00734,1
52.4967,53.5467,-23.35,1.01746,1
80.9303,25.852,-190.977,1.03698,1
59.2639,20.6086,66.4273,1.02256,1
60.6375,23.0579,-59.2685,1.02052,1
83.7118,32.6585,30.7892,1.04113,1
76.5765,42.361,5.89933,1.02666,1
78.1526,45.1496,-104.238,1.02871,1
78.3317,44.2452,-73.7284,1.03077,1
94.9207,35.7941,63.4616,1.06536,1
78.5743,25.1477,140.488,1.03594,1
86.2089,30.0197,-57.9958,1.04426,1
82.95,12.5648,78.0833,1.05793,1
89.1831,19.3027,44.9174,1.05265,1
89.8858,20.6693,-14.8966,1.05055,1
95.6938,33.9831,49.0806,1.07391,1
87.3607,24.6696,50.844,1.0474,1
82.2434,32.0152,33.0898,1.04009,1
85.8795,40.811,-40.7049,1.02871,1
88.1454,48.8505,-102.175,1.03801,1
96.427,42.8805,70.0988,1.05687,1
95.3778,47.7986,-145.405,1.06217,1
90.4614,38.6435,142.281,1.04218,1
92.1452,47.3026,56.5682,1.04635,1
89.2248,37.6625,-32.295,1.04113,1
91.8189,42.6954,107.494,1.03801,1
68.8632,29.6654,-16.012,1.01644,1
83.4788,18.8265,-23.6301,1.04322,1
56.8032,55.8493,-175.008,1.01644,1
68.8424,40.0176,-123.615,1.00935,1
96.1496,60.1559,119.459,1.06963,1
82.8157,56.9926,-7.11642,1.02154,1
77.6701,56.9821,98.3176,1.02563,1
55.6539,67.2191,110.622,1.00432,1
