x,y,z,W,spp
54.4263,49.9123,87.4342,1.00532,1
55.6138,22.0263,135.121,1.02358,1
60.4948,31.3219,20.6835,1.0134,1
52.7562,42.3756,64.4639,0.985418,1
56.4339,37.4979,86.4229,0.985418,1
80.2236,72.6721,109.007,1.05687,1
23.184,69.5129,190.575,1.01441,1
24.0654,68.5058,145.672,1.00231,1
26.6993,79.6709,88.479,1.03284,1
26.3539,59.4348,289.842,0.997314,1
34.2279,76.1558,17.8402,0.994326,1
26.9196,63.087,159.776,0.995321,1
17.2947,63.1857,-126.283,1.03801,1
28.511,41.9586,168.427,1.01644,1
23.7876,61.6078,61.7486,1.00332,1
23.5887,63.66,214.692,1.00332,1
1.73791,49.8179,1.09611,1.08038,1
7.27583,58.2689,-85.8136,1.05055,1
26.5206,63.0408,202.903,0.995321,1
7.00728,77.9913,-137.562,1.07284,1
30.6988,54.3281,14.3916,0.997314,1
19.9543,57.9827,-170.411,1.03181,1
30.4319,64.9451,76.0023,0.990357,1
55.8818,47.3945,261.856,0.995321,1
52.8461,65.0041,311.592,1.00532,1
57.4562,62.4207,335.525,1.0195,1
47.6741,71.1857,243.578,1.02052,1
51.6589,64.5335,264.169,1.00532,1
57.2374,64.6048,152.077,1.01441,1
21.8568,80.1818,149.2,1.03905,1
21.153,74.4184,100.672,1.02563,1
21.2724,70.9903,250.283,1.02052,1
38.66,57.9211,-124.882,1.03594,1
27.1163,68.6872,86.8252,0.990357,1
22.9963,74.1735,-65.1042,1.0195,1
20.4872,85.3843,182.823,1.06429,1
8.57845,77.1946,192.223,1.06749,1
3.75478,71.8496,75.4477,1.08146,1
4.00623,77.0436,124.195,1.08038,1
19.4759,68.6171,84.7061,1.02154,1
16.4569,93.8391,9.25819,1.0707,1
12.1961,93.5267,72.3356,1.06749,1
38.9129,65.8393,70.6209,1.01441,1
41.2382,61.6936,42.7208,1.02666,1
32.2801,64.6814,58.2961,0.99234,1
54.9588,79.8373,6.79804,1.03387,1
40.9455,78.4986,-31.5336,0.995321,1
58.0995,82.8524,40.1577,1.04009,1
42.0125,93.4978,-40.7332,1.05793,1
48.897,82.1723,30.2112,1.02974,1
55.2906,90.6387,-115.437,1.05055,1
58.3494,88.7825,-98.4625,1.0516,1
41.4952,84.3973,29.0718,1.01441,1
44.7493,74.0456,142.831,1.00432,1
42.2404,78.5324,-22.6115,0.99234,1
47.5732,74.2149,187.743,1.01137,1
40.5953,81.0015,195.844,0.994326,1
42.5178,75.0141,-1.92432,1.00131,1
33.7424,80.24,79.0366,1.00834,1
47.5228,75.5058,11.5039,1.01137,1
45.3482,76.7643,143.107,1.00633,1
44.1366,70.935,30.5099,1.00834,1
53.5021,79.0815,279.605,1.03284,1
34.4614,81.8093,-186.39,1.01543,1
35.9129,83.6536,206.849,1.01644,1
34.9639,85.4852,-100.102,1.03181,1
46.073,77.8854,57.3004,1.00332,1
52.9992,85.4689,94.0015,1.03698,1
36.4871,94.5903,6.21674,1.05793,1
37.8709,78.2385,177.677,0.993333,1
42.3261,85.4203,-31.4509,1.02358,1
51.6981,77.7981,178.754,1.02461,1
78.422,98.6727,161.901,1.08038,1
73.1108,81.8475,-48.4816,1.04635,1
76.355,91.5177,114.913,1.07177,1
63.1097,94.7684,143.817,1.0793,1
77.1483,99.0741,69.2543,1.08038,1
78.0717,95.6141,-77.9945,1.07391,1
81.2351,93.5891,-30.2006,1.07499,1
88.5771,94.1211,4.33255,1.08688,1
88.2395,95.6554,-8.63421,1.08797,1
45.2664,95.879,-30.9505,1.0707,1
45.022,78.3025,126.298,0.99931,1
54.4037,69.1135,74.5392,1.0134,1
46.9753,78.9231,-86.4935,1.00935,1
57.0743,78.9342,-116.459,1.03387,1
62.6024,80.8433,-39.877,1.03491,1
75.0921,80.7987,14.2975,1.04845,1
60.8264,82.0448,54.5323,1.03698,1
86.443,53.2852,-12.8512,1.02974,1
98.7317,47.6027,-37.2145,1.08797,1
98.8584,48.0461,-111.191,1.08797,1
30.8916,69.9124,29.1615,0.984433,1
32.522,70.145,-41.3476,0.98739,1
22.3275,70.0373,60.1465,1.01543,1
25.7163,74.31,-19.9471,1.00633,1
34.3337,80.5672,-28.8808,1.00432,1
25.314,78.3516,2.77582,1.03284,1
45.208,95.8093,131.051,1.0707,1
64.1984,95.0862,-17.9676,1.08146,1
57.3525,95.3398,180.276,1.07284,1
69.4265,76.4022,263.923,1.02563,1
73.4067,83.1993,35.7073,1.05687,1
57.2901,81.9233,290.686,1.03905,1
50.2394,82.1087,-78.2345,1.03181,1
65.0013,96.8997,87.336,1.08797,1
49.8165,86.4255,17.0328,1.04218,1
56.517,86.1498,-127.738,1.04218,1
58.2949,92.7448,-66.6669,1.06217,1
71.4813,88.7523,14.5214,1.06963,1
76.3647,80.0584,61.9012,1.05055,1
75.1056,53.369,-25.8057,1.00734,1
84.7762,58.0667,-59.8523,1.01239,1
72.6865,58.7008,87.409,1.00633,1
80.7887,61.3055,71.4213,1.01848,1
57.7906,33.1137,17.7159,1.00231,1
39.9622,29.8568,212.823,1.0195,1
48.038,43.2764,58.6935,0.996317,1
57.0871,41.5661,-107.772,0.990357,1
53.1875,35.0536,-76.4904,0.994326,1
63.08,39.9752,-56.3552,1.00633,1
81.5958,59.2342,109.027,1.00432,1
35.8544,12.915,40.5419,1.0707,1
49.6234,19.2431,8.08812,1.03181,1
33.1068,21.1782,130.588,1.0516,1
34.4327,33.7463,-114.705,1.03594,1
27.2829,28.2953,40.2201,1.06217,1
43.0494,6.77073,-119.285,1.07499,1
41.3877,36.423,52.5079,1.03181,1
35.6473,27.4539,18.1267,1.03491,1
28.0031,38.532,-52.74,1.02358,1
30.1667,16.0542,101.54,1.07499,1
26.7826,22.8435,-62.3838,1.06536,1
31.1084,28.4018,-45.0773,1.04531,1
20.6048,37.1084,-94.8598,1.04426,1
29.369,29.2005,139.949,1.05055,1
21.6257,27.1854,67.9732,1.05687,1
28.4955,38.4982,39.3743,1.02256,1
24.1725,34.0536,-69.9783,1.03594,1
32.5918,23.5384,30.02,1.04845,1
25.4076,30.2949,-48.6338,1.0516,1
29.3575,23.3702,-72.8766,1.06217,1
38.2893,36.298,43.3828,1.03594,1
44.4456,28.7477,145.798,1.02358,1
37.2488,24.6758,129.432,1.02974,1
27.0854,39.5611,-1.33558,1.02256,1
22.8253,27.7352,3.29657,1.05793,1
38.7817,80.5911,-85.8124,0.991348,1
38.223,82.109,97.0315,1.00231,1
45.3679,72.4579,-37.8021,1.00633,1
49.6627,76.8625,-159.733,1.01543,1
42.9508,76.042,-76.4006,0.99931,1
35.9764,69.6302,-7.79125,0.988378,1
57.4583,79.1004,125.887,1.03387,1
52.7503,76.2589,112.005,1.02154,1
42.0156,88.6232,304.029,1.03698,1
28.6092,60.2129,-19.5609,0.998312,1
33.0558,72.3921,-89.0392,0.99931,1
29.957,65.3678,66.5695,0.99234,1
28.1305,79.0691,6.72706,1.02256,1
25.0205,77.4524,67.1676,1.02974,1
5.97053,59.9738,-124.761,1.0495,1
0.567921,59.495,60.1615,1.0707,1
6.97459,62.5821,36.0885,1.05055,1
4.69275,60.6182,155.985,1.0537,1
40.2777,71.0951,180.176,0.993333,1
7.81335,88.5857,-29.6644,1.06536,1
7.23825,95.0943,43.3833,1.07391,1
15.0628,90.801,-22.9215,1.06004,1
35.1679,93.6182,157.478,1.05265,1
22.1667,78.1911,13.1496,1.03284,1
37.0071,67.2541,-62.2953,0.998312,1
32.095,67.9735,58.0822,0.989367,1
10.9284,93.4843,159.349,1.06536,1
39.7299,74.9674,184.947,0.98739,1
48.2074,78.7043,176.913,1.02052,1
36.5782,70.6848,52.8672,0.979523,1
51.4394,78.3572,-7.43291,1.02769,1
51.601,71.2862,86.3691,1.0134,1
48.8629,83.8279,-262.123,1.03181,1
54.8746,92.8322,40.9017,1.0611,1
40.5682,77.9711,38.3606,0.99234,1
40.2516,86.6553,71.8882,1.02666,1
41.5568,81.5357,141.362,0.99931,1
40.1311,87.9939,-166.965,1.02871,1
51.1167,85.4259,144.873,1.04113,1
68.4296,67.5044,-118.873,1.02871,1
64.2068,54.1929,17.8884,1.01848,1
70.6241,46.5074,-86.6958,1.02563,1
69.225,80.8666,1.43248,1.03594,1
68.1987,74.0007,37.6215,1.02769,1
60.6542,55.2588,258.798,1.02563,1
68.2079,61.3417,100.628,1.0134,1
72.9643,61.6627,226.869,1.01644,1
73.9092,56.0684,-87.4705,1.00935,1
29.3993,32.4961,-66.8205,1.04845,1
67.6159,45.7884,82.5815,1.02154,1
39.8189,77.2416,55.4759,0.99234,1
64.1788,52.3407,-162.421,1.02563,1
58.0646,48.5332,41.2679,1.01137,1
45.2109,83.1484,85.1483,1.01746,1
54.7567,69.8043,83.2819,1.01746,1
67.0947,60.9734,70.7369,1.01746,1
9.97872,92.919,57.5492,1.05898,1
0.30445,76.4232,74.0087,1.09014,1
11.1089,86.2634,-135.11,1.06749,1
20.1769,85.6563,20.754,1.06642,1
12.5756,88.4827,91.9615,1.06004,1
76.7506,53.5769,-27.1952,1.0134,1
21.7108,44.7391,-32.2025,1.03284,1
13.7249,52.238,4.4696,1.04635,1
8.59311,35.6863,-51.4237,1.05265,1
27.3509,45.1855,54.1084,1.00633,1
17.9363,46.2858,45.6089,1.04009,1
24.7928,41.2967,138.867,1.02769,1
18.0198,44.7508,73.8531,1.04426,1
7.02152,34.2801,53.8801,1.06217,1
5.94594,56.8748,30.7131,1.0537,1
46.5168,47.1971,76.2331,1.01036,1
45.9129,50.1119,74.4371,1.0134,1
23.4765,56.6075,242.81,1.0134,1
31.3477,59.8435,23.6931,0.994326,1
28.8557,41.2607,-34.5617,1.02052,1
25.8035,46.7783,227.76,1.02256,1
26.4112,74.9563,-58.6671,1.00935,1
23.4706,70.2736,37.7043,1.01239,1
19.3103,67.4794,97.839,1.02052,1
11.9149,59.0208,60.7784,1.04218,1
15.3349,62.8968,-19.49,1.04531,1
27.9805,64.1609,-9.16087,0.994326,1
25.4807,52.6182,195.966,1.01441,1
13.3148,54.2841,180.098,1.0495,1
19.0622,50.2508,227.273,1.03594,1
81.6943,44.4958,80.7101,1.02769,1
40.1186,34.3878,52.8867,1.03077,1
14.7856,27.2805,61.3136,1.05055,1
3.54322,26.6758,18.2566,1.07606,1
31.21,37.5673,42.542,1.02154,1
59.5743,26.7936,-62.2253,1.01543,1
52.4475,32.9271,-137.444,1.00432,1
62.688,39.6226,31.7664,1.00532,1
51.7192,33.753,178.261,1.00432,1
48.7442,56.4683,104.207,1.02563,1
56.9051,52.5382,107.809,1.00332,1
56.9982,31.1239,37.2056,1.00633,1
75.525,20.8763,-39.148,1.05055,1
65.3717,22.5901,80.6733,1.02871,1
60.6834,20.7372,146.935,1.03077,1
48.1156,25.8112,30.1481,1.02256,1
44.5954,26.3465,-78.6585,1.02461,1
59.0424,26.1004,62.505,1.01441,1
39.9117,5.61151,-65.838,1.07822,1
34.7001,8.11066,-3.53469,1.0793,1
56.4171,9.55455,-133.806,1.04531,1
57.9718,10.4081,-55.5094,1.05898,1
57.3596,10.6721,-166.595,1.0516,1
60.7365,7.67581,-176.47,1.0474,1
49.2315,1.16633,47.3276,1.07391,1
51.7155,13.9234,-67.9496,1.04322,1
55.7938,15.5827,-195.7,1.04426,1
41.0848,17.8456,53.443,1.03594,1
49.6951,8.05369,-164.355,1.05265,1
32.326,13.6949,57.0662,1.0707,1
55.7417,5.4586,-134.949,1.05265,1
55.9388,7.10215,-146.697,1.0495,1
32.5579,22.8738,-137.213,1.04845,1
55.7596,3.07678,-135.17,1.06536,1
46.4744,15.3616,-68.8358,1.04218,1
43.3567,14.2036,-203.233,1.05581,1
39.3082,12.7036,-146.558,1.06642,1
61.0797,24.2196,-22.1667,1.02052,1
64.6823,28.8249,17.2952,1.02974,1
37.9376,23.5865,-14.5468,1.02563,1
46.8454,9.85601,35.411,1.05687,1
51.2369,13.7497,20.7435,1.04322,1
38.1859,19.2661,159.912,1.04009,1
41.3126,24.346,205.357,1.01848,1
39.0347,20.9513,225.532,1.03387,1
34.8277,22.8079,26.6838,1.03387,1
36.8828,20.6143,160.893,1.03905,1
52.1728,21.3511,73.0779,1.02461,1
37.3012,28.615,62.1314,1.03284,1
46.2239,30.8676,-22.6114,1.02256,1
46.9652,29.9684,41.072,1.02461,1
46.6222,46.8077,-82.6152,1.00532,1
37.4364,38.7927,97.8799,1.03284,1
46.9075,48.8586,119.525,1.00734,1
43.5971,30.6082,-63.0567,1.02461,1
41.865,45.6636,-29.7503,1.00834,1
47.6274,49.0741,39.2035,1.00935,1
52.6897,45.0336,25.0375,0.993333,1
51.5171,37.0646,74.5541,0.995321,1
46.6531,41.5095,-27.7031,1.00834,1
51.013,29.6749,-167.568,1.01644,1
49.7827,24.543,-84.815,1.02461,1
37.6796,31.0307,-80.7373,1.03077,1
28.8591,37.4473,-92.247,1.02563,1
28.017,32.9897,3.45802,1.04426,1
36.5265,32.9524,90.4536,1.03594,1
28.1097,25.2954,-72.3036,1.06004,1
32.795,60.1481,339.066,1.00633,1
29.812,60.1066,19.7307,1.00031,1
74.1877,39.2596,277.993,1.02974,1
81.8701,36.516,-19.7867,1.03905,1
76.2195,37.08,8.14656,1.02871,1
62.8034,39.2392,32.2478,1.00432,1
62.1656,47.9472,77.2265,1.01644,1
21.8127,55.2673,91.4579,1.02154,1
10.1002,74.498,79.7111,1.0537,1
5.68535,60.5492,-15.0728,1.05265,1
28.3532,73.7092,30.656,0.993333,1
25.0847,64.5633,213.039,1.00131,1
21.4194,69.4313,92.2631,1.01746,1
27.9709,60.2893,166.18,0.99931,1
69.1655,19.707,-63.3116,1.03594,1
81.525,16.7737,-35.971,1.0537,1
70.0247,14.7099,156.695,1.03905,1
59.3807,4.47136,31.1085,1.06323,1
97.6539,16.6943,151.087,1.0793,1
95.7452,21.9904,190.625,1.0707,1
92.1586,16.9518,-60.9433,1.0611,1
83.7664,55.1781,311.44,1.00935,1
92.046,20.7029,161.292,1.06323,1
97.9956,24.4756,57.6028,1.08362,1
80.0036,62.516,97.3173,1.02871,1
78.219,58.3193,29.0594,1.00432,1
80.2141,60.3545,30.1695,1.01239,1
72.4973,59.6096,-73.7904,1.00734,1
79.9225,58.5975,191.173,1.00131,1
60.4539,42.2468,-191.52,0.991348,1
55.9942,41.0992,13.0302,0.984433,1
58.809,13.9792,340.695,1.04635,1
43.6639,24.8824,266.521,1.02461,1
55.5032,30.4166,139.01,1.01441,1
58.4092,33.8973,166.392,1.00332,1
68.1143,46.4506,213.471,1.02154,1
61.7278,52.5028,281.137,1.02052,1
92.0481,15.2679,-57.6984,1.05898,1
89.8971,0.469147,11.4444,1.09342,1
88.5459,25.6001,-125.86,1.05898,1
94.8865,16.5787,109.991,1.06856,1
98.2724,8.96296,35.5936,1.08905,1
89.5314,14.7553,-212.218,1.05687,1
85.2393,50.5379,-86.8526,1.02052,1
80.496,52.4984,-232.043,1.00432,1
75.7024,76.5476,170.383,1.04218,1
86.8119,81.7171,-32.7147,1.07284,1
80.1157,65.1826,123.69,1.03801,1
84.4116,68.273,-74.4534,1.05687,1
91.4164,77.0348,-6.26836,1.07391,1
89.0029,53.2741,183.093,1.03905,1
85.5523,64.8181,52.2077,1.03905,1
85.3007,57.5015,-102.729,1.0134,1
88.7694,88.627,204.916,1.08579,1
76.8895,85.444,71.8164,1.06004,1
70.976,76.4686,-27.4248,1.02666,1
67.2338,75.258,118.996,1.02974,1
86.2328,96.9242,52.8589,1.08797,1
80.9791,85.0845,118.105,1.07284,1
84.6135,60.6267,385.254,1.02358,1
92.7874,65.2053,21.4841,1.06642,1
91.8812,66.4809,232.774,1.06323,1
38.3175,77.4463,153.529,0.986403,1
27.3565,68.9182,-156.633,0.985418,1
14.9223,70.8558,46.3034,1.03491,1
19.3809,71.897,49.1168,1.0195,1
50.15,59.8698,294.864,1.0195,1
43.4902,64.6618,262.17,1.02461,1
40.2694,72.0115,-23.8394,0.996317,1
40.3429,63.355,-18.1119,1.0134,1
40.1987,66.0868,-87.9003,1.01644,1
30.9833,66.3452,-211.662,0.995321,1
36.0261,80.0837,-350.205,0.998312,1
48.3288,66.5514,336.664,1.00935,1
55.6722,77.9389,-20.6838,1.03594,1
46.3104,73.2684,16.0296,1.01036,1
40.3831,64.235,-83.0353,1.02154,1
69.2213,86.5733,-167.636,1.06536,1
32.7535,72.9442,289.808,1.00031,1
63.3132,42.6496,128.644,1.00432,1
68.0757,46.154,292.986,1.02358,1
70.2364,56.8855,20.0831,1.00734,1
83.4139,56.5163,132.266,1.00031,1
67.9389,60.8543,215.082,1.0134,1
70.3015,37.5147,-138.293,1.03284,1
69.2817,37.3138,-252.753,1.02052,1
59.2191,33.7333,-128.15,0.99931,1
52.6285,20.5033,95.4676,1.02871,1
56.7336,35.7064,123.554,0.991348,1
72.6449,69.1091,6.07997,1.03181,1
84.1667,75.3572,17.6449,1.06323,1
92.8934,45.57,84.984,1.06536,1
97.1296,57.4953,-60.9533,1.0793,1
90.0772,60.5827,-231.978,1.04635,1
71.6465,45.9062,144.968,1.02974,1
73.5748,38.4657,77.2153,1.03387,1
85.4866,5.86829,-131.989,1.07822,1
90.7178,4.19379,-223.097,1.08362,1
87.7104,2.98035,-120.189,1.08797,1
89.0032,23.9365,-264.203,1.05687,1
89.806,22.6274,-122.218,1.05581,1
94.9996,19.994,124.525,1.06749,1
99.9848,12.6555,65.3385,1.08905,1
89.9064,28.1578,95.2427,1.06217,1
99.8256,21.3409,159.753,1.08254,1
89.4933,10.9772,-197.754,1.06429,1
83.5433,6.30577,-133.04,1.07499,1
99.6133,24.9329,-93.3158,1.08688,1
72.4841,7.60473,81.904,1.05055,1
78.5569,6.91025,-315.266,1.06004,1
95.612,11.87,62.6852,1.07606,1
93.1493,28.063,234.579,1.06963,1
60.4159,22.9241,3.28967,1.02358,1
81.242,35.6021,49.2135,1.04218,1
99.4365,40.2185,66.5495,1.08905,1
96.5559,53.3679,96.8769,1.07822,1
83.4381,42.7913,-224.08,1.03284,1
80.0515,39.6367,-91.6014,1.03077,1
93.4355,42.7945,-42.1438,1.06963,1
95.4573,39.9127,35.3361,1.07822,1
36.75,44.2121,181.827,1.00935,1
52.8887,48.2174,64.1397,0.998312,1
40.9934,42.0044,128.771,1.0195,1
51.6535,38.2544,-186.811,0.984433,1
52.9155,52.3031,-9.03481,1.00532,1
69.8856,61.7017,112.962,1.01441,1
77.4695,51.9553,-94.6026,1.01644,1
72.8924,48.0824,32.7186,1.02563,1
74.9234,48.5256,116.238,1.02154,1
78.4169,50.0808,233.395,1.00834,1
63.6916,57.7265,64.0607,1.0134,1
83.7609,55.9659,343.876,1.00633,1
47.3347,76.6321,112.042,1.00834,1
16.0699,62.8578,69.1263,1.04426,1
22.1649,60.3413,105.35,1.01441,1
14.0335,68.9338,39.1548,1.04113,1
39.1915,60.8315,-82.315,1.02052,1
49.5904,63.113,-18.8627,1.0134,1
40.6306,76.6739,-7.68986,0.993333,1
37.6089,48.3908,-129.783,1.00633,1
53.5645,78.949,-91.8715,1.03284,1
33.534,66.3473,109.401,0.998312,1
43.7774,73.4999,109.513,1.00532,1
67.7158,57.2062,156.606,1.01137,1
48.6903,68.3858,-35.6368,1.00834,1
68.8758,59.0804,13.8472,1.01441,1
84.0076,52.2829,-154.626,1.01848,1
29.238,28.777,-67.6553,1.05055,1
72.8547,96.4195,13.6133,1.07714,1
63.7302,87.8745,7.3883,1.06536,1
64.3655,78.4034,53.2343,1.03181,1
84.9867,66.6203,76.003,1.05265,1
77.7846,0.218298,254.426,1.09014,1
69.3077,18.214,73.0685,1.03491,1
69.9021,18.3055,39.7425,1.04113,1
79.0745,7.19519,3.17083,1.05898,1
50.5381,4.0746,81.6255,1.06536,1
8.76322,35.6253,23.1953,1.05265,1
30.7903,61.5936,250.07,0.995321,1
32.1019,49.0134,151.4,1.00031,1
26.7653,44.6248,183.1,1.01137,1
49.4679,55.92,206.746,1.02154,1
35.6752,51.8469,133.596,1.00633,1
46.3815,51.6719,-258.66,1.02563,1
18.0724,29.6069,104.231,1.05581,1
14.5295,46.6432,-56.6465,1.04113,1
57.7627,2.34173,180.843,1.07284,1
75.1699,27.1683,133.437,1.04426,1
83.8343,18.3193,33.7803,1.0516,1
82.9308,20.3586,73.6062,1.0537,1
79.3448,19.6263,133.137,1.05687,1
39.0011,65.2607,-21.3374,1.01543,1
35.8757,64.6709,-5.71831,1.00532,1
38.4844,92.5668,-104.962,1.04531,1
45.3776,73.5807,80.7377,1.00633,1
49.8718,62.3955,16.6797,1.01848,1
47.7464,66.1771,174.034,1.01239,1
34.9796,70.8908,101.264,0.98739,1
31.0073,73.5096,80.2672,1.00432,1
43.3907,49.5673,-200.567,1.0134,1
46.7126,44.448,-110.092,1.00031,1
50.9473,37.3423,-64.3945,0.996317,1
54.3462,58.1419,-142.828,1.01036,1
56.8347,51.9855,-300.12,1.00231,1
41.4582,50.1022,14.5535,1.01543,1
45.4793,55.3403,93.5611,1.02154,1
50.7766,46.0696,-57.2591,0.994326,1
55.1641,62.0608,103.561,1.01746,1
92.0489,61.1035,233.938,1.05581,1
60.1153,56.1973,-54.5482,1.02358,1
49.5911,36.5047,134.72,1.00231,1
40.6524,25.987,161.337,1.01644,1
53.1115,35.8682,47.093,0.99234,1
57.1139,30.3262,171.113,1.00734,1
56.0863,26.826,193.211,1.0195,1
65.1317,13.5863,208.099,1.04113,1
55.389,23.1383,149.719,1.02666,1
53.5939,39.6371,133.553,0.982466,1
60.434,40.4261,-61.3743,0.994326,1
70.9849,37.6643,301.099,1.03491,1
80.2927,61.8423,66.4565,1.02563,1
81.5624,42.8836,-34.5571,1.02974,1
60.4107,71.6957,44.54,1.02769,1
68.2303,78.1906,85.0522,1.03905,1
53.4471,63.8435,287.663,1.00734,1
49.2566,58.3045,387.974,1.02563,1
56.4537,78.1452,257.735,1.02871,1
59.0711,63.7729,261.565,1.02256,1
90.2897,57.7715,-110.464,1.03905,1
92.427,51.6537,-13.3963,1.05581,1
90.5106,45.6401,71.377,1.05476,1
91.1002,32.6716,102.079,1.07391,1
70.1148,62.6256,-75.0477,1.0134,1
66.64,68.1621,307.911,1.02461,1
72.8826,67.5015,142.83,1.03284,1
75.7632,63.8273,216.575,1.02563,1
86.4774,52.0584,44.947,1.02563,1
77.7714,55.9473,-69.8711,1.0134,1
78.8476,74.6529,149.48,1.05265,1
8.59405,48.1929,108.496,1.0516,1
6.97909,41.7917,158.573,1.05581,1
9.42033,42.5076,187.271,1.05265,1
9.06786,34.657,128.912,1.05265,1
13.2159,44.2645,-45.1754,1.0474,1
