x,y,z,W,spp
21.2127,9.99719,3.96883,1.04218,1
14.9135,2.97122,3.37704,1.0707,1
49.4739,9.16029,98.3753,1.05793,1
47.2741,9.63514,-111.569,1.06323,1
60.6504,37.8098,-34.991,1.00935,1
71.4918,48.1518,10.6598,1.01036,1
65.9559,36.1382,-159.756,1.02563,1
90.3821,10.6342,-35.4703,1.07391,1
86.7819,21.4558,-194.042,1.04322,1
99.4023,15.1035,-130.307,1.08688,1
41.5749,30.5781,-76.0393,1.00131,1
38.1075,15.5999,124.009,1.02666,1
12.7093,6.71285,120.492,1.06536,1
5.95289,11.0009,-32.8499,1.07499,1
19.3655,5.19203,268.546,1.0537,1
17.0174,11.7666,150.45,1.03387,1
17.4578,13.5231,-21.076,1.03801,1
56.1648,27.7736,-49.1944,1.01239,1
64.4406,21.7675,49.4857,1.03181,1
64.7262,38.837,40.2366,1.0134,1
57.9189,33.1737,146.162,1.02052,1
58.9427,28.4641,80.8297,1.01746,1
86.2492,61.2396,298.389,1.0495,1
87.1293,52.8078,26.2501,1.04635,1
73.8516,51.2385,38.6166,1.00734,1
67.9967,50.068,131.784,1.01137,1
68.8111,39.2076,-62.9227,1.02052,1
64.4147,39.4457,-153.614,1.01441,1
69.8397,14.5201,-133.688,1.0516,1
4.5269,74.7045,-65.6941,1.08362,1
1.28658,93.8555,5.01216,1.09561,1
18.8735,84.96,-61.8843,1.07177,1
32.2478,81.093,6.44966,1.06217,1
32.066,46.4374,72.2185,1.0134,1
29.293,45.8091,155.184,1.01441,1
36.1526,39.1436,150.854,1.01644,1
22.6802,25.1516,-6.28212,1.02256,1
38.0388,32.2878,87.168,1.00935,1
46.4509,33.0882,48.7097,0.99931,1
48.187,46.4197,145.393,1.01036,1
47.0332,35.4004,-22.7596,1.00734,1
83.1532,40.5671,57.588,1.01543,1
85.675,52.1466,79.9539,1.03181,1
94.7829,27.9674,-36.805,1.06749,1
89.9167,46.0869,-29.0076,1.0495,1
91.3538,39.6361,-53.4986,1.0516,1
79.5772,35.7813,77.9367,1.00031,1
83.7942,37.8048,53.0465,1.01644,1
75.8319,11.2102,-13.1453,1.0707,1
89.0167,29.5863,-42.0689,1.04218,1
88.5397,19.0806,-101.232,1.0516,1
85.6633,22.4492,-152.02,1.03905,1
80.2273,31.1203,-21.6634,1.0195,1
82.6105,34.926,-42.8942,1.01239,1
77.4448,28.4682,26.3389,1.00734,1
86.5898,33.798,-141.953,1.03181,1
99.3839,17.6608,-46.0519,1.08254,1
90.5212,22.9935,5.19843,1.05265,1
96.8134,23.0604,133.506,1.07284,1
86.9527,10.5646,130.675,1.07391,1
93.3277,12.1765,109.484,1.07499,1
90.0812,11.5889,-21.8032,1.07177,1
64.9722,32.6127,-147.447,1.02563,1
65.8733,37.0566,-126.226,1.02358,1
69.0349,40.4572,-47.5703,1.01746,1
45.7878,50.6271,-115.61,1.01848,1
50.2378,55.293,-82.5024,0.99931,1
39.2143,58.2178,-28.9921,1.01036,1
46.6911,64.4032,-60.8308,1.00532,1
53.6575,58.4728,53.7039,1.00131,1
37.499,72.8935,-149.328,1.02256,1
67.4189,69.3949,74.6074,1.03387,1
41.4285,91.3923,76.1143,1.0707,1
93.0793,82.6033,-159.769,1.06856,1
85.2975,86.5859,-103.396,1.05898,1
79.0987,83.9691,45.0195,1.03698,1
82.8119,88.4245,77.3939,1.0537,1
91.4678,78.1038,-182.584,1.05687,1
75.1454,92.1772,-14.8677,1.05898,1
63.0596,72.0613,57.1275,1.01746,1
69.5237,72.6108,113.953,1.02974,1
53.8357,75.7956,215.392,1.0195,1
42.3176,71.1258,209.639,1.01644,1
67.1656,78.3933,136.906,1.02871,1
60.9522,72.9859,37.9611,1.01543,1
61.9842,69.6119,53.7233,1.01239,1
51.6466,70.8399,139.375,1.00935,1
56.144,72.0175,111.955,0.998312,1
51.1229,70.6818,17.2989,1.0134,1
68.5406,60.9784,88.8506,1.03077,1
58.965,67.2554,15.4647,1.00131,1
64.1313,77.0423,54.0152,1.02666,1
66.3124,79.4337,45.847,1.02769,1
74.5753,72.9836,57.6448,1.03491,1
68.7858,69.1052,72.8102,1.03801,1
48.6699,89.0668,-55.1529,1.06323,1
77.0944,81.8709,-68.0983,1.03284,1
77.6265,89.6201,-11.9522,1.04845,1
77.0519,71.3617,-32.3613,1.04218,1
84.4801,81.8065,-103.247,1.04531,1
79.5739,77.1732,-73.5194,1.04009,1
93.5209,81.9446,23.3069,1.06856,1
70.7064,4.51913,-135.039,1.07714,1
82.1212,0.331915,28.6882,1.09451,1
70.6645,22.1911,-19.1968,1.03387,1
63.4,15.7988,-21.0181,1.04531,1
49.5255,14.3476,-73.6295,1.03387,1
34.487,22.5589,-104.126,0.998312,1
27.5665,29.5921,173.407,1.02563,1
16.3785,18.5307,-22.9992,1.02666,1
83.929,43.3081,-247.631,1.02256,1
81.1257,38.8501,16.6796,1.01036,1
79.1246,41.0638,7.49646,1.01848,1
94.4764,37.849,-58.6264,1.06856,1
94.3121,31.7314,-35.645,1.06429,1
80.9819,32.9756,34.7956,1.01441,1
88.6596,28.6751,-41.9887,1.04113,1
80.0274,33.1262,-35.9209,1.01239,1
90.1002,35.1787,-96.2355,1.0495,1
70.6642,19.0979,232.216,1.03491,1
67.042,12.3119,72.8085,1.04635,1
88.5752,31.3267,-209.143,1.04009,1
97.0607,30.219,-153.689,1.07714,1
87.2253,40.1976,-19.1107,1.03284,1
83.2182,40.8874,-29.0183,1.01644,1
93.6422,47.2608,-76.0655,1.06856,1
92.3417,38.0083,55.7296,1.0537,1
61.1342,8.97781,74.8028,1.04113,1
71.3123,7.8045,-97.8476,1.06856,1
81.1013,65.2607,13.5196,1.0495,1
68.7669,85.5084,44.7865,1.03801,1
78.0705,83.3051,-5.07298,1.03387,1
63.9853,84.384,-52.8943,1.03284,1
83.9731,81.6305,-58.4031,1.04009,1
78.1361,86.7442,-49.6443,1.03905,1
66.2524,81.0075,19.3674,1.02358,1
64.4807,86.6499,-7.73763,1.04635,1
62.801,87.5767,-15.716,1.04531,1
63.4205,74.3958,10.9909,1.0195,1
54.1235,84.794,48.6998,1.0474,1
62.7928,84.0802,-21.0296,1.03905,1
62.7554,94.0753,-7.82361,1.07714,1
54.1289,90.8769,-73.7018,1.06429,1
58.0437,87.06,123.534,1.04845,1
62.6693,80.6223,63.6002,1.02461,1
48.6878,15.2908,-164.214,1.02974,1
5.71896,9.53268,115.956,1.07606,1
39.5367,32.8303,157.024,1.00633,1
36.4286,27.2763,103.483,0.995321,1
38.279,27.9181,-7.31585,0.990357,1
12.8191,24.0331,-137.484,1.03905,1
13.6871,8.28121,-60.2782,1.05687,1
15.4868,16.3847,-16.9746,1.03698,1
53.0811,56.7059,-29.0195,1.00532,1
41.6885,93.6462,267.036,1.07499,1
48.7658,83.8751,109.233,1.0474,1
48.8259,55.3427,-56.9061,1.00432,1
66.2755,53.4469,23.9352,1.0134,1
46.5443,62.8675,255.909,1.00633,1
29.6961,73.6223,-55.5524,1.04009,1
28.9294,65.1812,-131.996,1.03284,1
15.0461,62.1754,71.8713,1.04426,1
27.8893,65.8795,-136.38,1.02769,1
25.2914,58.3037,-7.46614,1.03387,1
19.9581,55.9557,12.9487,1.02563,1
89.479,64.091,-12.5378,1.05476,1
72.4948,43.8105,-57.3641,1.01644,1
77.4531,48.5242,38.141,1.01036,1
69.3709,35.651,-7.24041,1.02256,1
89.3498,54.5899,116.257,1.05476,1
83.4951,53.1076,113.495,1.03181,1
70.1472,55.509,-29.8867,1.0134,1
91.9425,27.2743,51.0143,1.05898,1
84.3035,17.4564,79.4345,1.05265,1
76.6813,17.9618,-69.915,1.04635,1
78.5081,46.2752,-83.1266,1.01036,1
69.5612,28.5887,30.7301,1.02256,1
66.7009,18.9086,-19.7637,1.03491,1
75.9104,18.9891,-95.227,1.03594,1
81.9259,29.4451,-183.614,1.01543,1
58.0397,26.9886,-65.9513,1.02052,1
59.46,23.9774,-59.0013,1.02666,1
58.6318,21.9595,127.785,1.02871,1
59.6445,24.6061,-40.9229,1.02461,1
64.6018,49.9524,-13.9567,1.01441,1
52.8912,39.3131,-99.5086,1.00734,1
56.1787,34.6738,39.4995,1.02256,1
47.2512,34.8793,141.643,1.00734,1
40.3187,35.2776,8.33861,1.00734,1
85.8019,37.3162,-58.8093,1.02358,1
76.1874,34.6579,60.1796,1.01543,1
78.4261,33.2998,122.008,1.01644,1
97.2149,17.8355,43.3282,1.07714,1
93.2195,5.66645,11.6324,1.08797,1
96.7448,18.1449,-150.03,1.07606,1
98.4867,13.8269,-145.143,1.08905,1
79.5135,26.83,-100.136,1.0195,1
73.2327,32.9589,-251.433,1.02256,1
73.9747,52.1597,-238.567,1.01036,1
75.184,40.6175,-62.7981,1.01441,1
79.7851,41.8178,-40.7329,1.01239,1
94.2763,48.3714,66.4375,1.06963,1
82.9254,46.1954,153.358,1.01543,1
83.5625,42.9563,46.055,1.01746,1
67.667,25.1594,107.171,1.03491,1
62.2467,24.41,71.234,1.02871,1
68.6463,20.4971,25.0977,1.03905,1
75.9546,22.9167,-137.23,1.02666,1
77.4227,11.2739,-166.561,1.07606,1
84.0481,18.1331,-30.5765,1.04635,1
79.1087,23.8168,-155.654,1.0195,1
73.1795,17.4967,-134.712,1.04218,1
57.6168,21.782,-25.429,1.02154,1
98.9701,28.9069,-193.568,1.08362,1
64.2989,44.9254,-34.6783,1.01137,1
68.9415,31.6119,116.382,1.02154,1
49.6307,32.3733,23.4908,1.00532,1
38.3847,57.1785,28.6371,1.01239,1
41.811,38.1882,-80.7786,1.0134,1
40.0749,18.4511,10.779,1.00532,1
44.6783,33.2205,57.8472,1.00031,1
43.1608,38.3607,99.069,1.01239,1
43.8375,22.4649,137.329,1.00633,1
33.7802,29.0643,133.953,1.00432,1
32.9087,26.76,14.0096,1.00532,1
35.933,41.3587,-11.1727,1.0134,1
42.4837,25.0672,128.473,0.998312,1
46.869,23.1613,-21.1081,1.00633,1
53.099,21.0457,148.52,1.01644,1
37.0263,32.3604,36.4342,1.01543,1
35.7344,23.6235,-23.2353,0.998312,1
37.0526,27.8787,2.67257,1.00131,1
42.5094,41.2834,-114.477,1.02666,1
36.5193,29.3199,-26.2836,1.00432,1
33.7154,27.157,-50.2034,1.00332,1
34.0088,22.2272,-93.2444,0.99931,1
37.7466,26.0351,-27.1496,0.993333,1
38.4581,13.8436,23.0294,1.03284,1
14.9904,57.2948,88.6763,1.03387,1
27.2198,48.5164,-15.6716,1.00935,1
27.866,53.0416,-271.955,1.02769,1
28.2993,46.3749,-58.9565,1.01036,1
54.2071,53.3521,126.247,1.00935,1
34.7361,58.5677,216.901,1.01036,1
40.7432,60.2381,118.888,0.99931,1
45.2397,62.5443,-4.48005,1.00834,1
13.7229,16.7594,-58.561,1.03594,1
15.6231,24.7001,-17.5459,1.03491,1
14.9921,10.5562,123.726,1.04635,1
31.2412,20.4334,51.0916,1.02666,1
22.697,10.0486,97.1575,1.04218,1
13.6316,6.0422,155.342,1.06642,1
20.309,2.86794,89.439,1.06642,1
47.5035,30.0221,-177.943,1.00332,1
53.045,35.4154,55.9098,1.00633,1
51.4384,25.9084,-179.045,1.01239,1
40.4177,23.3949,-130.442,0.990357,1
43.2259,8.68073,285.504,1.0611,1
43.986,6.46624,141.355,1.06536,1
41.5444,12.4853,142.621,1.03698,1
47.1075,23.5113,149.481,1.00834,1
45.2799,32.0517,71.4224,0.998312,1
44.9512,32.7786,-59.0097,1.00031,1
44.3221,25.5794,-179.984,1.00935,1
51.7272,26.2514,-6.1444,1.0134,1
43.9815,29.8143,-57.1396,1.00031,1
31.6308,38.5189,-27.4628,1.01543,1
23.172,45.8709,-43.0819,1.00935,1
24.7255,68.7758,-23.7806,1.02871,1
22.6422,54.8722,40.9954,1.03284,1
13.4072,66.929,33.1497,1.0516,1
27.0884,51.4694,79.3041,1.01848,1
2.39435,70.4361,155.694,1.08254,1
64.9421,25.3964,-74.4195,1.02256,1
68.027,14.5796,20.8274,1.04426,1
58.3416,22.7677,126.463,1.02666,1
96.5934,3.93042,166.169,1.09451,1
96.0697,27.9058,-73.6404,1.07606,1
45.6082,65.085,54.0785,1.00231,1
13.4272,54.6094,50.5336,1.04009,1
14.3195,55.6503,-72.3873,1.04009,1
16.6368,50.8258,-59.1569,1.02154,1
1.10254,48.0718,-5.56557,1.08254,1
18.8235,65.9795,120.225,1.03905,1
16.4741,59.3232,33.7748,1.03905,1
10.005,56.5129,-105.115,1.0537,1
12.5263,48.6285,22.4409,1.04113,1
14.5882,46.623,6.48937,1.02871,1
17.1602,65.1135,-70.1407,1.04218,1
10.374,68.8517,43.7152,1.06217,1
19.3443,78.2677,-39.7386,1.06323,1
17.5342,82.1792,198.216,1.07177,1
23.07,86.2569,43.3798,1.07177,1
23.6072,94.1405,137.919,1.08146,1
19.0046,84.4422,101.85,1.07391,1
21.6284,63.52,11.664,1.03077,1
17.6883,67.446,-28.1603,1.04426,1
20.8434,90.6532,14.5486,1.07499,1
18.5447,95.388,-18.8035,1.08905,1
40.19,42.5089,20.3523,1.02666,1
37.6496,43.5173,-3.36898,1.02052,1
15.0107,48.7921,154.224,1.02052,1
20.9047,50.7674,-133.495,1.02052,1
32.9245,43.4225,22.621,1.01137,1
50.9817,51.0471,148.553,1.00633,1
50.5301,35.5538,53.1825,1.00432,1
50.0789,57.3183,-141.676,1.00332,1
34.3299,53.2135,-28.2277,1.00734,1
42.3404,39.4819,5.3597,1.0195,1
33.4231,47.6357,-93.8364,1.0134,1
32.612,46.7348,-164.466,1.01239,1
43.7597,48.6228,234.222,1.02256,1
43.3472,32.368,252.487,0.998312,1
24.7578,43.0345,12.6811,1.01239,1
12.711,32.9475,32.1541,1.04845,1
32.3663,37.9045,178.533,1.02052,1
29.7702,41.6994,175.308,1.01543,1
3.94774,64.1143,74.6261,1.07822,1
16.4016,86.6428,-169.586,1.07822,1
32.3757,67.4648,17.2763,1.02666,1
13.6813,40.8201,-37.2919,1.0495,1
1.98941,46.7571,-120.71,1.08146,1
2.87149,77.1583,52.5245,1.09124,1
6.17061,16.6392,152.391,1.06217,1
4.77366,44.4783,124.671,1.07284,1
0.80714,46.7271,41.7263,1.08471,1
5.76974,31.7522,66.3665,1.06642,1
8.91774,47.2611,156.356,1.06323,1
5.78852,72.8193,-147.883,1.07822,1
11.3474,69.9324,68.0758,1.06429,1
22.8787,63.0992,-102.969,1.03284,1
19.5236,67.315,-99.6276,1.03698,1
51.1703,16.3981,110.145,1.02461,1
62.9775,6.89162,62.6119,1.05793,1
66.603,22.2626,52.933,1.04113,1
36.1554,22.813,-101.803,0.99931,1
34.387,26.9082,83.3633,1.00633,1
29.7752,45.9284,155.366,1.01441,1
35.5802,33.3535,191.906,1.01441,1
38.6668,24.1762,-103.7,0.991348,1
50.8936,29.677,-69.2489,1.00532,1
51.1299,2.43422,105.605,1.0793,1
55.1785,38.405,-70.9456,1.00633,1
68.7495,11.0042,-62.2111,1.0516,1
46.3292,16.0577,-88.7399,1.02666,1
76.3886,49.9673,-52.7722,1.01239,1
71.7304,59.7786,45.1886,1.02974,1
80.9526,57.1558,179.477,1.03077,1
79.3309,37.6749,27.616,1.01239,1
70.5902,58.6503,60.9123,1.02461,1
79.3302,54.397,-44.7244,1.0195,1
81.3402,62.9016,-114.819,1.04845,1
80.5312,74.3799,61.648,1.04426,1
86.2365,56.0042,14.6062,1.04009,1
76.7681,24.5908,-74.2168,1.02461,1
80.3055,29.8009,-85.5834,1.01239,1
77.7445,30.3019,126.518,1.01137,1
80.7849,27.7358,-17.6181,1.02052,1
84.6977,31.3182,-68.8858,1.02358,1
66.17,39.8793,77.4419,1.02256,1
92.6471,26.4382,-155.864,1.05793,1
88.5054,42.1926,23.1418,1.03594,1
78.9412,59.6725,84.8368,1.0495,1
76.2903,57.0051,46.8931,1.02461,1
73.3958,51.8263,89.1147,1.00834,1
79.0549,46.5802,88.2981,1.01441,1
79.0896,45.4577,139.163,1.00734,1
89.9354,52.9754,-65.6208,1.05476,1
82.4446,62.1799,-25.1019,1.04531,1
86.8209,67.0221,106.044,1.0495,1
72.8941,25.5544,-104.037,1.02871,1
83.8325,44.435,-41.2207,1.02052,1
77.062,40.59,-89.5121,1.01441,1
74.973,29.3107,-16.0838,1.01239,1
79.6654,32.0731,59.726,1.01644,1
77.2719,26.2628,-22.3199,1.02256,1
77.7794,56.388,97.4607,1.02871,1
93.5244,16.6258,-102.06,1.06642,1
29.2193,17.4519,56.0271,1.03181,1
23.243,4.47021,50.9918,1.0611,1
31.0482,4.39036,-142.921,1.0537,1
21.9553,0.550643,8.50151,1.08471,1
13.7759,7.35125,30.8011,1.0611,1
26.3183,36.5825,186.165,1.02256,1
26.9053,29.2205,184.838,1.02154,1
30.7709,27.4409,37.3932,1.01137,1
22.7713,18.9676,173.228,1.02974,1
22.6193,22.8938,234.307,1.03181,1
28.3609,45.5611,191.256,1.01137,1
34.3914,36.729,221.69,1.0195,1
21.5003,14.3694,112.736,1.03491,1
12.1747,10.26,-79.9473,1.05055,1
17.7045,15.5655,-23.3691,1.03181,1
22.6228,7.8565,43.8853,1.05055,1
24.61,10.3203,11.9699,1.03905,1
5.91407,44.4099,-115.982,1.06963,1
1.71393,44.0448,-24.4816,1.08146,1
18.41,26.5363,-6.99397,1.03181,1
17.5262,33.7073,-10.9778,1.03801,1
9.79893,19.0833,166.61,1.04113,1
16.9288,14.9853,130.949,1.03181,1
22.7514,18.3925,131.607,1.02666,1
27.4,20.7836,181.347,1.03491,1
8.46044,32.8182,138.221,1.06004,1
5.91889,73.2914,-145.701,1.08038,1
13.4118,54.2373,-199.683,1.03801,1
16.0796,65.6203,72.0754,1.04635,1
6.05134,51.7427,63.054,1.07499,1
24.5147,40.2952,-137.557,1.02052,1
23.3614,52.1105,153.488,1.02052,1
31.7783,50.8471,203.124,1.02052,1
40.8484,58.6364,72.221,1.00532,1
26.4364,37.0342,31.1478,1.02256,1
29.4776,53.6071,26.7647,1.03181,1
36.8094,99.5587,117.464,1.08797,1
39.536,89.3987,-1.41892,1.0611,1
40.763,82.1945,-87.7024,1.04218,1
55.3969,73.1333,-109.713,1.00633,1
57.7784,83.1574,52.1115,1.03698,1
53.8486,91.7829,4.01221,1.06536,1
57.2652,82.4678,2.31513,1.03387,1
72.02,88.3174,-46.7275,1.05476,1
69.0201,79.042,27.8248,1.03387,1
78.8923,77.8876,-48.5229,1.03698,1
30.3146,88.95,328.879,1.07606,1
87.3854,89.2209,31.579,1.07284,1
87.3316,94.1679,-36.6849,1.08254,1
91.9826,94.2459,-21.1793,1.08905,1
96.0203,99.9519,64.5763,1.0989,1
85.4919,68.446,-55.4334,1.0495,1
92.0774,81.485,-0.659545,1.06004,1
78.9367,77.9952,133.287,1.03801,1
81.3008,91.8421,-99.8434,1.05793,1
97.1371,67.343,-123.631,1.08038,1
91.2468,70.5903,-104.473,1.05687,1
96.2129,64.4984,23.7171,1.07714,1
90.7843,74.7514,-54.6892,1.04845,1
25.9667,23.0324,5.00358,1.02871,1
14.6663,27.2513,-33.6857,1.03905,1
37.5035,35.311,135.815,1.01036,1
44.3525,35.0681,-151.435,1.00532,1
37.0178,14.4441,37.8569,1.03284,1
40.5281,20.3626,4.9204,0.994326,1
42.8028,17.901,-38.6405,1.01848,1
36.7501,21.6301,56.2743,0.995321,1
23.8477,27.9546,-71.7787,1.02256,1
30.852,22.4494,-109.655,1.01543,1
20.4154,1.4219,-85.1548,1.07606,1
10.0846,7.07774,-140.695,1.06536,1
23.1762,29.203,-198.456,1.02154,1
31.4315,27.6634,-178.37,1.01239,1
26.4453,28.9998,2.24414,1.02461,1
36.9083,40.6393,67.1136,1.01746,1
34.5949,46.9567,272.362,1.01543,1
29.9326,48.1296,41.0815,1.01441,1
24.3427,54.0417,186.102,1.02666,1
34.9145,40.0517,35.8544,1.0195,1
34.6796,38.7246,103.439,1.01848,1
37.5947,29.4721,108.065,0.99931,1
16.4667,40.3373,43.5675,1.04009,1
24.4741,42.8465,61.8113,1.0134,1
32.2227,36.9918,105.113,1.02256,1
79.2881,52.2581,7.55711,1.0195,1
70.6858,53.7449,312.349,1.01441,1
70.1857,57.6562,163.798,1.02052,1
73.1187,65.3986,84.086,1.04113,1
39.0123,48.5249,-25.1361,1.02358,1
31.7544,57.9971,176.726,1.02461,1
37.2007,63.3108,27.9128,1.01036,1
46.9395,62.9968,164.375,1.00432,1
48.6639,59.189,106.963,1.0134,1
21.5981,68.445,113.569,1.03077,1
11.5992,61.3163,73.1278,1.04426,1
19.1334,74.6854,197.008,1.06004,1
36.5137,63.5295,72.8862,1.01746,1
7.91718,69.9177,108.289,1.06536,1
24.9446,66.5839,-127.183,1.02871,1
35.2271,62.8294,-119.083,1.02052,1
28.5549,68.2804,-5.33351,1.03077,1
27.4826,66.1975,-52.5436,1.02666,1
35.681,46.3981,30.217,1.0195,1
29.1152,47.9656,-8.97292,1.01239,1
28.1962,42.9921,131.38,1.01441,1
30.382,41.0148,25.7306,1.01543,1
10.8713,47.4794,-6.79061,1.05581,1
22.088,32.4988,-148.215,1.02666,1
59.8746,5.79981,-51.7256,1.05476,1
47.9827,1.09089,-80.1763,1.08579,1
43.3575,24.2047,-13.5672,1.00734,1
37.4315,16.4187,88.9412,1.0195,1
37.696,21.9403,87.4758,0.991348,1
29.5228,16.9861,-12.1232,1.02974,1
33.7271,4.98153,-137.161,1.05055,1
29.5588,16.8045,-187.745,1.03284,1
32.0222,5.05343,-76.4636,1.04845,1
12.2662,25.7242,64.7008,1.04218,1
19.2253,19.0219,-99.7643,1.02358,1
29.2438,26.1139,88.9186,1.01036,1
11.6441,46.5181,-55.9463,1.0537,1
2.51691,45.4979,60.5601,1.08038,1
36.2041,27.0807,160.658,0.996317,1
25.8856,27.5266,40.4183,1.02666,1
97.9344,53.2732,37.293,1.08905,1
85.8927,64.007,-18.6026,1.05265,1
68.7619,59.1672,12.4658,1.02563,1
1.94958,34.0979,-9.38777,1.08254,1
9.79284,36.5176,134.645,1.05898,1
4.53394,44.5454,67.414,1.07499,1
9.20775,14.8143,-106.845,1.05687,1
2.31238,20.2059,-40.2735,1.08254,1
6.67121,13.5482,-183.344,1.07177,1
17.5038,4.32521,-12.3373,1.05793,1
13.9114,16.2172,47.316,1.03698,1
37.7008,33.8249,-31.7543,1.0134,1
10.7994,41.1785,-129.495,1.05687,1
18.9136,33.0369,2.91541,1.04218,1
40.8174,58.2738,66.4151,1.00834,1
35.2359,60.2616,-2.50993,1.0134,1
42.4764,19.2496,8.63328,1.00633,1
50.0776,27.7247,-14.6289,1.00231,1
38.0096,16.0622,-155.244,1.02256,1
54.7474,17.9216,-135.605,1.02052,1
58.4833,9.84654,-84.2614,1.04113,1
50.5819,9.76233,0.509092,1.05055,1
45.0557,1.63049,19.4449,1.08471,1
43.3975,10.8001,239.856,1.05265,1
45.129,7.85038,-68.5976,1.06749,1
63.4389,1.93864,-18.1433,1.0793,1
36.4197,10.3053,184.136,1.04218,1
52.2366,2.26809,140.172,1.08146,1
37.3877,9.36108,69.932,1.04426,1
65.7288,14.7449,211.141,1.04845,1
51.3385,14.3857,129.481,1.02563,1
70.6427,59.3496,-41.2282,1.02769,1
64.9633,54.3516,77.9611,1.01137,1
52.9568,51.3561,-59.5002,1.00031,1
84.0496,46.3448,-12.9801,1.02052,1
81.2873,51.849,-115.037,1.02563,1
37.7204,15.7041,105.371,1.02769,1
58.8777,59.1424,60.5864,0.99931,1
50.0976,61.3659,131.838,1.00935,1
58.0873,65.4849,-129.701,1.01036,1
36.3324,25.2933,-197.025,1.00231,1
54.2972,27.2957,98.9758,1.00432,1
60.8043,14.8213,38.6396,1.02974,1
61.4432,28.1727,70.8866,1.02563,1
74.1924,12.9424,-49.1116,1.06004,1
10.5953,34.4305,-0.678016,1.05476,1
37.1094,23.905,97.7362,0.99931,1
35.1865,22.9901,171.261,0.996317,1
36.8843,55.2069,40.2349,1.01848,1
28.8632,61.8839,-29.7089,1.02871,1
31.4637,60.6475,-21.952,1.02461,1
46.5341,51.5478,48.7272,1.01543,1
39.8008,53.1848,202.209,1.02666,1
46.3283,49.3351,22.777,1.02256,1
46.8899,59.908,86.1963,1.00131,1
82.72,40.6153,89.7409,1.01441,1
82.2908,47.1842,89.081,1.01441,1
93.0128,70.5634,18.5044,1.06004,1
86.4301,62.4683,21.9521,1.0516,1
87.1412,66.6439,27.2176,1.05055,1
