x,y,z,W,spp
65.8563,72.1842,60.5033,0.995321,1
69.3616,52.056,133.941,0.988378,1
68.9324,32.9111,69.6474,1.00031,1
82.508,40.2665,-20.5648,1.02666,1
74.7429,60.5448,-34.6497,0.99931,1
74.7675,55.8021,-15.8319,1.00131,1
70.4796,56.0113,-13.0085,0.989367,1
68.0243,58.3164,-92.3655,0.991348,1
70.4399,42.13,125.758,0.996317,1
74.5912,51.271,-64.7576,1.00031,1
73.1615,28.3062,-113.216,1.00131,1
64.5374,42.3164,156.152,0.994326,1
56.5976,44.9256,94.3921,1.01848,1
61.9864,45.5218,212.206,1.0134,1
53.1216,39.2195,-52.5767,1.01848,1
69.9423,55.418,3.15213,0.990357,1
68.7427,49.0886,-51.5946,1.00432,1
55.9266,10.3989,-208.119,1.02358,1
70.5404,47.7545,-90.5053,1.00131,1
85.148,40.916,-104.906,1.04426,1
86.9361,54.1265,-108.594,1.03077,1
82.2161,62.2329,-118.31,1.01644,1
93.4075,22.3089,75.3141,1.06217,1
96.8763,36.8246,37.6923,1.07391,1
92.5035,38.6219,60.404,1.0611,1
82.676,37.3899,141.472,1.03698,1
82.624,45.0664,228.579,1.02871,1
72.4611,26.1387,63.8694,1.00734,1
70.0517,21.6367,-20.9758,1.01239,1
82.234,22.2516,90.7349,1.02974,1
73.064,31.5342,-70.2153,1.00532,1
72.1171,27.8534,-41.9885,1.00633,1
68.38,34.4242,-94.7834,0.998312,1
75.3899,39.1936,-75.2178,1.01848,1
70.8961,40.6489,57.6993,1.00432,1
72.8209,48.3549,-18.1183,0.993333,1
68.7786,38.4748,32.7018,1.00633,1
69.5808,27.2342,113.962,1.01036,1
57.879,42.8603,-6.36586,1.01441,1
69.3692,36.6793,78.4879,1.00633,1
67.9228,37.0509,-97.5676,1.00532,1
67.103,42.2361,-38.5659,0.99931,1
75.709,55.3246,42.4087,1.00332,1
85.6563,35.2718,5.81509,1.03387,1
77.5435,43.825,38.0828,1.0195,1
69.8661,51.9724,-295.154,0.989367,1
75.6521,54.9818,135.325,1.00131,1
76.6419,46.8838,65.0887,1.01239,1
82.4202,43.7156,71.9585,1.02871,1
90.5967,48.1414,34.8669,1.04845,1
90.8238,52.1924,-52.8196,1.04426,1
77.2856,51.1566,-231.791,1.01543,1
78.7229,64.0184,-223.655,1.01239,1
49.5148,43.9868,1.67778,1.00834,1
47.1465,46.961,-78.8706,1.00532,1
49.0636,41.829,-26.0149,1.00231,1
13.9888,52.1527,47.8949,1.05581,1
20.8794,42.8845,2.89886,1.02563,1
15.1041,54.8152,88.9623,1.06004,1
25.9264,39.9492,88.8309,1.00734,1
25.3512,39.8463,-59.5413,1.00432,1
44.9682,36.2648,138.359,1.00031,1
50.8967,42.0848,88.995,1.01239,1
62.1067,68.7773,123.271,0.98739,1
70.2323,58.6304,-93.7627,0.986403,1
48.3273,77.7501,-0.653822,1.00935,1
56.6396,64.4521,2.46888,1.00633,1
66.3125,51.5326,-75.5664,1.00131,1
51.3524,85.862,-119.851,1.01848,1
47.3214,85.5158,-46.6072,1.01848,1
95.7662,42.146,156.546,1.07499,1
81.8629,59.8061,135.797,1.00935,1
74.3958,53.966,88.5683,1.00031,1
73.5002,54.1528,91.2715,1.00332,1
70.9706,66.1183,10.7354,1.01036,1
68.3569,71.9371,123.605,0.994326,1
59.1213,71.4939,-12.2263,0.991348,1
58.7037,82.2091,-133.979,1.00834,1
31.8172,59.2483,31.665,1.03905,1
7.20723,54.9453,114.238,1.06217,1
41.3023,76.4807,-48.9302,1.0195,1
44.0422,40.2943,89.7458,0.997314,1
48.4301,36.4131,43.2445,1.02052,1
38.9679,52.7396,-139.052,1.02256,1
46.5623,37.6187,-76.3821,1.00432,1
52.2142,44.5399,18.9478,1.00935,1
52.2015,41.158,33.113,1.01239,1
46.9935,45.4299,139.669,1.00734,1
57.9107,46.4293,180.086,1.01543,1
27.6603,63.5148,-18.7235,1.05476,1
43.9901,70.2875,62.227,1.00432,1
37.8564,57.6235,22.5031,1.03181,1
42.614,68.373,70.5626,1.01239,1
37.8216,71.2742,151.66,1.01644,1
67.0384,69.5694,-17.994,0.990357,1
67.2038,76.8216,65.0599,1.01036,1
69.5764,67.8999,238.737,0.996317,1
47.6361,76.8962,196.499,1.00633,1
45.1482,73.3628,269.251,0.995321,1
47.2445,91.5065,-152.907,1.05055,1
46.2187,79.1786,5.21193,1.00633,1
48.4393,79.3227,15.9334,1.01137,1
39.3299,95.2749,-70.8837,1.06963,1
30.9747,82.3276,-64.9012,1.05265,1
53.4994,49.7529,-71.1362,1.01644,1
65.6112,42.6389,-126.74,0.994326,1
63.5552,41.0678,39.9287,1.00332,1
63.7964,32.2126,30.5777,1.01848,1
61.7326,38.3651,63.1629,1.00834,1
53.6819,46.7816,34.8506,1.01036,1
50.2238,49.1102,9.59696,1.01441,1
72.2535,67.9042,148.138,1.01137,1
30.9538,56.2588,-18.0849,1.03181,1
21.7359,55.1261,-2.58336,1.04218,1
13.6974,58.4813,100.247,1.05793,1
21.0578,70.8181,30.0032,1.0474,1
3.37071,72.2673,-66.9666,1.08579,1
2.05201,66.3579,35.9181,1.08579,1
17.1455,78.0665,94.5991,1.0516,1
13.7694,77.7247,191.253,1.05898,1
1.37318,83.3128,99.3854,1.08905,1
21.6227,58.9172,18.5357,1.0537,1
18.6461,69.1408,-8.0519,1.04635,1
29.1747,43.3844,-69.2404,1.01848,1
28.0833,52.4768,-89.7903,1.03181,1
16.9931,46.1304,100.627,1.0516,1
34.5901,44.7463,40.4109,1.01543,1
39.4991,34.8266,-111.365,1.00131,1
29.4905,36.7919,-43.8567,1.01239,1
25.7095,40.188,-116.612,1.00834,1
32.7441,40.5367,-110.772,1.01746,1
42.263,45.7417,16.2823,1.01036,1
45.9392,42.4258,-177.103,0.99931,1
51.0496,50.8118,-108.153,1.01239,1
46.5025,47.8223,-145.437,1.00734,1
45.4122,53.8225,-44.8573,1.00935,1
41.4206,49.6916,-80.392,1.01644,1
40.799,65.0005,-34.0595,1.01543,1
43.4258,51.5932,-32.5107,1.02052,1
50.1692,62.557,-18.3029,1.00633,1
46.4603,61.9408,12.8439,1.00231,1
49.1679,64.9092,27.6336,1.00532,1
39.8514,53.6543,15.1002,1.0195,1
44.0561,58.9188,-15.1802,1.01036,1
40.1912,59.8692,78.6117,1.02358,1
34.9994,55.8414,118.078,1.02769,1
37.687,67.8192,133.858,1.03181,1
22.3924,73.4414,-224.407,1.04531,1
39.6566,61.4455,-217.714,1.03387,1
23.1488,71.7277,-211.347,1.04635,1
54.2874,50.694,20.0747,1.01137,1
48.2914,29.0868,149.661,1.01137,1
34.9487,54.5891,55.4312,1.02358,1
10.041,54.0437,-236.012,1.0537,1
6.94118,53.5205,-207.097,1.0611,1
7.50326,52.9846,-156.143,1.05687,1
10.2993,45.7781,-157.651,1.05476,1
8.22,38.9185,-131.828,1.0474,1
2.59191,38.265,-111.359,1.07606,1
5.40072,28.6095,-92.8179,1.06963,1
12.4548,23.0463,-156.903,1.04426,1
23.216,44.5061,71.2146,1.03594,1
21.2857,24.7831,197.043,1.03594,1
5.96963,22.2662,23.6972,1.07177,1
19.1455,38.7594,54.0254,1.01441,1
23.787,44.7573,12.5261,1.03387,1
20.5029,43.9999,21.5929,1.03387,1
28.3623,50.9895,81.1709,1.03801,1
21.5967,51.7466,67.7631,1.05055,1
21.5809,48.3931,19.069,1.04845,1
12.1602,53.3273,36.8869,1.05581,1
5.36316,51.4979,-14.3744,1.05898,1
7.92346,50.2795,-46.3824,1.05265,1
26.1572,39.062,124.929,1.00432,1
19.3613,64.0203,78.1279,1.0495,1
10.8974,79.9642,21.3326,1.06429,1
16.8995,27.2289,175.497,1.03387,1
14.4695,11.397,136.406,1.06963,1
18.7589,14.1462,-32.0185,1.0474,1
48.5301,64.7867,12.1044,1.00231,1
25.9438,52.7556,203.013,1.03181,1
48.8205,61.581,-44.6196,1.00231,1
68.308,54.8549,32.4197,0.98739,1
72.2186,55.2868,1.58216,0.990357,1
44.4653,58.0962,-89.5702,1.0134,1
52.0917,64.7397,-72.9728,1.00532,1
43.6336,73.3843,-16.4652,0.997314,1
61.6663,82.7996,89.0797,1.00031,1
64.8004,73.008,45.618,0.998312,1
58.1492,69.056,61.4974,0.998312,1
51.2806,76.142,-13.6183,1.01441,1
52.4934,85.4285,-189.396,1.02461,1
47.0002,76.2008,-223.325,1.00432,1
50.9298,53.0444,-16.7562,1.00834,1
61.8802,57.1874,-149.178,1.00532,1
64.8157,58.1908,-51.4648,0.986403,1
84.4233,54.9713,-125.476,1.02666,1
81.2283,52.7678,79.2476,1.02154,1
73.2078,70.8409,185.968,1.0134,1
66.8488,73.4506,33.6528,1.00031,1
61.9052,75.0317,-0.0834355,0.99234,1
65.5018,70.681,-91.2429,0.995321,1
74.037,62.3644,1.06619,1.00633,1
84.5853,63.0786,112.282,1.02154,1
71.782,58.0091,-8.91125,0.985418,1
35.6727,56.1469,17.2009,1.0195,1
38.8794,49.0656,-9.55876,1.02052,1
47.1193,59.0869,-3.84619,1.00432,1
63.3437,76.577,15.2806,0.99234,1
73.1689,74.5723,117.87,1.00734,1
40.3186,45.3228,79.3462,1.00734,1
43.6284,18.5827,-69.7476,1.04635,1
50.9032,37.1522,-75.6174,1.0195,1
51.2509,29.4601,74.0826,1.01239,1
56.3893,24.5843,-16.5078,1.00834,1
39.8209,39.8046,-37.2146,0.99931,1
55.4511,41.0447,77.4499,1.01441,1
60.8137,45.694,91.0071,1.0195,1
33.3881,41.1841,16.9763,1.01848,1
33.3298,34.5197,65.5227,1.01036,1
46.0444,87.0067,109.989,1.02871,1
59.611,76.1683,64.2547,0.998312,1
54.8381,69.491,88.2694,1.00734,1
42.3973,67.0762,118.665,1.01239,1
33.9747,96.1116,64.705,1.0793,1
17.4596,90.7746,18.1198,1.06642,1
13.4243,95.6839,180.308,1.08471,1
20.3397,90.9429,-45.4824,1.06004,1
23.5416,95.2415,-40.1389,1.0707,1
44.2817,57.4066,94.3016,1.01543,1
44.3548,28.8164,-214.918,1.00131,1
35.3758,35.837,2.76593,1.00432,1
37.6785,31.171,-136.09,1.00633,1
41.3151,52.5158,-299.544,1.01644,1
31.0685,67.9132,-179.115,1.05581,1
41.4026,34.9224,-51.3484,1.00031,1
58.0197,41.56,-178.637,1.01644,1
51.0286,40.5918,-133.426,1.01441,1
40.5013,38.0136,-16.9857,1.00432,1
29.6108,57.0203,155.73,1.03491,1
30.1594,54.4755,-108.612,1.02358,1
25.7676,65.4366,82.1971,1.05581,1
19.86,70.0427,-136.7,1.04845,1
12.8979,66.4402,-43.2528,1.0537,1
27.611,68.5478,-48.1752,1.0516,1
37.2852,60.212,-2.74944,1.04635,1
48.6641,36.1685,82.5777,1.0195,1
56.7563,63.0996,-69.3173,1.00734,1
54.0098,51.6514,87.9105,1.01137,1
30.9552,63.9051,-55.1083,1.05687,1
35.4344,40.5377,-102.692,1.00633,1
44.8033,77.2115,50.3773,1.00532,1
47.9061,81.8068,106.077,1.01239,1
46.0537,71.3048,-7.11303,1.00131,1
49.9247,78.1132,40.3064,1.01543,1
30.3355,58.8813,-267.704,1.04113,1
49.6091,63.9147,50.7969,1.00834,1
51.3903,61.7905,182.212,1.00734,1
53.6667,62.5617,145.723,1.01036,1
63.7549,64.0458,87.2692,0.988378,1
60.2415,46.9598,50.4417,1.0195,1
46.2531,56.1533,80.11,1.00734,1
42.1731,41.3608,-110.175,1.00432,1
43.2394,56.0677,-88.9919,1.01441,1
53.14,63.7403,-92.6533,1.00231,1
51.5033,41.7361,32.7825,1.0134,1
38.8745,54.0082,-85.4833,1.01746,1
41.6487,49.8508,48.0658,1.01746,1
31.4246,47.0241,53.6591,1.02769,1
29.8266,46.4847,-32.272,1.02974,1
34.423,42.7196,-6.66502,1.02052,1
50.3818,52.5419,180.672,1.00935,1
60.8589,51.3187,30.493,1.02052,1
3.78214,37.8959,66.7988,1.06642,1
15.1743,46.2246,130.222,1.0516,1
37.0959,49.3714,-58.7021,1.02461,1
33.5967,41.3678,-137.123,1.02052,1
18.1681,42.2132,-144.386,1.03181,1
46.9086,94.0786,-3.24919,1.05898,1
37.0862,41.0557,-87.244,0.998312,1
30.1358,43.7981,-56.3743,1.0195,1
43.1333,43.4205,-57.0318,1.00332,1
39.8846,45.3956,38.0805,1.01036,1
31.2116,51.6138,-98.9427,1.02871,1
8.5842,48.9582,122.513,1.05476,1
13.1979,69.238,-53.6829,1.05581,1
8.56341,68.6805,-110.082,1.06642,1
13.284,67.0022,6.3353,1.0537,1
32.623,79.5159,20.5005,1.05055,1
14.1503,93.2022,67.8819,1.07606,1
74.3394,74.7973,110.8,1.01239,1
74.2288,72.4268,17.5769,1.00834,1
45.066,39.5709,112.235,0.99931,1
43.1005,36.1217,16.9619,1.00432,1
44.3669,43.3779,-41.5494,1.00834,1
40.162,37.4659,-10.1874,1.00432,1
43.9057,36.6502,87.102,0.996317,1
38.9314,23.4157,-189.855,1.02052,1
25.4703,24.515,-78.3816,1.03284,1
34.8157,29.4911,-181.548,1.00131,1
53.1206,35.914,-40.8594,1.02358,1
56.7708,33.8499,45.2697,1.03284,1
50.8649,21.5323,-6.84467,1.01137,1
77.5048,64.4239,-96.2126,1.01239,1
80.5641,59.942,-76.5764,1.00734,1
83.6365,62.6651,-60.3127,1.0195,1
76.1609,60.899,-48.2679,1.00332,1
88.0679,41.1688,102.53,1.03698,1
97.0613,43.6348,68.4686,1.07606,1
79.4716,47.061,91.3135,1.02052,1
83.1453,53.8495,97.2313,1.02769,1
87.4952,47.8049,188.872,1.04009,1
96.8748,52.5893,-70.2547,1.07606,1
93.5676,56.9407,7.9317,1.05793,1
67.1255,66.126,-71.0097,0.994326,1
74.1302,63.8394,-62.383,1.00935,1
71.5877,65.8217,50.6014,1.01036,1
61.8764,57.8274,-26.3343,1.00633,1
66.9694,54.6951,-11.3834,0.988378,1
69.4757,50.6292,113.92,0.998312,1
61.2793,62.7216,42.4351,0.99931,1
58.8933,55.5328,102.894,1.01644,1
85.6876,60.1052,78.5425,1.01543,1
77.727,64.8481,179.673,1.01036,1
81.5086,69.8857,-17.3934,1.02666,1
78.1042,58.8162,66.3553,0.998312,1
15.7296,21.765,156.028,1.03905,1
20.8483,26.5523,36.7099,1.03801,1
30.8256,12.5388,35.862,1.05476,1
14.8252,13.5231,18.4489,1.0611,1
16.8297,0.995061,47.6704,1.09233,1
36.7275,41.9961,-50.2891,1.00231,1
76.0855,4.52613,113.004,1.06642,1
81.8132,20.9452,255.128,1.03077,1
84.7224,15.8793,206.543,1.0516,1
85.945,31.5009,115.508,1.02666,1
82.2684,19.8014,44.8285,1.03387,1
76.76,31.5882,-87.3526,1.01543,1
88.8868,62.4594,162.077,1.04531,1
87.8737,70.4212,33.6637,1.0516,1
74.4369,44.8628,103.276,1.00131,1
69.5666,38.9828,-134.241,1.00734,1
64.9498,63.126,-128.73,0.98739,1
64.2783,57.6432,-42.553,0.99234,1
77.1481,61.2153,162.566,1.00131,1
94.0235,87.5061,50.1327,1.08038,1
87.3208,94.2952,-67.7913,1.07499,1
99.3901,93.4115,18.189,1.0967,1
94.976,62.3583,48.9161,1.06963,1
22.5839,89.7839,60.2785,1.06429,1
33.5002,73.5658,-163.968,1.03801,1
15.3415,81.4353,39.6447,1.05793,1
29.4986,54.7987,152.201,1.02769,1
40.9403,59.6775,62.8888,1.0195,1
20.0189,51.47,-196.471,1.05055,1
2.97245,56.2307,72.7505,1.07391,1
3.17551,53.2432,-34.6598,1.06642,1
47.537,51.7825,-76.1558,1.00532,1
42.2057,58.5886,-107.722,1.01543,1
45.7388,66.5239,39.0685,1.00332,1
