x,y,z,W,spp
21.021,12.4961,-83.9141,1.03594,1
12.6532,25.1561,26.1691,1.04322,1
37.7344,95.9008,-103.866,1.07284,1
29.2716,93.0371,-65.6743,1.06642,1
70.1137,25.615,57.7868,1.02871,1
49.0381,54.396,-14.3415,1.00432,1
80.847,51.7225,-21.3,1.03801,1
74.1016,51.9816,-20.4421,1.02666,1
81.7391,69.1296,94.9733,1.04635,1
98.7727,17.1837,-69.6406,1.09124,1
77.3216,22.4642,27.1477,1.04322,1
86.2956,8.8772,-49.4962,1.07606,1
82.6259,23.8033,-53.0414,1.04426,1
33.8613,45.5486,-230.234,1.00532,1
40.5985,49.6592,-148.257,0.998312,1
31.3864,47.985,-140.145,0.994326,1
70.4824,68.6209,-6.00608,1.03077,1
79.8172,78.8081,-74.8145,1.03801,1
62.7816,83.3102,47.7796,1.02358,1
71.4202,66.007,12.0163,1.03181,1
76.4515,74.1755,-27.9325,1.04009,1
70.3349,69.4285,-61.334,1.03077,1
78.9068,86.2286,-36.5546,1.06642,1
58.9721,95.0137,119.318,1.06749,1
40.1785,88.2697,-36.0402,1.05581,1
43.1997,87.2833,-57.7019,1.0495,1
59.4319,94.3073,-96.6007,1.06217,1
45.0407,97.9657,-40.7937,1.07284,1
35.9544,77.8233,25.5951,1.04322,1
28.6114,59.3211,-14.6059,1.00734,1
18.6116,55.7161,63.028,1.01036,1
24.1394,59.8474,-10.6159,1.00834,1
29.3724,80.7218,43.9353,1.04218,1
34.7038,80.7869,-7.66666,1.03905,1
32.0441,82.1778,-12.3223,1.03905,1
35.5977,68.331,122.499,1.03594,1
37.8776,69.8218,206.754,1.02974,1
32.4491,67.1885,96.8626,1.03077,1
34.721,80.715,96.3535,1.03698,1
47.2924,71.5004,92.5365,1.0195,1
34.6186,75.4342,132.056,1.04218,1
26.1673,70.7187,-173.571,1.03594,1
68.6945,81.7137,-19.7976,1.03387,1
80.737,73.5578,-109.156,1.04113,1
77.4631,84.9491,16.5629,1.05898,1
72.8074,86.7234,-10.1399,1.0495,1
64.2515,96.6515,-17.2884,1.08038,1
57.9822,92.0982,188.69,1.04218,1
76.0612,84.4213,2.6161,1.05265,1
77.3053,79.2719,-82.8734,1.03905,1
88.9393,78.3062,10.5818,1.07499,1
80.5113,80.6317,6.39712,1.05055,1
90.9783,92.3934,26.3959,1.09451,1
17.8096,27.7969,-20.9069,1.02666,1
32.014,27.1796,134.118,1.02769,1
27.9401,22.1968,20.0383,1.02358,1
14.3873,35.1217,1.24336,1.03698,1
39.1752,44.0878,-96.9301,1.01644,1
51.3085,50.14,-26.9773,0.98739,1
52.0461,46.7834,219.524,0.988378,1
36.4043,35.1204,-45.3347,1.02871,1
26.0652,27.3674,-77.8078,1.02666,1
23.5528,26.2479,7.92624,1.02974,1
33.8367,28.9882,37.1102,1.02871,1
28.5171,50.6236,-82.8982,0.99234,1
20.145,26.0873,80.0645,1.02871,1
17.767,35.7202,31.1902,1.02769,1
16.79,16.8116,13.4123,1.03698,1
21.9012,21.9202,77.1183,1.02974,1
12.3735,18.5328,49.7276,1.04426,1
14.8117,41.5447,16.9519,1.03284,1
9.21867,6.34338,43.7151,1.07499,1
55.2144,85.242,-14.1949,1.02769,1
58.9884,77.4398,10.6857,1.02358,1
53.5929,70.3067,163.249,1.02154,1
49.4055,61.4655,-17.1043,1.01644,1
50.7508,68.0058,-126.339,1.02769,1
56.0736,67.0912,46.8479,1.03284,1
56.2564,47.6613,-18.5313,0.981484,1
60.4158,45.9765,23.7474,0.975612,1
66.476,52.8197,-57.9589,1.01036,1
23.18,55.0777,-94.1377,0.991348,1
38.4538,44.5022,-160.486,1.0195,1
15.5757,63.326,-45.3638,1.04426,1
21.2171,41.0977,-15.2291,1.02563,1
26.6895,49.037,-156.835,0.998312,1
37.1938,55.9125,-140.927,1.00031,1
38.8484,56.3195,-135.683,1.00935,1
33.0524,52.0735,-147.688,0.98739,1
24.9152,62.9422,-86.9327,1.01746,1
11.8338,68.3592,-79.407,1.03698,1
6.64014,96.1837,-83.0421,1.09233,1
18.942,68.2387,20.9664,1.02256,1
26.8179,74.3501,104.027,1.04113,1
65.3109,53.7365,196.397,1.00734,1
45.7292,60.4541,-42.0706,1.01848,1
81.6762,62.0187,86.921,1.04635,1
40.931,16.2814,-199.231,1.04113,1
42.1993,19.7149,80.7981,1.0474,1
57.4992,8.97754,90.4901,1.0537,1
48.9064,7.62391,89.6071,1.05265,1
38.9712,11.7058,103.911,1.04218,1
33.3963,0.647491,56.2564,1.08905,1
41.7761,31.0585,-44.3319,1.02461,1
55.5874,2.32908,-6.97637,1.08362,1
53.6566,17.8331,81.5708,1.02769,1
49.6041,13.3634,-118.363,1.03387,1
50.2135,9.87606,-41.6398,1.04009,1
47.2599,11.9734,83.7751,1.04531,1
47.6448,14.7162,112.18,1.04322,1
44.8988,5.60763,49.2578,1.0611,1
46.2103,7.48216,44.2907,1.05265,1
41.5753,13.4743,30.0593,1.03698,1
50.7355,21.8616,78.144,1.03801,1
58.6771,21.6614,11.186,1.03181,1
62.1716,26.4059,-73.2646,1.02871,1
57.1439,18.4972,56.2481,1.02871,1
52.5135,24.981,-15.5818,1.02563,1
53.7765,17.6243,49.1021,1.02563,1
44.113,16.7876,70.4933,1.04635,1
36.5672,30.661,92.3727,1.03077,1
13.517,25.3952,-130.147,1.04009,1
4.41275,26.5611,-59.5841,1.0707,1
13.8882,20.8045,-42.3842,1.04322,1
16.1624,20.4459,-110.264,1.03905,1
18.706,16.9027,-125.921,1.03284,1
0.827205,24.0825,83.4129,1.08579,1
11.4442,28.4958,99.9484,1.04113,1
2.38028,31.2938,-45.1794,1.07606,1
0.611515,31.0319,15.3065,1.08362,1
35.4615,16.9793,30.489,1.03698,1
35.5248,18.0775,42.5913,1.03801,1
41.4018,7.49826,64.0525,1.06004,1
35.3808,16.3307,-8.2787,1.03698,1
30.9749,3.27146,-20.0568,1.0793,1
32.9494,3.87154,15.9986,1.07822,1
34.6192,12.5391,-30.1854,1.04322,1
27.8872,15.411,-44.6191,1.03284,1
45.2845,32.6172,21.245,1.0195,1
30.3083,34.4928,54.3311,1.02666,1
15.3398,21.9762,-7.83851,1.03801,1
28.1783,15.0793,55.0765,1.03594,1
35.7091,19.7828,20.3573,1.03181,1
25.5486,17.9473,22.724,1.03181,1
37.1963,19.261,-5.78916,1.04009,1
44.2943,10.7915,23.1195,1.04218,1
39.0529,13.9022,4.36078,1.03905,1
34.7548,23.6701,11.9206,1.03387,1
33.5629,13.75,27.0939,1.03801,1
49.8621,5.22119,-50.3242,1.06217,1
36.2738,8.33614,78.0143,1.05898,1
73.545,10.451,65.8197,1.05793,1
57.3268,23.1665,-90.2562,1.02563,1
60.5971,16.5442,-19.0286,1.04322,1
36.0104,11.6638,126.408,1.04635,1
37.339,11.0495,-21.6267,1.04635,1
44.4613,15.6872,74.3466,1.04635,1
48.2918,7.71638,42.6637,1.05055,1
60.7708,34.1848,-249.882,1.02256,1
54.4061,28.0694,-22.5326,1.01644,1
44.5448,26.7364,165.848,1.03387,1
48.3162,33.7068,83.2177,1.01644,1
32.5254,17.1568,133.278,1.02974,1
47.9885,22.2649,120.238,1.04322,1
37.9599,28.2947,81.4796,1.04113,1
48.2055,46.5845,36.6959,0.997314,1
58.0181,24.8862,-144.776,1.02666,1
44.7007,34.7615,38.628,1.01543,1
49.7519,26.0456,-118.711,1.03077,1
51.1725,26.3605,-78.9419,1.02974,1
40.1309,17.156,-63.121,1.04426,1
5.99699,55.5049,-59.1099,1.06642,1
71.531,53.2183,78.5853,1.03284,1
49.3454,41.2098,104.505,1.00131,1
91.7238,55.6165,-120.939,1.06429,1
93.3981,55.4639,-18.9601,1.06749,1
89.6833,56.3461,-17.8186,1.05476,1
88.479,61.4578,-44.3168,1.0516,1
89.4271,62.7606,-16.3028,1.05265,1
99.9483,65.9342,-33.2698,1.09014,1
99.336,66.3699,-116.236,1.08797,1
83.6854,25.9165,-25.3808,1.04009,1
51.0398,50.6345,-176.048,0.995321,1
54.0179,6.64077,52.1985,1.05687,1
24.2819,10.1875,28.6391,1.04009,1
41.2139,7.22439,77.239,1.06429,1
29.0944,11.8079,-30.3307,1.04113,1
35.9725,8.89215,89.4867,1.05687,1
31.7085,5.32201,51.7511,1.06856,1
23.424,3.8055,16.2328,1.06642,1
72.4566,43.3558,45.5969,1.02154,1
80.2531,34.3893,23.4712,1.03387,1
83.5337,30.1512,114.627,1.04113,1
50.3657,58.3758,126.189,1.0134,1
52.0437,43.4433,83.27,0.98739,1
55.1684,22.9779,3.5846,1.02358,1
32.0692,34.6105,-57.6935,1.02871,1
30.4626,41.3679,-108.165,1.03284,1
5.7083,70.0619,135.373,1.06004,1
23.4287,32.3817,35.6484,1.02052,1
28.8857,55.9995,77.1332,0.991348,1
30.303,60.5449,121.527,1.01239,1
23.193,59.0169,52.3924,1.00432,1
18.9419,58.4419,47.9074,1.01543,1
33.5461,50.0731,-30.8089,0.985418,1
22.5591,66.1839,87.5271,1.02154,1
24.2268,70.4556,129.116,1.03077,1
19.9396,63.6779,-90.889,1.02256,1
9.77458,64.1617,-54.6211,1.05898,1
49.476,44.5902,26.8237,0.99931,1
41.2097,37.7721,149.543,1.02358,1
35.6676,48.1327,-36.2817,1.00031,1
36.5327,36.2904,-39.3048,1.03077,1
34.0868,41.7734,-24.2352,1.02256,1
22.8984,46.0975,6.40905,1.00834,1
11.7651,41.5705,67.6967,1.04635,1
21.8366,37.7292,207.773,1.03387,1
15.5692,31.1238,67.7168,1.03077,1
12.432,27.873,246.985,1.04009,1
7.09004,37.2196,-80.1177,1.0537,1
0.579414,44.1967,-5.41969,1.08146,1
20.6549,50.6221,-147.663,1.00332,1
27.2017,51.842,-81.529,0.99234,1
34.461,54.3678,-144.54,0.990357,1
28.0492,33.7699,121.467,1.02871,1
30.7948,43.0739,68.77,1.02358,1
37.7686,27.2887,83.7392,1.03905,1
34.9385,50.2637,71.3089,0.985418,1
31.4071,60.1231,-51.5366,1.01036,1
31.524,49.524,-145.868,0.982466,1
74.2853,23.551,-86.2397,1.03387,1
70.3646,29.6497,-63.2655,1.02769,1
72.8929,36.2154,25.9362,1.04009,1
72.7486,20.9465,-45.7005,1.04113,1
64.3347,56.9995,6.5926,1.0195,1
75.6336,57.8688,38.5896,1.02974,1
49.3832,38.6373,-39.1307,1.00231,1
86.8764,25.2119,-87.5044,1.0474,1
80.44,3.04944,193.659,1.08362,1
77.8153,11.596,87.4013,1.0516,1
73.9298,7.84315,82.121,1.06004,1
58.6554,33.4502,-74.3909,1.02052,1
57.007,47.4085,-142.552,0.982466,1
56.3803,42.8703,-58.1594,0.979523,1
59.8032,40.5064,4.53461,0.99931,1
52.3521,30.019,21.7553,1.01644,1
50.9382,32.9425,55.2555,1.00935,1
64.3241,54.5753,-46.1619,1.01036,1
65.7876,82.8471,6.66424,1.02461,1
63.2265,81.2157,6.66618,1.01239,1
61.6129,86.3491,-15.039,1.02154,1
93.1949,61.1393,81.1347,1.06323,1
56.3309,31.7048,-48.7258,1.02154,1
89.3455,56.6084,-23.6974,1.05055,1
79.0211,68.5704,-133.748,1.04218,1
68.9511,49.1156,24.2732,1.00734,1
78.2663,39.8936,221.782,1.02154,1
44.0113,76.6475,-33.0239,1.02974,1
37.0852,56.6646,-117.486,1.00432,1
27.2211,52.0113,-104.154,0.989367,1
59.2684,43.5315,115.252,0.981484,1
62.7359,47.5154,-16.1488,0.989367,1
65.7188,49.1222,91.2763,1.00633,1
78.8691,60.7014,-201.921,1.04218,1
92.949,64.3876,-20.0626,1.06217,1
82.477,67.9001,169.376,1.04113,1
87.1243,62.77,-20.7397,1.0474,1
69.1355,56.5722,-44.7058,1.02974,1
73.5302,87.9014,-87.2993,1.06217,1
65.6898,88.1854,-180.46,1.04531,1
70.9801,91.2205,-212.473,1.06856,1
70.8804,90.4441,-112.17,1.06536,1
53.1058,78.639,-127.456,1.01543,1
58.7709,66.2324,-17.4787,1.02974,1
54.0973,75.2659,48.3984,1.02563,1
54.1265,77.306,-33.1261,1.02461,1
54.1371,90.1521,32.6179,1.02974,1
46.3637,84.462,18.1081,1.03594,1
50.4009,92.1757,43.8903,1.05055,1
66.9633,85.9667,17.1893,1.03284,1
82.9902,80.2383,140.392,1.06217,1
82.5454,81.7845,138.552,1.06217,1
67.8773,82.5621,-40.6499,1.03594,1
63.6797,87.0308,-9.59219,1.02871,1
64.6363,84.1695,55.3024,1.02666,1
74.0375,75.6666,-21.3392,1.04009,1
65.7725,75.2926,7.77277,1.02769,1
54.9787,74.2483,-37.3436,1.03181,1
76.5449,56.2622,-17.8729,1.03387,1
79.5425,52.5529,66.0889,1.03698,1
30.9059,25.7439,-89.1753,1.03181,1
21.5043,27.8297,-14.5503,1.03181,1
10.5303,33.7656,-66.6564,1.04426,1
16.6576,35.3127,-240.462,1.03387,1
10.6557,55.1073,18.666,1.05898,1
12.9394,50.0075,98.62,1.04531,1
1.03553,53.1958,-3.85912,1.08579,1
4.5731,48.887,106.592,1.07177,1
30.9017,24.2922,10.7576,1.02974,1
38.3651,26.5692,38.2041,1.04218,1
45.6059,24.5354,-21.0171,1.04322,1
40.9822,57.503,-119.398,1.01848,1
37.9746,35.381,105.984,1.02154,1
0.0826623,42.1228,60.0176,1.08254,1
0.591515,38.0279,49.7961,1.0793,1
36.1168,64.946,-255.573,1.02563,1
28.5294,68.008,-121.789,1.02974,1
23.8917,56.3622,84.523,1.00332,1
53.9897,51.5963,105.713,0.986403,1
59.9514,54.5954,135.892,1.00131,1
58.8609,49.6796,57.4878,0.984433,1
62.2879,49.2838,179.939,0.991348,1
96.5348,44.7721,-1.42771,1.08254,1
26.3411,17.202,-20.7501,1.03387,1
29.2975,10.556,-75.7335,1.04322,1
24.7012,25.6745,9.71325,1.02769,1
20.9757,19.6145,174.237,1.03284,1
22.6535,15.0992,64.7468,1.02769,1
23.6339,24.7222,114.114,1.03284,1
26.1258,8.33534,-56.3697,1.04845,1
25.5953,19.9763,-9.28518,1.02666,1
27.617,18.4346,-50.9801,1.03284,1
29.5223,18.4135,146.544,1.02769,1
25.6231,21.2533,-81.5113,1.02154,1
82.4759,7.47083,73.7374,1.06963,1
85.6423,20.6595,36.8395,1.05265,1
75.8887,17.531,42.8795,1.05687,1
78.3371,24.0581,65.0158,1.03284,1
82.0838,10.9751,141.719,1.06217,1
81.485,36.7435,12.4484,1.03284,1
47.4093,33.5825,83.3895,1.01644,1
47.7875,32.2208,25.8189,1.01746,1
56.4996,26.3542,49.452,1.02256,1
84.8559,58.0968,-44.8414,1.05265,1
85.4726,56.4734,-43.8788,1.0495,1
46.6765,86.4747,91.748,1.03594,1
49.4491,81.9557,-13.3888,1.02256,1
66.8319,90.0575,-93.1088,1.0495,1
76.4631,0.895704,-46.303,1.08688,1
51.9492,10.3841,-119.846,1.04113,1
56.5478,35.1902,107.876,1.01239,1
57.3097,36.8457,90.9611,1.00935,1
49.0915,26.6871,103.063,1.03181,1
52.3921,21.7653,32.7813,1.02871,1
52.5573,13.6011,108.571,1.04009,1
56.4579,18.0025,117.358,1.02769,1
48.9036,22.4298,45.8657,1.03594,1
73.9113,9.36723,120.719,1.05898,1
59.9557,10.7891,-146.089,1.05265,1
47.7443,10.1853,-225.644,1.04218,1
61.2029,7.86684,-94.5925,1.06536,1
65.9478,4.5389,228.719,1.0707,1
47.4198,11.259,46.3607,1.04426,1
48.6383,3.33456,-85.2556,1.0707,1
48.1809,19.5478,-116.677,1.04218,1
25.9838,35.8823,15.5875,1.03387,1
50.1793,42.5353,45.5481,1.00131,1
51.2016,40.6296,81.7806,0.991348,1
43.9602,37.9827,33.8638,1.01746,1
34.8049,34.0757,-102.194,1.02871,1
33.6046,33.1519,41.5043,1.03077,1
47.7747,44.1943,149.26,1.01137,1
50.1238,18.9237,-37.4287,1.04218,1
23.4551,50.9072,0.175395,1.00332,1
22.6614,39.8319,-167.597,1.03181,1
25.4911,40.2888,-60.4276,1.03077,1
35.3559,44.8343,-60.1727,1.01239,1
15.2479,48.788,-74.2352,1.02974,1
27.0791,42.6478,49.3647,1.02666,1
28.282,58.2105,66.4993,1.00332,1
36.4918,64.3553,57.4855,1.02461,1
46.0124,64.9817,48.0969,1.02666,1
33.0543,55.065,-41.854,0.989367,1
28.9332,59.3205,-0.931811,1.01137,1
25.868,61.0412,51.4048,1.01137,1
23.8116,16.6201,90.9236,1.02666,1
23.6355,6.93258,93.4561,1.05476,1
31.7359,10.0688,-31.801,1.0495,1
47.1681,8.84005,-31.762,1.04845,1
38.7203,37.0495,67.7046,1.02666,1
38.8035,52.2593,-35.68,0.99234,1
57.6602,24.312,33.1307,1.02769,1
64.7905,16.0055,-174.006,1.05793,1
57.8558,49.4041,72.5919,0.979523,1
56.6147,44.0337,49.1705,0.981484,1
38.5789,38.0891,254.883,1.03077,1
52.2836,45.492,-63.7443,0.985418,1
49.8491,36.6541,-39.0027,1.00834,1
42.629,37.6082,-30.4072,1.0195,1
24.8021,50.7498,-39.0252,1.00031,1
25.6602,37.8579,-58.0776,1.03594,1
23.3769,42.0333,-18.6268,1.02358,1
23.8775,44.2995,-63.8808,1.01746,1
34.4523,23.0027,31.6074,1.03284,1
9.81818,25.7856,141.127,1.0516,1
17.1871,28.5246,-57.599,1.02974,1
8.30886,33.8074,69.6006,1.04845,1
9.75038,31.1492,44.9812,1.04426,1
18.3926,34.1772,55.7307,1.02871,1
3.34351,33.5594,78.9342,1.06963,1
35.3717,11.4902,-55.4287,1.05055,1
15.0429,8.34088,92.3843,1.0474,1
19.0712,11.106,211.283,1.03284,1
24.0327,34.7192,-7.20099,1.02769,1
14.3574,13.9482,54.8969,1.03698,1
17.9251,4.94645,70.0206,1.05898,1
19.8302,40.218,-100.95,1.02769,1
10.1376,34.436,-36.6121,1.04426,1
26.1952,6.26605,0.718205,1.0537,1
17.3529,6.16071,2.34449,1.05581,1
48.2852,3.35031,94.3741,1.07177,1
27.7184,6.34033,72.9599,1.05476,1
35.4734,21.3289,-57.0656,1.03491,1
26.2204,13.1764,59.4082,1.03387,1
24.8904,12.3102,131.592,1.03594,1
35.6999,10.4405,141.552,1.0474,1
38.4848,9.91168,93.1547,1.05265,1
32.0613,7.37715,134.481,1.05898,1
30.3394,9.34546,116.564,1.04845,1
27.0675,27.8589,29.066,1.02154,1
26.4175,30.2699,114.067,1.02974,1
55.9557,38.4199,149.64,0.997314,1
14.1273,27.1947,91.3965,1.03594,1
34.4502,37.8498,-62.3294,1.02974,1
43.7019,5.30584,113.429,1.06323,1
41.5349,6.85136,-47.7712,1.06323,1
45.2833,19.2632,221.368,1.05055,1
41.3125,16.6933,186.749,1.04426,1
47.6094,83.078,79.3575,1.03077,1
46.2971,72.665,35.3407,1.02052,1
35.8202,70.2405,-23.8119,1.03387,1
49.3512,76.0974,-81.4117,1.01239,1
20.223,53.2751,31.9835,1.01036,1
16.7651,54.4076,-39.5605,1.02358,1
10.8539,53.5452,-74.2256,1.05581,1
24.3015,28.1604,20.4531,1.02256,1
38.2612,25.0367,-204.282,1.03905,1
31.3221,33.0984,-208.512,1.02871,1
19.0495,29.0036,-22.7715,1.02358,1
5.57699,25.2486,-63.3936,1.0707,1
19.5347,24.0022,26.2552,1.03181,1
24.4787,26.5221,8.10041,1.02461,1
19.9402,17.769,-33.5297,1.03387,1
33.0454,50.9039,-32.5279,0.98739,1
74.9556,26.2973,122.427,1.03284,1
78.6092,25.8747,65.8709,1.03387,1
75.0131,16.0608,-9.60838,1.05265,1
86.9779,22.0775,8.72008,1.0495,1
66.0752,24.3377,4.17716,1.04113,1
83.8174,21.777,-6.81887,1.0474,1
82.8588,49.0648,16.522,1.04322,1
46.3964,78.5032,37.8815,1.02256,1
59.4176,80.2468,30.9251,1.02358,1
55.3633,77.695,-44.514,1.01746,1
64.4462,75.8965,19.1935,1.02563,1
66.207,77.0823,31.9459,1.02666,1
62.5893,81.9352,28.9213,1.01543,1
54.0047,77.3857,53.5237,1.02563,1
83.8139,68.7334,-7.49722,1.03905,1
45.5629,98.3127,14.5788,1.07499,1
46.6355,77.4598,131.06,1.0195,1
46.8974,73.0466,39.68,1.01848,1
48.8622,76.0486,22.5187,1.01137,1
38.1717,72.0659,110.156,1.04322,1
38.8291,75.0524,110.049,1.03698,1
34.244,73.1647,109.263,1.03905,1
41.2185,67.8725,77.5295,1.02461,1
29.404,53.3849,-41.8648,0.986403,1
22.3763,56.5813,8.70549,0.99234,1
22.6632,44.5896,-29.6244,1.01644,1
20.7595,49.9044,-39.1227,1.00633,1
17.6156,55.7206,-4.07612,1.01848,1
20.78,39.0908,-187.788,1.03387,1
33.3932,37.0434,76.3675,1.02974,1
39.7051,19.3143,21.7577,1.04113,1
39.9571,28.8943,89.939,1.04009,1
48.9246,37.6566,44.5425,1.00231,1
17.5062,45.8467,92.5346,1.02666,1
20.6082,52.9802,26.2221,1.00734,1
34.0684,55.8027,10.5179,0.995321,1
29.8365,49.4898,-9.57114,0.984433,1
26.6052,56.699,-101.806,0.998312,1
29.1844,44.6212,-221.693,1.01239,1
39.2058,77.6933,-83.515,1.04218,1
44.302,79.2375,23.4482,1.02666,1
37.0837,77.8674,34.7696,1.04218,1
27.5157,47.3283,-77.2505,1.00432,1
26.1655,59.1874,55.078,1.00834,1
34.1889,54.8632,-103.581,0.991348,1
24.2161,57.8437,-68.1242,1.00834,1
30.1868,46.0875,4.16655,1.00432,1
22.5409,58.5664,-96.9086,0.998312,1
31.156,36.122,19.1801,1.02769,1
43.1949,39.1297,-225.057,1.0195,1
32.6405,44.3401,-235.589,1.00734,1
38.5522,35.7592,-123.101,1.02461,1
46.9518,39.8818,24.7011,1.00834,1
27.0007,45.1576,59.6597,1.00734,1
37.8554,27.0714,16.1407,1.04009,1
40.3349,41.3424,-110.849,1.02154,1
32.9103,48.5806,-90.1504,0.980503,1
38.6877,44.8711,-68.7108,1.01644,1
37.243,45.9457,-84.3854,1.01036,1
15.2975,6.66258,74.3786,1.0537,1
32.6558,11.0857,-45.5378,1.0474,1
30.1024,16.0744,35.2079,1.03284,1
7.89776,40.605,-27.9195,1.06004,1
20.2584,40.9479,31.5707,1.02563,1
19.4974,38.0426,-220.44,1.02974,1
14.9321,42.0956,-201.076,1.03181,1
15.888,43.4677,-190.765,1.03594,1
8.65024,47.6068,-171.936,1.06004,1
13.4772,73.3001,-18.4463,1.03905,1
11.2336,83.422,-71.4751,1.05687,1
16.1997,84.7189,-44.3852,1.06217,1
35.0986,65.5153,99.4642,1.02871,1
35.4885,54.0806,-182.817,0.988378,1
44.8461,64.5512,10.8461,1.02974,1
49.3712,59.4646,88.3839,1.01137,1
34.7968,55.3676,-44.6703,0.995321,1
40.3213,52.8943,14.9451,0.99931,1
39.9769,58.2025,-5.94567,1.01239,1
43.7755,54.3074,134.607,1.00834,1
56.5057,49.1233,54.2704,0.985418,1
31.5811,65.1904,-102.379,1.02461,1
31.6202,52.7227,1.90489,0.991348,1
18.4724,61.5819,9.52336,1.02358,1
28.8777,84.0281,15.4297,1.03698,1
4.47818,84.5195,-56.1276,1.06749,1
6.23545,86.4784,-105.484,1.06963,1
23.909,97.9317,-48.5536,1.08038,1
14.2147,91.6472,-46.5631,1.07177,1
7.23375,82.9824,90.4791,1.05476,1
5.68193,87.9974,-15.9253,1.07391,1
8.77178,88.905,-22.406,1.0707,1
7.89686,88.1824,132.284,1.06963,1
19.4497,97.1367,-80.8863,1.07606,1
19.8463,99.9777,-45.0255,1.08579,1
18.6934,94.5862,-100.147,1.0707,1
15.1315,96.4389,-91.3029,1.07822,1
19.4329,94.5692,-57.117,1.06856,1
15.1976,99.3253,-99.1583,1.08688,1
3.39699,92.111,47.9948,1.08797,1
0.0761403,87.4766,53.4753,1.08579,1
60.9809,90.1756,127.785,1.04009,1
57.5875,86.1344,31.5001,1.02666,1
57.7141,92.6808,113.546,1.04426,1
76.9302,81.323,-109.894,1.04531,1
73.8485,90.9409,-108.799,1.07391,1
78.1241,77.4199,-104.749,1.03491,1
64.797,74.0907,-49.8062,1.02666,1
66.3221,85.5911,45.0478,1.03284,1
78.6313,70.5845,98.7238,1.04009,1
53.5795,71.1838,69.3622,1.01644,1
62.2002,75.0152,27.147,1.02769,1
60.8409,51.4336,-2.82443,0.996317,1
61.0434,48.6507,-119.846,0.979523,1
66.3393,39.9528,-3.01711,1.02871,1
59.7885,33.7979,-34.5594,1.01848,1
60.9058,37.702,136.204,1.00935,1
59.1644,31.9813,-74.4903,1.02154,1
39.7513,54.6386,41.1798,1.00231,1
38.3927,50.0054,19.6172,0.990357,1
63.6345,64.9729,-106.011,1.02769,1
72.7948,87.7894,-111.547,1.05898,1
80.7913,73.7781,86.4567,1.03801,1
92.5582,33.3075,86.2756,1.06323,1
90.3519,35.6086,2.95128,1.0537,1
95.7431,39.7381,22.9299,1.07822,1
88.2291,21.0436,-19.6749,1.05476,1
46.738,31.9947,-114.989,1.02052,1
50.7491,36.2771,-110.349,1.00532,1
44.4701,28.8742,12.1327,1.03077,1
48.2407,34.2768,-29.7685,1.01644,1
36.7071,40.5863,176.321,1.02666,1
37.451,38.0415,226.018,1.02974,1
54.4786,35.3866,23.7603,1.01137,1
58.3767,43.7058,61.4195,0.984433,1
57.781,34.9837,-67.7328,1.01441,1
63.9926,53.9878,-25.681,1.00231,1
80.0431,41.8637,-5.85235,1.02769,1
84.2431,49.4324,43.2361,1.04322,1
67.9175,96.1217,113.998,1.08579,1
66.3394,75.6116,97.5906,1.02769,1
62.9923,68.6287,-2.73385,1.0195,1
55.679,56.6116,243.521,1.00834,1
46.8945,48.0237,-102.289,1.00131,1
52.9076,41.8434,216.811,0.986403,1
37.347,53.9102,-65.9257,0.997314,1
42.2268,70.7947,-6.38559,1.02461,1
45.3252,53.4341,-7.96472,1.00935,1
47.1772,54.0145,56.7228,1.00834,1
52.8428,21.948,-12.9586,1.02871,1
54.4866,37.5912,-21.5428,1.00432,1
47.5085,28.7989,-22.6991,1.02666,1
49.5674,37.1508,59.2915,1.00935,1
47.7652,32.7418,74.0066,1.02256,1
28.8707,30.1069,-69.1519,1.02666,1
41.771,3.06275,-186.497,1.07822,1
47.5862,34.7559,-59.9403,1.01441,1
75.4936,54.9855,-42.3238,1.03284,1
75.0531,45.593,-86.8522,1.02256,1
59.9165,59.7609,56.1068,1.01746,1
6.53269,43.4333,-134.567,1.06004,1
13.7997,35.2933,94.9411,1.03387,1
16.0875,40.9182,18.74,1.03284,1
13.7335,26.5444,101.902,1.03594,1
24.7457,26.2628,110.936,1.02563,1
18.3815,27.7124,153.671,1.02256,1
16.3458,26.9393,68.9702,1.03181,1
34.7853,57.2235,-33.1597,0.99931,1
31.051,49.9806,-33.6816,0.979523,1
17.1637,56.1303,-15.2046,1.02256,1
63.8176,51.0351,-27.1131,1.00332,1
67.5306,54.3906,121.688,1.02154,1
66.5237,38.7323,89.7538,1.02871,1
75.8316,79.8892,68.7632,1.04426,1
79.6615,71.8311,-99.3705,1.04113,1
95.7917,62.8562,69.6171,1.0707,1
94.3952,58.6423,-23.6336,1.06642,1
82.4672,78.729,19.75,1.0537,1
76.5615,82.3278,-180.523,1.04426,1
87.2375,84.7245,-155.228,1.08471,1
98.0188,76.2338,-32.5524,1.09124,1
99.1871,75.2515,-104.188,1.09124,1
98.4974,68.9784,92.5391,1.08471,1
93.6607,71.5976,-111.905,1.07714,1
84.2939,96.781,75.2388,1.09561,1
88.733,72.3288,-86.4956,1.06749,1
93.9359,65.3266,-119.041,1.06217,1
47.3065,71.614,-21.8038,1.0195,1
49.8019,83.1223,-26.4292,1.03181,1
38.3452,67.1723,64.6422,1.03284,1
87.2191,76.4846,105.151,1.06749,1
91.5628,69.5079,-0.113486,1.06963,1
62.9136,64.0808,141.142,1.02666,1
