x,y,z,W,spp
77.9573,70.9848,-92.0568,1.00332,1
77.3683,71.1977,14.6601,1.00633,1
86.2361,62.23,89.6462,1.02052,1
82.053,71.2479,39.8509,1.02769,1
86.0138,67.1141,-83.9449,1.02769,1
74.2769,70.9135,-1.05882,1.00031,1
79.7677,70.198,-25.3117,1.0195,1
63.0965,49.4922,182.636,1.00935,1
50.8508,51.9142,215.385,0.984433,1
53.4629,55.5837,149.625,0.977566,1
57.2359,57.99,86.9234,0.99234,1
36.8668,81.8916,249.262,1.0474,1
20.7213,45.6419,-55.137,1.02052,1
26.2137,52.5356,126.652,1.03284,1
32.8538,48.6456,229.757,1.00834,1
21.5427,56.9348,-220.006,1.02974,1
56.2797,88.892,149.127,1.03284,1
39.1715,78.7826,156.981,1.04635,1
47.301,86.3687,333.842,1.03284,1
50.4894,66.3746,-170.436,1.00633,1
41.4893,58.4891,-46.0664,0.993333,1
36.1757,72.4018,150.804,1.03594,1
41.0431,75.5339,199.346,1.03387,1
27.4574,79.0518,-199.622,1.0474,1
27.0994,59.8271,-186.995,1.02769,1
34.2454,44.0328,63.2518,1.00432,1
34.5825,48.1328,-188.345,1.0134,1
36.1388,54.753,13.2895,1.01848,1
52.7022,66.0075,200.651,0.99234,1
44.0735,74.1471,-64.9334,1.02871,1
48.7617,66.6204,31.4041,1.00935,1
81.262,53.7259,372.944,1.04113,1
73.444,66.2461,363.499,0.998312,1
65.7377,53.8078,102.301,1.0134,1
65.8074,55.1449,157.357,1.00532,1
58.3575,71.5919,365.815,0.998312,1
68.159,56.9763,248.236,1.00131,1
55.883,54.0911,50.3268,0.994326,1
60.484,59.2496,165.317,0.994326,1
67.4054,46.0107,127.163,1.00231,1
65.5691,55.6981,262.437,1.00231,1
69.2189,51.783,38.8025,1.00332,1
57.1096,49.2167,231.93,0.997314,1
56.6372,41.3297,96.2378,1.02256,1
60.9789,45.4354,242.148,1.00633,1
30.2607,59.6296,26.3703,1.02461,1
27.4377,39.9421,140.253,0.998312,1
32.6844,26.8822,129.871,1.00734,1
78.8676,9.51753,-34.1157,1.06749,1
67.2702,10.1359,6.89117,1.05265,1
64.7111,6.07488,63.806,1.06856,1
74.3773,4.29294,103.495,1.07499,1
93.8236,17.4626,197.144,1.05898,1
83.4629,25.0083,82.3519,1.04635,1
83.6231,29.2853,98.3291,1.03698,1
87.2365,32.3403,112.516,1.04113,1
91.1689,19.7985,154.559,1.05476,1
50.3116,91.7459,-7.0843,1.05898,1
41.851,93.9579,-16.5463,1.06004,1
91.1419,85.9522,218.61,1.05793,1
91.2253,97.2387,61.5084,1.08905,1
79.6473,97.6274,-68.548,1.08797,1
66.0176,99.1953,-78.3081,1.07822,1
63.4221,58.9478,-67.213,1.00031,1
68.5172,74.7625,105.228,1.01036,1
73.117,68.8959,88.8835,0.99931,1
64.0046,43.3673,-169.64,1.01137,1
63.9021,55.7145,-94.3813,1.00332,1
74.6444,42.8714,215.108,1.02563,1
94.691,43.5877,207.696,1.07177,1
41.7928,58.861,-189.011,0.99234,1
39.3726,48.2417,-89.9555,1.00432,1
70.0436,57.491,261.902,1.00231,1
65.937,53.0408,115.566,1.01543,1
65.4457,47.8742,296.522,1.00031,1
62.3619,62.8808,256.072,1.00432,1
70.1687,51.823,268.192,1.00031,1
63.2006,45.9999,274.638,1.00834,1
55.8574,55.496,183.304,0.981484,1
68.4829,41.2587,212.714,1.01137,1
41.2224,64.576,86.8979,1.00231,1
71.3943,65.6975,247.574,0.997314,1
68.013,70.9536,220.97,1.01239,1
58.6758,79.6852,-62.484,1.00734,1
61.8765,73.5746,52.9556,0.994326,1
70.685,66.0736,-42.4604,1.00131,1
65.9626,72.4222,44.4437,1.01543,1
93.9527,76.1509,205.48,1.06749,1
88.9529,74.8876,32.1915,1.0537,1
83.2616,73.4806,-16.2565,1.03181,1
89.8992,87.8557,181.137,1.06004,1
94.5227,72.0931,77.5832,1.06429,1
72.3674,75.8528,71.3266,1.00633,1
58.1166,68.2983,192.924,1.00332,1
71.3848,72.6887,83.6171,1.00734,1
79.7162,80.2702,-20.5225,1.02052,1
78.1706,77.9465,24.2247,1.02154,1
73.8958,80.4198,193.408,1.01036,1
61.8565,80.9774,108.167,1.01746,1
78.6513,85.0516,-39.4679,1.02769,1
78.3282,70.0407,347.876,1.01239,1
85.2843,75.4599,-9.0041,1.03801,1
77.9791,70.0388,42.1537,1.00734,1
76.4797,64.911,-34.6795,0.986403,1
95.3494,66.8183,99.5116,1.0537,1
98.4955,85.2082,39.3872,1.08579,1
42.263,62.0071,-17.7902,0.994326,1
45.8175,56.9636,168.443,0.988378,1
35.6684,42.1451,106.851,1.00935,1
27.6611,63.2793,-1.58715,1.02256,1
7.17385,56.8548,-17.9325,1.06323,1
21.1651,64.4368,52.6734,1.02256,1
3.36983,61.8724,156.416,1.07714,1
6.63354,59.6787,-0.225779,1.06217,1
17.4869,50.8829,62.8632,1.02563,1
15.6593,38.0691,-5.67051,1.04322,1
35.1784,51.8398,73.9868,1.01644,1
26.2013,39.1868,-51.6506,1.00432,1
29.1368,27.1743,-105.642,1.01848,1
19.9984,34.2955,-26.4413,1.02256,1
22.1505,33.244,2.01722,1.0134,1
29.0736,27.6001,-46.2567,1.02052,1
21.6183,23.9561,12.8928,1.03077,1
23.3879,13.7456,-35.4759,1.05055,1
56.6723,22.0168,133.152,1.00532,1
57.7428,16.9569,-169.227,1.01746,1
44.6661,14.4454,-98.042,1.02563,1
54.6765,17.0812,-44.8523,1.02666,1
57.2792,24.9833,194.876,1.00935,1
58.617,27.596,247.907,1.01036,1
53.051,28.6184,-26.7753,1.0195,1
62.7196,26.8571,98.7707,1.00633,1
53.102,61.5599,103.03,0.984433,1
55.1969,60.3255,66.185,0.982466,1
41.8068,52.8294,285.58,0.994326,1
44.8667,57.4325,50.3407,0.986403,1
83.0599,83.2616,144.535,1.03181,1
74.3093,89.9318,52.6049,1.03801,1
57.1265,79.7404,-34.2207,1.00734,1
54.8627,76.0609,-51.477,0.995321,1
57.1768,78.5901,-134.594,1.00131,1
57.9941,70.0694,-61.8008,0.997314,1
54.691,77.7258,66.5534,1.00935,1
53.3916,83.5098,55.5345,1.02769,1
56.0572,79.4384,127.434,1.00432,1
60.5438,87.2857,58.8213,1.02871,1
66.4781,93.5662,197.312,1.0495,1
63.2649,81.2427,-12.5719,1.01441,1
51.0531,75.7339,-26.8529,1.02052,1
82.6629,45.6545,87.2611,1.04009,1
85.7294,64.1607,192.619,1.02256,1
87.0497,70.123,139.927,1.03801,1
86.5018,74.8804,72.973,1.04426,1
66.9072,46.2069,138.239,0.99931,1
79.1562,41.8163,-86.4423,1.03905,1
68.412,43.0995,49.9142,1.00633,1
73.9983,44.1599,-26.2644,1.01543,1
76.1543,50.5908,193.166,1.0195,1
80.8241,52.4216,108.066,1.03905,1
74.3871,78.2615,105.517,1.0134,1
75.0503,70.9239,126.217,1.00131,1
71.2514,75.5518,109.236,1.00834,1
72.4902,62.4707,5.58852,0.993333,1
75.172,67.7453,89.9199,0.99931,1
73.8888,65.3295,0.493284,0.994326,1
70.0146,70.8753,-51.9707,0.99931,1
34.9993,78.4462,68.3865,1.03905,1
20.3971,77.4272,11.2604,1.0537,1
31.9052,28.3418,182.014,1.01746,1
29.9113,28.1438,-2.34709,1.01746,1
48.6891,18.1425,-4.7957,1.01746,1
48.1338,17.2746,-14.3768,1.0195,1
39.7991,17.8808,-10.5284,1.02358,1
53.1134,17.3783,157.722,1.02563,1
36.5543,15.8778,172.522,1.03387,1
41.2716,51.7568,-6.22759,0.99931,1
51.7082,49.8938,56.8425,0.979523,1
15.1617,4.84037,4.46092,1.08038,1
24.3693,2.69879,1.53258,1.08471,1
28.047,34.569,-12.6471,1.01543,1
27.1048,30.9411,-10.1998,1.00935,1
29.1356,34.9037,-72.6865,1.01644,1
27.1296,36.0295,98.9654,1.01441,1
35.0629,48.5242,59.6326,1.01239,1
19.4023,31.3867,106.26,1.0195,1
28.1518,38.3513,89.9376,1.00432,1
20.4014,44.0257,-12.796,1.02666,1
61.1842,31.9544,218.737,1.01644,1
63.1712,40.0937,156.427,1.00532,1
57.8219,37.3635,173.365,1.00834,1
45.7089,28.5811,-18.0844,1.01644,1
51.638,18.6432,-200.237,1.0195,1
36.978,19.3428,111.155,1.03181,1
48.2275,15.2583,137.887,1.02256,1
23.6868,12.3832,94.7643,1.05687,1
20.6305,15.5394,156.81,1.05265,1
2.28941,21.333,34.7483,1.06749,1
17.4586,27.2553,123.579,1.01848,1
23.1025,25.7717,2.1137,1.0195,1
54.5178,19.3378,-20.4998,1.01746,1
50.9401,13.4707,-17.6493,1.02461,1
43.8314,19.7749,107.901,1.02769,1
62.4329,25.4525,10.6621,1.00432,1
24.0306,60.5434,72.959,1.02461,1
30.4451,57.7845,115.397,1.02666,1
44.1032,38.5314,-76.3942,1.01137,1
38.1519,43.0821,134.401,1.00532,1
23.3793,24.5019,178.064,1.02666,1
7.38021,12.1044,102.58,1.0611,1
84.3987,22.9821,100.109,1.04845,1
86.7076,34.7317,131.501,1.03801,1
64.5223,34.3778,27.0097,1.02154,1
63.5733,30.1367,21.7588,1.01543,1
28.9431,19.2238,94.4576,1.03387,1
76.3381,28.2869,-31.8422,1.04113,1
75.5452,17.5971,-2.18569,1.05055,1
74.7441,32.4356,191.147,1.04113,1
78.0251,35.7879,115.823,1.03905,1
82.6691,27.5962,-47.6824,1.04218,1
81.1093,36.7111,239.785,1.03594,1
73.6474,14.9899,273.376,1.05581,1
82.5509,19.9509,146.616,1.04845,1
84.3643,17.3948,163.515,1.05687,1
89.1703,28.8258,227.544,1.0516,1
84.9587,23.8168,153.216,1.04635,1
75.186,88.0499,64.2898,1.03387,1
80.1207,79.8551,121.058,1.02154,1
86.5298,78.6914,-23.6923,1.04322,1
65.9658,90.2513,210.365,1.03284,1
80.8985,95.3463,140.304,1.08038,1
73.701,89.426,110.18,1.03698,1
81.8379,83.9828,27.9133,1.02871,1
64.6209,83.6919,83.8206,1.02052,1
71.6372,77.491,147.916,1.01441,1
72.9232,85.9559,-24.6149,1.02461,1
85.0145,81.0288,132.574,1.03801,1
75.8913,83.4027,216.944,1.0195,1
68.5589,84.5001,-92.8819,1.02154,1
58.0334,73.6258,262.787,0.989367,1
77.2384,88.3725,259.283,1.04113,1
78.8047,76.7528,-49.7786,1.02052,1
69.767,85.424,115.385,1.02461,1
86.7681,83.2023,84.3604,1.04113,1
84.3496,80.9769,142.262,1.03491,1
60.5142,76.2468,-109.359,0.995321,1
73.865,80.425,50.583,1.01036,1
80.8219,71.5307,-39.6241,1.0195,1
77.5835,70.1068,124.656,1.00432,1
78.8154,78.5772,79.2002,1.02052,1
95.856,53.6203,175.216,1.06429,1
95.9571,60.8485,31.7401,1.05265,1
92.3156,69.4432,119.695,1.04009,1
96.3953,58.6864,228.609,1.05793,1
87.8051,57.0426,37.7192,1.03905,1
81.4271,67.0884,235.28,1.01036,1
86.5101,54.0878,-66.9203,1.04322,1
66.1739,92.8067,-21.6868,1.04531,1
82.7891,83.8781,31.9314,1.03181,1
70.7607,86.981,28.4424,1.03077,1
71.8548,90.0886,77.9771,1.03387,1
72.0652,99.9512,-81.3118,1.08905,1
72.768,69.1706,155.586,0.994326,1
69.0667,55.8323,-13.1015,1.00633,1
71.199,71.527,139.08,0.997314,1
86.3006,82.9759,198.479,1.03698,1
90.4724,78.3292,154.504,1.06004,1
88.1004,88.8627,199.026,1.06004,1
90.3195,91.4559,-96.5127,1.06536,1
94.7658,54.2319,251.432,1.05265,1
87.4296,55.336,114.578,1.03698,1
91.259,55.1433,79.7579,1.04531,1
85.9812,64.0434,-103.062,1.02461,1
83.2055,61.8455,74.2613,1.0195,1
90.6536,50.9732,91.1848,1.0516,1
81.7514,65.6178,314.345,1.00432,1
87.9253,23.9767,62.2657,1.04009,1
80.6433,18.9247,139.858,1.04635,1
71.4078,42.1929,-1.03635,1.01543,1
72.8623,48.3792,80.1497,1.01239,1
55.3269,30.8508,225.123,1.01137,1
48.4738,25.9318,-68.126,1.02871,1
62.67,46.4582,166.983,1.00935,1
46.9219,48.7232,196.818,0.997314,1
92.1268,61.6381,166.41,1.03491,1
91.3738,64.4257,165.862,1.03698,1
89.7259,60.5809,-23.9161,1.02563,1
98.2306,51.1517,63.1938,1.07822,1
79.6865,48.7296,118.207,1.02461,1
57.4018,89.9791,114.589,1.03698,1
68.7483,76.019,-16.0321,1.00935,1
81.429,81.0084,-10.5787,1.02461,1
92.5314,72.2837,35.3257,1.05687,1
88.2292,67.1006,-18.48,1.03181,1
78.5146,90.151,-69.1774,1.05265,1
92.7972,86.1772,-97.1519,1.06217,1
82.8637,59.7557,114.11,1.02461,1
94.9277,62.0822,-32.4958,1.05055,1
92.4771,46.4339,-85.8157,1.06536,1
88.6392,61.7959,113.803,1.02461,1
91.5555,56.034,68.5432,1.04113,1
92.0995,61.2226,71.311,1.03491,1
41.8325,65.9136,238.064,1.00432,1
60.1709,86.3368,71.5895,1.02563,1
60.9636,80.6203,73.4103,1.01543,1
67.8011,87.1952,146.6,1.03387,1
79.7675,81.4129,139.088,1.02256,1
41.9095,69.6867,17.1163,1.03077,1
44.1456,88.9655,19.4393,1.03801,1
67.2838,76.159,-250.465,1.00633,1
50.112,78.2081,89.5252,1.01746,1
69.4143,97.7729,21.2642,1.07499,1
61.4804,91.2358,100.656,1.03801,1
59.1735,95.5468,159.546,1.06536,1
44.2398,94.7777,-3.01098,1.06429,1
60.4087,77.5721,189.838,1.00432,1
57.3202,71.8933,212.24,0.993333,1
53.5025,69.6247,89.0259,0.991348,1
64.7858,58.7844,-37.4597,1.00734,1
60.0916,63.2899,-3.39287,1.00432,1
65.5619,69.5264,23.2534,1.02256,1
65.9651,71.2427,61.4075,1.01137,1
48.2447,68.2509,79.8848,1.00935,1
65.2525,81.5621,-137.247,1.01644,1
72.6524,80.415,107.95,1.01644,1
77.1935,67.6024,217.634,1.00031,1
77.9423,66.8152,114.249,1.00031,1
94.1739,61.6188,110.165,1.04531,1
72.4041,57.6913,254.039,1.01441,1
88.8177,66.4326,60.195,1.03491,1
39.2812,70.0303,157.09,1.02563,1
33.3806,88.8323,-187.603,1.0516,1
42.5747,84.1223,75.0724,1.03181,1
42.1059,86.1103,-104.275,1.03284,1
31.177,92.3021,199.915,1.07177,1
31.8482,92.239,130.321,1.06749,1
16.0692,66.035,-58.3026,1.04009,1
42.6865,69.8388,-232.128,1.03077,1
37.5627,87.4236,32.7307,1.04113,1
39.9745,81.8204,-37.8223,1.03801,1
33.6303,72.9,-6.64129,1.04322,1
38.0465,61.8614,-86.2782,1.00734,1
50.4737,59.0022,-35.388,0.97269,1
39.2022,62.3443,41.9343,1.00432,1
79.5193,91.071,-48.381,1.05687,1
76.7124,87.6935,89.8328,1.03801,1
57.2685,94.4372,253.407,1.05581,1
51.6299,82.4722,143.004,1.02563,1
61.4658,98.0758,133.615,1.0707,1
65.8516,90.3813,307.581,1.02974,1
60.5105,79.3744,-55.3346,1.00834,1
62.3527,93.1839,-40.2873,1.05055,1
65.4986,85.1899,213.369,1.02769,1
63.2973,81.0651,187.882,1.01441,1
62.565,88.6781,168.818,1.03284,1
70.7109,91.2902,-136.323,1.04322,1
77.4274,89.9066,-60.001,1.0495,1
59.9018,64.8101,125.236,0.991348,1
62.1138,80.0663,92.9991,1.01543,1
64.0061,80.3138,142.754,1.02154,1
65.977,79.8348,167.135,1.01036,1
72.9171,84.0856,208.554,1.02154,1
59.7032,69.6962,184.455,0.995321,1
58.6906,74.3649,123.707,0.99234,1
51.8447,74.3982,-47.1816,1.0134,1
52.4163,74.9817,26.8932,1.01036,1
59.2957,84.7434,-4.23053,1.0195,1
62.6351,88.2214,-195.837,1.03284,1
57.9159,64.8491,158.54,0.99234,1
55.4371,70.4514,190.198,0.994326,1
50.491,80.885,234.088,1.01644,1
58.1094,72.4096,149.445,0.99234,1
54.8559,74.7258,-107.543,1.00432,1
46.154,59.0005,-32.4435,0.982466,1
59.4307,61.6616,74.1056,0.998312,1
43.0624,50.0952,124.175,1.00031,1
56.7537,58.372,84.5351,0.986403,1
52.8825,73.9985,191.479,1.00432,1
58.133,73.0013,111.982,0.986403,1
52.6377,67.1576,245.768,0.991348,1
55.2716,73.2537,135.943,0.997314,1
1.33123,81.1984,192.346,1.09014,1
55.1407,75.1479,90.5187,0.99931,1
41.667,70.1754,144.217,1.03387,1
69.5557,61.9817,40.4698,0.998312,1
47.5194,59.1543,210.159,0.975612,1
46.9492,63.5429,-13.3171,0.989367,1
54.1361,66.4481,249.269,0.990357,1
50.3105,55.6969,123.941,0.969776,1
60.8699,55.9766,99.4798,0.995321,1
62.919,62.4394,77.3821,1.00332,1
50.1374,59.3397,39.6497,0.981484,1
63.5035,48.2432,-61.5967,1.00432,1
76.1391,79.182,97.8653,1.01543,1
76.43,85.9724,40.7872,1.02666,1
13.9834,66.848,26.5107,1.04322,1
19.9989,57.6325,14.5453,1.02974,1
26.7079,53.2935,108.619,1.03387,1
28.7669,76.2485,-119.328,1.04009,1
10.0569,81.4413,67.7085,1.06642,1
40.6322,69.5309,51.8995,1.02769,1
58.2946,1.25172,134.345,1.08254,1
52.6503,4.51906,72.699,1.06429,1
78.3371,22.9378,56.4778,1.03698,1
66.2086,13.3798,-138.843,1.0495,1
81.389,42.6684,-2.33051,1.04009,1
87.1199,29.8669,83.161,1.04218,1
76.1077,35.2599,286.041,1.04113,1
71.1126,45.7434,147.901,1.00332,1
70.5343,43.1835,139.39,1.01036,1
63.9425,51.2411,184.655,1.00834,1
72.1385,36.1422,147.466,1.04113,1
48.6652,42.5992,248.165,1.00532,1
52.6854,44.575,93.554,1.00935,1
74.1403,65.0393,218.604,0.996317,1
73.3696,81.5747,-73.9647,1.01644,1
85.6015,75.3447,-7.53666,1.04426,1
64.2515,72.1031,-73.2588,1.00633,1
52.4021,99.7204,186.651,1.09014,1
57.0664,91.3796,239.517,1.04113,1
63.9318,83.3473,-2.60724,1.02358,1
86.2906,81.2677,40.4104,1.04426,1
94.2237,57.8414,-26.2505,1.0474,1
84.7714,68.975,-85.9798,1.02666,1
95.5184,72.0883,-104.956,1.06963,1
35.1106,52.2304,29.36,1.0195,1
52.5085,60.9078,-43.3599,0.978544,1
52.8327,60.3066,3.08092,0.980503,1
44.8029,55.7295,262.107,0.980503,1
50.2995,43.626,288.483,0.99931,1
34.6074,26.1439,129.665,1.01137,1
30.3579,23.5857,317.315,1.02256,1
42.1363,42.018,-49.2969,1.00131,1
39.4324,55.4619,69.4018,1.00734,1
38.6749,40.4631,251.923,1.00935,1
40.5376,48.9493,82.1525,0.997314,1
19.4586,16.188,71.9212,1.05581,1
71.5214,5.22129,96.519,1.0707,1
75.7323,9.42097,10.7971,1.06217,1
71.7217,14.3701,-5.40958,1.05476,1
61.0935,12.7123,29.4287,1.04635,1
49.0854,50.5888,184.372,0.982466,1
37.7769,46.1933,255.622,1.01137,1
41.5487,50.4713,304.965,1.00131,1
53.1479,36.7912,-42.3736,1.00834,1
55.7453,50.1834,108.045,0.984433,1
43.3593,49.9894,178.562,0.99931,1
63.9778,40.6286,-99.5631,1.00935,1
57.6135,24.3683,39.1185,1.00734,1
56.4645,20.7798,-46.1615,1.01036,1
30.2401,41.3536,126.771,0.996317,1
43.6392,30.1673,185.365,1.00231,1
38.376,24.8357,-18.732,1.0195,1
45.4941,26.3056,140.18,1.02154,1
50.8839,21.9212,-190.057,1.02358,1
42.9056,16.6954,-180.645,1.02666,1
42.394,9.97495,11.8524,1.04218,1
35.7526,11.5151,66.1488,1.04113,1
29.9694,14.0174,32.9618,1.04009,1
34.0675,2.87112,113.281,1.07714,1
81.8189,37.4578,159.613,1.02974,1
75.2548,36.7952,-86.0079,1.03801,1
72.7757,28.4227,245.433,1.03698,1
75.4609,29.5011,224.079,1.04009,1
72.9299,22.988,78.5349,1.04322,1
46.7301,49.4164,152.865,0.990357,1
75.1339,44.0836,76.9127,1.02358,1
81.9816,8.3678,123.96,1.06856,1
71.9677,1.31733,172.379,1.08471,1
75.8352,6.30796,255.619,1.06642,1
77.0829,6.96378,-64.7654,1.06429,1
41.9652,53.7242,-130.003,1.00131,1
58.025,52.1371,135.84,0.99931,1
60.6797,49.8392,222.019,0.99931,1
66.2096,33.7853,152.985,1.03077,1
61.811,28.0881,133.493,1.00935,1
52.8609,43.8979,46.4775,1.01239,1
64.4628,41.8396,38.069,1.01036,1
48.4682,65.2016,332.934,0.99931,1
50.1448,59.0191,246.526,0.979523,1
58.2239,44.9333,327.529,1.00432,1
59.1418,73.3864,211.216,0.991348,1
46.7204,75.7006,-41.064,1.03387,1
75.9529,48.932,156.544,1.01036,1
81.5627,34.7707,119.195,1.03905,1
72.2421,46.5535,48.0791,1.01036,1
72.0427,53.76,-56.0768,1.01441,1
43.6504,42.6956,26.4992,1.00532,1
57.5897,43.7824,161.35,1.00432,1
69.7682,39.8905,69.0225,1.01543,1
64.778,52.1916,101.933,1.01137,1
65.4921,54.0531,99.3358,1.0134,1
46.0458,36.2921,308.864,1.00332,1
66.4719,33.671,44.2792,1.03284,1
71.8601,40.6618,47.4321,1.0195,1
80.664,44.5132,158.453,1.02769,1
65.8827,39.5661,-0.474255,1.01543,1
66.6087,51.9477,75.5809,1.01036,1
70.8115,76.4363,-184.647,1.01441,1
