x,y,z,W,spp
16.6732,75.3184,-107.361,1.03905,1
9.57578,57.7306,23.1507,1.06217,1
7.72786,82.7007,-9.05457,1.05793,1
16.6664,76.8162,-23.5724,1.03181,1
12.9376,89.8907,-85.1722,1.05687,1
6.45823,80.6987,-119.269,1.0611,1
6.94282,79.8238,-0.351529,1.0611,1
12.8292,95.4959,-120.999,1.06642,1
6.81426,90.4221,50.0514,1.07177,1
5.39405,88.9306,186.305,1.07714,1
4.51671,80.4397,-2.08523,1.06856,1
7.44929,66.2557,-171.611,1.05793,1
7.57729,60.3864,-225.605,1.06217,1
14.0424,61.724,84.2686,1.05265,1
18.8572,67.0888,45.0547,1.04009,1
15.4652,70.5099,55.8749,1.03905,1
12.9154,70.8909,-37.5136,1.04426,1
55.4319,73.453,14.1616,1.01848,1
49.4195,70.9799,38.0851,1.03181,1
13.0324,16.3616,20.9845,1.0707,1
13.9946,17.7891,-8.0398,1.06536,1
27.3269,23.275,88.3479,1.03594,1
19.7105,20.2843,70.1261,1.05687,1
39.044,49.2716,4.64171,1.01239,1
57.7057,39.4878,56.0341,1.00935,1
71.0082,40.4163,141.678,1.00332,1
74.2369,60.9108,46.9246,1.01239,1
73.6351,52.772,-15.7719,0.99931,1
75.942,45.6199,98.8639,1.0134,1
27.153,57.2198,0.0228956,1.04113,1
27.1857,58.3364,-47.1493,1.04218,1
24.0843,68.811,-4.93324,1.03387,1
69.1809,92.1585,4.51801,1.0537,1
80.5728,88.6891,50.7415,1.0474,1
85.7813,45.0108,16.862,1.02358,1
85.7084,40.2307,-189.783,1.02256,1
89.0623,52.1732,-20.1741,1.02974,1
98.0628,38.6296,-18.0534,1.0707,1
89.5111,36.2133,-6.73036,1.03905,1
93.9592,43.2698,-64.9101,1.04113,1
86.3425,30.6804,-148.523,1.04322,1
68.6239,25.3626,237.682,0.99931,1
74.1963,30.8634,-110.0,0.99931,1
74.5127,28.7339,-21.5727,1.00131,1
64.0666,28.8897,24.1448,1.00734,1
69.7902,32.9676,17.2408,0.990357,1
70.7672,34.7279,97.9674,0.989367,1
77.7368,4.52067,139.474,1.0707,1
76.0462,24.9676,-91.9103,1.01644,1
78.2622,17.0267,47.0771,1.01746,1
73.2232,19.8327,30.4699,1.00532,1
76.1209,3.78725,130.019,1.0707,1
50.5787,23.7647,-80.0751,1.03077,1
98.2025,11.7941,20.5011,1.07606,1
81.069,22.4982,33.0385,1.02358,1
92.7638,11.2381,127.252,1.07177,1
93.6699,16.5976,-62.28,1.06429,1
84.2806,1.87365,26.2405,1.08362,1
90.3277,42.4963,-62.0701,1.03181,1
98.6046,31.081,-95.0385,1.07499,1
42.305,29.3407,-144.203,1.0134,1
55.3521,34.9657,-133.601,1.02871,1
20.8501,29.2471,-176.524,1.02256,1
25.3613,41.1664,-104.303,1.03284,1
19.6942,35.9158,-113.97,1.02563,1
29.1586,14.1325,38.502,1.04113,1
10.2866,37.7325,-86.9004,1.0516,1
8.302,43.4108,-177.128,1.06323,1
81.2067,65.1557,121.222,1.02563,1
80.3973,68.2016,10.0893,1.03284,1
82.1472,71.9938,-20.9898,1.03284,1
72.9052,70.8091,-15.8364,1.03387,1
80.6334,74.9586,-153.518,1.03077,1
76.7531,61.3547,25.7095,1.01848,1
88.6489,22.9725,37.4986,1.05055,1
83.2134,23.14,-47.9586,1.03284,1
81.6119,16.9099,-41.4497,1.02563,1
69.1206,37.1693,23.9528,0.991348,1
85.8029,25.461,-197.321,1.04322,1
81.1766,37.3115,-287.578,1.02154,1
89.0197,33.9425,-174.74,1.03698,1
57.9233,37.8684,234.327,1.01036,1
58.6788,36.6068,121.802,1.00432,1
53.8101,35.3277,32.594,1.01848,1
34.0612,43.4446,17.3567,1.01746,1
47.1462,44.3976,125.055,1.00131,1
55.2283,34.3558,-162.553,1.02256,1
55.4731,35.2763,-104.846,1.02974,1
47.7751,45.0122,-19.9413,1.00432,1
64.8302,52.9306,136.45,1.01543,1
66.0935,49.6781,167.436,1.0195,1
76.0774,34.6464,49.8309,1.00432,1
63.6678,41.3219,90.1392,1.00231,1
71.8826,38.5635,42.4916,0.988378,1
84.5912,64.9967,81.1534,1.03284,1
94.4652,66.9085,152.35,1.05265,1
89.3456,65.5517,87.1372,1.03284,1
54.074,98.2332,119.852,1.07499,1
86.8004,63.9244,76.3753,1.03491,1
78.8038,85.0151,-221.692,1.03077,1
73.072,88.3709,-117.82,1.03698,1
70.6577,71.247,15.9112,1.03284,1
71.2413,68.6754,-71.1897,1.03284,1
14.8573,96.5573,-81.55,1.06642,1
21.8168,87.712,8.33065,1.0495,1
45.646,45.2671,-130.229,1.00231,1
21.35,33.0962,24.8492,1.02154,1
21.1983,38.0616,-167.917,1.02769,1
26.9187,43.1635,-64.3623,1.03181,1
30.4099,29.2057,41.3423,1.01543,1
25.8697,30.8943,133.444,1.01137,1
30.7876,21.4137,154.433,1.04218,1
46.1363,18.0109,17.6437,1.0134,1
39.7801,16.3356,68.4633,1.02052,1
39.4249,16.6543,-21.3312,1.02256,1
49.0144,24.6512,-92.075,1.0195,1
35.9269,25.207,5.62789,1.02461,1
44.2814,23.4284,-48.981,1.0134,1
29.2275,29.6972,43.6818,1.01239,1
31.7802,35.8719,43.9716,1.01441,1
27.1332,36.085,-83.1538,1.01137,1
21.7843,11.9934,-28.8473,1.05687,1
9.03294,18.7085,-77.4225,1.06856,1
17.2373,14.911,-5.5184,1.06004,1
23.7501,19.796,106.445,1.04635,1
41.1177,33.0058,-166.366,1.00432,1
9.61055,10.9225,55.4144,1.08146,1
21.2033,12.4395,179.441,1.05687,1
45.1842,0.4052,-87.8601,1.08797,1
42.5657,9.41378,60.6297,1.06323,1
45.3984,45.7039,2.5291,1.00633,1
34.6287,32.3159,84.2536,1.01036,1
33.1871,14.58,-128.15,1.04009,1
35.5421,7.42315,73.4561,1.06963,1
16.4797,41.4415,77.2612,1.05793,1
35.6177,40.1446,-28.8516,1.00935,1
39.7543,41.2615,28.5483,0.996317,1
41.5758,48.1962,37.3568,1.00031,1
29.3693,24.9058,-25.7845,1.03077,1
41.8016,28.4002,171.083,1.0195,1
34.5737,19.7594,-7.38317,1.03077,1
53.556,60.8834,13.386,1.03181,1
60.8711,63.7547,-21.537,1.03181,1
79.374,59.4578,-119.886,1.01848,1
67.1592,57.8286,59.6021,1.02256,1
52.7224,46.9081,-110.894,1.01137,1
48.6213,40.6231,-34.1546,1.01036,1
35.6441,44.8149,26.7759,1.02052,1
33.6072,42.542,137.6,1.01239,1
37.5836,44.8103,82.8859,1.01644,1
18.972,49.502,-91.1545,1.06323,1
83.7279,55.4692,123.077,1.01644,1
59.6908,73.597,-212.878,1.02461,1
58.9881,74.4806,-165.727,1.02052,1
57.4837,88.2158,-163.307,1.04218,1
59.6762,70.6693,73.5899,1.02154,1
60.4077,70.4692,143.372,1.02154,1
61.125,68.4947,-26.4538,1.02666,1
57.2604,66.7889,-147.842,1.02871,1
56.3417,69.9293,-120.075,1.02974,1
64.2572,77.3995,-216.767,1.03181,1
68.0576,71.1598,-32.8845,1.02461,1
49.2442,62.8775,-68.6463,1.02666,1
64.2198,76.9928,179.753,1.02666,1
38.6876,73.4555,59.2554,1.02769,1
35.0816,85.1344,-19.2359,1.05055,1
43.9311,82.2161,-61.0216,1.04113,1
37.5818,74.3399,-25.7988,1.03077,1
44.0701,82.8214,-119.943,1.04531,1
67.9477,90.2339,-1.13533,1.04635,1
41.2793,75.0645,-27.4238,1.02461,1
55.7968,70.4972,12.0561,1.02358,1
36.7202,34.6028,159.478,1.00734,1
31.8325,39.7839,-26.6843,1.01441,1
68.6388,86.5765,-28.9753,1.03594,1
73.7181,84.747,-71.3801,1.02563,1
69.9114,87.9385,-54.9498,1.03801,1
52.8824,93.5551,1.38788,1.06217,1
27.7876,91.2942,-28.1808,1.05265,1
19.0203,83.3113,-80.2551,1.03801,1
24.9179,73.925,58.6468,1.03387,1
34.0163,81.918,63.675,1.04426,1
22.457,67.0958,55.5787,1.04009,1
76.6825,51.8238,5.85403,1.00734,1
64.0368,71.9526,128.785,1.02871,1
68.7814,66.6106,-48.2178,1.03077,1
39.9931,63.1393,-167.941,1.03801,1
42.5022,57.3061,-177.094,1.01543,1
41.459,66.441,-235.426,1.03698,1
40.9589,36.5422,90.976,0.997314,1
43.5798,29.0486,135.352,1.01239,1
64.2515,30.736,-103.097,1.01137,1
25.5453,75.7134,-0.415297,1.03801,1
21.9995,46.8576,-259.7,1.05793,1
0.479474,52.8123,-184.674,1.08797,1
7.35549,45.6758,-94.785,1.06536,1
2.75955,42.006,-107.391,1.07499,1
59.0642,99.1855,-153.152,1.08146,1
73.1286,93.5157,-13.5474,1.05793,1
44.0481,79.2679,26.5082,1.03077,1
55.4475,77.4596,51.7862,1.02358,1
49.5595,73.621,-65.7476,1.02974,1
43.4995,70.5584,67.7707,1.03387,1
43.8441,80.489,-38.2673,1.03594,1
54.5224,72.8758,0.99814,1.0195,1
56.5772,77.6757,109.652,1.02871,1
56.8495,84.52,14.569,1.03801,1
45.1982,84.2184,51.606,1.04635,1
49.9067,88.9243,66.0751,1.0611,1
36.4282,77.0572,3.29671,1.03698,1
56.1561,97.8097,144.318,1.0707,1
54.5572,85.5906,-37.7603,1.04113,1
51.2701,81.4998,-52.1579,1.03077,1
42.8462,91.9928,-44.05,1.06749,1
72.5328,86.7173,-94.0868,1.03284,1
68.1681,83.6399,-167.44,1.02666,1
70.7848,75.6865,-111.064,1.03594,1
50.0324,58.1846,35.1742,1.02461,1
97.9059,35.458,8.37291,1.0707,1
96.6341,30.6515,90.8168,1.0707,1
82.3617,9.143,18.8174,1.0537,1
94.0726,9.82462,63.403,1.0707,1
81.6088,14.3341,112.147,1.03077,1
97.2322,21.8416,118.336,1.06963,1
73.2395,27.5225,108.407,1.00031,1
65.3122,34.5725,-124.971,0.998312,1
66.49,28.1013,-105.624,1.01239,1
59.9772,27.9395,-130.788,1.0134,1
66.084,37.7262,-162.042,0.996317,1
76.9149,25.5778,-59.4484,1.01848,1
89.3559,17.1136,-56.5126,1.05793,1
80.8597,20.5534,31.0843,1.02358,1
83.2296,16.7588,24.8265,1.03387,1
58.7219,28.2876,133.57,1.01746,1
70.1341,7.36053,43.9739,1.04113,1
72.8462,14.1936,-26.4668,1.0134,1
75.3816,20.085,135.31,1.00332,1
73.4477,20.0482,-17.1967,1.00834,1
70.6883,17.5277,30.0089,1.01441,1
70.3275,17.3844,15.4211,1.01644,1
79.3566,12.2459,-128.167,1.03387,1
66.0944,9.47809,7.31338,1.02358,1
77.9976,40.3388,40.4988,1.01543,1
73.6345,27.5006,-166.596,1.00633,1
55.0975,18.2466,64.7896,1.03181,1
48.0918,49.9993,-35.5657,1.01239,1
52.893,42.2409,-143.501,1.01746,1
48.2501,39.4278,-126.693,1.00935,1
51.5517,47.3869,-19.6451,1.00935,1
58.4129,34.854,77.2962,1.01441,1
81.458,18.4636,-63.7854,1.02461,1
66.7074,13.0076,28.0388,1.01543,1
74.8341,23.9224,-118.804,1.0134,1
78.8381,14.5752,-101.735,1.02256,1
78.5938,21.6927,2.31057,1.02052,1
62.6198,24.4731,50.5641,1.00734,1
67.6814,49.9541,130.838,1.02256,1
62.3053,36.9067,60.6918,1.00935,1
68.7339,53.1921,-70.2748,1.00935,1
54.712,41.7291,140.139,1.01848,1
51.0225,28.0767,195.57,1.02461,1
63.1852,36.9833,116.019,1.00834,1
52.79,44.24,50.7689,1.01644,1
24.2066,18.7041,84.2831,1.04218,1
24.2509,24.482,-29.9584,1.03491,1
43.1493,16.632,89.5341,1.02461,1
39.0244,24.6109,-49.9432,1.01036,1
35.0333,17.0707,35.3376,1.02871,1
24.5389,15.3952,114.041,1.04322,1
25.7137,29.9039,143.077,1.01137,1
41.9459,34.3407,58.4376,1.00131,1
34.9005,29.6271,-122.207,1.02666,1
59.9135,24.7453,-10.0671,1.02154,1
45.0822,4.82819,54.3267,1.07284,1
49.5429,21.2449,141.022,1.02358,1
52.3706,16.1113,93.1812,1.03801,1
76.7237,26.6532,-31.6391,1.01848,1
66.655,25.8702,-24.0438,1.00633,1
66.0552,21.4678,26.5016,1.00131,1
36.3497,10.4906,-201.16,1.05687,1
52.7492,42.3924,-121.149,1.01746,1
62.1423,45.6394,-127.78,1.01644,1
39.4173,35.8483,66.6162,0.99931,1
29.8255,35.1729,-106.095,1.01137,1
47.7515,29.4972,-67.5933,1.01644,1
46.0655,46.5305,6.92836,1.00633,1
25.616,15.9789,-56.0532,1.0474,1
98.0126,90.2366,68.793,1.08362,1
89.8843,78.2502,55.8253,1.0474,1
81.7675,72.9801,-93.7636,1.02769,1
77.1263,41.753,62.9207,1.0195,1
85.5361,50.4161,-157.735,1.02563,1
84.9422,70.0034,8.00642,1.03077,1
71.1703,70.4145,-21.8819,1.03077,1
62.3312,82.8647,-97.1736,1.03181,1
68.7204,80.2663,7.37768,1.03077,1
55.1837,83.2195,-29.6158,1.03284,1
71.7855,19.7777,52.9809,1.00332,1
84.9479,21.9132,171.45,1.03905,1
85.7834,17.5053,-194.552,1.04218,1
79.0794,15.1762,25.8471,1.02461,1
73.8412,26.1441,144.186,1.00734,1
71.4426,20.0059,57.5028,1.00734,1
73.101,20.2355,111.921,1.00633,1
54.5643,28.3127,158.363,1.02052,1
67.2741,29.935,24.5186,1.00935,1
32.3705,30.2528,-83.2881,1.02154,1
38.1696,42.7433,-43.4311,1.00532,1
31.6697,31.1677,-90.409,1.01644,1
37.1032,69.71,100.202,1.02871,1
35.9025,54.1541,18.9132,1.02871,1
54.6685,64.0483,99.8596,1.03387,1
58.1212,66.4001,65.4505,1.02974,1
49.6232,69.7228,118.755,1.02769,1
62.9483,74.9081,176.253,1.02563,1
57.0228,50.2119,-37.8799,1.01543,1
65.5287,53.475,30.2947,1.01441,1
71.8014,42.9384,120.502,1.00633,1
74.6109,44.4815,47.8458,1.01036,1
71.1058,36.7207,-82.7759,0.989367,1
66.1227,39.5173,12.5462,0.995321,1
63.1679,33.8548,67.9032,1.00231,1
56.8494,52.4568,239.853,1.02154,1
56.4362,48.021,198.008,1.0195,1
70.9027,27.7269,-66.9564,0.997314,1
73.7766,35.8547,18.6332,0.998312,1
95.479,54.2866,-42.5473,1.05581,1
73.1821,67.832,193.874,1.03491,1
78.2727,59.2386,74.3873,1.02052,1
79.3907,56.6536,-16.232,0.99931,1
77.0861,52.6102,-28.5618,1.00231,1
69.2536,26.6811,161.09,0.998312,1
52.3677,67.7348,59.158,1.02769,1
38.8439,76.4727,-11.9303,1.03387,1
28.9101,53.709,162.857,1.04426,1
39.53,58.872,79.5251,1.03181,1
45.6079,61.8677,125.239,1.02256,1
35.9241,72.4338,71.0336,1.03077,1
60.2451,61.4143,87.5677,1.02666,1
49.6702,75.69,-146.848,1.02052,1
85.655,47.7188,-13.7637,1.03181,1
74.2895,52.6164,-2.43528,1.00231,1
74.5896,49.7066,-125.732,1.01036,1
84.5625,52.2769,50.7284,1.02052,1
76.326,50.5643,-43.989,1.00332,1
89.0747,73.7964,36.8708,1.0474,1
80.3266,72.4259,-133.001,1.02563,1
84.9015,82.2028,-115.178,1.04531,1
17.4963,88.6616,-134.018,1.05055,1
19.9489,92.9375,-76.3648,1.05581,1
76.1419,43.0206,156.439,1.01543,1
77.6155,48.9997,53.2855,1.01644,1
59.9411,60.3006,83.4125,1.02871,1
50.1415,54.5325,195.465,1.02871,1
58.6866,56.3348,21.9688,1.01848,1
57.9942,61.6135,121.41,1.02871,1
48.2304,56.0317,261.287,1.02154,1
43.951,57.2398,239.709,1.02358,1
56.2418,55.2554,197.488,1.01848,1
15.7173,50.868,-80.374,1.06749,1
26.9681,53.9238,158.096,1.04113,1
35.4477,50.4556,49.0862,1.02052,1
36.2873,65.2669,21.29,1.04426,1
34.503,26.9507,42.8756,1.02666,1
35.4553,32.445,78.3156,1.00734,1
38.6563,27.0797,-143.112,1.01746,1
50.9616,16.7333,-105.397,1.03905,1
59.9545,17.2304,-39.2683,1.03284,1
57.0864,20.5766,97.0389,1.02256,1
69.8809,20.1167,-12.3091,1.00332,1
44.7119,32.6741,-104.208,1.00432,1
71.2084,33.2261,4.19979,0.998312,1
59.3674,35.2393,34.2004,1.00633,1
66.9014,38.9312,40.5275,0.989367,1
56.7549,27.7542,24.2527,1.0195,1
61.4389,31.2688,-71.121,1.01239,1
57.8329,30.6265,39.3258,1.01036,1
75.2556,23.7588,29.5214,1.01644,1
74.0748,23.376,-32.933,1.00935,1
67.1547,27.5176,29.0653,1.00834,1
72.1421,22.2472,160.403,1.00031,1
70.4397,20.4081,-40.3363,1.00432,1
96.6522,22.3629,63.931,1.06749,1
97.6937,22.9377,9.14244,1.07499,1
91.9772,0.958117,86.2077,1.08579,1
88.6039,4.53404,105.949,1.07499,1
94.5607,7.33095,203.745,1.07499,1
81.2706,20.0209,-146.905,1.02871,1
93.7819,11.2832,134.714,1.07284,1
99.6382,16.1111,-20.6213,1.08038,1
87.8245,10.5146,152.793,1.06963,1
51.6377,6.7536,133.0,1.06217,1
48.5391,2.08006,13.5676,1.08146,1
59.5361,22.4505,19.9139,1.02154,1
53.0243,12.1002,67.6435,1.04635,1
52.6848,12.9451,-60.0099,1.04845,1
50.7883,13.5048,-91.5801,1.04113,1
51.6905,15.3682,68.9157,1.04218,1
70.7562,18.3381,57.1163,1.00834,1
62.9509,22.1185,-26.4759,1.01036,1
61.1282,17.6525,-43.6764,1.02256,1
80.481,29.2683,-91.7031,1.02154,1
65.1382,21.1996,-35.0902,1.00031,1
52.3589,1.49723,17.9642,1.08146,1
52.1702,8.24894,-74.2013,1.06536,1
54.5516,10.5187,-8.86521,1.0495,1
56.3331,14.2993,-3.76053,1.03698,1
55.1952,20.624,83.7498,1.02871,1
61.2216,2.7582,-99.5066,1.0707,1
7.07844,75.4461,-93.0649,1.06004,1
15.9831,83.0328,-95.9834,1.04322,1
2.81416,62.6085,-194.852,1.07606,1
1.8048,66.5077,-100.259,1.0793,1
19.1277,57.8528,-115.852,1.05265,1
8.81801,40.6438,-153.037,1.05898,1
7.1823,34.3509,-21.952,1.05898,1
21.9243,48.7188,31.823,1.05793,1
19.4657,32.3666,-74.8899,1.0195,1
16.2603,39.0547,31.1217,1.0495,1
30.5939,68.8852,102.725,1.03387,1
28.9449,65.2134,124.903,1.04113,1
61.2362,56.2821,65.7445,1.02052,1
40.4103,61.6942,98.0027,1.03594,1
48.5078,62.5917,167.664,1.02871,1
40.5933,52.739,18.023,1.0195,1
47.9022,56.1416,-49.9369,1.02154,1
50.1092,49.9477,3.55988,1.00633,1
13.9268,72.4412,-4.75381,1.04113,1
16.19,70.1013,86.4038,1.03905,1
24.7088,64.7568,90.1431,1.04218,1
22.2352,71.7652,24.3554,1.03594,1
21.4296,78.7952,258.902,1.03387,1
13.0547,69.2114,106.44,1.04845,1
19.3867,49.663,-20.8185,1.06536,1
21.7384,85.6662,-127.998,1.0474,1
10.4501,64.2147,-38.6794,1.05476,1
3.78085,65.7197,-19.8044,1.0707,1
12.2506,65.229,-98.032,1.05265,1
29.5714,80.1215,-119.325,1.0474,1
37.344,71.0376,71.7652,1.02974,1
29.6692,83.2389,-92.1536,1.04635,1
32.6263,68.2496,48.2026,1.04113,1
35.9234,71.2307,-83.8751,1.03284,1
2.93313,23.1964,-177.221,1.07606,1
32.9338,53.2279,-110.224,1.03594,1
54.3028,1.64949,316.862,1.08254,1
74.8748,8.9916,-153.576,1.04635,1
81.0359,14.7382,-141.025,1.02666,1
98.5452,3.12103,83.5525,1.08905,1
95.8956,12.0334,19.6051,1.07606,1
95.4512,14.504,26.0595,1.07284,1
77.4251,14.2346,-203.872,1.0195,1
89.9748,20.5708,-22.5669,1.05581,1
97.1447,20.7899,-83.6459,1.06963,1
79.2831,15.9085,8.02063,1.02256,1
92.4844,23.5363,34.5222,1.05265,1
15.9292,69.2698,162.01,1.03905,1
47.42,97.0516,45.0309,1.07284,1
45.182,92.7257,69.6036,1.06536,1
40.8912,80.1365,5.17018,1.03181,1
20.4301,73.8355,-110.846,1.03491,1
33.0073,33.5547,27.7567,1.01644,1
29.3988,29.4359,-42.7741,1.0134,1
19.8849,40.19,-14.4608,1.04426,1
0.205393,35.769,84.4398,1.08579,1
8.47761,38.9773,-136.209,1.05055,1
5.21563,52.9511,-188.37,1.07714,1
15.7814,50.3233,-121.038,1.06749,1
8.96555,42.1476,-110.372,1.05898,1
11.0862,41.1228,-123.991,1.05581,1
6.15303,89.72,-232.024,1.07714,1
18.3038,95.3847,31.6406,1.06642,1
30.3168,80.9368,-29.7674,1.04531,1
18.9896,93.9702,71.0935,1.05687,1
25.2322,91.4909,-22.2954,1.05476,1
13.8399,96.2197,-64.6842,1.06642,1
5.86821,97.6341,-56.3933,1.08688,1
0.568143,92.5746,122.506,1.09124,1
18.4216,67.4045,-222.577,1.04113,1
20.0232,73.9078,-46.55,1.03181,1
6.39825,82.9805,19.2026,1.06856,1
1.42991,66.7483,2.37656,1.07822,1
2.34453,74.5561,-78.6162,1.06856,1
1.94926,76.8546,40.2311,1.07499,1
7.33179,72.8346,48.0171,1.0516,1
7.91824,71.819,9.26819,1.0495,1
20.3971,83.1109,35.4199,1.0474,1
1.08875,73.0255,-52.8702,1.07391,1
0.0706289,76.6235,-120.776,1.08254,1
32.2946,97.9039,152.497,1.07714,1
30.1711,93.0525,199.058,1.05793,1
64.4404,68.1669,90.1751,1.03077,1
60.7043,56.6059,107.072,1.02358,1
63.4911,64.1254,174.643,1.03284,1
66.9106,40.9774,-5.19271,0.994326,1
69.9189,55.955,192.394,1.00834,1
68.6936,34.3656,-122.639,0.98739,1
69.0242,65.1714,-232.875,1.02769,1
64.4381,66.6254,-152.559,1.02974,1
63.5595,40.1094,9.08331,1.00332,1
63.9949,40.3173,-84.7731,1.00131,1
54.2642,45.4658,42.1149,1.02154,1
57.1396,40.4169,42.0966,1.01543,1
81.35,48.9096,-101.957,1.01239,1
63.6702,40.7517,-19.7725,1.00332,1
19.2253,47.3855,39.3186,1.06536,1
27.6934,55.979,-46.1681,1.04426,1
43.8856,55.3997,-113.047,1.01848,1
55.6993,45.4534,12.6339,1.02666,1
46.5933,44.8392,-11.0024,1.00031,1
41.6475,39.2971,-60.0464,1.00532,1
41.3373,40.5999,-132.346,0.99234,1
41.8738,26.299,93.6275,1.00834,1
36.5436,49.6429,-41.5652,1.02358,1
30.3073,49.9324,-76.1787,1.03801,1
21.2037,39.5179,33.666,1.03698,1
34.4509,69.0184,-48.9597,1.03491,1
35.6644,41.2195,-30.1874,1.01036,1
39.5671,43.207,-42.6762,0.998312,1
25.7285,50.1567,-190.512,1.04531,1
34.7437,27.2601,51.3125,1.02871,1
14.883,33.6234,-57.0063,1.04113,1
16.3085,34.2712,-75.701,1.03284,1
20.6629,52.4689,97.8785,1.05581,1
29.0935,49.3299,2.62567,1.04218,1
30.2116,23.5697,73.2413,1.03284,1
32.0842,36.917,-280.633,1.01441,1
26.1004,23.7289,102.32,1.03284,1
20.6319,29.5798,-44.6009,1.02052,1
25.7929,29.0064,62.958,1.01746,1
22.0082,31.0974,3.24809,1.02052,1
22.8223,48.1946,50.1501,1.05687,1
50.269,46.2449,-101.601,1.01239,1
45.162,36.0287,-5.48514,1.01036,1
30.1977,46.003,-79.8868,1.02769,1
32.3888,69.1792,-28.347,1.03905,1
29.7767,62.5873,-24.3265,1.04531,1
25.7332,62.7066,102.99,1.04322,1
24.1052,62.4827,137.771,1.03905,1
39.3655,46.1281,-80.6399,1.00031,1
26.3663,37.7169,-68.8902,1.01543,1
27.6896,64.1888,-0.93835,1.04322,1
44.7182,50.9323,57.1158,1.00734,1
44.4182,61.5109,-19.1627,1.02256,1
46.6993,59.646,121.014,1.02769,1
30.3246,64.8936,-190.176,1.04531,1
27.6406,53.8148,-316.996,1.04322,1
34.8567,33.8977,220.089,1.01746,1
8.94067,57.6793,42.3309,1.06217,1
3.66523,47.1819,-40.6022,1.08038,1
16.7496,39.0269,37.9205,1.04845,1
19.3052,41.452,51.2713,1.0516,1
27.5765,41.7398,71.1043,1.03387,1
18.7691,32.7602,32.8851,1.02461,1
42.3446,43.0678,-18.4657,0.988378,1
30.6236,35.6121,161.169,1.0134,1
36.3266,57.7695,-35.353,1.04009,1
44.1034,35.2872,132.968,1.00633,1
35.0829,52.707,57.5366,1.03284,1
54.5534,38.1096,55.2216,1.01441,1
63.8274,42.9446,-115.364,1.00834,1
55.6438,43.1368,-100.134,1.02154,1
39.5576,28.2929,99.2035,1.01543,1
15.777,66.3079,-7.74468,1.04426,1
8.22015,75.5712,161.304,1.05687,1
4.94457,39.0092,-52.4636,1.06642,1
