x,y,z,W,spp
31.4484,52.8134,37.8675,1.01137,1
31.7736,30.9302,-78.9746,1.03181,1
33.1425,47.4172,-42.9069,1.01036,1
22.3686,41.1063,210.044,1.01543,1
32.568,58.4942,-50.6069,1.01746,1
35.2115,59.1191,9.73448,1.00935,1
45.5556,76.0915,-48.1555,1.01848,1
70.0148,41.5063,64.6148,0.996317,1
67.8488,34.075,-32.8231,1.01848,1
22.7689,33.7719,79.4265,1.02256,1
21.5712,38.43,71.2901,1.01746,1
41.1529,59.7201,-20.2411,1.00131,1
35.3259,57.3395,205.719,1.01746,1
50.6873,51.5212,-49.8963,0.994326,1
48.6516,50.26,-189.747,0.99931,1
43.2175,5.78516,-177.783,1.06429,1
44.2165,13.4401,-129.353,1.04426,1
38.182,17.287,-173.604,1.03077,1
35.8926,36.6413,-149.166,1.02974,1
47.056,30.9555,23.5699,1.0134,1
57.5724,38.7443,-190.38,0.997314,1
41.7788,33.0396,83.2661,1.02666,1
43.2108,21.8432,-57.4896,1.02769,1
27.2875,61.0116,-113.629,1.02052,1
31.3711,66.5698,-3.78019,1.01239,1
26.1336,63.6367,-113.265,1.02666,1
10.6815,51.806,59.544,1.05055,1
6.88758,21.1461,32.3422,1.06856,1
3.78927,23.6953,161.715,1.07822,1
23.2277,26.7237,-33.4127,1.03181,1
15.8283,32.6775,-116.013,1.02666,1
25.4396,33.2856,61.7135,1.02154,1
23.8551,35.5571,-37.1976,1.0195,1
29.1746,45.8104,0.431381,1.00231,1
28.1965,36.8903,-64.8097,1.01848,1
37.6131,68.5647,225.714,1.01036,1
37.6643,58.8352,132.732,1.00131,1
30.8107,27.4074,98.9717,1.03077,1
35.8913,27.1224,67.3078,1.02256,1
39.2455,33.7388,-106.406,1.03181,1
49.1658,25.9892,-111.826,1.01746,1
29.3068,33.9146,90.3655,1.01848,1
36.819,26.7616,-108.36,1.01543,1
35.5509,24.1945,89.5625,1.02358,1
35.919,23.3565,24.5739,1.02256,1
48.8301,49.4414,83.531,1.00031,1
43.3774,46.6947,138.538,0.998312,1
40.9132,51.3637,139.216,1.00935,1
37.3844,31.4281,-10.0204,1.03077,1
48.8555,33.7484,-12.5043,1.01746,1
40.794,22.9058,51.4741,1.01848,1
64.0717,38.5345,-115.574,1.00131,1
46.0972,14.0082,-105.284,1.03698,1
47.293,19.9941,-135.206,1.03387,1
59.0896,18.0448,-196.397,1.02974,1
36.8274,59.1757,1.49236,0.99931,1
58.6656,46.9597,-156.582,1.00332,1
53.5894,50.7005,-158.412,0.985418,1
53.755,48.6029,45.2938,0.982466,1
61.1142,18.9438,-12.7338,1.04113,1
58.4302,43.9096,81.887,1.00734,1
53.9637,33.7114,38.8373,0.998312,1
51.9548,40.2006,79.2876,0.991348,1
40.5095,46.8725,31.6468,1.0134,1
37.328,20.4677,143.459,1.0195,1
23.9496,8.08868,-87.8699,1.05687,1
31.8454,8.88715,-30.7256,1.04845,1
21.3813,15.2266,327.937,1.04426,1
16.7487,4.29868,98.6077,1.06856,1
16.7045,12.5166,130.819,1.05581,1
13.9173,0.838709,38.6691,1.08254,1
14.68,19.3214,173.267,1.05265,1
12.7357,14.193,-186.225,1.06536,1
15.7621,14.4455,199.202,1.0537,1
22.1806,12.9282,-67.8669,1.04531,1
14.0479,6.52442,42.0889,1.06217,1
8.60826,8.25701,68.3678,1.0793,1
29.1987,18.1214,83.42,1.03284,1
29.2623,11.5513,186.521,1.03698,1
36.8149,2.9516,129.072,1.08688,1
25.3968,16.1486,-112.219,1.03801,1
13.4511,10.7698,174.799,1.06429,1
16.4915,4.34212,182.489,1.06749,1
71.0137,90.2014,-72.2419,1.05055,1
67.6583,91.5012,-170.365,1.0474,1
76.6499,87.4592,-48.0738,1.06004,1
99.5161,88.2725,-152.384,1.08688,1
96.2428,91.6141,21.9826,1.09014,1
78.1319,81.7907,40.3623,1.0537,1
67.3724,66.4295,-226.644,0.984433,1
72.4865,68.6748,-160.925,1.01239,1
69.1036,77.9513,2.82652,1.02358,1
82.2033,87.1589,3.79622,1.06217,1
34.2151,92.6363,143.169,1.04322,1
38.6782,82.425,-22.3481,1.02256,1
34.6702,69.1763,48.232,1.01137,1
44.3931,78.6413,266.075,1.02154,1
9.73336,72.2507,-169.965,1.04218,1
45.2297,17.4326,-71.0601,1.03181,1
59.0172,21.3552,-25.4603,1.03698,1
35.7888,16.7454,-5.21324,1.03387,1
36.8585,24.5678,57.636,1.02461,1
74.9394,32.8653,-125.766,1.03594,1
81.0297,33.3713,-193.821,1.03698,1
78.6289,32.8963,-167.347,1.03698,1
74.3696,18.608,-64.5576,1.03905,1
77.1932,49.1547,127.505,0.99931,1
78.6018,39.3829,-13.6991,1.02358,1
73.6238,54.8355,-172.939,0.995321,1
66.9835,70.1196,-2.59095,0.989367,1
66.2123,35.6014,-93.2254,1.01239,1
80.9248,76.1419,-303.109,1.04218,1
87.2631,77.6748,117.273,1.06429,1
83.4967,76.5984,44.7992,1.0516,1
80.5137,67.1861,-27.0557,1.03387,1
84.8532,88.2427,141.197,1.07284,1
40.0836,50.901,-210.328,1.01239,1
40.9262,54.2503,244.306,1.00834,1
48.9555,45.5073,-104.513,0.99234,1
58.7169,39.0396,11.6214,1.00131,1
28.5974,49.1864,-98.0184,1.00734,1
73.508,16.2681,120.625,1.04322,1
77.5746,12.0488,-15.2882,1.05687,1
68.8376,26.3995,138.423,1.04009,1
53.6078,26.3897,14.6191,1.02666,1
61.0042,32.4797,-117.309,1.01239,1
54.9911,23.3138,61.2669,1.03698,1
73.3994,26.4273,-111.533,1.03801,1
73.5158,35.5274,-11.0586,1.03181,1
70.2174,21.9422,-124.713,1.03801,1
74.2569,21.7337,-129.485,1.03698,1
72.2484,18.89,-2.66934,1.0474,1
63.3638,68.635,-109.644,0.989367,1
39.6632,85.4011,37.3003,1.02974,1
45.9769,79.3205,214.457,1.01848,1
54.5834,89.399,117.556,1.03077,1
62.78,81.0091,43.5786,1.00734,1
46.4222,94.2015,16.7712,1.05265,1
48.5979,91.3424,138.425,1.04113,1
55.1739,87.265,118.572,1.02256,1
62.6061,97.9738,103.58,1.08362,1
52.5143,92.2546,-63.4971,1.04845,1
53.4274,94.7047,133.51,1.06323,1
58.998,84.3168,119.515,1.01036,1
51.168,88.0193,-56.3794,1.02154,1
56.6617,86.5768,91.2782,1.00935,1
52.5267,91.8307,135.444,1.04322,1
55.6025,83.428,300.628,1.01137,1
66.4868,89.0925,116.389,1.04113,1
64.662,95.3425,68.8785,1.06856,1
68.349,99.8533,-67.2394,1.08797,1
69.0847,84.8401,-145.59,1.03284,1
62.0629,80.1951,180.424,1.00633,1
50.7215,73.1345,-226.694,1.00131,1
70.902,84.8944,-1.44459,1.03905,1
56.7787,89.1661,47.1992,1.02358,1
53.9151,84.586,29.0587,1.01441,1
66.6155,46.7396,-46.3655,0.988378,1
82.6016,48.5691,-12.2142,1.02052,1
80.1953,48.4612,-65.0535,1.02461,1
53.249,86.7097,79.6193,1.01441,1
68.155,81.2056,-96.7978,1.02154,1
67.3422,83.0448,28.0836,1.0195,1
58.7943,89.1499,8.85255,1.02974,1
70.9411,76.3171,52.2683,1.01644,1
68.5943,80.3267,57.2874,1.02154,1
55.9738,61.3899,12.4046,0.988378,1
58.4198,79.7351,54.0391,1.00633,1
62.4138,89.4925,-107.009,1.04009,1
54.4348,85.2552,218.709,1.01746,1
51.6596,77.3151,82.4338,1.01441,1
59.2371,80.0782,129.825,1.00532,1
61.0451,75.6609,126.38,0.994326,1
65.4571,89.6581,-56.07,1.03905,1
72.5257,28.013,23.2104,1.04009,1
78.6199,28.5935,-144.805,1.04009,1
84.7686,27.4655,-127.876,1.03698,1
81.6929,11.1563,-137.88,1.07499,1
60.404,80.8634,-16.7957,1.00935,1
58.4678,80.4272,86.2563,1.00532,1
71.3938,79.3619,126.117,1.02769,1
94.1561,59.5808,-119.934,1.06642,1
89.5987,63.7217,-204.326,1.0474,1
96.4687,52.4337,-147.18,1.07391,1
88.633,59.7801,-71.925,1.05476,1
96.7197,69.9134,77.0777,1.0793,1
35.344,31.1816,170.347,1.02563,1
32.484,31.3292,56.1383,1.03077,1
50.6884,39.6978,-164.93,0.994326,1
69.8023,44.4135,-51.3267,0.99234,1
62.7052,41.846,209.943,1.00131,1
63.6441,50.828,90.0467,1.00031,1
16.2544,20.9245,116.059,1.04009,1
13.1958,25.2489,29.468,1.04009,1
23.6124,29.6798,43.3263,1.03284,1
18.9707,46.4166,-189.986,1.02154,1
22.1263,49.2264,-119.851,1.02154,1
15.8566,48.7251,53.5792,1.03181,1
24.0961,46.5235,-76.6529,1.01036,1
22.7153,41.4808,138.576,1.01848,1
59.2092,7.05321,-200.066,1.06217,1
69.3872,10.8899,66.1064,1.06536,1
61.9847,15.6222,161.203,1.04009,1
59.9637,6.72326,87.0435,1.06217,1
32.3284,13.4923,116.277,1.04113,1
28.1977,12.9059,-69.4133,1.03801,1
33.2483,10.1473,-189.041,1.0495,1
42.2183,11.4916,-87.6592,1.05055,1
14.4571,8.26055,-183.437,1.06004,1
40.3978,10.8582,-110.637,1.0474,1
32.064,9.51304,-126.878,1.04845,1
19.7914,11.2496,132.225,1.05055,1
49.1317,2.61383,-155.199,1.08038,1
44.0218,26.3797,9.97562,1.02358,1
72.8239,21.5221,-32.298,1.04009,1
65.6555,24.6584,-63.1963,1.04009,1
47.7195,17.6454,-163.862,1.03387,1
62.5551,40.759,-175.292,1.00231,1
59.2972,22.4782,111.51,1.02974,1
53.1099,22.8695,49.3963,1.03491,1
32.3097,35.4227,21.2325,1.02666,1
48.5251,38.9092,-39.1851,0.995321,1
70.3598,27.8611,54.3823,1.03905,1
74.2796,15.4456,-98.4775,1.0474,1
81.5731,17.0276,-136.319,1.05793,1
75.3295,15.1833,-88.2677,1.0495,1
74.7346,10.6416,-19.8616,1.06004,1
72.3158,23.9096,-101.15,1.04218,1
75.8005,42.5504,4.22769,1.00432,1
10.6839,28.1585,-157.765,1.05055,1
14.8322,36.8756,-52.829,1.03181,1
10.4305,28.7904,47.8219,1.05265,1
26.0407,22.9859,56.3775,1.03801,1
27.6161,26.3409,53.1091,1.04009,1
16.9715,19.6085,203.068,1.03491,1
11.8571,30.2615,102.77,1.04426,1
17.149,36.3225,46.1086,1.0195,1
14.0873,29.0752,109.015,1.03077,1
17.3873,28.4745,63.1706,1.02358,1
9.02386,24.9376,149.43,1.06004,1
10.6943,31.1271,-196.476,1.04635,1
3.88841,31.2118,-186.356,1.07822,1
39.7137,23.7462,54.6497,1.01848,1
36.4417,39.6391,136.97,1.02769,1
25.9651,25.8859,21.5688,1.03284,1
4.75532,45.836,146.819,1.07391,1
13.5122,33.3189,149.01,1.02974,1
25.8602,43.119,-53.336,1.00432,1
5.99572,14.3807,-36.3239,1.08362,1
15.6697,0.370274,-2.47852,1.0793,1
16.474,7.69474,-54.5494,1.05476,1
70.0605,37.1621,0.617808,1.01137,1
68.2368,28.0702,-10.6177,1.03491,1
62.966,35.8403,-28.0746,1.00633,1
57.4596,43.8046,218.172,1.00332,1
52.0567,36.7629,5.79051,0.994326,1
51.385,57.2748,111.49,0.998312,1
50.142,57.7087,-16.1159,0.99931,1
58.098,54.6853,60.9959,0.99931,1
45.4965,59.9439,137.88,0.996317,1
76.3261,45.7868,-111.927,1.00131,1
50.5596,42.8316,65.2502,0.994326,1
67.9094,42.6284,144.896,1.00031,1
49.9647,38.6595,129.954,0.993333,1
54.8265,36.5302,9.50159,0.995321,1
43.9738,56.4711,61.3665,1.00532,1
50.7916,51.4507,-6.7418,0.994326,1
62.0282,35.4766,156.911,1.00734,1
49.6438,45.0509,-40.0281,0.991348,1
42.7978,35.0007,-64.9764,1.02052,1
36.0707,37.5462,42.846,1.02769,1
56.3499,33.4837,-39.2533,1.00031,1
59.0068,43.8834,-193.3,1.00633,1
56.02,53.7132,61.0292,0.99234,1
71.1,55.143,5.795,0.98739,1
51.1975,26.4431,-15.2697,1.02871,1
39.0056,29.3642,51.8716,1.02769,1
44.687,42.1748,171.726,1.00935,1
33.8963,39.3422,68.9845,1.01441,1
87.2872,52.9276,-140.812,1.0474,1
88.8123,54.2932,108.731,1.05581,1
94.4573,53.9186,-121.962,1.06536,1
89.5935,51.5699,9.30909,1.05265,1
84.8134,61.0002,17.8711,1.04218,1
79.1676,68.4258,132.127,1.03181,1
76.1274,58.5773,-70.8775,1.01239,1
76.9154,66.0877,80.0732,1.02256,1
86.0322,65.276,-44.4805,1.03801,1
81.7749,56.6465,34.6454,1.02563,1
84.2008,60.0643,-160.699,1.04218,1
46.3815,66.5568,-52.4274,0.998312,1
68.0733,61.5833,-112.832,0.998312,1
65.3135,61.5179,-168.933,0.990357,1
63.1356,56.5187,-210.52,0.983449,1
72.7376,51.6334,-29.9064,0.99234,1
89.0224,80.4971,113.176,1.0611,1
79.5025,70.1913,232.138,1.02666,1
94.9485,77.5759,123.331,1.07714,1
78.1057,47.5324,178.072,1.00834,1
74.1424,45.4259,228.214,0.993333,1
67.8582,65.6744,59.0673,0.98739,1
97.3595,66.125,-43.8212,1.08038,1
64.2678,65.5258,-88.8963,0.983449,1
66.5305,64.2266,-50.7447,0.982466,1
83.8547,82.1289,-2.49872,1.05687,1
80.9736,66.675,50.9561,1.03594,1
82.4615,54.0744,30.9422,1.02666,1
3.54805,25.6673,96.4854,1.07822,1
2.28513,35.1969,49.7438,1.09014,1
10.5964,52.9454,122.279,1.05265,1
13.961,38.9426,19.2269,1.02974,1
13.924,53.0825,119.384,1.05055,1
9.98535,46.8895,35.6605,1.04426,1
67.5569,70.1455,75.6627,0.99234,1
49.4727,47.9729,-33.8887,0.994326,1
38.6303,49.6896,-26.267,1.01543,1
40.6619,41.2446,-40.971,1.02256,1
22.2869,74.0009,-6.98331,1.0195,1
29.2609,67.5845,-6.8055,1.01441,1
23.4955,69.5227,260.507,1.02256,1
46.5692,9.81807,-45.7896,1.0474,1
71.4935,60.6194,-100.762,0.998312,1
72.2447,70.697,3.74611,1.01644,1
67.1353,73.0659,-11.5098,0.989367,1
66.0,84.766,-77.9203,1.0195,1
66.6536,80.585,-137.199,1.01137,1
45.2962,78.7333,-27.6733,1.02052,1
45.3347,74.5187,3.62636,1.02052,1
45.3627,83.1084,32.3869,1.02154,1
12.5845,43.6125,70.6261,1.03284,1
14.0144,45.1748,147.491,1.02871,1
14.5294,37.3989,191.086,1.03077,1
9.72797,48.9067,235.444,1.04113,1
11.2295,65.6784,-99.633,1.04531,1
6.41979,51.9297,41.1576,1.06217,1
12.5734,53.3011,45.8978,1.05476,1
22.3935,46.599,-41.8997,1.01644,1
21.2938,45.1981,-24.0589,1.01848,1
3.75231,43.3843,74.1604,1.08688,1
9.19639,37.0338,19.3118,1.05476,1
5.58744,39.112,208.713,1.07606,1
14.5291,39.5268,-26.0391,1.02871,1
16.0912,30.159,-96.7425,1.02769,1
15.8217,32.57,47.6958,1.02769,1
16.1846,35.6456,143.754,1.02154,1
22.8895,32.1187,-33.915,1.02563,1
15.8538,26.6593,84.6785,1.03181,1
21.9617,21.9874,24.7327,1.03387,1
15.901,34.4186,10.9242,1.02052,1
24.7979,38.4773,18.3425,1.01137,1
16.6051,54.1938,137.772,1.05055,1
18.22,46.1379,96.3834,1.02461,1
27.4183,37.027,-116.984,1.0134,1
24.7695,37.663,145.293,1.0195,1
24.7624,38.6738,113.565,1.01239,1
27.9329,41.8442,56.4338,1.00834,1
42.0405,30.1313,204.821,1.02974,1
32.4381,19.5327,-22.0804,1.02769,1
40.516,13.2088,-49.4109,1.04218,1
29.7171,20.0199,-100.845,1.03698,1
42.8658,11.5946,-146.407,1.0537,1
44.2939,18.5961,-88.7176,1.02052,1
51.3539,10.7044,-139.195,1.04426,1
50.9902,11.624,32.9646,1.04113,1
46.355,8.9598,11.083,1.0516,1
53.183,25.5118,23.2951,1.02563,1
53.214,31.164,-131.197,1.00532,1
47.6561,20.0079,-177.078,1.03387,1
48.8644,23.1545,-4.13964,1.02256,1
54.4215,56.5059,35.7468,0.99234,1
91.8384,55.3474,-160.378,1.05265,1
88.151,55.2228,-93.0601,1.0495,1
94.1843,54.8871,13.227,1.06323,1
58.4109,42.6165,-113.721,1.00532,1
65.2649,38.729,-63.6217,1.00633,1
61.3262,44.8721,-16.4977,1.00131,1
67.2531,45.0898,27.3353,0.989367,1
70.7747,41.92,4.44963,0.99234,1
62.1667,46.2623,44.6203,1.00131,1
66.0525,34.3261,186.322,1.01543,1
47.2345,99.8861,-41.5941,1.08579,1
51.8776,91.2931,-67.4456,1.04113,1
30.3479,90.8074,-203.938,1.04113,1
30.1639,88.3435,-185.027,1.04009,1
36.1305,92.9793,-69.246,1.05581,1
90.3001,78.594,-13.4545,1.06963,1
45.6635,99.68,289.712,1.08579,1
43.6441,92.1765,274.695,1.0474,1
43.2873,86.2478,117.201,1.03284,1
35.2729,84.3213,76.513,1.02769,1
26.5765,21.8338,-56.0131,1.04009,1
30.6565,28.7654,96.6228,1.03491,1
31.3639,21.7715,-12.4371,1.03181,1
21.534,23.6596,-13.9449,1.03284,1
31.7397,29.4106,130.245,1.02974,1
21.6901,46.2843,-5.29927,1.02052,1
20.7844,39.4063,-16.5951,1.01848,1
91.712,38.3058,22.0669,1.06004,1
28.0892,70.4562,109.007,1.01543,1
34.7993,11.3763,-33.2195,1.03905,1
35.7299,20.3659,93.9044,1.02154,1
23.8772,19.3432,-42.305,1.04009,1
36.7733,25.2264,106.153,1.02563,1
11.1069,16.3294,-49.5734,1.0611,1
4.67634,18.4914,-45.3929,1.0793,1
8.91283,15.9421,240.746,1.06963,1
2.99437,22.2903,136.409,1.08038,1
17.744,15.625,-69.8835,1.04322,1
4.47658,13.3628,159.365,1.08905,1
23.3004,42.4471,-28.7498,1.01036,1
19.8968,63.2125,9.9707,1.04426,1
23.105,57.1064,220.949,1.03905,1
47.356,53.1502,113.484,0.998312,1
59.5771,59.088,108.094,0.982466,1
52.6136,50.486,28.2573,0.986403,1
38.6405,83.1411,173.411,1.02256,1
30.9389,85.9034,40.9551,1.03491,1
39.9021,86.3555,-5.87872,1.02769,1
42.0535,85.808,36.8625,1.02974,1
41.8546,87.8356,92.1852,1.03387,1
47.6766,76.4865,74.3304,1.0195,1
23.3013,83.9556,-114.299,1.0537,1
31.023,42.1638,-76.8267,1.0195,1
56.8341,60.0587,57.4316,0.988378,1
70.6926,63.5334,-48.7947,0.995321,1
66.4719,59.3156,162.319,0.993333,1
58.3396,56.6615,21.4466,0.989367,1
72.9554,51.1346,93.3869,0.989367,1
72.7205,58.9051,90.607,1.00131,1
73.4294,69.0518,-85.3173,1.01746,1
73.6355,69.8423,48.2835,1.02052,1
67.5742,56.0788,-142.666,0.989367,1
69.0818,61.7721,-122.666,0.994326,1
86.2095,77.5229,-200.222,1.05793,1
10.7805,64.0393,41.0233,1.0611,1
48.0989,85.2257,-65.059,1.0195,1
48.3687,85.8417,-40.1967,1.01848,1
38.623,60.7841,-79.9874,1.00332,1
48.7083,53.6458,171.126,0.997314,1
52.1866,92.9916,-89.1907,1.05265,1
65.0324,61.5862,-11.0593,0.988378,1
45.5132,39.8294,-86.3875,0.99931,1
49.8085,30.6238,34.9095,1.01137,1
38.2757,20.9754,105.116,1.01848,1
79.4237,23.0744,48.5227,1.03284,1
74.3316,14.849,74.6067,1.0495,1
58.4875,23.654,-23.4117,1.03698,1
58.9621,13.4134,-115.9,1.03387,1
63.9024,17.9498,-61.9748,1.04635,1
50.2932,82.4412,-5.21474,1.02052,1
48.8328,81.4526,-188.067,1.02256,1
54.5138,92.3319,-7.63336,1.0495,1
57.7369,76.6645,-61.5979,0.996317,1
61.544,87.9748,53.8328,1.03387,1
60.9275,80.4712,-110.201,1.00935,1
41.8526,83.3005,55.9601,1.02461,1
47.9092,69.9708,178.701,1.00131,1
58.2814,86.0511,44.9009,1.0134,1
62.333,72.2738,71.8877,0.985418,1
65.7116,82.1046,-194.579,1.01543,1
73.6308,89.3619,-57.2225,1.05898,1
56.4514,72.9314,-13.842,1.00332,1
92.2364,80.0924,45.8164,1.0707,1
93.6806,62.3908,-149.814,1.0707,1
94.6967,61.8274,12.3435,1.07177,1
84.8051,84.348,210.818,1.06429,1
27.9963,43.935,-70.5715,1.00432,1
25.1212,55.3605,107.895,1.0195,1
63.7615,37.8405,-41.7897,1.00231,1
82.7978,29.2642,110.956,1.03698,1
47.9776,39.6084,-166.652,0.995321,1
59.3111,27.7444,-211.987,1.0195,1
48.474,36.6724,-166.189,1.00432,1
32.5694,27.1159,45.5425,1.02871,1
72.8408,23.1793,-47.4315,1.04009,1
62.3435,34.8489,-14.9785,1.00432,1
67.0488,34.1582,-36.2388,1.01441,1
65.6264,52.7341,42.5491,0.998312,1
52.8283,28.5874,-47.9642,1.01543,1
64.2747,28.2686,124.672,1.02563,1
18.2107,46.1912,-4.14816,1.02563,1
17.3244,47.2894,17.2414,1.03284,1
34.1438,49.3583,108.387,1.01441,1
34.8799,51.9387,158.017,1.01137,1
32.2665,64.2937,79.361,1.00633,1
41.2175,48.8289,10.3705,1.0134,1
47.7944,24.5906,27.0643,1.02154,1
32.1589,10.2063,124.311,1.04426,1
22.6826,23.5027,-19.979,1.03491,1
37.5621,20.3298,-41.154,1.0195,1
26.382,7.59865,52.6821,1.04845,1
40.5535,15.5924,112.004,1.02769,1
35.1251,13.2665,-4.02401,1.03698,1
14.01,22.3083,144.808,1.04845,1
25.8529,16.6901,137.743,1.03801,1
13.0327,32.653,-38.395,1.03284,1
15.4555,20.942,130.742,1.04426,1
20.7928,22.8422,138.609,1.03491,1
21.7124,21.5105,269.099,1.03491,1
16.6685,28.7922,123.187,1.02974,1
48.7382,35.0062,33.0569,1.0134,1
23.5613,43.7456,-29.2746,1.00935,1
25.4923,69.905,-108.588,1.01848,1
30.1089,68.7811,-3.67098,1.0134,1
40.8241,63.4272,-32.2404,0.99931,1
42.5779,81.9146,3.90128,1.02461,1
43.1347,60.6918,-70.4917,1.00131,1
43.9301,61.2781,4.64763,0.998312,1
47.7296,54.9868,-132.869,0.997314,1
52.5563,48.0219,118.502,0.988378,1
28.8694,50.6655,152.367,1.00834,1
25.0,48.3486,77.0252,1.01746,1
46.3973,57.1135,25.2835,1.00935,1
56.0184,45.5813,6.80075,0.996317,1
48.1195,27.9921,-116.603,1.01746,1
49.8112,47.998,-46.6678,0.994326,1
44.7804,27.5603,51.7068,1.01543,1
42.1034,26.92,-69.2517,1.02154,1
33.4233,47.8023,23.3477,1.01036,1
44.6364,49.916,-34.8818,0.994326,1
52.2949,44.8144,16.048,0.989367,1
38.8005,54.3223,-34.1574,1.00031,1
32.9196,50.0256,-75.0323,1.01441,1
49.0934,57.7601,110.134,0.995321,1
34.1784,69.4406,45.6067,1.00935,1
33.0356,67.1636,38.9972,1.0134,1
31.076,45.9531,15.7878,1.01137,1
22.1227,19.4946,59.0679,1.04009,1
22.1416,33.2243,-33.7841,1.01746,1
17.0649,36.359,14.5965,1.02052,1
19.1358,42.5291,114.486,1.00935,1
27.8812,39.4765,-90.1209,1.00834,1
46.9681,35.8688,-45.7288,1.0134,1
47.6744,49.8541,-1.6111,0.996317,1
38.1224,43.2679,26.3784,1.01239,1
32.7596,44.6164,-1.46467,1.0134,1
53.9381,72.9994,-211.12,1.00532,1
51.9815,67.3183,150.199,0.997314,1
59.6301,86.7278,-76.5202,1.0195,1
68.1975,71.519,-149.744,0.98739,1
60.7435,70.4012,-64.4069,0.986403,1
51.6209,67.2199,-82.6119,0.998312,1
31.9781,57.0545,94.1152,1.02666,1
46.6745,60.2151,133.166,0.997314,1
29.3256,77.0698,131.362,1.02358,1
31.6487,77.389,154.833,1.03181,1
72.0709,77.9169,-43.1416,1.03387,1
75.2381,62.637,-143.757,1.01137,1
69.2682,73.6931,-68.8085,1.00633,1
70.6119,71.0644,-38.6038,1.00935,1
56.5255,69.3648,144.658,0.99234,1
61.5481,76.2331,-87.5137,0.998312,1
56.0058,77.6173,-123.737,1.00432,1
45.1087,71.1894,-130.634,1.01746,1
38.4606,77.1441,3.235,1.02358,1
40.1138,69.9454,-114.546,1.01239,1
23.8747,19.8927,-23.7784,1.03698,1
35.782,14.6371,-83.7918,1.03284,1
40.5881,15.221,-108.607,1.02974,1
18.6524,12.7161,-43.7251,1.0516,1
44.9513,10.2906,-93.4079,1.04845,1
36.6958,14.9539,248.608,1.03594,1
