x,y,z,W,spp
56.6236,25.4972,-122.335,1.02666,1
65.1843,91.5607,-27.3468,1.0611,1
86.3451,95.0422,-71.221,1.08146,1
73.481,88.8757,57.9091,1.04845,1
34.8,10.0775,-42.2828,1.06217,1
36.7785,9.4292,-123.818,1.06856,1
35.3913,4.86355,-92.8043,1.0793,1
41.1942,14.7384,21.8671,1.03491,1
33.4315,20.7333,-26.1106,1.03698,1
32.7439,18.9237,-54.2567,1.04531,1
36.5751,12.4445,-21.7903,1.0516,1
36.2695,12.7695,22.5826,1.05265,1
39.9104,15.1678,-179.438,1.03905,1
45.0302,9.99067,-133.025,1.05581,1
21.545,19.9609,-13.7311,1.04845,1
41.4395,24.9252,-24.7061,1.01441,1
40.7186,18.2816,-40.7969,1.02666,1
21.3741,25.7846,-205.163,1.03491,1
34.405,25.7853,55.3045,1.01848,1
40.7531,30.4683,-19.7617,1.01137,1
15.666,42.9479,49.2141,1.04218,1
16.1836,40.477,-159.555,1.03077,1
17.5645,45.7547,62.7371,1.03698,1
11.7881,34.0077,-40.3598,1.0474,1
16.3677,37.8022,-42.3774,1.03284,1
19.1612,34.1739,89.0567,1.03491,1
31.3759,26.9056,127.623,1.01644,1
22.8904,22.4179,-155.8,1.03181,1
32.4666,21.438,-33.9655,1.03801,1
31.6394,27.9632,-114.566,1.01746,1
39.1085,28.9837,105.984,1.02563,1
39.2999,26.9449,64.0547,1.0195,1
21.4469,2.77265,-27.8761,1.08146,1
23.3285,7.61806,-171.302,1.06642,1
18.0897,39.79,117.031,1.02871,1
14.3584,33.324,163.585,1.0474,1
12.5038,39.6972,33.7422,1.04845,1
59.4192,9.15951,-17.5851,1.06217,1
41.3049,3.16953,-12.7829,1.08688,1
5.83105,3.43375,82.8073,1.09124,1
11.6245,4.40753,193.635,1.07822,1
14.2127,1.73555,44.5885,1.08038,1
18.5873,0.479158,76.5029,1.08254,1
32.0653,32.783,56.7506,1.02563,1
35.7797,33.3692,-43.6055,1.01848,1
34.2861,29.8344,22.3489,1.01441,1
20.2397,15.427,43.5925,1.05581,1
22.834,20.8535,62.1169,1.04009,1
33.4507,21.1618,-67.1024,1.03077,1
37.2347,16.3228,-15.7888,1.03284,1
30.6123,23.6981,-5.64191,1.02871,1
18.8781,56.1307,136.889,1.02052,1
25.4262,46.9019,63.341,1.01644,1
20.1739,36.1796,61.3924,1.03698,1
19.7405,45.2015,57.3048,1.03284,1
17.1187,33.7221,123.566,1.03801,1
42.7283,31.9315,76.0087,1.0195,1
35.1478,22.1949,65.0133,1.01746,1
42.1407,28.097,-72.78,1.01036,1
59.1014,14.5666,4.35711,1.0474,1
59.9768,4.67155,-6.79555,1.08579,1
37.7039,27.0019,1.68064,1.0195,1
52.7965,29.6641,172.407,1.01746,1
53.319,31.1572,-115.037,1.01543,1
44.5002,29.2198,-42.894,1.00935,1
45.4675,23.2375,202.558,1.02052,1
42.1767,21.1657,-44.7909,1.0134,1
40.5639,21.4766,80.878,1.01644,1
57.4186,14.4275,-49.8974,1.04845,1
68.2852,19.2543,2.55192,1.02256,1
52.6913,28.1742,83.9344,1.01848,1
61.6701,15.0294,17.4254,1.03905,1
46.7495,25.6764,46.6945,1.02974,1
52.2639,13.8802,39.7674,1.04531,1
65.2813,21.6848,-135.762,1.01543,1
62.8105,15.7184,31.746,1.03181,1
73.4392,12.007,11.1086,1.05687,1
17.448,59.5434,46.32,1.02769,1
14.0766,62.1779,13.8486,1.02769,1
14.9319,64.8681,-26.5493,1.02666,1
14.034,63.4386,-57.8448,1.02769,1
28.3751,63.1211,47.9932,1.02358,1
76.4227,19.8991,-97.004,1.04531,1
34.4933,87.394,142.287,1.0516,1
15.5519,76.8323,40.1477,1.04635,1
15.389,83.0556,10.9248,1.04845,1
19.8328,77.1629,127.339,1.04218,1
20.3401,81.9874,33.0676,1.04009,1
7.92606,73.7417,39.2642,1.05476,1
39.2897,85.5138,104.227,1.03387,1
29.4729,92.8854,67.9494,1.0707,1
14.178,70.3306,-19.858,1.04218,1
18.2896,68.5692,14.2645,1.04009,1
17.0106,67.2327,143.951,1.03491,1
4.73437,77.4465,-73.3883,1.06004,1
25.6474,54.5649,82.6353,1.02871,1
40.6763,72.7764,-84.4197,0.995321,1
64.4521,70.9991,-41.7883,1.00231,1
59.828,75.529,65.4289,0.998312,1
18.0749,55.9576,-36.9791,1.02666,1
29.9577,48.0878,-5.8674,1.01239,1
15.1442,29.4199,-24.7373,1.05055,1
13.0804,22.3901,-30.813,1.06536,1
32.3448,25.6544,12.5991,1.02666,1
48.0617,32.1405,-31.8435,1.01036,1
52.8198,33.3435,-44.6314,1.0134,1
50.8411,25.4361,-24.5397,1.02666,1
47.9504,26.8466,-104.306,1.02256,1
54.9635,19.0029,-14.0041,1.04531,1
47.128,13.3182,26.8668,1.04113,1
65.4486,26.5722,-163.837,1.00633,1
62.8404,24.3285,-16.7991,1.0195,1
46.723,29.358,-59.0195,1.00834,1
78.211,46.4418,-104.035,1.01543,1
83.2064,39.764,-54.8603,1.02974,1
36.9092,48.5289,-29.8844,1.0134,1
29.5146,50.5615,-18.2981,1.01644,1
41.9125,59.5262,-76.9033,1.01137,1
36.0358,50.6798,63.7918,1.0134,1
37.5466,62.7612,-142.737,1.00532,1
49.8638,58.9611,-9.21718,1.00432,1
38.4249,59.4423,-108.737,1.0134,1
37.9714,68.511,141.421,1.00332,1
80.6627,24.4221,-12.6079,1.03905,1
86.278,2.0978,-216.344,1.08471,1
64.3429,24.4167,9.92539,1.01746,1
64.837,22.4065,-11.7755,1.01848,1
79.4982,34.7503,-74.4564,1.02154,1
82.36,22.2671,-38.0283,1.04635,1
74.3978,29.6937,-173.55,1.02871,1
74.8947,21.3395,52.0715,1.03284,1
72.2841,13.0405,-111.254,1.05793,1
65.9163,8.53809,-16.5673,1.06004,1
73.014,23.0438,-47.9639,1.02358,1
77.003,8.36786,22.3528,1.07177,1
76.8481,7.93285,-40.2551,1.07284,1
75.9796,13.4397,8.60318,1.06004,1
45.8772,21.2137,-130.295,1.02154,1
37.4346,22.9475,-29.8997,1.01644,1
81.9781,32.6621,22.798,1.02769,1
32.1853,25.0089,35.8947,1.02358,1
25.6897,18.3776,43.1953,1.04845,1
63.4027,31.9782,-116.915,1.01848,1
65.0728,33.2476,-115.645,1.02769,1
70.9558,31.4106,-118.364,1.03905,1
58.1398,48.1246,68.82,1.02256,1
59.1688,22.9624,84.6509,1.02563,1
53.376,42.2087,-117.948,1.01543,1
59.9152,28.1512,-15.1219,1.02256,1
45.2253,35.5002,19.1576,1.01239,1
64.7442,32.2229,151.111,1.02563,1
63.4553,22.3213,47.0474,1.02052,1
67.4299,30.551,33.9858,1.03181,1
80.0594,44.4827,-126.329,1.01848,1
63.9384,38.1904,41.4582,1.00734,1
71.6282,24.5152,71.4451,1.01848,1
65.3309,21.1778,-22.9406,1.01644,1
69.6704,25.8482,101.354,1.00834,1
70.6948,32.3439,62.1475,1.04113,1
78.0714,37.0611,10.8438,1.02256,1
68.4056,31.3556,-30.7157,1.03594,1
69.8737,26.7707,73.1473,1.01543,1
82.5211,28.5537,128.56,1.03284,1
76.2464,23.5812,67.2299,1.03284,1
70.2185,28.7639,62.9657,1.01746,1
73.219,25.499,-36.4265,1.02052,1
17.6058,36.4243,22.2547,1.03387,1
21.5405,36.1643,-76.5708,1.03077,1
51.5765,39.0759,6.57057,1.02052,1
58.7359,27.0211,-22.5061,1.02154,1
61.2431,17.0512,-78.4957,1.03284,1
48.0923,27.838,73.8638,1.01746,1
57.5096,17.7977,-102.82,1.04113,1
59.583,7.80067,13.9645,1.06536,1
67.5788,14.5412,-120.2,1.04322,1
74.5565,23.7909,-105.261,1.02256,1
38.6648,53.6277,-177.447,1.02358,1
46.5183,49.8217,-13.2551,1.0134,1
49.0431,53.6983,-112.275,1.00935,1
57.9695,53.8932,69.5232,1.03181,1
70.9317,58.8716,110.359,1.01543,1
72.6918,50.7063,-56.9224,0.997314,1
39.5888,62.302,44.5577,1.00834,1
34.4652,68.0268,129.228,1.00432,1
28.8054,79.1463,-64.0053,1.03491,1
33.0043,65.6246,-88.5895,1.01137,1
30.6562,76.2652,-7.94508,1.03905,1
46.7511,73.2354,67.4306,1.00231,1
41.678,78.5762,26.7635,1.01644,1
43.6843,98.3751,-6.1445,1.0707,1
45.6912,94.3084,-39.7227,1.0537,1
51.0185,84.1858,-80.7263,1.03801,1
38.1089,87.2176,5.86253,1.04531,1
41.1402,86.2847,-97.9947,1.03387,1
41.1813,85.7958,-28.592,1.03077,1
34.1396,80.451,62.723,1.03181,1
47.4238,91.3115,-29.8544,1.0537,1
51.6296,84.2322,59.5768,1.03284,1
61.6265,81.9123,-44.8351,1.00432,1
71.9395,87.3454,-73.6517,1.04009,1
62.8264,81.1777,98.9611,1.00231,1
72.9858,72.4269,-63.9256,1.02563,1
76.2147,74.1139,-47.0171,1.03491,1
73.9977,85.7893,-2.90745,1.03698,1
25.5753,83.0891,158.123,1.04322,1
23.591,84.2063,176.592,1.04531,1
23.1708,78.0213,9.75999,1.04531,1
25.8852,79.8131,17.0927,1.04113,1
15.7812,76.8537,74.065,1.04426,1
25.4945,79.0354,37.1749,1.04426,1
10.571,91.0752,-42.2968,1.06963,1
7.09379,81.7426,31.1313,1.05476,1
10.0718,81.5424,-103.327,1.0474,1
22.7703,85.4116,131.05,1.04635,1
45.0172,72.208,135.141,0.998312,1
38.0789,86.8799,42.872,1.04531,1
34.8038,81.581,25.3883,1.03594,1
35.4344,54.5494,-141.774,1.02871,1
37.7028,39.0075,-75.0398,1.02563,1
29.4453,48.4143,4.0706,1.01543,1
32.158,92.2506,83.6763,1.06536,1
25.9563,97.502,39.2295,1.08362,1
21.4273,99.3887,40.9124,1.08797,1
32.4832,84.1541,104.49,1.04635,1
16.2771,90.9823,1.48311,1.06536,1
22.388,88.4443,-3.37229,1.0516,1
4.81987,68.1197,-63.0791,1.06217,1
9.57624,72.2945,-44.664,1.04635,1
12.4548,80.4795,107.365,1.04218,1
18.5145,90.4017,142.912,1.06429,1
43.3023,94.2151,-2.12113,1.05898,1
43.8114,91.8113,50.5981,1.0495,1
36.9226,94.5174,124.064,1.06963,1
49.8456,94.2281,98.1973,1.05898,1
35.3867,86.2912,167.343,1.04845,1
38.3678,74.3266,186.998,0.997314,1
36.557,83.452,118.002,1.03698,1
27.4374,71.3801,35.3288,1.04426,1
19.1313,79.5708,23.3395,1.03594,1
19.5889,70.3534,-7.03659,1.04531,1
22.0665,79.4412,44.3083,1.04009,1
25.4016,85.3394,138.919,1.04845,1
65.8151,94.5708,-16.2929,1.06856,1
41.1082,67.2996,-125.799,0.99931,1
38.4919,60.4909,-50.5546,1.01441,1
42.9158,70.6528,5.3023,0.996317,1
69.7632,38.5797,-37.7037,1.01746,1
67.4732,31.1894,-126.217,1.03387,1
69.7214,89.8927,103.87,1.0516,1
80.9407,83.8081,87.064,1.03905,1
86.4505,80.6571,74.2559,1.05687,1
76.8341,75.418,72.4177,1.03387,1
85.1796,78.9248,-44.8556,1.05265,1
91.8704,78.5796,39.4983,1.06749,1
85.5817,72.9559,-2.71734,1.05793,1
67.6081,79.1367,-43.1021,1.01239,1
70.2525,83.0968,40.0509,1.0195,1
69.08,84.4251,-73.8242,1.03284,1
84.8804,79.7322,-187.062,1.05581,1
75.3038,86.3242,8.16545,1.03905,1
73.6692,71.7917,-133.707,1.02769,1
44.7837,49.4943,-75.5142,1.01848,1
56.3154,53.4793,-60.2506,1.02461,1
57.1719,56.5659,13.077,1.02871,1
59.2791,48.2486,104.636,1.0195,1
62.486,47.5349,0.0175841,1.00633,1
34.0516,74.5367,-0.690117,1.02461,1
38.027,71.9721,34.1084,0.994326,1
57.7095,73.7098,166.301,0.997314,1
54.9911,73.4264,126.226,1.00031,1
53.573,85.1817,176.467,1.03594,1
61.9856,88.3137,-86.6136,1.04113,1
70.1729,98.1175,44.5884,1.08362,1
48.0122,88.8161,105.578,1.03698,1
77.2955,94.5032,12.7825,1.07391,1
39.0308,31.14,42.4558,1.01644,1
48.6661,7.97061,11.7424,1.06429,1
54.0639,6.5854,29.9466,1.07284,1
44.9625,34.5181,26.9741,1.01239,1
23.4325,29.4372,5.71518,1.02358,1
35.2154,36.6106,203.135,1.02769,1
35.5774,14.6886,-46.1783,1.04635,1
84.7416,81.6644,112.132,1.0495,1
69.7493,77.9029,173.432,1.02256,1
64.1095,84.8511,30.358,1.01644,1
47.8695,70.4223,99.7558,1.00332,1
60.7964,68.6944,123.578,0.989367,1
57.1413,66.0666,83.562,1.00332,1
62.6072,93.3114,42.9018,1.06642,1
92.4461,86.2633,75.6554,1.07606,1
92.6085,94.3184,42.0962,1.08471,1
94.1425,94.4776,-96.2976,1.08579,1
74.7213,92.7381,5.17843,1.0611,1
74.9783,82.7188,-100.825,1.02974,1
52.0781,50.6073,-210.987,1.01239,1
59.6767,33.9358,52.3534,1.01644,1
66.4914,32.1588,39.6704,1.03284,1
59.5746,49.618,-103.224,1.02052,1
50.2531,60.0338,-16.4312,1.00231,1
50.5914,57.2192,-24.1873,0.994326,1
58.2893,65.3599,114.133,1.00834,1
60.1186,58.3563,-82.1678,1.03077,1
45.9484,57.8629,-65.4051,0.998312,1
75.4056,45.4143,-14.181,1.00834,1
67.6639,54.5603,283.467,1.00332,1
45.7003,67.1471,244.995,0.995321,1
43.5249,22.6158,-32.8109,1.0195,1
51.251,29.1723,104.412,1.01441,1
43.1808,35.0064,143.579,1.0134,1
65.7044,78.2678,56.9907,1.00332,1
69.2895,78.1967,103.052,1.02052,1
63.3814,76.7337,20.3693,1.00332,1
58.8827,79.7175,-45.6639,1.00131,1
60.5455,75.4769,68.9009,0.99931,1
35.5421,43.0788,4.89351,1.02052,1
41.4634,47.2451,-54.0155,1.01746,1
63.422,37.693,-159.189,1.01239,1
51.4827,36.1923,-159.771,1.01239,1
68.5461,52.8363,19.3927,1.01137,1
63.6298,42.926,32.6191,0.99234,1
75.2425,65.0728,7.62563,1.02563,1
46.3564,49.6077,-37.7192,1.01036,1
21.1032,27.9966,-0.827467,1.02974,1
20.6312,23.7588,98.1317,1.03594,1
25.2167,26.0657,134.261,1.02358,1
20.3214,18.5799,34.3513,1.05687,1
20.9666,70.2864,59.453,1.04426,1
23.913,68.1942,99.594,1.04009,1
9.62535,67.4381,37.7644,1.04113,1
70.5422,13.1333,-4.21525,1.05055,1
89.2844,14.7278,-88.2892,1.07714,1
97.4049,30.8237,-127.213,1.07499,1
66.6104,23.6172,271.412,1.0134,1
66.8238,21.1947,84.1365,1.01239,1
56.0947,11.1771,-157.238,1.0537,1
53.4754,2.07674,-51.9337,1.09014,1
56.6701,12.6965,-220.605,1.04426,1
89.6854,12.2875,-35.6476,1.0707,1
90.7508,18.7722,-81.8684,1.07391,1
88.6767,30.2611,-28.572,1.04322,1
74.4041,20.9603,-84.7595,1.03181,1
83.0674,21.234,96.1016,1.05687,1
96.9159,89.5742,-91.3943,1.08471,1
69.5543,71.01,-27.3528,1.01036,1
63.2262,77.7319,68.5213,0.99931,1
58.3599,81.5288,155.41,1.00935,1
57.0546,76.5815,77.4607,1.00131,1
50.3201,84.7714,-122.353,1.03387,1
53.9463,81.5848,-116.663,1.02563,1
53.1007,83.7941,-15.6425,1.03181,1
51.2084,84.2477,67.6642,1.03801,1
53.6541,83.6146,-13.7534,1.03284,1
57.981,70.7288,-53.2269,0.996317,1
43.372,87.3293,82.7212,1.03801,1
51.6356,77.2151,103.83,1.01543,1
46.2469,70.8817,153.395,0.994326,1
61.1942,86.2012,89.8764,1.02871,1
55.5796,92.6746,2.08036,1.06429,1
71.3989,62.9941,-14.6349,1.01036,1
59.9621,58.3574,37.2932,1.02871,1
62.0545,57.3634,22.1163,1.02563,1
75.0547,66.2596,58.4081,1.02871,1
70.6874,44.6388,-90.2973,0.98739,1
68.0909,52.5975,-40.2561,1.00935,1
69.4068,50.3256,-5.35719,0.99931,1
37.8234,80.3128,106.269,1.01543,1
50.2381,62.0132,71.03,1.00532,1
42.3913,64.4343,52.9777,1.00131,1
47.5714,62.8552,66.1728,1.00532,1
69.2551,80.1462,58.0117,1.0195,1
55.2899,76.6211,-24.9492,1.00031,1
63.1517,71.4097,-47.1547,0.995321,1
30.009,35.1023,131.092,1.02052,1
20.5751,4.43613,-67.6242,1.07177,1
13.7556,22.8374,123.296,1.0611,1
6.89385,23.2864,-35.6367,1.07714,1
15.4937,8.26862,81.6684,1.06963,1
9.44549,21.493,65.8825,1.0707,1
25.1082,27.0578,106.557,1.02461,1
44.8724,3.25042,-48.513,1.08688,1
34.1895,41.9641,57.4412,1.02052,1
44.9824,17.1943,18.2544,1.02974,1
52.4588,11.804,39.09,1.0516,1
17.223,6.80314,26.0904,1.06963,1
44.5174,17.8084,37.8758,1.02154,1
51.3812,25.8057,-87.3185,1.02461,1
23.2545,17.6396,-56.0573,1.05265,1
77.5581,78.5352,69.9648,1.04113,1
