x,y,z,W,spp
48.9259,72.712,-267.86,1.02974,1
44.9009,77.9226,-163.956,1.02154,1
47.8322,80.4847,-64.1811,1.02052,1
35.1556,68.6604,-127.818,1.0474,1
39.4876,81.0534,-156.002,1.03594,1
77.0486,32.3412,19.1772,1.02769,1
82.2705,23.4168,-33.0171,1.03284,1
74.7016,31.3502,-85.3494,1.02871,1
65.2111,41.7974,-37.712,1.01644,1
77.2973,92.9445,82.0345,1.06963,1
64.0684,85.1083,-42.0109,1.03491,1
67.9896,75.0043,-56.1552,1.02154,1
78.4571,59.2807,-76.2517,1.02358,1
87.9984,67.9263,-32.0805,1.05476,1
91.6538,70.3407,-72.1132,1.0611,1
82.9783,61.8951,-22.4828,1.04635,1
93.2607,65.9187,-182.305,1.06536,1
75.2263,25.5467,15.803,1.03284,1
84.0364,22.6558,-157.719,1.03181,1
76.9532,45.9604,-141.61,1.01441,1
78.4406,34.4373,-56.9016,1.02461,1
14.4752,62.7929,-40.9217,1.05581,1
33.2839,11.1306,-22.7826,1.0474,1
29.4052,4.43203,92.7696,1.07284,1
23.7571,23.7015,14.0993,1.04635,1
34.2758,18.9569,-83.7071,1.03698,1
32.5868,31.4752,-35.5855,1.03491,1
52.6215,26.0723,5.7331,0.996317,1
54.9672,35.4335,-128.813,1.01137,1
45.7014,36.0564,-277.632,1.01644,1
57.422,30.2076,84.2317,0.995321,1
56.6062,39.5253,-37.7145,1.01746,1
42.1706,43.7438,38.8739,1.03491,1
50.4556,30.8516,7.83461,0.99931,1
45.8445,44.9954,-12.9876,1.03801,1
55.7304,53.2188,-107.424,1.03077,1
32.486,41.9435,-117.41,1.00532,1
30.5147,39.1511,-67.2785,1.00131,1
36.5665,43.672,-129.958,1.01137,1
27.7389,38.6207,-81.7908,1.00935,1
46.7105,74.7568,-39.3454,1.02256,1
44.6235,79.2065,-49.1362,1.02052,1
43.8508,80.2759,-2.3842,1.0195,1
38.1534,91.4819,21.6842,1.0537,1
37.8412,75.8273,-29.7687,1.0474,1
60.5282,53.5909,54.1641,1.00834,1
64.4058,42.8465,14.2802,1.00734,1
50.863,24.7518,-36.4469,1.00031,1
54.152,21.0905,17.8652,1.02052,1
55.2907,23.205,-30.0733,1.00834,1
20.8117,9.15361,-157.318,1.05898,1
0.707997,26.909,204.427,1.08471,1
5.32146,25.4929,130.808,1.06856,1
6.26335,29.7973,-45.2485,1.06323,1
2.20236,34.5322,-82.004,1.07822,1
5.88112,40.7559,39.0098,1.06749,1
8.44676,30.2978,52.6579,1.05687,1
11.9155,24.8724,145.141,1.05265,1
8.08521,25.4046,-3.9045,1.0537,1
20.5781,29.7052,47.6297,1.04531,1
6.68865,31.5216,-86.6076,1.06004,1
24.3056,20.8549,-95.2066,1.03181,1
14.9312,25.9148,-136.54,1.0495,1
31.9994,40.8806,-90.6969,1.00131,1
32.8331,46.0631,137.561,1.01441,1
33.1863,36.17,36.6216,1.01036,1
30.6594,28.4844,-81.6647,1.03698,1
26.5195,28.4995,70.4456,1.03491,1
41.862,8.71908,-178.346,1.06217,1
28.2528,8.34361,-121.898,1.05476,1
30.5138,11.6608,-141.556,1.0495,1
30.7465,4.0112,35.9337,1.0707,1
32.0019,2.17015,151.136,1.07822,1
34.6889,7.25295,20.122,1.05265,1
45.5725,14.0312,142.192,1.0474,1
48.1482,21.5387,125.887,1.02256,1
52.9153,19.9975,183.927,1.02666,1
47.6784,77.4584,-124.543,1.02154,1
55.0989,77.6765,-117.96,1.0134,1
56.815,47.9935,8.95036,1.02666,1
60.9606,47.2232,4.40104,1.01644,1
47.12,36.314,-112.12,1.02154,1
58.6905,49.9187,213.401,1.02052,1
52.1921,46.6712,-19.1654,1.03698,1
43.486,55.6934,85.0976,1.02154,1
41.8634,45.21,-22.4562,1.03387,1
43.3416,56.7652,16.4586,1.02256,1
48.6975,72.7345,-43.3246,1.03181,1
50.448,65.0569,-67.2199,1.02154,1
58.5573,67.6294,-53.1769,1.01746,1
50.696,65.6187,-51.6877,1.02358,1
25.6549,48.3826,-130.646,1.02154,1
8.83061,21.8963,62.8954,1.06217,1
26.1106,41.8119,70.6975,1.01036,1
15.3441,16.0204,-52.8789,1.05898,1
15.0825,45.8891,131.478,1.04531,1
24.7272,42.6697,90.2707,1.00834,1
4.76914,43.7649,-183.084,1.06642,1
2.45957,50.9663,-56.9415,1.07822,1
26.5214,53.3285,-174.773,1.03491,1
20.6697,53.5535,-335.937,1.03284,1
36.4672,49.8579,24.5195,1.02052,1
31.9293,46.4737,62.2597,1.01239,1
15.5505,92.3022,-98.4558,1.06963,1
90.3624,43.7519,-89.4657,1.04845,1
82.2202,45.2413,-46.3675,1.02666,1
86.101,36.2164,31.1884,1.0474,1
80.5359,43.8411,-139.684,1.02769,1
93.0291,45.8023,-92.7597,1.06429,1
86.8101,48.002,-72.0943,1.03698,1
75.0193,37.2693,-226.598,1.02154,1
62.9334,48.8133,-90.8779,1.01137,1
69.8969,46.8639,-125.948,1.01137,1
63.9769,40.9988,143.316,1.01746,1
55.686,40.2342,123.938,1.01746,1
52.634,48.5292,-90.1634,1.03491,1
41.5149,43.8789,-163.165,1.02871,1
46.1513,50.0128,34.9052,1.02563,1
45.1636,30.6376,-72.1766,1.01239,1
45.484,29.6334,-190.516,1.00834,1
21.6573,37.5463,-218.76,1.03181,1
25.4846,34.3934,-102.556,1.03387,1
58.0634,40.8244,-78.7906,1.01848,1
58.3244,25.6742,-155.643,1.00432,1
69.4309,38.6736,52.7286,1.02358,1
56.9778,25.6706,39.2934,1.00031,1
57.2568,36.4357,50.8147,1.00532,1
66.4426,31.1929,-54.9534,1.02052,1
65.7322,39.1478,82.9087,1.01848,1
58.7881,25.801,-27.5082,1.00734,1
55.6841,46.345,199.411,1.02666,1
48.9802,4.47155,1.36969,1.07714,1
53.2276,23.3099,-176.146,1.01543,1
47.1246,25.7466,-60.7209,1.00935,1
48.9201,25.3538,-107.711,1.00935,1
4.38582,80.9524,-195.724,1.07391,1
54.5302,39.8109,-59.0036,1.02052,1
60.553,41.3739,-55.0531,1.0134,1
53.535,36.2833,-86.0282,1.00131,1
37.4627,34.3158,-152.227,1.02871,1
45.6532,48.4926,-137.308,1.02358,1
47.0463,42.9623,-157.946,1.03594,1
56.5916,49.5891,-67.0551,1.02154,1
50.7554,47.0245,1.84362,1.03801,1
51.4265,46.2487,-40.9784,1.03594,1
71.42,30.6911,-52.9555,1.02256,1
87.7493,8.9322,-44.645,1.07391,1
88.8659,0.988648,-104.904,1.09124,1
77.1965,34.9236,28.8044,1.02974,1
57.1869,34.535,22.3339,1.00935,1
27.8826,37.3312,67.7947,1.0134,1
32.7211,21.5841,62.2658,1.02563,1
38.2154,21.4479,-32.0124,1.02358,1
43.7607,26.0226,-52.8008,1.01746,1
26.8232,39.8646,-158.965,1.00935,1
25.5135,39.8331,-117.969,1.01543,1
32.0503,44.2754,-22.9683,1.00532,1
35.9487,42.8192,176.987,1.00633,1
46.1538,24.1028,-45.7026,1.01848,1
35.5787,30.62,-44.0486,1.02769,1
56.8382,30.4599,101.204,0.996317,1
50.1984,38.4823,-114.396,1.02256,1
23.0633,21.5774,120.831,1.03594,1
32.0438,30.2516,-68.4752,1.03905,1
25.243,31.9663,11.5711,1.03801,1
33.9482,53.9305,90.8743,1.02358,1
44.8276,54.2151,-319.62,1.02256,1
68.8518,8.6454,-29.3647,1.06323,1
66.0496,40.7628,-141.467,1.01543,1
41.4828,17.3022,-11.3318,1.04531,1
28.3413,57.255,31.2291,1.04009,1
17.9486,57.9722,-169.555,1.05055,1
20.734,57.6153,-186.593,1.03905,1
33.5103,51.8727,-66.5075,1.02256,1
33.1313,66.238,9.87057,1.04426,1
14.3677,16.439,-159.706,1.06004,1
18.0606,20.5813,-116.626,1.04531,1
37.3748,20.3456,-18.397,1.02461,1
36.7336,0.760028,-187.891,1.07822,1
41.2962,7.03901,-308.494,1.05793,1
39.9064,17.2573,45.4806,1.04009,1
13.9046,38.3321,96.992,1.04531,1
8.07935,40.7417,-122.333,1.05581,1
10.5871,52.3515,14.4838,1.05476,1
5.62522,57.5866,-84.0403,1.07714,1
40.2894,64.1828,-107.872,1.02154,1
16.814,49.8328,-84.1303,1.04218,1
9.78307,48.2909,-221.064,1.0537,1
21.6645,49.7118,-50.8009,1.02666,1
38.3402,52.5123,-88.319,1.0134,1
89.6106,26.8369,-118.249,1.04635,1
80.3646,21.3395,-83.5699,1.03801,1
62.021,58.0893,30.4679,1.01036,1
74.4634,48.0705,-178.508,1.00834,1
63.6602,39.7031,-86.902,1.01746,1
70.8698,42.584,-128.639,1.01036,1
60.3276,37.3366,-215.515,1.00935,1
53.9725,41.6556,-145.988,1.02461,1
67.3231,69.4139,-207.008,1.02871,1
56.5198,49.8234,-82.5688,1.02154,1
72.8982,58.1252,-215.986,1.02256,1
69.7507,58.9739,-126.753,1.01441,1
74.2799,48.7353,-58.4059,1.01137,1
64.4319,52.4307,-56.2299,1.00432,1
72.4933,48.9807,-38.7249,1.00734,1
35.4869,49.6818,66.4207,1.0195,1
63.35,36.3954,-104.53,1.00633,1
58.5774,40.26,-71.8903,1.01543,1
57.2836,36.0323,-135.234,1.00633,1
74.1869,43.7388,38.6608,1.01644,1
54.0322,47.9773,-80.6246,1.03284,1
59.6445,41.7231,-126.512,1.01543,1
57.3899,44.4691,-59.6746,1.02461,1
29.212,44.1582,0.0391775,1.00231,1
51.967,70.5032,30.3601,1.02052,1
6.29012,13.8193,4.7658,1.08146,1
6.98276,7.65163,102.9,1.08471,1
16.0445,4.71682,-32.7965,1.07499,1
18.965,6.97548,203.522,1.06856,1
9.17633,10.2427,230.364,1.0793,1
8.75407,11.3901,-19.211,1.08038,1
38.428,45.4016,-116.26,1.02563,1
42.1602,39.2032,-45.9971,1.02461,1
38.0319,2.76862,153.409,1.0707,1
41.5606,8.3906,163.647,1.05898,1
37.4096,7.0179,124.461,1.06217,1
59.6215,54.6032,-54.7759,1.01036,1
57.9903,52.0591,-136.541,1.02461,1
60.2455,74.4921,122.609,1.01036,1
52.5843,66.2888,78.3901,1.02052,1
58.5835,63.9551,-187.665,1.02154,1
58.3089,74.1638,-10.9502,1.00734,1
63.4705,54.6944,-196.304,1.00432,1
77.649,72.2877,-218.114,1.03594,1
70.6912,89.1937,-128.808,1.04426,1
73.1492,90.9523,-142.201,1.04322,1
45.965,86.3334,-42.3069,1.0195,1
43.5256,91.2397,56.9386,1.04426,1
42.1739,91.6674,-17.1086,1.0495,1
45.8983,92.8156,74.9803,1.0495,1
63.0062,60.4621,-15.739,1.02052,1
44.5927,54.3606,-16.4279,1.01848,1
38.2419,66.3473,-57.2343,1.02666,1
35.4602,47.5204,-69.1867,1.01543,1
34.8471,44.6499,-32.2103,1.0134,1
48.9109,53.3162,14.1874,1.03284,1
36.8384,47.8209,40.669,1.01543,1
59.4351,55.3542,-35.258,1.0134,1
57.3643,53.8041,-138.323,1.0195,1
49.9765,57.4887,125.502,1.02256,1
39.5746,39.1235,-54.1879,1.02769,1
27.8634,46.3823,-52.3785,1.01137,1
60.5076,45.7326,-236.729,1.02052,1
63.299,45.3115,-173.11,1.00834,1
51.4538,39.7087,-131.542,1.01644,1
31.9313,61.2159,-197.725,1.03698,1
41.0751,55.62,-32.1961,1.02358,1
47.2803,58.8677,-80.5069,1.02358,1
45.988,67.0685,-128.263,1.01746,1
39.127,50.2595,-303.051,1.01441,1
17.0588,27.5459,-135.438,1.04845,1
17.2076,34.1309,-133.68,1.0495,1
11.8909,31.499,16.3735,1.05687,1
13.8303,48.6321,-6.77931,1.04635,1
23.9774,51.5856,-145.778,1.02871,1
16.0917,46.5978,-123.285,1.04426,1
27.4704,25.1385,-207.823,1.03594,1
30.7436,26.4091,-125.805,1.03801,1
35.2923,30.0805,-111.678,1.02974,1
34.3053,23.105,-164.862,1.02769,1
33.3198,19.5875,-81.763,1.03077,1
85.6287,84.373,-111.616,1.06642,1
79.7025,87.9991,4.59703,1.0611,1
81.4794,77.2484,27.433,1.04426,1
68.8313,96.2065,-195.676,1.07822,1
48.7842,54.709,-67.1737,1.03077,1
52.6166,47.1762,-118.899,1.03801,1
52.492,56.5181,-72.1689,1.03077,1
48.5544,46.6695,-111.299,1.04113,1
51.2288,45.9358,191.955,1.03698,1
36.5281,56.9749,-220.162,1.01543,1
34.849,52.495,-67.7496,1.02052,1
34.4778,51.4563,-58.4116,1.01746,1
47.2063,66.262,-9.06294,1.02358,1
39.0656,67.505,71.3854,1.02666,1
24.6456,88.756,-74.1519,1.0611,1
30.8481,74.8074,-10.6895,1.06217,1
43.5302,65.7132,-142.783,1.02563,1
43.7344,70.9869,-126.07,1.02871,1
33.1029,53.7854,-112.117,1.02461,1
24.0205,61.8601,-309.547,1.05793,1
33.0236,58.0034,-47.9016,1.02563,1
41.1276,54.1936,-3.9261,1.01239,1
32.6461,57.2194,73.9257,1.03077,1
43.4686,64.5969,-78.5,1.01543,1
48.3894,96.4059,-107.129,1.07606,1
38.027,83.3146,-164.847,1.04218,1
35.208,95.1212,-45.4889,1.0793,1
43.2056,70.6375,110.756,1.02563,1
48.1837,68.6605,50.4434,1.01441,1
60.9183,48.3427,-65.1871,1.01543,1
62.5289,42.6856,14.2957,1.01543,1
67.6374,41.5329,-97.8674,1.01137,1
63.665,31.7317,-19.2942,1.01441,1
74.3647,18.3931,-40.1364,1.04218,1
70.3729,21.9861,-116.23,1.03801,1
76.9767,24.3301,-149.182,1.04218,1
58.9367,21.4989,-51.9752,1.02256,1
42.3234,25.4971,-62.0802,1.01441,1
36.285,4.97957,171.718,1.06323,1
34.1791,10.0452,-98.589,1.04845,1
37.2425,7.54569,81.302,1.0611,1
50.9253,28.6352,31.9966,0.986403,1
53.7431,30.4595,96.7056,0.995321,1
28.9902,21.4147,-217.572,1.03387,1
40.0028,18.2911,74.4505,1.04009,1
41.1503,23.3642,-173.376,1.01746,1
59.1072,27.7732,119.608,1.00231,1
8.30911,64.2001,-129.635,1.0707,1
80.2726,57.8198,-29.1823,1.01543,1
77.1618,55.5248,-31.2306,1.00834,1
34.4789,40.4121,97.3684,1.01036,1
91.8417,26.436,-257.446,1.05687,1
38.8504,37.3879,-106.793,1.02358,1
36.9137,49.0705,-152.139,1.01746,1
57.675,39.5242,-152.497,1.01543,1
67.3548,27.7442,-39.7978,1.02563,1
94.0288,17.6615,-366.923,1.06323,1
83.604,21.4146,-264.593,1.03181,1
74.3253,0.3738,-135.198,1.09233,1
73.7006,4.0104,-321.352,1.08362,1
71.1883,7.18253,-33.5894,1.07822,1
96.9506,19.7731,-156.772,1.07714,1
90.9313,7.40056,-59.1073,1.08146,1
95.1209,10.0662,-102.434,1.08254,1
37.4478,8.45995,66.5491,1.06004,1
29.116,13.3672,-26.3535,1.04113,1
7.58896,38.2012,-331.541,1.05581,1
10.7357,42.2552,-265.304,1.05265,1
13.7125,36.6382,-262.5,1.04531,1
11.7958,35.2958,-83.5687,1.0495,1
8.6824,32.8091,-262.039,1.06004,1
60.3725,28.9216,67.4071,1.00834,1
86.3801,20.8278,-13.735,1.03284,1
76.3144,19.9523,-78.2323,1.04113,1
49.1113,64.2715,-172.783,1.02358,1
29.9752,80.2596,29.2574,1.06856,1
39.061,75.4032,-38.3647,1.03698,1
48.2034,95.3361,-37.1271,1.0707,1
32.008,83.4732,50.0579,1.0611,1
85.4278,33.4749,166.664,1.04218,1
86.2241,29.1637,73.2651,1.03698,1
97.5628,26.4535,-27.3291,1.08038,1
97.3648,24.2445,65.0831,1.08254,1
88.0152,30.826,-5.80154,1.04113,1
54.4892,51.2919,-63.2628,1.02871,1
54.7837,44.1424,-16.0266,1.02563,1
63.1456,42.3446,-24.6598,1.01441,1
75.8465,41.8094,-68.9355,1.02666,1
49.1495,53.2644,-204.227,1.03387,1
39.0843,55.0475,93.7134,1.01239,1
58.0441,91.5449,-59.2601,1.05793,1
72.8699,82.4479,-156.639,1.03284,1
75.3039,70.3464,-40.3595,1.03698,1
83.0342,62.1971,-164.687,1.0474,1
70.1621,53.2461,-130.854,1.00231,1
69.6651,61.9261,-28.6697,1.0195,1
75.3562,77.2951,-180.651,1.03077,1
67.7997,79.1911,-25.3724,1.02461,1
73.4795,77.1474,-99.501,1.02974,1
32.3547,56.8243,59.741,1.03181,1
38.6463,54.374,89.0463,1.00935,1
39.747,62.8163,-59.3734,1.02871,1
33.6726,55.3545,7.9444,1.02666,1
45.8175,62.1987,12.3285,1.02666,1
42.2139,69.156,-18.1209,1.02461,1
40.4367,70.7887,-355.342,1.03077,1
52.9806,61.1083,-65.1364,1.03077,1
26.6599,54.252,-362.001,1.03491,1
33.1903,57.0854,-89.3603,1.02871,1
34.2423,49.9623,4.67301,1.02358,1
28.3464,69.906,-149.19,1.05687,1
74.4198,36.6964,-76.4749,1.02461,1
73.36,21.3689,-65.872,1.04009,1
79.1845,33.3627,-22.0948,1.02154,1
69.2571,30.5704,-105.93,1.02666,1
84.9131,35.4509,-141.406,1.03905,1
67.8485,41.1109,138.411,1.01441,1
72.683,14.1047,61.5243,1.0537,1
74.9625,14.0128,56.9625,1.0611,1
66.2249,23.0932,-42.1306,1.03181,1
84.4322,10.9883,-157.841,1.06642,1
66.0314,7.14973,-232.151,1.06429,1
63.3633,8.91559,-96.5985,1.05581,1
91.2101,20.5405,-213.231,1.04218,1
78.7219,28.0854,-117.7,1.03387,1
76.9317,19.9526,-84.2603,1.04113,1
14.9795,30.519,-268.325,1.05265,1
23.7572,27.6716,9.57568,1.03698,1
24.542,34.3106,69.7045,1.03284,1
22.0618,30.6699,-14.6919,1.04009,1
9.15205,21.6921,-47.3563,1.05898,1
15.0418,19.9381,-191.108,1.0516,1
10.0997,21.6888,74.6718,1.05476,1
2.49758,25.9331,20.6522,1.07714,1
14.4885,17.5445,10.4009,1.0611,1
4.23327,33.1621,46.8724,1.07284,1
48.1695,32.4873,-57.1499,1.00031,1
52.8198,31.9632,35.3582,1.00432,1
78.7909,18.3519,2.07939,1.04635,1
77.6575,21.4128,-67.7352,1.04009,1
79.5857,26.2034,-98.8896,1.04218,1
86.5718,20.8079,-139.216,1.03284,1
91.2488,19.8235,-159.437,1.04009,1
81.7296,13.025,-223.119,1.06004,1
90.1629,17.9115,-55.0293,1.04531,1
92.065,19.1664,-11.5261,1.04845,1
97.3622,30.9981,-131.039,1.08146,1
91.0718,13.4799,-270.718,1.06004,1
86.7248,16.0352,53.9479,1.04113,1
96.1807,15.4869,-145.489,1.07714,1
28.0292,13.0747,-22.1282,1.03698,1
27.9909,19.0841,-88.3373,1.03181,1
33.3125,24.8835,-137.018,1.02666,1
38.7742,11.5637,31.9576,1.05581,1
48.0671,19.1026,-101.438,1.03491,1
58.2738,42.2394,-215.96,1.02154,1
69.295,47.9527,-129.335,1.0134,1
72.2893,43.8402,-92.3168,1.00633,1
74.5837,46.7972,-24.8698,1.01036,1
71.5633,46.8046,-133.928,1.01441,1
62.6091,70.7501,115.922,1.01441,1
64.604,71.914,-234.915,1.0195,1
71.0789,58.0249,141.705,1.02052,1
69.0694,53.7304,75.6085,0.997314,1
81.4086,48.9033,-76.5399,1.00935,1
75.4719,44.9609,10.4032,1.0134,1
86.1805,53.0242,-85.4191,1.03181,1
91.081,93.0852,-29.2484,1.08362,1
60.3951,81.5848,127.131,1.02154,1
52.3674,87.3057,6.44761,1.03284,1
58.1442,79.788,-110.655,1.0134,1
58.2973,75.3994,-152.025,1.01441,1
65.5503,74.6824,-18.0222,1.01746,1
59.7853,80.4972,79.3998,1.02052,1
73.4008,81.3418,-86.9859,1.03284,1
56.067,82.4367,-152.848,1.01848,1
32.0072,68.8655,41.1682,1.0537,1
45.5979,74.3707,-189.788,1.02666,1
51.8876,77.0248,-105.501,1.02052,1
62.4561,73.3645,-131.008,1.00935,1
60.4563,85.1162,-116.623,1.02769,1
62.6349,77.4608,-180.628,1.01848,1
64.4402,73.1834,-180.959,1.01137,1
45.2677,97.6969,46.1898,1.07177,1
51.9749,81.9894,-15.1152,1.01543,1
78.4627,81.6165,22.7816,1.04322,1
61.5528,83.9499,-2.6283,1.02871,1
84.7096,94.9998,-44.8777,1.08254,1
80.4938,81.4795,55.9355,1.0495,1
87.8652,85.6374,58.4659,1.07714,1
52.2437,88.4334,-102.384,1.03594,1
58.4708,97.5123,-190.265,1.07714,1
75.2839,72.2388,-75.4706,1.02974,1
81.9045,64.1066,-214.389,1.04426,1
89.4375,71.6426,-28.8138,1.05476,1
87.8873,67.7047,-34.655,1.05476,1
76.7067,72.4796,-17.5391,1.03077,1
79.0363,58.5098,-116.556,1.01543,1
68.3661,72.431,-119.396,1.02256,1
50.7052,70.8842,-277.152,1.02358,1
51.0994,78.923,-214.307,1.01543,1
61.8591,62.9988,-72.1628,1.02358,1
49.4319,80.6038,-114.046,1.01036,1
48.5865,84.9576,-16.4741,1.01746,1
49.6738,87.3083,-87.51,1.02358,1
59.1718,85.6291,-34.6515,1.02461,1
8.10259,92.8995,-65.4548,1.08254,1
24.1618,76.6984,-205.599,1.05476,1
17.3592,85.6286,-251.325,1.04845,1
17.7743,87.1888,-6.34697,1.0474,1
28.945,84.215,6.14863,1.05898,1
20.6633,92.5273,-180.945,1.06536,1
10.7015,74.6461,-116.567,1.05898,1
2.75636,73.9942,-179.545,1.07499,1
12.161,73.6506,1.28153,1.06323,1
16.6,68.7418,-139.345,1.05793,1
6.75176,66.231,-32.1448,1.07284,1
25.233,72.6254,-63.2255,1.05265,1
20.209,75.1674,-103.112,1.04635,1
25.0373,49.433,7.54994,1.02871,1
17.6765,53.3135,-124.124,1.03801,1
19.9345,54.638,-183.325,1.03801,1
25.5779,50.1887,-137.019,1.03491,1
14.8125,44.1883,-110.953,1.04218,1
13.0502,41.249,-107.619,1.0474,1
22.0599,57.5517,-131.084,1.03698,1
60.2358,20.7991,35.5628,1.02974,1
61.9534,24.7619,-51.7441,1.01848,1
52.2419,46.6587,-1.31071,1.03491,1
67.5971,42.9183,-44.8628,1.0195,1
60.6247,46.1401,52.4407,1.02154,1
40.6452,53.042,-16.7655,1.0134,1
81.3327,89.6553,-83.5129,1.06536,1
69.7254,81.7656,-134.244,1.02154,1
66.6241,52.3067,-44.6414,1.01036,1
63.6911,52.335,109.968,1.00432,1
69.5504,48.2859,-53.9271,1.01036,1
60.9045,53.74,-265.487,1.00834,1
62.1512,46.3309,-210.918,1.00834,1
68.5879,69.0496,-59.8427,1.02974,1
49.0297,83.4056,-66.2559,1.0134,1
37.0213,86.6047,-125.882,1.0495,1
43.2245,99.0844,-140.911,1.0793,1
41.0852,87.8675,77.0815,1.03491,1
45.9637,88.0868,-288.445,1.02563,1
49.9668,87.4439,-21.5545,1.02666,1
22.8867,92.7385,-96.7717,1.06323,1
52.2147,75.3928,-212.701,1.02358,1
27.4587,64.0946,-52.342,1.05581,1
28.5746,86.4029,318.466,1.06429,1
29.7488,80.6119,-28.2562,1.06856,1
35.0465,89.8138,49.8266,1.05898,1
20.3597,83.6339,83.5395,1.0474,1
18.6065,79.3081,-41.6364,1.0537,1
9.21878,41.58,-54.1299,1.05265,1
17.9151,53.087,-152.056,1.03594,1
42.154,44.0665,-78.9531,1.03284,1
38.4029,47.3754,117.786,1.02461,1
35.1396,41.9822,-223.055,1.00935,1
20.4989,81.8188,-120.075,1.04845,1
16.3246,86.9951,71.3027,1.04845,1
20.9381,82.1987,-139.398,1.04845,1
18.5508,81.9267,2.18474,1.04218,1
10.8461,79.9845,52.4448,1.05687,1
8.17974,87.7881,-67.4541,1.07391,1
9.39163,87.337,-197.932,1.0707,1
10.8678,83.0111,-100.045,1.05793,1
35.6918,41.2037,180.331,1.01036,1
40.2152,49.8024,194.824,1.01441,1
45.3633,49.2593,-89.3676,1.02256,1
51.5276,54.8559,-173.659,1.03387,1
62.1431,60.7661,-244.456,1.02563,1
55.8711,47.4997,-40.5114,1.03284,1
64.7753,39.7546,-27.9008,1.01848,1
57.8768,52.4728,104.222,1.0195,1
74.2043,59.6684,-37.938,1.02461,1
62.9306,48.8678,-38.0268,1.01137,1
6.78108,93.4922,87.6607,1.08471,1
17.0927,91.1878,65.3246,1.05898,1
78.5661,86.972,-86.0092,1.0537,1
71.3104,75.6162,96.2711,1.02461,1
48.7053,74.4163,-65.7821,1.02563,1
96.9749,87.0328,-148.444,1.09451,1
90.8997,92.9338,28.536,1.08362,1
87.3728,98.4229,-51.7204,1.08905,1
85.519,93.0745,-45.9837,1.08038,1
82.8338,91.3615,25.1082,1.06963,1
68.5414,88.2991,-176.885,1.03905,1
84.9517,82.8653,-283.079,1.06429,1
89.2339,76.7803,-312.271,1.06642,1
79.5004,97.8093,165.822,1.08579,1
74.8402,78.8268,25.1357,1.03491,1
89.1255,85.5465,39.0675,1.0793,1
75.8033,94.4122,-80.9881,1.0793,1
87.6542,94.9653,-179.571,1.08688,1
79.999,95.2307,-110.441,1.07822,1
76.5627,92.592,-30.3512,1.06429,1
47.7189,92.4761,-68.9023,1.0474,1
32.6343,87.3961,-197.273,1.06323,1
42.3379,85.5297,-30.3282,1.02461,1
39.5291,38.1868,60.7316,1.02052,1
35.7978,39.4382,44.5331,1.01644,1
47.3304,33.3221,96.3509,1.00734,1
42.9888,73.2589,61.5903,1.03181,1
54.3399,85.148,6.58705,1.02154,1
46.1698,78.6322,-30.1915,1.01543,1
