x,y,z,W,spp
72.6393,78.8421,-60.3855,1.04009,1
68.2891,82.2942,131.736,1.04845,1
93.2144,50.3794,109.259,1.04009,1
92.548,40.1695,-43.9719,1.04218,1
67.2436,50.7342,-110.445,1.02769,1
66.9393,52.2537,-119.035,1.02563,1
80.3627,44.4722,-44.9112,1.03594,1
83.8818,48.6236,-4.92815,1.01848,1
77.7646,50.085,-26.6668,1.01239,1
92.7639,43.3887,17.6287,1.04113,1
84.3271,20.7211,31.9154,1.04426,1
83.361,22.6494,-40.0248,1.04635,1
90.6218,20.6565,-23.8477,1.05898,1
81.7097,13.9068,8.33956,1.04113,1
80.6894,16.0172,43.3145,1.03594,1
70.8313,10.4827,1.15801,1.04218,1
71.7367,15.7935,2.73315,1.02871,1
71.9195,12.9992,-53.3678,1.03491,1
71.0906,14.5833,25.0078,1.03387,1
69.0747,28.0746,22.2958,1.02666,1
60.6362,35.1246,44.6279,1.02052,1
57.8484,45.4129,32.9745,1.00432,1
62.8421,38.0952,-20.6705,1.01848,1
59.5517,49.7655,7.96837,1.00031,1
61.6971,59.3162,51.7259,1.01848,1
68.3445,54.3035,18.9632,1.02563,1
66.0264,45.1341,87.6568,1.02666,1
71.7124,39.5466,39.615,1.03801,1
56.2971,37.9912,13.6416,1.0134,1
62.1563,37.8159,-3.78345,1.01746,1
53.5737,46.1433,59.0019,1.00432,1
76.2502,39.1268,53.2188,1.04322,1
80.8357,34.9879,56.4692,1.04531,1
74.8425,13.808,-1.86299,1.03698,1
89.0116,22.7755,-24.6172,1.05581,1
84.3498,12.6306,-42.7735,1.04113,1
81.0027,11.6314,-60.9906,1.04426,1
76.3286,6.05391,112.898,1.0537,1
70.2005,25.1392,70.6376,1.01848,1
79.7753,10.8782,3.9595,1.04531,1
74.6486,20.5428,-15.2849,1.01543,1
76.0241,12.886,-1.73296,1.03698,1
70.8,17.1423,-7.75217,1.03077,1
76.6151,13.0342,-45.2395,1.03594,1
90.9812,7.68731,-83.8795,1.07606,1
98.0907,18.3761,-124.143,1.08797,1
93.39,16.6627,-75.9895,1.06536,1
97.1667,16.5573,-23.717,1.08579,1
95.8144,9.91884,-84.6955,1.08471,1
91.194,88.8111,61.768,1.07177,1
91.3306,85.3389,-71.0341,1.06323,1
77.0828,73.8987,-1.12781,1.03594,1
79.5147,85.8907,-58.2525,1.0474,1
86.0308,72.2387,-2.68501,1.03905,1
90.9715,65.1827,14.1509,1.04635,1
98.5662,96.5312,22.5664,1.0989,1
93.1078,90.5449,122.103,1.08038,1
87.3617,91.8295,53.8387,1.0611,1
85.331,96.6874,107.484,1.07284,1
73.7198,50.1069,-37.9268,1.02769,1
56.1123,67.0313,97.8863,1.02154,1
54.7935,69.2671,7.13838,1.04113,1
49.8333,61.0793,-21.0013,1.01644,1
66.7693,45.4357,28.9387,1.02358,1
77.3448,38.0032,26.5591,1.03905,1
76.7884,61.756,-18.1235,1.03594,1
68.3635,61.7727,4.77137,1.02358,1
64.4958,50.1601,43.1446,1.02358,1
59.5302,56.798,22.0514,1.00935,1
73.335,55.3455,37.7586,1.02769,1
90.8934,53.9135,2.12495,1.03801,1
96.231,67.909,11.3533,1.06856,1
92.7767,63.7195,35.8736,1.05265,1
97.3144,31.4829,-36.1202,1.07606,1
89.1852,36.08,-7.4061,1.04635,1
91.0214,66.5943,33.2847,1.04113,1
90.5067,59.9392,133.079,1.04426,1
43.5679,33.519,-30.1302,1.02974,1
44.5434,46.054,-53.357,1.02563,1
44.7155,63.7136,-6.89755,1.03181,1
49.8069,57.346,28.4302,1.01543,1
77.4781,55.8701,-46.6459,1.02769,1
77.4684,50.6719,22.3994,1.01441,1
67.2907,51.618,59.1263,1.02974,1
22.2557,18.0452,-123.804,1.05265,1
30.1309,22.1155,-3.08385,1.05265,1
67.7379,40.5711,32.5451,1.02563,1
80.0512,20.7591,55.3227,1.03387,1
90.8453,34.9006,-16.3905,1.04322,1
87.5189,22.2896,51.2913,1.05687,1
76.4867,29.5819,44.4637,1.02666,1
93.1158,8.64736,20.1195,1.08038,1
82.7941,34.9284,106.292,1.04531,1
39.1156,55.4117,28.9897,1.02974,1
36.9111,51.228,14.2907,1.03181,1
30.6031,51.1449,-36.6234,1.03491,1
12.5962,52.2675,11.5122,1.0516,1
17.8484,49.2965,-91.8808,1.03801,1
7.73807,12.4529,1.68093,1.08038,1
13.0952,11.7642,95.7911,1.08254,1
6.82548,21.6841,90.4265,1.06856,1
40.1076,10.8646,-74.5563,1.06963,1
21.6162,91.9124,88.5681,1.06217,1
17.9925,89.2461,89.6569,1.06217,1
46.4527,47.8603,90.3437,1.03387,1
36.4436,39.3051,68.1863,1.02563,1
21.6601,24.5185,37.2741,1.06642,1
20.6708,27.9783,25.1686,1.0611,1
46.9139,13.7227,-57.2751,1.05687,1
49.0608,28.0182,54.3342,1.03181,1
57.9531,17.551,30.2064,1.03387,1
19.5154,16.0366,15.9888,1.06217,1
34.564,25.8147,11.3443,1.03698,1
48.0848,21.309,52.5359,1.03594,1
38.2633,20.0213,56.6458,1.03801,1
31.8281,7.91845,-65.4916,1.08254,1
6.22747,19.3901,-5.74711,1.07499,1
82.691,3.96833,-57.2276,1.07284,1
82.4473,10.5246,-18.4948,1.0474,1
79.1828,18.9925,-35.5358,1.03491,1
60.6893,38.5949,88.3274,1.01441,1
91.4288,12.6811,-126.376,1.05687,1
98.9311,3.60589,14.3566,1.09561,1
86.0981,4.90954,44.8224,1.0707,1
81.5178,13.7918,6.84716,1.04113,1
82.1549,12.1241,82.0353,1.04113,1
1.05642,85.7408,-7.42352,1.09342,1
3.46777,91.0077,8.43133,1.09342,1
8.39245,85.7057,-22.1087,1.08362,1
6.29674,94.0937,51.3992,1.09451,1
13.9012,89.1851,27.4541,1.0707,1
12.2952,88.2285,1.81149,1.0793,1
13.9449,67.2449,-78.6613,1.06642,1
6.27901,64.8386,-2.00553,1.0707,1
69.5186,61.3992,-27.2576,1.02358,1
66.4371,63.3954,-104.127,1.02052,1
78.0292,56.9348,-89.8899,1.02563,1
76.5648,51.8588,-87.7152,1.02563,1
62.6921,65.2924,61.1625,1.02563,1
61.8755,53.6726,-1.71341,1.00935,1
32.6319,41.7249,-5.87397,1.02358,1
25.4424,50.8689,-34.6974,1.03905,1
27.4693,40.6492,14.6746,1.02871,1
17.435,66.3206,49.0921,1.04635,1
23.797,60.8485,32.7843,1.02666,1
23.8351,59.5282,33.7858,1.02461,1
26.5885,72.9296,-83.5452,1.04635,1
27.9228,77.1592,-92.0511,1.05055,1
26.6706,85.4402,-86.8983,1.0611,1
27.2735,78.3422,36.4703,1.05265,1
27.993,68.0352,-12.5724,1.03801,1
52.868,70.6471,-35.5799,1.04009,1
52.0255,76.7239,55.0495,1.0537,1
26.7488,62.2182,22.8245,1.02256,1
31.66,88.7764,-30.1363,1.05476,1
31.0222,76.1218,49.6982,1.03594,1
39.5304,60.9274,-98.7964,1.03905,1
31.217,60.7948,-12.3916,1.02358,1
17.7542,81.2418,51.5228,1.05581,1
46.8005,62.1631,156.437,1.03181,1
39.3848,49.0612,111.696,1.03077,1
40.3304,59.8751,28.472,1.04322,1
45.8819,57.2283,-39.3764,1.02769,1
66.5603,49.5886,-56.5297,1.02769,1
30.3237,56.0843,94.6039,1.03905,1
32.7339,78.6791,-85.0535,1.03801,1
30.6729,83.7874,-15.4297,1.04635,1
29.0019,86.4872,81.7075,1.05581,1
28.1187,85.0097,23.051,1.0537,1
22.5652,79.213,-15.4256,1.05581,1
26.5536,77.5402,83.9744,1.05476,1
28.1369,82.0472,-21.8364,1.04531,1
36.0275,76.8444,-36.4385,1.03594,1
48.5577,98.4344,41.5395,1.08146,1
67.7329,55.9968,-179.031,1.02052,1
45.7127,57.7147,-27.8293,1.02871,1
40.1709,60.7173,-94.1848,1.04009,1
42.0575,77.6261,33.9317,1.04531,1
62.0199,99.64,-47.0229,1.07822,1
86.2847,76.0036,-51.9774,1.04531,1
87.7471,85.7332,-97.0148,1.05898,1
78.772,81.7045,73.9748,1.0474,1
84.9863,88.1856,47.5935,1.0516,1
77.8568,91.2004,56.1928,1.03905,1
80.0518,97.8751,110.039,1.06642,1
87.1726,95.073,106.328,1.07391,1
80.4469,93.4899,44.7105,1.0474,1
88.2563,91.5392,91.4987,1.06429,1
55.4347,48.7455,44.7338,0.996317,1
70.3983,35.3009,-34.971,1.03181,1
61.7816,44.5512,-47.0181,1.00734,1
13.0998,46.3396,46.6076,1.03698,1
15.7414,50.0854,19.4665,1.04218,1
13.3142,48.9852,-46.1584,1.04531,1
19.0222,53.1809,-94.7738,1.04218,1
5.10526,46.5307,-65.8429,1.07177,1
3.35385,53.4815,-21.2482,1.07499,1
7.3805,62.0384,-130.712,1.06963,1
28.246,52.3172,-3.53967,1.03491,1
76.9849,54.6121,78.9967,1.03284,1
52.878,65.5437,-31.7871,1.02052,1
61.3287,47.2032,-96.6082,1.00834,1
83.753,50.8305,-79.359,1.02974,1
44.3318,59.8603,38.6601,1.03077,1
23.0458,62.7769,28.2288,1.02666,1
20.3023,62.2442,-48.2113,1.03491,1
14.8416,36.2995,2.84738,1.04113,1
10.5108,44.685,-12.2878,1.05055,1
19.096,33.8358,-79.6113,1.0537,1
15.6802,25.5897,61.3603,1.0611,1
21.5683,33.8976,31.2342,1.05687,1
61.5659,12.4846,-43.2752,1.04531,1
54.0571,14.0898,-15.764,1.03905,1
64.5319,31.7748,-51.2515,1.02563,1
73.9912,37.9537,22.9581,1.03698,1
62.1553,38.3741,-12.6581,1.01543,1
64.413,42.4487,4.22172,1.01746,1
53.3889,44.6486,-20.4932,1.00734,1
46.5868,38.8788,-20.8299,1.02461,1
61.9279,36.6479,15.3568,1.01543,1
47.9611,44.0384,-5.04323,1.01848,1
50.6816,38.4122,-15.0517,1.01644,1
72.3265,40.1917,37.0504,1.03491,1
56.995,68.3491,-121.547,1.03181,1
51.3949,78.8067,50.0376,1.05687,1
53.5889,64.7492,-29.0643,1.0134,1
55.263,41.8346,138.041,1.01036,1
49.0756,25.8096,15.7536,1.02769,1
80.316,94.4837,46.6515,1.0495,1
73.1279,93.6608,-13.3992,1.0495,1
72.3354,64.354,-0.00142898,1.02358,1
86.7543,62.8117,62.6578,1.03284,1
71.9604,84.1061,43.435,1.04426,1
78.0776,77.5779,13.3259,1.04322,1
82.0533,79.5184,35.1125,1.0516,1
66.7826,83.1511,87.6853,1.0516,1
79.3354,84.8348,45.1928,1.04845,1
89.6939,47.9346,-29.2297,1.03077,1
95.4721,53.2297,-22.4968,1.05687,1
80.2865,60.9588,-62.6236,1.02974,1
74.1068,66.0412,42.9318,1.02769,1
66.6198,65.1234,63.038,1.02769,1
80.135,57.2086,76.5239,1.02871,1
79.2207,63.2946,-26.9857,1.03181,1
74.4676,54.3682,39.0186,1.02769,1
80.3107,59.0106,2.49316,1.03077,1
63.2373,67.2725,49.8219,1.02974,1
61.701,51.921,50.4722,1.01441,1
72.9614,32.9575,34.4499,1.03284,1
87.6256,28.6735,106.637,1.0537,1
79.1363,54.5678,88.4752,1.02871,1
75.1964,45.967,-7.18317,1.02871,1
75.3175,63.621,-49.0004,1.03387,1
79.8748,64.2046,18.945,1.03181,1
88.4677,63.4817,143.57,1.03801,1
87.3811,44.0311,14.2142,1.03387,1
85.9113,45.6825,75.5321,1.03491,1
83.5957,68.2036,-41.4579,1.03801,1
88.7653,68.9884,50.163,1.04322,1
77.1869,63.2455,75.5534,1.03284,1
81.6417,47.8183,127.617,1.02052,1
35.2626,66.7935,-37.1882,1.03387,1
47.766,62.6884,-136.622,1.02666,1
87.7488,44.9693,102.202,1.03077,1
78.9547,22.837,-82.6561,1.02974,1
80.1885,2.3858,-53.4332,1.07606,1
73.5718,6.23045,-27.6314,1.06004,1
70.3866,7.15914,-39.8366,1.06004,1
76.433,8.23115,-56.1622,1.04322,1
56.6321,19.8672,-55.4378,1.03284,1
41.407,10.4864,-37.9295,1.06749,1
64.0049,17.0416,-128.608,1.03801,1
78.9924,22.14,5.59694,1.03077,1
63.046,5.2656,-19.9285,1.06963,1
62.3568,9.22398,118.999,1.05793,1
81.0001,7.77685,48.0997,1.0537,1
68.244,18.7184,-29.341,1.03077,1
74.4626,19.9871,-28.8448,1.01848,1
83.3314,24.7037,18.7543,1.04426,1
84.8622,96.2473,2.8763,1.06749,1
90.9597,95.5549,-69.4836,1.0793,1
90.0755,81.2662,138.366,1.06004,1
86.4156,73.6622,59.5257,1.04845,1
95.422,81.2418,99.7145,1.07391,1
94.8169,71.682,130.813,1.06536,1
85.8718,80.8706,124.06,1.05687,1
94.175,78.2474,-44.6559,1.06749,1
94.844,74.4583,3.33332,1.06642,1
95.6737,67.0739,104.112,1.06642,1
65.0797,59.6672,-36.6711,1.01036,1
43.7192,79.8354,-160.383,1.05055,1
36.4704,88.1351,67.7065,1.05265,1
69.6218,9.66312,-17.1958,1.04845,1
76.3337,12.9363,-28.2102,1.03594,1
74.4388,12.7112,30.1049,1.04113,1
81.403,39.8896,-1.88362,1.0474,1
76.047,31.8868,17.5936,1.03698,1
67.5041,37.097,29.4561,1.0195,1
71.7508,29.9183,28.3545,1.03181,1
72.2697,24.3904,42.0192,1.01848,1
76.5567,24.2945,62.9167,1.02461,1
63.3355,26.2827,-38.5109,1.03284,1
60.9513,30.0416,15.2865,1.03077,1
69.2471,34.7981,-29.1109,1.02871,1
51.702,27.4493,25.9684,1.02871,1
48.6672,28.167,50.6687,1.03284,1
57.6924,32.9262,19.8933,1.02052,1
50.2051,30.8786,120.091,1.02974,1
36.2334,25.3115,40.5644,1.04009,1
35.952,23.1937,43.0555,1.03698,1
53.9888,26.6054,-152.775,1.03077,1
42.6871,30.6667,41.5913,1.03284,1
41.6002,33.2783,48.3429,1.03594,1
77.2323,14.5356,-66.5524,1.03698,1
54.3009,24.3155,-67.3134,1.03491,1
64.7735,22.7196,97.2185,1.03491,1
66.2452,38.5642,-8.11035,1.02052,1
73.2864,28.3881,-75.4062,1.03181,1
86.6871,21.9423,-151.196,1.05265,1
76.5934,3.66148,47.8824,1.0707,1
77.7223,1.19631,114.906,1.08254,1
71.9163,3.45695,96.2837,1.07284,1
72.8081,9.36878,1.40424,1.0516,1
65.3115,29.5905,83.104,1.03284,1
76.7587,36.2746,-96.3429,1.03594,1
75.0597,21.6926,-30.8353,1.02358,1
74.4692,24.8236,-30.1229,1.02154,1
87.6853,26.9443,-37.3811,1.05687,1
50.1652,19.1644,55.5508,1.03698,1
25.6978,47.3199,21.2004,1.03491,1
18.8143,61.099,-29.5402,1.03801,1
22.0564,60.5543,53.0014,1.03284,1
27.8864,40.0019,24.1151,1.02563,1
46.7435,48.9921,-34.3982,1.02871,1
52.3408,46.859,73.554,1.00834,1
56.4529,32.3229,39.1434,1.02461,1
72.0359,40.477,28.7705,1.03387,1
67.21,32.6548,-43.3022,1.02769,1
67.2439,42.0268,50.9634,1.02461,1
68.6696,37.6237,-35.3364,1.02358,1
65.4876,27.1809,13.492,1.03387,1
67.9896,23.7086,90.0911,1.02666,1
71.4997,19.5506,-44.7216,1.02256,1
74.5749,28.6251,44.3937,1.03077,1
75.8509,35.0048,-16.502,1.03284,1
66.216,30.5659,46.3433,1.03284,1
65.7956,31.0452,-6.50283,1.03387,1
63.3035,50.3433,7.56255,1.01644,1
69.2287,28.5024,-24.7453,1.02563,1
54.3148,45.8549,-22.9025,1.00734,1
57.6038,47.5537,-63.3669,1.00031,1
39.5603,41.5044,10.6787,1.0195,1
49.1482,60.0044,-83.8231,1.0195,1
33.6758,71.9533,14.9187,1.03181,1
37.4605,82.1438,66.4196,1.04113,1
31.7396,72.2049,7.49359,1.03077,1
36.2242,76.7789,-11.5163,1.03491,1
35.8344,75.9508,-15.8683,1.03077,1
31.0577,79.6654,46.8824,1.03491,1
36.5429,63.0585,-21.0022,1.03905,1
45.6083,40.5305,41.7448,1.02256,1
36.2973,52.0275,-32.3728,1.03077,1
33.3432,55.8796,-33.251,1.02871,1
31.1423,47.7464,-26.1377,1.02154,1
29.0534,48.2406,-34.5174,1.02769,1
32.5382,51.863,-14.23,1.03698,1
47.2005,39.3974,-6.45721,1.02461,1
46.8598,42.7512,33.3577,1.01746,1
39.252,17.6841,17.0766,1.0474,1
40.0804,39.6804,-44.2816,1.01746,1
39.5582,43.9649,75.567,1.02871,1
54.1691,17.763,-67.3875,1.03905,1
52.9538,35.6741,15.3294,1.01746,1
29.2319,25.2856,67.4367,1.0537,1
28.7077,23.7856,71.5662,1.0516,1
40.7984,39.8038,-87.8687,1.01848,1
73.4535,47.2382,23.9646,1.02974,1
67.943,42.2826,-23.4443,1.02461,1
60.3968,18.328,40.4101,1.03491,1
62.4774,37.9801,-99.7082,1.02052,1
60.6754,30.9804,-25.2064,1.03181,1
64.7303,36.707,34.3554,1.02461,1
55.942,9.38219,-7.44389,1.05055,1
54.9735,7.28292,-87.8873,1.0537,1
49.0953,33.0458,-28.6358,1.0195,1
45.9824,32.5023,-56.8361,1.02871,1
48.7257,36.4483,-20.4,1.01848,1
53.907,41.0266,18.0904,1.01036,1
29.0701,20.6259,23.0612,1.05581,1
56.0315,6.19013,0.890755,1.06004,1
28.3534,3.781,-134.193,1.08579,1
19.8822,16.1665,-22.9619,1.06323,1
25.3887,12.5519,-83.0231,1.0611,1
23.2666,16.1482,-94.9484,1.05793,1
38.0709,3.86468,21.0389,1.08905,1
42.648,1.5804,-52.5607,1.09124,1
5.7707,8.27396,44.928,1.08905,1
14.2507,44.5611,37.6736,1.04218,1
15.664,47.5243,31.0555,1.04009,1
8.76299,35.8997,-40.5022,1.06323,1
10.3564,31.249,-6.57314,1.06004,1
25.6396,23.0864,33.3275,1.05898,1
34.9914,27.4009,109.36,1.04009,1
20.2857,21.0403,3.3367,1.06217,1
30.3928,40.2374,-0.556243,1.02256,1
17.5253,30.4667,-15.8364,1.05898,1
8.14204,28.3158,25.3944,1.06004,1
11.1821,28.2147,-44.4907,1.05476,1
6.56153,58.1477,-108.378,1.07177,1
2.08218,55.1741,51.6585,1.08254,1
3.33831,45.2531,-34.4568,1.08146,1
4.39047,50.5763,-41.792,1.07391,1
21.4095,18.0276,33.0149,1.05265,1
17.9971,19.3376,81.2826,1.06004,1
23.3978,13.9283,52.3864,1.06323,1
36.9574,14.3014,1.87087,1.06004,1
31.1603,93.7674,74.5466,1.06536,1
38.4316,85.5113,85.5703,1.0516,1
41.7828,80.9725,10.5838,1.04322,1
32.3795,94.8771,15.8089,1.06642,1
44.9635,95.3135,22.547,1.0707,1
43.5251,92.5745,22.1294,1.06536,1
47.8169,94.7591,17.0386,1.07177,1
26.8492,28.7952,-122.402,1.04531,1
24.7731,27.6194,-38.4638,1.05581,1
25.9668,45.0999,-28.5875,1.02666,1
31.0039,38.2876,-47.2046,1.02052,1
28.0477,31.0831,-40.2029,1.05055,1
24.2318,40.8895,31.7849,1.03905,1
15.8167,31.2741,-13.7097,1.05476,1
17.584,21.5096,27.731,1.0611,1
63.3686,53.3995,53.4194,1.0195,1
59.1435,56.4541,46.4138,1.00834,1
67.0555,53.4387,36.4906,1.02563,1
65.8931,64.0966,-0.499116,1.02358,1
51.6877,37.2464,-80.423,1.01441,1
58.3158,42.0867,-19.5473,1.00834,1
60.5212,49.8413,6.8342,1.00332,1
52.5107,41.9512,-93.3426,1.01036,1
49.4651,46.4075,-9.101,1.01543,1
51.8175,38.3881,26.0714,1.01543,1
96.3542,55.8118,-82.6943,1.06963,1
90.4155,50.0302,32.5285,1.03181,1
94.384,48.0758,-94.2423,1.0495,1
98.0778,50.8082,-46.0818,1.0707,1
80.3576,28.6818,-119.19,1.03491,1
95.0909,19.1324,-115.879,1.07822,1
89.9838,33.1829,-31.2338,1.04531,1
87.8262,20.0404,-119.779,1.0495,1
93.3068,39.5877,78.7316,1.0495,1
76.3855,21.7001,99.7675,1.02461,1
42.3192,25.0415,-68.1038,1.02769,1
59.2963,16.9772,-15.8473,1.03387,1
52.8012,34.6131,-27.2002,1.0195,1
44.0056,44.8339,-69.5532,1.02154,1
50.0636,50.7398,-71.5457,1.00734,1
35.1686,49.9311,-17.9595,1.03491,1
34.1688,46.3613,-21.265,1.02461,1
6.03227,41.9634,-57.5292,1.07714,1
14.2741,26.3794,62.9303,1.05898,1
21.8816,32.3681,13.7771,1.05687,1
73.836,33.4735,100.192,1.03387,1
60.0976,21.1096,-37.7692,1.03491,1
47.0975,18.6423,23.8303,1.04322,1
53.816,22.6515,-54.6591,1.03801,1
62.8609,33.5503,19.6321,1.02461,1
56.4018,26.3075,-16.967,1.02461,1
59.5882,36.7066,-94.1354,1.01746,1
35.911,5.97382,-92.4735,1.08362,1
71.5503,11.3517,-35.3098,1.04218,1
56.9528,11.4089,7.87562,1.04218,1
66.1357,3.23966,49.0124,1.07499,1
61.09,14.6164,-40.196,1.04218,1
67.3414,9.95165,10.9049,1.0516,1
1.40927,9.26606,22.1206,1.0967,1
1.69159,13.002,110.037,1.09342,1
75.0143,50.3101,14.6502,1.02871,1
59.6367,26.0504,127.298,1.02871,1
78.9069,53.4101,32.6724,1.02563,1
87.0695,57.3435,-12.9366,1.02871,1
92.9183,49.9561,21.7157,1.04113,1
71.661,51.3718,-146.068,1.02563,1
87.1581,53.4127,50.3933,1.02871,1
73.0185,51.0837,46.1207,1.02563,1
84.5217,65.9052,2.01825,1.02871,1
82.2608,73.1561,7.56175,1.03698,1
80.5971,59.9504,-141.399,1.02461,1
67.1626,59.8592,-16.0116,1.02256,1
71.576,62.436,31.2397,1.02154,1
66.3922,59.5918,29.1671,1.0195,1
91.8885,60.6607,39.4198,1.0516,1
92.5,58.5916,-18.3272,1.0537,1
85.8173,61.9238,30.105,1.02871,1
84.6266,71.2329,113.779,1.03387,1
79.0536,62.2818,-39.6387,1.03387,1
89.5127,74.4311,109.803,1.04218,1
91.3179,68.8497,-1.63034,1.04322,1
83.067,46.1487,144.848,1.02871,1
84.1353,56.8315,128.12,1.03077,1
84.6001,46.2911,16.1509,1.02974,1
74.6714,28.1094,-26.908,1.02769,1
42.5254,47.0653,-37.496,1.02769,1
49.8237,54.1648,-57.4284,1.00834,1
85.2388,32.2737,8.04393,1.04531,1
85.5366,35.6551,-20.9858,1.04531,1
87.3323,28.4677,-114.39,1.05581,1
73.564,68.0473,97.0495,1.03491,1
83.2981,64.326,-4.71577,1.03387,1
73.4768,63.5418,9.5142,1.02666,1
30.715,41.8313,-18.2246,1.02154,1
35.5048,45.2876,-6.15256,1.02563,1
45.9766,48.3985,-19.5731,1.02769,1
27.3445,41.7806,41.1352,1.03698,1
5.45338,42.0676,-29.0772,1.07714,1
17.042,42.8504,25.8061,1.03905,1
17.3662,40.5845,-46.278,1.04009,1
29.7846,34.0343,44.6503,1.03387,1
19.0678,43.2806,49.7427,1.03698,1
13.043,35.2521,-37.6889,1.05581,1
24.0146,37.4552,-36.7363,1.04009,1
33.5224,53.5998,99.4431,1.02871,1
35.4993,38.188,13.3877,1.02461,1
28.131,42.5741,0.315925,1.03077,1
3.89987,37.5099,26.0107,1.08471,1
3.61038,26.0229,-34.4156,1.08038,1
17.197,23.0214,29.6656,1.06323,1
42.1148,38.6016,8.73575,1.02358,1
49.3846,80.5247,56.2165,1.0537,1
55.3344,52.8272,35.9496,1.00532,1
63.7034,41.7464,-14.4881,1.0134,1
67.4613,54.3664,-197.443,1.02358,1
36.1705,47.3079,-30.8426,1.03077,1
21.3106,66.9107,-0.583876,1.04113,1
17.8972,59.7688,-10.063,1.04113,1
16.0553,56.4739,13.4681,1.0516,1
13.7612,56.8027,-15.7521,1.05793,1
29.9622,53.0497,-49.6218,1.03801,1
24.4689,5.23228,28.5603,1.08038,1
47.2237,14.1235,-11.3446,1.05265,1
41.602,30.8319,-52.8835,1.03284,1
32.5861,32.4522,5.22605,1.03594,1
22.7032,36.1181,-18.7054,1.04845,1
39.9553,33.0176,-65.3574,1.03387,1
46.0965,24.4783,-106.697,1.03594,1
50.7365,16.1871,-82.3312,1.04218,1
53.5997,25.3239,55.0906,1.03387,1
46.0165,40.6643,4.94178,1.02256,1
38.9308,48.3163,75.8196,1.03284,1
53.7358,44.4878,-99.9874,1.00935,1
45.8554,49.3895,-53.4281,1.02769,1
50.0213,35.6902,41.0526,1.01644,1
48.9743,42.8648,143.227,1.01543,1
37.5054,29.7814,-127.775,1.03698,1
40.2286,45.3495,-150.961,1.02871,1
40.1764,42.2511,-39.0771,1.02154,1
50.4423,24.1449,-45.4801,1.03181,1
56.3311,46.4242,-11.0702,1.00031,1
86.4031,14.4304,-105.152,1.04531,1
35.0309,15.0966,-61.1648,1.05793,1
49.5482,9.00743,52.7264,1.06004,1
27.8545,22.8711,3.22719,1.05581,1
29.9231,18.0876,-36.2225,1.0611,1
28.0959,23.7491,-105.504,1.0516,1
38.6368,25.4,-115.043,1.03284,1
35.912,21.449,-22.0372,1.03905,1
76.4126,14.5099,1.5109,1.03594,1
84.2747,5.1291,33.544,1.06963,1
52.2657,73.233,140.853,1.04531,1
54.2862,67.8974,107.854,1.03077,1
58.8766,59.2766,43.0753,1.01746,1
51.1833,62.7187,23.492,1.0195,1
54.5388,47.2434,151.724,0.997314,1
42.6669,60.1731,45.4776,1.04009,1
34.2566,63.4898,45.8488,1.03181,1
52.8336,52.7338,-45.8781,1.01036,1
44.9852,49.635,-42.276,1.02563,1
45.8227,52.0333,4.18861,1.02769,1
33.8236,50.0372,-48.2406,1.03387,1
36.3358,58.9691,-16.2093,1.03491,1
37.1914,60.3082,-87.6548,1.03801,1
28.185,54.5549,-26.0001,1.03491,1
60.2082,62.9075,8.23561,1.0195,1
71.3842,55.6687,89.4678,1.02052,1
54.7598,77.3122,63.5735,1.05265,1
47.5247,70.7025,46.9514,1.05265,1
37.2106,78.9668,51.2188,1.04426,1
63.1044,74.0344,-24.3547,1.05055,1
95.8497,19.3843,-59.9909,1.08146,1
85.4171,18.3207,97.3986,1.04426,1
86.4853,16.2623,89.5846,1.04322,1
82.3708,13.681,1.35518,1.03905,1
89.1052,16.8326,90.6417,1.0516,1
79.4058,13.5647,37.2153,1.04845,1
78.0192,15.0413,51.842,1.03905,1
76.5756,22.8448,-11.141,1.02256,1
77.8661,5.2734,-25.3437,1.06217,1
70.1561,12.132,-45.3871,1.04009,1
45.1924,36.8211,-7.55919,1.02154,1
59.0197,43.0179,-9.53708,1.00231,1
59.6015,44.6364,-33.512,0.99931,1
58.489,30.9731,24.117,1.02666,1
31.5837,48.9588,15.133,1.02769,1
46.7366,48.8906,9.82715,1.03077,1
39.3897,51.8072,-17.0496,1.03801,1
33.1145,16.4674,84.4629,1.06004,1
34.8797,31.3875,-40.5065,1.02871,1
46.7272,22.3959,-83.9253,1.04218,1
35.1531,28.3131,11.2868,1.03801,1
40.3591,18.3299,-63.1201,1.04218,1
49.5205,10.8278,-108.114,1.06004,1
46.1827,20.7153,-82.5243,1.04426,1
48.0466,1.65248,-52.5546,1.09124,1
47.6369,12.6638,-60.399,1.05476,1
72.9442,45.7179,126.784,1.02871,1
49.0826,39.3949,-4.37428,1.01441,1
44.3213,43.5576,-43.8356,1.02563,1
52.0827,32.1166,120.785,1.02052,1
64.4946,38.7934,52.3617,1.02052,1
74.9106,36.2281,-39.9688,1.02974,1
82.2471,63.0446,59.109,1.03387,1
91.9184,51.4043,-25.6295,1.03905,1
91.3165,38.4912,17.4253,1.04322,1
96.8587,43.044,-12.1869,1.06642,1
77.5673,54.1863,-3.97511,1.02769,1
87.2597,54.7379,-31.5828,1.03181,1
17.1794,19.4091,15.1927,1.06323,1
21.4701,22.4085,4.68999,1.05793,1
22.1896,61.966,33.8755,1.02563,1
30.0717,57.1702,41.2038,1.02974,1
28.0987,38.3043,41.1748,1.02666,1
35.7232,34.0518,25.415,1.03284,1
29.8986,32.7943,56.6092,1.04009,1
