x,y,z,W,spp
42.723,30.7655,-110.68,1.00734,1
32.0627,31.3755,-122.579,1.01441,1
37.0679,22.8887,-58.6422,1.02256,1
63.4331,13.7516,58.0629,1.01746,1
70.4327,14.7642,50.2405,1.02461,1
71.258,4.54828,70.5886,1.05687,1
68.0126,18.9923,-4.87397,1.01746,1
57.2086,18.1395,-94.8136,1.02256,1
47.6218,16.9113,-51.4501,1.03594,1
43.8422,11.9275,-111.504,1.04635,1
34.7329,27.8657,-89.9496,1.01036,1
47.1195,45.5542,39.3994,1.00633,1
49.1811,49.5021,-171.899,0.996317,1
44.7574,36.2513,-152.842,1.01441,1
51.4996,29.0167,-223.388,1.00935,1
48.2638,16.3223,71.0225,1.03491,1
49.2724,30.8523,56.2512,1.01036,1
38.0724,37.3446,34.0525,1.00332,1
17.8878,18.422,-48.5215,1.02769,1
1.96729,38.3197,-93.0281,1.08254,1
30.8989,38.1527,-17.2993,1.01239,1
30.0651,29.4646,118.744,1.0195,1
43.6213,18.9407,28.3215,1.03387,1
40.7473,11.3908,-44.8425,1.0516,1
13.3363,19.6665,-86.6686,1.04218,1
22.8666,18.1008,-15.3226,1.02974,1
22.8023,21.0988,-126.7,1.0195,1
13.6501,22.6604,-62.4525,1.02871,1
11.3801,29.1193,-8.10998,1.02461,1
10.9613,20.1366,-7.66474,1.0537,1
93.5577,56.2719,-194.764,1.0537,1
81.6086,62.7172,-110.538,1.01239,1
82.5887,46.1167,-141.319,1.02358,1
80.0022,51.464,-154.362,1.02358,1
82.7259,65.7789,-57.4561,1.02461,1
77.3564,26.7878,-54.2595,1.02461,1
70.4231,43.4703,2.59206,1.01746,1
85.363,53.0173,-155.217,1.02769,1
66.5303,42.4089,-191.319,1.01644,1
84.5239,61.7236,111.106,1.01848,1
65.9727,53.5268,-166.589,1.00532,1
81.3432,31.9864,-126.996,1.03181,1
87.7593,35.0331,-93.5084,1.03491,1
88.5961,36.2131,-67.7157,1.03594,1
94.6179,34.8602,-45.8876,1.05898,1
81.6339,30.6069,-89.0998,1.02871,1
80.4064,31.6247,18.731,1.03181,1
79.3987,39.2816,-29.6128,1.03491,1
74.7005,28.2208,-96.7965,1.01848,1
82.6613,23.2501,-78.6378,1.03387,1
84.2632,34.9058,41.1686,1.03387,1
80.9691,38.861,35.4367,1.03077,1
80.6547,30.9784,5.05798,1.03181,1
83.9633,35.3386,-3.18696,1.03077,1
77.7735,26.896,120.218,1.02461,1
77.2785,35.472,108.12,1.03284,1
22.8203,37.7679,-78.0683,1.02769,1
16.1848,37.4472,13.5769,1.01746,1
13.8051,34.978,12.1186,1.02256,1
24.7967,47.0002,195.705,1.01848,1
20.2085,61.6452,27.4499,1.01848,1
29.1724,44.113,59.6273,1.00131,1
22.5949,39.6657,-13.3217,1.02563,1
23.5985,40.2141,-188.461,1.02256,1
13.8157,13.9398,116.866,1.04426,1
10.3653,17.5825,-23.7948,1.0537,1
15.9363,18.7917,-187.217,1.03491,1
17.0511,15.7512,-90.836,1.03905,1
16.0684,16.8786,-20.267,1.03594,1
19.96,46.221,-164.452,1.03698,1
19.4776,44.3822,-235.419,1.03801,1
26.7473,42.4668,-26.5116,1.00231,1
30.5664,27.7038,139.116,1.02461,1
19.3937,21.8621,-20.8339,1.01644,1
18.5679,40.8544,-196.155,1.03387,1
32.5816,45.0138,-99.9095,1.00231,1
21.4217,43.9223,-180.354,1.02974,1
32.7689,34.6689,-115.321,1.01137,1
16.7428,40.2551,-239.971,1.03077,1
31.1633,33.6992,61.925,1.01036,1
30.0137,40.253,-48.917,1.00131,1
15.2875,26.9771,49.4623,1.02154,1
8.6365,28.7988,-67.0353,1.04113,1
80.4478,73.6244,-15.598,1.03594,1
62.0495,84.2327,3.89557,1.03077,1
2.426,75.7021,76.6315,1.06963,1
6.12884,80.4628,148.533,1.06217,1
5.9672,69.3664,182.691,1.05476,1
37.7952,54.7413,123.078,1.00532,1
41.5958,56.1277,29.3153,1.00935,1
49.268,46.7211,-142.399,1.00432,1
82.7773,71.487,-152.859,1.03284,1
81.5651,58.8612,66.4019,1.01644,1
84.2869,68.7441,-120.245,1.03181,1
88.0812,34.9426,166.047,1.03387,1
98.0714,40.6692,-183.045,1.06963,1
31.3999,72.5634,-139.173,1.02358,1
30.8242,67.5673,-92.1639,1.01543,1
19.1991,66.3805,8.92821,1.0195,1
32.7819,63.8385,-61.5445,1.00834,1
24.9876,88.1368,-104.129,1.03181,1
32.9837,75.4557,28.7082,1.01239,1
26.1367,37.911,-21.8826,1.01239,1
35.6865,26.625,-96.5817,1.00432,1
37.5363,22.7143,-89.922,1.02256,1
30.1585,38.112,-133.731,1.01239,1
32.9905,22.051,-203.522,1.03387,1
21.6327,6.48273,39.5537,1.06642,1
25.9652,4.34581,-168.112,1.0707,1
29.0791,6.83522,-24.523,1.05687,1
42.6085,5.97162,145.728,1.06536,1
30.118,10.8286,104.112,1.0516,1
31.9031,19.2571,39.9059,1.03905,1
86.0669,84.7396,35.6122,1.04113,1
73.2456,96.0235,20.127,1.0707,1
83.2579,88.1942,-55.8317,1.05265,1
86.2876,98.3185,34.2962,1.09124,1
89.5038,5.17805,-10.909,1.08254,1
80.7229,16.9534,7.21907,1.03905,1
78.4746,10.9561,-50.9232,1.0474,1
77.3557,21.2787,-291.111,1.01441,1
93.9926,19.9064,6.46741,1.06642,1
88.0913,13.3545,-169.487,1.06429,1
90.0601,19.103,34.613,1.05581,1
91.4224,31.6946,114.219,1.0516,1
80.301,29.7734,-75.0241,1.03077,1
74.9594,27.8507,-20.9316,1.01746,1
64.6182,67.0249,-120.032,1.00935,1
69.724,70.7181,-152.387,1.01848,1
67.354,88.0628,20.5296,1.04531,1
62.0263,82.7814,93.252,1.02461,1
67.513,92.8423,56.3432,1.05581,1
67.1117,90.9451,84.1488,1.05581,1
37.1419,89.3233,-117.602,1.04322,1
71.3747,98.1796,-66.3693,1.07499,1
54.108,91.5299,92.2014,1.03491,1
56.7336,86.6614,-135.622,1.0134,1
61.9467,69.5499,-38.1432,1.0195,1
54.0061,68.1261,-106.943,1.02256,1
58.2468,70.1579,-117.735,1.02358,1
37.9251,62.096,-19.9961,1.00734,1
50.1382,69.9855,-11.8433,1.00231,1
41.0769,71.6795,122.74,1.00231,1
69.863,70.6889,-24.9714,1.01848,1
70.5283,71.4148,32.4965,1.02256,1
77.4877,79.3895,-85.6594,1.03594,1
83.2647,86.4451,14.0826,1.04531,1
82.2881,84.044,71.4661,1.04009,1
85.9481,76.1587,47.6262,1.05055,1
79.9499,76.3094,-102.243,1.03491,1
83.6724,78.1602,-119.693,1.04218,1
59.3664,74.4114,-138.729,1.01543,1
70.528,69.2137,48.3661,1.01543,1
55.8974,76.1525,145.236,0.997314,1
62.6931,77.3837,116.885,1.00633,1
58.1451,93.8297,117.236,1.0537,1
58.6531,86.4773,62.9285,1.02256,1
61.1774,93.7019,-16.5992,1.05898,1
64.7965,93.7578,65.0109,1.05898,1
65.8233,86.8539,193.094,1.03698,1
71.0927,72.6618,102.146,1.02256,1
71.4213,66.6572,-142.549,1.00734,1
86.8057,67.2556,-7.32437,1.03491,1
43.8983,70.7337,-60.2015,0.993333,1
35.0209,61.575,47.0981,1.00633,1
78.1914,58.2562,-11.7923,1.00935,1
70.8304,68.7237,33.2629,1.0134,1
75.2965,56.1791,-98.5273,1.00834,1
51.7387,78.5042,-166.158,0.995321,1
46.3979,73.2243,-66.0309,0.982466,1
55.535,68.8951,-210.877,1.0195,1
43.7454,70.4218,-222.907,0.993333,1
71.0337,62.3524,-63.6081,1.00633,1
63.8399,70.7163,10.9321,1.00532,1
50.9534,46.8179,82.6579,0.997314,1
53.84,45.8396,-91.6656,0.998312,1
57.0681,46.4628,55.4629,1.00432,1
54.9806,55.3802,105.941,0.993333,1
41.3764,15.9263,72.5686,1.03905,1
44.5848,11.9031,205.115,1.04635,1
60.9289,11.9761,82.6662,1.03077,1
48.3532,4.03163,7.27332,1.07499,1
46.3412,23.2449,-150.21,1.02769,1
76.6645,5.67519,93.8838,1.06536,1
61.7819,10.7149,-4.10196,1.03181,1
63.0395,27.999,-39.4863,1.00935,1
72.7179,19.7779,35.5227,1.02256,1
61.1838,18.3277,-262.275,1.01239,1
56.8313,38.5695,18.546,0.998312,1
60.9867,31.2316,140.008,1.00131,1
56.2729,43.2158,128.565,1.00935,1
62.3167,37.4141,59.1275,0.99234,1
51.5843,22.5938,18.7039,1.0134,1
38.5716,43.916,-111.76,1.01239,1
48.0936,25.7926,-77.1797,1.00834,1
56.2763,41.777,-140.559,1.00734,1
49.8834,48.2845,-82.0469,0.99234,1
53.1001,42.3053,-102.534,1.00432,1
46.8201,32.5832,-4.15968,1.01036,1
50.3629,30.9841,4.54342,1.00432,1
64.3397,42.0411,-6.38008,1.01644,1
31.3492,43.6968,-23.3634,0.99931,1
35.6964,42.3,112.466,0.99931,1
35.0692,43.7984,-44.5786,1.00633,1
44.0197,52.4219,-226.338,1.00231,1
39.3839,51.823,-91.1518,1.00834,1
37.7993,55.7739,-40.7608,1.00332,1
47.9819,53.5004,-155.278,0.996317,1
1.68535,46.5783,62.3985,1.08038,1
3.38166,50.6786,136.439,1.05898,1
12.5179,59.3063,-45.1615,1.03387,1
7.25785,45.5029,-45.0914,1.04635,1
5.81243,59.2728,-94.4236,1.05055,1
17.5932,65.3356,78.0582,1.03491,1
9.04911,62.7743,54.0897,1.0474,1
85.4618,82.9299,-69.5292,1.03698,1
92.0176,74.9742,-52.6676,1.06429,1
86.8231,75.1823,-92.9392,1.05055,1
99.5346,73.0466,167.205,1.09342,1
81.2136,51.8035,-160.384,1.02256,1
81.9092,51.0314,-40.2889,1.02563,1
84.9341,22.4802,-0.987108,1.04635,1
88.4548,29.5494,-84.0272,1.04322,1
77.3183,13.4434,-113.213,1.03905,1
70.457,20.1841,-82.9042,1.0195,1
68.9883,21.0351,-90.0101,1.01848,1
70.6303,9.25595,-21.495,1.04009,1
85.8746,29.5562,102.733,1.03905,1
36.6182,63.1332,-146.498,1.00432,1
41.6956,51.3963,166.295,1.00332,1
39.2624,62.5686,122.294,1.00734,1
34.4848,54.0975,43.2334,1.01036,1
30.3586,45.8522,-46.5521,0.998312,1
40.6681,45.4426,-43.3713,1.00031,1
51.7133,52.0133,93.89,0.989367,1
43.5798,47.0909,-119.675,1.00532,1
51.6991,24.8396,45.4847,1.00935,1
56.2269,35.7482,118.929,0.996317,1
24.4215,8.59912,10.3144,1.05687,1
35.5295,9.0151,-105.553,1.05581,1
60.3057,26.1814,-13.3562,1.01543,1
45.2476,27.6549,88.5018,1.01036,1
37.0797,26.4349,-91.7898,1.00532,1
53.7242,28.5646,-39.4094,1.00231,1
45.1804,30.6726,-126.949,1.0134,1
49.7598,38.3818,-45.3546,1.01137,1
55.5005,19.4532,62.0265,1.01239,1
54.2623,22.8762,60.3181,1.01441,1
53.7716,33.4595,5.48203,0.998312,1
51.2903,34.756,-72.1821,1.00332,1
77.9618,38.9438,-68.0974,1.03698,1
71.7494,46.0679,111.272,1.01848,1
60.6506,26.1798,-39.5414,1.02052,1
66.7381,37.5427,-145.502,0.994326,1
68.9499,34.8101,42.5134,0.99931,1
81.2521,21.9105,-120.692,1.03387,1
51.0912,37.5295,-40.4172,1.01036,1
53.9884,29.8545,91.6637,1.00834,1
72.7989,48.2508,-87.0637,1.02358,1
61.9371,39.2086,17.4922,0.991348,1
46.2059,44.394,68.9433,0.99931,1
58.5603,44.0788,-196.173,1.01441,1
75.6233,36.3506,-146.433,1.03387,1
97.154,46.3887,-32.5529,1.07499,1
63.0608,45.1945,16.9938,1.02154,1
62.0782,35.152,5.27853,0.997314,1
63.7616,39.552,-63.4681,0.993333,1
91.5404,60.6395,107.622,1.05265,1
73.0353,55.9856,90.8623,1.00031,1
14.4944,16.7845,-71.4152,1.03698,1
12.8564,16.5214,-135.865,1.04426,1
18.1683,19.0117,-9.55111,1.02256,1
15.2779,7.55084,159.053,1.0707,1
13.7723,42.2118,23.8924,1.03801,1
15.8362,59.1635,-103.429,1.03387,1
23.6142,60.0478,22.9864,1.01036,1
46.38,56.5264,120.702,1.00633,1
8.94724,40.489,37.1519,1.04218,1
20.2471,32.9984,-86.0456,1.02256,1
13.0768,37.6442,-94.0951,1.03077,1
17.2202,44.0598,43.8436,1.04218,1
11.5466,38.3068,4.75061,1.03284,1
53.3847,63.2087,30.5067,1.02154,1
29.4564,68.0075,-105.572,1.01441,1
24.442,62.2109,232.169,1.01644,1
29.447,62.2599,-36.0434,0.993333,1
18.2937,79.7571,-62.6675,1.03801,1
28.5072,75.2205,-14.409,1.02358,1
24.6963,80.6241,22.7534,1.02563,1
35.8903,89.2646,-20.7725,1.03905,1
36.0527,94.7305,39.8272,1.06004,1
17.8707,92.3085,42.4186,1.05898,1
18.6429,89.7686,-24.9619,1.0495,1
23.7612,76.6105,22.565,1.01543,1
24.3914,86.5663,59.4659,1.03077,1
22.2645,76.0479,-141.538,1.0195,1
10.2837,85.8913,1.57449,1.06004,1
16.1287,75.649,-16.1987,1.02769,1
65.472,98.6046,175.229,1.07822,1
44.2689,89.1824,5.50925,1.03284,1
45.0294,89.8987,37.3022,1.03594,1
8.16656,84.1885,-39.5999,1.06642,1
22.647,94.7289,41.9259,1.06963,1
19.4438,79.8402,-85.4544,1.03491,1
18.8827,86.3001,39.7835,1.03905,1
21.5841,40.6224,21.1792,1.03698,1
21.5204,34.5551,70.9695,1.03181,1
14.7244,36.2378,0.73868,1.02154,1
11.6026,45.7909,-128.713,1.03801,1
12.7271,46.6949,-10.1995,1.03801,1
3.18281,49.6586,135.443,1.06536,1
27.1041,85.7762,120.029,1.03077,1
25.5541,85.9071,-72.3948,1.02666,1
26.3921,76.2166,2.37679,1.01746,1
26.5047,84.4452,104.6,1.02052,1
27.6032,48.7928,109.006,1.00834,1
52.0343,44.8154,-80.0559,0.995321,1
45.3361,38.7444,-103.611,1.00935,1
39.3188,46.0522,13.5757,1.01543,1
40.0076,43.8085,39.1535,1.00834,1
47.869,19.7095,-102.533,1.02871,1
66.9883,20.7854,-98.5757,1.01644,1
38.6403,20.3462,-177.965,1.03594,1
35.2622,43.3554,150.82,1.00231,1
23.469,39.6177,171.689,1.02256,1
35.7551,53.1929,87.6975,1.00633,1
26.7109,55.675,60.0193,1.00332,1
34.3443,54.3339,178.121,1.00532,1
51.9001,90.0406,8.17766,1.02769,1
41.157,80.5777,-91.0955,1.01137,1
61.1584,53.4908,147.209,1.01137,1
65.7333,60.6069,-205.241,1.00935,1
55.743,66.5022,-233.27,1.02461,1
53.2244,70.7877,35.6955,1.00734,1
60.7782,62.3221,47.1341,1.02769,1
72.5024,62.0068,-197.662,0.997314,1
90.6548,50.6609,72.0406,1.03181,1
85.1314,43.4454,4.08911,1.02974,1
89.2373,44.2622,-70.9995,1.03801,1
50.0266,67.538,201.237,1.0134,1
47.421,82.2424,-96.7757,1.00633,1
51.996,86.7237,72.8946,1.01644,1
51.4172,77.8999,18.0316,0.991348,1
57.0503,91.1275,-23.5317,1.03698,1
43.0753,48.802,-115.367,1.00231,1
56.152,35.713,-52.6278,0.997314,1
64.268,40.056,-72.9565,0.994326,1
54.5167,41.7133,-48.8469,1.00834,1
33.3187,41.93,69.4926,0.998312,1
31.9878,51.2166,-144.771,1.00332,1
62.8458,66.752,-47.2847,1.01848,1
57.3687,63.2143,93.3443,1.02154,1
64.4569,60.0609,-138.449,1.01239,1
81.0647,52.8457,-144.751,1.01644,1
77.5602,69.7854,49.5652,1.02769,1
60.025,81.5817,-149.101,1.00834,1
66.7211,83.3925,-167.717,1.02974,1
74.5828,76.6794,-38.0155,1.03284,1
82.8092,71.4388,92.571,1.03181,1
74.9845,72.9477,-78.9755,1.03284,1
73.1977,78.9672,131.756,1.03698,1
75.6809,88.8368,75.8496,1.0495,1
77.2251,88.1323,1.43467,1.04531,1
75.5189,89.2211,-61.3681,1.0516,1
80.8997,75.8432,-124.768,1.03594,1
68.8515,82.1883,-132.656,1.03181,1
86.1024,76.8076,-54.2404,1.05055,1
99.4589,90.6219,-141.226,1.09014,1
84.4461,84.358,-23.6455,1.04426,1
72.1325,99.39,47.7733,1.08038,1
75.82,97.4805,-67.3477,1.07499,1
77.8992,93.3798,-69.9711,1.0611,1
68.9095,88.8586,-90.6672,1.04531,1
65.8001,95.4073,-166.701,1.06963,1
86.5632,82.876,43.5923,1.03905,1
7.68322,86.7403,-40.4459,1.0707,1
23.8712,60.494,164.574,1.01239,1
8.8601,61.5417,150.099,1.04426,1
13.1932,68.6834,148.588,1.03077,1
10.5718,67.2512,85.2686,1.03801,1
22.9312,62.5876,58.379,1.01441,1
21.9213,56.2831,51.2303,1.01036,1
11.143,79.8366,101.764,1.05265,1
16.8175,67.2396,73.2842,1.02666,1
17.621,64.3714,22.0342,1.03284,1
22.0839,60.0867,-26.9977,1.01137,1
1.71933,69.9268,-37.7252,1.0707,1
10.8308,51.7305,-61.1414,1.03387,1
5.73611,62.4097,-100.374,1.05476,1
6.9747,73.7421,22.9216,1.0516,1
27.5229,55.5452,5.84635,1.00031,1
13.4117,53.5688,-13.615,1.02052,1
8.49021,17.941,12.1775,1.06323,1
11.5967,19.4412,-186.457,1.0495,1
15.1467,29.4485,5.6743,1.00935,1
9.16145,45.6706,38.4915,1.03801,1
6.25171,46.7059,18.9023,1.0537,1
9.37136,56.9899,246.906,1.04218,1
82.4472,96.4889,-226.592,1.08254,1
68.2747,66.2145,-150.269,1.01239,1
67.1703,73.6463,-31.6405,1.01644,1
67.4812,64.5169,24.5932,1.00734,1
64.3492,70.7867,42.4004,1.00734,1
61.5535,77.7611,-52.8052,1.00834,1
66.04,82.472,-58.6686,1.02974,1
64.9619,91.5095,115.401,1.06004,1
60.9928,84.3261,-89.8151,1.02154,1
68.5231,89.4094,-2.6149,1.0474,1
85.5512,76.0685,309.823,1.04635,1
80.784,70.2594,52.5059,1.02871,1
78.6021,76.3184,111.458,1.03801,1
73.4065,82.2329,94.4516,1.03801,1
75.5919,83.5797,113.33,1.03491,1
67.1231,74.232,131.404,1.02154,1
83.402,78.284,146.264,1.04009,1
85.8699,77.9469,148.199,1.04531,1
75.6095,79.4686,181.523,1.04113,1
72.4106,76.0823,0.0469198,1.02461,1
52.1626,83.3973,54.4214,1.00131,1
72.1675,86.7876,-103.651,1.04113,1
71.2208,67.6536,-105.791,1.01036,1
56.862,59.0416,2.07585,1.01239,1
55.6761,75.8529,-53.5638,1.00031,1
52.7865,86.1457,41.6575,1.02154,1
37.5491,89.3141,-45.7757,1.03905,1
23.5175,92.414,97.4574,1.0516,1
33.2786,73.997,38.892,1.02154,1
32.3371,72.5588,266.029,1.02358,1
44.9161,75.6742,-54.1595,0.981484,1
23.1756,79.8943,67.002,1.03077,1
32.5089,94.8521,66.9247,1.06642,1
20.5246,63.6946,22.1542,1.02052,1
36.272,84.6054,-138.066,1.02461,1
29.6775,75.8851,92.4174,1.02666,1
47.5609,93.1531,-78.7743,1.04635,1
43.9264,86.44,-192.196,1.03181,1
54.8922,96.6867,-5.59338,1.06749,1
41.0193,99.6565,28.6503,1.08688,1
52.565,98.8253,-67.0628,1.0793,1
80.7234,75.995,-159.26,1.03284,1
80.9128,84.6843,-154.186,1.03491,1
89.6801,78.0731,-164.413,1.0516,1
87.8367,54.3336,-66.8015,1.03284,1
75.2366,55.3839,-88.9574,1.01239,1
54.5894,36.9195,-141.3,1.00231,1
42.8111,43.4322,-33.8331,1.00131,1
53.0608,31.6714,37.9092,1.00231,1
30.8611,13.5761,55.7079,1.0495,1
30.7651,7.35647,-110.235,1.05265,1
22.2005,0.513849,-27.6757,1.08471,1
29.1208,11.6085,52.4549,1.04635,1
29.9974,36.5054,25.8134,1.01746,1
38.7503,32.3874,-246.53,1.00031,1
28.7319,40.9155,-132.718,1.00332,1
27.3745,45.1573,-31.7712,1.01137,1
31.0136,49.321,49.8031,1.00231,1
25.4229,47.8993,28.744,1.01848,1
15.6319,29.3038,-35.4709,1.00935,1
32.2459,54.1453,66.7135,1.00131,1
25.9164,41.5657,-43.8554,1.01036,1
34.6326,57.9511,0.721815,0.989367,1
41.9963,54.178,-22.722,1.01137,1
28.2405,46.1612,41.4867,1.01036,1
29.4997,61.3621,-73.7082,0.99234,1
41.9588,47.7536,268.018,1.00031,1
29.2126,41.6831,321.427,1.00031,1
31.7293,38.7172,-48.6071,1.00734,1
29.4996,39.3272,-5.53367,1.00432,1
18.64,28.9101,-103.128,1.01137,1
18.4885,25.7294,-109.824,1.01239,1
25.6226,56.5938,218.332,1.01137,1
27.58,56.453,134.408,1.00131,1
28.7239,66.1402,171.991,1.0134,1
19.4084,72.7342,56.9835,1.01543,1
38.646,76.7567,106.62,1.00633,1
45.5118,76.5918,24.4424,0.980503,1
58.2836,43.1516,-22.7141,1.00935,1
42.2832,45.2903,62.7729,1.00031,1
50.2306,36.0786,-3.84872,1.00633,1
31.0253,51.7715,-272.045,0.998312,1
40.7911,51.4934,-17.9128,1.01036,1
51.864,50.528,-96.8626,0.994326,1
40.923,76.6188,-81.4026,1.00131,1
25.4049,59.2462,56.5002,1.00935,1
22.8556,64.524,51.6439,1.01848,1
25.0811,55.212,80.5194,1.00834,1
19.0324,56.2649,164.798,1.03387,1
8.9681,56.7522,164.694,1.04113,1
12.395,57.2846,201.859,1.02769,1
22.5743,78.301,21.9399,1.02256,1
