x,y,z,W,spp
45.1838,0.273903,0.611631,1.08688,1
45.4106,15.7012,-42.4284,1.04531,1
35.0676,21.1116,-25.6118,1.02256,1
38.6886,24.4048,-57.3313,1.02974,1
27.4192,34.7785,-12.5606,1.02666,1
39.3468,33.1806,110.494,1.02563,1
28.8192,34.6529,88.8753,1.02358,1
38.1041,25.9794,38.9525,1.03387,1
28.9061,23.6125,23.5757,1.02052,1
46.6482,32.1364,45.8951,1.00131,1
51.0921,33.109,-71.7154,1.00031,1
43.2333,31.9023,48.6306,1.00734,1
35.133,19.3754,34.9729,1.02769,1
22.4586,25.2027,48.1446,1.04113,1
35.3673,14.6393,-8.44614,1.03594,1
39.5376,11.7028,-49.7988,1.04322,1
43.7014,17.6248,-74.5346,1.03594,1
45.4484,37.9679,33.1219,1.00532,1
37.5619,34.0836,-8.72027,1.0195,1
35.9187,27.8797,24.0206,1.02358,1
39.7351,36.9611,36.8527,1.02358,1
28.6693,43.8549,-23.7894,1.01137,1
29.1644,33.3737,-30.9559,1.02563,1
30.3588,43.3793,-16.4819,1.01848,1
31.1631,54.6835,98.3704,1.00734,1
31.621,29.1332,-73.5619,1.03077,1
39.3922,15.0693,2.22118,1.03801,1
35.0659,24.1337,24.4069,1.02871,1
42.8487,16.5494,3.16395,1.04322,1
37.8215,30.2254,-58.9242,1.02666,1
49.968,27.0153,-28.4677,1.01848,1
49.3878,21.4737,106.849,1.04009,1
39.1448,28.0862,113.301,1.02769,1
27.715,21.522,38.7981,1.02358,1
20.9994,21.3809,34.4671,1.03284,1
29.1523,4.51395,15.5471,1.06749,1
25.2143,4.11354,-25.358,1.06536,1
33.7636,18.5916,35.3807,1.02563,1
28.1098,9.21804,53.0272,1.05476,1
23.3546,3.5237,59.9917,1.06749,1
32.8828,22.6333,39.8154,1.02461,1
40.3285,4.84384,-41.1393,1.06856,1
28.1026,8.16149,139.064,1.05898,1
30.5948,33.6541,18.2571,1.02563,1
14.2549,11.7594,23.8278,1.0537,1
45.0622,31.4699,78.2828,1.01239,1
47.0868,24.7058,81.8189,1.03077,1
32.3267,14.7168,84.8973,1.03491,1
20.303,16.0738,-45.8885,1.03284,1
68.1175,29.2093,-42.3716,1.01543,1
65.7711,19.2567,-46.7183,1.02769,1
63.3533,26.0698,37.4386,1.02256,1
49.979,38.2403,34.4824,1.00031,1
49.9926,30.2467,-23.9139,1.01137,1
27.2538,18.0156,46.9679,1.03077,1
43.3598,22.2138,33.1703,1.04426,1
54.7489,13.6242,-65.1457,1.0495,1
5.71667,23.5474,25.0782,1.07177,1
33.3311,32.3415,64.5065,1.02256,1
28.5858,29.3888,31.0871,1.02666,1
37.2454,32.6506,26.9611,1.02461,1
10.1294,19.2382,23.2341,1.04113,1
9.70725,22.2644,-16.7357,1.04426,1
12.286,19.324,-21.1768,1.03491,1
28.5359,21.3556,-17.773,1.02052,1
23.2948,35.5518,-36.1334,1.03181,1
12.6761,21.1547,-6.07786,1.03284,1
19.1864,18.2775,23.2493,1.01848,1
20.0513,17.5998,-65.0894,1.03077,1
17.8913,11.8802,26.0088,1.04218,1
14.622,14.784,-15.0005,1.03905,1
14.429,23.3939,63.1995,1.03801,1
34.0953,28.162,69.9489,1.02154,1
40.8403,18.9559,-104.115,1.02563,1
23.9044,32.0622,22.119,1.03284,1
3.79998,2.20111,27.7116,1.09124,1
29.2942,4.58313,35.349,1.06749,1
22.638,4.88624,79.3799,1.0611,1
18.5558,3.99512,78.4181,1.06536,1
28.1729,4.52811,104.159,1.06642,1
32.3316,11.955,8.12344,1.04009,1
20.5243,4.42179,10.1787,1.06323,1
11.717,20.3984,16.9056,1.03181,1
13.7665,18.8192,-59.1795,1.03387,1
24.4951,20.9632,-51.2208,1.02666,1
15.2488,14.7409,-13.4841,1.04113,1
13.9095,18.794,-75.4808,1.03284,1
11.1279,10.0122,-6.42618,1.06963,1
17.5198,7.9006,16.735,1.0537,1
1.83893,15.075,14.2863,1.08905,1
11.0804,15.7779,-27.8194,1.05055,1
1.6372,13.3037,91.9368,1.08905,1
2.61967,5.64847,26.2994,1.09014,1
55.9785,44.7727,-5.96781,1.01036,1
54.9812,35.5904,-26.2028,1.01036,1
46.6603,36.2389,-111.763,0.99931,1
45.6796,36.6857,1.07284,0.99931,1
61.8174,46.9528,-27.7848,1.02256,1
58.5049,21.5061,21.3231,1.03284,1
60.8958,25.7574,4.86053,1.02974,1
61.5623,26.4675,12.2329,1.02769,1
53.2299,38.2432,3.23581,1.00734,1
57.1286,48.8125,5.84718,1.01137,1
59.9755,6.90684,-55.0823,1.0707,1
60.2612,13.8472,-73.0759,1.04531,1
57.2182,3.69024,-0.82693,1.08688,1
15.3459,58.4009,8.89072,1.02461,1
25.0218,8.73486,20.0102,1.05265,1
28.9485,10.5712,-23.0111,1.04531,1
29.4317,14.4205,34.9775,1.03491,1
40.4502,24.8563,82.3051,1.03387,1
6.30468,39.5645,50.6036,1.07391,1
11.8124,29.915,-13.7605,1.04218,1
9.34777,47.2654,-7.61221,1.06323,1
3.52694,29.2446,-31.7929,1.07177,1
13.4262,25.9349,-33.6233,1.03594,1
13.0493,42.0233,-77.4992,1.05898,1
13.1168,31.5891,1.97066,1.03801,1
14.046,41.6463,-97.2067,1.05476,1
16.0991,46.9159,-118.825,1.04426,1
1.29088,50.9128,-36.9712,1.08471,1
7.12394,60.2369,-7.08582,1.05687,1
11.6323,71.3998,-77.6061,1.04845,1
15.9776,79.71,45.6835,1.04635,1
11.8424,68.1245,44.4396,1.04322,1
4.33269,69.5965,-4.27693,1.07822,1
17.9506,46.2121,-51.993,1.04113,1
6.7205,55.3248,123.02,1.05476,1
12.9932,55.4776,87.3422,1.03594,1
14.8976,72.9802,60.2119,1.04113,1
10.4166,73.0984,-24.4117,1.05793,1
16.0823,68.8752,-83.3164,1.03181,1
22.5949,75.9179,-94.7581,1.01848,1
14.7574,70.5771,-60.0727,1.04218,1
10.9542,64.9983,21.6216,1.04426,1
10.8771,66.4635,-38.1971,1.04635,1
14.103,53.8062,-11.6235,1.03801,1
26.0878,68.2171,29.0269,0.994326,1
29.4111,76.8608,-14.9047,1.01543,1
30.2366,72.1127,31.5465,1.00432,1
23.6707,67.1344,118.089,1.00131,1
22.2412,68.6309,-44.8123,1.00432,1
12.4478,69.3875,81.4027,1.04635,1
5.48294,69.944,-11.1762,1.07391,1
21.3433,84.2919,92.6064,1.04426,1
9.80673,88.0028,-80.2684,1.07499,1
21.2697,91.6127,-40.364,1.07177,1
18.7497,93.6531,-90.2074,1.07499,1
11.2575,92.2874,52.3068,1.07822,1
23.1205,93.18,33.1664,1.07177,1
28.5818,73.9329,-11.1856,1.01239,1
25.9468,92.3569,-124.09,1.07284,1
15.2472,85.6995,-15.9617,1.06323,1
20.3093,96.969,-31.6601,1.08254,1
21.8668,80.2801,73.2058,1.02563,1
17.9538,81.1708,75.2842,1.04218,1
7.24423,80.0677,78.8037,1.07177,1
18.9919,66.5167,40.8641,1.0134,1
6.11075,84.1525,125.182,1.07822,1
20.8951,65.2046,-43.7636,1.01137,1
1.72875,69.9395,-40.426,1.08146,1
4.03939,69.9784,-32.9855,1.0793,1
15.561,70.3086,-13.5169,1.03905,1
14.5867,71.3785,58.4749,1.04531,1
88.1095,39.9262,-9.57126,1.04635,1
97.434,40.461,90.0139,1.07391,1
88.7043,20.5599,-23.9718,1.05687,1
89.2217,38.0002,16.8189,1.04635,1
93.4435,44.8888,31.5291,1.0516,1
76.0662,24.1287,39.6395,1.03181,1
66.2416,27.0431,-7.00293,1.02358,1
70.7616,16.2553,37.6191,1.03491,1
74.8576,19.8045,-18.1577,1.03491,1
87.0043,21.9372,84.116,1.04845,1
24.4701,61.5671,22.2108,0.998312,1
47.1466,54.0595,-14.0768,1.0195,1
24.5351,66.2706,34.1845,0.99931,1
31.7598,62.8206,11.624,0.984433,1
28.2195,61.1696,-57.3251,0.990357,1
37.944,47.9946,39.2806,1.01441,1
24.4246,20.8952,88.3435,1.02666,1
27.9407,34.6888,53.0393,1.02563,1
21.5113,36.1146,9.9863,1.02769,1
17.109,34.9625,31.2544,1.03284,1
12.5397,25.1998,44.639,1.03594,1
32.1581,14.1498,-8.76453,1.03594,1
19.3472,44.6794,-12.1408,1.03491,1
23.3019,55.5886,54.1682,1.02154,1
26.991,28.4934,-11.4484,1.02871,1
11.4589,32.151,-12.548,1.04218,1
20.7125,53.0814,-41.5888,1.0195,1
19.4139,50.935,-47.7973,1.02358,1
36.9386,52.8682,-119.079,1.00231,1
25.2782,34.3804,-34.7094,1.02871,1
32.3278,32.4809,7.78653,1.02461,1
46.0173,28.8004,35.6824,1.01644,1
44.93,37.5432,-24.3713,1.00432,1
41.9008,29.4025,-13.5972,1.02256,1
41.3755,54.9292,4.7462,1.00131,1
38.5625,24.6624,4.70003,1.03077,1
54.8182,20.8549,-75.4101,1.03905,1
48.8565,31.6374,27.4676,1.00432,1
43.6449,36.361,58.5047,1.00834,1
46.6632,37.0005,11.9767,0.995321,1
44.0924,37.8607,65.4604,1.00935,1
31.1838,33.9399,6.02346,1.02154,1
39.2861,57.5456,47.277,1.00231,1
36.2072,44.039,-0.886233,1.01746,1
43.8925,39.8526,-17.2318,1.01543,1
52.2824,34.2923,-5.83673,1.00231,1
52.7673,14.6375,19.1496,1.04845,1
56.0324,14.8866,-10.0073,1.0474,1
34.8625,31.785,35.221,1.02358,1
37.4591,25.0336,74.6716,1.03077,1
59.3798,15.3104,-28.1179,1.04113,1
64.9439,23.8871,-49.5134,1.02563,1
64.6826,25.3048,-9.24784,1.02769,1
73.3163,16.9267,-42.1316,1.04009,1
67.0065,29.3071,97.6567,1.01137,1
78.4445,28.7361,62.0304,1.02769,1
69.4323,21.5778,28.3284,1.03077,1
36.7731,32.876,-141.529,1.02666,1
22.5108,24.3154,-62.956,1.02666,1
23.01,43.2664,6.94613,1.02666,1
45.695,45.3804,111.465,1.02154,1
60.7288,35.1096,39.0341,1.02052,1
55.0956,33.8208,3.68164,1.00332,1
47.0476,35.9844,30.0804,0.996317,1
16.7246,24.2063,10.712,1.02974,1
94.8448,44.1587,-0.45643,1.0611,1
69.9132,38.7346,22.6388,1.02666,1
62.5225,41.4967,28.698,1.02871,1
70.2324,20.7061,-121.762,1.02769,1
72.716,52.4956,53.1422,1.02256,1
64.6883,60.1519,-82.3485,1.00532,1
66.636,64.2508,-99.1118,1.00231,1
62.3403,51.2277,-109.862,1.02461,1
65.5264,53.4879,-111.264,1.01848,1
74.2268,50.4407,42.5666,1.02461,1
80.1367,48.4402,9.35514,1.03594,1
94.6005,64.7208,67.8553,1.06536,1
98.0223,73.7279,65.3485,1.08579,1
80.1322,55.5182,3.28598,1.03181,1
77.4628,50.5914,-54.7162,1.02871,1
89.8068,48.1936,29.274,1.0495,1
69.9807,21.274,7.86301,1.02666,1
77.1131,47.3833,42.2021,1.03801,1
82.4377,35.6344,83.972,1.03594,1
78.4251,42.584,47.7261,1.04845,1
72.8614,53.5304,11.0504,1.02974,1
45.8667,23.8242,19.0402,1.03698,1
44.8792,19.7074,24.9135,1.03387,1
50.1439,24.1543,6.20714,1.02871,1
53.0507,29.7026,-90.2912,1.0134,1
60.1829,39.4008,53.1013,1.02154,1
51.2,38.6313,-10.2146,1.00231,1
52.7519,40.3231,-71.2962,1.00935,1
73.1621,31.8696,-25.8296,1.0195,1
53.6713,50.3116,57.0253,1.0134,1
54.4711,51.2055,-0.865465,1.01137,1
62.9534,27.6412,39.036,1.02666,1
45.8054,50.4505,25.0486,1.0134,1
38.3638,46.848,-15.5775,1.02052,1
8.63561,17.7161,-18.5488,1.06004,1
11.4687,14.2849,28.656,1.05265,1
8.21381,28.1081,49.115,1.05476,1
26.9085,14.495,-3.08717,1.03698,1
19.1548,10.5198,-65.0873,1.04845,1
61.0453,55.754,-24.5268,1.02358,1
79.1344,55.4227,-58.2037,1.02666,1
75.5802,45.5638,-25.6621,1.03284,1
73.8972,43.3924,30.2929,1.04009,1
60.6764,53.0633,-27.7187,1.01848,1
65.4152,36.4839,29.2627,1.01644,1
66.7168,47.0846,-27.828,1.02974,1
52.663,54.3268,-6.73531,1.01137,1
39.3147,35.8585,44.8944,1.02461,1
36.1774,39.3462,60.7971,1.02358,1
65.3737,29.5894,79.2492,1.01441,1
52.0423,35.658,-4.81458,0.99234,1
86.1974,10.2211,-59.4829,1.0707,1
76.2066,8.77312,-0.566636,1.06536,1
81.8581,49.1954,36.067,1.03387,1
74.9013,45.4146,28.713,1.03181,1
78.4749,50.5478,60.5498,1.03284,1
87.731,59.2666,-9.47159,1.04009,1
89.1628,57.8856,35.1355,1.04218,1
93.9797,66.2262,36.1255,1.0611,1
82.9914,53.1401,14.4716,1.04218,1
70.1945,58.8749,-1.80019,1.00734,1
79.0969,55.3583,-23.6448,1.02563,1
57.8246,24.2897,-39.4372,1.02974,1
76.3722,19.9313,-131.822,1.03181,1
68.9987,24.9835,-94.4971,1.02461,1
85.7884,26.4974,-27.4712,1.03801,1
14.9186,16.8697,69.119,1.03594,1
15.4626,30.2019,-45.8318,1.03387,1
38.6956,25.3333,-52.8648,1.03387,1
37.0982,40.3029,-57.5436,1.02358,1
32.894,33.8394,-7.54257,1.01543,1
24.9393,28.2047,5.97267,1.03491,1
43.6805,31.1888,-76.0465,1.01239,1
42.5849,18.9876,-16.7345,1.02974,1
47.071,7.0902,78.0414,1.06323,1
40.4468,8.89037,34.4172,1.05265,1
36.5281,10.3008,18.8411,1.05055,1
24.775,6.1948,26.8123,1.06004,1
51.9788,3.41344,-40.6521,1.08254,1
33.5416,8.68983,-57.0817,1.05265,1
28.0822,8.0428,-5.2671,1.05898,1
47.3111,3.59738,-22.2649,1.07284,1
35.8274,15.7418,-0.212097,1.03594,1
33.4196,16.6139,-4.12883,1.02769,1
28.6215,7.1258,3.04637,1.0611,1
31.157,35.6421,-75.8379,1.02461,1
39.3336,19.7112,3.83953,1.02769,1
21.3309,21.6162,-79.5717,1.03491,1
23.5824,18.0427,-62.109,1.03181,1
22.7929,25.0977,14.9513,1.03698,1
34.8766,21.9694,75.8257,1.02358,1
15.7238,75.114,-42.665,1.04113,1
16.8058,64.0208,-21.2668,1.01543,1
29.5212,61.0687,42.6111,0.989367,1
19.6755,59.6771,47.5182,1.01746,1
35.9022,58.4048,26.1459,0.998312,1
25.5153,46.8899,48.0586,1.01137,1
23.8896,2.17088,15.2804,1.06856,1
52.2329,66.3198,47.8469,0.998312,1
76.7712,75.4646,37.3647,1.03594,1
39.4985,65.5045,88.1859,0.986403,1
11.8407,66.8712,91.9321,1.04531,1
88.2221,84.8721,31.5087,1.07391,1
85.3157,83.1487,42.8725,1.06217,1
8.40549,59.5214,37.6599,1.05265,1
43.2163,82.8783,28.4375,1.03387,1
66.3799,62.3979,-123.808,1.00332,1
60.0108,63.2014,-84.5759,0.990357,1
55.9619,59.9227,-9.61201,0.99931,1
14.3108,58.6851,30.3492,1.02666,1
28.467,57.1812,43.8854,1.00532,1
27.117,56.3118,-28.2593,1.00332,1
52.7471,64.1723,-17.8561,1.00532,1
51.6574,66.4544,31.8565,1.00031,1
56.0157,61.4075,53.2625,0.997314,1
64.6664,48.3881,-36.6734,1.03284,1
64.5994,57.7669,4.85421,1.01441,1
51.3397,63.429,-92.0705,1.00734,1
58.7974,54.267,-21.6247,1.01543,1
68.3824,55.6801,21.2485,1.01543,1
69.1485,50.2121,33.0625,1.02871,1
63.7613,51.7637,-51.5775,1.02256,1
61.2888,84.7647,-47.2793,1.02871,1
52.4229,94.3096,-33.7617,1.05581,1
60.98,89.8278,27.9624,1.0474,1
74.6489,84.3918,59.5957,1.04845,1
76.1573,79.4594,-3.71251,1.04322,1
65.7435,84.2886,-15.2543,1.02256,1
65.1661,90.194,-85.4099,1.04218,1
82.0437,78.9701,21.8737,1.04635,1
69.7025,83.9052,-56.1428,1.03181,1
31.2426,83.957,-25.9111,1.04009,1
34.2725,82.2115,-58.6186,1.02769,1
67.4155,70.8143,-18.2162,1.02666,1
56.6095,77.5282,-48.162,1.00834,1
51.6922,75.6576,-54.942,1.01137,1
64.0441,73.5147,-14.7166,1.00935,1
54.246,68.9783,14.96,0.99931,1
56.9318,66.2519,8.60183,0.985418,1
63.9812,70.5565,18.0531,1.01746,1
61.8753,66.0204,-16.1482,1.00332,1
59.2259,64.5465,78.5337,0.990357,1
71.4732,74.3785,-29.4588,1.03181,1
80.0641,66.0609,-21.5993,1.04531,1
36.1293,40.1392,17.1013,1.02563,1
29.5571,45.7968,1.42604,1.00834,1
32.2658,55.3002,-5.01823,0.998312,1
30.8981,50.4616,-1.84391,1.00935,1
32.1751,60.5014,2.54197,0.993333,1
51.8253,21.0601,-57.0867,1.04113,1
48.8071,32.8808,-24.2733,0.99234,1
50.5654,29.2779,25.0214,1.0134,1
56.6938,26.8345,-33.1293,1.02666,1
57.0024,32.6807,-23.144,1.02666,1
60.8369,38.2974,-11.7293,1.02256,1
60.5236,36.1407,-26.6596,1.02154,1
55.2558,15.0279,48.9201,1.04531,1
67.1236,10.7483,26.5264,1.0611,1
75.1759,26.0835,-34.1046,1.02358,1
54.1292,58.2674,0.448404,1.01543,1
36.2251,67.5147,-59.8332,0.994326,1
38.7927,84.4753,-99.6739,1.03284,1
40.8471,53.7722,-13.0566,1.00432,1
40.9829,69.6642,-17.6814,0.995321,1
65.9971,78.1675,47.5418,1.00834,1
70.0986,79.6275,-0.264831,1.02563,1
71.6685,78.7354,15.9451,1.03594,1
68.814,72.2208,-18.8585,1.03181,1
73.0623,19.1619,40.6411,1.03181,1
18.2844,2.89692,1.37565,1.07284,1
15.6983,6.18389,-35.8957,1.06217,1
9.35243,18.2544,43.758,1.05265,1
11.2285,16.6606,29.6324,1.05055,1
7.20205,4.65633,108.509,1.08471,1
10.6234,0.361438,85.3218,1.09014,1
49.6687,25.5548,69.9283,1.02358,1
39.447,28.3613,63.1579,1.02769,1
50.8091,30.1932,42.4683,1.01137,1
54.6882,25.9329,4.9294,1.03181,1
51.0567,22.8386,-65.917,1.03594,1
53.3685,8.20661,-114.805,1.06217,1
54.7908,18.0117,-73.22,1.03594,1
47.3801,14.4129,-51.4167,1.04531,1
53.6036,34.6699,108.301,1.00332,1
60.1176,33.4583,35.6061,1.02154,1
57.5095,43.5852,49.0779,1.02052,1
86.5386,79.6739,-8.73997,1.0474,1
83.0506,68.5655,42.3168,1.03284,1
79.7502,78.1115,35.5914,1.04113,1
38.0931,68.0342,68.9825,0.991348,1
34.6232,65.8019,-35.1277,0.994326,1
23.0712,75.1887,-28.1318,1.01848,1
43.9546,72.5059,-73.1621,1.00532,1
33.8105,72.7893,-21.2899,0.996317,1
32.7724,67.9241,-79.408,0.994326,1
38.8436,69.912,-74.5765,0.995321,1
34.8267,51.9476,-2.07832,1.00633,1
42.6714,62.0558,-49.809,0.99931,1
52.9557,67.412,52.9269,0.998312,1
49.4361,64.1579,47.8758,1.00532,1
33.7395,66.5029,-52.1034,0.990357,1
34.3484,74.3848,6.97492,1.00432,1
68.5822,77.1788,-4.18249,1.01543,1
69.2683,81.7028,58.9699,1.03181,1
66.7487,82.752,60.2847,1.02358,1
54.147,71.584,-9.92469,1.00532,1
26.3598,66.2433,-29.35,0.99234,1
46.597,67.6241,2.12959,1.00231,1
34.7761,68.103,20.1753,0.991348,1
30.7841,69.214,30.6216,0.997314,1
22.1125,69.8992,32.97,1.00633,1
33.9186,66.2666,-21.2861,0.990357,1
28.4053,62.7903,87.7989,0.984433,1
78.9738,89.8595,-7.5453,1.0707,1
71.1639,92.9088,-13.9313,1.05793,1
76.2413,98.0485,-16.2073,1.08905,1
45.1466,60.646,85.9585,1.00834,1
52.6358,45.2183,57.1842,1.01644,1
49.9093,52.1787,60.3777,1.01036,1
31.7721,65.3379,102.18,0.993333,1
37.3801,61.9382,-13.8482,0.976589,1
40.5767,56.8267,-40.6249,0.996317,1
45.1963,48.4336,44.7681,1.01848,1
28.5703,51.2451,-7.16785,1.00935,1
27.5299,54.2673,-12.2244,1.00633,1
37.2941,62.3689,-19.7014,0.974637,1
55.6885,70.5376,13.9079,1.00633,1
55.4889,69.6114,30.5368,1.00131,1
3.40121,80.4984,-53.2545,1.07606,1
8.76429,67.3335,-9.67027,1.06217,1
26.4988,89.1981,18.4688,1.06642,1
22.0433,78.3503,110.598,1.02461,1
57.6648,26.3993,8.84466,1.02974,1
66.6707,33.189,-1.41591,1.01441,1
56.9327,27.3185,4.7108,1.02769,1
61.4989,25.5927,-59.8613,1.02666,1
66.6566,23.9072,-3.81942,1.02563,1
73.3338,28.5781,16.2302,1.02871,1
81.3205,25.0383,15.7765,1.03801,1
73.6678,17.7606,-12.0328,1.03905,1
80.6343,23.0416,-67.1738,1.04531,1
65.5556,16.6037,-75.0442,1.03284,1
50.7303,32.9907,-17.7198,1.00332,1
37.8877,51.175,26.8874,1.0134,1
35.898,48.6032,1.03843,1.01644,1
29.956,47.7902,9.81908,1.00633,1
14.1886,54.6332,94.2014,1.03491,1
32.4913,47.8831,-14.0554,1.00834,1
29.2752,57.6494,7.20979,1.00131,1
21.1837,63.6728,-113.787,1.00131,1
26.0989,65.4625,-64.3075,0.995321,1
23.6055,36.0597,43.4244,1.02563,1
30.3989,36.715,37.3859,1.02769,1
25.6788,73.658,-65.0911,1.01441,1
35.7917,82.1993,-30.5753,1.02358,1
38.4042,59.6207,-7.38662,0.986403,1
37.3712,74.7757,-42.3408,1.00332,1
30.735,66.0715,89.6071,0.982466,1
48.4361,79.4496,-43.143,1.03181,1
42.6352,42.995,62.1592,1.0134,1
54.2801,47.5181,-1.47654,1.0195,1
50.8486,37.1525,-101.28,0.995321,1
58.3124,51.9811,26.123,1.01746,1
56.3376,46.9557,-52.711,1.01848,1
51.32,57.4586,-62.7223,1.0134,1
49.71,60.9328,-62.096,1.00935,1
44.1819,67.2818,44.5094,0.99234,1
12.9853,53.0665,36.6872,1.04218,1
2.67484,46.9592,53.0641,1.08362,1
2.17581,57.9721,79.2031,1.07391,1
22.8757,81.3493,-46.9043,1.02666,1
89.0553,27.0129,5.07164,1.04322,1
95.7767,39.6795,5.44851,1.06536,1
87.1942,42.0968,40.1859,1.04113,1
94.4122,49.1625,-0.710564,1.06323,1
81.879,67.3719,59.098,1.03594,1
75.3465,72.5812,-90.8797,1.04218,1
68.7575,75.1648,-43.9427,1.01543,1
68.997,69.3591,56.8667,1.02871,1
78.2603,58.0871,24.5418,1.03181,1
89.0156,57.8079,-8.35668,1.04426,1
87.609,68.5005,30.9497,1.04218,1
75.2208,65.4017,29.3202,1.04218,1
79.358,74.6578,-56.1535,1.03387,1
89.6909,64.7836,21.4587,1.04426,1
65.1861,55.8422,84.488,1.0134,1
58.7467,54.9036,60.7053,1.01239,1
65.3702,49.9537,19.2306,1.02974,1
76.5081,45.4664,-13.0266,1.03284,1
74.1303,57.7196,26.8977,1.02461,1
8.40803,57.9302,52.6487,1.05265,1
15.0589,78.2058,72.5489,1.04322,1
56.734,35.2263,37.5288,1.01441,1
32.7844,44.4904,-2.52607,1.01543,1
21.3511,55.9101,16.8976,1.02563,1
9.40597,77.7887,-7.81943,1.06429,1
24.4774,68.1444,-21.3292,0.99931,1
23.2289,63.0248,56.1903,0.998312,1
27.2867,58.6869,-7.17421,0.99931,1
42.9883,73.2259,-24.1622,1.00131,1
34.4837,81.8959,-60.8657,1.02666,1
38.6393,72.1177,-58.3568,0.998312,1
34.1667,69.178,-27.4743,0.990357,1
34.8393,78.2008,-44.6665,1.00834,1
36.0333,77.1242,12.2687,1.01441,1
36.3357,53.287,-70.4777,1.00834,1
33.3873,53.5629,-66.3667,1.00432,1
35.4258,61.033,58.0074,0.988378,1
35.0652,57.8345,32.8815,0.994326,1
32.3841,60.047,3.97775,0.998312,1
37.6718,69.1472,-13.672,0.994326,1
32.2254,55.868,33.0095,0.996317,1
25.5473,68.6878,36.5789,0.995321,1
22.8875,52.5098,-70.3105,1.01441,1
24.6846,64.9699,-20.7005,1.00231,1
26.5699,62.0784,-103.059,0.990357,1
5.86749,81.2267,-36.5825,1.07177,1
60.9198,22.6153,9.97152,1.02871,1
48.8449,69.4661,-21.2054,1.00834,1
45.7171,70.9845,42.8333,1.01848,1
36.9595,81.2668,8.01289,1.01644,1
39.385,83.3669,-21.5012,1.02461,1
35.4703,67.7037,37.5823,0.990357,1
44.7387,61.8073,8.29309,1.00734,1
66.1094,68.3029,33.8707,1.01239,1
68.9692,71.7662,10.0679,1.03491,1
48.0131,67.1142,-2.33332,1.00633,1
63.2345,83.4933,41.836,1.02052,1
49.796,89.2323,-19.3025,1.03698,1
59.7549,78.8166,24.4256,1.00734,1
16.5731,82.1571,5.45664,1.0495,1
24.8029,86.4511,14.4396,1.04635,1
25.4683,74.0355,49.0009,1.01644,1
16.3215,80.1903,4.09582,1.04531,1
6.66881,77.2626,47.4003,1.06856,1
8.42547,82.1519,45.1148,1.0707,1
17.8761,73.9554,-2.40384,1.03594,1
31.5771,78.733,-79.425,1.01848,1
26.1038,86.4693,14.8471,1.0495,1
30.1729,72.9314,36.6185,1.01036,1
35.693,82.1045,-18.7141,1.02256,1
27.6532,73.9333,59.0602,1.0134,1
30.499,75.418,-19.4471,1.01036,1
18.4109,78.908,81.3063,1.03181,1
14.2983,62.7008,2.68681,1.0195,1
22.3352,58.8223,-111.635,1.00834,1
41.9742,77.2634,39.769,1.01137,1
33.984,74.1499,5.47074,1.00432,1
7.34746,59.6164,53.7008,1.05265,1
6.03389,60.4979,22.3989,1.05898,1
2.42841,63.751,105.95,1.07391,1
13.2778,61.6682,77.9917,1.02358,1
2.78929,65.3285,34.0941,1.07177,1
37.0362,76.2848,-4.19826,1.00734,1
50.671,88.9074,36.2641,1.03387,1
43.4618,83.5599,-61.0055,1.03284,1
33.4665,74.5716,-30.9035,1.00834,1
32.8434,63.2142,-16.3195,0.988378,1
17.8927,66.9224,62.8104,1.01848,1
17.7899,67.6724,71.3354,1.02256,1
43.3574,84.0932,-18.9062,1.03077,1
27.7196,69.3141,-16.4257,0.998312,1
37.067,83.1261,50.2418,1.0195,1
37.6729,75.8021,22.4713,1.00734,1
38.9327,75.4883,28.8363,1.00532,1
37.5655,73.252,10.2886,0.998312,1
54.746,74.5204,-43.4182,1.01137,1
40.2241,66.301,-3.09986,0.986403,1
55.2378,64.3943,61.8644,0.993333,1
48.8907,59.1173,60.4019,1.01746,1
38.9134,66.6696,36.1524,0.983449,1
26.2779,60.3556,-11.8527,0.991348,1
29.1368,51.0967,-58.6161,1.00834,1
24.266,49.2541,-62.0638,1.01441,1
28.2949,53.657,54.8974,1.00935,1
37.1554,58.5364,8.95411,0.998312,1
44.2622,77.4645,52.9512,1.01848,1
36.2661,86.3509,-17.8432,1.04426,1
45.0807,80.9855,-32.6056,1.02974,1
49.9073,95.894,-13.1765,1.06004,1
40.0428,74.0345,-26.9093,1.00231,1
50.4325,91.1509,-101.492,1.04009,1
52.3963,98.1427,60.446,1.07499,1
57.5665,90.8954,51.2489,1.05055,1
68.9407,81.7119,48.7602,1.02974,1
74.2287,84.3549,-20.5528,1.04635,1
36.913,91.7318,24.3361,1.06004,1
25.9,81.2974,14.0923,1.03284,1
28.4724,72.3804,24.1382,1.00935,1
37.1423,81.2022,7.91341,1.01543,1
35.6315,85.2859,-26.7966,1.04322,1
41.3071,80.5359,-47.7832,1.02256,1
39.6083,73.9322,49.6711,1.00332,1
52.7061,87.0757,-45.2344,1.03181,1
33.3732,61.04,-24.7939,0.988378,1
24.0517,56.0348,-71.1588,1.01239,1
29.538,60.823,-24.3017,0.99234,1
38.552,49.7966,-16.3206,1.01239,1
31.3615,52.1121,78.0923,1.00935,1
46.9072,52.937,78.0429,1.01746,1
30.9585,56.394,46.7638,0.998312,1
27.3229,60.4927,14.0659,0.99234,1
