x,y,z,W,spp
50.4236,56.0409,-36.7044,1.00131,1
48.6602,42.1552,15.1004,1.00633,1
18.7373,76.8413,20.0702,1.04218,1
29.6827,94.5588,-16.5583,1.06429,1
26.0188,83.9496,32.3924,1.03181,1
27.342,94.8278,3.64671,1.06323,1
45.4239,86.3373,6.17503,1.03905,1
44.2998,80.2192,13.8081,1.04009,1
65.8462,96.7664,44.8451,1.07714,1
34.6478,92.6232,5.49129,1.05265,1
35.5329,75.1012,63.053,1.01543,1
31.0427,71.0627,-52.4359,1.02358,1
41.1503,72.9951,57.4342,1.02769,1
36.2667,72.6301,-65.3735,1.01137,1
62.0557,58.9435,37.8418,1.01848,1
62.0129,53.5951,4.77139,1.02461,1
56.2736,91.8479,-16.8738,1.05581,1
43.2082,85.5183,8.25481,1.04009,1
63.2572,87.0515,20.183,1.04113,1
60.0101,95.2092,49.7379,1.06642,1
59.5034,94.2219,52.6107,1.06323,1
56.0013,81.1365,-11.8214,1.02974,1
29.6504,86.1583,18.4283,1.02871,1
33.1179,86.9878,33.1546,1.03077,1
42.3048,60.8986,-23.6183,1.02256,1
47.6407,66.7684,9.48191,1.02358,1
34.9511,76.1634,17.3098,1.01239,1
29.3942,69.1914,4.29167,1.03181,1
30.9841,62.2091,-71.2737,1.02154,1
32.0852,68.8929,-3.87846,1.02461,1
32.5282,78.5199,5.94195,1.01644,1
33.3607,75.1874,-24.6892,1.01543,1
33.3034,66.8095,-10.3252,1.02358,1
47.512,85.268,3.28472,1.03905,1
27.4393,30.9827,5.35563,1.01543,1
36.3973,75.6183,-58.2391,1.0134,1
38.3855,75.1631,-0.528214,1.0195,1
30.7116,81.0785,-57.4364,1.01441,1
17.0231,61.0738,-5.7947,1.0495,1
17.9422,78.3925,-23.3626,1.04322,1
13.0405,83.7947,-17.989,1.05476,1
32.8655,86.1836,31.8568,1.02974,1
32.8426,68.348,65.3151,1.02666,1
34.642,71.2051,37.9363,1.01543,1
36.1566,67.87,49.5938,1.01543,1
38.7446,73.1403,8.64281,1.01644,1
47.1023,66.1881,-28.0959,1.02154,1
33.4136,70.4472,-5.1311,1.0195,1
40.7099,64.3822,35.5581,1.02461,1
24.1665,91.633,-28.5025,1.0537,1
27.8234,83.2147,-28.8377,1.02769,1
40.2995,89.4795,-25.3148,1.04635,1
27.7289,80.4569,13.4026,1.03077,1
37.1508,79.8414,59.9156,1.02052,1
37.491,80.864,11.3996,1.02461,1
37.1824,81.0781,5.03163,1.0195,1
31.625,79.4844,28.0677,1.02052,1
42.2906,52.0927,-56.9983,1.02256,1
50.59,50.5403,-8.40333,1.01644,1
18.4947,22.2997,-79.335,1.03905,1
28.3096,27.3803,24.3197,1.01543,1
43.6552,38.1334,-10.9578,1.00031,1
23.1958,16.9338,1.08883,1.02871,1
33.1739,24.3265,-2.61035,1.00633,1
32.7629,24.2581,-16.4329,1.00734,1
35.2992,30.6246,-25.1828,1.02563,1
22.7701,28.067,-22.8642,1.01239,1
27.5076,34.5788,4.74096,1.01644,1
9.14313,80.4638,-41.024,1.05898,1
9.66746,81.3519,-91.8585,1.05687,1
3.8639,50.8581,-42.9754,1.07822,1
18.4245,45.5057,-23.538,1.03284,1
7.67561,77.1537,19.7528,1.06323,1
14.4239,54.2024,39.0631,1.05055,1
10.0764,61.1359,33.9455,1.06217,1
34.0234,25.6678,24.3226,1.00834,1
30.9301,20.6015,61.9418,1.00231,1
40.8874,20.8176,8.06023,1.00532,1
29.4454,15.4941,-10.3895,1.02256,1
32.6213,17.8572,-35.6901,1.00834,1
17.1941,16.4918,58.9068,1.04009,1
51.8091,51.4098,36.0634,1.01543,1
23.974,21.1806,24.9997,1.02154,1
2.35464,14.1058,66.9844,1.07284,1
9.64015,21.1433,51.2302,1.05898,1
12.9912,44.6056,-9.82086,1.0495,1
22.8204,50.7184,-45.0302,1.02256,1
24.0439,52.4296,-66.3033,1.01746,1
70.3767,75.2046,-36.9409,1.03077,1
75.5324,77.0919,-76.7422,1.0495,1
77.5366,71.7333,-12.9812,1.04426,1
71.2721,94.7357,11.5882,1.07284,1
72.6544,66.4814,8.46697,1.02563,1
75.8322,64.6078,12.2443,1.03181,1
63.3295,86.0772,28.2563,1.03594,1
73.4051,77.7687,9.74256,1.04218,1
64.7164,83.471,2.55857,1.02256,1
96.3944,39.4483,-45.9961,1.0707,1
95.0768,47.1317,-91.7693,1.0707,1
94.3873,55.1591,-10.6443,1.0537,1
90.0786,52.1156,-35.7169,1.03905,1
82.5286,70.3266,-7.49968,1.0495,1
89.9812,56.3181,14.4524,1.03284,1
82.7276,54.2767,-19.1134,1.02256,1
84.4801,50.5579,-35.9093,1.01644,1
87.5123,39.4366,-19.5582,1.03698,1
22.9253,5.69723,59.3725,1.0537,1
15.1654,9.72117,1.4796,1.0495,1
27.5849,9.17048,24.6859,1.03698,1
35.1877,14.6368,41.5227,1.02666,1
26.4565,23.9523,59.0863,1.01239,1
29.31,5.14301,60.8416,1.05793,1
25.2795,15.1859,29.5735,1.02358,1
54.9973,14.5869,22.9097,1.0495,1
39.2374,1.98412,25.5626,1.0793,1
20.9689,52.8795,-15.0326,1.02974,1
17.925,72.2153,35.9006,1.04531,1
13.1445,77.2923,39.3528,1.04426,1
56.3645,65.1844,89.6982,1.00734,1
45.8537,66.0751,51.5927,1.02358,1
55.8915,72.9817,32.8073,1.02769,1
48.4714,77.7274,80.9061,1.03905,1
39.8606,74.8152,-9.18927,1.02052,1
38.6161,70.7288,-48.833,1.01543,1
20.3661,73.98,-57.5794,1.03491,1
24.6643,90.1682,-43.9076,1.04426,1
10.9643,76.4032,-8.01239,1.05476,1
8.43283,86.9805,-4.75637,1.06004,1
11.2703,63.1353,56.5553,1.06323,1
10.8114,62.1553,-0.819561,1.06004,1
13.7216,48.9643,6.44805,1.0537,1
6.17851,55.8312,-7.81002,1.07284,1
5.25121,82.6725,60.9481,1.0707,1
19.2189,78.3398,64.8511,1.04218,1
2.79556,75.3644,-23.881,1.07391,1
34.7226,79.3698,-34.3195,1.02358,1
33.7224,77.7097,-44.3792,1.01441,1
31.5739,84.9502,30.7056,1.02052,1
25.1101,76.7523,-41.3304,1.04322,1
37.1865,80.6422,1.42189,1.02256,1
22.6549,70.5404,7.27829,1.04635,1
25.4371,72.4267,16.1387,1.04218,1
26.2042,73.6952,11.4237,1.03905,1
21.9554,94.7095,31.8495,1.07714,1
11.3995,87.1011,-27.6202,1.06429,1
1.60835,96.388,-5.4275,1.0978,1
2.02522,81.7386,29.8279,1.08797,1
35.8304,45.8684,-53.7956,1.01543,1
41.8555,68.0446,-17.5614,1.02256,1
23.8681,47.0423,14.2113,1.01848,1
23.742,49.9168,25.1186,1.02461,1
18.174,61.3844,10.6891,1.05793,1
14.8041,62.2419,-27.0637,1.0516,1
20.3374,56.5527,29.7901,1.03491,1
31.7271,68.7468,-33.249,1.02563,1
28.9639,67.7778,-55.0021,1.02769,1
32.5989,79.3604,-43.3691,1.02052,1
17.424,39.5174,-38.6973,1.02563,1
7.68186,40.0557,56.1939,1.04218,1
0.622251,43.5969,30.2917,1.07714,1
7.45376,44.9691,60.1306,1.05793,1
6.9956,46.8796,23.0342,1.06536,1
9.39219,40.2247,19.5706,1.03905,1
5.18411,43.4278,-23.6167,1.0611,1
1.55325,41.7384,22.2321,1.07822,1
11.5571,39.479,39.7844,1.03801,1
16.1645,36.1094,-31.8801,1.03077,1
0.0745489,41.0692,-53.4968,1.08362,1
8.87407,38.6595,18.5865,1.04322,1
23.5583,36.6953,27.7922,1.00834,1
11.562,29.0919,-47.0675,1.04635,1
11.7866,36.5076,-97.9466,1.03491,1
13.6255,29.6273,-19.7005,1.04009,1
39.4787,26.7197,-34.7464,1.00131,1
66.5207,66.7369,-106.747,1.0134,1
82.2617,77.4258,20.0322,1.0495,1
65.867,73.4572,21.8696,1.01543,1
70.116,74.152,6.80364,1.03284,1
90.2551,57.0932,-59.5233,1.03284,1
83.2668,56.3866,-60.4444,1.02461,1
99.3685,60.1322,-26.1275,1.08254,1
85.8228,61.2235,-11.3843,1.01848,1
86.2606,63.6307,-36.8011,1.02666,1
80.2744,71.3166,-12.0267,1.04845,1
68.0674,69.0062,16.5874,1.01644,1
65.0742,75.759,3.97611,1.0134,1
50.8402,86.2365,-2.94573,1.04009,1
85.2192,60.9349,7.39232,1.01746,1
76.4511,94.4028,24.5201,1.0793,1
66.766,72.5398,-5.35077,1.01644,1
90.9915,68.2765,79.7228,1.04531,1
92.6329,73.4404,19.3982,1.06536,1
87.5859,75.0251,41.7748,1.05055,1
99.9592,50.9996,-10.1957,1.08038,1
81.415,63.0765,5.05576,1.03284,1
90.6888,65.7412,-0.275802,1.04218,1
90.6332,64.0239,-14.7113,1.03905,1
75.1687,65.9311,-43.0332,1.03491,1
78.8509,63.7684,-85.8308,1.02666,1
91.941,73.5777,-8.85974,1.06217,1
69.7248,75.0994,-19.0119,1.03181,1
98.9633,65.1164,-68.4276,1.08038,1
83.2532,62.4032,-14.1593,1.02256,1
94.7931,66.6052,10.1747,1.05687,1
86.6058,73.8451,-26.3345,1.04845,1
79.5762,83.6582,20.4596,1.05687,1
85.6058,95.1601,18.1448,1.08688,1
82.4875,83.4817,24.8662,1.05687,1
65.7586,72.5046,-13.0472,1.01644,1
84.955,58.9007,-24.0793,1.01746,1
74.1951,68.1869,-73.2517,1.03181,1
59.4624,45.6781,-76.6303,1.02052,1
72.3277,49.6139,-47.5316,1.03181,1
91.5274,53.4337,-86.3628,1.04426,1
27.4316,61.6004,6.63881,1.03181,1
28.5578,59.5854,-35.6075,1.02666,1
56.0184,60.9284,38.294,1.00131,1
57.7266,40.6503,-26.995,1.02256,1
59.8643,34.355,-18.8507,1.0195,1
40.7373,71.615,-21.8242,1.02974,1
54.8383,56.5139,-10.477,1.00231,1
71.1172,50.6446,51.8486,1.02974,1
71.7009,61.8713,5.42435,1.02052,1
77.4255,61.6134,12.0215,1.02666,1
70.95,28.6728,24.689,1.02563,1
66.9429,39.1789,82.8016,1.02871,1
73.2583,47.3204,0.397837,1.01543,1
68.7598,47.1684,-16.6383,1.03077,1
85.738,87.041,56.1922,1.07822,1
71.7023,26.5825,8.90748,1.02154,1
77.8346,38.2954,-97.6391,1.02154,1
88.0563,33.7603,-18.0202,1.03801,1
68.5517,33.198,31.2248,1.01848,1
73.8165,19.4539,14.2313,1.04845,1
66.816,21.8843,48.1614,1.03801,1
83.6098,18.1081,-63.2332,1.05265,1
28.3574,15.8212,-23.2204,1.02358,1
40.7592,32.9389,21.5653,1.01644,1
51.4126,33.8208,-12.9671,1.02256,1
40.8864,27.9342,-15.4662,1.00633,1
24.4996,10.5925,12.8533,1.03594,1
19.3519,23.1952,36.8815,1.03077,1
23.6041,8.26279,-7.14852,1.04009,1
22.4107,19.1454,11.0296,1.01746,1
33.2462,22.7263,13.76,1.00332,1
10.1541,15.6513,-7.13041,1.0516,1
12.2628,12.1277,19.0729,1.04845,1
32.6993,38.0404,-20.2287,1.01848,1
15.6032,33.3678,-12.1839,1.03284,1
26.5465,27.7274,-45.2249,1.02154,1
42.5332,27.0107,-10.2953,1.00834,1
45.6166,40.9485,24.7484,1.00734,1
50.2948,39.4552,-13.8315,1.01239,1
38.8144,44.1536,24.7554,1.00332,1
50.928,46.1669,12.3768,1.02256,1
37.6255,41.0518,17.3879,1.01239,1
81.0747,29.6262,-39.7728,1.03181,1
89.6097,38.8171,17.5849,1.03594,1
92.4281,32.6579,38.8061,1.05055,1
80.7179,4.29254,27.1553,1.0793,1
80.6788,16.1382,4.61684,1.0537,1
72.7202,11.6346,39.0675,1.05687,1
91.4284,20.6293,24.9523,1.0611,1
77.9954,13.8566,28.1026,1.0537,1
60.3645,8.33338,2.77931,1.06429,1
73.5797,12.8678,-25.0864,1.05476,1
52.1041,10.4661,-71.1057,1.05687,1
66.198,11.99,-10.9177,1.05265,1
62.1601,6.29639,-15.0844,1.06642,1
49.6499,36.9876,-20.6605,1.01441,1
37.3909,44.3354,-25.015,1.00734,1
49.5464,51.3483,-17.563,1.01848,1
42.3184,42.9245,2.84075,1.00633,1
22.6289,11.2059,-24.4194,1.03698,1
9.27959,36.3123,-75.09,1.03698,1
26.1487,49.511,12.3917,1.01644,1
13.3098,40.3236,19.8762,1.03905,1
14.828,33.7307,39.7345,1.02974,1
67.5855,2.84446,-17.9228,1.07499,1
69.3778,6.81715,20.3537,1.06217,1
66.2604,5.93601,35.8519,1.06642,1
36.1238,12.7322,-6.14229,1.02974,1
71.1973,15.8552,-9.38435,1.05687,1
40.7246,25.3058,0.923507,1.00432,1
52.05,4.63186,9.38258,1.07822,1
52.1306,11.8656,28.923,1.05265,1
51.6226,49.9182,-117.782,1.01746,1
54.0781,39.5902,52.7834,1.00935,1
37.6713,42.5813,13.453,1.01036,1
48.3725,32.5687,-8.12209,1.02563,1
59.9921,21.7846,22.369,1.03284,1
45.5488,42.3368,5.46586,1.00734,1
40.7793,68.5251,14.3432,1.01848,1
41.8316,58.3864,-14.996,1.00935,1
38.1747,64.3272,25.4932,1.02154,1
53.2319,46.9373,-39.8086,1.01848,1
53.5314,18.1078,-24.9678,1.03698,1
62.6315,29.5437,8.79487,1.01137,1
70.7464,27.6083,-13.1595,1.02052,1
66.8207,34.6333,42.3746,1.02154,1
56.4218,31.0673,24.5278,1.01644,1
70.4673,29.8917,-11.4539,1.02358,1
62.8806,37.1217,22.8781,1.02461,1
42.2127,57.3588,-5.64124,1.01746,1
52.6913,53.3729,-17.4764,1.01441,1
52.3618,34.9645,-18.9838,1.02256,1
46.2065,18.6667,-65.6302,1.03491,1
62.6272,20.3727,-8.80747,1.03905,1
43.5663,31.3851,44.5614,1.02358,1
57.1492,56.3267,-12.6531,1.00332,1
65.3538,62.7186,10.3118,1.01746,1
71.1868,62.6368,-23.5525,1.02461,1
67.6779,63.1267,19.5188,1.02256,1
10.2585,79.5922,4.07256,1.05793,1
26.0795,82.2605,-20.0354,1.02974,1
30.0663,46.1359,57.739,1.02154,1
21.4963,66.921,-47.8211,1.04426,1
29.6427,53.2612,-24.0051,1.02358,1
10.164,71.4013,-9.00748,1.0516,1
4.01295,63.5001,-105.694,1.07391,1
4.70772,71.6174,11.9348,1.0611,1
0.812457,72.4403,23.0362,1.08471,1
28.9206,72.074,-12.276,1.03491,1
32.8273,94.9549,27.5036,1.06642,1
25.574,92.9528,-78.7441,1.05898,1
27.5873,89.2702,8.22303,1.04322,1
29.9498,91.3246,-19.651,1.04426,1
34.3815,92.9903,-40.754,1.05265,1
55.6295,56.0214,24.4636,1.00031,1
39.2622,49.8056,23.3478,1.02666,1
52.382,26.8659,-67.9447,1.02461,1
55.1543,18.3137,-26.9584,1.04009,1
53.375,15.4667,-61.5541,1.05476,1
71.1601,30.9927,-72.2249,1.02563,1
62.857,82.0791,-77.5883,1.0134,1
61.1681,57.3166,18.4487,1.0195,1
85.9599,58.5839,15.1241,1.01543,1
68.0167,59.4091,30.4616,1.01848,1
66.6356,63.015,61.2662,1.0195,1
71.1817,59.7312,29.5464,1.02461,1
66.706,71.1805,-3.75149,1.02052,1
76.7011,69.188,19.7255,1.04845,1
10.666,45.9426,72.4997,1.0537,1
11.7954,31.5317,11.861,1.03698,1
1.7257,40.0483,96.8091,1.07714,1
3.82116,37.5205,8.96576,1.05793,1
8.04442,50.6288,-7.14534,1.06429,1
5.55499,54.6112,-27.4503,1.07606,1
14.7832,62.9415,-19.8093,1.0537,1
31.698,63.6506,-11.2974,1.02154,1
42.8646,65.1273,8.59335,1.01746,1
53.813,62.1302,-7.55368,0.996317,1
35.9802,52.5162,37.64,1.03284,1
26.6335,62.0969,61.431,1.03181,1
35.4997,58.3776,19.6423,1.03181,1
35.1735,58.4878,16.1741,1.03284,1
37.8516,55.4872,19.2376,1.02974,1
62.1481,56.1823,4.94984,1.02052,1
72.8387,81.2717,88.0764,1.04531,1
66.4705,79.5529,18.7658,1.03284,1
59.2158,79.8165,69.3893,1.02154,1
65.2399,86.9436,71.5005,1.04322,1
80.8924,68.5211,-43.4653,1.04322,1
79.5899,73.4696,3.44779,1.0495,1
72.5377,75.1202,29.2251,1.03801,1
25.3766,95.4027,-40.7787,1.0707,1
25.0838,94.1938,-22.3247,1.06429,1
28.5272,94.3271,-13.1002,1.0611,1
30.5367,82.9237,12.8097,1.0195,1
16.0467,93.8328,-54.9183,1.08146,1
34.1171,87.0068,-6.45344,1.03284,1
45.9823,88.2612,-67.9349,1.04218,1
74.6165,46.1642,-52.6384,1.0134,1
51.8624,88.7682,-42.8259,1.04426,1
51.3314,98.9271,27.6038,1.08905,1
46.1815,84.4962,34.8737,1.04113,1
54.1864,77.3164,-9.09776,1.02974,1
49.3482,89.359,63.2173,1.05265,1
47.6485,89.4924,21.8995,1.05581,1
45.0799,81.5063,29.9957,1.0474,1
48.7353,90.4694,-22.4405,1.06004,1
53.8945,85.5249,-29.9275,1.03491,1
56.636,96.2346,-45.7168,1.07499,1
64.6645,80.3572,-21.4671,1.02256,1
58.4259,77.5381,-34.7817,1.01441,1
59.2415,81.382,10.3956,1.01441,1
79.1662,83.5849,-18.7021,1.05898,1
69.5943,84.0155,2.71633,1.04426,1
71.5061,68.4486,-32.7133,1.0195,1
71.3928,72.0807,-24.5454,1.02974,1
67.3333,65.2263,-4.67862,1.01644,1
54.7649,85.5872,39.1678,1.04113,1
35.3422,79.7454,-3.27097,1.02052,1
62.0584,79.4757,4.66227,1.01644,1
63.0154,79.7221,-39.91,1.02052,1
48.5132,73.8934,37.4037,1.04635,1
52.0545,66.7166,10.2992,1.00633,1
63.3127,73.9085,-2.56325,1.00432,1
60.4179,69.898,4.15986,1.01441,1
57.3384,96.2686,-33.2918,1.07606,1
86.4008,95.6769,-54.2246,1.08688,1
85.6238,97.7975,39.1456,1.08905,1
97.6521,86.4258,14.7097,1.09014,1
89.0495,69.9486,40.9389,1.04322,1
96.1843,65.2023,48.7118,1.06536,1
75.1736,88.9038,-26.1312,1.06429,1
80.2479,86.0094,4.10891,1.06323,1
66.047,79.9683,31.9054,1.03077,1
21.2474,76.3208,-37.8582,1.04113,1
12.8847,83.9308,25.9385,1.05476,1
17.2369,72.2817,64.1919,1.04322,1
21.5176,86.4068,-25.9827,1.0474,1
14.7584,77.8237,26.685,1.04009,1
27.4945,87.8317,30.4746,1.03905,1
29.9201,91.5011,-30.6545,1.04531,1
29.8343,90.075,18.0476,1.04113,1
21.5893,78.6684,4.6097,1.03698,1
4.26059,86.9156,22.8748,1.07822,1
13.7336,87.0326,-57.5496,1.05793,1
11.9499,85.9708,14.8957,1.05793,1
17.0422,74.349,2.76595,1.04845,1
18.8987,76.9312,-10.8198,1.04009,1
19.4944,25.2265,3.22387,1.02563,1
27.3732,41.092,9.61723,1.01239,1
14.0223,47.8146,-7.43578,1.0537,1
22.4394,41.2563,5.467,1.02154,1
8.81812,55.6046,-30.2664,1.06963,1
14.2305,44.6911,-41.6918,1.04845,1
13.7736,49.5593,17.1306,1.05265,1
59.6033,79.28,24.4833,1.01746,1
10.7359,90.5256,98.148,1.06963,1
24.6298,78.8306,-21.9422,1.03181,1
13.3473,91.1647,-51.4506,1.06856,1
34.7012,79.1702,-27.4826,1.0195,1
24.6061,83.6542,-13.2969,1.02974,1
20.5972,80.9563,53.4637,1.03905,1
38.7653,38.8932,-55.5419,1.01746,1
31.132,31.6082,-23.8503,1.01746,1
43.229,33.3137,-40.4154,1.02871,1
53.7772,32.5007,-15.9101,1.0195,1
52.3035,35.0277,-24.5404,1.0195,1
52.7246,33.7903,-7.3813,1.02358,1
62.0724,36.9076,-0.0164647,1.01543,1
53.4913,14.6947,37.8852,1.0537,1
59.1993,21.6582,-12.5759,1.03181,1
58.9023,20.214,-22.884,1.03594,1
53.4132,12.4347,-34.2183,1.05476,1
57.6693,33.7232,-2.6041,1.01441,1
69.9334,12.5884,-7.26924,1.06004,1
53.8008,21.5915,-6.94208,1.02154,1
60.4758,18.4455,24.9028,1.04531,1
58.4917,21.3692,-5.93298,1.03491,1
58.597,15.7485,-21.5241,1.04009,1
49.6724,86.8914,-59.0607,1.04426,1
55.6223,78.5347,-11.9663,1.02769,1
51.9707,75.1043,-36.9382,1.03905,1
41.5627,83.8769,-54.4127,1.03181,1
73.9661,89.797,-11.9138,1.06749,1
18.0938,79.289,-19.2494,1.04009,1
40.1177,71.4414,-18.1233,1.02563,1
47.9112,61.2967,21.8752,0.99931,1
45.6999,70.0415,8.06642,1.02974,1
61.0733,87.3655,-78.7103,1.02974,1
15.1329,72.3178,-36.9506,1.0474,1
16.5644,66.7332,16.7813,1.0474,1
3.88582,61.7364,-12.8093,1.07714,1
13.2218,66.6613,-70.1725,1.05265,1
4.65481,68.4799,-39.5485,1.06536,1
4.52421,65.3173,10.0928,1.06963,1
1.57878,60.81,-6.65246,1.08471,1
5.98696,48.5663,5.45831,1.0707,1
9.04399,53.904,55.4371,1.06429,1
13.2743,62.5923,34.1406,1.0516,1
7.07663,62.4447,24.9791,1.06856,1
8.4462,76.1208,-27.1456,1.05581,1
11.5886,50.7827,-15.0763,1.06004,1
40.9081,58.0808,-15.5426,1.01441,1
37.7099,60.5872,-51.8807,1.02052,1
14.2788,73.1491,-50.5831,1.04845,1
77.3527,70.2164,44.8175,1.0474,1
72.4281,76.1485,-75.715,1.04218,1
82.326,60.9104,-16.1774,1.02256,1
95.0858,45.4596,27.2467,1.07499,1
86.0285,52.8759,-2.99769,1.02769,1
94.1699,58.2971,5.23489,1.04845,1
98.1323,52.1212,-30.3951,1.07284,1
92.1591,54.3547,-63.1081,1.04218,1
27.9827,45.188,-0.89177,1.02052,1
34.8579,39.2616,1.38727,1.01644,1
35.4262,30.1485,-16.3773,1.02666,1
30.9905,45.4636,12.6524,1.02256,1
23.1966,38.9032,-30.7235,1.02052,1
25.8605,47.6169,94.0973,1.01746,1
25.6554,46.6761,10.8523,1.02154,1
34.173,48.6849,-25.6531,1.02358,1
33.5326,40.3255,13.8917,1.0134,1
49.859,24.219,59.3873,1.02563,1
60.4712,21.8829,-23.9536,1.02769,1
24.1027,13.9062,-10.8788,1.02871,1
28.9443,5.24814,-47.7414,1.05898,1
8.14444,68.7509,39.7705,1.0611,1
18.4783,64.3824,19.0665,1.0495,1
16.0455,56.8569,-27.2737,1.0495,1
18.5083,54.1845,-62.0621,1.04113,1
22.1458,50.9794,-61.5791,1.03077,1
10.7898,37.3881,-16.5101,1.03387,1
11.756,30.9459,10.715,1.03801,1
10.4863,24.9396,-27.8909,1.05476,1
30.5383,64.7277,-40.6729,1.02974,1
28.3006,15.1279,9.48013,1.02358,1
32.658,21.1356,25.0444,1.00834,1
35.5419,15.3993,-70.842,1.02256,1
39.07,26.4232,-18.8734,1.00131,1
38.6769,28.2196,14.6996,1.00633,1
46.1843,22.7473,15.731,1.01848,1
35.5337,19.7955,2.34418,1.01137,1
48.8038,21.3895,5.17938,1.02358,1
40.6824,24.8996,1.1572,1.00734,1
38.0834,21.0293,-46.782,1.00332,1
70.7542,20.7371,-2.5446,1.04635,1
69.893,12.589,-20.6999,1.0611,1
70.0526,3.62527,-21.0589,1.07391,1
68.6824,6.81734,8.27224,1.06217,1
65.145,7.33464,-23.3778,1.06749,1
55.7445,28.4503,19.1591,1.02052,1
65.1508,23.6235,47.1543,1.02563,1
53.5844,20.4589,12.1507,1.02358,1
60.8829,25.2078,5.61577,1.01441,1
13.8113,41.2157,-1.9035,1.03801,1
21.3134,45.8304,29.6952,1.03801,1
24.9104,27.569,52.4461,1.01746,1
18.0678,37.4128,16.2044,1.0195,1
22.5121,42.8785,27.672,1.02461,1
3.1918,33.9937,-68.7773,1.06963,1
8.50622,36.3944,-35.2647,1.04009,1
13.3983,29.523,36.3352,1.04322,1
28.1203,47.7898,-78.8357,1.02052,1
4.03813,34.5447,-34.6932,1.06749,1
18.9837,36.4374,42.5104,1.02154,1
17.3206,33.5373,26.5707,1.02666,1
27.9951,44.0777,-5.85605,1.02154,1
23.2924,38.1236,-44.6643,1.01746,1
21.6648,42.9593,-11.4931,1.02358,1
13.5697,40.1482,-8.23363,1.03698,1
52.1778,31.2023,84.2937,1.0195,1
39.2526,38.1796,13.4581,1.01239,1
1.637,7.38429,23.123,1.07714,1
8.05222,17.0839,-12.1335,1.05581,1
12.6928,16.6861,-32.0418,1.05055,1
4.61213,23.2261,-0.543674,1.07391,1
2.45538,26.7011,61.2939,1.0793,1
16.7028,26.2574,-26.0097,1.03905,1
12.7742,28.5819,-38.7595,1.04426,1
5.64046,31.252,-55.7072,1.05898,1
10.4228,35.5315,-45.4258,1.03801,1
4.68378,30.6542,-26.2876,1.06642,1
21.0479,16.7812,11.6279,1.02974,1
18.9759,14.4282,29.2392,1.03387,1
24.258,25.5975,38.0352,1.02052,1
23.2968,3.89338,-64.2456,1.0611,1
22.4803,19.4384,3.41914,1.0195,1
13.7034,17.6535,7.6749,1.0474,1
6.12397,11.2324,17.8601,1.05687,1
16.2615,30.4737,6.3779,1.03594,1
40.2845,19.4804,3.9837,1.0134,1
27.9286,17.8675,40.5207,1.01239,1
28.6633,26.4615,62.0295,1.00834,1
19.9787,18.9412,44.0147,1.02871,1
29.7329,14.2997,-10.2479,1.02563,1
23.0973,1.35451,71.5348,1.07606,1
13.9918,7.42244,37.6703,1.05793,1
15.4653,4.85119,-6.72004,1.06963,1
56.6801,17.6525,21.0992,1.03801,1
32.4639,16.0928,5.10858,1.01543,1
59.5195,22.0287,36.1966,1.02974,1
87.694,45.7701,-53.0506,1.03905,1
61.2506,25.5951,2.50834,1.01137,1
86.7311,55.5564,-33.7959,1.02256,1
87.1581,44.2765,-47.1565,1.03491,1
81.6779,27.4906,-5.4339,1.03594,1
75.9304,23.2197,-6.39604,1.04009,1
92.5811,30.0279,8.23545,1.05581,1
84.2385,32.0623,-44.4799,1.03181,1
77.0256,26.5179,-20.4264,1.03181,1
71.6392,33.8147,56.1136,1.0195,1
84.2119,34.5822,-5.43314,1.02358,1
93.2388,22.4363,-26.7542,1.06004,1
74.2351,17.7966,-6.98072,1.0474,1
75.9513,19.5358,21.8319,1.04635,1
93.7897,18.419,19.1486,1.07284,1
89.3836,16.7748,-23.9682,1.06536,1
79.1585,15.7998,-11.0059,1.0516,1
95.9094,2.54754,-5.19238,1.0989,1
96.8068,14.6498,59.5891,1.08579,1
97.5445,32.3905,15.3903,1.06749,1
81.2996,21.1822,-12.1513,1.04531,1
83.8539,15.2001,20.6229,1.06004,1
85.7417,16.5551,18.5714,1.05581,1
96.3411,56.2426,-27.1712,1.06429,1
73.0853,62.8287,-13.7051,1.02666,1
87.6116,53.1767,14.0223,1.02974,1
96.7715,49.9952,21.4582,1.06856,1
90.7855,58.2386,5.63998,1.02974,1
72.4988,0.459568,-21.3523,1.08471,1
22.5429,23.3583,17.4307,1.01543,1
4.16737,12.3223,31.9947,1.06536,1
16.2627,20.9421,22.9924,1.0474,1
63.458,30.8387,-6.22861,1.00734,1
71.052,42.1883,-59.956,1.01644,1
57.3357,40.9224,-90.9579,1.02154,1
24.4679,52.2755,57.5099,1.01746,1
24.7877,56.3334,49.5671,1.02563,1
19.41,51.1599,6.31807,1.03801,1
28.0412,36.5241,-43.516,1.01746,1
36.6175,29.4425,-21.0764,1.01746,1
49.5588,40.631,-29.1613,1.00633,1
50.0166,44.1138,31.3335,1.01239,1
47.4885,54.7358,5.06724,1.01543,1
24.828,69.3107,47.436,1.0474,1
34.295,50.3057,-16.0336,1.02666,1
37.767,38.8795,65.0224,1.01543,1
27.4329,40.3734,-13.7717,1.01441,1
45.8816,10.03,45.6238,1.0611,1
83.5014,28.2675,-7.89269,1.04113,1
86.0433,30.2332,-3.4038,1.04009,1
86.8346,34.8954,-3.44428,1.03698,1
82.9639,34.7873,11.9915,1.02461,1
87.03,44.6655,-18.0435,1.03387,1
