x,y,z,W,spp
89.3651,48.4825,-72.8907,1.0495,1
22.7565,69.7794,164.84,1.02358,1
45.8809,60.706,98.9377,1.00633,1
40.0979,69.5442,-137.079,1.02256,1
39.1015,73.6163,-133.942,1.0195,1
44.5863,71.6039,-70.8256,1.02154,1
75.095,26.0458,-118.546,1.01644,1
65.6774,17.9685,138.045,1.02769,1
52.8386,20.1179,-61.6011,1.00834,1
65.7864,32.7946,16.8375,0.997314,1
53.2855,38.0632,-24.7569,0.989367,1
71.6859,10.609,64.2455,1.05265,1
90.1569,11.2645,-117.685,1.07177,1
90.9482,14.2923,130.539,1.07284,1
81.1684,13.4682,147.572,1.0495,1
76.4087,11.5717,53.4698,1.0516,1
79.728,7.79145,-55.2164,1.05476,1
75.7455,7.72263,-64.609,1.05687,1
58.4011,6.56492,-35.4364,1.05476,1
73.4952,7.32459,152.611,1.05687,1
74.938,11.1645,200.782,1.0537,1
74.6704,10.9741,-12.4491,1.05265,1
75.7821,75.0473,170.906,1.03491,1
81.7046,74.1738,-47.8202,1.04531,1
63.9518,69.3295,-71.9627,1.01543,1
85.7609,76.292,136.925,1.0495,1
8.76134,51.7687,-58.092,1.04531,1
15.2485,68.0916,-63.9261,1.03905,1
19.5172,64.9847,-40.038,1.02974,1
12.7831,62.5876,-123.072,1.0474,1
6.59708,65.5899,2.43377,1.06429,1
8.41013,69.6004,147.525,1.06536,1
6.31857,56.4412,-92.6477,1.05793,1
5.47686,51.3303,-79.148,1.06004,1
14.1984,64.8341,-14.2799,1.05055,1
6.59976,64.3546,-131.924,1.06429,1
36.3494,58.3485,-145.117,0.981484,1
16.368,74.9028,10.9553,1.03801,1
60.3826,11.7287,115.725,1.04009,1
52.7274,18.8335,92.3854,1.00734,1
33.674,42.1304,185.539,1.02052,1
35.3121,50.0594,216.79,1.01543,1
37.6506,42.31,165.399,1.02769,1
40.5368,54.8405,-155.316,1.00935,1
53.5227,52.7805,-13.2362,1.0134,1
50.5987,35.8551,81.1407,0.995321,1
61.0165,44.64,-43.2122,0.993333,1
29.7014,11.6317,-214.333,1.04113,1
29.3451,30.3793,-232.365,1.02666,1
37.132,57.9406,3.52518,0.98739,1
35.3799,56.2483,5.23295,0.986403,1
50.7038,64.0821,-81.3331,1.00633,1
59.1758,63.4052,58.3822,1.00532,1
63.3617,83.4878,-44.0043,1.02563,1
66.8751,75.6421,-97.0071,1.01036,1
69.5346,69.5507,-92.7364,1.01644,1
62.6088,76.9778,-50.0652,1.01848,1
54.2022,68.2944,77.8128,1.01239,1
55.6336,96.5799,138.051,1.07606,1
61.6262,59.8561,-220.889,1.00131,1
64.386,68.9935,-90.8536,1.02052,1
70.5165,85.2762,108.692,1.03905,1
72.8009,93.4535,154.995,1.05265,1
84.1369,96.6268,-60.7359,1.08688,1
32.335,54.3799,128.84,0.997314,1
30.5179,57.8245,37.537,0.993333,1
65.8868,72.5196,169.881,1.00935,1
83.5379,77.4792,-150.266,1.04845,1
68.858,73.3774,102.55,1.01036,1
97.7435,71.1421,-45.4269,1.08905,1
94.0796,81.7919,-38.4998,1.08038,1
92.5588,63.1648,232.537,1.06323,1
96.4725,58.6231,39.4258,1.07177,1
79.093,43.0413,25.5453,1.03905,1
84.5193,49.2408,70.9192,1.03491,1
76.0952,52.9034,19.3121,1.02461,1
85.1145,38.7868,31.7373,1.04635,1
92.049,45.3945,18.9309,1.0611,1
60.5115,90.928,21.8242,1.05793,1
60.1317,77.5223,8.93451,1.02154,1
73.905,91.7182,-46.6712,1.0495,1
70.7633,82.006,-83.1444,1.03594,1
69.9588,82.9384,-106.183,1.03077,1
14.063,53.3196,38.4758,1.04845,1
7.92578,47.3777,-48.2724,1.05687,1
18.8974,37.8805,103.487,1.04426,1
14.1777,28.1146,-9.2556,1.04635,1
12.5413,28.3209,6.34521,1.0516,1
71.328,20.3517,-66.696,1.03077,1
23.4246,47.0034,-61.2893,1.03284,1
42.3277,53.2395,-6.16986,1.01644,1
58.8624,54.4549,-23.0788,0.998312,1
45.1687,55.9962,-54.0703,1.01137,1
42.8375,56.2461,13.9894,1.0134,1
74.0928,34.0898,18.2136,1.00532,1
82.6942,21.9646,-38.4483,1.04635,1
93.4956,34.7711,-45.2634,1.07606,1
81.0508,41.3986,-13.4423,1.03387,1
88.6282,56.2003,-162.695,1.05476,1
93.7483,49.9925,-92.5399,1.06749,1
92.3194,46.0012,111.853,1.0611,1
82.8715,33.3596,-26.0036,1.03387,1
17.7656,9.04529,-68.7991,1.06004,1
50.3146,27.8956,8.12304,1.00332,1
52.4833,24.9182,-29.3804,1.00332,1
58.5255,16.5635,100.043,1.0195,1
37.2056,96.9999,-90.2458,1.07391,1
30.9275,83.7876,16.4101,1.04113,1
39.2954,82.3544,-5.0174,1.0474,1
26.5432,87.7142,-63.7897,1.04635,1
17.1427,90.104,55.6406,1.06749,1
16.1613,83.5094,63.111,1.05476,1
29.2285,93.4943,12.9027,1.0516,1
15.2033,86.1026,-51.0701,1.06004,1
13.0246,75.6112,-87.8328,1.04531,1
28.5716,77.1137,-26.6855,1.02563,1
27.5909,94.8308,-168.241,1.06217,1
48.9447,47.71,-67.6354,0.998312,1
19.8025,60.1504,66.4633,1.02769,1
7.50506,86.05,19.1137,1.0707,1
6.01668,75.3091,186.352,1.06856,1
34.9263,59.9366,-50.9368,0.978544,1
31.5805,51.9056,64.6192,1.00532,1
19.5278,44.2839,147.969,1.04426,1
26.6706,40.4827,-87.4952,1.03698,1
27.7531,42.9478,-294.889,1.03077,1
26.7483,42.4101,-213.457,1.03387,1
30.9338,44.2491,29.968,1.03077,1
38.2863,54.8023,-66.2421,1.00031,1
47.5832,60.7986,252.857,1.01137,1
30.364,97.4837,101.537,1.07177,1
9.43999,40.7608,-90.0123,1.06217,1
11.7262,16.8318,161.411,1.05265,1
9.25666,16.3404,-145.062,1.05581,1
8.10801,16.7925,91.4086,1.05687,1
5.29096,14.4773,119.279,1.06963,1
3.09046,20.2585,135.552,1.06323,1
6.97902,21.7904,-109.713,1.0495,1
6.85797,25.1002,51.5072,1.05055,1
22.6396,1.8117,-49.463,1.0793,1
35.7437,20.7995,72.9368,1.02256,1
21.2357,9.18184,-24.388,1.05055,1
18.0884,21.1349,-193.168,1.0537,1
80.9926,7.15991,115.689,1.06429,1
33.9353,46.9955,143.077,1.02256,1
2.40363,62.6873,-16.6888,1.07284,1
12.1789,52.5579,1.65489,1.04845,1
8.56054,60.7521,39.7252,1.0495,1
44.7052,24.341,78.2909,1.01441,1
37.0993,26.5089,150.657,1.01543,1
40.2588,22.9498,4.76309,1.01137,1
11.3446,35.6783,-95.5078,1.06323,1
22.0808,32.1165,-104.591,1.02871,1
14.2067,48.266,51.5647,1.04635,1
10.8595,50.2307,176.438,1.05265,1
3.58095,56.5943,135.819,1.06642,1
4.49756,48.0098,116.097,1.06004,1
11.8397,46.1922,142.413,1.05476,1
11.1337,31.3833,120.006,1.05476,1
0.315583,41.61,25.4612,1.08471,1
0.546209,43.4004,-48.9561,1.08146,1
56.7083,73.5025,22.2366,1.03491,1
55.9889,79.7838,96.8424,1.02871,1
75.8457,93.554,86.4064,1.05793,1
60.8577,87.26,-16.1945,1.03905,1
49.3459,80.9006,134.409,1.04426,1
2.3416,62.553,238.448,1.07177,1
15.4584,63.9139,148.835,1.04426,1
6.32197,68.7369,152.791,1.06963,1
31.1923,85.1637,70.0952,1.04322,1
26.3533,87.5967,133.357,1.04635,1
11.7614,81.9273,165.403,1.05581,1
25.7685,75.5704,117.486,1.02358,1
20.7954,42.0514,9.32489,1.0474,1
21.8554,66.9422,-57.6343,1.02461,1
28.406,50.2097,22.5493,1.0195,1
15.6362,56.925,38.4091,1.04531,1
20.9692,55.6887,-30.3427,1.02974,1
21.4686,62.2982,68.0545,1.02256,1
5.19105,81.6406,75.2665,1.06856,1
15.6173,74.1465,41.4615,1.04218,1
15.3479,81.7596,65.4073,1.05476,1
7.28176,87.9485,-1.93884,1.07606,1
17.6842,90.8649,-124.434,1.06856,1
13.452,89.9975,-194.392,1.06749,1
33.3838,85.3746,-264.914,1.05055,1
31.5157,86.8908,-101.893,1.04531,1
3.29654,68.2238,103.755,1.08038,1
6.7594,77.7747,-161.28,1.06749,1
17.7412,68.8043,75.8843,1.03181,1
7.2481,55.5084,96.555,1.0537,1
5.88197,47.4412,40.7653,1.0537,1
10.4393,49.6493,24.3929,1.05265,1
22.7292,73.4091,65.0007,1.01848,1
17.4124,64.4957,-84.6145,1.03387,1
26.3583,99.1141,105.213,1.0793,1
25.8062,96.7703,-32.3447,1.07606,1
35.2023,89.8582,-35.5193,1.05265,1
89.756,30.9871,65.5534,1.05793,1
88.7444,51.6415,-88.3339,1.05055,1
89.2522,28.7622,-19.987,1.0516,1
86.0555,31.1717,-107.027,1.04531,1
86.6268,33.7078,19.1349,1.04113,1
8.73461,11.8678,-42.0348,1.06536,1
20.9254,17.4154,49.4382,1.06004,1
20.3719,21.5228,157.092,1.04531,1
16.7859,20.4764,-111.551,1.05687,1
33.6115,15.1422,-20.6442,1.03284,1
25.7751,26.2418,-22.8211,1.04009,1
4.05796,41.151,-22.1238,1.06856,1
26.4263,97.4352,-96.4761,1.07714,1
13.4703,94.7311,-25.4202,1.07606,1
16.2937,89.2814,129.599,1.06217,1
47.4342,84.1339,55.4597,1.0474,1
25.7915,74.396,-133.037,1.0195,1
34.9507,71.1522,75.055,1.0134,1
20.6663,71.9873,57.1772,1.02154,1
25.7856,79.206,-88.9015,1.03181,1
25.6727,70.9279,30.508,1.02052,1
25.0662,69.6084,51.1278,1.02461,1
23.0861,70.8782,-16.0041,1.02256,1
29.9511,66.7385,13.4175,1.01441,1
44.3695,62.1007,-128.713,0.997314,1
28.3022,61.4432,-79.0069,1.00131,1
33.4367,61.4879,-285.174,0.994326,1
34.4333,54.0458,-137.525,1.00633,1
32.47,65.9956,-209.328,1.01239,1
42.3473,63.2923,-118.982,1.00131,1
21.2289,58.6684,-15.5708,1.02769,1
21.5007,65.0081,-84.648,1.02358,1
21.8551,60.45,-121.579,1.02154,1
17.512,70.3292,-61.7885,1.02871,1
21.4956,61.152,113.3,1.02358,1
33.8625,58.4355,66.0494,0.977566,1
40.591,67.4116,-83.3906,1.01746,1
80.2377,85.1084,-140.242,1.05687,1
75.2359,80.6112,-26.6027,1.03284,1
59.3351,81.7917,5.24551,1.01543,1
93.6727,68.9965,61.6868,1.07391,1
99.8004,65.2065,-39.6,1.09014,1
71.8753,56.3556,14.304,1.02769,1
71.9865,57.1341,37.4709,1.02666,1
73.1431,48.5824,132.8,1.02256,1
64.1421,58.125,-110.444,0.998312,1
55.499,63.7929,-153.001,0.99931,1
58.9504,64.3907,-121.428,1.01137,1
81.897,97.0224,-119.135,1.08254,1
95.7476,73.0577,79.4854,1.08471,1
98.1655,59.1764,74.0295,1.07822,1
57.8725,72.3406,12.1667,1.02974,1
75.051,49.7469,207.533,1.02052,1
97.6019,54.5441,17.8882,1.07284,1
85.8263,60.7688,-65.8249,1.05476,1
77.7539,73.1995,119.326,1.04635,1
84.7395,64.6785,1.73721,1.06004,1
89.5237,35.0399,41.0887,1.05476,1
86.9571,41.9938,83.334,1.0474,1
88.5746,39.6924,5.82951,1.05687,1
93.0658,43.5652,-14.4545,1.0707,1
71.0001,6.33382,-184.194,1.06536,1
42.8113,27.0273,-166.177,0.998312,1
38.2863,20.7217,58.5831,1.01746,1
60.4212,19.0986,-86.3467,1.00935,1
18.9849,40.2453,106.179,1.04845,1
21.2613,24.0908,-127.552,1.04322,1
12.2927,27.6317,52.1271,1.0516,1
27.4501,28.4301,101.282,1.02871,1
16.7831,25.2723,-44.8422,1.03905,1
24.2666,32.9491,-27.9962,1.02563,1
25.5699,30.0581,-27.621,1.02666,1
8.91386,12.4061,141.291,1.05898,1
6.45183,16.6925,-10.6778,1.06004,1
56.4556,12.4196,-8.24895,1.02974,1
48.3592,33.4038,-183.753,0.993333,1
57.4611,28.1148,114.589,0.976589,1
64.7182,52.1334,-61.1968,0.99234,1
57.5572,41.4223,-66.5747,0.981484,1
57.4003,52.4401,-35.4396,1.00834,1
33.9276,36.8131,-184.03,1.01543,1
75.3062,12.9345,-238.292,1.05055,1
62.5895,29.3033,8.99171,0.985418,1
61.9563,20.7877,-209.48,0.997314,1
61.0446,27.1065,31.1759,0.995321,1
65.5522,20.2965,28.1056,1.01239,1
48.8683,27.5167,-61.4152,1.00131,1
54.8246,21.1609,-215.818,1.0134,1
56.0641,26.6265,-101.567,0.986403,1
60.4658,24.1974,164.867,0.995321,1
59.5329,40.0815,25.012,0.976589,1
63.4897,36.165,-8.382,0.978544,1
60.452,26.2796,56.5302,1.00131,1
64.9642,37.2338,-54.7902,0.986403,1
82.0691,24.6542,18.7856,1.03905,1
78.9992,32.5792,37.7501,1.0195,1
78.5822,28.7162,22.8573,1.01848,1
77.0861,21.2347,161.596,1.04531,1
77.0721,32.6649,14.4287,1.01543,1
70.3413,33.0615,150.115,1.00231,1
75.3113,1.4074,141.111,1.08579,1
80.9462,41.8789,74.6692,1.03181,1
77.008,32.4979,58.9743,1.01644,1
77.0294,38.4691,270.881,1.02769,1
42.2154,71.4844,-172.333,1.02052,1
39.993,66.9288,-66.8882,1.0134,1
39.2385,63.5053,-215.887,0.99234,1
31.3947,52.8756,-57.8792,1.00532,1
33.2775,43.9121,-21.1794,1.02871,1
37.3866,35.0685,29.5858,1.0134,1
45.722,47.6624,-123.332,1.00332,1
58.578,47.9633,116.05,0.994326,1
39.2489,35.4521,-105.203,1.01137,1
47.922,47.2015,-66.951,0.998312,1
9.78203,37.2771,-16.8342,1.06323,1
6.2884,41.9572,-19.7809,1.06004,1
17.0756,35.8377,-33.3125,1.04426,1
60.5029,13.9608,-49.4692,1.03284,1
33.1974,15.4507,-23.7548,1.03077,1
38.2953,4.75048,-166.665,1.07714,1
68.2236,8.46114,-6.21129,1.05793,1
77.6313,10.2508,-66.8226,1.05265,1
78.874,40.4358,20.1662,1.03905,1
78.8155,31.5015,-81.4368,1.0134,1
8.74161,42.9646,157.168,1.05687,1
9.2503,18.8813,19.9148,1.05265,1
13.2425,12.6924,-9.9889,1.05898,1
8.29417,26.5501,-10.4385,1.04845,1
9.09113,9.55754,31.5568,1.06536,1
10.3219,17.6041,153.548,1.05476,1
12.6995,26.9178,46.8687,1.05055,1
22.5905,5.28371,-58.3368,1.05476,1
24.2937,11.5798,-40.4788,1.04218,1
33.8018,11.7136,88.1522,1.04009,1
18.9499,4.03152,26.4561,1.06749,1
17.1773,8.20805,-79.6086,1.05687,1
7.00571,69.0334,-111.548,1.06963,1
11.6982,69.942,-122.71,1.06004,1
8.95016,65.5119,96.2354,1.05687,1
70.9269,77.0918,-94.5346,1.01746,1
68.2933,72.1963,-91.7342,1.01239,1
76.0311,83.1026,-60.8965,1.04113,1
87.2189,87.0094,-24.6505,1.07391,1
63.3793,96.4692,-64.8332,1.07606,1
78.517,87.1172,84.0955,1.0495,1
78.0958,79.2451,-34.3006,1.04322,1
85.5347,84.5917,-143.228,1.06536,1
44.8843,75.7106,-88.3189,1.03698,1
48.6296,76.1463,-71.3524,1.03905,1
67.6297,93.4992,-101.773,1.06323,1
63.0866,84.1087,-116.106,1.03284,1
53.4212,84.232,-190.451,1.04531,1
54.3127,78.7636,-62.5085,1.03594,1
57.8301,92.5151,-81.8194,1.06536,1
57.6682,93.3142,-114.841,1.06856,1
65.317,81.7774,159.3,1.01137,1
60.1859,82.8699,-161.199,1.02256,1
59.8691,82.0121,-149.416,1.01746,1
49.5147,81.4748,-182.951,1.04531,1
25.1835,75.0791,59.3617,1.02154,1
21.6398,85.5705,-23.7892,1.04635,1
43.8895,4.03934,-100.652,1.07714,1
46.8004,10.8109,84.2714,1.0474,1
51.3879,7.27826,-119.589,1.06323,1
36.4489,6.09971,-65.0457,1.06429,1
28.3886,6.92452,53.2399,1.05265,1
32.5235,15.0864,-131.591,1.04009,1
34.0086,12.9157,-257.852,1.03801,1
55.0408,25.0818,13.1372,0.991348,1
35.4962,22.0234,-137.417,1.02563,1
39.4409,23.5308,17.4723,1.01441,1
36.6841,16.1679,-105.564,1.02871,1
16.4831,54.5296,153.105,1.0474,1
21.125,48.9728,-78.8216,1.03698,1
22.737,53.937,200.204,1.02666,1
15.6178,20.8964,77.3783,1.0537,1
6.10223,21.7776,275.603,1.05055,1
11.6895,30.5504,169.68,1.0495,1
1.06004,18.7863,-100.575,1.07822,1
7.44488,37.9612,344.404,1.06429,1
20.7786,29.4721,15.8761,1.03491,1
3.4129,31.5602,-9.9427,1.07177,1
8.09827,25.8976,51.0713,1.05055,1
7.97214,38.5603,-98.1382,1.06536,1
12.5336,22.4015,26.4193,1.04113,1
14.2154,19.4551,76.0141,1.0516,1
78.8558,48.2832,107.8,1.03284,1
67.9035,26.9617,-8.01845,1.00131,1
76.3785,26.3145,185.659,1.02461,1
74.4723,26.3542,80.9575,1.0134,1
61.6335,29.7075,51.1078,0.979523,1
73.0537,15.0255,56.4629,1.0495,1
49.3837,45.0807,25.1031,0.997314,1
56.8032,48.2112,-73.8817,0.997314,1
23.7246,63.1349,114.805,1.01543,1
56.4205,93.5735,44.1168,1.06749,1
65.3184,83.8804,-241.905,1.02256,1
59.0019,65.3128,-81.4841,1.01137,1
62.4215,73.7132,-69.455,1.01239,1
60.0047,68.1017,-109.156,1.01441,1
58.6195,59.5374,-43.8163,0.998312,1
49.5991,68.4629,-46.0177,1.01543,1
57.6829,70.4659,-56.4467,1.0195,1
65.4644,54.2243,-109.045,0.998312,1
52.5198,81.908,-144.231,1.04531,1
63.9313,60.326,-104.498,1.00332,1
39.2058,47.7414,-81.1643,1.02461,1
45.1558,56.648,-124.17,1.01239,1
71.8848,45.2608,-38.4017,1.01848,1
65.3781,57.4364,-2.78145,1.00131,1
84.4066,61.1971,-61.9699,1.05898,1
78.1647,64.7172,101.796,1.04845,1
78.7091,65.3161,-60.1315,1.04635,1
86.92,58.2182,-137.46,1.04845,1
79.369,60.2994,130.571,1.04635,1
65.0311,53.4703,49.3541,1.00031,1
74.2296,50.3085,83.7827,1.02052,1
79.6993,30.9168,-82.8134,1.01239,1
86.9528,26.1429,25.3696,1.0474,1
93.8081,29.5571,184.49,1.07822,1
73.6204,33.3382,124.639,1.00231,1
77.8681,40.0187,91.4843,1.04009,1
68.6301,45.8055,211.822,1.00432,1
79.2561,49.7239,22.1227,1.02974,1
78.4085,45.942,-28.2655,1.02769,1
77.5019,26.9564,13.1579,1.01746,1
77.765,25.1314,-125.957,1.02974,1
69.0459,29.8267,-28.0282,0.997314,1
45.2529,22.7395,-9.84585,1.01441,1
49.3622,17.1306,0.674614,1.00935,1
33.3746,11.0113,32.3976,1.04009,1
22.6116,14.7519,139.346,1.05687,1
38.0599,15.3913,113.879,1.02974,1
17.465,26.9754,216.572,1.03284,1
24.7488,24.7394,215.151,1.0495,1
9.52288,19.271,155.679,1.0495,1
14.3689,26.0771,183.703,1.04426,1
57.9148,69.1532,29.2983,1.01441,1
67.1229,72.7206,-79.7629,1.00935,1
28.3784,84.5962,-80.5043,1.03698,1
19.52,89.9988,64.9345,1.07284,1
25.9609,80.1777,84.8016,1.03181,1
30.5638,94.8715,-50.9674,1.05476,1
26.4916,65.195,32.8974,1.00432,1
36.4513,90.4339,-40.2676,1.05476,1
45.9433,95.3218,-98.316,1.07499,1
42.5006,92.1103,-174.922,1.0611,1
48.1697,92.6077,-114.638,1.0707,1
51.3684,96.6281,-264.038,1.07499,1
51.7364,99.4538,-140.662,1.08362,1
41.6608,88.3858,-174.191,1.05265,1
39.7953,83.0304,-12.8258,1.05055,1
39.5664,74.7275,183.66,1.02358,1
50.4649,72.9724,154.904,1.03077,1
45.2186,41.3268,-18.958,0.998312,1
36.0591,58.3174,34.8205,0.983449,1
48.1094,54.3,37.862,1.01644,1
49.3809,58.0593,-120.926,1.01441,1
56.3415,24.3066,-87.307,0.99234,1
49.838,29.6386,-209.428,1.00332,1
54.0821,23.3341,-88.9575,1.00532,1
