x,y,z,W,spp
14.4406,35.5385,-1.49834,1.04531,1
77.8662,8.76991,22.119,1.05687,1
86.023,9.20549,37.7932,1.05581,1
61.5263,27.5832,44.4302,1.01746,1
56.8,25.321,-22.2022,1.02154,1
29.3444,43.3018,-142.087,1.00935,1
28.8338,33.7779,-180.791,1.01848,1
29.2732,39.0997,-30.7421,1.00935,1
25.6447,3.65837,-31.7606,1.08797,1
23.5192,10.0349,-68.0455,1.0611,1
36.2285,22.8831,-199.679,1.03698,1
36.691,18.6889,184.252,1.04113,1
41.9227,15.3347,141.673,1.03594,1
24.2448,19.0021,-17.033,1.0516,1
72.8456,92.7093,106.378,1.06749,1
93.1266,72.3762,174.84,1.06856,1
72.6414,82.0771,-145.05,1.04218,1
73.3441,84.8391,-13.5017,1.04635,1
79.8902,70.144,-57.7447,1.03387,1
79.0433,78.589,-68.601,1.0516,1
76.738,83.7788,11.6464,1.04845,1
66.7262,89.5449,37.3411,1.04635,1
73.7688,91.4027,-70.1153,1.06536,1
80.7931,95.3613,-22.916,1.08362,1
72.7049,82.152,-41.4078,1.04322,1
65.9581,63.6401,119.497,1.01543,1
74.7958,72.9838,104.955,1.02666,1
60.7463,72.6235,107.554,1.02052,1
62.201,70.0297,-154.802,1.0134,1
85.7743,75.4182,71.0798,1.05476,1
97.4034,73.3655,67.9496,1.08254,1
84.886,64.9219,19.4802,1.0537,1
37.1545,47.2023,-146.147,1.01746,1
37.1104,39.3858,113.496,1.01441,1
41.4683,36.3342,146.747,1.01036,1
50.1684,24.312,69.6812,1.02154,1
47.1112,50.7834,21.2881,1.02256,1
36.3127,58.045,-17.8749,0.99931,1
32.0844,52.5324,71.1583,0.995321,1
39.7138,45.2659,87.9633,1.0195,1
30.6561,34.4527,-70.2093,1.0134,1
22.8114,33.3463,14.6033,1.02358,1
22.5598,34.6473,17.3531,1.02974,1
25.8173,19.5215,-178.934,1.05055,1
19.3527,16.9317,-328.289,1.05687,1
25.716,16.9157,-125.851,1.05265,1
23.058,16.4547,133.514,1.0495,1
41.1092,4.63629,14.1813,1.05793,1
26.1897,27.1987,-127.079,1.0495,1
23.275,22.8446,-25.9883,1.0474,1
29.8496,31.9018,33.3748,1.02358,1
10.3242,37.4179,-36.1068,1.04322,1
10.8854,42.1957,-7.38469,1.03801,1
12.804,39.5356,-12.1994,1.03698,1
8.19564,39.8524,-42.1128,1.04845,1
9.49354,30.3484,10.7479,1.0611,1
5.84639,36.0399,46.4518,1.05898,1
22.776,89.62,-12.5188,1.06429,1
24.9932,87.0067,-51.0668,1.0611,1
14.4307,91.3118,-57.3852,1.06004,1
16.0551,93.4469,114.841,1.06749,1
7.78967,76.6444,44.2084,1.0537,1
5.67879,80.9191,81.2092,1.06963,1
12.5806,76.1323,-137.465,1.04218,1
3.74732,88.1973,-37.112,1.09014,1
8.24022,76.365,-39.0181,1.0537,1
12.0893,85.1913,48.2441,1.05476,1
18.0402,73.0787,11.6297,1.03698,1
2.93479,77.0145,143.689,1.08038,1
24.4346,79.6961,-0.6557,1.0495,1
14.367,68.6521,-15.8298,1.04426,1
20.8902,63.8976,46.3718,1.02563,1
13.6983,70.6614,-24.0747,1.04322,1
10.1134,72.1455,32.2193,1.0516,1
44.3321,80.1742,-134.785,1.01848,1
20.2706,83.4181,-56.1903,1.0516,1
22.7356,90.2391,-233.306,1.06856,1
7.99817,79.3117,166.72,1.06004,1
15.3955,74.7402,82.9072,1.03801,1
25.3322,76.5346,59.923,1.04322,1
15.7916,72.2796,143.53,1.03801,1
30.9579,69.2686,34.0101,1.04009,1
37.8974,57.848,-23.9238,1.00231,1
37.4866,54.8196,-29.0349,0.993333,1
37.9206,54.7482,29.3369,0.997314,1
45.5126,61.6464,10.5327,1.01239,1
38.9691,64.3935,-5.78618,1.01848,1
34.873,54.8732,-80.8145,0.995321,1
35.9392,53.1351,-116.665,1.00031,1
55.0274,62.8119,130.988,1.01239,1
62.0992,71.0832,167.512,1.01441,1
52.0926,68.5483,139.707,1.0195,1
53.8879,43.9751,-81.5836,1.02563,1
50.3926,79.4496,-6.07541,1.01543,1
50.7859,70.9103,-158.499,1.0195,1
63.4454,93.3343,25.3595,1.05055,1
69.0802,43.1143,-27.8579,1.03181,1
59.1305,38.9087,-4.29481,1.00532,1
62.1462,44.4905,-58.6385,1.01848,1
63.5712,35.5016,-108.404,0.99931,1
60.5196,32.3426,139.27,0.996317,1
89.5579,43.9124,2.86777,1.04218,1
84.8817,37.9433,-5.96191,1.03698,1
93.8063,65.4298,-27.4102,1.07822,1
94.1191,74.0157,-0.234167,1.07177,1
91.5662,72.3304,53.654,1.06429,1
97.628,83.3967,102.284,1.08688,1
39.595,69.0975,33.1891,1.01441,1
28.6073,75.3424,-109.987,1.04113,1
33.6027,81.405,30.9861,1.04426,1
32.9306,80.8539,-57.6559,1.04635,1
38.3195,61.0585,40.2569,1.01239,1
29.2284,56.273,43.8608,0.99931,1
42.829,65.8089,131.045,1.00633,1
47.3317,60.6585,63.1944,1.00734,1
43.1068,59.6122,59.0731,1.00332,1
45.6614,67.7968,116.986,1.00734,1
40.729,64.8574,42.1812,1.00834,1
20.2648,31.5245,-77.8975,1.03387,1
36.0589,71.9429,-30.3323,1.02461,1
46.0348,76.562,127.666,1.00935,1
43.546,72.2541,50.185,1.01543,1
45.9648,66.8979,-25.518,1.00231,1
51.6148,84.4537,15.1544,1.02871,1
46.8901,96.7804,6.06175,1.07177,1
50.8594,86.8024,-21.8074,1.02974,1
41.9728,86.0464,105.373,1.03077,1
9.28454,78.9792,16.5235,1.0516,1
5.46359,56.5562,8.81263,1.07714,1
4.75288,48.4672,-117.224,1.07499,1
17.3151,30.3852,-20.2346,1.03801,1
35.998,37.841,-107.789,1.02052,1
52.2177,50.9246,92.3675,1.03077,1
41.9646,51.9027,2.10228,1.01239,1
49.9094,42.1221,-59.591,1.02461,1
50.8186,35.5612,-20.3708,1.01543,1
36.4962,36.0981,157.568,1.01746,1
47.7212,31.7462,81.9897,1.01441,1
34.8981,44.167,-330.301,1.0195,1
39.697,82.2593,34.51,1.02461,1
40.833,78.7717,91.1241,1.01848,1
34.8286,64.171,-141.543,1.02461,1
16.7287,67.6704,145.769,1.04635,1
42.0208,43.0604,47.3943,1.0134,1
66.1768,59.5416,70.7127,1.02461,1
66.3637,87.1763,-120.203,1.03077,1
54.566,24.965,10.2585,1.03077,1
35.6072,66.3313,-60.173,1.02974,1
42.2085,59.2897,-65.4295,0.998312,1
30.9208,63.5282,-65.6642,1.02052,1
31.841,67.8251,17.2162,1.03698,1
33.3044,64.8899,-23.5193,1.02563,1
49.8565,76.7105,-87.1849,1.02563,1
53.6302,58.346,64.2781,1.0134,1
44.2659,59.3882,-176.07,1.0134,1
50.1637,64.7552,-94.8666,1.00633,1
51.0452,85.6587,-49.3137,1.02871,1
49.9832,71.5163,-103.305,1.01644,1
56.0598,68.4917,93.1066,1.01848,1
47.1438,64.0816,83.4569,1.00633,1
50.3847,64.8661,-50.4409,1.00432,1
58.038,68.7314,-132.907,1.02358,1
68.4772,54.6625,121.835,1.03905,1
52.6718,80.2789,-33.1852,1.02154,1
44.3192,80.7522,-105.999,1.0134,1
53.8902,69.0113,-27.9914,1.02563,1
52.4567,71.7634,75.9179,1.03077,1
39.397,76.8442,41.8597,1.02461,1
56.8329,84.103,-0.758821,1.02052,1
56.7658,70.4926,48.721,1.02256,1
44.9568,71.6976,-34.2191,1.01543,1
13.362,65.8952,40.632,1.04426,1
43.9909,96.1086,15.3626,1.06536,1
38.8804,89.2175,32.6707,1.04426,1
7.66582,11.7271,1.64766,1.07822,1
34.6405,24.2872,16.9916,1.03698,1
41.4692,29.7056,-24.7643,1.01441,1
34.5625,34.0988,-213.905,1.01746,1
84.9186,85.0678,13.8657,1.06749,1
94.2456,83.3402,-138.545,1.08362,1
99.8529,94.0347,83.2938,1.09561,1
83.1647,76.2205,79.3502,1.04426,1
86.2614,91.8508,207.863,1.08362,1
90.6942,85.4477,99.7932,1.0793,1
62.1665,87.4854,158.584,1.02871,1
74.681,74.6041,90.4231,1.03284,1
68.6191,78.3026,26.4399,1.02052,1
70.6131,78.9478,42.5061,1.02154,1
65.1482,77.2677,-42.6932,1.00935,1
59.6822,74.7666,38.5256,1.0134,1
76.5345,85.7911,-23.599,1.0516,1
87.049,82.2212,-43.025,1.06856,1
79.3888,71.4708,-107.786,1.03387,1
53.5977,79.2987,94.0048,1.02563,1
59.7557,83.5144,129.889,1.0195,1
71.2097,85.6765,67.2111,1.04218,1
60.9105,80.9735,139.844,1.01644,1
64.2347,93.1341,-13.0101,1.05265,1
74.7782,97.6009,-115.33,1.08688,1
74.9449,90.3747,-136.186,1.05898,1
64.5087,74.5756,44.765,1.00935,1
70.916,67.1342,68.6444,1.02358,1
56.033,89.1764,112.362,1.03801,1
67.9401,88.0175,-129.857,1.03801,1
61.8352,80.4202,197.487,1.01644,1
76.7845,68.9865,110.235,1.03284,1
99.9316,59.4393,22.0127,1.09014,1
81.4319,52.7812,-102.768,1.0474,1
94.5934,55.3698,43.252,1.06749,1
79.7501,42.5548,110.385,1.03284,1
73.2691,33.5639,-25.3833,1.01239,1
81.8045,48.6761,112.052,1.05055,1
77.9196,40.0058,43.2761,1.03077,1
79.7481,36.6835,111.233,1.0195,1
59.3494,41.2379,55.0524,1.00734,1
63.2118,37.6367,131.384,1.00432,1
80.2564,42.3125,36.5807,1.03284,1
70.7402,33.7207,173.202,1.01239,1
75.7467,43.4736,93.3211,1.04113,1
85.3082,50.0757,23.6119,1.05055,1
72.9095,25.4514,50.9163,1.02666,1
73.9604,40.6558,118.548,1.02871,1
76.0421,32.3911,-54.7198,1.0134,1
80.8134,54.9207,66.8184,1.04218,1
92.2327,26.9569,5.692,1.06749,1
95.2888,36.3906,196.824,1.05898,1
85.573,50.8951,20.662,1.04845,1
82.325,48.3178,-96.8272,1.05055,1
72.3452,69.1142,158.056,1.02052,1
85.5298,75.2134,-21.8242,1.0537,1
87.3345,59.0251,169.268,1.05793,1
90.0245,66.5169,-1.2821,1.0707,1
69.3173,89.6175,-35.1005,1.05055,1
66.1484,88.998,-23.1357,1.04531,1
71.0445,68.5933,-129.082,1.02052,1
65.1969,66.5258,35.8206,1.01543,1
67.6836,96.1447,31.6101,1.07499,1
33.2861,38.2306,-158.934,1.01036,1
18.1227,28.5211,-19.1147,1.03801,1
43.7721,81.195,-74.9868,1.01543,1
62.128,83.1692,-126.301,1.02461,1
65.3206,97.0638,176.318,1.07822,1
60.9641,99.4734,62.4312,1.08579,1
63.3958,84.5517,53.5508,1.02769,1
59.3279,83.6305,2.33125,1.02256,1
64.1804,98.1013,178.5,1.0793,1
52.7368,72.8833,27.7184,1.02769,1
55.1497,70.747,-84.5798,1.02461,1
55.6332,85.5623,-87.5373,1.02052,1
71.8721,82.5244,84.811,1.04218,1
78.3166,98.7846,-4.98012,1.09233,1
75.6936,76.0023,-156.225,1.03905,1
78.206,70.8987,-0.458265,1.03387,1
79.1449,90.566,-2.07355,1.0707,1
80.483,99.0376,-55.7306,1.09233,1
38.4942,75.6375,-140.309,1.03181,1
46.2203,77.477,-134.485,1.01746,1
62.6322,88.0208,-12.5669,1.03284,1
71.4119,84.0531,46.8176,1.04218,1
57.2209,92.0255,-51.4264,1.04426,1
72.3162,81.4277,126.725,1.03698,1
60.1661,81.5682,-63.4183,1.01848,1
58.9814,86.3428,-57.7727,1.02461,1
61.9294,72.4834,-40.6576,1.01644,1
49.7747,93.4086,-117.46,1.05476,1
45.5565,99.1834,-66.4435,1.08254,1
65.566,81.7123,13.7921,1.01848,1
43.2695,95.3484,-50.6874,1.06536,1
50.0772,98.1487,130.469,1.07177,1
79.0412,87.8946,39.2853,1.06749,1
78.7044,82.6816,20.6471,1.0495,1
91.4686,88.1051,-124.784,1.08146,1
73.9933,82.6345,41.397,1.04218,1
83.5951,79.1277,30.856,1.0516,1
80.316,91.2582,-69.0364,1.07284,1
72.2268,84.9471,42.9836,1.04531,1
77.4682,95.2175,-32.5771,1.08471,1
74.9909,84.2119,63.2802,1.04531,1
82.67,64.6531,108.264,1.04531,1
85.0329,74.8665,46.242,1.0516,1
83.7266,78.3734,142.866,1.0516,1
81.0735,71.5755,-76.9183,1.04113,1
90.4337,67.5866,-51.3469,1.07177,1
84.2691,77.0403,-46.1775,1.0537,1
84.8015,74.3377,-118.552,1.05055,1
89.2576,75.9913,-103.169,1.0611,1
88.4575,63.8735,-29.7016,1.06323,1
91.0593,67.3121,-41.8224,1.0707,1
83.0276,68.8858,29.3496,1.04635,1
84.9313,53.3434,7.41538,1.04531,1
64.4746,64.1809,59.333,1.01848,1
68.5874,18.7485,-24.6257,1.02461,1
70.7729,31.7266,-16.4204,1.02052,1
69.0693,33.3915,96.9307,1.00834,1
75.2435,38.5722,-173.163,1.02154,1
49.6045,31.1825,-54.497,1.01036,1
41.9601,28.4245,133.836,1.01543,1
40.561,47.2647,-2.99031,1.01746,1
26.6664,36.5876,19.4839,1.01239,1
23.7567,42.8404,-54.1862,1.01137,1
60.6427,39.3333,-154.781,1.00834,1
52.061,40.65,97.1642,1.02154,1
36.1447,35.228,-60.255,1.01746,1
44.7086,42.7784,31.157,1.0134,1
48.2024,32.9122,-43.6239,1.01746,1
59.8889,44.3781,105.644,1.01137,1
64.3094,31.9197,-17.8888,1.00031,1
43.5691,16.3418,-3.04168,1.03905,1
45.8578,36.8338,84.7216,1.01848,1
42.8308,19.1558,-46.0783,1.03284,1
60.7534,28.9574,-38.7562,1.01137,1
29.8489,20.3731,200.815,1.04635,1
48.8486,9.21398,118.42,1.04845,1
45.4637,8.50613,33.4104,1.04531,1
55.5452,32.5276,13.4904,1.01239,1
42.4837,15.8257,-10.3227,1.03801,1
13.6971,27.4466,-67.7815,1.0474,1
34.4224,31.5413,149.866,1.0134,1
38.9529,20.0062,-120.479,1.03077,1
35.9936,22.7384,26.938,1.03491,1
40.3434,29.9936,54.7719,1.01848,1
19.5729,10.8997,-187.935,1.06004,1
84.4708,38.8503,-33.7382,1.03698,1
77.5578,42.6903,-180.839,1.04009,1
19.0582,52.9554,17.6889,1.02666,1
25.8794,45.3336,65.9031,1.00734,1
17.841,50.9591,-184.892,1.03284,1
20.2631,44.9094,-159.44,1.02461,1
12.2256,39.4253,-56.4194,1.03801,1
65.3154,74.7283,-119.755,1.00734,1
69.2399,72.849,-81.2611,1.01137,1
48.9209,83.757,30.2263,1.02256,1
42.9605,87.3174,-38.4715,1.03491,1
46.8436,82.197,-47.3287,1.0195,1
16.2036,92.9014,160.013,1.06323,1
29.5722,77.1283,-51.7695,1.05055,1
11.604,89.0871,-32.6336,1.06217,1
11.974,79.8541,-74.0982,1.04845,1
16.2942,83.7705,-51.5347,1.05055,1
8.1643,67.9411,44.7279,1.05898,1
14.4731,74.7146,106.026,1.03284,1
16.699,83.4211,43.2384,1.0495,1
19.8405,83.705,-99.5186,1.0495,1
18.2171,79.4955,77.8681,1.04531,1
53.5112,51.0025,86.6145,1.02461,1
52.4399,58.4618,-51.0854,1.01543,1
48.7399,49.4764,-109.201,1.02461,1
60.9632,77.4339,-42.7977,1.01441,1
85.5012,77.0884,49.8306,1.05687,1
36.7431,76.8439,2.10263,1.03491,1
39.6816,78.2969,-12.0754,1.01848,1
15.2718,68.7263,-1.53578,1.04531,1
6.76537,80.8585,32.9699,1.06642,1
19.9308,76.9056,41.8875,1.04531,1
11.6211,74.7553,83.0302,1.04426,1
13.2338,76.6993,0.109343,1.03801,1
4.50293,75.462,132.654,1.0707,1
9.27551,30.4041,-154.795,1.0611,1
4.61921,41.0019,33.1893,1.06323,1
11.4369,36.1994,-146.443,1.04218,1
13.6343,38.309,-175.877,1.03905,1
14.8086,38.1283,-131.942,1.04009,1
12.1676,1.08996,225.016,1.09124,1
3.60056,29.6064,-89.9137,1.07714,1
17.115,23.9324,134.988,1.04322,1
4.51411,19.5709,12.9197,1.07714,1
4.41484,12.1257,-119.418,1.08254,1
10.9289,82.0729,3.97858,1.05265,1
9.30069,92.3565,-8.2479,1.07714,1
8.34645,92.4331,71.2425,1.08254,1
19.7538,91.0183,91.1238,1.0611,1
38.2336,51.1317,11.9992,0.994326,1
57.7948,3.65059,-14.6777,1.06856,1
45.8734,44.8007,-74.2305,1.01239,1
62.6803,46.4344,-63.7744,1.03077,1
60.6566,26.0916,-50.508,1.01746,1
54.0367,33.3938,-132.015,1.01036,1
61.7127,30.8859,-55.6523,1.02052,1
61.1014,34.9073,-108.987,0.994326,1
74.6651,55.6358,-134.172,1.03698,1
72.9132,39.944,-2.71444,1.03181,1
77.8357,45.3133,-184.829,1.04635,1
88.8893,50.9792,-154.381,1.05055,1
85.4289,37.1472,-258.255,1.03698,1
80.191,39.485,-140.245,1.02666,1
77.6042,33.9726,65.4029,1.01746,1
80.0524,29.6673,-63.348,1.02256,1
77.0841,33.4572,-103.55,1.01746,1
86.7948,8.42575,62.7987,1.05793,1
24.3824,9.25657,65.6522,1.06749,1
27.1436,22.1174,-103.043,1.0516,1
15.6706,25.904,-106.986,1.0474,1
20.367,21.5346,15.1192,1.04845,1
15.7267,29.8961,23.3317,1.04009,1
15.5343,28.0881,-136.494,1.04635,1
34.6402,34.0659,-81.1703,1.01746,1
34.6793,5.99373,133.885,1.06963,1
35.7389,60.4314,-184.329,1.00734,1
39.6292,45.869,-113.953,1.02052,1
40.864,42.2026,-29.5364,1.0134,1
42.4979,40.574,144.712,1.02052,1
17.614,30.4703,-131.257,1.03594,1
32.6615,38.0866,-102.779,1.01239,1
19.1699,39.0801,-81.2017,1.03387,1
18.8637,22.2127,25.2367,1.05055,1
17.9259,15.0029,-8.30758,1.0611,1
24.6953,24.987,25.8467,1.04426,1
16.7173,24.5982,-38.1878,1.04635,1
18.242,34.0054,119.394,1.03698,1
10.74,59.8457,-37.7989,1.0707,1
15.7242,47.3166,18.6737,1.03698,1
12.8891,47.7026,31.4828,1.05265,1
19.6309,64.3434,-35.25,1.02871,1
14.6158,45.252,-134.978,1.04113,1
8.84555,36.8722,60.5639,1.04218,1
29.0314,34.9941,111.819,1.01543,1
26.7775,39.0108,-56.6091,1.00532,1
15.3359,24.7691,-1.87538,1.04635,1
21.8543,33.3726,55.9204,1.02563,1
20.0725,33.6346,32.2478,1.03181,1
33.7346,26.2249,33.5055,1.03181,1
37.8365,54.7865,57.2348,0.995321,1
36.9665,62.753,99.9919,1.01644,1
32.0153,39.9939,-15.3406,1.00834,1
21.1293,70.0356,-94.8764,1.03077,1
29.5911,77.7166,-34.507,1.04845,1
53.4302,50.6111,-120.331,1.02461,1
41.4261,53.5868,-49.532,1.00131,1
39.5079,58.325,205.562,0.997314,1
34.7422,36.6655,25.5487,1.00834,1
28.3942,55.5321,-198.496,0.99931,1
31.7295,52.0783,-129.157,0.997314,1
38.7424,40.8923,156.396,1.01036,1
41.9174,46.8863,43.4529,1.01543,1
46.8062,29.2876,176.376,1.01441,1
24.3918,65.5413,102.013,1.03284,1
21.2555,74.5169,59.9098,1.04426,1
22.4066,51.883,108.314,1.01239,1
31.4771,51.3009,-22.068,0.997314,1
24.9106,56.4833,19.615,1.01036,1
23.8176,59.7188,20.8135,1.01848,1
23.4166,57.8453,32.2331,1.01137,1
60.4502,69.8715,-98.5744,1.0134,1
69.58,67.0174,-6.18184,1.0195,1
66.5935,38.3137,-71.959,1.01543,1
52.5155,31.1288,178.307,1.00031,1
35.7462,31.5007,-161.615,1.01848,1
40.9723,44.3742,-91.8444,1.02052,1
31.6656,51.5861,-50.9467,0.995321,1
43.2311,51.9773,69.9093,1.01746,1
46.3809,43.4055,152.932,1.01441,1
41.5964,22.125,52.8782,1.02256,1
53.2149,93.157,6.27018,1.05687,1
49.5898,99.3465,-116.719,1.07714,1
30.5809,68.6002,61.3923,1.03698,1
30.8066,62.2462,211.386,1.02256,1
29.3987,61.6326,-25.7883,1.02256,1
17.945,91.1144,-41.7342,1.06004,1
23.8888,78.8928,139.469,1.04845,1
66.6431,82.2209,190.936,1.02461,1
68.6165,87.6088,-89.4308,1.03905,1
48.5493,85.0964,128.366,1.02871,1
31.0133,77.6873,32.1165,1.04845,1
50.1751,47.4856,3.14066,1.02358,1
49.4116,42.3694,-24.5025,1.02461,1
21.1736,55.1538,78.7851,1.02666,1
20.1157,54.3506,81.8019,1.02666,1
21.1702,63.3529,-143.789,1.02563,1
33.0472,66.0907,-25.4529,1.02563,1
29.8281,59.3359,-10.1387,1.01036,1
20.005,65.268,-59.8084,1.03491,1
26.4631,62.2016,45.148,1.02666,1
18.6023,75.1721,134.999,1.04113,1
44.8086,79.7109,-138.018,1.01746,1
37.3419,81.3062,-85.5661,1.03387,1
40.9019,87.5096,-118.525,1.03698,1
78.2039,71.5052,-63.1763,1.03387,1
52.1226,43.9808,-6.39587,1.02769,1
47.154,14.5607,162.344,1.03594,1
56.4216,12.1836,77.3973,1.04009,1
58.8683,8.27904,101.994,1.0516,1
59.3509,23.9662,243.606,1.03077,1
69.4282,30.3191,-145.511,1.01441,1
71.9599,24.8472,3.822,1.02769,1
86.8788,22.0534,21.8206,1.02974,1
84.15,19.7483,-49.4605,1.02769,1
63.9854,38.0213,40.4667,1.00935,1
63.5776,36.0663,27.2173,0.99931,1
59.833,70.7987,-83.6998,1.01644,1
64.7657,57.6496,50.4256,1.02666,1
56.8455,52.162,88.1907,1.02666,1
72.6758,42.5169,-100.974,1.04113,1
72.527,56.269,-14.616,1.03387,1
68.0058,49.6697,-149.736,1.05265,1
24.328,89.6366,65.3403,1.06217,1
8.53789,89.421,58.9452,1.07606,1
18.5174,89.8274,79.9343,1.05265,1
20.8037,90.6759,-60.7421,1.06429,1
15.4522,93.8746,-50.1172,1.06749,1
3.01642,81.1367,26.6065,1.08471,1
23.2117,72.0092,69.5143,1.04009,1
16.3343,69.4441,78.1224,1.04009,1
13.8311,81.3462,-27.2233,1.04635,1
66.1231,68.7896,-81.2249,1.0134,1
