x,y,z,W,spp
59.3219,12.8612,181.962,1.05793,1
41.2919,16.3821,-80.8835,1.03077,1
42.0721,8.29479,-179.468,1.05687,1
53.5618,23.8676,105.021,1.03387,1
47.893,28.9278,109.146,1.01644,1
33.8587,41.906,193.434,1.00432,1
32.9142,37.0341,126.908,1.00432,1
38.4755,18.4754,-51.8141,1.02154,1
34.3648,13.6405,-72.033,1.03698,1
25.3875,32.7279,41.2468,1.04113,1
43.9492,45.8307,-119.529,1.00633,1
40.0512,43.7634,-46.857,1.00031,1
36.6101,42.3214,-112.733,1.00231,1
52.8841,62.5798,92.0749,1.00031,1
54.3189,60.3531,156.898,0.998312,1
42.7787,75.4187,108.029,1.00532,1
43.061,64.7351,101.885,1.01848,1
32.8094,35.8391,66.8114,1.00935,1
43.8728,29.7986,47.8896,1.00532,1
42.4441,28.6524,-67.9075,1.01239,1
39.1906,21.1878,-77.1088,1.02154,1
28.9981,28.0188,-17.5908,1.03491,1
39.9221,41.3286,63.0476,0.998312,1
19.5841,39.7795,-72.3971,1.02154,1
24.4738,33.8837,-114.3,1.03181,1
29.73,39.1943,-8.58943,1.0195,1
24.0642,37.1661,167.035,1.02256,1
21.7188,40.5109,99.0543,1.02461,1
21.685,25.7812,214.617,1.0495,1
19.833,33.7569,29.3703,1.03387,1
19.2691,26.1634,185.587,1.04845,1
21.8593,30.5256,157.561,1.03594,1
46.1876,15.4186,170.042,1.04218,1
44.1834,8.84599,26.2342,1.05581,1
29.9546,34.3976,137.906,1.02769,1
46.2254,33.4289,53.4666,0.998312,1
41.0695,18.2679,-176.446,1.02769,1
37.7302,19.5174,233.634,1.01746,1
38.8161,30.0343,145.279,1.00834,1
54.9895,36.8646,257.054,1.01036,1
56.1634,35.8734,-45.3822,1.00834,1
56.8902,45.2913,-10.9369,1.00131,1
47.6898,39.1536,106.204,1.01036,1
54.5401,32.2029,77.6734,1.00935,1
52.6655,33.2006,231.823,1.01137,1
24.2066,24.176,145.725,1.0474,1
20.2448,15.1854,16.3522,1.06004,1
26.7717,3.53589,-51.5842,1.07499,1
5.24634,46.8669,-14.6717,1.05793,1
23.2397,46.7707,-126.664,1.01441,1
16.3397,38.5551,66.5456,1.02769,1
20.3723,26.2235,120.361,1.0495,1
26.0873,35.1422,-95.4276,1.02256,1
13.0124,28.0629,108.498,1.0495,1
18.1633,48.7522,132.037,1.00734,1
20.6156,52.144,-187.114,1.00834,1
10.2888,60.2882,110.988,1.02052,1
28.5701,49.0035,131.288,1.01543,1
3.32094,37.1939,19.9776,1.08254,1
6.74421,31.1065,254.584,1.0611,1
10.6204,31.3362,-15.3073,1.0537,1
2.77476,28.2605,57.8707,1.07822,1
4.49803,33.9301,68.3556,1.07391,1
8.39761,21.6458,-67.4888,1.06323,1
12.6293,38.9691,-91.9924,1.03181,1
0.118551,3.91343,-4.63653,1.09342,1
7.63821,12.3977,86.3715,1.06217,1
8.67495,4.37144,-30.8285,1.08146,1
12.9956,1.45862,-33.2822,1.08471,1
3.42764,16.9734,33.4693,1.06856,1
6.35438,14.0305,-3.71363,1.06749,1
1.82047,7.62212,-86.0081,1.08905,1
31.7128,8.24184,206.481,1.05687,1
27.8736,14.7388,253.793,1.0516,1
31.4798,26.1684,53.0913,1.03491,1
40.8452,5.84135,144.428,1.06642,1
44.2926,12.5742,163.287,1.05265,1
23.6884,35.5291,-85.2827,1.02974,1
16.9492,17.5924,53.7653,1.06004,1
15.2825,17.8808,-232.981,1.05687,1
52.0672,14.8542,68.4042,1.05581,1
38.8569,20.3991,-0.402579,1.02256,1
29.511,32.7964,128.457,1.02461,1
25.6191,32.1476,107.434,1.04009,1
56.6381,8.1613,230.522,1.06217,1
36.7536,31.0842,84.2684,1.00834,1
36.6766,31.3093,-49.6005,1.01036,1
24.752,29.8044,-130.66,1.03594,1
36.6268,25.9777,-28.8043,1.01441,1
31.3619,18.8654,84.7532,1.02666,1
34.4595,20.124,19.9082,1.01543,1
41.9869,28.7736,283.135,1.01441,1
36.421,33.5858,270.454,1.00834,1
44.3774,36.5141,-38.2772,0.99234,1
33.7074,32.4572,208.966,1.01543,1
24.5105,55.0947,144.704,1.00734,1
17.3445,48.1788,30.7135,1.00332,1
19.8549,48.1408,-83.0236,1.00432,1
12.478,46.558,244.673,1.02256,1
20.3047,53.8615,100.011,1.00633,1
22.0687,69.6139,154.351,1.01239,1
35.5991,43.704,111.132,1.01239,1
9.91745,75.5759,204.097,1.06004,1
1.76888,72.3689,241.348,1.08254,1
12.2215,75.851,1.48153,1.05581,1
4.27085,73.7878,-10.3953,1.06963,1
9.12137,81.1654,61.2608,1.06749,1
3.90442,76.2245,20.9685,1.0793,1
6.95231,79.3124,-26.715,1.06749,1
13.0134,91.9788,229.601,1.08688,1
27.1263,54.0852,1.92485,1.00432,1
26.9379,68.7743,62.9564,1.00935,1
28.5941,72.0602,-16.9129,1.01036,1
28.1491,69.5813,-24.576,1.01746,1
19.0306,57.5568,-118.167,1.00633,1
26.244,56.7582,76.3437,1.00332,1
28.1362,50.5076,15.6746,1.01644,1
14.6235,79.9087,-117.467,1.0516,1
23.1325,76.8864,-167.595,1.03284,1
16.0474,68.2848,-40.3676,1.0195,1
37.2272,73.5328,45.2254,1.01746,1
70.4111,4.64965,16.5742,1.0707,1
25.7773,18.3297,73.2729,1.05055,1
29.0051,14.7789,-128.879,1.04635,1
23.8971,22.4097,13.295,1.0474,1
25.5789,23.0309,36.2546,1.04531,1
37.1579,16.4314,4.88141,1.02358,1
41.7503,19.0405,55.0295,1.02769,1
35.4423,15.4555,76.6032,1.02154,1
18.9557,14.7685,-57.1498,1.06429,1
4.28403,6.70885,-132.926,1.08146,1
6.88343,0.881484,-60.1823,1.08905,1
15.6305,6.60535,-114.178,1.07499,1
17.6292,5.2505,-19.7999,1.07391,1
17.0564,14.4567,37.1407,1.0611,1
8.51859,3.77711,74.9611,1.08254,1
23.0291,1.53377,-11.8616,1.08038,1
28.7012,4.54026,-168.311,1.07391,1
14.728,4.6821,-99.5656,1.07606,1
25.387,4.10037,-173.281,1.07499,1
37.7868,15.7071,-91.4566,1.02563,1
34.269,14.3837,131.485,1.03284,1
54.4417,11.6805,-66.5294,1.05898,1
32.7356,15.7607,119.218,1.03491,1
39.5477,8.58556,103.257,1.05581,1
54.9551,35.5986,266.973,1.01137,1
54.8433,25.9147,87.6788,1.02871,1
67.1109,26.2084,74.0285,1.03077,1
35.1661,14.2523,95.547,1.03594,1
43.3953,20.0349,-25.0065,1.03387,1
60.507,21.7907,81.5078,1.03284,1
56.3809,25.4288,253.417,1.02358,1
42.8723,13.0416,125.891,1.04322,1
38.7938,47.0319,-26.3413,1.00131,1
54.342,25.2147,-229.772,1.03077,1
54.5522,10.764,-190.911,1.05793,1
50.5583,7.79491,84.1506,1.06749,1
35.7575,27.516,47.3804,1.01543,1
40.2649,27.986,96.8075,1.01036,1
27.4363,37.6916,34.5535,1.01543,1
28.9897,36.6618,-62.8305,1.02154,1
22.0643,42.7555,132.1,1.01746,1
20.2335,90.4077,-163.437,1.07177,1
28.3288,76.6886,55.3355,1.02563,1
44.8348,47.1009,10.2087,0.998312,1
37.9475,51.9559,-20.4511,1.00734,1
66.646,90.1513,117.438,1.03387,1
52.65,89.5226,56.0171,1.04322,1
61.2219,95.3056,316.349,1.06429,1
73.7274,95.7826,302.504,1.07391,1
92.0237,93.7319,189.552,1.08688,1
69.5202,49.8137,84.9328,0.997314,1
24.5654,37.331,115.533,1.02358,1
11.0744,44.3293,97.5032,1.03387,1
31.3989,44.3188,0.0676229,1.0134,1
31.3779,49.9569,44.5136,1.0195,1
38.2663,39.3952,68.3537,0.990357,1
33.001,42.3842,88.7649,1.00834,1
75.5996,92.993,101.594,1.06217,1
67.8708,89.9727,53.4708,1.03284,1
43.3939,91.0899,-49.3144,1.03387,1
60.1297,96.3283,-58.3686,1.06963,1
61.2321,97.1548,145.984,1.06963,1
45.4576,78.3219,-69.7992,1.00834,1
58.6793,71.1392,-27.9709,0.98739,1
64.3156,78.0721,128.896,1.01644,1
62.4395,82.7354,60.0363,1.0195,1
57.4915,88.089,138.077,1.03284,1
61.3873,84.8461,141.596,1.02358,1
71.2563,72.5979,152.988,1.01441,1
56.6113,87.4802,88.3126,1.03387,1
67.686,92.1605,4.47315,1.04218,1
69.0542,89.163,28.8399,1.03698,1
54.9244,97.1321,-15.1607,1.07714,1
59.0296,85.7209,180.95,1.02666,1
67.4668,88.6954,133.147,1.02871,1
48.0946,87.9459,193.556,1.04009,1
40.7005,89.3063,18.1053,1.03181,1
44.0871,92.2097,82.226,1.03801,1
56.6448,86.1309,43.9397,1.03491,1
51.8921,77.4481,-86.8953,1.00633,1
71.1061,95.1661,191.525,1.06004,1
45.5419,87.1944,62.9134,1.02871,1
43.2905,75.8942,99.5712,1.00734,1
77.1056,45.7389,105.068,1.01543,1
83.0368,44.9243,124.654,1.04218,1
98.4791,28.2759,80.5599,1.08362,1
93.3206,45.645,44.228,1.05476,1
66.4106,23.2661,156.051,1.02871,1
60.1102,46.6368,73.252,0.99931,1
54.8862,38.9953,49.7233,1.0134,1
58.8663,44.7693,69.0519,0.997314,1
55.2926,40.7707,54.8388,1.01441,1
62.5318,52.7768,152.779,1.00131,1
15.819,54.8689,-85.0425,1.01036,1
21.0388,55.4217,-1.21369,1.00532,1
25.2444,20.5066,133.709,1.0474,1
15.4945,17.1887,237.618,1.06004,1
21.4328,31.3531,-159.081,1.04009,1
18.7273,49.6168,61.0151,1.00935,1
18.9616,46.7425,175.657,1.00734,1
31.3127,29.9551,300.241,1.02256,1
37.9036,36.7456,371.62,1.00131,1
16.6713,82.853,203.813,1.05476,1
82.6875,40.0011,-83.1355,1.03181,1
61.8046,28.2672,-49.7399,1.02256,1
68.4328,30.6418,263.827,1.02154,1
75.9146,34.2992,161.203,1.02154,1
66.6819,67.5849,38.2235,1.00633,1
62.3694,78.8627,63.6313,1.01441,1
57.705,70.7658,198.362,0.991348,1
63.5347,59.9682,215.571,1.01848,1
86.8836,79.369,49.6002,1.0495,1
82.2114,74.7036,81.1222,1.03181,1
92.5838,83.0608,193.107,1.07499,1
97.4052,63.6079,51.8324,1.08362,1
94.6878,69.4894,90.0018,1.07606,1
87.89,64.9426,183.382,1.05793,1
64.7843,74.7697,37.7766,1.00935,1
59.1171,60.7854,66.4555,0.990357,1
48.5386,68.7429,338.072,0.994326,1
57.5798,93.9739,38.489,1.05687,1
56.2961,78.8248,23.3661,1.0195,1
65.4053,98.5279,146.386,1.07606,1
58.1429,83.4207,-70.4519,1.03077,1
66.088,77.8905,-43.1071,1.02358,1
51.4924,79.6731,190.3,1.01848,1
91.7262,54.0382,-132.96,1.06429,1
67.1379,50.7518,29.6786,0.996317,1
73.9655,37.1666,38.7421,1.01137,1
70.2226,42.5363,24.356,0.994326,1
47.9996,18.838,61.3257,1.04426,1
55.2817,13.775,91.5506,1.05793,1
70.4922,33.1414,1.7534,1.01746,1
63.7194,23.2195,199.148,1.03387,1
11.6504,33.2511,84.6763,1.0516,1
21.2116,35.3873,77.5497,1.02666,1
22.6881,35.2424,143.018,1.03181,1
24.5564,36.1645,33.0604,1.02358,1
19.9936,34.7519,57.3514,1.03077,1
13.8406,43.4458,-61.4355,1.02256,1
17.7708,40.6407,-10.6663,1.0195,1
11.1672,49.8069,29.8069,1.02666,1
12.2749,33.3738,89.4228,1.0516,1
22.7209,41.9956,2.8265,1.01848,1
26.8499,52.9165,143.23,1.01036,1
26.911,49.1497,83.5272,1.0195,1
40.5108,38.0176,-103.204,0.995321,1
26.9695,50.8686,302.652,1.01441,1
16.5117,52.0997,304.122,1.00332,1
18.702,45.7556,-19.9544,1.00432,1
28.4629,41.0554,102.149,1.01644,1
33.3522,37.6141,72.8647,1.00332,1
29.162,36.9008,-59.4727,1.02052,1
26.3105,47.969,-158.063,1.01746,1
15.3641,62.3925,106.969,1.00935,1
13.3937,57.2546,144.636,1.01746,1
0.345489,68.4771,84.7425,1.08254,1
0.587479,79.409,71.8883,1.09124,1
39.4363,23.1832,-205.734,1.01543,1
83.0256,37.3945,-9.43759,1.03181,1
67.3316,39.0848,-43.9757,1.00734,1
70.4081,46.7361,-14.3736,0.994326,1
33.0885,58.2745,-59.8953,1.02358,1
76.2515,22.4061,63.7728,1.04845,1
81.9535,22.9231,-184.945,1.04426,1
79.7224,35.5565,52.6822,1.02052,1
81.3245,38.6479,-15.0889,1.02563,1
92.627,34.8376,130.226,1.0537,1
78.5762,25.7846,57.3304,1.0474,1
76.0431,43.0265,-144.174,1.01746,1
47.0283,28.5668,165.217,1.01848,1
53.2968,37.9427,136.055,1.01746,1
31.2232,28.5625,104.175,1.03491,1
20.3936,27.6946,38.9542,1.04009,1
15.5648,25.0416,-17.7391,1.06004,1
86.9386,79.6325,57.6945,1.05055,1
90.6996,71.3411,151.195,1.05687,1
83.9337,82.2452,334.181,1.04218,1
84.6871,80.5268,229.712,1.04218,1
80.3608,71.6705,95.058,1.03491,1
96.4513,57.7154,47.0058,1.07499,1
99.6501,43.4513,308.502,1.07714,1
83.5661,38.9559,92.9618,1.03491,1
78.9607,47.3143,118.977,1.02769,1
76.845,48.2792,117.638,1.01848,1
46.6329,85.9748,107.24,1.03284,1
49.0125,92.239,-21.9085,1.05265,1
38.4628,82.9983,171.091,1.02052,1
99.599,86.7544,28.6758,1.09124,1
98.5781,81.5944,238.613,1.08905,1
96.3904,88.5901,-31.2609,1.08688,1
93.1551,80.2579,68.9586,1.07391,1
92.0661,73.9423,112.334,1.06642,1
92.832,63.8117,97.2615,1.06217,1
90.1616,66.2983,77.8961,1.05793,1
87.9507,57.1011,63.3753,1.05687,1
22.5122,82.6905,-103.714,1.04009,1
6.23858,95.8129,-42.2551,1.0978,1
13.3485,81.1469,-52.3758,1.0516,1
82.0634,66.9611,-116.637,1.04531,1
74.7033,74.5868,140.541,1.0195,1
72.6303,67.7455,140.556,1.01239,1
74.7719,69.1998,37.8314,1.00834,1
76.6064,62.5084,-6.93717,1.01441,1
68.6879,65.1763,64.7835,1.01848,1
96.7283,68.9063,-58.3373,1.07822,1
77.8934,55.0877,95.9059,1.01441,1
78.79,67.8059,212.442,1.02769,1
78.9744,64.4252,172.887,1.02871,1
83.4657,75.2114,-58.4193,1.03387,1
70.1097,66.9987,202.426,1.02256,1
93.3774,71.1667,199.341,1.0707,1
66.9839,55.2239,7.35469,1.00734,1
72.8751,63.6182,-81.666,1.01644,1
55.2833,51.9985,-236.122,1.00332,1
62.2351,62.9,112.207,1.00332,1
63.2565,48.1875,224.335,0.990357,1
86.0987,91.8174,38.7863,1.07391,1
77.7385,92.4179,-150.084,1.06429,1
83.6107,94.2121,-48.8754,1.08038,1
45.2878,60.1205,-64.8893,1.01239,1
46.0672,58.9325,-85.3327,1.00834,1
25.539,63.9632,296.529,0.996317,1
31.9606,62.5423,294.641,1.01441,1
61.1891,66.5858,209.035,0.998312,1
38.1052,52.8218,85.9673,1.00935,1
45.4887,51.0828,-28.4375,1.00432,1
43.3673,44.3722,101.104,1.00935,1
41.6226,49.4315,-138.651,1.01036,1
75.2822,87.364,65.5339,1.04009,1
64.047,66.5132,44.5933,1.00532,1
63.1362,68.9552,160.947,1.00633,1
62.1219,71.4894,17.6537,0.996317,1
57.8374,69.6134,236.912,0.983449,1
57.2148,74.1644,116.438,0.995321,1
66.8111,85.02,-129.934,1.02769,1
59.4324,72.9278,146.882,0.998312,1
69.6854,40.5782,249.675,1.00031,1
64.9537,47.2584,264.215,0.995321,1
61.5073,47.1255,-40.496,0.99234,1
76.7181,36.2623,74.6653,1.01746,1
79.5496,40.824,224.773,1.02052,1
67.8811,44.889,68.7339,0.985418,1
67.2778,51.5074,97.2605,0.997314,1
70.6856,35.4462,19.9203,1.0134,1
50.857,51.5228,-40.6523,0.99931,1
62.104,51.9559,-80.3328,1.00332,1
44.7365,61.1355,141.785,1.01239,1
68.9877,50.9815,-53.0648,0.995321,1
71.8265,47.9337,-56.449,0.997314,1
69.1647,56.5133,-81.0022,1.01036,1
67.5405,50.2029,-107.298,0.995321,1
48.7404,71.7456,104.302,0.990357,1
48.0471,79.4077,-11.1178,1.01036,1
8.8843,95.1232,378.185,1.09561,1
9.78138,72.7287,177.491,1.05687,1
7.60523,75.7607,328.8,1.06856,1
13.8234,64.7874,173.72,1.01746,1
40.3808,39.5351,70.414,0.99234,1
34.7094,43.6695,-28.7013,1.00734,1
41.2029,71.3849,-3.51392,1.01848,1
32.692,50.1882,368.271,1.01239,1
24.224,53.6668,46.805,1.00633,1
19.4088,56.7019,21.4933,1.00834,1
51.5216,53.3128,-62.1973,1.00734,1
56.8114,44.3226,-96.3576,1.00935,1
54.6054,63.1173,69.9014,0.99931,1
56.2383,56.4258,184.395,1.00332,1
59.6047,50.372,126.707,0.994326,1
61.0262,54.3859,-47.1217,0.998312,1
67.5927,53.1888,-13.1058,0.998312,1
67.5874,60.2402,137.339,1.01746,1
42.2684,66.4243,-163.31,1.02052,1
39.0615,66.2884,-153.561,1.02666,1
39.8964,72.5386,102.54,1.01543,1
25.6476,68.6858,15.0947,1.00532,1
26.3304,69.2634,79.6537,1.00935,1
42.8982,69.225,-237.24,1.01746,1
45.3299,82.6944,17.3643,1.02154,1
75.7515,35.6992,118.578,1.0195,1
85.2579,31.9852,37.4828,1.03284,1
95.1141,32.6473,17.3561,1.05898,1
95.4139,26.1352,-27.4302,1.07606,1
91.6193,31.2057,173.726,1.04845,1
13.4951,54.333,-29.201,1.01848,1
7.46278,68.2102,-121.755,1.05265,1
33.4881,22.7972,127.872,1.02563,1
33.1592,27.0548,198.403,1.02666,1
40.2298,34.9285,147.863,0.99234,1
40.8627,33.4986,102.854,0.996317,1
54.3351,32.524,235.803,1.0134,1
46.129,35.3448,23.0847,0.995321,1
51.473,23.7675,48.4672,1.03181,1
44.7153,23.5436,-68.7602,1.01746,1
49.1174,31.2459,-138.841,1.00532,1
50.0647,34.0626,-33.727,0.996317,1
47.0454,15.2331,-129.998,1.0474,1
26.9892,5.00484,33.893,1.07177,1
40.1573,17.0096,-28.6067,1.03077,1
89.8889,75.2253,133.969,1.06217,1
90.436,67.9352,-71.195,1.05476,1
83.4844,71.5256,188.114,1.04531,1
87.1807,79.2778,178.06,1.05055,1
94.9602,69.9599,282.804,1.07606,1
99.2951,78.0946,160.806,1.09451,1
91.0165,72.682,158.097,1.0611,1
96.0734,59.8668,208.676,1.07499,1
93.2113,50.6053,223.442,1.0611,1
33.363,56.9715,230.099,1.02154,1
30.0788,56.5165,186.446,1.00734,1
58.8615,51.7443,-28.9529,1.00131,1
36.8874,33.2376,199.106,1.0134,1
56.5336,9.44625,319.9,1.05581,1
69.2801,5.73936,81.9311,1.06856,1
50.1631,87.2861,-31.1801,1.03594,1
65.5291,0.963204,82.5543,1.08579,1
65.5205,9.24773,155.696,1.05476,1
56.7197,4.12762,-47.741,1.07606,1
91.185,59.5999,-58.7078,1.06217,1
80.6957,58.0385,-17.7431,1.03077,1
73.9548,55.0279,-141.13,1.00633,1
67.1776,44.0047,-10.7692,0.986403,1
64.7755,43.001,81.6357,0.991348,1
62.548,41.2204,99.6665,0.995321,1
63.0193,43.9252,-1.90896,0.988378,1
68.7852,72.4511,35.0727,1.01644,1
72.0719,72.6696,201.366,1.01441,1
78.8091,75.8464,45.1103,1.02461,1
89.9534,78.1097,167.826,1.06217,1
83.8282,82.1273,198.591,1.04113,1
84.6931,90.0216,229.9,1.0707,1
77.603,79.7609,17.1615,1.02256,1
59.1483,49.7486,400.474,0.995321,1
67.4887,49.3877,300.671,0.993333,1
58.6166,69.8511,-28.2062,0.988378,1
63.3759,67.0538,-61.1319,1.00532,1
68.6929,74.2829,111.26,1.01746,1
63.4932,78.1143,60.2454,1.01239,1
31.133,82.5728,2.54968,1.03284,1
14.9913,89.2952,-216.61,1.07499,1
19.1661,83.4363,-39.5627,1.0474,1
10.1801,75.892,-22.4563,1.05898,1
27.7554,78.0679,123.586,1.02563,1
22.3381,78.0801,96.1067,1.03284,1
23.1056,77.7606,83.6456,1.02974,1
25.4137,80.3541,111.293,1.02974,1
19.0725,80.6933,125.418,1.03698,1
11.0754,78.8482,145.087,1.05898,1
36.9758,92.2139,24.6828,1.05055,1
32.4925,81.2202,29.946,1.02256,1
34.2346,44.8692,325.476,1.00633,1
29.3153,53.4235,102.371,1.01848,1
30.7551,54.3806,-75.6713,1.01137,1
34.6434,57.8904,19.5758,1.02358,1
82.7624,38.8707,125.261,1.02974,1
88.0333,25.974,-44.7479,1.05055,1
76.3585,51.784,348.236,1.00935,1
68.6216,55.317,228.16,1.00532,1
68.3689,50.8367,459.807,0.993333,1
61.5848,44.0852,177.874,0.989367,1
66.4446,39.5974,164.176,1.00432,1
83.2523,37.8076,-16.2771,1.03284,1
62.0882,32.4925,150.508,1.02154,1
25.0121,61.0478,-92.6666,1.00532,1
25.8917,61.8989,-173.016,1.00131,1
28.1314,70.9169,-35.1899,1.01746,1
16.3724,95.8613,-10.3093,1.08905,1
49.1344,99.0618,-186.519,1.08471,1
