x,y,z,W,spp
35.7902,91.3713,-9.70895,1.06429,1
29.4787,70.4884,-138.369,1.01543,1
42.3916,66.7978,6.38744,1.03284,1
38.6558,77.0056,-12.068,1.01239,1
23.4228,77.3889,-124.912,1.02871,1
30.3134,80.2643,-195.159,1.03284,1
28.3001,67.147,-179.094,0.99931,1
31.0507,84.1445,-1.6637,1.04218,1
36.5517,82.0136,43.359,1.02769,1
55.308,64.6696,99.519,1.01036,1
47.2625,64.6903,0.0901792,1.03284,1
46.2556,61.9788,18.4119,1.04531,1
27.152,8.45182,-94.128,1.0495,1
27.0516,3.36403,-150.891,1.07714,1
20.6935,83.3287,64.2493,1.05581,1
12.7194,71.2951,-53.816,1.02974,1
28.5878,79.4496,-176.531,1.02461,1
29.7063,76.0751,-118.993,1.01036,1
30.1518,81.9038,-147.843,1.03491,1
26.8976,91.0719,-64.6243,1.0707,1
36.6414,56.6421,-42.9014,1.02358,1
25.8153,57.4103,42.4345,1.01746,1
11.3871,56.2927,-63.2112,1.04426,1
20.4336,76.471,-48.1893,1.03594,1
6.81587,81.5452,-54.6209,1.0611,1
80.1087,65.8389,66.7017,1.01746,1
69.5265,68.7411,87.6845,1.01036,1
70.561,55.6222,37.2478,1.03181,1
82.6179,83.2523,39.3679,1.04531,1
82.2154,84.6955,60.404,1.05265,1
77.8936,84.1217,53.0498,1.03801,1
92.1979,98.3986,33.1162,1.09233,1
66.4764,69.1512,34.5484,1.00532,1
64.6762,73.207,66.9982,1.01036,1
55.6986,51.3139,-85.19,1.02461,1
44.7472,51.8743,18.9982,1.02461,1
37.9788,50.1995,56.4668,1.01441,1
65.9314,39.8377,20.5668,1.01848,1
48.938,69.6173,-12.5435,1.01848,1
54.2363,52.4245,7.6049,1.02256,1
49.2253,78.5857,101.422,1.01036,1
40.2502,65.1325,-6.33273,1.03387,1
59.1549,78.2991,-49.5861,1.02563,1
47.3934,90.0296,-62.2089,1.04635,1
44.9366,81.1327,44.0219,1.00734,1
38.8293,82.6004,-30.4154,1.03181,1
40.1363,78.9845,-83.184,0.99931,1
42.365,83.0517,-29.9039,1.0195,1
21.8791,72.6523,-93.4303,1.01239,1
29.6983,79.98,100.988,1.03387,1
58.4054,71.8356,-120.33,0.997314,1
71.695,70.7031,-76.5412,1.00031,1
62.0426,65.6832,-141.234,0.99931,1
69.1833,64.3018,13.1455,1.00532,1
64.7302,54.0277,-24.2981,1.03698,1
81.4578,54.1466,10.5407,1.02358,1
71.6838,63.3067,-112.048,1.00231,1
81.0179,73.3973,8.21828,1.02256,1
89.306,70.7513,8.43671,1.05265,1
78.8302,70.8741,180.701,1.0134,1
54.1216,62.9666,-42.959,1.0195,1
50.1873,54.2242,-107.719,1.02154,1
42.9318,75.9259,13.1194,0.995321,1
43.2625,54.1796,-97.953,1.02666,1
44.9647,80.8783,39.6633,1.00734,1
45.605,65.9392,-68.9516,1.03181,1
39.6975,74.0799,-75.8812,1.00935,1
92.5145,81.9796,-78.4498,1.06536,1
88.8467,81.827,115.078,1.05265,1
77.737,60.7842,83.0206,1.01746,1
94.0163,63.3649,83.6508,1.0707,1
83.9921,51.7095,41.4115,1.02666,1
67.8616,31.0334,110.438,1.01746,1
60.6693,44.2168,72.3542,1.03284,1
27.9365,47.4231,-53.7609,1.02256,1
36.6179,48.188,8.99734,1.01137,1
26.5242,51.0127,-73.3663,1.01746,1
38.0397,40.7763,85.6015,1.00532,1
35.5968,36.5428,-163.895,1.01644,1
52.0421,37.7501,-22.0876,1.01137,1
54.4634,32.2561,10.4427,1.02052,1
46.5256,48.7345,83.9225,1.02154,1
40.7916,43.909,-30.6998,1.01036,1
59.266,46.2043,39.6136,1.02769,1
57.4014,46.0192,-45.7994,1.02769,1
46.7763,40.1857,-141.364,1.00834,1
47.9124,53.9586,-175.488,1.02871,1
42.9821,55.0426,-23.6259,1.02461,1
74.618,10.835,26.1975,1.0474,1
43.9277,16.6626,-17.4392,1.04531,1
20.7054,15.5482,20.011,1.0537,1
34.4504,15.8086,66.4624,1.03387,1
24.5235,9.18748,60.824,1.05687,1
21.9212,16.0017,-38.6494,1.05898,1
50.1509,32.1708,11.1688,1.01137,1
28.9366,6.23455,-11.6135,1.05898,1
36.8039,0.0646503,-129.781,1.08254,1
46.9045,9.5532,-63.0295,1.04009,1
31.2803,12.2432,-60.6226,1.04113,1
45.1776,7.52066,-7.19069,1.04113,1
40.3559,9.38683,-37.0494,1.04635,1
29.1501,15.1189,28.5181,1.05055,1
88.9216,48.1358,-88.347,1.03594,1
73.0769,52.8072,42.5193,1.04009,1
68.5632,44.6008,37.2736,1.02974,1
77.0838,31.8802,63.0925,1.00935,1
72.6752,44.5942,-21.4139,1.02154,1
70.4763,47.2335,-5.56909,1.03387,1
76.3099,29.7165,5.83095,1.01644,1
75.3161,29.3311,-87.6777,1.01644,1
67.9603,27.0397,27.1018,1.01746,1
60.5582,25.5446,13.098,1.02666,1
60.7373,21.6963,-18.5472,1.03181,1
46.0811,24.9494,-86.9897,1.02769,1
57.3314,23.2543,-73.8005,1.03698,1
54.8268,14.1949,-25.0508,1.03594,1
64.0579,28.0471,-208.598,1.01848,1
71.5781,10.9313,-140.108,1.03905,1
58.9163,11.9186,-86.2686,1.04218,1
62.7918,20.2849,217.496,1.02666,1
74.1702,25.5368,67.6327,1.02871,1
79.8741,10.8591,43.6041,1.04426,1
78.5615,9.37692,-8.67155,1.04845,1
35.1659,9.61568,-93.4909,1.04635,1
52.6198,15.8935,-46.0686,1.03491,1
54.1651,11.8328,-97.0832,1.03801,1
50.1864,20.9772,-41.6608,1.04009,1
64.7661,11.7628,125.481,1.03801,1
66.9048,18.6112,39.5716,1.02358,1
57.2285,32.33,111.22,1.02052,1
45.2519,40.6602,116.01,1.01441,1
44.8528,29.4878,45.2524,1.00935,1
56.9201,43.8182,-102.887,1.02666,1
61.8461,32.7268,87.91,1.01543,1
59.5982,31.8456,52.6312,1.01543,1
58.4966,33.2111,-78.6138,1.02052,1
91.5661,65.9196,26.7613,1.06217,1
80.8357,38.5956,-201.748,1.02666,1
71.9911,58.4989,81.6094,1.02154,1
75.1468,57.7813,118.385,1.02052,1
70.585,63.2357,59.2788,1.01036,1
86.7019,40.7735,92.4347,1.03181,1
85.1178,48.2536,150.578,1.0195,1
91.7987,52.3537,-51.0546,1.0611,1
89.2599,36.104,-128.782,1.04635,1
95.9737,37.5149,-81.759,1.06642,1
88.1491,40.3176,-77.0613,1.03905,1
94.0488,43.4929,38.9978,1.05687,1
99.4471,34.763,-81.7656,1.08254,1
84.1892,28.6635,68.9707,1.03491,1
95.5354,31.699,-6.4076,1.06963,1
90.7212,36.9727,11.6264,1.0495,1
82.7382,26.3564,10.3944,1.03698,1
79.7166,44.2392,-104.92,1.02154,1
85.0066,48.7088,-53.7642,1.0195,1
91.7179,43.7588,137.94,1.05055,1
78.2449,46.0124,196.346,1.02358,1
81.9851,36.2227,76.9121,1.03181,1
63.2058,24.3588,55.117,1.02563,1
72.4233,35.5218,-25.891,1.01644,1
92.5239,38.3074,19.9788,1.0537,1
83.6238,52.4743,-54.6451,1.02461,1
79.4875,44.3525,-196.78,1.02154,1
87.1133,47.0053,-116.536,1.03284,1
42.0047,89.4769,-3.24297,1.04322,1
40.2382,99.8822,88.033,1.08038,1
44.2682,62.3186,-125.082,1.04009,1
47.4511,41.9183,-50.1786,1.00332,1
54.1183,36.8828,-5.11506,1.02154,1
38.6255,72.1991,-19.7024,1.00834,1
54.7809,90.1295,89.4592,1.0537,1
45.4226,77.6044,120.987,1.00131,1
71.548,59.8209,-7.8649,1.01239,1
77.8782,58.8184,-103.529,1.02052,1
65.682,44.5289,16.3334,1.03181,1
55.3416,83.2527,-62.8163,1.03905,1
30.8651,91.001,-104.804,1.06856,1
27.0066,90.3245,-127.106,1.06856,1
24.573,99.1219,-87.3951,1.09451,1
31.7735,97.1546,-33.6134,1.08471,1
6.97625,82.4928,-93.5926,1.06536,1
20.4451,87.8146,14.0979,1.06536,1
16.2809,95.8018,93.6073,1.08362,1
19.8274,89.4529,-91.2068,1.06642,1
19.6529,88.1506,-46.0412,1.06642,1
13.6241,76.3983,-53.0516,1.03594,1
22.2839,81.9557,60.2672,1.04322,1
26.0474,83.7842,-83.0412,1.04322,1
18.6417,84.6984,-100.471,1.0537,1
20.2904,92.4101,87.5638,1.07177,1
23.902,95.6348,60.901,1.08146,1
27.8266,57.6857,8.57052,1.0134,1
54.5168,52.5276,-2.78945,1.02256,1
49.6427,65.1351,56.02,1.02461,1
52.3751,72.6011,12.6774,0.99931,1
49.4239,64.188,-4.92076,1.02871,1
48.7662,38.0029,34.5686,1.00031,1
38.0221,84.3407,156.319,1.04322,1
22.6793,75.0184,-35.3683,1.0195,1
20.8986,59.9911,29.0082,1.02974,1
22.0888,65.4125,144.878,1.00734,1
20.6414,57.989,-34.0846,1.03284,1
25.1146,63.9434,-132.726,0.99931,1
46.5913,94.5861,-33.5116,1.05476,1
51.7855,99.5462,66.5081,1.08362,1
50.4034,98.1552,179.577,1.06963,1
36.1903,68.006,31.781,1.02052,1
47.3647,26.7024,-137.591,1.01137,1
55.8171,25.2966,6.90734,1.02666,1
17.9475,36.1948,-57.8168,1.04845,1
25.6838,36.5297,86.3678,1.03387,1
23.8572,33.608,-17.713,1.03698,1
16.2246,29.2695,-41.6273,1.0537,1
3.57378,30.8928,-112.877,1.08146,1
72.7494,69.9933,6.98994,1.00231,1
63.4201,80.4087,10.2467,1.02563,1
73.1273,76.9276,16.8288,1.00935,1
45.1441,38.9187,44.5549,1.00633,1
38.5041,50.2531,146.385,1.0134,1
36.001,52.7326,23.9523,1.02769,1
40.9619,32.5958,94.8886,1.02461,1
58.2191,33.2083,18.6137,1.02256,1
41.8491,34.5304,-0.472471,1.01441,1
50.4435,35.5961,-16.9296,1.00432,1
36.2156,13.5227,-49.0382,1.03801,1
41.7872,20.5263,-109.099,1.04218,1
7.18118,1.86497,54.4769,1.08905,1
22.2503,0.284092,74.787,1.08797,1
13.6166,2.15641,-165.464,1.08038,1
17.7965,24.6673,-45.4467,1.05898,1
19.0891,26.9114,-130.88,1.05265,1
29.706,23.9676,110.35,1.02974,1
9.98122,21.1707,-4.0917,1.07499,1
21.9358,26.035,-140.823,1.0495,1
22.3095,22.2212,38.3446,1.05793,1
30.1129,25.0293,21.2552,1.03181,1
26.1879,18.1628,99.3532,1.05055,1
24.616,17.9468,35.5064,1.05687,1
29.0023,25.9052,95.6603,1.03387,1
38.8096,23.2845,138.627,1.02666,1
18.3483,28.5806,-23.9222,1.0537,1
24.453,20.2289,-22.0003,1.05055,1
14.9204,12.3472,-232.88,1.06642,1
31.8724,11.2381,-49.1555,1.04113,1
36.7436,16.8775,-65.2942,1.03905,1
32.0026,35.386,180.692,1.01746,1
35.2231,32.0831,16.8572,1.02052,1
34.3657,26.4775,11.5484,1.01746,1
33.2822,24.404,51.0974,1.02461,1
34.9509,15.133,55.651,1.03801,1
19.9952,16.034,81.779,1.05898,1
26.1782,13.6967,46.3622,1.04322,1
31.6695,12.5716,91.9315,1.03698,1
23.5862,16.352,93.361,1.05476,1
23.7762,21.0329,-62.1788,1.05793,1
76.7107,23.3899,171.329,1.03594,1
47.8315,30.7919,-22.2144,1.01239,1
38.8347,39.0257,-141.913,1.00734,1
60.1334,45.685,-20.8536,1.02769,1
62.041,34.0361,60.5192,1.02052,1
34.232,77.834,-122.694,1.0134,1
22.6742,56.8597,-107.673,1.02769,1
34.4465,56.1451,-94.36,1.02052,1
42.6889,63.3136,-118.588,1.04113,1
23.3449,54.4597,-197.331,1.02256,1
27.8754,62.1543,-115.55,1.0134,1
19.5414,60.7842,-28.9249,1.02666,1
28.1409,66.9304,162.056,1.00231,1
40.0744,84.0199,59.0862,1.03387,1
47.2635,74.28,-1.39506,1.00432,1
32.3523,77.115,-11.8152,1.0134,1
35.5968,76.528,-6.31927,1.01137,1
42.3067,72.1532,52.8605,1.01644,1
29.8383,40.0033,-87.4026,1.0195,1
20.6531,58.7762,-43.5081,1.02666,1
9.03517,57.3493,92.7554,1.04426,1
10.6473,48.5345,13.6907,1.03491,1
13.4966,43.1841,-16.1819,1.04426,1
24.7192,69.7208,-164.188,1.00532,1
19.9943,66.972,-84.9589,1.01543,1
4.42134,59.6738,102.741,1.06536,1
15.9026,70.929,-73.0788,1.01543,1
7.85967,67.4524,-70.3296,1.0537,1
27.7089,80.8319,59.4972,1.03491,1
39.256,23.5905,-41.9429,1.02666,1
33.4773,30.7406,100.159,1.01644,1
31.4678,62.1756,-0.662476,1.00935,1
32.671,56.9589,-155.953,1.01543,1
30.6059,55.6329,111.762,1.01543,1
21.2134,48.5132,-195.098,1.02871,1
27.5622,38.6328,37.7008,1.02666,1
35.1094,40.2775,-51.4723,1.00935,1
20.2217,41.363,-28.4926,1.04322,1
18.8801,43.1155,19.1697,1.04113,1
13.7268,46.5312,-2.39288,1.03491,1
13.6809,50.8641,-23.4866,1.02461,1
24.4237,33.6397,-88.3473,1.03284,1
62.9713,17.0324,150.463,1.02563,1
76.0685,34.663,-119.458,1.01644,1
32.7742,15.7226,-65.3298,1.03594,1
30.7114,5.86464,18.3417,1.05898,1
28.1581,27.0465,-256.681,1.03387,1
21.2403,27.6729,-155.043,1.04426,1
39.5211,29.1076,-15.8574,1.02563,1
60.4728,3.71285,-75.258,1.07499,1
76.275,17.8428,47.466,1.04322,1
77.6217,18.2673,94.8257,1.0495,1
85.0188,12.8772,12.5058,1.06004,1
40.6144,18.7244,-165.223,1.03594,1
43.9312,8.7508,-40.4326,1.04218,1
51.1995,16.9853,-38.6211,1.03491,1
40.0615,8.31682,-63.3771,1.04531,1
53.8066,5.71379,2.29462,1.06217,1
57.3815,12.3597,-19.0792,1.04113,1
49.0827,4.02169,-147.886,1.0611,1
58.9083,94.2268,243.374,1.0537,1
61.3136,85.2162,177.427,1.03491,1
63.2718,81.4384,42.9588,1.03181,1
55.8899,86.8579,36.1262,1.0474,1
57.0104,19.627,-28.802,1.03491,1
76.2209,34.4471,141.444,1.01543,1
66.3808,25.3543,-42.0072,1.01848,1
58.819,56.4719,219.383,1.0195,1
54.0374,48.5934,72.5903,1.0195,1
52.6719,49.4577,13.6299,1.02052,1
54.2133,52.1742,-70.4738,1.02256,1
49.9764,42.5708,63.7501,1.01441,1
57.0797,43.3572,98.9288,1.02666,1
54.4248,37.3317,-29.8828,1.01644,1
38.1787,53.1465,-37.9314,1.01848,1
21.6749,68.6288,37.6679,1.00734,1
25.5778,89.159,180.76,1.06429,1
25.5862,74.3854,56.4147,1.01036,1
23.0057,68.5168,-99.9934,1.00532,1
37.6162,39.0148,57.2068,1.00432,1
27.6233,48.6156,-123.379,1.02256,1
35.0888,52.8821,-64.4284,1.02052,1
9.38207,49.5904,-35.3344,1.03491,1
13.6782,48.4254,137.033,1.03077,1
33.6979,11.681,-55.4158,1.04322,1
27.721,17.581,-9.89171,1.04426,1
30.2533,17.9988,47.1819,1.04113,1
40.2466,18.7214,121.07,1.03698,1
49.9494,11.6868,22.4029,1.03801,1
26.2686,9.239,-137.592,1.05055,1
16.3525,3.4766,-159.69,1.08038,1
4.68843,66.9851,134.661,1.07606,1
13.2534,66.9037,-28.6748,1.02769,1
5.1969,73.1904,106.75,1.06642,1
13.873,72.259,48.0972,1.02563,1
12.9605,71.7601,77.4458,1.02974,1
16.2554,57.2243,-104.918,1.02563,1
22.7812,55.6552,-120.644,1.02358,1
10.0183,44.3485,-71.959,1.04845,1
19.1111,47.652,-117.701,1.02563,1
3.80889,43.9924,-37.3682,1.06642,1
10.4185,47.6855,-62.0798,1.04009,1
24.5103,68.5537,1.18193,1.00633,1
28.0553,65.8944,28.7285,1.00432,1
26.7082,75.2606,-11.0402,1.0134,1
33.5934,74.7707,-130.271,1.00834,1
10.7969,74.7749,-157.233,1.03905,1
18.7172,83.4887,-150.677,1.05581,1
23.0909,76.1247,-26.5114,1.02256,1
41.0985,75.8043,44.254,0.99931,1
43.4693,79.338,47.4778,1.00633,1
44.3996,74.2499,-11.3122,0.998312,1
25.5639,72.137,61.9722,1.01137,1
49.7493,68.4451,-22.0139,1.01543,1
26.0478,63.1967,-89.7676,1.00231,1
24.3565,70.4437,-66.6172,1.00935,1
63.7461,53.1509,115.79,1.03491,1
58.6322,57.6937,141.382,1.02769,1
85.2557,61.6233,71.3387,1.05265,1
58.8309,57.0306,-46.4213,1.02666,1
55.5549,44.2228,-63.5273,1.02052,1
58.6956,49.6365,-91.2447,1.02256,1
63.6985,29.4175,21.9894,1.01441,1
57.5014,9.53862,14.3812,1.04635,1
38.4161,96.0831,-54.5391,1.06642,1
83.7768,42.3129,148.733,1.02052,1
66.1558,61.5637,-36.0167,1.02256,1
74.8154,49.7676,-24.1382,1.02769,1
75.4957,60.7623,112.906,1.01543,1
74.3047,32.6681,61.5793,1.01848,1
72.7264,39.2933,-66.9985,1.02461,1
69.835,41.3631,-69.319,1.02154,1
84.7794,71.6583,-13.2981,1.03801,1
85.8937,55.2927,11.7331,1.03594,1
93.5723,65.5273,-58.1418,1.06642,1
80.3311,58.6167,20.4642,1.02871,1
80.9675,53.3172,-15.1469,1.0195,1
64.6941,54.6358,53.084,1.03077,1
71.4728,53.25,-72.1739,1.04218,1
62.3898,72.45,164.056,1.00532,1
54.9165,69.0957,233.44,1.00031,1
84.6681,61.3119,84.7674,1.05265,1
93.6831,66.4857,111.565,1.06749,1
86.2746,60.7772,68.2954,1.05476,1
47.4934,84.4086,49.168,1.02974,1
62.7939,73.6603,-192.452,1.01239,1
58.5512,75.6914,-173.319,1.01441,1
61.5862,79.7737,-79.0116,1.02769,1
58.6005,88.7895,-209.279,1.04426,1
61.9906,84.302,-85.5291,1.03181,1
44.6807,72.9703,-152.213,1.00734,1
48.7708,70.762,-101.567,1.01848,1
99.8543,72.9055,-109.619,1.09014,1
44.8832,10.6917,-187.358,1.04531,1
36.3849,13.8859,-65.6739,1.03594,1
47.9061,14.7747,109.824,1.03801,1
49.8059,21.8689,-34.5416,1.03387,1
39.0287,35.9659,-47.0684,1.01543,1
30.3163,25.4891,65.7469,1.03077,1
33.4348,17.7673,-43.5621,1.03698,1
53.1212,35.8594,79.5144,1.01137,1
48.4248,33.2127,107.256,1.00432,1
47.2321,35.6071,-95.0529,1.00332,1
48.9154,31.1898,-12.6408,1.00935,1
36.4251,44.88,13.2709,1.0195,1
48.314,32.2648,-111.372,1.00734,1
39.503,42.7381,-65.6529,1.01036,1
35.4491,4.11153,29.7876,1.06429,1
45.2988,14.7235,-129.74,1.04009,1
43.1485,17.9296,75.4671,1.04113,1
12.2376,35.1354,54.5313,1.06642,1
3.83915,40.98,112.251,1.07391,1
7.80566,33.0193,86.3487,1.06856,1
34.3096,36.4883,64.6235,1.01543,1
31.3117,45.8872,83.9079,1.01441,1
62.1819,26.8518,107.359,1.02154,1
61.3658,38.941,162.506,1.02666,1
49.8439,39.4384,-93.768,1.01036,1
47.1891,37.0298,71.5774,1.00131,1
57.1524,28.1342,45.7961,1.02154,1
61.2506,37.884,14.9463,1.02769,1
41.4481,71.9779,-32.0341,1.01441,1
43.2483,74.0252,-47.4479,1.00231,1
46.614,64.8649,50.6037,1.03387,1
61.2814,55.7293,-48.05,1.02871,1
56.5588,34.779,-12.8796,1.0134,1
73.2203,27.582,-21.0262,1.01848,1
74.3345,32.4264,175.543,1.0195,1
70.7005,11.8874,-14.2404,1.03698,1
64.9611,45.173,-11.5767,1.03077,1
62.628,52.6268,-38.5864,1.04009,1
90.2156,38.6401,-23.9081,1.0516,1
73.1022,44.0676,-3.15061,1.02358,1
64.6164,40.6352,80.297,1.02154,1
78.0806,44.8867,47.8959,1.0195,1
71.309,31.1657,115.383,1.01746,1
46.9379,15.1787,1.51615,1.04113,1
60.6183,5.4229,-1.03994,1.06429,1
49.223,26.3254,50.4932,1.01644,1
53.1373,24.6775,85.48,1.02974,1
19.8488,4.62672,-184.554,1.0707,1
15.5612,60.2943,160.359,1.02666,1
9.1124,55.9604,-66.7508,1.03594,1
10.1158,58.0314,-143.177,1.04322,1
13.6459,54.0098,-52.1305,1.03181,1
7.92808,69.9703,168.848,1.04845,1
8.51983,79.7265,-41.095,1.05581,1
12.0688,72.664,-130.343,1.03698,1
11.2474,76.6953,-41.224,1.04845,1
16.2304,66.9941,-88.9024,1.01441,1
11.9649,75.4533,20.2947,1.04009,1
9.63309,71.8987,-41.3477,1.03801,1
3.43017,71.3872,30.7981,1.07822,1
24.0782,69.9094,-130.836,1.00532,1
27.0116,71.1981,-45.747,1.00131,1
4.97586,59.1705,-142.04,1.06323,1
22.3397,59.9613,-221.058,1.01848,1
20.9041,69.6525,-249.706,1.00935,1
15.8975,68.1966,-262.072,1.01746,1
32.5907,68.8828,22.513,1.01137,1
46.2597,76.9629,-85.2607,1.00432,1
47.3904,57.8205,-40.0039,1.03594,1
48.9536,78.6895,-182.919,1.00935,1
42.7409,74.7702,31.451,0.995321,1
48.3424,76.0471,30.3629,1.00633,1
29.4417,21.1538,93.262,1.04009,1
32.4484,21.92,-84.2229,1.03077,1
30.7215,23.1993,-74.0855,1.03181,1
39.2012,25.9098,99.8866,1.02563,1
47.1813,26.4161,-27.853,1.0134,1
65.7985,27.8589,63.3323,1.02358,1
36.2987,54.356,-93.2601,1.02563,1
40.1958,33.6429,15.4824,1.02154,1
49.7176,17.4096,-54.6343,1.04009,1
55.4134,24.0652,49.4365,1.03077,1
56.087,13.0874,-74.8346,1.03698,1
67.0736,7.3801,155.123,1.05687,1
69.8941,15.0074,135.393,1.02461,1
65.2584,5.74807,89.5704,1.06856,1
66.6312,30.7643,-112.343,1.02052,1
67.154,30.3331,-56.4469,1.01543,1
68.6201,36.9512,-101.431,1.02666,1
67.0775,29.1783,-32.5215,1.02052,1
75.1945,15.3288,225.682,1.03181,1
60.3988,53.8113,48.4055,1.02563,1
61.7105,54.897,-48.5705,1.03387,1
56.0719,36.77,-85.6621,1.01644,1
44.0824,37.1808,-0.649565,1.00633,1
66.4517,12.5975,33.4001,1.03284,1
65.1029,10.462,-5.56722,1.04009,1
61.252,4.83916,-97.4863,1.07177,1
70.8036,34.9168,-23.0704,1.01848,1
73.3507,36.2782,74.6622,1.01746,1
86.7616,33.5814,-61.5022,1.03801,1
87.6256,41.0064,31.2775,1.03594,1
85.8687,24.9618,75.722,1.0516,1
95.9161,17.0072,12.8998,1.08471,1
84.2708,7.75538,43.8907,1.06004,1
95.6942,1.61639,58.5148,1.0989,1
38.3343,17.8616,9.67179,1.03698,1
43.8779,23.3836,-35.3866,1.02666,1
37.1838,21.0021,123.55,1.02769,1
76.8608,11.7829,-83.955,1.04113,1
75.2356,5.67293,-23.0343,1.06323,1
73.5141,11.3465,-44.515,1.04322,1
25.7858,13.6321,-39.5809,1.04531,1
41.5216,29.4405,-180.929,1.01644,1
36.4483,26.6761,-24.449,1.02563,1
97.3808,35.6535,77.1011,1.07391,1
68.4667,34.8615,76.1805,1.02256,1
88.5569,36.2351,-32.7005,1.04322,1
90.9294,50.3336,22.4273,1.0516,1
90.4052,15.4396,34.7238,1.0707,1
92.8664,15.927,76.1705,1.07714,1
90.0081,29.18,-36.0738,1.0537,1
88.4867,45.1574,103.494,1.03698,1
91.3528,41.8492,-114.676,1.0516,1
91.2405,40.828,152.347,1.05055,1
79.6,49.1041,-25.676,1.01848,1
79.2753,29.4891,166.541,1.01644,1
69.1288,37.4756,65.2498,1.02974,1
71.504,34.046,101.108,1.01543,1
62.5953,36.7522,-51.8871,1.02666,1
65.8964,42.9742,69.1986,1.02154,1
73.4745,28.8868,148.142,1.01441,1
58.5297,17.2104,26.0728,1.03387,1
60.0015,20.5987,-94.6534,1.03491,1
62.2912,15.6685,54.437,1.02461,1
51.4956,17.3041,5.48151,1.03801,1
45.9938,6.03793,-25.7322,1.04635,1
59.4964,26.2965,78.2361,1.02052,1
56.3533,28.1042,17.8193,1.02256,1
50.9877,19.1625,-4.9719,1.03801,1
58.6451,11.4989,152.548,1.04531,1
55.1807,7.88713,-120.864,1.0516,1
53.3077,30.5773,-208.545,1.01137,1
57.188,25.5922,-69.7708,1.02563,1
33.3122,47.4472,111.597,1.01543,1
31.9078,50.8963,78.3083,1.02052,1
36.2337,44.2198,53.1117,1.01848,1
31.923,35.3445,130.345,1.01644,1
25.4064,22.6832,123.071,1.04845,1
40.5284,27.9352,32.6414,1.02052,1
23.1448,10.8405,5.56676,1.05581,1
29.3777,13.0973,188.787,1.04009,1
10.8943,11.8028,39.9817,1.07714,1
25.2116,29.7301,-29.92,1.03387,1
30.0773,30.3812,49.1892,1.02563,1
61.7942,46.8875,-164.941,1.02666,1
50.0106,46.3026,-127.96,1.02358,1
58.7683,49.9488,-85.6016,1.02256,1
62.5857,48.7169,24.8258,1.02358,1
65.7632,44.2694,-143.917,1.02871,1
70.6848,40.4065,191.885,1.02666,1
79.9152,34.0306,170.362,1.01848,1
54.4722,26.7594,-86.8308,1.02461,1
51.0936,31.8991,-20.2237,1.00935,1
49.3756,31.6689,74.0466,1.0134,1
52.5918,27.7024,21.8026,1.01746,1
61.9232,36.9782,141.517,1.02769,1
44.1335,18.9781,-77.9899,1.04113,1
34.4328,17.0925,-40.84,1.04426,1
51.4452,12.365,-102.296,1.03284,1
54.6807,10.5463,-118.213,1.04218,1
49.488,3.14999,25.7995,1.06856,1
