x,y,z,W,spp
14.3419,51.7386,-23.7065,1.03594,1
26.671,49.0323,-30.0204,1.02666,1
35.5502,46.3929,-72.1467,0.997314,1
42.6086,50.8087,113.74,1.0195,1
42.4976,43.2871,89.8313,1.02461,1
34.1907,51.1865,124.998,0.997314,1
41.0964,48.2593,111.818,1.00633,1
37.2605,36.2862,-17.2985,1.02052,1
93.4571,33.3016,3.92219,1.06749,1
75.001,46.4591,64.9315,1.04426,1
51.9722,33.7729,-19.7633,1.00131,1
52.6507,34.9556,-98.3912,0.995321,1
57.5543,31.8395,77.3438,0.997314,1
56.3611,35.5907,141.467,1.00231,1
62.9756,44.0339,61.0409,1.01036,1
49.1135,52.2922,125.387,1.02666,1
61.9161,31.1376,163.657,1.00532,1
63.7396,28.9477,120.737,1.01441,1
43.6113,35.3611,54.3044,1.01137,1
15.0922,60.8858,40.8849,1.03801,1
61.3463,49.0137,-133.383,1.01543,1
48.9701,89.7203,-23.7362,1.04845,1
41.5096,80.9886,19.5252,1.02974,1
43.4977,76.3004,36.865,1.02871,1
42.1781,61.1759,-62.7507,1.00432,1
50.8108,58.0881,40.8045,1.03284,1
43.3511,60.2354,77.5902,1.00332,1
10.0561,66.4074,-13.8861,1.04009,1
15.3807,60.3699,20.6027,1.03905,1
3.47403,59.8374,-80.9327,1.06323,1
37.3986,46.9565,33.8689,1.00332,1
13.9881,65.2663,84.807,1.03801,1
27.2344,65.7311,42.7333,1.03284,1
5.35851,54.8776,-26.1911,1.05476,1
24.3074,74.1717,-138.811,1.03698,1
22.5433,52.5451,-28.8839,1.03491,1
39.1629,64.1108,-109.69,0.99931,1
18.9971,35.9403,-24.9029,1.02871,1
19.4486,60.6962,-48.3205,1.03181,1
2.49558,56.8261,47.0095,1.06642,1
33.7886,36.701,58.7233,1.0195,1
34.7249,30.0438,-32.138,1.00633,1
33.7949,39.5773,69.5241,1.0134,1
75.5704,10.6237,104.52,1.05581,1
76.8779,17.115,-74.419,1.04426,1
77.9942,11.646,-3.6288,1.05581,1
63.8545,17.1227,15.3558,1.03698,1
78.1605,20.8587,66.2967,1.02974,1
75.6005,7.39447,-45.5301,1.06536,1
38.4102,30.2812,72.9795,1.00834,1
35.1563,39.8936,99.3368,1.01239,1
51.8306,30.5928,52.9643,1.00432,1
41.6072,35.7123,-112.346,1.0134,1
43.5888,43.4512,50.5472,1.02871,1
42.3828,40.6364,7.99759,1.02563,1
15.2323,67.3725,18.5761,1.03284,1
29.3454,72.5233,-38.3578,1.03077,1
32.3957,82.3604,81.9236,1.02154,1
13.9404,52.1621,27.2539,1.03905,1
8.68777,63.1723,14.2761,1.04218,1
9.22173,65.5779,98.6099,1.04531,1
4.57598,61.1062,107.534,1.06004,1
9.40303,77.1345,-82.5931,1.05898,1
3.3823,75.9559,-8.51302,1.0793,1
1.11636,76.3344,37.7867,1.08688,1
10.257,90.0933,-180.533,1.0707,1
10.0643,90.2867,-149.336,1.07177,1
15.3468,89.6041,-144.566,1.0611,1
12.6498,90.71,-151.773,1.06536,1
13.0146,83.3676,-48.889,1.0611,1
13.0961,86.7492,12.8034,1.06323,1
40.985,61.4674,45.0447,1.00432,1
8.50482,34.622,107.342,1.05793,1
6.23861,33.3669,76.1258,1.06856,1
7.03899,50.4468,7.19668,1.0495,1
20.8651,9.70074,126.905,1.0707,1
31.0369,37.0045,-48.1553,1.02256,1
80.8603,35.7427,-65.7642,1.00734,1
79.2382,20.692,-114.066,1.03077,1
79.8802,23.4593,-42.7517,1.01848,1
58.6214,38.8839,35.451,0.997314,1
60.9698,32.3492,-88.4188,1.00231,1
67.7176,30.6344,-145.585,1.01239,1
69.8196,30.0058,-12.1585,1.01543,1
73.976,64.524,38.1417,1.03491,1
72.8477,63.2016,100.691,1.03491,1
71.2621,64.7755,50.2668,1.04531,1
91.0032,63.0673,-2.89169,1.06429,1
82.3581,65.7642,-84.0453,1.03801,1
91.8074,62.0888,-54.2967,1.07391,1
91.375,64.4632,-51.4744,1.06429,1
89.1657,71.7666,24.8352,1.05265,1
61.6707,38.8667,-38.6157,0.998312,1
68.3524,23.3181,-126.705,1.04009,1
67.9925,44.6184,-113.803,1.01644,1
62.7567,49.5377,-20.9133,1.01746,1
72.0889,57.5675,-96.639,1.03491,1
84.43,58.3279,-16.6652,1.03905,1
80.4269,61.7631,-9.83623,1.03181,1
81.5413,74.2392,76.6156,1.04426,1
69.1204,62.6903,-57.4329,1.04426,1
29.516,46.6054,-127.175,1.00734,1
30.8009,39.6855,-7.28731,1.02358,1
54.2776,79.0322,-143.935,1.02154,1
65.4709,84.6394,-128.902,1.04531,1
55.6344,94.7671,-180.635,1.06004,1
58.987,93.0531,-103.79,1.05793,1
55.7796,86.7378,-34.6858,1.03387,1
41.0948,50.5836,-37.7999,1.01239,1
48.3113,38.3245,7.21665,1.01543,1
42.0169,41.3789,119.537,1.02358,1
44.5771,24.0069,-17.3539,1.01746,1
43.4383,35.4962,-26.4003,1.01137,1
37.0465,39.4178,96.3508,1.01036,1
39.0068,28.251,-23.7685,1.00633,1
18.6436,34.9355,-0.139374,1.02769,1
13.4301,32.0899,44.4302,1.0495,1
19.0857,46.8997,80.7794,1.04635,1
30.5723,44.0299,-55.3294,1.01239,1
23.6175,47.1551,2.74889,1.03181,1
17.3817,40.8171,-82.8959,1.03491,1
20.5909,38.6506,-186.806,1.03284,1
14.8995,54.7544,-66.0344,1.03801,1
3.51288,33.3087,26.5765,1.07714,1
10.1163,25.1381,9.21349,1.0611,1
23.5473,25.135,-54.7754,1.03698,1
16.606,33.3692,-15.9401,1.03181,1
37.1777,45.4912,-152.05,1.00432,1
35.584,44.0833,-161.319,1.00432,1
35.8442,45.3978,-201.41,1.00432,1
25.6572,45.6391,40.0008,1.0195,1
23.469,48.2289,88.161,1.03387,1
31.6692,31.0753,-36.6936,1.01644,1
28.7884,31.534,22.7338,1.02461,1
28.7758,40.8479,-91.5072,1.02256,1
11.4686,6.62341,120.803,1.08254,1
17.2878,10.0152,133.839,1.07499,1
14.3308,21.6114,27.5081,1.04845,1
16.3872,25.4227,-57.5714,1.0474,1
12.2614,27.4879,-2.80769,1.05793,1
16.3668,26.5268,-52.5943,1.04426,1
13.3864,22.9646,49.7187,1.0474,1
26.0694,12.614,22.1873,1.05581,1
18.0223,19.8391,129.646,1.04218,1
30.6119,10.9154,-38.6044,1.05265,1
38.6284,18.7882,-16.4604,1.02461,1
38.0643,17.259,-76.4988,1.02666,1
38.7056,75.0751,-34.9383,1.00834,1
58.3973,72.8422,46.373,1.00834,1
53.1327,72.5352,-168.216,1.00031,1
58.1576,70.4181,-156.493,1.01036,1
32.8606,77.997,24.9692,1.0134,1
37.7731,80.465,116.807,1.01543,1
32.9283,90.5074,-46.1287,1.0495,1
33.6286,98.1191,94.2506,1.08038,1
35.7858,89.0833,128.588,1.0516,1
49.3833,94.8609,23.7117,1.06856,1
17.2606,97.0946,-108.669,1.08146,1
18.3756,86.7855,-139.184,1.0537,1
25.2184,76.2195,-49.5805,1.03387,1
24.8373,76.1925,32.2866,1.03491,1
20.0621,78.1159,-63.061,1.03905,1
27.5498,95.4396,-57.172,1.07499,1
27.5026,99.4596,85.2085,1.08688,1
29.3964,70.9867,110.632,1.02461,1
24.9752,92.2726,70.9396,1.06749,1
28.1437,99.1372,14.5223,1.08471,1
21.6897,84.6907,-2.18521,1.05055,1
23.854,83.9143,-4.47588,1.04635,1
38.5857,89.5994,73.8239,1.06217,1
22.0515,75.0363,-38.0301,1.04113,1
19.6732,80.21,20.3893,1.04531,1
17.0683,50.7134,26.1437,1.03801,1
91.3335,84.6289,-25.226,1.06749,1
91.1686,78.9576,3.39646,1.06429,1
92.2157,86.8702,-73.4569,1.06856,1
81.7137,75.6869,255.892,1.0474,1
82.4258,85.9397,-69.3279,1.04113,1
80.0865,75.9372,-114.83,1.04218,1
82.3118,75.6217,35.7933,1.0474,1
79.5965,75.2324,176.62,1.03801,1
79.5993,78.8724,150.561,1.03181,1
73.3807,71.7612,64.0089,1.03698,1
75.9862,90.0736,-44.5229,1.05793,1
63.0899,83.6495,-117.656,1.0474,1
39.1023,49.2244,-37.9811,1.00532,1
29.0781,58.2137,20.0435,1.01543,1
14.2152,85.3947,-101.352,1.06004,1
13.7442,94.5933,33.7264,1.06856,1
18.9352,90.7353,130.444,1.06323,1
32.0856,68.8019,-9.22998,1.02461,1
37.1059,68.3797,-50.3724,1.01644,1
26.4236,78.6958,9.1498,1.03181,1
36.7276,81.6518,68.4489,1.0134,1
22.1074,74.2687,-69.4647,1.04009,1
29.5726,88.9422,-56.8629,1.0495,1
29.0386,73.3293,-171.352,1.03181,1
32.7103,79.539,-164.715,1.01036,1
54.2138,62.5625,59.6645,1.02052,1
31.9222,86.1562,25.3856,1.03491,1
34.3007,85.237,30.3937,1.02974,1
35.8999,91.4862,88.8835,1.05793,1
23.0149,97.584,-0.561277,1.08362,1
18.0044,92.5989,12.2856,1.06749,1
23.1025,83.2862,-24.2331,1.0474,1
16.8904,81.0215,-61.3968,1.0495,1
23.3139,92.409,-155.885,1.07177,1
17.0073,92.1384,-122.338,1.06749,1
10.0087,91.7304,-64.8863,1.07177,1
12.5524,52.1332,-22.8655,1.03801,1
85.8377,71.8728,200.818,1.04635,1
84.4322,83.3942,160.569,1.0474,1
85.7146,92.5724,98.8627,1.06536,1
95.9423,90.7193,75.4095,1.07822,1
90.5614,74.7223,181.827,1.05476,1
88.2568,76.3884,66.1836,1.05581,1
75.472,38.0032,59.7236,1.01848,1
75.3484,45.3638,-113.881,1.04009,1
82.5497,48.677,-29.4498,1.05265,1
79.9321,53.1671,63.6389,1.05055,1
81.2792,39.5983,128.005,1.01644,1
73.244,45.9673,63.5079,1.04009,1
84.5548,32.8576,121.4,1.0195,1
88.2729,64.5319,-30.9194,1.04635,1
91.582,59.9866,31.5151,1.06856,1
87.1787,64.5327,29.7612,1.04218,1
84.4118,64.0422,-222.61,1.03491,1
81.844,89.6179,-49.6258,1.04322,1
84.1363,84.7272,-109.283,1.04635,1
81.3832,57.4806,31.6113,1.04113,1
82.311,66.2725,68.447,1.03491,1
69.9249,65.1962,-73.8228,1.04845,1
71.402,79.0315,18.873,1.03698,1
62.3027,66.0368,4.76005,1.04009,1
62.1825,71.5959,19.1084,1.03077,1
85.7552,74.6382,-15.4003,1.04322,1
63.764,56.3954,39.7881,1.02461,1
78.9404,75.0785,105.971,1.03077,1
73.2159,68.415,-83.5523,1.03387,1
98.9594,85.0131,60.9919,1.08254,1
92.6018,96.4187,75.2663,1.08579,1
89.4903,86.764,91.4826,1.05687,1
28.239,50.7801,52.2819,1.02052,1
46.4977,53.0974,-23.1151,1.02769,1
37.5925,46.8537,-158.269,1.00532,1
3.37657,28.5374,114.98,1.08038,1
34.7308,30.9553,116.081,1.01239,1
20.0132,22.4783,63.8776,1.04113,1
15.3366,27.5115,61.1722,1.0474,1
3.1166,55.4148,-74.0035,1.06323,1
11.3639,33.8092,22.0351,1.05793,1
19.4928,36.9999,34.2399,1.03387,1
28.7389,41.8881,135.459,1.0195,1
20.8267,45.6313,39.8305,1.04322,1
24.0212,48.2872,67.708,1.03491,1
17.6532,84.6258,-74.2835,1.04635,1
4.71301,91.1687,44.907,1.08579,1
0.276874,72.2288,-114.811,1.08579,1
21.562,76.1781,96.7934,1.04845,1
15.0103,82.2489,-54.6356,1.0537,1
7.94955,78.9784,-23.3447,1.07391,1
5.36855,82.829,32.6104,1.08362,1
86.2035,41.6918,-118.711,1.04322,1
96.4207,37.4827,-64.2887,1.07606,1
97.2462,31.7774,-100.144,1.08471,1
96.3022,22.7291,99.8348,1.08688,1
85.6437,19.4406,9.30572,1.0474,1
84.25,20.0843,-85.5663,1.03905,1
79.1191,18.8086,-63.6549,1.03491,1
71.6838,6.7953,139.751,1.07284,1
65.5133,12.7063,146.8,1.05476,1
81.9233,25.3239,-28.7592,1.01644,1
72.5379,32.616,-52.7812,1.00834,1
66.5852,27.0357,47.9442,1.02769,1
71.5483,32.9675,-86.3942,1.01239,1
80.7699,4.71005,17.9812,1.07822,1
90.7217,9.31944,-13.2047,1.07391,1
94.028,9.12042,-80.8338,1.08038,1
91.1864,7.36139,-15.8492,1.07822,1
67.4598,49.7537,-13.7424,1.03181,1
70.8533,52.7407,-147.351,1.03905,1
62.9954,36.5466,5.3754,0.996317,1
83.3214,33.8783,-34.4305,1.01543,1
82.775,42.8586,2.97757,1.04113,1
77.599,36.1255,23.0458,1.00834,1
69.5668,34.2425,-105.947,1.00432,1
66.5955,34.5815,-71.6324,1.00633,1
70.337,29.025,-32.3031,1.02052,1
68.298,47.9678,-147.5,1.02769,1
72.8449,12.7362,-3.85443,1.0516,1
75.1075,13.5664,-33.2771,1.05265,1
71.8172,32.349,44.2829,1.01036,1
73.881,28.6089,21.9087,1.02358,1
77.9387,46.248,-74.9063,1.04113,1
74.77,38.695,-93.9197,1.01036,1
83.186,44.6467,-79.7461,1.04322,1
88.3938,11.8733,66.5008,1.0611,1
79.805,7.47138,161.678,1.06749,1
87.4714,18.697,41.8086,1.0495,1
90.2572,34.6664,3.02147,1.0516,1
74.0544,33.4925,92.7941,1.01239,1
59.0901,37.1965,-59.4232,0.995321,1
58.5967,21.4381,20.7563,1.03284,1
50.0697,12.4462,-145.588,1.03387,1
80.6069,8.14645,54.6812,1.06856,1
4.83633,90.4049,36.8743,1.08579,1
3.75366,90.0853,15.2373,1.08579,1
16.1101,88.6407,-29.726,1.05793,1
7.72343,97.6134,-98.3769,1.09124,1
14.0602,97.5822,-93.6868,1.08471,1
58.5201,29.3674,25.7556,1.00935,1
98.2027,38.471,-54.8688,1.08362,1
84.9353,8.54274,-123.137,1.0707,1
76.9399,25.5485,-99.2638,1.02154,1
89.4442,33.4525,-9.54225,1.0516,1
81.8594,30.2657,-34.875,1.01644,1
78.6924,17.853,-54.9312,1.03801,1
71.5626,27.6258,-99.7438,1.02666,1
89.2034,7.01428,156.488,1.07606,1
26.6416,10.4966,-67.6012,1.06323,1
34.0407,21.2894,-94.9531,1.03077,1
29.9736,18.7464,45.0961,1.03905,1
34.2074,50.7196,-59.1329,0.993333,1
67.9751,24.309,125.03,1.03594,1
49.9269,28.7998,4.00837,1.01137,1
45.2172,26.8911,-59.6787,1.00432,1
45.0841,23.5041,59.672,1.01848,1
67.547,13.9311,145.846,1.0474,1
61.0259,19.5772,-19.2215,1.02563,1
37.3882,36.1217,-6.52745,1.02052,1
42.2858,35.5698,88.4135,1.01239,1
57.8715,37.4281,18.3649,1.00131,1
51.3341,37.0577,31.455,1.00332,1
52.4579,37.1598,34.1196,0.995321,1
52.5032,34.6337,44.6757,0.997314,1
59.4376,36.6479,6.77886,0.995321,1
47.5419,30.4164,95.3794,1.00834,1
38.3084,32.9566,59.7038,1.00633,1
51.0589,24.4957,-43.6766,1.02052,1
26.8614,34.2335,39.9873,1.02871,1
50.8363,20.6119,31.457,1.03594,1
51.9628,28.013,118.213,1.01036,1
52.7611,13.842,184.826,1.03077,1
31.7149,34.3409,62.3519,1.01848,1
29.3349,20.8223,-39.8398,1.03905,1
35.3962,22.6563,9.15358,1.02154,1
42.3413,22.7545,50.7155,1.01137,1
50.2915,28.2943,-37.1181,1.01239,1
53.1784,39.3512,153.604,1.00332,1
56.0876,39.2525,89.6418,0.99931,1
52.7485,45.1205,170.823,1.02052,1
54.6467,33.554,-12.8831,0.991348,1
51.2493,40.486,54.8127,1.00834,1
44.9633,40.9258,73.4135,1.02974,1
49.0628,41.0885,39.3767,1.01644,1
52.722,27.4311,33.2188,1.01441,1
75.4345,28.8113,6.73366,1.02052,1
73.0674,23.1693,37.6209,1.03284,1
77.3276,19.1669,-120.816,1.03181,1
73.7709,25.6586,-87.0522,1.02974,1
74.5368,29.8107,-42.9263,1.01746,1
79.2721,41.5096,3.5822,1.01543,1
72.0963,37.0798,-135.306,1.01137,1
77.0392,10.0569,69.219,1.06217,1
85.8514,30.2559,26.4832,1.03284,1
92.8862,14.2806,49.1328,1.06642,1
87.5215,11.333,-11.8889,1.06642,1
83.0006,10.6388,121.396,1.06429,1
90.3687,12.2961,86.7401,1.06856,1
83.0238,13.3553,52.6749,1.05687,1
55.1013,62.1438,112.224,1.02358,1
71.1895,44.2557,-3.3935,1.02666,1
70.1414,59.1511,127.87,1.03801,1
66.404,42.3034,75.7031,1.01239,1
59.7348,40.6057,63.9911,1.00432,1
57.1833,44.2942,129.379,1.00633,1
56.1531,43.5006,6.48497,1.00734,1
45.9397,36.7363,-93.6736,1.01441,1
64.2039,56.8477,-17.2964,1.02974,1
58.7995,54.2282,-9.75106,1.02974,1
48.1278,54.6059,-69.3235,1.03594,1
97.0956,44.2166,-68.0314,1.08579,1
83.9046,38.4339,-23.3175,1.02256,1
81.1689,36.2285,-25.2289,1.01036,1
89.6786,39.7752,-95.1075,1.05581,1
87.4283,23.0216,-5.38297,1.04531,1
93.2483,20.5342,-29.3026,1.0707,1
77.5236,29.5513,-90.2881,1.00834,1
89.5169,27.8546,-23.2758,1.05687,1
79.0469,21.0902,27.8448,1.03077,1
67.3374,9.38442,125.592,1.06536,1
55.2583,23.5579,25.509,1.03077,1
67.2612,29.0012,87.5022,1.02154,1
65.7042,14.2316,142.187,1.04635,1
54.1181,27.7563,55.1386,1.00834,1
61.4453,29.1117,126.068,1.01441,1
54.1634,13.444,-111.806,1.03491,1
68.7166,62.7299,107.772,1.04218,1
81.6178,63.2092,-100.162,1.03181,1
67.7889,85.144,-56.1292,1.04531,1
57.8711,72.153,121.724,1.00633,1
59.5535,92.7917,122.323,1.05581,1
51.365,82.8565,47.5108,1.03284,1
65.2025,86.132,23.4064,1.05265,1
69.8291,72.7262,101.365,1.03905,1
65.1304,68.2089,128.929,1.03905,1
58.5128,73.0791,125.564,1.01239,1
46.3156,66.0476,14.4467,1.00935,1
49.5584,68.5582,82.636,1.00231,1
78.4763,76.6583,-4.07046,1.03181,1
59.3015,64.6204,42.8613,1.02563,1
46.4041,68.3444,108.958,1.00532,1
56.7716,72.4953,200.127,1.00031,1
45.8479,75.0443,235.335,1.02769,1
56.2638,78.5623,26.5811,1.02358,1
89.8235,98.5799,-71.419,1.08905,1
81.6614,97.1433,-78.8344,1.07391,1
33.4224,69.9371,-0.474278,1.02563,1
28.3803,66.5358,130.261,1.02974,1
91.1888,78.7815,72.8519,1.06429,1
90.34,71.5114,100.508,1.05793,1
75.4664,83.1558,7.08241,1.03491,1
84.9856,81.9241,85.0694,1.04426,1
73.515,82.6172,-73.3609,1.03491,1
90.7549,74.9472,16.785,1.05581,1
83.5913,56.5549,34.9681,1.04845,1
79.9676,62.7922,28.2719,1.03387,1
89.0284,49.402,-52.8814,1.0611,1
30.6247,31.3558,-7.1911,1.02256,1
13.5377,39.1239,-19.4574,1.04113,1
16.0693,39.1457,60.6146,1.04426,1
27.7569,42.6237,-51.248,1.02461,1
23.9775,49.5167,-81.3094,1.03284,1
31.9263,74.536,93.6165,1.01848,1
40.8517,79.4799,92.4464,1.02666,1
34.1123,66.0644,35.1346,1.02256,1
41.888,65.1845,-129.644,1.00031,1
43.2998,66.3985,-142.141,1.00935,1
41.1856,58.3359,-111.623,0.996317,1
41.1969,69.0853,-136.87,1.0134,1
67.2614,49.9351,62.2384,1.03077,1
56.2149,58.2237,70.4784,1.02871,1
53.353,58.2793,-79.1694,1.03387,1
56.3047,46.6436,-87.1527,1.02154,1
63.9523,35.828,48.3508,0.993333,1
60.7191,29.4733,64.4389,1.01137,1
52.676,34.3171,117.011,0.997314,1
55.829,72.9571,-25.6793,1.00231,1
50.5184,57.0284,34.1714,1.03698,1
57.2552,53.7745,-2.19284,1.02871,1
37.5829,81.8428,-50.7178,1.02052,1
35.2481,68.1793,6.53156,1.02052,1
16.758,79.314,-58.0928,1.04113,1
17.1581,73.126,-16.0314,1.04322,1
19.9913,69.7143,-58.1281,1.03491,1
86.5767,65.721,-13.4711,1.04218,1
96.6779,87.9077,-64.0809,1.07714,1
59.6942,65.9277,69.2602,1.02358,1
52.3452,76.4844,35.7371,1.01746,1
44.0405,64.3852,39.8513,1.00131,1
48.8764,68.572,-36.7741,1.00332,1
72.1836,41.2833,40.8983,1.01848,1
80.8063,42.5106,66.9423,1.02974,1
75.4865,37.2617,-27.6364,1.01543,1
69.3155,1.13612,-24.1611,1.09124,1
58.6612,26.7896,110.985,1.01746,1
64.3925,33.4946,124.686,1.00332,1
60.1062,29.7472,80.6576,1.00935,1
64.5745,45.1463,45.2204,1.01239,1
69.7589,35.8722,-10.0409,1.00532,1
84.2736,34.6587,-48.3572,1.01848,1
63.0238,51.358,-61.5695,1.01644,1
68.7705,40.5314,-22.6454,1.0134,1
69.6633,39.9872,102.252,1.0134,1
59.1097,38.2867,-32.9357,0.996317,1
75.3477,32.8816,52.2556,1.00734,1
79.7695,36.5607,75.6915,1.00532,1
68.8125,38.4739,127.374,1.00734,1
56.5459,33.3941,144.416,1.00131,1
87.0436,34.1779,42.3113,1.03181,1
81.5548,32.4228,12.7698,1.01137,1
58.7881,19.132,-40.2672,1.02666,1
59.4124,25.2507,-160.123,1.02154,1
35.6532,60.0426,-44.8352,1.00231,1
24.8803,69.2742,-12.5158,1.03387,1
35.1903,44.9042,2.4133,1.00332,1
40.3667,58.874,-133.322,0.990357,1
37.312,57.6216,-80.0018,0.994326,1
39.3921,72.6226,163.893,1.00935,1
77.683,64.733,57.9394,1.02974,1
98.3535,58.7898,52.3965,1.09124,1
91.3776,80.6961,18.2693,1.06642,1
93.5201,83.4999,-7.32362,1.06963,1
92.3789,75.7349,-63.5328,1.06217,1
67.3951,39.7178,50.8576,1.01036,1
68.2297,33.3335,-145.142,1.00734,1
67.0673,38.9911,1.8769,1.01137,1
74.555,22.5922,3.98494,1.03491,1
79.4331,21.2742,66.8308,1.02974,1
82.5117,28.3658,-47.2491,1.02256,1
81.558,26.6608,-25.6764,1.01848,1
70.1503,23.3648,-207.953,1.04322,1
87.2642,34.0894,132.558,1.03284,1
95.6701,37.0542,-63.881,1.07499,1
84.2843,44.5958,-135.158,1.04845,1
53.1868,67.9668,-104.404,0.99931,1
60.962,67.8202,-28.1876,1.03594,1
72.3294,96.4379,114.361,1.06856,1
73.8866,92.9214,74.832,1.0611,1
67.1924,93.0518,-38.3956,1.05793,1
64.5932,78.7103,13.3222,1.04635,1
73.0289,90.3762,49.2312,1.05476,1
72.0308,83.6233,65.7496,1.04218,1
64.3304,84.6105,117.151,1.0495,1
58.2203,80.689,5.1273,1.03387,1
57.7309,87.1589,-46.2559,1.03698,1
57.1522,89.4776,-76.2665,1.04322,1
62.0933,92.7142,-19.9863,1.0537,1
73.8993,79.925,-103.925,1.03387,1
76.9382,69.5386,-22.7998,1.02769,1
70.8234,77.9077,-83.4424,1.03491,1
58.8573,88.6479,-0.723954,1.04218,1
45.8923,41.8729,-28.1512,1.03077,1
46.1505,57.5286,83.3915,1.01441,1
32.6515,80.4829,104.613,1.01137,1
49.203,68.5091,125.48,0.99931,1
45.4055,54.9464,109.482,1.01848,1
45.2367,69.8032,44.3067,1.01036,1
47.9165,65.0282,94.3731,1.00432,1
48.6296,68.7594,65.4007,1.00231,1
52.9823,66.9123,-78.8781,1.00031,1
57.633,66.6805,43.0267,1.00834,1
52.6103,69.4587,115.65,1.00131,1
26.4803,31.8292,24.2565,1.02358,1
41.5246,53.4454,75.5821,1.0134,1
47.879,34.2054,-16.2672,1.01036,1
37.2126,36.5132,45.7932,1.0195,1
34.8666,29.1621,88.8671,1.00432,1
38.595,34.627,33.1883,1.00935,1
36.8984,34.7079,-30.1829,1.01239,1
38.0797,28.7552,-142.104,1.00935,1
35.3665,59.2582,95.902,0.995321,1
29.0807,9.76422,-43.448,1.06004,1
38.4619,8.11139,42.704,1.06642,1
35.0592,13.6008,58.9511,1.04218,1
33.4726,13.5301,2.76853,1.03284,1
2.75561,28.7148,-61.5445,1.08146,1
14.4694,37.8715,87.6113,1.03905,1
2.3428,34.2621,15.3809,1.0793,1
12.762,36.3796,-42.0034,1.04322,1
17.3282,19.3055,-38.6091,1.04426,1
14.5901,17.1721,12.3015,1.0537,1
20.5121,20.8537,-36.6821,1.04218,1
24.9896,33.6428,-35.0702,1.01848,1
13.3116,22.8358,-12.7222,1.04635,1
31.6009,4.4939,119.989,1.07822,1
34.7156,17.3716,51.5629,1.03387,1
36.7718,23.8028,8.93145,1.00935,1
38.5323,10.9248,167.537,1.05476,1
33.913,20.2862,33.3067,1.03181,1
36.7649,17.1825,169.687,1.02563,1
42.6587,31.1424,68.2266,1.0134,1
41.4593,24.5639,84.7405,1.00532,1
32.6856,36.5452,17.0624,1.02154,1
35.3916,31.841,36.9823,1.00935,1
30.4932,21.5373,-92.9489,1.03698,1
40.0908,29.0343,-89.9047,1.00633,1
51.0263,19.0518,0.841581,1.03491,1
56.7752,32.7082,-102.0,0.996317,1
51.8272,46.877,90.3752,1.01441,1
46.8613,32.3074,100.223,1.01543,1
43.2763,26.0521,-3.68091,1.00734,1
37.6679,30.4177,-145.605,1.01036,1
60.1042,42.3943,-59.7462,1.01137,1
59.9372,18.7752,93.7456,1.02563,1
52.633,15.9504,-141.296,1.03491,1
55.6461,32.2026,147.686,0.996317,1
70.5738,56.8567,41.2861,1.03594,1
74.1059,39.9258,-23.8731,1.01848,1
83.0634,45.9527,-8.26167,1.04113,1
84.7576,32.7553,-56.8139,1.02052,1
74.0884,41.023,-76.2797,1.0195,1
40.2033,37.753,-71.2595,1.01441,1
67.8075,45.4178,-26.485,1.01848,1
63.3776,45.8651,91.3947,1.01746,1
67.6452,42.2504,-26.9403,1.01239,1
53.5517,45.493,32.4836,1.0195,1
65.3671,57.7753,56.2817,1.03077,1
54.7354,36.5859,77.9248,1.00031,1
65.5476,50.1413,-47.7324,1.02358,1
76.4408,56.6156,2.40358,1.04009,1
58.1439,54.2217,-22.4186,1.02769,1
75.4928,22.5214,160.188,1.03594,1
62.3627,19.4456,130.513,1.03077,1
10.3291,21.966,-111.855,1.06004,1
57.4942,48.0115,-6.6806,1.01137,1
43.7281,53.1395,39.2887,1.02052,1
61.5823,44.2068,219.705,1.01848,1
27.346,39.0547,125.231,1.03077,1
50.0537,39.2703,-102.54,1.01137,1
35.0136,39.7297,-67.4655,1.01137,1
34.7079,35.9775,-37.0443,1.01746,1
40.4632,42.7223,-7.10902,1.01239,1
39.2987,47.1475,10.7895,1.00532,1
38.8346,40.8579,20.5042,1.00231,1
39.849,66.6713,-15.9088,1.00332,1
49.2829,62.4994,-75.1577,1.00734,1
30.4577,64.7726,168.885,1.02461,1
25.7062,25.2425,1.68252,1.02769,1
47.2282,3.79468,-34.9446,1.07606,1
52.2963,9.65926,-65.9287,1.04531,1
49.1943,11.4791,2.38497,1.04426,1
52.085,20.2959,-25.3981,1.03077,1
60.6304,34.9715,45.3609,0.997314,1
58.822,44.8633,44.7352,1.00332,1
52.768,43.6029,9.04427,1.01543,1
42.2523,56.1039,2.39776,1.00935,1
55.7445,52.02,-34.2436,1.02154,1
40.3195,24.9678,-27.0692,1.00432,1
31.1238,15.9617,-69.0928,1.03905,1
47.0819,35.7557,-47.3261,1.0134,1
64.3769,80.4753,-27.4489,1.04635,1
56.2459,88.5061,43.0248,1.03491,1
53.3822,99.2025,62.2286,1.08797,1
62.5657,99.0193,6.2039,1.08362,1
66.7833,99.7395,-118.017,1.08146,1
35.9793,66.6041,68.3701,1.01644,1
26.6198,69.3871,48.4817,1.03698,1
40.373,62.7275,78.01,1.00231,1
36.7094,59.4105,-24.2683,0.998312,1
35.818,84.7445,-6.80838,1.03181,1
32.9657,87.5292,-103.447,1.04218,1
30.9703,87.2622,-30.5558,1.04218,1
65.8632,68.1536,-181.297,1.04009,1
62.0963,67.4281,-193.743,1.04009,1
50.0985,97.1301,71.8317,1.0793,1
