x,y,z,W,spp
31.2781,68.248,314.337,1.03181,1
15.6723,44.9513,57.387,1.04009,1
7.46082,60.5095,113.196,1.06323,1
5.73846,80.857,-191.927,1.0793,1
14.0706,66.7067,40.6386,1.04635,1
14.6798,68.139,191.03,1.0495,1
11.6117,62.1114,110.867,1.05581,1
14.6698,75.6329,109.745,1.0495,1
11.683,69.6744,81.0326,1.05581,1
25.6758,39.6995,216.874,1.02256,1
17.7858,46.2336,205.286,1.04009,1
3.36503,52.8328,39.5838,1.06323,1
14.2203,54.0775,257.019,1.04009,1
2.52821,37.4511,-56.3805,1.0611,1
10.0047,40.833,18.2049,1.03698,1
72.5658,31.0495,253.53,1.01137,1
62.037,20.6724,84.2033,1.03284,1
62.8353,22.6773,89.4504,1.02974,1
63.219,22.8833,55.0063,1.03181,1
37.4202,20.1932,123.558,1.03905,1
42.2242,17.6351,32.7379,1.03905,1
30.677,12.8273,104.741,1.04218,1
78.5184,34.3259,204.646,0.99931,1
84.5512,28.7838,230.944,1.04218,1
80.4472,30.6007,177.275,1.0195,1
57.2577,14.4643,231.397,1.02358,1
60.0223,19.6796,260.344,1.02563,1
21.5605,21.1617,277.811,1.03491,1
86.644,4.57596,187.823,1.06749,1
75.0021,5.54753,172.435,1.0495,1
79.0085,6.77642,-23.9309,1.0495,1
77.2073,16.3948,93.5627,1.03905,1
71.4484,7.84087,98.4716,1.0474,1
81.162,12.7282,-124.83,1.0516,1
55.6501,14.8065,190.795,1.02358,1
47.7882,64.3223,-38.5884,1.00633,1
53.7321,47.3898,-126.85,0.996317,1
28.4842,24.3364,276.922,1.03905,1
26.7693,16.3125,130.06,1.03801,1
39.7358,13.8323,121.377,1.04426,1
45.6075,28.9542,79.7648,1.02871,1
46.426,44.9203,140.226,1.0134,1
44.6307,35.8502,90.3187,1.02461,1
43.1567,32.1172,112.911,1.02358,1
48.6709,32.7534,331.646,1.02154,1
56.2145,37.903,34.834,1.01441,1
62.5515,26.1811,123.693,1.02871,1
69.3894,19.1893,144.14,1.03905,1
70.9567,20.283,113.272,1.04009,1
62.0901,20.2581,147.045,1.03284,1
45.0354,15.6422,4.12802,1.04218,1
54.8901,10.9232,39.7736,1.03491,1
40.2474,7.27975,226.627,1.06749,1
59.3139,46.9328,-28.1113,0.99931,1
48.4201,62.3854,-229.688,1.00633,1
57.6066,52.3685,211.373,0.989367,1
57.953,63.6297,63.2704,0.995321,1
63.1467,50.8354,110.092,1.00532,1
26.2486,10.3177,25.8587,1.04426,1
30.1512,27.7942,23.4854,1.04113,1
27.7303,20.5743,100.965,1.02871,1
17.8777,11.2436,-47.0785,1.04009,1
26.4431,24.9945,-83.1228,1.03387,1
33.9646,36.0673,-79.5737,1.02974,1
3.84078,38.8807,-135.584,1.05055,1
4.7085,36.1003,-66.0654,1.04845,1
5.08001,53.7107,-27.8613,1.06004,1
9.52553,57.2362,2.0074,1.03801,1
58.7721,59.1915,210.11,1.00633,1
55.8691,65.1846,93.8743,0.994326,1
62.7492,63.8085,-52.6077,1.0134,1
30.9196,80.2219,7.77686,1.03801,1
5.88023,58.5319,123.548,1.05793,1
52.0081,56.9376,-238.118,0.99234,1
58.8808,54.5923,86.9896,1.00432,1
53.3746,72.1189,275.744,1.01441,1
54.3089,79.8375,298.332,1.03905,1
48.5093,82.0168,153.494,1.03491,1
64.652,46.232,18.3459,1.00231,1
73.5889,48.7089,-1.1463,0.98739,1
67.0773,73.3263,34.4655,1.00633,1
69.1327,76.4401,80.9018,1.01644,1
63.0221,83.1553,148.067,1.04426,1
41.8463,69.947,63.6552,1.02358,1
38.6291,64.4398,-33.6972,1.02666,1
53.44,48.3846,238.87,0.99931,1
64.2266,40.4979,199.399,1.01848,1
93.2241,53.1368,-105.909,1.0537,1
93.6454,51.9801,36.7027,1.05793,1
72.5523,47.3986,42.7026,0.990357,1
75.1247,50.0342,-103.881,0.996317,1
71.8308,48.0102,52.6772,0.98739,1
79.0626,51.1023,185.128,1.00532,1
58.5458,51.4233,181.74,0.995321,1
68.5915,54.0442,107.76,1.02052,1
65.1559,48.9289,-1.48251,1.00532,1
76.2978,99.938,240.427,1.09014,1
54.1041,99.2021,228.847,1.08471,1
56.8231,96.9289,162.71,1.08579,1
45.1553,44.6831,157.782,1.01036,1
53.3722,41.4966,117.833,1.00432,1
62.9407,19.3441,-82.2105,1.03284,1
54.4368,30.293,-6.10439,1.01543,1
60.0325,31.8463,223.991,1.01543,1
45.9487,28.8599,69.5406,1.02974,1
81.3301,36.2423,8.79515,1.01848,1
90.2172,43.3669,-39.9255,1.05265,1
97.9168,40.8367,-53.1238,1.0793,1
97.0636,76.2945,155.265,1.08688,1
85.2116,74.1913,21.6057,1.04845,1
71.1951,89.9696,-41.8587,1.04531,1
80.2964,80.7568,-33.9503,1.06429,1
95.7591,68.6033,182.852,1.06536,1
91.2447,75.9762,141.119,1.06217,1
91.6511,81.2824,44.7017,1.07714,1
90.8605,80.2733,37.911,1.07822,1
96.0845,87.6945,428.02,1.0793,1
84.9683,79.8422,401.998,1.0611,1
65.0353,71.9045,-141.988,1.01036,1
70.7939,92.5005,-58.1636,1.05687,1
72.0929,40.9689,90.72,0.986403,1
52.7708,53.0918,47.1499,0.996317,1
57.1967,67.3106,347.525,0.997314,1
85.3641,77.018,180.18,1.05265,1
91.2318,73.3348,-84.8773,1.05793,1
69.5683,59.8871,-82.9005,1.02256,1
96.0614,48.4382,11.0111,1.06856,1
66.6194,87.8485,95.3735,1.04218,1
90.1431,65.069,192.33,1.03491,1
94.2743,66.5962,173.604,1.05476,1
84.3114,68.9416,100.792,1.03698,1
78.2183,51.1204,-8.08796,1.00532,1
73.2039,55.371,239.218,1.00633,1
72.997,39.936,18.2863,0.988378,1
65.307,55.812,56.8614,1.01644,1
67.3797,51.6436,60.9387,1.00532,1
61.516,52.605,-19.6599,1.01036,1
69.2585,60.3899,222.799,1.02358,1
73.5405,52.0319,84.141,0.996317,1
73.5918,68.871,87.475,1.01848,1
75.6128,49.9694,164.788,0.995321,1
70.5409,45.2792,23.8639,0.99234,1
63.4523,49.8612,-57.66,1.00432,1
62.341,51.8106,13.4736,1.00935,1
71.6402,47.2676,-77.0575,0.988378,1
67.7788,57.5051,-38.2273,1.02154,1
67.6811,53.4591,220.417,1.01746,1
74.0819,64.9155,4.20862,1.02052,1
82.7066,64.7001,152.628,1.02974,1
85.1994,51.7598,-35.7551,1.02871,1
75.3069,32.1821,88.9013,1.00131,1
67.0365,59.2815,-170.305,1.02358,1
94.2221,80.1685,-140.05,1.08254,1
92.7728,64.9087,19.3765,1.04426,1
56.2098,88.2263,76.7411,1.06642,1
57.6195,85.2269,51.2673,1.05055,1
50.487,75.324,92.319,1.02256,1
52.4854,67.9604,145.434,0.99931,1
30.3537,99.9615,-141.729,1.08688,1
44.7675,89.9615,69.9578,1.04845,1
45.7404,87.6735,41.656,1.03594,1
88.2443,72.5619,50.3496,1.05055,1
85.0944,95.8175,581.404,1.08797,1
85.6807,72.9162,290.49,1.04531,1
60.3022,64.2628,131.268,1.00131,1
75.8263,78.1284,73.5254,1.04009,1
76.2713,80.8341,122.605,1.04426,1
72.2168,71.3353,100.01,1.00834,1
81.2723,64.7264,315.915,1.03181,1
67.4457,79.6983,53.8442,1.01746,1
64.0817,89.249,38.8843,1.05898,1
92.0004,49.3776,171.329,1.06217,1
64.0035,39.3642,73.2126,1.0195,1
65.1069,21.0638,297.64,1.03698,1
57.1408,27.056,-104.665,1.0134,1
61.7169,22.6168,174.52,1.02974,1
43.9749,25.1089,127.911,1.03284,1
44.5466,18.1253,330.943,1.04426,1
43.3826,31.091,282.858,1.03077,1
35.6469,30.0623,98.286,1.04845,1
52.1287,27.1534,299.654,1.01848,1
82.143,61.8407,69.2757,1.02154,1
90.8728,53.4309,54.3142,1.04531,1
82.7543,45.6845,187.137,1.02154,1
90.9907,50.2764,-32.3823,1.05581,1
86.8826,55.5302,-66.9594,1.01848,1
81.3138,54.6882,-84.1932,1.01137,1
97.6281,59.8915,-188.678,1.06963,1
84.8567,58.4605,-13.4903,1.01036,1
94.6434,54.888,-122.612,1.05793,1
80.9363,55.4512,2.34695,1.01543,1
23.7351,69.1573,348.939,1.03491,1
43.3438,81.3599,258.662,1.03905,1
38.688,76.8678,182.293,1.02563,1
28.4547,64.3723,2.5296,1.02461,1
67.2696,51.882,196.057,1.00734,1
77.7725,44.9906,-115.159,0.993333,1
78.3605,61.006,100.934,1.01644,1
68.6222,56.8352,69.9145,1.01746,1
70.7461,45.0081,264.356,0.98739,1
82.3347,55.1136,225.548,1.0134,1
87.6777,81.1904,121.31,1.06323,1
85.7136,89.82,-77.854,1.07177,1
82.2682,88.6853,35.8145,1.06856,1
57.2008,78.6863,56.9441,1.04426,1
43.0701,61.1469,249.988,1.00834,1
63.9154,59.8297,171.398,1.01746,1
62.8645,48.0936,182.97,1.00834,1
43.6872,48.114,-10.6295,1.00532,1
39.7717,62.3004,94.404,1.02563,1
43.8716,49.9326,-99.8878,1.00633,1
84.9662,39.9198,171.758,1.03077,1
88.3223,41.9102,89.1493,1.04845,1
62.6488,24.2929,23.3879,1.02461,1
75.4413,33.671,165.776,0.991348,1
79.0699,29.7757,190.393,1.0134,1
47.14,19.2837,141.035,1.03284,1
56.5664,16.733,181.745,1.01644,1
62.362,27.4396,40.0992,1.03387,1
44.8114,34.3589,25.4758,1.02563,1
45.3211,43.8243,125.768,1.01239,1
56.2849,41.4296,169.021,1.00131,1
61.0821,55.5607,180.513,1.01036,1
39.2771,45.6184,48.7874,1.00131,1
55.8917,57.0013,57.9013,0.995321,1
60.9745,30.4113,86.2233,1.02358,1
71.6945,28.8393,171.856,1.02154,1
74.919,33.617,181.101,0.990357,1
37.7505,47.3436,-45.0856,1.01746,1
38.4593,42.6849,94.3987,1.02154,1
31.0752,53.0776,15.8853,1.04009,1
46.5928,15.1454,48.3478,1.03801,1
54.8065,25.2242,39.2324,1.01746,1
35.3997,27.2688,193.444,1.04426,1
25.62,15.5368,194.953,1.03387,1
35.6792,21.0131,169.365,1.04218,1
27.3262,19.8929,217.077,1.02769,1
24.9724,23.4753,112.774,1.03491,1
33.1252,17.886,44.6671,1.04009,1
30.9473,19.0329,89.4836,1.03491,1
35.854,21.2096,210.752,1.04426,1
44.037,71.3209,320.706,1.0195,1
39.9079,66.7113,180.287,1.02052,1
51.6295,66.9384,126.363,0.998312,1
43.7286,65.5608,-4.41058,1.02358,1
48.2911,73.2485,78.0041,1.01644,1
42.4457,71.1921,258.826,1.0134,1
51.9869,65.6098,53.2921,1.00231,1
68.1472,58.0578,125.253,1.0195,1
76.438,73.4917,150.479,1.04113,1
71.7713,65.9073,136.471,1.01441,1
70.0536,56.127,46.873,1.02461,1
97.9882,34.4016,198.537,1.07606,1
37.3481,62.3281,-2.02595,1.02563,1
34.8224,45.9098,5.93888,1.02256,1
47.4597,87.8014,24.8828,1.03905,1
53.724,86.4862,99.4182,1.0495,1
64.415,69.6733,36.6899,1.01239,1
68.2567,61.0225,94.968,1.02052,1
63.8283,70.8676,83.5595,1.0134,1
54.383,77.8953,-191.961,1.03698,1
18.2652,14.148,-139.906,1.03387,1
4.26088,23.4377,101.749,1.07822,1
44.9206,36.0003,-79.9978,1.02666,1
24.7637,42.0026,60.1004,1.02154,1
28.1042,41.3206,212.087,1.02461,1
26.8931,29.158,72.1733,1.03698,1
48.1187,66.6742,196.42,1.00031,1
45.5208,61.0017,64.4077,1.01036,1
46.8392,51.2048,111.957,1.00131,1
24.3504,12.459,91.8953,1.03594,1
18.7921,19.6859,-87.9737,1.03594,1
21.4886,10.3245,209.765,1.04322,1
33.9952,16.4558,76.478,1.03801,1
34.0777,9.64051,-142.938,1.05898,1
24.0017,18.0081,-184.237,1.03284,1
22.5615,18.4167,-79.2349,1.03698,1
42.4275,17.0348,103.372,1.04009,1
50.8936,25.978,-201.095,1.01644,1
40.6447,18.2991,-37.3546,1.03387,1
43.6276,17.9579,67.7312,1.04113,1
82.1056,8.53437,75.6984,1.0495,1
89.686,5.05018,-4.45598,1.06642,1
45.0751,27.6284,-42.0872,1.03077,1
60.4489,23.3668,-129.879,1.02052,1
26.9935,15.8416,81.8954,1.03594,1
16.5185,25.9479,43.1775,1.03387,1
21.7501,28.7767,-12.3225,1.02974,1
14.5152,37.15,121.551,1.04322,1
23.3028,29.6714,55.5938,1.02974,1
26.7364,26.798,230.366,1.03284,1
7.32692,30.9646,-112.186,1.05055,1
5.31107,37.2,-16.5183,1.04322,1
2.8527,29.6167,114.172,1.0793,1
11.0491,29.1093,63.956,1.03491,1
9.44614,39.2324,6.2902,1.03801,1
2.61386,43.7092,21.4734,1.06642,1
13.5015,45.597,8.074,1.04531,1
7.61175,25.5094,54.3954,1.05687,1
25.1207,41.4421,122.121,1.02154,1
51.1472,66.2858,78.3505,0.997314,1
45.5603,66.026,182.985,1.01746,1
70.7067,74.0232,245.22,1.01137,1
59.5141,79.6889,134.501,1.04322,1
38.781,66.3895,345.437,1.02154,1
44.3324,89.1391,242.401,1.03905,1
37.1202,85.8226,109.594,1.04635,1
39.1152,89.8,185.035,1.06004,1
47.1705,88.3667,58.8633,1.03801,1
47.3645,77.0203,-94.3511,1.03491,1
42.1361,72.2133,225.306,1.01543,1
39.7277,65.1482,72.3592,1.02256,1
86.7844,63.8284,68.5459,1.02461,1
69.5762,53.9745,174.818,1.02256,1
83.3662,64.6495,-188.437,1.03284,1
87.6795,64.3303,185.372,1.02154,1
84.8287,69.3507,-116.139,1.03801,1
52.9222,65.3271,168.779,1.00332,1
50.8492,65.8936,139.701,1.00231,1
65.1954,76.2992,217.036,1.02358,1
72.3924,72.9785,207.069,1.01644,1
61.2856,74.1124,110.625,1.02154,1
68.486,71.0549,-16.0142,1.01036,1
66.7144,68.0484,52.9243,1.00734,1
57.9631,85.0336,146.048,1.0495,1
56.6412,81.0589,111.933,1.0474,1
57.6515,73.7739,-18.349,1.02974,1
58.8386,70.9957,104.482,1.01746,1
83.4521,51.6168,127.059,1.0195,1
95.6074,67.4504,252.399,1.06323,1
47.5427,21.0719,131.134,1.02871,1
25.505,7.46147,9.82593,1.05793,1
19.6865,17.7845,68.5337,1.03387,1
13.3439,25.0703,161.901,1.03077,1
32.7806,8.21026,-2.0367,1.0611,1
75.9657,17.5161,-13.1987,1.03284,1
80.7339,22.1801,132.642,1.0474,1
91.2297,10.7558,112.68,1.06642,1
72.8548,6.16424,49.7255,1.04635,1
76.2098,6.43544,78.2573,1.0474,1
86.1251,6.3137,102.181,1.06004,1
18.3303,57.6716,-155.571,1.04009,1
13.8453,55.3631,-171.64,1.03801,1
13.2975,3.20404,64.3506,1.07284,1
23.4501,7.31192,361.351,1.0537,1
30.6153,3.75423,31.6825,1.07284,1
18.5759,0.182791,-86.2735,1.08797,1
68.4883,5.1511,144.119,1.05581,1
56.5492,11.6361,171.29,1.02974,1
2.12829,49.0833,99.6593,1.06856,1
0.097105,36.9073,-55.2421,1.0793,1
30.7719,71.5093,219.753,1.03284,1
27.8456,69.4444,-8.94001,1.03181,1
34.4443,67.9441,125.705,1.02666,1
5.97971,64.6006,130.71,1.0611,1
6.17655,72.2454,197.509,1.07177,1
3.71525,69.325,216.363,1.07822,1
32.9044,88.0294,86.3837,1.06217,1
70.4299,45.6068,1.70568,0.993333,1
73.4229,30.9595,17.5943,1.00935,1
65.29,28.5615,-0.600592,1.03801,1
70.7386,28.5363,21.5789,1.02154,1
73.1244,31.5164,-15.589,1.00734,1
51.2167,52.9134,401.905,1.00231,1
53.0923,41.6,443.966,1.01036,1
39.8034,40.7677,305.092,1.0195,1
17.1449,46.8804,254.103,1.0474,1
22.7439,47.3974,76.1465,1.03905,1
38.9477,56.1836,0.435062,1.01543,1
46.0177,67.0969,78.1527,1.00935,1
23.8696,63.1485,148.511,1.03077,1
85.0288,26.7202,26.1443,1.04426,1
81.9652,20.1816,95.6577,1.05476,1
79.5592,21.7447,-16.0869,1.05055,1
79.6337,26.5546,377.718,1.03284,1
48.2397,36.1483,114.585,1.03077,1
45.6314,29.4242,75.3811,1.02666,1
40.237,45.1119,179.162,1.00432,1
19.2835,70.0214,42.1185,1.03905,1
9.30475,89.5793,107.526,1.07822,1
0.748575,88.5955,306.963,1.09233,1
1.19701,89.2283,137.233,1.09233,1
23.1679,67.9978,-81.7379,1.03077,1
31.4698,81.4277,-62.2872,1.03905,1
20.9074,87.7087,8.56354,1.0611,1
10.7807,88.7567,198.584,1.07177,1
32.9951,74.9036,244.425,1.02154,1
45.9234,72.3785,174.503,1.02358,1
48.5912,72.8571,217.081,1.01036,1
40.1871,65.4652,-68.7986,1.02358,1
29.4716,82.0106,43.1217,1.04531,1
63.1904,16.1199,161.449,1.03594,1
64.3414,30.8463,381.316,1.03594,1
60.0154,19.0865,235.126,1.02563,1
68.6618,21.8178,261.452,1.04009,1
58.9722,27.3785,298.554,1.02052,1
59.9572,7.67991,10.2619,1.05898,1
44.0124,7.3168,113.656,1.06749,1
73.3291,38.0556,-52.6142,0.991348,1
26.2691,2.31873,-79.7387,1.08146,1
32.9217,16.5915,137.023,1.04113,1
29.4348,16.918,50.3414,1.03284,1
57.8712,36.3709,236.283,1.01644,1
52.8344,13.2047,45.3564,1.03698,1
62.0554,19.0676,-54.6668,1.03698,1
59.9809,32.2133,112.831,1.01441,1
66.7259,23.8199,59.6226,1.03698,1
57.086,22.9791,63.6377,1.00834,1
53.098,26.2483,72.9932,1.02154,1
56.3768,28.3995,122.161,1.01848,1
55.9873,26.5785,114.712,1.01543,1
62.8181,19.3136,-175.223,1.03594,1
27.3963,25.4872,-210.305,1.03698,1
56.7989,43.5658,385.511,1.00332,1
57.2959,45.107,151.136,0.99931,1
74.5316,67.5678,211.926,1.02256,1
56.4055,47.4773,-56.9848,1.00031,1
65.1289,47.7809,135.909,1.00432,1
61.7491,46.4008,68.9121,1.00532,1
50.057,62.6536,105.01,1.00031,1
45.1346,45.0431,181.797,1.01036,1
64.3009,43.8037,-33.5868,1.01036,1
74.2364,34.5219,207.11,0.995321,1
90.9734,57.575,42.3721,1.04009,1
81.2505,54.358,-3.19125,1.01239,1
84.7147,53.2294,69.1208,1.01848,1
87.7053,56.4241,28.6846,1.02052,1
94.8672,56.8592,69.8365,1.05265,1
97.1225,62.7345,179.385,1.0611,1
94.4333,62.1956,54.7308,1.0474,1
37.3529,14.2575,193.173,1.04635,1
37.0755,11.1732,217.802,1.05265,1
44.0514,10.2374,220.782,1.06004,1
15.5155,14.7097,81.1359,1.04426,1
33.6304,27.9172,-46.6692,1.04113,1
21.658,35.6292,62.6132,1.03698,1
19.4979,5.05209,63.2979,1.06323,1
17.3884,7.80979,-57.2835,1.0516,1
13.3266,13.9943,-13.2216,1.05055,1
12.5171,11.7873,-165.495,1.05476,1
18.0225,13.9395,-65.0028,1.03284,1
8.41162,15.4643,-176.0,1.06749,1
57.402,20.5454,120.214,1.01441,1
45.4489,7.96088,29.8093,1.06536,1
22.2202,9.29345,135.654,1.04531,1
23.9115,11.1827,112.072,1.03594,1
31.5903,10.5013,147.107,1.0495,1
22.8919,17.9903,20.9475,1.03594,1
39.9928,23.5274,1.87333,1.04218,1
32.1385,11.2113,39.5559,1.04635,1
23.1399,15.1291,111.372,1.03181,1
71.8998,37.5235,12.0522,0.98739,1
62.6892,27.0232,17.7859,1.03387,1
54.9321,20.5862,232.05,1.01543,1
52.4423,25.0342,-5.01178,1.01441,1
59.7075,15.7697,130.632,1.02769,1
57.2719,33.8115,184.291,1.01746,1
63.8088,27.8626,109.202,1.04322,1
56.7389,33.4791,141.527,1.01848,1
59.0304,23.737,-29.0837,1.01543,1
24.9078,37.0639,285.21,1.02974,1
26.4025,39.5255,101.272,1.02563,1
45.409,17.0779,142.922,1.03801,1
60.4579,36.7217,-92.8127,1.01543,1
51.8272,44.9939,71.2664,1.00633,1
55.7271,30.1654,150.448,1.02052,1
21.1235,47.9465,-11.5508,1.04426,1
11.1908,46.2686,-54.7369,1.04322,1
31.776,41.2479,-123.366,1.02461,1
6.81974,31.9295,-117.875,1.05055,1
23.1401,33.2095,-241.37,1.04218,1
31.3466,8.63179,265.771,1.05793,1
37.8739,8.70602,182.092,1.06004,1
28.3371,6.36527,-13.8193,1.06004,1
43.1316,11.7717,77.2349,1.0516,1
28.1107,12.9963,20.4341,1.03698,1
19.9641,6.86644,178.916,1.05687,1
33.8254,17.158,89.3562,1.03698,1
20.0545,10.7129,-42.9302,1.04009,1
27.4919,28.3135,-64.8381,1.03491,1
9.21034,42.7309,103.079,1.04531,1
12.9479,23.3283,115.85,1.03387,1
60.8585,68.041,197.947,1.00935,1
57.4192,55.0124,88.4567,0.998312,1
48.2831,57.87,213.533,1.00532,1
46.7743,61.169,110.876,1.0134,1
70.5345,69.2271,-198.726,1.00332,1
70.7084,68.9929,-218.111,1.00532,1
46.5127,54.4681,-11.5097,0.995321,1
57.3404,53.2546,210.578,0.988378,1
42.1884,54.5684,61.3694,1.00532,1
72.8922,34.8828,117.304,0.991348,1
64.6978,21.4482,121.403,1.03387,1
41.3444,40.6343,111.654,1.01441,1
40.6863,43.1829,179.528,1.00834,1
56.1526,67.5791,213.787,0.998312,1
99.5511,44.762,214.89,1.08038,1
90.2639,57.8843,53.3016,1.03698,1
95.4555,34.7885,44.2555,1.06963,1
69.0758,48.4449,5.53364,0.993333,1
66.1897,30.4541,-5.00482,1.02666,1
89.3618,50.1827,169.207,1.0516,1
85.6333,66.2091,231.941,1.02974,1
90.2138,66.1946,92.6477,1.03181,1
68.9984,45.782,81.3206,0.99931,1
71.5449,53.5088,-15.4515,1.00935,1
55.4408,38.5469,13.2616,1.01543,1
58.5401,45.7936,58.6847,1.00131,1
78.1413,53.1083,362.767,1.00532,1
77.5112,57.7089,336.62,1.0134,1
53.4894,24.3711,97.6534,1.01644,1
55.9652,25.3218,80.0945,1.01644,1
60.0429,37.4502,44.4331,1.01543,1
76.1978,32.7675,193.069,0.995321,1
61.8136,34.8405,-75.4072,1.01746,1
70.6254,38.7528,-7.67509,1.00131,1
89.6755,23.2243,-56.982,1.07177,1
96.0242,39.5778,-155.427,1.0707,1
86.5523,18.2308,-133.728,1.06536,1
87.6861,36.9713,-121.037,1.04009,1
94.1978,71.149,286.813,1.0611,1
88.2252,68.1463,346.561,1.03491,1
93.0925,42.114,-127.209,1.06429,1
81.437,53.3726,137.894,1.00633,1
86.7844,55.2275,235.771,1.01848,1
12.3794,54.2138,5.59304,1.04009,1
31.5246,21.6193,148.691,1.03284,1
32.0379,44.5981,342.279,1.02666,1
27.5826,47.7932,236.839,1.03491,1
30.8418,39.3333,190.552,1.02256,1
69.8599,49.0655,51.0597,0.996317,1
69.7585,51.9531,109.216,1.00432,1
72.405,57.1229,133.58,1.02052,1
73.91,37.4847,173.955,0.989367,1
74.7057,81.0179,288.631,1.03491,1
70.4124,65.514,82.4423,1.01137,1
72.2073,66.1011,29.5049,1.01543,1
84.7296,62.1518,183.801,1.01543,1
89.3833,67.5832,59.1787,1.03698,1
38.7495,42.9051,15.5683,1.02052,1
36.4963,31.3762,18.6775,1.04426,1
34.1035,32.6423,2.55641,1.04845,1
65.4595,79.2195,136.18,1.02974,1
63.4409,86.1692,187.21,1.05793,1
44.8538,68.2505,73.4622,1.01644,1
73.2095,75.3357,89.6333,1.02256,1
63.4374,76.1235,-17.21,1.02871,1
56.4225,65.9109,77.5754,0.991348,1
59.5757,66.9653,-101.448,1.00332,1
37.4069,72.4937,239.754,1.02974,1
33.7172,64.8252,264.393,1.02154,1
28.2711,78.3898,98.6362,1.03801,1
27.5427,65.7481,-97.5109,1.02769,1
43.4992,87.6995,-77.253,1.03698,1
38.1568,90.8861,253.919,1.06963,1
41.5222,88.6215,69.5079,1.0474,1
33.4099,84.1061,140.416,1.03801,1
48.8242,70.6137,-76.1044,0.998312,1
39.1329,81.7178,-72.9889,1.04218,1
37.8684,76.9449,174.707,1.02769,1
45.3576,58.6652,-40.0607,1.00935,1
67.5022,69.0888,65.2488,1.01137,1
59.445,59.5157,-223.652,1.00332,1
59.6517,68.4819,-33.8745,1.00734,1
44.7987,74.1956,-226.669,1.02358,1
42.1153,57.0408,102.637,1.01441,1
44.5566,38.7131,50.5137,1.01543,1
52.3808,45.8171,86.1072,1.00432,1
36.0478,61.0106,105.206,1.02358,1
