x,y,z,W,spp
26.6389,49.3429,-147.34,1.00031,1
28.0841,59.24,-157.978,1.00131,1
30.4366,61.2927,-130.006,1.00332,1
23.1495,65.0047,-73.5259,1.00633,1
32.7399,66.2222,7.93472,1.01137,1
33.7569,68.5376,171.887,1.00734,1
34.9203,67.5216,133.046,1.01036,1
44.4068,77.0344,105.533,1.01848,1
34.333,64.1691,32.1228,1.00432,1
40.1172,67.7522,-103.179,1.01644,1
31.9014,68.7116,-34.1786,1.0134,1
50.7229,67.4563,-19.6765,1.02052,1
51.2401,76.7392,-62.3988,1.0195,1
62.4985,66.1544,60.62,0.993333,1
30.8827,82.8553,48.3182,1.03905,1
17.6019,67.3468,-125.191,1.02256,1
20.5606,67.5074,-159.611,1.02256,1
28.4875,60.1398,-47.6815,1.00231,1
31.9489,62.1031,-9.9981,1.00734,1
42.96,74.1119,41.9931,1.01746,1
33.1566,63.4337,-10.6235,1.00633,1
40.6403,77.1954,-90.5949,1.02871,1
35.7643,90.4914,-0.189977,1.04845,1
40.9342,46.3616,8.05025,1.00935,1
39.6643,49.8617,147.697,1.0134,1
33.2747,41.1496,48.9927,1.00834,1
17.9513,38.3169,112.265,1.02461,1
48.2204,34.2836,3.52695,0.98739,1
62.2302,34.5654,-114.249,0.997314,1
66.5365,38.5271,-118.461,1.00532,1
49.0213,30.6841,-19.0435,0.990357,1
52.2209,31.9574,-72.3456,0.99234,1
46.4324,24.4003,-178.423,1.00734,1
43.0882,30.4522,-113.019,0.988378,1
68.3559,24.3515,-66.2346,1.03387,1
52.6258,19.5658,-203.086,1.00935,1
30.1892,70.7605,20.7994,1.02052,1
38.2489,40.7009,70.6089,1.01036,1
60.9812,44.8601,-121.111,1.01137,1
51.802,49.3632,-155.07,1.00432,1
41.9327,38.7315,65.9354,1.00734,1
39.247,40.6087,-156.912,1.01441,1
14.6783,36.7402,149.225,1.03387,1
33.8034,28.5571,88.6083,0.983449,1
41.3604,50.0529,42.5921,1.01036,1
23.958,57.7129,56.5311,1.01137,1
35.9734,54.5187,82.8735,1.00834,1
37.2642,35.9409,158.069,0.990357,1
36.8604,48.6093,166.213,1.00935,1
39.0496,45.7754,-12.9301,1.00633,1
51.3851,36.6246,43.6193,0.994326,1
47.9567,38.5735,-14.1963,0.998312,1
29.1611,72.2228,95.6279,1.0195,1
29.8865,69.9855,29.7984,1.01746,1
37.1597,64.9746,-218.804,1.01036,1
33.532,30.887,-21.663,0.982466,1
35.265,29.6648,-96.2756,0.979523,1
36.4812,35.9415,146.623,0.988378,1
35.0036,43.3502,149.56,1.00432,1
39.5696,27.1279,105.695,0.980503,1
27.5945,43.2806,9.0504,1.00935,1
19.177,48.5084,-36.5159,1.01543,1
14.7682,57.3177,-17.148,1.0474,1
17.2896,60.9929,-110.607,1.02563,1
27.6312,26.6104,84.9376,1.01239,1
13.8348,50.9677,-67.8694,1.0474,1
22.6495,51.9502,3.53715,1.00532,1
2.6302,46.0179,-37.5101,1.08905,1
11.4732,52.0769,-123.579,1.06004,1
43.9468,59.5506,-24.6827,1.00532,1
78.5946,82.4706,-50.0075,1.02769,1
82.0121,79.5146,49.898,1.04009,1
86.0633,81.9818,17.8542,1.05265,1
84.9393,71.6168,-7.77617,1.03801,1
90.2357,57.9333,-56.5188,1.04426,1
91.9906,52.2447,-117.1,1.04322,1
96.5105,58.4481,-88.4433,1.0707,1
65.55,88.5728,-145.975,1.04531,1
94.1994,72.133,25.6149,1.07499,1
86.4475,52.2868,108.837,1.04113,1
83.5818,91.1975,4.43216,1.05898,1
84.1442,88.5848,3.03413,1.05581,1
83.4701,71.4374,30.3644,1.03284,1
87.4798,74.2254,-127.658,1.0516,1
92.0119,78.2065,-9.53398,1.06963,1
86.9518,86.7261,51.5056,1.06429,1
72.2113,90.8333,-5.07942,1.05687,1
93.5587,69.7076,-27.8789,1.07499,1
82.6121,87.6344,-58.8028,1.0495,1
84.4809,82.085,-37.6929,1.04531,1
90.0108,79.5642,-29.65,1.06323,1
93.1627,76.7333,49.5738,1.0707,1
60.5987,53.9811,54.7702,1.00834,1
44.3777,59.6712,-12.4271,1.00734,1
57.8497,59.1843,-1.21613,0.997314,1
51.9326,57.6399,27.7574,1.00332,1
67.1441,61.6578,-76.1095,1.00131,1
69.9722,42.1356,-98.7197,0.994326,1
50.5192,60.9268,-118.161,1.01036,1
44.108,70.18,136.889,1.02052,1
45.0252,61.4868,-47.9078,1.00332,1
49.1438,56.619,-174.549,1.00633,1
64.5164,67.5917,30.3184,1.00231,1
66.9531,75.3869,46.9542,1.01746,1
52.2756,78.9084,-17.0108,1.02666,1
53.4155,77.6597,176.463,1.03181,1
57.8442,75.9827,-63.3272,1.02256,1
86.8472,66.7799,96.6613,1.03594,1
83.636,78.0882,56.9018,1.04322,1
87.1137,83.7179,51.6616,1.05581,1
87.5868,33.41,86.0893,1.05055,1
83.1126,45.3747,-87.6312,1.03181,1
51.2815,44.7846,-100.597,1.01036,1
61.6119,20.6529,39.5116,1.02052,1
3.58926,21.3942,-60.5534,1.07284,1
5.41127,7.70127,-187.041,1.09014,1
13.8172,10.8779,-70.0732,1.07177,1
19.0241,12.9912,-169.351,1.0474,1
5.23772,35.9067,-26.701,1.06642,1
74.4008,70.9411,93.488,1.01644,1
60.9086,71.7524,71.9359,1.01036,1
62.6236,70.6101,55.3242,1.00532,1
61.6909,58.9806,22.7389,1.00332,1
57.0032,66.2913,70.9978,1.0134,1
63.6797,56.1712,46.6535,1.01137,1
58.6115,75.92,121.49,1.02461,1
68.8601,62.0911,44.5346,1.00432,1
28.7203,29.9909,206.786,0.985418,1
23.0066,42.2101,63.5119,1.01239,1
22.8879,48.0428,59.2622,0.996317,1
16.5492,48.4073,86.5394,1.02769,1
17.4842,44.5801,81.6865,1.01036,1
25.9142,40.3137,83.2955,1.01543,1
27.8038,34.3179,50.8633,1.00131,1
13.0242,37.36,-168.882,1.03698,1
17.5092,36.0172,40.4669,1.02666,1
28.6785,44.7716,-160.263,1.00834,1
4.86614,29.7951,-109.241,1.06536,1
16.716,44.0529,-77.4724,1.01848,1
17.6323,51.6054,-4.25251,1.02358,1
24.1012,45.5848,-112.93,1.00532,1
70.5469,6.6568,154.248,1.0793,1
49.6752,0.619904,171.728,1.08797,1
56.1354,1.59612,157.188,1.08579,1
99.6171,47.1469,55.0907,1.0793,1
82.3682,13.4524,-256.533,1.03387,1
86.8667,12.6252,-161.299,1.0474,1
90.8143,40.0045,28.0965,1.04009,1
91.846,36.4851,91.6178,1.05476,1
86.2095,42.456,34.5918,1.02256,1
89.9577,40.7782,-47.5869,1.03284,1
94.8718,46.2259,-12.1529,1.0537,1
94.8564,38.3653,-8.51752,1.06217,1
35.6979,98.1705,-10.8406,1.07714,1
44.4157,86.5578,-124.69,1.04009,1
46.5729,81.7138,20.3059,1.02358,1
61.3328,98.4976,24.4866,1.08471,1
71.2105,90.7872,4.58436,1.05687,1
78.4516,87.599,117.774,1.04531,1
66.2161,81.1978,-140.348,1.02974,1
58.0354,86.8215,-202.157,1.03594,1
59.2935,77.2451,-118.726,1.02461,1
85.2247,81.5055,63.36,1.0516,1
90.188,77.0918,23.1316,1.06429,1
86.3167,77.624,-39.6057,1.0474,1
11.0803,36.762,89.9185,1.03698,1
16.2297,31.2343,-67.0876,1.03181,1
15.3306,16.7801,71.7276,1.0516,1
9.98926,19.6787,-22.7312,1.06429,1
30.2368,33.1223,103.036,0.989367,1
29.0012,27.4923,-133.716,1.00031,1
25.9115,30.1995,245.595,1.00834,1
26.4177,31.2219,5.6041,1.00432,1
28.1877,28.7708,49.6525,0.99234,1
10.2708,31.2946,-139.982,1.04218,1
7.93011,26.6008,-63.7684,1.05793,1
27.5443,26.841,-229.126,1.01239,1
17.3279,31.8341,-14.839,1.02974,1
23.5701,13.0289,-40.9187,1.03387,1
23.9754,6.56474,-25.6367,1.05793,1
1.3134,23.1729,-33.2399,1.08146,1
13.8204,26.08,-113.908,1.0474,1
11.0758,35.8427,-39.7415,1.04531,1
73.0204,88.9495,-87.1657,1.04426,1
79.463,93.255,109.483,1.06217,1
87.1324,98.919,-37.0362,1.08797,1
78.2791,88.7804,-57.386,1.0474,1
73.6771,67.9446,-85.0588,1.01036,1
82.7747,62.5663,-163.869,1.0195,1
92.9386,55.0571,-187.579,1.05055,1
77.9001,59.9796,14.756,1.00332,1
81.0233,88.8632,-111.819,1.0537,1
89.6815,82.2581,11.9105,1.07284,1
83.4899,78.6262,-122.228,1.04531,1
91.1682,80.598,-101.583,1.06963,1
75.9903,71.7834,-22.2403,1.02154,1
77.9894,73.5673,-80.4098,1.03077,1
57.237,77.2028,32.623,1.02871,1
54.1644,67.3539,71.1762,1.0195,1
44.2389,62.7495,-7.81217,1.00131,1
56.5093,72.5408,33.3893,1.01848,1
52.5668,88.3637,-146.992,1.0474,1
38.1072,84.5837,-8.36029,1.02666,1
64.8628,74.2575,-178.6,1.0134,1
85.6617,13.7645,-109.448,1.03801,1
60.7966,13.3629,-62.786,1.04635,1
86.6138,31.1279,-86.1337,1.05793,1
86.7883,29.4059,32.42,1.06323,1
67.9361,5.54765,-148.875,1.08471,1
82.8181,15.194,-134.941,1.03077,1
77.6065,40.3754,56.6172,1.00131,1
35.3748,50.0955,45.3864,1.00734,1
29.5716,45.1279,5.55964,1.0134,1
18.6744,46.1578,-105.199,1.00935,1
8.74222,36.18,-2.78619,1.05055,1
10.5003,29.6042,-74.6274,1.0474,1
52.1165,27.6233,14.0229,1.00633,1
26.2651,23.6441,-12.9969,1.02563,1
35.7079,18.5159,-77.1039,1.01746,1
37.7546,21.1994,-179.839,1.0134,1
28.3841,17.7027,-39.4052,1.02563,1
34.0786,22.8927,-80.7172,1.00432,1
51.4421,32.4165,46.1444,0.990357,1
34.7365,45.3074,11.8064,1.00834,1
32.4938,44.7845,189.552,1.01137,1
37.9815,44.5456,27.6292,1.00935,1
37.9399,38.2203,-1.53807,1.00131,1
25.515,62.0478,21.0682,1.00633,1
41.2718,48.9428,-219.915,1.01441,1
21.2017,61.8542,63.0213,1.01543,1
21.534,50.0535,63.6015,1.00633,1
28.9644,57.5792,75.6555,1.00131,1
33.8615,51.3231,58.3351,1.00231,1
38.3697,49.5208,49.0115,1.01137,1
41.3857,50.7479,-58.3584,1.01036,1
40.7417,44.2497,-9.07809,0.99931,1
35.6599,54.1794,-64.7669,1.01137,1
44.1107,55.525,-138.702,1.00332,1
44.0565,39.9597,-92.3136,1.00935,1
56.6092,38.4738,80.5238,0.995321,1
67.0926,33.7343,99.2477,1.01239,1
60.2872,40.8866,-12.7745,1.00432,1
21.7402,81.9675,79.224,1.05055,1
28.0501,82.4172,-145.808,1.04531,1
32.3531,84.7586,-40.7111,1.03698,1
28.8112,89.9067,-44.7521,1.05581,1
23.904,76.0929,-37.192,1.04218,1
22.9855,96.1305,-94.8886,1.07284,1
16.1422,73.4001,-68.8088,1.04845,1
13.3264,66.1654,-142.776,1.04426,1
6.65282,68.4223,24.5221,1.05898,1
8.89934,92.909,63.0946,1.08146,1
19.7834,65.1713,-160.878,1.01137,1
49.5486,59.0212,-97.1535,1.00532,1
54.043,68.5392,-94.4465,1.01543,1
43.6453,62.4134,-129.897,1.00131,1
41.9659,40.4925,-166.771,1.00935,1
48.7868,59.0307,-49.8743,1.00231,1
43.8867,47.6322,-31.5161,1.00734,1
43.525,52.6156,38.2583,1.00131,1
68.7803,66.0683,-6.91866,0.99931,1
60.6337,54.4374,35.8659,1.00935,1
58.0312,38.7736,-95.6365,0.993333,1
9.68261,78.3766,95.4148,1.06429,1
26.5011,53.4924,68.5658,1.00532,1
28.9122,57.3569,-34.4737,1.00031,1
34.7253,58.9995,-121.691,1.00633,1
25.4901,58.5378,-34.1734,1.00734,1
47.6149,45.1923,158.4,1.01543,1
31.4097,46.7761,131.675,1.01746,1
31.4199,20.5552,60.8831,1.01746,1
54.6395,12.7861,-95.3599,1.05265,1
54.6085,16.6651,45.1664,1.02154,1
38.6205,13.1542,146.109,1.03905,1
34.7711,17.6621,171.848,1.01137,1
31.1378,17.8798,212.33,1.02461,1
51.9384,37.2607,-1.503,1.00432,1
43.622,37.3502,-5.99689,0.997314,1
38.528,33.5479,-66.3223,0.981484,1
75.5794,32.2352,41.4352,1.01746,1
82.7659,30.7839,-57.5122,1.04113,1
68.9362,20.3421,-69.1721,1.03801,1
74.8933,21.6878,82.1145,1.04322,1
72.5128,46.8352,-44.5767,1.00231,1
75.4944,49.1171,-27.5925,1.00734,1
83.8867,44.1854,66.9703,1.02666,1
87.4804,38.9628,-45.0492,1.03181,1
86.1724,50.1295,11.3369,1.03491,1
98.4596,38.5393,-70.6857,1.08362,1
22.9311,34.0512,-44.3246,1.02256,1
31.3988,30.0401,122.5,0.99234,1
34.2374,9.97396,-64.765,1.03181,1
35.9562,12.8205,36.4556,1.03077,1
42.4359,14.4079,-8.46339,1.03905,1
33.0595,13.9639,-0.648395,1.01848,1
21.0727,15.6178,29.1929,1.03905,1
15.6613,50.2827,-71.699,1.03387,1
3.28847,58.0488,60.449,1.08038,1
15.2505,60.9327,48.8174,1.03594,1
17.0834,66.3988,-24.0638,1.02154,1
15.2699,46.9361,-49.7752,1.02769,1
29.9463,68.0415,4.20525,1.01239,1
20.8567,60.5266,-26.7995,1.01036,1
22.8858,87.8475,36.6642,1.0537,1
19.1346,90.7883,56.6142,1.06217,1
33.9853,88.9979,55.99,1.04322,1
51.8822,59.5189,-72.9937,1.00633,1
49.245,55.4174,-157.29,1.00532,1
57.4629,55.3756,106.979,0.998312,1
61.0204,55.4507,39.7751,1.01137,1
47.9366,68.0694,16.6126,1.0195,1
38.9719,86.2535,74.7257,1.03698,1
24.5319,88.5296,-12.2837,1.05687,1
30.1874,79.2406,-109.696,1.02974,1
70.3784,70.2577,115.645,1.00633,1
64.8508,70.0236,-51.2116,1.00231,1
45.7435,66.5168,35.6362,1.01746,1
53.083,68.3404,-127.0,1.0195,1
38.9045,68.9024,51.709,1.01644,1
34.1224,70.2499,81.375,1.01441,1
32.9013,77.3124,-84.3631,1.02358,1
26.4046,86.0109,-224.928,1.0516,1
23.1072,82.35,-44.7621,1.04845,1
70.8831,70.2216,-136.045,1.00834,1
54.9496,58.0193,-130.378,0.993333,1
