x,y,z,W,spp
22.2142,78.0219,155.501,1.04845,1
23.0843,69.4113,147.264,1.03284,1
40.6872,82.0793,266.364,1.0134,1
35.4649,78.2161,130.948,1.02358,1
62.0844,80.7558,179.738,1.02769,1
62.7765,82.0822,86.419,1.02154,1
71.1202,74.3074,152.495,1.01543,1
58.4723,98.1169,39.9351,1.0793,1
59.276,83.7853,249.559,1.02871,1
33.9156,94.7005,-77.1441,1.06856,1
41.9431,98.0536,44.2839,1.08146,1
50.5061,80.6872,162.528,1.01848,1
45.1419,77.1222,220.816,1.00834,1
46.6164,75.3143,-100.951,1.01036,1
37.9496,93.7905,-53.2903,1.06323,1
57.1295,66.4042,79.1022,1.00131,1
63.3814,71.1186,125.234,1.01441,1
43.7193,89.7891,-135.722,1.04009,1
38.5212,85.9933,-136.135,1.02974,1
13.6136,90.3114,-20.1996,1.06856,1
23.1338,96.4084,186.818,1.07177,1
30.1145,68.3628,65.3074,1.00834,1
42.1821,94.7852,326.723,1.06749,1
58.2514,64.6518,-87.5498,0.99931,1
45.9769,71.3353,8.02957,1.02052,1
64.1791,38.3511,110.868,1.00432,1
48.7477,56.7009,156.846,1.00432,1
66.2816,72.7747,-154.689,1.01746,1
57.2693,62.6456,26.9628,1.00131,1
39.4936,85.8514,-145.719,1.03077,1
43.7894,80.78,-231.998,1.00834,1
23.8142,52.1537,2.30863,1.01441,1
43.3065,18.3068,-85.3776,1.01036,1
54.4213,26.8722,49.1187,1.01239,1
55.4797,36.1242,166.894,1.00834,1
60.178,30.2587,105.242,1.01644,1
60.222,21.9249,131.249,1.02256,1
56.7346,32.4182,101.928,1.00935,1
50.1993,24.8488,-81.3715,1.00432,1
68.6644,6.60746,91.6903,1.05793,1
67.0567,8.84843,41.156,1.05265,1
71.4238,8.94436,37.204,1.05581,1
56.1143,6.78346,-37.606,1.06323,1
46.7733,7.12218,148.438,1.06323,1
61.0826,30.2305,-131.408,1.01036,1
53.6341,47.2391,167.467,1.01746,1
45.7998,43.2053,190.903,1.0195,1
57.0762,49.0739,-4.62138,1.00532,1
50.5906,44.5021,97.0848,1.02052,1
51.1927,51.5158,-86.2589,1.00231,1
61.5822,39.9752,8.67685,1.01137,1
81.3727,57.7648,75.5662,1.03801,1
78.5503,59.8159,93.4029,1.02666,1
84.1345,67.3941,36.3558,1.03491,1
88.4313,63.7641,18.8565,1.0516,1
46.6261,54.5419,-6.52329,1.00935,1
45.7798,68.7243,-124.395,1.02154,1
58.5763,69.7523,-143.977,1.00633,1
62.1008,60.2401,-36.5427,1.00332,1
49.1989,66.5136,-164.817,1.03284,1
35.3499,60.3524,43.8569,0.998312,1
28.985,62.3763,77.6063,1.00031,1
33.9672,68.2066,84.0102,0.996317,1
38.2931,68.0014,28.7009,1.00734,1
58.4994,59.5439,99.9426,0.998312,1
55.219,68.7183,13.7942,1.01036,1
79.5057,46.1694,10.9998,1.01644,1
75.9975,44.5495,-5.14602,1.00532,1
54.862,43.1982,-42.9732,1.02358,1
42.5591,46.3365,150.116,0.998312,1
48.5812,50.2494,-76.2957,0.996317,1
44.8891,53.0491,-45.5668,0.998312,1
35.3134,69.8443,87.0208,1.00231,1
40.3924,58.5162,-133.849,1.00332,1
31.4197,60.5135,89.5797,0.998312,1
58.4862,85.5524,20.1157,1.03077,1
43.4385,74.5467,142.862,1.01239,1
36.093,90.9832,-92.9812,1.04635,1
40.2934,84.99,-107.324,1.02769,1
31.466,86.0974,-111.622,1.03801,1
33.5069,81.3996,137.895,1.02461,1
44.948,72.7849,14.9832,1.01543,1
43.5929,74.8627,-65.2182,1.00734,1
31.4518,23.6573,100.868,1.02052,1
50.0323,53.0065,2.95047,0.998312,1
47.2808,43.407,93.5132,1.02154,1
27.2332,45.1679,-120.204,1.02358,1
22.9745,35.4958,-11.9831,1.02666,1
24.8614,48.3274,90.8097,1.02358,1
37.0355,52.8831,164.501,0.996317,1
26.8789,56.0431,157.093,1.01441,1
28.0946,70.5099,-140.41,1.02256,1
51.0422,94.4493,64.4223,1.0516,1
54.913,85.6435,32.8808,1.02769,1
40.5556,80.1422,-119.872,1.0134,1
48.7127,90.6446,37.7876,1.04113,1
26.7107,86.9671,115.515,1.04635,1
23.1301,97.3823,-136.379,1.07606,1
17.4056,85.3121,-89.5828,1.06004,1
7.54601,88.4288,-21.0343,1.0793,1
11.8809,95.7329,-215.491,1.08146,1
9.82492,90.8767,-12.8974,1.07391,1
8.76205,84.3221,-168.321,1.06963,1
30.1238,58.7821,215.258,1.00231,1
30.1133,55.3466,59.5798,1.01036,1
39.5445,44.0673,-5.49764,1.00131,1
27.5025,43.8865,41.8606,1.02154,1
14.8222,39.4335,27.8832,1.05687,1
17.7364,32.614,61.0411,1.04845,1
11.6009,51.1991,320.502,1.04845,1
12.6593,48.9676,252.474,1.0495,1
41.9648,55.8403,21.6142,0.994326,1
38.3374,54.9621,-24.4216,0.99234,1
45.9822,61.7067,71.8569,1.0134,1
52.9186,43.1706,-244.226,1.02666,1
58.3753,36.0537,32.9279,1.01036,1
30.7194,22.2057,128.667,1.02154,1
32.2975,50.9742,-158.882,1.01137,1
29.7486,44.904,-165.862,1.0195,1
14.243,44.0677,-72.319,1.04845,1
31.4288,19.3654,128.702,1.01746,1
42.045,23.8433,-103.265,1.00734,1
83.0875,47.843,-126.195,1.03387,1
77.4863,49.3351,-38.4238,1.01543,1
86.8123,40.4589,-186.177,1.03284,1
67.3356,78.8812,157.73,1.02666,1
70.1895,77.5506,193.597,1.02358,1
78.0783,70.2651,48.3991,1.00432,1
76.3083,69.0546,222.25,1.0134,1
62.6701,58.6043,234.387,1.00131,1
46.444,53.8609,-73.1852,1.00432,1
60.4099,44.4462,48.2412,1.01137,1
51.6333,36.696,-24.5259,1.00834,1
40.9744,48.781,325.6,0.995321,1
56.6314,54.5471,-142.724,1.00834,1
57.3101,54.1505,-122.16,1.01239,1
62.482,46.62,-178.622,1.01036,1
59.8675,40.2567,0.983773,1.01239,1
70.7217,29.115,-28.0455,1.02256,1
50.2219,33.8722,-174.559,0.99931,1
53.4171,31.4783,102.056,1.00332,1
65.7927,26.4202,-48.5319,1.0134,1
59.8179,27.2679,13.5599,1.02461,1
63.6249,29.3319,-118.382,1.02256,1
56.4199,41.9692,-29.0981,1.01746,1
54.297,35.9025,-194.339,1.01441,1
41.182,27.6418,-203.039,1.00633,1
42.4287,28.8372,3.10134,1.00031,1
52.9271,48.1633,36.596,1.01644,1
52.3791,69.5118,-63.5455,1.01746,1
6.8194,81.5937,71.7592,1.07606,1
24.7889,88.3213,34.3224,1.05055,1
32.9368,91.3246,-116.916,1.0495,1
46.0858,87.7514,88.6746,1.03387,1
13.2936,75.2815,242.755,1.06004,1
20.4725,71.7082,253.707,1.04113,1
15.6618,74.7029,157.573,1.0495,1
36.1428,65.7666,-142.509,0.994326,1
22.7312,77.4945,-71.0646,1.04322,1
27.8864,87.401,149.801,1.04218,1
24.4733,80.1414,45.4429,1.04531,1
24.97,70.1313,196.151,1.03387,1
22.3589,76.3264,192.585,1.03594,1
19.8605,77.9774,5.63519,1.0474,1
15.5504,74.9987,-21.0541,1.0495,1
18.1296,71.7482,-5.5011,1.05265,1
9.18076,77.548,163.089,1.06429,1
19.3496,78.9599,37.3756,1.0474,1
7.84251,87.8534,101.327,1.07714,1
17.4625,71.2062,256.844,1.0537,1
28.263,99.8818,1.69424,1.08579,1
23.1823,96.0152,-166.901,1.06856,1
34.1026,94.5684,-23.6699,1.06749,1
18.8727,85.3227,66.3219,1.05265,1
38.9206,77.4115,4.51167,1.00935,1
38.3502,81.2007,-152.39,1.01644,1
42.3676,81.8403,-89.3446,1.01848,1
36.8844,79.6337,-27.3167,1.01543,1
34.9387,64.1218,45.8274,0.998312,1
31.175,77.8873,151.643,1.02769,1
21.5544,84.1567,-242.907,1.04113,1
18.8231,86.7359,88.7599,1.05687,1
20.7019,80.5409,-18.102,1.04531,1
17.6037,70.5118,-109.224,1.05055,1
0.706744,75.9462,-60.722,1.09124,1
2.56947,70.0417,-232.306,1.08146,1
7.59848,70.9043,-51.9675,1.06642,1
5.67493,78.7508,3.69658,1.0793,1
18.2691,96.2863,139.524,1.06856,1
84.7499,76.6327,6.93326,1.03905,1
45.8817,45.2238,12.739,1.02052,1
58.4157,87.6856,-85.4476,1.03284,1
65.0943,79.3911,66.7148,1.02154,1
53.1499,84.6524,-28.4672,1.02461,1
66.7724,83.515,-91.5032,1.03594,1
73.8656,62.3701,-152.355,1.01036,1
72.9089,59.8537,-228.326,1.00532,1
72.3117,54.7485,-236.498,0.998312,1
69.1194,46.9871,-5.51009,1.01036,1
75.4045,58.1009,185.616,1.01746,1
70.5162,64.5517,117.519,1.02052,1
96.1968,56.3597,60.7478,1.07177,1
93.9526,69.7352,29.7627,1.05581,1
86.0092,60.1108,-92.7098,1.0516,1
87.1362,57.4337,155.992,1.0474,1
85.2858,56.7572,-14.7197,1.04845,1
81.1669,60.7429,140.84,1.02974,1
90.2016,62.1048,127.492,1.05476,1
77.2476,60.6246,143.979,1.01441,1
90.4394,52.4003,85.9978,1.05055,1
97.0251,42.1326,44.7489,1.07499,1
88.501,45.3199,-92.4806,1.03594,1
91.6802,45.1838,34.3435,1.04635,1
48.6407,56.9674,-42.0046,1.00432,1
63.1156,65.9858,24.3436,1.00834,1
70.3953,58.9243,327.129,1.00332,1
62.7075,60.3043,84.8077,1.00131,1
39.3456,49.3792,286.999,0.996317,1
12.6195,74.0134,226.261,1.05687,1
48.9892,37.7514,180.658,1.00834,1
59.4231,36.324,-247.587,1.0134,1
67.5159,31.7372,-6.816,1.01239,1
63.7022,27.3036,85.4799,1.01746,1
80.5829,33.792,-16.6765,1.0134,1
65.1274,29.6985,-28.7715,1.01036,1
77.2444,32.3806,-80.7697,1.01746,1
78.4869,25.6874,-61.2346,1.03181,1
45.7163,32.8079,87.1241,0.986403,1
42.9883,32.1808,115.55,0.994326,1
46.3623,20.5668,109.741,0.994326,1
44.3673,16.356,164.219,1.01644,1
44.5072,35.2617,40.4668,1.00231,1
41.5253,32.8557,17.6162,0.998312,1
44.3037,17.4304,47.1409,1.01137,1
48.9806,77.8707,131.938,1.01746,1
42.6505,67.262,42.0101,1.01543,1
45.0852,42.8585,-6.43122,1.01644,1
52.3094,48.5718,46.2691,1.01441,1
54.5536,53.0542,-53.0876,1.00734,1
50.7988,69.5314,-4.17821,1.02154,1
37.9689,65.1892,20.9495,1.00031,1
36.7186,61.0732,98.2168,0.994326,1
25.1243,69.9393,3.935,1.03077,1
39.9,58.3045,-56.993,1.00231,1
33.9711,60.6655,66.7675,1.00131,1
44.5285,59.525,12.5477,1.00332,1
46.0735,66.8911,307.399,1.02461,1
55.0213,64.1333,79.1838,1.00834,1
10.2901,71.8928,76.1125,1.06217,1
7.53648,69.1748,3.42265,1.06429,1
3.62352,55.3985,-10.0537,1.06749,1
12.6194,54.573,116.331,1.04113,1
33.1286,75.3591,140.656,1.02461,1
38.9474,72.0669,5.68033,1.00734,1
30.3085,78.1434,64.2826,1.02563,1
44.5637,64.3229,-32.5316,1.02154,1
41.5204,76.7887,19.259,1.00633,1
44.8494,77.7219,119.827,1.00935,1
27.6605,57.0526,314.402,1.01239,1
35.8605,72.5075,110.828,1.00734,1
41.8582,65.8044,179.966,1.01239,1
50.353,37.0416,-161.011,1.01239,1
53.6213,63.511,-68.6527,1.0134,1
59.5558,58.5982,100.673,1.00332,1
39.6679,56.7921,48.0261,0.998312,1
42.9419,49.6991,-45.3141,0.998312,1
46.5733,51.3955,37.1139,0.993333,1
57.4557,65.4231,49.1711,1.00131,1
52.7062,59.5534,61.6694,1.01137,1
38.9017,70.556,-67.2036,1.01036,1
55.9773,69.3143,-215.767,1.01137,1
54.9015,65.5199,127.868,1.00935,1
53.058,56.5024,136.8,1.00532,1
69.4133,74.8278,-69.7387,1.01848,1
84.3265,93.1432,234.647,1.06642,1
86.6466,98.1774,-12.3542,1.08579,1
62.7818,84.1814,99.459,1.0195,1
7.18005,38.7485,-154.895,1.06856,1
96.2939,99.5822,24.6836,1.09451,1
94.2051,81.9909,184.998,1.06536,1
98.1684,82.8671,141.475,1.08254,1
84.3207,77.7921,85.8094,1.04322,1
88.6031,82.7795,108.352,1.05265,1
75.1288,76.4765,-38.4865,1.02974,1
74.5464,78.3239,-42.1792,1.03491,1
75.3082,79.4953,-61.9941,1.04218,1
28.0487,78.2472,189.975,1.02769,1
41.5976,80.0893,-11.8235,1.00935,1
41.195,69.4128,48.3979,1.0134,1
38.7297,89.6633,-141.073,1.04009,1
38.078,83.9247,-25.6635,1.02256,1
76.4563,68.6867,199.427,1.00935,1
63.7135,65.8539,149.345,1.01036,1
34.3341,64.2752,-60.0469,1.00031,1
33.503,63.2437,14.111,0.998312,1
33.4128,81.958,-51.2272,1.02563,1
50.0572,99.3812,118.321,1.08146,1
45.3629,88.6163,142.33,1.03491,1
30.732,95.792,-85.9591,1.06749,1
50.2237,89.5121,17.1493,1.03387,1
42.7891,87.504,-142.621,1.04009,1
44.2338,88.7141,-73.0729,1.03801,1
20.0985,73.0623,179.74,1.04113,1
24.339,65.4764,72.2261,1.01746,1
42.3235,69.1732,-39.1209,1.02052,1
48.4945,62.5749,-36.3728,1.0195,1
57.2181,60.2623,49.7785,1.00231,1
59.8145,61.3382,-62.4004,1.00633,1
54.3293,67.4543,-107.375,1.01848,1
20.693,68.6295,-37.9662,1.03801,1
23.0039,80.8344,124.122,1.0516,1
21.9681,59.5898,175.351,1.01644,1
36.3315,87.9848,-95.5219,1.03698,1
78.2232,70.0093,102.103,1.00532,1
64.3154,66.3395,59.0387,1.00734,1
82.8234,71.7823,12.6624,1.02256,1
72.3868,72.936,72.6108,1.01137,1
85.5367,70.0587,-49.4031,1.03801,1
64.9055,67.1844,161.705,1.00935,1
71.3325,77.2897,43.6644,1.02358,1
77.9763,70.9714,117.611,1.00834,1
65.7562,70.1035,122.855,1.01644,1
73.9032,69.8862,42.4213,1.00432,1
75.8012,68.1859,68.011,1.00633,1
68.1289,78.4141,-25.7541,1.02358,1
82.0524,74.3967,-96.7956,1.02563,1
63.1235,72.6316,-44.7494,1.01543,1
80.7928,71.6251,18.5733,1.01746,1
77.218,70.3333,24.5745,1.00834,1
76.125,70.9258,87.8796,1.00734,1
74.0655,69.176,-157.513,1.00332,1
82.2759,67.9907,20.3001,1.02871,1
44.4861,94.342,-58.9741,1.05793,1
54.418,92.7465,31.9432,1.04009,1
59.1488,90.037,-37.8106,1.04635,1
55.3769,92.9235,204.246,1.04426,1
24.0817,77.6158,-229.144,1.04113,1
25.2706,70.3648,101.343,1.03181,1
17.6471,93.3916,50.0925,1.06004,1
30.0953,68.9316,-118.585,1.00532,1
31.1518,75.1895,-68.0696,1.02461,1
7.17916,86.0536,-71.2998,1.07714,1
25.0328,57.8949,-86.0945,1.0134,1
38.1165,17.669,-203.597,1.0134,1
50.8128,30.6664,30.5584,0.996317,1
31.5025,28.1218,-130.171,1.02871,1
53.3128,77.3857,11.4359,1.03077,1
45.6231,78.9222,3.07429,1.00935,1
58.9623,77.0434,-1.4163,1.0195,1
58.2408,73.3621,-37.908,1.02563,1
36.5112,92.3944,-208.459,1.05476,1
19.457,74.6314,148.042,1.03905,1
55.3435,81.4762,55.8271,1.02052,1
61.6286,80.5494,177.413,1.02871,1
55.5197,73.3651,160.586,1.03077,1
52.3209,96.0357,33.0743,1.05898,1
48.7076,92.0902,81.2253,1.04113,1
54.3583,98.5509,172.813,1.0793,1
58.3279,92.0084,287.967,1.05265,1
56.7077,89.284,31.6339,1.03491,1
49.0127,94.4515,282.401,1.05055,1
47.9828,74.1872,12.3742,1.01441,1
50.5341,74.2271,-57.958,1.0195,1
51.7978,73.7433,-2.15134,1.02256,1
51.6207,78.5941,53.9272,1.02974,1
36.5237,53.6523,39.9092,1.00131,1
36.8237,63.2759,247.256,1.00031,1
42.394,64.0479,124.666,1.01746,1
35.6844,59.7153,-0.767271,1.00432,1
28.8353,55.3247,155.845,1.01848,1
28.0575,59.4682,162.847,1.00834,1
34.5109,50.2067,-2.96585,1.01036,1
34.1613,56.082,73.5603,1.00935,1
20.0603,53.3045,-98.0719,1.02666,1
34.71,50.4582,-42.5683,1.00834,1
25.6934,67.8967,-123.419,1.01644,1
22.9278,70.9651,-174.684,1.04218,1
20.9657,63.9532,67.2773,1.03284,1
35.1966,48.8734,-18.1913,1.00935,1
31.1559,59.4608,122.698,1.00131,1
25.3035,71.5605,0.634518,1.02974,1
24.4369,62.5139,149.469,1.02052,1
29.5153,58.0856,164.893,1.00633,1
40.7921,77.1024,195.08,1.00935,1
62.529,88.9731,70.3035,1.04531,1
46.0089,94.7549,-78.4459,1.0537,1
48.5677,90.9606,-112.97,1.04113,1
34.0231,88.3806,-154.388,1.03801,1
22.7886,97.4938,-39.382,1.07284,1
48.0849,89.8341,104.111,1.04218,1
47.8642,82.9597,22.3012,1.0195,1
30.2158,81.2764,142.695,1.02666,1
44.7797,78.4435,68.9179,1.01036,1
45.3205,94.5,143.285,1.0537,1
68.9185,84.8655,-5.80424,1.04845,1
3.75326,67.361,16.5605,1.07606,1
9.2632,66.47,28.6322,1.06217,1
15.7397,63.6445,108.688,1.04218,1
75.9864,67.3695,-39.2508,1.01036,1
62.9596,72.3472,85.1824,1.01644,1
7.15694,21.7989,-42.1942,1.07499,1
18.2639,22.0453,-82.3891,1.03077,1
11.7901,23.7326,-128.213,1.05055,1
13.1804,6.51727,94.3196,1.08471,1
17.518,25.1926,-167.205,1.03698,1
25.6708,16.0434,-54.8625,1.03284,1
6.16281,33.0361,-62.9414,1.06963,1
4.676,16.7194,-126.342,1.08362,1
18.1237,36.402,70.0661,1.03801,1
11.8605,25.6303,11.0085,1.0495,1
6.70103,36.0826,-96.6811,1.06323,1
8.41344,30.5216,-153.151,1.06217,1
14.2466,42.1886,21.4288,1.04845,1
37.5892,31.2032,123.341,1.0134,1
35.2415,22.0521,53.7116,1.02154,1
38.1042,35.9617,-122.91,1.00432,1
25.7224,36.8993,-20.8745,1.02563,1
55.639,26.4124,66.0617,1.01239,1
46.2839,25.7136,10.7029,0.995321,1
86.3234,33.0603,-35.9308,1.02769,1
86.441,28.8029,64.0275,1.03491,1
83.8127,32.6697,48.9469,1.02052,1
94.5289,32.7541,101.139,1.07714,1
94.1411,35.9269,46.0237,1.06856,1
95.4393,34.1858,131.203,1.07391,1
83.8147,37.4244,89.2438,1.02154,1
75.5709,49.9684,-19.5616,1.01543,1
84.3704,47.6763,29.3403,1.03698,1
95.1708,50.4244,-13.635,1.06429,1
71.805,56.4809,-49.9656,0.998312,1
75.197,55.1845,-14.7547,1.01137,1
73.9964,57.8518,-69.5441,1.00734,1
40.7625,56.9855,59.0146,0.995321,1
21.7833,5.16006,-163.693,1.08038,1
40.0313,1.13756,-82.4083,1.08579,1
41.9796,1.61853,-117.781,1.08146,1
38.6716,8.24243,-117.53,1.05581,1
24.2374,37.2268,-74.1707,1.03077,1
11.4452,34.4447,-107.739,1.0495,1
34.4221,48.3932,246.168,1.01644,1
28.057,55.4083,217.372,1.01644,1
18.7675,12.6113,4.05057,1.06429,1
29.7951,16.1438,-252.102,1.02563,1
46.0136,19.8483,-151.608,0.99931,1
46.7596,14.4391,74.8863,1.01644,1
55.7159,21.3888,85.7232,1.01746,1
48.7943,30.5607,-13.1867,0.996317,1
53.4424,21.7586,17.0189,1.00935,1
25.4869,35.7997,89.6591,1.02461,1
30.7911,13.038,-46.3155,1.02974,1
31.8619,12.0168,2.9957,1.03491,1
31.9039,12.6744,-160.289,1.03284,1
38.4234,15.9924,-126.185,1.01441,1
36.9526,10.4083,-143.415,1.04009,1
37.5981,27.2728,-116.348,1.00834,1
32.1586,20.1686,-90.953,1.02256,1
34.2604,24.9012,-23.9969,1.02154,1
33.9646,15.2911,132.279,1.0195,1
47.3899,28.2756,-119.464,0.988378,1
58.4487,31.3116,-243.512,1.01036,1
89.0534,35.9781,-90.2737,1.03387,1
76.3361,49.754,-87.0198,1.01644,1
73.1479,49.0733,-159.191,1.01036,1
87.8938,53.3525,-106.915,1.04845,1
82.1326,89.2417,136.872,1.06323,1
72.3057,85.3838,-92.5158,1.05581,1
59.1332,66.1365,118.52,1.00231,1
72.4276,70.2607,137.394,1.00834,1
60.1825,66.3832,10.511,0.99931,1
73.5016,75.0952,161.793,1.01848,1
79.2502,82.6775,-69.791,1.0611,1
74.64,83.1331,131.769,1.05793,1
58.3237,86.9717,178.826,1.03181,1
78.1505,90.6381,274.508,1.06217,1
67.5983,90.8749,228.524,1.06642,1
84.6013,82.4919,-54.4424,1.0537,1
92.0168,92.0668,-208.612,1.0793,1
68.7038,83.6321,30.5186,1.04426,1
67.8223,71.6545,173.336,1.01848,1
67.6987,72.7785,268.627,1.01746,1
62.5807,73.2832,-101.52,1.0195,1
54.7881,80.2478,-119.394,1.02871,1
79.23,68.2821,-53.0148,1.02052,1
51.2415,78.4835,73.1541,1.02769,1
80.1686,76.1206,244.681,1.02461,1
91.2089,67.6179,223.761,1.0516,1
94.5001,67.9664,63.9614,1.05476,1
75.7429,63.8948,-86.5782,1.00935,1
85.0166,74.6947,-65.9475,1.03905,1
94.5949,74.5076,186.018,1.06536,1
80.3393,74.1268,88.7548,1.02154,1
91.5387,71.6866,186.519,1.05055,1
76.0023,71.5358,-144.019,1.01036,1
74.8906,61.3527,-145.715,1.01137,1
62.3923,58.9517,80.4594,1.00231,1
49.3901,65.3212,-15.17,1.02974,1
93.5911,83.6946,-184.609,1.06749,1
85.7851,79.9879,-12.2771,1.0474,1
80.7277,74.8828,91.5917,1.02666,1
67.6668,84.9151,7.74934,1.04218,1
12.7869,16.2194,-8.21693,1.06429,1
9.71544,28.504,65.0409,1.05898,1
18.8198,16.1655,110.236,1.05055,1
63.8066,36.8348,128.292,1.01137,1
50.9647,56.4125,22.8695,1.01239,1
54.0994,33.8828,11.0674,1.00935,1
28.2847,60.5637,113.064,1.00633,1
20.3405,57.9075,123.418,1.0195,1
30.0155,50.1764,162.387,1.02052,1
20.9271,53.632,-25.113,1.02256,1
19.3556,51.8407,-125.685,1.03181,1
40.3307,69.3178,90.6526,1.0134,1
25.8778,41.7229,114.19,1.02563,1
17.5392,46.2369,-118.673,1.03491,1
43.9855,53.2499,-32.0257,0.997314,1
40.6129,55.3983,44.4374,0.993333,1
25.6095,91.9106,17.7959,1.05055,1
50.0533,31.8409,-26.9558,0.993333,1
46.5323,17.565,78.6646,1.00834,1
47.363,24.7546,-43.9076,0.995321,1
51.7569,32.338,-45.6719,0.994326,1
76.1046,41.9766,59.1432,1.01239,1
78.0188,38.4619,-83.5043,1.01137,1
74.7215,43.1968,-79.1038,1.00532,1
72.3029,35.0661,-120.468,1.01239,1
66.0235,34.5515,168.144,1.0195,1
76.2107,28.9059,-57.7346,1.02256,1
54.0971,58.148,-246.291,1.01137,1
54.2483,63.6217,-290.763,1.01036,1
55.8805,61.6971,19.9131,1.00935,1
62.9213,7.20374,110.411,1.06429,1
60.1424,10.708,119.8,1.05476,1
60.5161,16.9477,197.068,1.03077,1
72.9642,28.5484,80.2428,1.02154,1
67.812,36.2723,37.41,1.0134,1
77.8937,43.8846,72.7672,1.0134,1
75.1288,35.6745,39.07,1.01441,1
50.5608,19.1822,27.9573,0.99931,1
51.3109,18.6016,13.6213,1.00031,1
50.9482,22.4515,0.164621,0.997314,1
