x,y,z,W,spp
33.1532,80.8158,28.3393,1.01746,1
29.7724,73.8988,-0.626409,1.00432,1
37.9399,81.6053,3.45418,1.02461,1
23.0641,78.4403,0.254226,1.04531,1
1.28261,97.0731,36.7591,1.0967,1
15.173,73.2378,30.0307,1.04113,1
6.1996,78.1858,-98.8307,1.06642,1
6.31892,73.9786,-3.9361,1.06217,1
34.3316,88.0584,-134.782,1.04009,1
35.9658,95.5378,-23.1126,1.07499,1
23.2996,89.4069,30.6975,1.0611,1
18.322,90.165,42.5189,1.06963,1
17.9137,86.2802,124.791,1.07177,1
20.7022,91.3938,-15.4914,1.06749,1
16.7535,92.0948,-18.9174,1.07499,1
10.315,98.1758,42.9516,1.09124,1
13.2535,96.2393,18.7609,1.08688,1
6.07003,95.9155,-32.927,1.09233,1
12.8085,91.2645,93.2046,1.07822,1
11.6083,79.3071,-94.5283,1.06749,1
8.13908,90.7811,-65.2563,1.08038,1
41.1258,58.7236,-230.295,1.0195,1
36.8872,52.0414,-126.809,1.0195,1
31.7567,48.6881,-88.6712,1.02052,1
45.554,44.5619,-80.0438,1.0134,1
48.3545,68.7034,-93.7051,1.02461,1
45.9392,71.9071,22.1469,1.02256,1
40.1212,74.8315,56.7767,1.02974,1
23.5571,70.7907,79.072,1.0134,1
16.3789,73.7648,39.5401,1.04531,1
41.2407,57.3572,23.9059,1.01644,1
65.649,47.2311,-5.02954,0.998312,1
62.8685,72.7978,-116.899,1.02461,1
76.7059,50.5503,-113.699,1.02666,1
65.681,52.9389,38.0243,1.02871,1
66.6642,49.1899,11.7756,1.02052,1
69.0101,43.3959,-63.976,0.989367,1
63.0406,42.6647,-69.2007,0.994326,1
79.5195,38.5048,77.6381,1.02154,1
80.6936,40.9832,15.2624,1.02666,1
17.9911,49.2481,-129.062,1.0195,1
70.6245,41.7798,5.26633,0.99931,1
74.4371,42.1644,-171.859,1.00231,1
72.1929,38.2225,-130.694,1.00031,1
73.5152,43.7626,-27.1585,1.00532,1
73.5899,50.9757,139.995,1.02052,1
69.1777,27.5636,-19.2207,1.0195,1
66.2628,33.3417,-13.1229,1.0134,1
73.1278,28.7613,-110.115,1.02666,1
80.1871,29.2236,58.7278,1.03594,1
68.4788,49.8845,75.4033,1.01848,1
60.0752,64.3961,-34.5029,1.03284,1
85.6495,59.8807,14.4009,1.05055,1
83.4697,41.2874,57.9702,1.03284,1
53.3108,51.9729,35.8062,1.03284,1
81.7565,52.6555,55.1051,1.03284,1
87.4523,48.6493,-27.2304,1.04531,1
75.3756,42.3804,63.9458,1.00432,1
92.5285,46.6118,-47.9964,1.0495,1
89.3192,60.1621,99.287,1.06004,1
99.022,53.8199,5.60772,1.08471,1
91.3748,49.2566,-138.3,1.0516,1
88.9108,58.8713,-33.1244,1.06429,1
50.3582,27.2914,52.92,1.02563,1
44.0284,37.8138,89.9343,1.01848,1
56.2495,35.5242,54.874,1.02358,1
46.4251,32.5328,110.497,1.01746,1
58.9058,49.1427,19.7647,1.02256,1
39.7647,38.6603,-60.0291,1.0134,1
34.5032,34.4663,164.946,1.01543,1
42.9152,21.6848,12.8115,1.02358,1
48.0871,20.0172,11.312,1.03181,1
22.9844,15.6858,85.9372,1.03801,1
26.7685,24.6895,82.414,1.01137,1
29.777,23.2293,31.0102,1.00734,1
19.4374,29.1732,148.611,1.01746,1
29.7644,20.7292,68.5535,1.01848,1
29.1369,19.3379,-150.09,1.02256,1
38.6398,25.4049,-86.5753,1.01036,1
40.9774,31.1131,-183.896,0.99931,1
30.8314,26.9274,-122.04,1.01137,1
31.8707,37.2912,-34.1182,1.02052,1
34.3803,35.913,40.4533,1.02052,1
37.241,30.6185,51.9583,1.00532,1
30.5916,39.9838,-47.8682,1.01746,1
40.5141,35.2772,-103.732,1.01137,1
41.7047,31.1427,-111.363,0.996317,1
36.8302,28.3949,-153.332,1.00031,1
40.0132,20.6852,-116.341,1.02461,1
37.1204,28.3951,-31.1464,0.998312,1
59.2102,28.0914,46.6517,1.02154,1
57.2846,29.1803,-75.3521,1.03387,1
51.9165,22.4749,88.849,1.03181,1
39.7025,28.8413,59.7276,1.00031,1
30.7393,27.7365,55.2156,1.01441,1
32.5326,21.186,34.6811,1.01137,1
46.6988,43.6393,-105.787,1.01441,1
40.3569,51.2685,-122.474,1.01036,1
46.0348,43.6474,88.958,1.01644,1
45.3498,44.9807,27.4905,1.0134,1
57.3984,39.9684,232.436,1.00532,1
63.0903,15.989,-72.1864,1.0474,1
65.7216,14.4252,189.124,1.05055,1
33.0579,19.0049,58.9172,1.01746,1
70.6288,39.9336,-8.16281,0.989367,1
81.0182,58.9319,-2.91819,1.02769,1
66.4401,54.6977,47.9442,1.02666,1
61.6521,54.6168,38.7754,1.02358,1
59.544,53.301,47.636,1.02666,1
85.9204,58.0569,-77.3628,1.0474,1
74.9829,53.0246,-89.8047,1.0195,1
78.452,51.6644,-61.5322,1.02666,1
82.029,44.8972,-102.688,1.03387,1
83.5146,44.6738,-21.628,1.03387,1
68.0945,43.5777,-39.1784,0.984433,1
57.17,40.0764,-53.3905,1.00532,1
63.0357,51.2676,6.19285,1.02052,1
58.632,48.8366,-4.74441,1.02256,1
63.5069,56.0854,-1.78189,1.02769,1
71.3746,68.907,-224.731,1.04113,1
88.5517,63.4838,28.3562,1.0537,1
75.8,58.2308,-117.299,1.02256,1
70.241,48.9866,158.092,1.01644,1
64.9973,56.9131,118.921,1.03181,1
84.7536,68.2453,-11.2324,1.04531,1
80.2755,72.4336,11.3246,1.04322,1
62.9208,28.3273,65.3022,1.0195,1
61.1189,14.4237,-131.492,1.04218,1
59.5118,25.0724,-24.7428,1.02769,1
62.4869,17.3331,-145.634,1.04218,1
37.8091,19.5915,8.43291,1.02461,1
44.0131,29.0628,-149.178,1.00935,1
55.8813,19.903,2.90547,1.02871,1
48.7767,10.7546,65.0965,1.0495,1
57.8908,40.784,-30.7792,1.00131,1
94.2088,46.8561,32.4753,1.05581,1
71.3475,46.0839,-43.3006,0.988378,1
80.7669,55.8356,1.49317,1.02358,1
46.5557,53.6894,-9.07072,1.02461,1
57.6338,45.8808,-160.793,1.0134,1
66.4443,54.8376,-70.6685,1.02358,1
62.986,63.4408,-22.4504,1.02769,1
59.3768,53.326,-106.902,1.02461,1
47.2264,57.3511,-63.1719,1.02871,1
61.5031,25.7396,155.271,1.02358,1
65.5703,43.8811,-53.8777,0.995321,1
46.8671,75.8611,-11.5844,1.02461,1
42.955,60.1859,-9.71497,1.02871,1
58.7084,46.8219,22.2154,1.01441,1
56.6657,64.139,7.23251,1.03181,1
40.9997,41.2998,-65.5796,1.00935,1
81.7667,62.1474,-142.738,1.03181,1
67.2311,27.4835,-41.108,1.02563,1
71.2172,25.7337,-142.042,1.03387,1
66.1743,18.9693,-103.834,1.03905,1
69.2102,53.0236,169.441,1.02358,1
9.05007,31.8583,-242.167,1.05265,1
23.3209,56.1282,-39.9044,1.01746,1
38.2019,60.3008,-5.94575,1.02563,1
43.7194,54.3302,23.9273,1.02052,1
26.117,56.8998,-64.3896,1.01543,1
41.3606,63.1316,-184.583,1.02563,1
40.1476,53.0118,-103.74,1.0134,1
34.3769,68.0027,-185.913,1.02358,1
48.9011,65.2967,66.6159,1.03181,1
48.6817,58.7475,114.002,1.03594,1
49.3753,62.1851,85.7561,1.03491,1
56.631,62.631,0.203091,1.02666,1
36.2252,77.8831,-80.0905,1.01746,1
47.0935,67.9332,-104.419,1.02154,1
38.8171,63.749,-72.7244,1.02052,1
12.9004,68.0251,-111.351,1.05687,1
38.8654,71.2054,-118.363,1.03284,1
29.5431,69.5165,-127.397,1.00633,1
29.1591,57.6552,-74.704,1.02256,1
38.8921,76.1783,-148.727,1.03491,1
30.1741,75.029,-50.6859,1.00734,1
58.2711,75.5299,-39.6453,1.01441,1
39.837,66.7551,-8.84922,1.02769,1
39.8018,68.9757,-50.1156,1.02666,1
85.6729,17.4113,-65.0895,1.06323,1
64.987,24.8829,-71.2786,1.03077,1
51.6458,27.4336,-21.1177,1.02563,1
63.6628,17.0379,-84.9698,1.04322,1
79.3693,22.3735,65.0616,1.03905,1
82.6024,20.7563,35.985,1.05581,1
81.4437,29.1281,-6.09767,1.04531,1
75.9402,12.6418,65.4294,1.04113,1
74.3014,16.0509,-98.3497,1.04322,1
75.5473,16.8578,21.5466,1.04218,1
95.5943,68.4486,16.2424,1.06323,1
99.8554,75.4844,48.6388,1.08362,1
73.6628,18.8737,67.7048,1.04113,1
59.2437,39.0822,91.7691,1.00231,1
57.997,43.9475,192.576,1.00935,1
73.3087,13.3615,-97.9762,1.0474,1
86.9154,19.9596,-13.6956,1.06217,1
82.924,21.4694,107.283,1.0516,1
65.8895,2.75257,46.8213,1.07391,1
80.0878,9.53642,10.6934,1.05055,1
77.8285,9.90505,31.6713,1.0474,1
61.7186,30.5,-121.971,1.01239,1
72.6238,34.2679,-92.5499,1.02052,1
51.5766,42.0035,-14.1857,1.01137,1
45.6382,44.7699,-38.1436,1.01441,1
78.1693,63.6717,-19.4343,1.02666,1
73.6337,71.9603,-137.722,1.03491,1
72.5589,58.2872,-3.69649,1.02358,1
74.9722,61.776,-79.8206,1.02563,1
27.5486,52.8954,-25.3283,1.02052,1
18.8202,45.9344,-55.8118,1.01848,1
35.8454,53.0101,2.3837,1.0134,1
59.4595,73.4301,87.0626,1.02358,1
51.4012,91.7197,-31.8553,1.05898,1
56.8806,95.6414,-62.5026,1.06217,1
50.7117,99.1761,-87.7816,1.08688,1
64.5893,78.7558,-18.2201,1.02154,1
66.7661,65.8144,81.5863,1.02769,1
61.9368,97.0318,-109.985,1.06856,1
74.2298,76.4949,106.805,1.03181,1
80.9071,77.7512,-122.617,1.04845,1
81.0632,70.6034,-60.5298,1.04531,1
65.3,76.6567,-134.744,1.02052,1
67.5123,76.8037,-4.63565,1.02666,1
55.3255,88.5397,-12.5034,1.03698,1
53.4561,78.7483,60.8295,1.03077,1
53.9541,83.5805,35.7064,1.02461,1
61.2554,79.143,-37.0994,1.01543,1
54.4261,78.633,-95.7423,1.02052,1
43.3833,67.5413,-131.303,1.02154,1
40.7581,44.9536,25.2827,1.00935,1
42.1605,42.2769,-31.2645,1.00734,1
29.8114,51.8918,-12.8744,1.01644,1
38.4464,51.9813,-66.92,1.0195,1
13.3126,43.6582,88.6049,1.04322,1
15.9594,41.7207,23.6698,1.04009,1
21.9173,50.4871,-90.0109,1.02871,1
19.3468,58.6746,68.803,1.03594,1
10.2625,55.5781,40.22,1.0537,1
17.5349,22.9594,3.51639,1.03077,1
58.0408,28.4606,-27.8082,1.02563,1
41.729,7.70652,-14.2395,1.06217,1
17.2918,20.2679,-52.0006,1.03801,1
20.2295,53.4218,147.809,1.0195,1
38.5248,32.4949,119.068,1.00432,1
64.7286,15.3838,-62.1979,1.05055,1
46.6247,32.0397,90.7377,1.0134,1
51.4146,17.0496,-28.4516,1.02871,1
53.1707,18.7213,-44.8927,1.02461,1
64.4267,7.0815,31.4164,1.06536,1
68.3365,38.1032,183.593,0.993333,1
73.8913,32.738,57.1761,1.02974,1
87.8317,50.2035,9.2718,1.05476,1
82.4846,31.9885,-60.5023,1.0537,1
84.3423,27.6059,-33.3583,1.0537,1
84.0096,31.4865,39.8061,1.05793,1
76.4524,22.8315,111.474,1.03181,1
32.9958,57.9057,77.3117,1.01644,1
22.3156,42.0579,-21.1542,1.02871,1
21.4841,41.8722,65.8537,1.03181,1
23.1988,41.9526,-112.908,1.02769,1
71.2685,46.4791,-37.9595,0.99234,1
76.2659,71.3551,-44.9053,1.03284,1
88.6972,67.1877,-9.804,1.0611,1
69.8548,53.579,66.5169,1.02563,1
83.3564,54.0848,-38.2464,1.03905,1
57.4384,37.4405,77.6824,1.01848,1
20.3556,15.9163,-107.062,1.03284,1
34.613,17.6984,-90.6364,1.02461,1
30.5156,17.3373,130.408,1.02871,1
17.5668,21.0646,102.132,1.03594,1
11.4749,29.5972,93.6862,1.04426,1
27.662,20.1006,17.7764,1.0195,1
38.7187,29.8247,-104.618,0.998312,1
33.1313,21.3082,24.2788,1.00834,1
38.3812,16.7871,-36.5741,1.03284,1
32.7546,8.25274,36.8878,1.0707,1
38.4384,18.5843,33.5984,1.02871,1
5.47275,23.5813,74.8588,1.07606,1
18.636,25.5613,266.624,1.01543,1
98.6323,42.5905,-65.1674,1.08038,1
95.5514,36.2758,-33.4934,1.06536,1
87.3061,26.8221,-68.8747,1.06536,1
91.9976,21.7544,-10.4745,1.07714,1
77.2808,45.0941,140.334,1.01239,1
65.9798,42.816,66.3098,0.99234,1
75.5809,29.7036,-8.51709,1.03181,1
76.1918,35.7257,44.8371,1.02871,1
69.0118,32.6947,13.4058,1.01746,1
78.7864,8.17795,-120.235,1.05055,1
71.602,4.95628,31.2965,1.06536,1
99.9004,86.0357,-122.509,1.08905,1
94.231,81.5351,42.1317,1.07177,1
94.8832,73.4884,171.296,1.06429,1
89.7668,63.9982,-2.82544,1.05687,1
86.816,70.9266,117.805,1.05476,1
86.9948,51.0449,-60.6586,1.05793,1
78.9409,55.5196,-26.0702,1.01848,1
62.5354,55.954,-93.7657,1.02769,1
64.9502,59.9795,-16.3582,1.03077,1
85.261,65.3249,-133.701,1.04322,1
81.3384,68.1887,-194.107,1.03905,1
64.2053,76.0281,10.9378,1.0195,1
63.1677,65.1956,-55.2229,1.03077,1
61.9283,69.648,-140.276,1.02563,1
59.6952,78.0196,-121.102,1.01441,1
57.0339,65.7662,-131.211,1.02974,1
72.3772,62.147,-87.0484,1.0195,1
74.8452,83.4166,-55.1164,1.03905,1
64.8418,76.6171,12.0665,1.02256,1
70.6908,69.5615,-96.3722,1.04426,1
86.0785,70.4229,-17.4559,1.05055,1
93.7068,82.9004,-1.38814,1.07284,1
91.0511,75.7549,76.5452,1.06429,1
73.8341,75.9009,-121.368,1.03077,1
75.4429,60.1517,59.1786,1.02461,1
79.671,61.5239,-158.176,1.02154,1
57.0622,81.4456,-110.132,1.01644,1
85.593,63.8955,64.9116,1.04635,1
83.4367,38.9985,-45.9292,1.03801,1
76.8956,42.7728,-73.6592,1.00834,1
75.9973,37.1409,-94.1977,1.01848,1
82.1731,38.2372,-46.2006,1.03594,1
90.6961,58.6027,30.9279,1.06749,1
99.1806,76.1666,162.516,1.08254,1
91.3201,66.2754,63.4772,1.06217,1
89.5927,77.085,306.57,1.0611,1
94.2397,83.0782,32.9899,1.07391,1
89.1116,77.2186,72.5084,1.06217,1
42.2612,76.407,-15.4633,1.03181,1
36.1597,79.4969,-53.4184,1.01848,1
37.9586,78.8715,-187.989,1.01644,1
60.395,87.0249,-57.1733,1.03077,1
56.8216,92.4685,-4.66516,1.0516,1
62.2089,81.6903,24.1345,1.02154,1
37.6613,94.1176,-1.74353,1.06963,1
31.1055,92.5424,-22.1259,1.06323,1
47.9951,99.1179,155.123,1.08579,1
32.6086,71.758,-78.7579,1.02666,1
28.6583,77.3413,57.0689,1.01644,1
53.5074,83.7902,-79.4107,1.02256,1
52.3728,90.0847,-128.927,1.05265,1
25.7923,63.6184,-25.0198,1.0134,1
30.3329,67.7946,-195.899,1.01543,1
44.4155,81.4926,56.9369,1.03181,1
36.4108,83.567,147.447,1.0195,1
34.0392,82.8006,133.919,1.01543,1
51.7277,79.8712,-13.1048,1.02666,1
43.8089,80.0452,151.912,1.02461,1
72.4796,51.3609,-29.1699,1.02154,1
60.9919,51.6465,-13.076,1.02256,1
69.574,51.8776,-4.27794,1.02052,1
46.486,70.1469,-168.988,1.02461,1
53.9949,89.5176,-129.718,1.04218,1
34.6254,49.071,-36.7841,1.01848,1
34.6219,44.6175,-37.578,1.02052,1
36.8647,44.5009,-72.0926,1.01441,1
42.4194,69.1864,-85.5682,1.02052,1
88.371,82.141,2.23955,1.05793,1
71.6294,68.6906,43.6081,1.04113,1
69.4404,73.8655,-24.0929,1.02974,1
40.9529,81.5868,51.2979,1.03181,1
45.6614,77.2959,-41.9544,1.02052,1
32.3154,87.459,-36.6517,1.03594,1
54.1911,85.9317,-27.5904,1.02871,1
58.7779,87.9467,-80.5882,1.03594,1
50.3038,69.7478,-9.81174,1.03387,1
32.9542,85.7946,-14.8196,1.02666,1
51.7848,87.1809,73.606,1.04009,1
53.3669,99.8893,159.45,1.08905,1
70.2201,83.9805,-214.76,1.03905,1
75.1143,79.6828,-164.988,1.03594,1
75.816,91.9357,127.819,1.07177,1
60.3018,83.6847,145.655,1.02154,1
76.5294,88.6042,110.035,1.05898,1
59.0347,87.1298,119.685,1.02974,1
62.3542,92.2483,44.1143,1.05055,1
59.1969,85.3243,142.038,1.02461,1
65.1405,94.2823,66.6402,1.06323,1
64.1835,97.5268,-13.0491,1.07177,1
56.834,49.8064,44.242,1.02461,1
52.0255,60.3515,43.8038,1.03284,1
37.0944,98.2612,8.94059,1.08254,1
27.9806,85.8256,161.635,1.03905,1
24.2296,71.4249,-60.1936,1.01543,1
7.43476,93.8228,-178.527,1.08471,1
48.6277,68.3188,-164.749,1.02563,1
41.7405,77.4155,-131.117,1.03594,1
55.2646,75.9688,-66.1047,1.02052,1
61.6562,72.4127,-123.055,1.02563,1
60.228,59.6908,-20.9634,1.02461,1
60.0068,67.6446,-50.6074,1.03284,1
53.9197,70.5691,61.5888,1.02666,1
36.4016,71.8944,23.3222,1.03594,1
68.2367,67.825,-19.8625,1.03387,1
51.604,81.9275,-36.2002,1.02769,1
51.4812,70.9316,98.384,1.03491,1
49.3424,78.1031,93.6634,1.02666,1
48.1139,77.2747,-151.944,1.0195,1
50.0644,88.3767,-183.857,1.04531,1
45.2591,86.9083,-140.384,1.0537,1
28.4236,88.1956,-45.7109,1.0474,1
14.9663,77.0927,-61.9084,1.0611,1
19.8428,79.4733,-7.22311,1.0537,1
29.7639,85.6887,-137.324,1.02769,1
43.2749,80.6845,-101.206,1.02666,1
70.9579,41.8493,13.444,0.99931,1
67.2752,40.596,15.3107,0.990357,1
93.322,49.3766,-47.6788,1.0537,1
88.2067,48.4713,-177.233,1.04845,1
77.7373,57.5171,-157.078,1.01644,1
77.6892,43.5363,-117.908,1.01848,1
93.4187,49.3443,-33.338,1.0537,1
77.156,44.7753,-233.45,1.01239,1
82.0632,57.72,-151.727,1.03594,1
67.0638,60.1147,80.7358,1.02871,1
80.1273,55.3855,-43.1616,1.02256,1
54.5463,46.9168,-9.51905,1.02563,1
67.7588,31.6649,-30.2991,1.01441,1
67.6857,27.7217,-103.677,1.02052,1
50.5139,24.2202,46.2127,1.02256,1
56.2403,38.8488,23.5886,1.01644,1
63.3506,18.543,-105.504,1.04009,1
77.3186,41.571,-80.7864,1.01239,1
65.0676,44.2975,-144.269,0.993333,1
63.2212,44.8293,30.5692,0.996317,1
65.5647,35.753,-3.68817,1.00231,1
61.2857,45.443,-11.5927,1.00532,1
65.7939,43.8123,122.831,0.993333,1
84.9729,31.06,-8.07048,1.0611,1
56.8066,39.9908,159.301,1.00935,1
62.1652,40.8871,-70.8404,0.990357,1
53.2398,29.9155,-7.40434,1.03181,1
80.262,37.1206,-21.741,1.03387,1
87.1905,36.7098,39.214,1.04531,1
80.1717,41.4304,-3.59388,1.01644,1
80.2457,23.0936,-25.5063,1.03594,1
91.7206,29.8198,-25.4971,1.07177,1
90.007,32.4111,8.35184,1.06323,1
38.3522,7.78561,122.013,1.06217,1
50.5005,19.7591,51.5631,1.02563,1
48.123,26.6139,102.049,1.01441,1
57.0035,1.01831,-59.9568,1.08362,1
63.8811,3.61312,30.3481,1.07391,1
59.6889,73.7871,-33.7762,1.02052,1
69.2567,86.3259,-19.1664,1.04531,1
69.7209,96.0009,126.678,1.07822,1
82.1978,38.7144,-50.1527,1.03387,1
77.9436,32.2488,-107.4,1.03387,1
93.5733,44.7847,42.6871,1.0495,1
95.0784,48.7845,-50.8257,1.06323,1
67.7121,76.7966,16.7971,1.02666,1
63.9814,78.8641,12.086,1.02154,1
