x,y,z,W,spp
44.7303,24.4409,-13.0817,1.04113,1
69.9391,1.66243,-96.9198,1.07391,1
76.559,17.5753,17.9782,1.02052,1
66.9754,23.0368,48.5426,1.0134,1
73.9933,19.6898,83.6088,1.01239,1
63.5282,44.9004,-6.4223,1.01543,1
94.5202,35.3386,49.0618,1.08362,1
84.5458,32.0187,-1.36004,1.04531,1
88.2479,34.0993,114.832,1.05476,1
59.8856,37.0166,37.334,1.0134,1
73.2881,31.4607,-5.50699,1.02154,1
55.8391,26.8795,-52.096,1.04635,1
67.487,37.339,-112.604,1.02871,1
52.0436,34.5139,-16.8589,1.02666,1
78.8139,32.562,129.348,1.03284,1
77.1305,24.8421,25.8202,1.02154,1
77.8152,18.3407,9.28518,1.02563,1
74.6565,16.873,27.9955,1.02769,1
86.2246,15.2854,-47.7678,1.05581,1
86.0558,13.041,-68.4888,1.06536,1
70.3436,17.1276,-140.153,1.02154,1
80.3559,7.86142,153.23,1.06004,1
64.8245,24.8017,148.731,1.03181,1
67.1219,25.6609,-61.9105,1.0134,1
72.1012,25.0084,-45.2449,1.01441,1
47.9477,14.8246,-11.1593,1.03181,1
58.4024,5.41454,82.34,1.05687,1
52.3139,1.45173,-33.503,1.08362,1
66.9329,4.66814,-169.648,1.06004,1
60.6212,13.9875,-30.4207,1.03491,1
72.9996,2.01025,34.2984,1.0707,1
59.4319,6.38292,186.118,1.0516,1
52.1999,10.4705,39.707,1.03698,1
61.5301,10.1385,-75.2249,1.03594,1
78.4648,15.7135,-63.6401,1.03077,1
72.3645,19.2058,23.8874,1.0195,1
70.6366,16.8818,82.2134,1.02256,1
86.5601,19.1535,100.635,1.0537,1
78.8921,20.9061,-44.5006,1.02461,1
53.9976,59.5038,-134.413,1.02052,1
37.0733,49.4361,-20.0922,1.01848,1
32.4372,71.6859,19.7024,1.01441,1
25.486,43.4341,-35.706,1.02461,1
23.9329,36.1753,92.8696,1.02154,1
30.112,41.7061,-91.6713,1.02154,1
28.4107,49.2981,-161.306,1.02052,1
23.8111,44.6393,-96.3326,1.02154,1
22.3446,58.7273,30.4887,1.03284,1
27.0673,72.1779,6.36686,1.01644,1
23.6638,67.791,-165.82,1.02769,1
34.8441,56.3613,-7.60692,1.02358,1
60.0959,34.5341,171.233,1.02563,1
66.8114,32.2276,207.595,1.02666,1
30.8875,41.4707,-93.1137,1.02154,1
36.0676,29.0003,-112.375,1.0516,1
66.1515,19.1589,47.6257,1.01543,1
49.9091,8.8669,32.1335,1.04322,1
48.4479,7.80693,132.745,1.05055,1
36.6678,9.35155,171.72,1.05581,1
52.4213,9.08077,-25.2538,1.04113,1
32.3232,69.5158,-11.4753,1.02358,1
37.4819,64.3487,48.4815,1.02974,1
46.5372,91.3808,-60.6103,1.05476,1
48.9125,93.2517,-45.2194,1.05476,1
16.2621,82.1874,-175.987,1.0537,1
13.9085,82.1404,-240.654,1.05581,1
33.7473,75.2245,-43.4872,1.01137,1
27.4786,81.8305,-95.5397,1.03077,1
20.2137,68.5694,157.077,1.03698,1
24.236,79.9775,130.074,1.04009,1
55.5619,83.2425,-120.003,1.03284,1
46.2082,86.3712,-122.247,1.04426,1
49.8615,77.7856,-37.5412,1.03181,1
7.64144,72.285,-5.17763,1.04635,1
13.4805,75.1729,-60.1122,1.03077,1
9.7926,72.3497,-70.9265,1.03801,1
7.57863,75.07,33.8296,1.04531,1
6.13093,75.3305,53.3535,1.05265,1
82.9224,77.328,11.0271,1.03284,1
87.3072,72.957,-24.8181,1.04322,1
89.4271,73.6392,-32.0049,1.0537,1
82.4428,74.6815,1.77894,1.02256,1
93.8204,72.7659,2.34564,1.06749,1
70.3637,66.451,276.705,1.00332,1
83.524,87.0452,-73.6279,1.06642,1
97.7117,89.8788,-137.592,1.09233,1
82.6338,96.4371,-188.698,1.0793,1
84.1926,71.5125,-73.1779,1.03387,1
76.229,81.2597,-69.5028,1.02154,1
81.1023,93.8636,190.327,1.07284,1
67.4541,73.7333,-142.404,1.00935,1
68.061,80.4352,-180.957,1.02358,1
88.3309,78.9638,-85.2206,1.05687,1
79.785,72.0513,-136.396,1.01036,1
92.8829,70.296,-135.48,1.05581,1
92.3864,75.6085,-161.347,1.06642,1
56.1941,78.2382,-91.5179,1.02358,1
42.689,69.7639,-129.806,1.03491,1
65.5408,67.5288,-85.893,0.996317,1
59.306,82.6732,-45.4528,1.03181,1
73.0295,78.7485,-129.872,1.01441,1
73.2534,85.8078,-100.183,1.04218,1
91.1811,92.1759,242.991,1.08038,1
77.8509,85.1133,-1.47271,1.04635,1
80.6755,84.102,106.981,1.0474,1
71.9875,71.6677,10.7978,1.00332,1
79.5447,75.2156,18.3385,1.01543,1
61.5925,89.5712,31.8975,1.04845,1
68.5093,76.443,-41.4341,1.02358,1
73.2163,78.757,95.344,1.0134,1
67.1665,91.2922,121.842,1.05476,1
67.9272,78.0233,100.58,1.0195,1
76.0428,92.9484,91.3541,1.06323,1
80.3551,62.338,-45.5577,1.01137,1
62.7588,54.2724,-127.992,1.00633,1
77.8003,57.2385,49.5939,1.02666,1
80.3895,77.4494,-14.2781,1.02974,1
89.7154,68.591,-24.748,1.04113,1
85.9182,69.2232,-57.1272,1.03594,1
75.7235,84.2024,-133.675,1.03594,1
85.5549,72.1766,29.3211,1.03698,1
76.0392,57.22,60.9879,1.03491,1
80.4255,75.7099,-102.55,1.02461,1
79.9598,63.9314,130.171,1.00935,1
87.1294,70.3714,76.6204,1.04009,1
82.0392,63.7692,-166.88,1.01137,1
65.3463,98.0857,-164.523,1.08254,1
60.4212,96.8301,-97.7662,1.0707,1
57.5407,85.1832,-213.207,1.03181,1
79.7764,42.1348,35.2428,1.03905,1
75.6714,80.2757,-19.5178,1.02052,1
81.1189,76.4846,-29.3014,1.02563,1
81.0088,74.6024,25.34,1.02358,1
78.1216,75.8904,-103.811,1.01239,1
78.3746,65.8189,1.12106,1.01036,1
87.2854,69.5422,34.5062,1.03801,1
80.325,64.101,52.0132,1.01036,1
81.165,54.9973,13.4962,1.03698,1
77.9006,64.0982,48.7186,1.01137,1
87.6643,62.871,50.5892,1.03801,1
81.5096,61.607,93.324,1.00834,1
55.9867,67.2458,-2.50505,1.02769,1
51.8816,73.681,208.539,1.03594,1
47.2355,73.5785,30.8855,1.04322,1
46.2041,69.231,14.4073,1.04426,1
54.0995,77.7109,-5.59311,1.02769,1
48.1483,43.1304,-92.9082,1.02974,1
22.7892,29.8247,-53.1168,1.02154,1
12.8978,21.5276,-1.31525,1.04218,1
30.8926,47.6657,-128.856,1.01543,1
23.0957,59.2974,17.5533,1.03181,1
26.6345,52.9765,-13.2863,1.02256,1
32.831,92.0679,-29.9485,1.06004,1
16.0176,56.0774,-105.132,1.04113,1
18.3327,69.2619,-122.657,1.03698,1
33.3816,76.5795,-14.1323,1.01543,1
3.43832,80.0002,93.6061,1.06749,1
7.60581,74.584,53.9429,1.04635,1
14.4618,81.2994,24.2065,1.04845,1
59.9571,50.321,113.091,1.01137,1
68.3603,61.6927,5.00069,1.01036,1
79.8227,55.0967,41.0659,1.03698,1
39.6687,37.0236,67.3001,1.03698,1
50.3291,42.8455,111.375,1.0195,1
37.4593,78.2713,-127.745,1.01644,1
39.0244,75.6804,19.1241,1.02154,1
40.4005,77.2092,-161.443,1.0195,1
53.8417,81.9367,-138.686,1.03284,1
43.9222,85.2316,-168.607,1.03698,1
49.0862,90.2251,-166.284,1.05265,1
32.5838,86.7694,-175.634,1.03801,1
27.7609,74.8769,36.497,1.01644,1
34.4906,85.9166,-45.436,1.03077,1
11.3385,48.0876,-99.5522,1.02974,1
6.61812,45.2191,16.3369,1.04845,1
21.0733,49.6013,-29.6873,1.03594,1
26.6222,73.2925,-63.8081,1.02154,1
40.0867,68.8634,62.3443,1.03181,1
38.8345,75.4661,112.979,1.01746,1
61.2945,8.8574,83.3712,1.03905,1
34.6834,41.3998,80.2433,1.02974,1
20.5527,46.1287,124.659,1.02769,1
36.6442,55.5378,47.0206,1.01848,1
32.128,43.0845,47.328,1.02154,1
60.5536,56.0364,-27.7556,1.02052,1
54.6545,55.7291,-25.0427,1.01036,1
63.5962,44.5329,-123.889,1.0134,1
58.3526,58.4936,-22.2922,1.02974,1
21.9322,92.1094,-51.9137,1.0707,1
21.5333,83.9549,-91.6492,1.04845,1
22.447,56.8684,-121.057,1.03077,1
18.9335,76.2056,-21.4927,1.04009,1
6.63451,85.2945,93.6738,1.0707,1
2.13979,82.7809,20.4731,1.08146,1
11.7228,78.736,-10.4161,1.04113,1
13.6976,81.1019,22.6459,1.0474,1
5.19121,82.8169,37.9691,1.07177,1
17.8751,51.8415,76.4325,1.03594,1
45.0129,87.1539,18.1636,1.04218,1
28.7717,67.6011,-4.06173,1.02256,1
38.4985,83.6278,-111.944,1.02358,1
19.7704,12.5336,66.0917,1.06429,1
35.3943,29.6517,-28.2162,1.05687,1
41.564,25.9287,-145.991,1.0474,1
39.0788,20.3558,-24.2059,1.03491,1
32.3372,11.996,-23.2819,1.0495,1
29.3417,16.4197,-84.0227,1.04531,1
16.1924,23.6848,-76.8232,1.02974,1
6.04284,91.4884,59.0822,1.07822,1
14.7443,86.3754,121.741,1.06429,1
31.4739,68.642,-208.848,1.0195,1
56.3482,96.1547,-124.821,1.06963,1
53.1385,97.4255,-34.8308,1.0707,1
37.3069,76.5376,-9.91112,1.02461,1
39.5566,78.9135,-16.5866,1.02154,1
44.4946,79.483,27.8382,1.02974,1
36.8175,76.8807,99.359,1.0195,1
47.417,77.3154,-25.6533,1.03801,1
45.9936,73.989,-54.4235,1.04218,1
44.6399,73.1097,-54.3624,1.03594,1
53.8419,67.5999,-25.8423,1.03284,1
51.6225,82.0398,80.9636,1.03801,1
37.9341,89.8418,-38.3171,1.03801,1
51.6246,86.7966,143.001,1.0474,1
45.1064,56.6618,60.4762,1.02052,1
35.7248,55.7912,68.1749,1.0195,1
47.0251,57.9594,-11.0929,1.02666,1
47.6714,74.2478,15.6112,1.04322,1
39.4799,65.84,24.9125,1.02974,1
33.9331,82.3195,-140.218,1.02052,1
24.5229,67.0928,-107.798,1.02871,1
27.6053,69.4198,-84.2181,1.0195,1
27.8475,63.7244,31.0852,1.02871,1
7.478,75.4012,11.0948,1.0474,1
16.9527,74.8255,-213.225,1.0516,1
75.3125,86.9324,75.3464,1.0495,1
74.2194,82.1954,-212.106,1.02461,1
74.2317,86.5532,22.836,1.04322,1
79.8734,78.0075,4.82967,1.02974,1
63.8664,94.8187,-100.025,1.06004,1
66.7035,79.563,-115.531,1.02871,1
86.3498,93.7044,-14.6163,1.06963,1
76.8112,96.1384,-16.1552,1.07714,1
72.8886,76.9068,-9.65967,1.00734,1
77.2427,75.4876,7.74292,1.01036,1
73.3886,64.6362,-29.2472,1.00734,1
55.254,76.4138,-96.0001,1.02256,1
59.083,72.4376,-105.066,1.01848,1
58.3855,95.886,-44.4435,1.07284,1
55.971,95.7662,-17.0338,1.06749,1
53.4226,87.7883,64.7667,1.04635,1
86.4993,80.3424,-106.811,1.05687,1
68.5914,85.8909,-98.8155,1.03905,1
84.0409,94.911,-66.654,1.07606,1
75.6066,97.766,-74.7187,1.08038,1
91.0966,92.3013,-63.6511,1.08146,1
82.502,81.2684,94.5206,1.04635,1
83.9842,66.6529,19.7841,1.01239,1
91.8202,80.2533,-17.1514,1.07177,1
88.4993,92.0073,46.2582,1.07606,1
94.8471,77.7905,60.0761,1.07499,1
93.1815,72.8591,60.321,1.06536,1
83.729,80.2464,-122.529,1.05476,1
93.8495,72.3222,-91.5336,1.06642,1
92.875,79.1632,-43.681,1.06963,1
92.9801,72.471,47.7061,1.06323,1
84.3665,63.9271,-148.411,1.02256,1
95.4394,70.9378,-61.6717,1.07177,1
84.2426,71.3626,-161.873,1.03491,1
66.9624,84.1272,-138.641,1.04113,1
67.0626,79.9361,-161.768,1.02666,1
82.3041,73.2412,-71.8403,1.02563,1
74.2209,82.4398,72.7907,1.02871,1
67.3724,70.6819,-105.861,1.00633,1
90.1227,85.4062,-119.627,1.06749,1
87.8431,56.1075,-50.5085,1.03905,1
70.6381,87.5682,-54.7071,1.04113,1
65.9348,84.0174,-18.0432,1.03491,1
80.0009,80.5329,-53.8929,1.02974,1
94.8619,88.6655,-104.1,1.08038,1
90.1942,88.8777,-111.623,1.07714,1
77.7714,64.215,56.9226,1.01137,1
77.6227,66.7129,13.3647,1.01137,1
77.4047,68.767,23.0,0.996317,1
73.0177,72.8001,5.76575,0.99931,1
71.0127,77.0476,10.1273,1.00532,1
85.7817,45.1625,-2.64846,1.04426,1
99.0471,44.2561,25.137,1.08146,1
89.5843,48.0145,-87.1891,1.05476,1
84.7683,46.2578,-46.3044,1.05265,1
64.6357,64.7037,-156.052,1.00633,1
74.3287,73.0954,121.088,1.00532,1
64.2476,63.458,93.9607,1.00633,1
61.1929,52.5242,75.7375,1.00834,1
55.9608,57.4812,89.7074,1.0195,1
65.3944,96.9642,-2.84953,1.07391,1
63.4114,85.375,-39.5118,1.04113,1
61.9821,86.8,-61.5451,1.04009,1
44.2882,78.0552,36.6346,1.03181,1
48.1887,81.6918,11.5168,1.03698,1
65.6492,97.6355,-29.2712,1.07822,1
58.2109,90.5496,-86.9271,1.05055,1
60.5712,75.2617,102.615,1.02358,1
64.454,67.6152,-8.10697,1.00131,1
67.1469,74.1056,-42.4305,1.0134,1
70.3388,62.2258,44.8995,1.00532,1
71.9932,69.434,17.7286,1.00432,1
72.376,73.1819,-61.6035,0.99931,1
48.9977,94.5789,-211.661,1.05476,1
81.8135,66.3232,-27.6414,1.0134,1
52.3102,59.0373,98.6581,1.02358,1
48.9156,53.8397,13.0106,1.0134,1
91.8275,48.72,-32.8505,1.05793,1
96.9347,48.7436,43.0588,1.06642,1
89.6393,65.4422,14.3202,1.04322,1
73.6669,56.7198,94.7963,1.03077,1
82.2903,45.4433,234.353,1.0495,1
67.5135,50.0977,247.041,1.01036,1
73.6812,74.313,94.0419,1.00131,1
76.7398,74.431,89.9803,1.00332,1
77.0451,72.4905,35.0388,1.01036,1
82.1181,79.2114,31.1831,1.04426,1
77.1142,78.3356,110.94,1.00834,1
79.3635,73.5252,44.1744,1.0134,1
75.3671,71.7354,35.5106,1.00834,1
75.8166,61.1213,172.679,1.01036,1
67.7816,63.1083,-48.6319,1.00633,1
77.4865,65.5994,154.328,1.0134,1
77.7864,63.7435,-151.317,1.0134,1
63.9728,61.6852,51.3848,1.00332,1
99.3974,62.8849,59.8652,1.08254,1
93.5956,66.2738,-132.459,1.05793,1
58.8036,47.167,21.8906,1.01441,1
56.3574,47.0263,-87.2606,1.01746,1
64.0413,50.232,-17.2547,1.00131,1
45.7769,56.3978,-87.5071,1.0195,1
45.6747,65.7589,-149.476,1.04426,1
48.4699,53.1574,-171.129,1.01137,1
35.6711,71.3468,-3.26623,1.01441,1
66.7317,72.7187,27.3714,1.01137,1
64.8519,71.8533,-76.7786,1.01239,1
68.0872,77.0368,-7.56365,1.02052,1
66.7655,63.4218,-61.8266,1.00935,1
70.1531,73.8474,5.03152,1.00231,1
76.1063,3.20074,-51.4869,1.06642,1
75.0852,12.8228,-222.178,1.03698,1
80.5944,11.3507,-162.801,1.0495,1
80.706,9.13354,-177.886,1.05476,1
88.6063,14.1989,58.8542,1.07499,1
77.9015,13.8896,-112.927,1.03387,1
86.3654,26.1328,164.382,1.05476,1
83.1322,26.0424,75.3812,1.03594,1
82.1264,19.2685,-122.728,1.03284,1
71.6782,21.9132,44.2748,1.01543,1
78.2225,23.827,-105.874,1.02256,1
67.9958,17.3434,-114.948,1.02256,1
81.0727,20.088,72.5071,1.03387,1
72.5878,22.305,9.06761,1.01644,1
66.5855,49.2209,-119.725,1.00633,1
92.1251,45.4988,-200.758,1.06323,1
91.3416,50.1833,-164.667,1.05687,1
74.2406,47.8828,-248.131,1.05793,1
78.3322,56.185,82.8343,1.02974,1
72.9982,55.7298,24.3552,1.02974,1
78.4839,64.4096,-58.6555,1.0134,1
67.1505,61.1931,60.0772,1.01441,1
75.6067,62.7393,-9.70167,1.00734,1
76.3525,72.8672,-16.5963,1.00532,1
85.2399,56.5631,-20.5299,1.03491,1
75.4729,53.3928,-203.036,1.03698,1
86.8735,51.6742,-115.874,1.04531,1
86.7492,67.6052,279.018,1.02871,1
81.5972,70.1226,-65.4164,1.01137,1
94.458,82.1151,-158.855,1.08038,1
83.9142,68.5685,-129.018,1.02358,1
94.7192,68.8911,-51.0942,1.06217,1
85.343,60.3799,9.41797,1.03284,1
76.6716,31.7224,-43.3877,1.03284,1
98.6558,60.0661,55.4144,1.08362,1
91.8984,64.1419,52.2903,1.05687,1
89.7694,65.8121,-20.707,1.04635,1
82.6077,88.1548,-54.4911,1.06749,1
79.1201,81.3309,45.4857,1.03077,1
87.3192,53.8728,24.3136,1.04113,1
67.4724,38.8186,-57.2603,1.02666,1
59.0888,86.4425,8.2935,1.04218,1
72.5777,72.4543,58.2055,1.00231,1
58.4187,75.5861,1.16684,1.02974,1
57.938,74.6856,-28.2228,1.02461,1
78.0473,79.0637,-36.0971,1.01441,1
72.3459,68.893,-33.4003,1.00332,1
82.0835,77.6729,-171.963,1.02974,1
74.5231,67.721,68.9138,1.00532,1
64.5328,86.8358,98.874,1.03905,1
61.1436,73.5144,62.9182,1.01239,1
58.7583,77.4042,55.8373,1.02769,1
65.8565,77.6185,62.6862,1.02461,1
74.3007,61.7551,-102.786,1.00532,1
75.5454,79.1375,181.715,1.0134,1
72.1032,78.6113,166.097,1.00834,1
78.1619,66.7138,-21.9744,1.00734,1
74.6434,63.9481,-13.8069,1.00734,1
89.6605,76.3936,-107.447,1.05793,1
90.8828,75.2946,-41.2888,1.0611,1
97.7279,83.8818,-88.6335,1.08797,1
73.4147,91.6484,-37.2609,1.05898,1
17.8211,45.7764,-210.719,1.02256,1
10.07,36.9756,98.3804,1.04845,1
14.1284,41.346,-168.257,1.02256,1
10.8452,48.0096,-9.87845,1.03181,1
3.52283,41.9022,11.1843,1.06642,1
2.30006,33.3156,-35.2282,1.06856,1
0.913139,28.7168,106.947,1.07822,1
12.209,90.088,153.319,1.07391,1
12.1004,80.0485,68.9975,1.04322,1
29.6523,83.5288,197.968,1.03181,1
13.2145,68.212,-87.0726,1.04635,1
4.75691,71.0749,62.3563,1.06642,1
15.2657,77.0524,134.04,1.0474,1
5.32462,75.1281,-56.5408,1.05476,1
15.9796,71.8468,-53.9813,1.04218,1
51.7409,81.2142,94.9914,1.04218,1
51.4005,85.521,-38.7624,1.0495,1
96.5316,25.9994,-37.9432,1.08688,1
64.8009,63.0455,-96.3635,1.00231,1
65.7557,30.8556,-6.49848,1.02666,1
51.8953,31.8413,-25.7475,1.02769,1
70.5001,30.0994,-24.5753,1.02052,1
83.7453,27.5883,13.6243,1.0474,1
73.8703,38.2264,-49.8895,1.03905,1
69.0017,42.1635,-71.7845,1.02871,1
68.2053,61.6557,184.781,1.01137,1
55.1478,61.8587,100.132,1.02256,1
74.0444,97.8002,-146.452,1.08254,1
84.9373,97.2663,-153.96,1.0793,1
94.6965,63.7847,129.88,1.06429,1
80.3502,69.9512,146.767,1.00332,1
75.4575,64.8953,-35.487,1.0134,1
64.7001,62.2045,136.099,1.00633,1
70.6444,85.538,-153.339,1.04113,1
71.0286,86.5278,-143.623,1.04322,1
67.9455,86.8338,-123.492,1.04009,1
84.6698,62.3701,-84.6902,1.02666,1
79.5969,54.0088,56.9426,1.03594,1
66.09,61.4481,-149.408,1.00935,1
77.2028,58.7633,66.5782,1.01644,1
76.6954,74.1545,12.6711,1.00131,1
90.6744,51.1867,5.97924,1.05581,1
82.5277,60.5807,38.4933,1.01543,1
68.4613,57.2144,0.324984,1.01239,1
79.3523,48.3602,-31.5217,1.0474,1
67.0115,51.6238,-131.264,1.00734,1
72.1776,60.5179,-45.1343,1.01137,1
86.3812,63.3505,-24.55,1.02871,1
12.231,22.2178,164.661,1.04113,1
6.04525,23.4076,75.7639,1.06004,1
4.95813,18.2535,80.2365,1.07714,1
17.2825,20.2201,-188.9,1.04218,1
9.23876,5.9848,-73.395,1.08471,1
15.2446,58.0235,93.8042,1.04009,1
12.6203,60.7851,-79.3471,1.05581,1
37.2136,50.1839,59.0451,1.01441,1
31.3677,55.8745,90.967,1.02461,1
83.8642,31.5845,10.5621,1.04635,1
85.458,24.2042,-29.3939,1.0474,1
84.1854,17.5111,88.6994,1.04009,1
66.4707,6.69704,132.574,1.0537,1
80.2614,11.9464,57.628,1.04531,1
74.2827,14.236,75.7774,1.03594,1
7.48333,5.88699,56.6716,1.08688,1
31.2797,3.96376,13.0729,1.08471,1
19.6602,3.26457,-110.827,1.08905,1
34.3418,26.1762,11.6581,1.05055,1
46.4391,20.4412,267.478,1.04009,1
53.0125,17.0442,203.882,1.03491,1
31.6538,7.40922,-52.189,1.06749,1
35.7407,19.0388,-164.192,1.03594,1
15.7907,9.12013,124.159,1.07391,1
13.9324,1.40659,-2.29826,1.09233,1
12.5548,23.827,60.983,1.02974,1
20.4466,13.0639,141.361,1.0611,1
28.7732,11.4878,-119.716,1.0537,1
38.0567,1.39624,-129.529,1.08038,1
55.9258,41.9581,97.06,1.01137,1
47.3268,50.7334,-55.9678,1.01239,1
50.864,41.3127,-81.4552,1.02052,1
36.6087,56.5547,-85.0393,1.0195,1
34.0295,54.4024,103.176,1.01644,1
36.8541,51.4207,-115.852,1.02052,1
43.6173,33.6775,-98.3798,1.04009,1
43.5728,42.3348,-143.19,1.03284,1
21.3457,68.3868,-98.5048,1.04113,1
16.7793,68.5437,-0.391332,1.04218,1
26.8946,51.0851,-26.3857,1.02052,1
33.6455,40.818,13.2156,1.03077,1
14.447,58.5734,-53.9742,1.04531,1
16.8886,45.3247,-111.593,1.01644,1
30.1958,61.4855,-35.9733,1.03077,1
11.7494,51.4525,13.4296,1.04322,1
13.449,74.8959,17.0999,1.03284,1
3.51723,75.8296,58.0476,1.06429,1
0.920794,72.7183,36.0081,1.08146,1
24.6229,59.8324,-110.248,1.02666,1
20.6131,60.5807,36.5035,1.03284,1
