x,y,z,W,spp
63.0279,31.3014,-137.425,1.01848,1
52.0823,36.908,-115.253,1.00935,1
54.9685,39.8437,-67.6087,1.00432,1
30.5959,29.1981,-170.147,1.03594,1
45.2675,51.1896,-130.481,1.02358,1
39.0991,59.972,67.57,1.03698,1
40.9773,53.6245,-51.9986,1.03387,1
32.1708,46.5617,17.074,1.03905,1
39.0507,59.492,-84.9116,1.03801,1
30.0667,55.5948,-50.888,1.04218,1
41.1337,48.6503,-195.605,1.03905,1
21.1266,86.5528,-197.393,1.0537,1
54.4347,24.5175,73.1985,1.0195,1
87.1067,46.2034,127.28,1.04635,1
95.8998,47.0055,104.517,1.07177,1
94.1029,47.815,74.1818,1.06323,1
83.2926,51.1923,129.086,1.03801,1
32.9285,8.22761,4.39621,1.07822,1
39.2545,36.4587,32.3879,1.02666,1
19.8157,17.8188,299.249,1.05265,1
7.70078,5.5723,-50.7464,1.08797,1
17.7207,11.5774,-139.27,1.06963,1
4.54703,5.44075,-106.957,1.09342,1
24.12,21.6135,-37.9077,1.04113,1
23.8708,10.4503,189.375,1.07391,1
16.8718,19.6644,-159.113,1.0516,1
18.7071,12.2747,186.544,1.06856,1
2.49122,26.6219,166.673,1.08688,1
10.9876,31.2551,96.6992,1.06217,1
15.1722,33.1127,82.0225,1.05055,1
14.3043,33.8843,31.5491,1.0516,1
4.25463,30.9153,123.887,1.07822,1
13.4337,73.7137,4.34078,1.06323,1
21.4997,68.4439,175.151,1.03491,1
16.1587,54.5193,98.6515,1.05265,1
19.158,79.0865,-232.935,1.03801,1
16.3416,74.0895,-129.835,1.05898,1
26.817,68.3287,-206.821,1.02563,1
41.6015,63.0802,119.01,1.02666,1
9.82736,65.954,163.286,1.06536,1
13.9932,67.6038,-5.52965,1.05793,1
17.1083,64.6536,-16.3483,1.03594,1
51.068,28.4128,-157.423,1.02563,1
44.4905,19.7115,32.493,1.02461,1
35.1364,33.0505,-88.1708,1.02461,1
41.464,23.0534,73.0538,1.03801,1
39.2707,27.1526,53.4097,1.04009,1
42.3342,16.7599,53.6175,1.04218,1
57.0524,38.7077,57.4584,1.00031,1
54.161,40.9267,66.8154,1.00131,1
55.3674,39.2084,2.90354,1.00432,1
48.1969,62.7543,-106.221,0.99931,1
37.021,42.1151,5.30959,1.03801,1
36.0413,48.0477,-80.7695,1.0474,1
43.5717,36.1322,12.0087,1.03387,1
24.1391,20.2379,-105.465,1.04426,1
19.387,29.5737,-49.1687,1.04322,1
43.4822,5.31128,85.7468,1.06217,1
48.1832,8.62347,19.6875,1.0495,1
55.3194,5.70706,10.9049,1.06004,1
20.3253,25.4913,54.8884,1.02871,1
7.6852,18.0763,-101.4,1.07499,1
18.2188,32.0034,-191.026,1.04845,1
5.40963,33.6451,9.90944,1.07822,1
12.8653,35.3459,0.860399,1.05898,1
60.6851,72.3667,-2.63757,1.0134,1
49.6187,84.1993,46.721,1.02052,1
40.3089,52.0077,145.219,1.0474,1
55.3537,56.1463,225.399,1.01137,1
48.1173,60.3805,245.413,1.00633,1
56.1934,67.7798,39.9084,1.00332,1
58.6944,56.9483,-130.167,1.01644,1
52.377,74.5411,68.3152,1.00734,1
47.961,77.5359,-28.7661,1.01239,1
50.4603,72.2084,30.5627,1.01036,1
56.6187,77.3267,186.422,1.00633,1
53.6563,70.0758,-99.5631,1.00935,1
58.5089,73.1855,-181.429,1.01441,1
45.384,77.4892,-42.0901,1.02256,1
44.7148,46.2431,86.5376,1.01848,1
46.965,41.3857,48.4546,1.0134,1
50.4948,31.8248,61.2238,1.02358,1
56.6475,39.3302,121.91,0.99234,1
63.5474,15.1869,-0.346966,1.02358,1
57.3533,23.3281,74.7257,1.00834,1
49.8686,17.8006,176.844,1.01543,1
53.4275,16.6776,114.552,1.01848,1
67.2661,7.7598,-42.3444,1.0474,1
65.6451,5.86035,-75.1384,1.05793,1
68.7438,12.5628,-161.671,1.04009,1
45.2376,23.7531,148.385,1.03077,1
60.1431,20.6049,-98.9131,1.00935,1
53.78,30.3593,78.8284,1.02052,1
45.8488,26.2925,34.8291,1.03387,1
46.8035,23.4684,84.0068,1.02461,1
48.4213,2.266,144.144,1.07391,1
52.6781,20.3906,131.483,1.0195,1
62.1907,22.1163,109.503,1.00935,1
52.5345,26.417,169.527,1.02154,1
56.2511,34.5712,201.465,1.00935,1
57.0089,3.07574,-3.8076,1.0707,1
46.7142,11.2308,-57.0772,1.04009,1
51.1652,15.8591,-44.3153,1.01848,1
47.3863,12.6145,53.4983,1.03284,1
48.828,1.67374,-43.5069,1.07606,1
56.6513,2.00256,-53.836,1.07391,1
56.9684,15.7205,363.784,1.0134,1
61.395,19.8847,74.6461,1.00834,1
66.3603,20.9083,427.585,1.02563,1
58.6405,23.4413,36.2494,1.00231,1
58.9697,15.121,56.7661,1.01746,1
76.8841,43.9781,-161.654,1.03905,1
44.9231,35.5289,43.1938,1.02666,1
42.0752,30.5361,-68.1073,1.03181,1
35.5849,42.0562,20.2024,1.03387,1
47.5246,44.8983,-48.5594,1.0195,1
49.176,51.8518,-78.0486,1.01441,1
81.1834,22.571,-161.918,1.04218,1
78.1831,20.1104,-14.9243,1.04113,1
74.905,17.1746,-189.994,1.0516,1
76.0258,20.9522,-162.633,1.03387,1
81.4674,10.4508,131.193,1.06429,1
83.5202,9.35288,93.0962,1.07177,1
71.718,31.022,147.511,1.03905,1
71.9731,9.13102,-68.3308,1.05581,1
57.7148,31.2204,67.9333,1.01746,1
64.6327,23.5986,-10.9395,1.01137,1
65.6181,44.9205,-3.00228,1.0134,1
72.347,43.491,35.8586,1.03594,1
18.8478,36.0136,51.3925,1.04113,1
19.852,39.5952,69.3079,1.0495,1
23.0411,36.8439,132.046,1.04322,1
10.6632,36.3882,109.027,1.06004,1
7.12308,54.0956,-6.04932,1.07284,1
2.76878,61.2546,24.1699,1.09124,1
14.2454,52.3488,-190.706,1.05793,1
5.68371,51.7507,106.199,1.06963,1
29.1634,47.0349,68.6844,1.03284,1
38.1724,47.2595,-97.9898,1.04009,1
34.5447,55.5305,-76.2743,1.04009,1
54.2123,15.3333,-22.0463,1.02052,1
53.2899,8.25196,-87.5349,1.05265,1
43.7378,9.64478,-33.536,1.04845,1
50.184,18.0845,82.4868,1.01644,1
18.9276,84.7078,-28.4142,1.05793,1
32.7025,48.8556,-169.5,1.03594,1
34.4373,77.5008,87.1248,1.01746,1
30.2979,81.3479,231.43,1.02358,1
4.67076,56.4659,-47.5913,1.08038,1
22.8872,48.5533,-88.3017,1.05898,1
33.3855,64.1363,-64.4876,1.03077,1
24.0948,47.7616,67.0808,1.05055,1
38.9399,42.1312,73.866,1.03491,1
24.4991,31.3265,139.431,1.04218,1
84.5151,55.6843,-12.9486,1.03698,1
72.7567,52.0783,-81.2292,1.02666,1
68.431,50.1835,-83.2918,1.01746,1
71.5666,49.007,-49.7696,1.02256,1
66.6594,57.6944,-50.0304,1.01036,1
98.89,50.6618,149.621,1.08688,1
85.6558,68.8187,-21.4898,1.03284,1
51.486,57.6089,63.0797,0.996317,1
68.3926,44.6283,6.91635,1.02154,1
70.862,47.0986,4.01662,1.02154,1
50.1961,43.8155,97.4624,1.00834,1
29.5077,17.9745,-98.6987,1.0495,1
39.1669,12.328,-132.961,1.05265,1
16.9586,48.2637,-68.5905,1.06323,1
7.98797,44.1652,-50.3352,1.07284,1
8.73336,56.4701,-75.8835,1.06429,1
68.8331,72.6219,25.2193,1.02256,1
72.3313,74.1291,-83.9026,1.0134,1
46.9038,57.076,-104.128,1.00834,1
42.4456,61.5917,-70.8712,1.02052,1
48.0148,47.7384,-101.84,1.01543,1
57.3246,74.2568,183.957,1.00834,1
43.0654,86.7922,209.393,1.04322,1
44.2303,87.1658,-4.91464,1.04635,1
50.9308,75.4709,-361.434,1.00532,1
46.4928,76.9644,-229.366,1.0134,1
45.3591,76.2381,-165.587,1.0195,1
44.3503,81.3342,-14.9054,1.03284,1
63.1349,74.9637,-77.1234,1.01543,1
79.6794,71.7118,-68.938,1.02358,1
88.9225,86.8383,-73.307,1.06856,1
96.7571,95.0696,-158.414,1.09451,1
83.2914,88.9481,-139.436,1.05581,1
85.7333,81.8666,-102.475,1.05581,1
90.1009,90.0563,18.4039,1.07822,1
85.8839,87.8335,61.2687,1.06323,1
83.3866,84.6727,131.367,1.05476,1
67.9949,81.4115,38.1506,1.02974,1
51.9434,63.3262,82.6778,1.00231,1
52.4173,67.5768,116.331,1.01036,1
54.0514,72.9576,-21.9017,1.00031,1
86.4015,64.741,-10.437,1.03491,1
77.664,80.0229,22.9218,1.03905,1
71.3838,78.014,-37.6217,1.02256,1
74.9897,70.5899,-31.0559,1.00532,1
94.2352,48.9909,203.404,1.06323,1
66.659,43.3963,40.58,1.01746,1
73.731,43.9093,123.357,1.03181,1
76.8287,56.9041,48.046,1.02052,1
70.9465,55.0668,79.7691,1.02461,1
65.9698,63.402,44.5868,1.00734,1
68.8445,70.7927,56.4676,1.00935,1
70.9669,56.1631,-70.7699,1.02052,1
84.8412,65.7199,-25.7426,1.03077,1
95.403,57.5205,10.5654,1.06749,1
93.3198,63.3635,181.924,1.0474,1
88.6034,57.2067,29.0266,1.04322,1
93.7346,68.8545,312.86,1.05687,1
73.7812,53.2598,193.685,1.02358,1
79.8394,51.012,199.791,1.03491,1
57.0786,50.2289,328.973,1.0195,1
90.8672,67.5393,-155.286,1.04009,1
91.2422,46.5989,-48.6785,1.05476,1
73.1342,38.7002,48.023,1.02461,1
85.4867,39.2803,172.447,1.05581,1
85.0214,28.2931,133.379,1.04635,1
83.9958,22.1412,57.3226,1.04845,1
95.1176,27.6074,118.908,1.05793,1
91.676,39.4638,74.2671,1.05898,1
87.1682,37.4686,129.523,1.0537,1
96.5537,10.4064,22.5051,1.09124,1
50.9009,16.8027,15.0337,1.01543,1
62.0363,28.9486,152.312,1.01239,1
77.1239,22.9559,155.546,1.03181,1
62.1253,26.1051,-153.183,1.00332,1
40.6779,39.9132,94.4669,1.03077,1
83.922,42.3681,-17.192,1.05265,1
96.003,46.2372,-13.8422,1.0707,1
95.6206,43.165,5.58919,1.06963,1
77.7035,44.2506,-66.5452,1.03905,1
76.4753,44.4455,95.4206,1.03698,1
74.3427,41.0543,229.634,1.03284,1
76.7,27.9552,-22.9148,1.04218,1
67.1773,16.8416,-18.5984,1.03594,1
52.3375,19.6064,30.8102,1.01644,1
59.7347,27.2452,-74.6248,1.00734,1
38.811,16.6192,-38.8247,1.0474,1
39.1863,18.9015,129.336,1.04113,1
38.1726,20.6004,-133.444,1.04218,1
28.6333,28.0524,-89.0083,1.03801,1
32.1822,21.262,232.538,1.0495,1
35.5364,30.0688,-9.43313,1.03387,1
40.0339,33.198,-46.9475,1.03491,1
37.6271,36.5408,-1.56961,1.03181,1
42.0934,34.0183,-105.356,1.03284,1
38.2526,15.2575,110.208,1.04845,1
43.2252,14.4795,84.1804,1.03698,1
43.6023,22.9156,-73.9802,1.03077,1
40.0203,24.4336,-24.0725,1.04322,1
28.66,35.1521,-182.79,1.03387,1
51.9039,34.2851,69.678,1.01239,1
46.8285,15.1606,31.3035,1.02666,1
47.1477,26.4685,35.581,1.03594,1
42.2213,17.6877,-48.8947,1.03801,1
68.2823,32.0339,15.5525,1.03594,1
45.4017,46.8117,-6.24018,1.01441,1
58.9134,42.2041,138.173,1.00231,1
54.5336,7.17254,-214.447,1.05265,1
49.3735,12.027,-51.8605,1.02769,1
53.4246,30.3772,-62.0183,1.02563,1
31.4792,37.5223,-34.6239,1.03181,1
26.3726,28.4602,-30.3883,1.03905,1
47.4695,48.3187,-75.6058,1.0195,1
64.8877,24.4494,-118.665,1.00834,1
77.0886,28.9084,42.0935,1.04426,1
55.4228,11.8993,-68.0446,1.02974,1
58.4428,2.61398,88.0791,1.07284,1
71.5378,10.3052,29.5862,1.05055,1
70.3343,11.6722,146.225,1.04635,1
56.2483,49.5503,-34.1505,1.02563,1
49.7899,22.7548,-16.5408,1.0195,1
26.2117,8.32511,-176.593,1.08038,1
41.4183,2.2319,-19.7152,1.08146,1
46.5325,10.1557,-144.278,1.0495,1
40.3864,9.96663,-88.9374,1.05581,1
34.2933,9.20434,18.8483,1.07177,1
47.9658,58.0176,-41.98,1.00532,1
60.2238,51.2608,51.4791,1.02256,1
64.6048,62.7648,31.648,1.01543,1
71.786,66.4646,111.58,1.00532,1
87.0812,64.5677,103.2,1.03387,1
80.504,79.8971,72.2395,1.04009,1
65.3732,46.8804,-119.784,1.02052,1
62.9386,42.5478,65.9797,1.00633,1
67.3751,42.543,84.1455,1.02461,1
42.8353,33.7712,151.814,1.03181,1
53.9081,30.4089,-15.5774,1.02154,1
24.2624,7.96183,-118.685,1.08146,1
20.2227,19.9198,-65.5659,1.03905,1
10.2115,22.4943,158.515,1.06536,1
13.8831,33.8281,-46.8498,1.05265,1
84.3085,46.9276,156.241,1.04009,1
74.3262,50.2964,53.2358,1.02974,1
20.0,29.6178,-87.5821,1.04113,1
24.673,29.2062,-69.4893,1.04322,1
36.3399,35.9615,-101.099,1.03181,1
41.1903,38.4732,-13.1769,1.02871,1
40.976,30.6446,-5.77426,1.03077,1
38.8265,33.6257,-170.352,1.03181,1
36.7809,32.1177,-58.9096,1.02769,1
53.4278,14.0748,17.743,1.01746,1
48.3103,8.32072,-97.955,1.05055,1
18.7333,74.7316,-153.169,1.0516,1
10.1301,78.2281,72.5677,1.06429,1
10.6696,82.1984,-39.665,1.06749,1
5.86598,82.1318,-110.411,1.08146,1
4.25155,72.7444,92.1482,1.08579,1
2.18338,72.7542,151.016,1.08688,1
21.9478,64.8523,-29.5607,1.01644,1
21.4298,57.8798,-44.4715,1.03905,1
16.8181,65.931,38.262,1.04218,1
9.61684,66.1276,70.6456,1.06856,1
30.5647,43.3431,135.633,1.04009,1
34.8637,50.3663,-1.20138,1.03801,1
14.5372,56.583,97.4187,1.0516,1
57.716,84.7176,49.4462,1.02974,1
59.5482,80.2706,-113.583,1.02666,1
55.9589,80.6883,123.947,1.01543,1
63.6535,74.7896,9.41276,1.01746,1
63.3485,72.7228,-268.235,1.02256,1
57.0159,62.1894,-48.3665,1.00834,1
66.5541,73.2322,12.9246,1.02256,1
52.312,97.409,-135.014,1.07606,1
37.9404,28.1627,-53.0087,1.04113,1
72.3695,37.0414,50.5757,1.02666,1
62.5966,48.6522,-6.94714,1.01848,1
83.8376,44.2567,205.968,1.04845,1
83.2851,47.3535,150.388,1.03698,1
66.9593,45.7008,-114.577,1.02052,1
63.598,52.4647,-168.343,1.02358,1
31.8661,89.146,192.895,1.04009,1
25.7333,82.4625,224.165,1.02974,1
33.5814,90.6145,-5.1341,1.04322,1
18.423,79.0174,-97.9615,1.04531,1
12.9755,79.6705,-1.23029,1.05476,1
9.20223,79.3879,-47.1366,1.0707,1
27.2574,76.6166,-38.9517,1.0195,1
80.1087,8.26146,-34.9174,1.06323,1
86.6173,10.2646,-57.5611,1.07177,1
76.1931,11.2947,52.8569,1.05476,1
80.4551,5.71981,-50.8656,1.06963,1
78.3956,5.89752,0.801089,1.06963,1
91.321,23.6607,91.2539,1.0495,1
91.9245,18.8288,0.166455,1.06749,1
84.6888,20.8965,-1.24529,1.0474,1
90.3761,27.1947,-24.3569,1.03905,1
96.2828,21.0185,65.2322,1.07284,1
71.4861,17.1306,10.0012,1.04009,1
65.443,27.769,-93.2144,1.0195,1
77.2258,26.0926,-182.379,1.03491,1
62.2584,21.9,4.82686,1.01036,1
67.2739,35.4606,40.6109,1.03077,1
51.2274,21.2569,30.3764,1.01644,1
48.3386,28.3889,92.6802,1.02974,1
47.4163,29.9053,40.4147,1.03491,1
62.1619,22.3438,-11.8963,1.00834,1
56.231,27.9856,123.464,1.01644,1
40.5816,43.2231,40.3275,1.03698,1
37.1035,69.844,171.696,1.01848,1
45.8264,48.0496,-49.687,1.01848,1
54.1963,37.5307,158.673,1.00633,1
32.4093,44.6559,-77.4085,1.04322,1
50.6352,45.3573,73.5026,1.01239,1
43.7543,36.6888,144.111,1.03491,1
44.3703,36.619,-66.0126,1.02871,1
65.678,35.3873,87.2721,1.02769,1
60.5112,25.5822,51.6967,1.00633,1
38.0285,12.4983,185.266,1.0537,1
44.9447,26.838,79.321,1.03801,1
48.5085,22.9896,32.9668,1.02358,1
68.6629,60.9138,-336.089,1.01746,1
47.1861,53.2265,-36.2356,1.00734,1
53.9563,59.8514,-50.3702,1.00131,1
60.5343,54.3322,151.723,1.01644,1
63.2701,48.5678,32.9729,1.0195,1
51.2185,43.6967,-36.4209,1.00332,1
47.4564,51.1026,8.09709,1.01137,1
52.7395,52.2098,154.645,1.0195,1
64.6611,34.4859,-34.4278,1.02563,1
68.5506,37.1523,-60.7626,1.02563,1
53.9513,39.0764,-79.5421,1.00231,1
56.1495,39.3897,-18.6649,0.996317,1
66.4185,38.7479,-45.9676,1.02358,1
58.5714,36.4587,-84.3585,1.00332,1
74.0281,35.5228,51.6759,1.03387,1
58.6404,39.2853,24.8465,1.00332,1
25.1946,37.3482,-160.823,1.03905,1
25.3229,31.2843,-104.551,1.04009,1
18.4309,44.6886,42.1782,1.05055,1
23.6301,45.1509,19.9751,1.04426,1
18.6934,14.2737,92.0463,1.06004,1
31.081,15.1846,18.9405,1.05793,1
14.826,21.8025,11.2101,1.0495,1
15.8262,7.35198,-48.9277,1.08038,1
14.235,31.3393,68.2303,1.0537,1
7.84161,22.0512,130.666,1.07284,1
27.7519,21.4261,-116.081,1.04218,1
21.1311,33.3324,-47.2179,1.04322,1
11.1398,33.7743,-34.1945,1.06217,1
5.6901,20.0786,-92.4543,1.08146,1
50.4131,0.564065,-69.5291,1.0793,1
58.8243,20.425,124.926,1.01036,1
65.775,3.35157,95.555,1.06323,1
69.7919,2.37343,59.651,1.06856,1
66.1673,2.95251,-21.3096,1.0707,1
60.7974,1.73441,-122.561,1.07499,1
70.3055,17.934,158.144,1.03594,1
68.077,19.6213,-14.2907,1.02871,1
69.8058,13.4733,-11.3916,1.04113,1
75.584,50.1137,-6.26194,1.03284,1
76.5866,46.5754,119.861,1.03594,1
70.0622,54.8559,-75.0589,1.02666,1
77.1107,49.4992,67.8446,1.03387,1
59.7237,56.5734,-83.9049,1.01848,1
63.7794,60.7481,-132.052,1.01137,1
57.2703,61.5748,-188.651,1.00532,1
61.6298,63.2445,-71.3577,1.00834,1
79.5743,54.5363,193.201,1.02666,1
79.8808,45.3244,190.954,1.03801,1
64.0647,57.1664,87.0226,1.01441,1
59.9777,45.423,-5.84087,1.01239,1
46.4296,28.4986,-88.4927,1.03387,1
46.9349,56.266,5.04305,1.00332,1
48.5597,51.5495,102.766,1.01036,1
60.402,59.2724,-223.966,1.00734,1
56.9505,68.2935,-68.4233,1.00734,1
58.4391,64.1703,-78.3459,1.00532,1
60.3434,52.9114,-194.713,1.01441,1
75.5352,21.823,-149.327,1.03077,1
84.5471,16.0694,-82.0673,1.06004,1
94.9039,30.0196,-31.008,1.05476,1
88.3156,11.143,114.587,1.07391,1
94.0888,19.6525,103.545,1.06642,1
91.555,18.6333,37.9485,1.06749,1
91.3124,16.0342,16.992,1.06749,1
57.2445,11.5547,115.145,1.03594,1
64.1835,17.6478,-101.779,1.02256,1
65.6358,4.99837,48.395,1.05898,1
54.8472,1.86888,77.5947,1.0707,1
61.1464,8.59795,-87.7901,1.04426,1
73.3629,16.4781,78.5449,1.0474,1
69.0033,5.07193,73.6866,1.05476,1
70.3447,9.84757,11.6758,1.0495,1
68.4097,21.5188,-93.2166,1.03387,1
52.3491,7.17735,74.1404,1.04845,1
57.6814,1.57819,-18.3764,1.07606,1
60.223,20.6384,50.1316,1.01036,1
50.8613,36.5971,130.039,1.01441,1
57.3886,27.5829,2.64537,1.01543,1
82.0146,41.2436,86.5285,1.04635,1
71.0443,42.6272,-51.3607,1.02666,1
76.1979,37.5618,178.12,1.04322,1
74.0867,30.757,183.981,1.03594,1
71.2634,38.6682,211.177,1.02974,1
76.3133,23.8237,133.689,1.03181,1
77.9669,35.3532,215.216,1.0495,1
79.3716,22.8884,124.401,1.03594,1
46.1525,17.8336,-47.5795,1.02052,1
65.7074,47.6223,-33.1596,1.0195,1
63.1167,32.3124,5.41254,1.02256,1
63.0876,27.8505,134.21,1.01543,1
63.8802,26.9201,-58.8127,1.01746,1
55.1791,16.4178,-85.3383,1.0195,1
63.4939,26.8634,150.305,1.01746,1
64.9868,26.6092,136.388,1.01644,1
77.5418,29.4933,195.38,1.04218,1
58.0619,26.9372,-48.6898,1.01036,1
71.8881,22.1343,12.2454,1.02871,1
76.7058,33.1889,58.2534,1.04218,1
70.9539,32.3803,85.512,1.03905,1
76.0814,20.9306,80.2603,1.03387,1
85.5834,34.6604,-150.057,1.0516,1
84.6764,28.8199,-143.422,1.04635,1
