x,y,z,W,spp
28.1497,16.3555,8.39853,1.04426,1
5.81395,8.01718,-53.8977,1.07714,1
12.0404,15.1497,-50.1738,1.0537,1
18.8996,22.4904,-39.9112,1.03801,1
16.3869,22.3479,-63.0519,1.04218,1
18.3612,20.9256,-59.0631,1.04218,1
19.4937,16.7792,-9.87237,1.04426,1
13.6045,7.43743,61.5678,1.05898,1
9.02872,18.4667,77.498,1.05898,1
10.8746,30.8481,-68.4052,1.05687,1
20.2666,59.8728,-71.0198,1.03181,1
1.80259,52.9212,36.2063,1.08146,1
13.6423,58.584,8.5197,1.05581,1
2.95557,52.7137,19.8179,1.0793,1
6.65791,43.1372,11.4871,1.05793,1
12.5195,33.4812,-13.8485,1.05476,1
3.35951,45.0582,67.3305,1.07606,1
9.32439,27.2132,17.4796,1.06004,1
17.3664,33.1826,55.3159,1.03905,1
3.04939,43.965,-126.279,1.0793,1
3.57726,40.3871,-35.7447,1.07606,1
12.462,44.0534,17.7353,1.0474,1
9.373,51.8048,57.9026,1.05581,1
0.935878,44.4079,-46.0736,1.08579,1
7.81756,39.1316,-55.1501,1.06323,1
22.2332,49.2801,-73.5112,1.04113,1
23.897,29.3742,47.8785,1.04218,1
17.3216,49.8289,-178.168,1.04218,1
23.8915,81.6231,36.3153,1.0537,1
23.5014,90.7498,36.9393,1.06963,1
20.1499,64.6108,105.643,1.04322,1
4.54543,68.8523,9.03152,1.05581,1
17.1407,78.2982,35.4525,1.04845,1
11.9792,74.5056,6.81768,1.04009,1
9.28457,72.2407,29.8631,1.03077,1
13.5822,79.7221,63.822,1.0495,1
19.9641,60.9115,4.48165,1.03284,1
30.6226,31.4774,39.7833,1.03077,1
34.667,32.7954,99.2147,1.01036,1
56.6267,45.3562,-106.094,1.01644,1
33.4663,43.4184,-38.5657,1.00332,1
49.1509,47.0891,6.46269,0.991348,1
18.4136,45.8148,-48.132,1.04426,1
18.1217,54.0846,-10.4205,1.04113,1
33.3035,41.8064,-20.3011,1.00734,1
37.5017,40.3932,9.50391,1.00131,1
38.8086,32.9262,5.77629,1.00633,1
57.3754,51.6478,-87.997,0.988378,1
47.0299,53.2475,-106.887,0.995321,1
45.9199,35.4905,-92.9699,1.02563,1
51.1185,40.2386,-90.6101,1.02358,1
52.5383,39.9069,38.0712,1.02769,1
47.7074,44.9595,-2.28863,1.00935,1
54.1703,36.9374,-63.4916,1.03077,1
49.3877,30.496,56.5467,1.02871,1
42.3621,45.9048,-24.201,0.996317,1
49.6893,43.4068,-131.435,1.00935,1
25.2434,19.0923,-160.579,1.04426,1
13.8995,22.2911,36.2784,1.04426,1
15.4364,23.3721,-117.925,1.04426,1
17.7678,29.1688,-191.033,1.0495,1
42.5542,20.2635,45.9655,1.03905,1
62.7207,26.2362,61.8102,1.02974,1
71.7069,25.5363,43.7742,1.02666,1
69.1531,34.0079,68.0105,1.04322,1
30.8135,42.8023,17.8473,1.01543,1
40.2012,36.519,27.6968,0.998312,1
33.6782,37.5852,36.8624,0.993333,1
30.3512,48.5242,-125.248,1.02256,1
25.3271,22.4828,62.911,1.04322,1
25.727,24.4643,71.0659,1.04113,1
28.4897,20.6382,-29.9148,1.03284,1
23.0951,20.2767,-29.2016,1.04113,1
17.9404,62.6067,17.3335,1.04635,1
9.63905,59.1176,-79.6282,1.07177,1
14.0118,47.7146,-136.491,1.04322,1
11.6437,44.2361,-4.36847,1.05055,1
9.77215,39.5989,86.1725,1.05055,1
14.6758,50.7241,-95.9983,1.04322,1
41.1364,37.5675,-10.244,0.99931,1
34.8282,36.6573,-32.7477,0.995321,1
29.5082,27.3374,19.1581,1.02769,1
34.6145,23.5439,-164.831,1.02871,1
31.7013,25.4132,-46.903,1.03387,1
47.9014,90.7341,-120.211,1.06217,1
40.9267,84.1822,-52.637,1.05476,1
49.006,81.5071,46.8092,1.03284,1
54.2145,19.5611,-35.8985,1.02358,1
44.8227,27.4207,193.134,1.02666,1
79.8344,10.3778,196.521,1.0516,1
63.3456,11.7282,-109.36,1.0474,1
81.5154,10.2,30.0318,1.0537,1
68.309,19.1172,62.105,1.03698,1
86.2853,36.2108,8.58797,1.05687,1
84.0716,36.0645,-42.6671,1.0537,1
84.1127,45.3871,-78.3318,1.04009,1
82.7834,41.7579,-50.1058,1.04009,1
75.456,28.8913,112.279,1.02974,1
75.2311,29.4933,69.2568,1.02974,1
50.2232,3.53625,71.8076,1.06323,1
48.171,4.66925,65.0,1.05687,1
48.2746,21.4572,87.3725,1.02769,1
48.1465,39.4757,138.822,1.02052,1
43.2746,29.034,-15.4304,1.02358,1
53.0233,33.4414,29.6833,1.0195,1
49.8797,28.7218,9.60363,1.02871,1
49.5016,18.9589,-158.126,1.03387,1
45.4431,25.5356,-63.2282,1.02871,1
36.0348,11.2177,270.284,1.05581,1
46.0352,14.2603,135.946,1.04009,1
25.9336,10.3938,101.043,1.05581,1
93.8302,59.5199,-99.5985,1.08038,1
98.7133,48.1554,-86.3882,1.08579,1
98.8862,38.0355,-31.5012,1.09124,1
72.0707,22.0088,5.48612,1.04009,1
72.0196,32.0682,167.131,1.03387,1
77.065,34.431,74.4713,1.05055,1
77.4708,27.8124,60.9557,1.02666,1
72.4298,30.6024,57.7786,1.03077,1
60.0259,41.4585,30.9565,1.03181,1
49.0276,87.8047,-19.9871,1.04531,1
36.5736,81.2333,107.21,1.04845,1
31.9376,78.3848,34.5182,1.04845,1
35.4831,67.5244,63.1047,1.03387,1
44.928,59.153,47.5503,1.01441,1
29.1721,3.78709,-15.8384,1.0707,1
32.0341,14.368,-74.9723,1.0516,1
31.3634,5.39959,-45.8347,1.07177,1
23.8158,5.36723,-80.6396,1.05898,1
18.449,4.65782,-45.2672,1.06856,1
20.1526,14.6049,-25.2193,1.05055,1
18.8547,23.337,2.58431,1.03594,1
74.207,3.51199,-40.748,1.07822,1
83.5373,11.0742,-119.11,1.05581,1
83.6218,3.13456,-7.56325,1.08254,1
40.5895,17.5837,138.103,1.03905,1
36.6041,15.2719,-75.7496,1.0495,1
29.1643,18.4738,-65.1311,1.04009,1
30.3194,22.5849,20.585,1.03387,1
35.6378,30.1438,88.8581,1.01746,1
25.4656,27.2167,33.9388,1.04531,1
39.402,39.2924,24.0696,0.99234,1
20.2806,37.253,-83.7712,1.03698,1
28.2654,29.7037,-58.133,1.03698,1
30.666,40.1818,-63.3028,1.01137,1
53.269,31.9761,-44.7441,1.02154,1
69.3409,42.4138,-60.6217,1.04635,1
59.7815,51.3101,6.95042,0.994326,1
61.9653,48.2063,-2.54476,1.01137,1
45.2857,43.9529,-56.0392,1.00532,1
54.922,33.0121,20.1244,1.02769,1
61.8353,33.3818,-37.1675,1.03594,1
55.0269,35.3448,-112.726,1.03077,1
76.2244,64.0902,-112.052,1.02871,1
82.7118,56.5628,12.6513,1.04635,1
81.3012,51.9707,17.4809,1.03181,1
82.0455,49.1483,56.8422,1.03284,1
77.1505,39.6891,-26.4099,1.05476,1
70.4878,69.2239,-44.3257,1.01746,1
68.7817,60.8786,108.515,1.0134,1
66.777,64.5957,54.2346,1.01137,1
78.0108,66.0266,-1.97392,1.04009,1
91.023,47.0395,15.7711,1.06323,1
85.6723,41.4288,41.2904,1.04218,1
86.5321,52.3461,76.8066,1.04845,1
37.3393,93.7561,74.4526,1.07284,1
26.8422,92.1111,-2.98656,1.07391,1
29.9375,92.4748,-2.4189,1.07177,1
34.0219,92.036,-16.5424,1.06856,1
27.6658,89.9308,29.7788,1.06429,1
21.5586,78.7715,-39.5209,1.0516,1
17.1172,99.3702,-11.1218,1.09451,1
15.9003,96.475,57.1583,1.09014,1
7.62892,88.8841,51.8008,1.08362,1
7.03201,70.7119,5.17972,1.04113,1
40.1556,91.2097,-48.5046,1.06429,1
37.2271,94.201,1.32961,1.07499,1
23.4271,81.7366,-63.3283,1.0537,1
70.2432,19.7969,1.31557,1.03698,1
62.0412,25.172,-69.5596,1.02871,1
39.8318,61.4104,6.99632,1.01441,1
24.1601,56.9915,-85.3751,1.02974,1
26.9751,61.0896,6.18783,1.02666,1
38.3827,74.0509,15.7766,1.03594,1
51.3994,54.9599,-132.327,0.994326,1
41.8956,59.9351,-67.4869,1.01848,1
32.9422,63.4733,-98.0117,1.02769,1
34.5961,58.5518,-76.9229,1.02052,1
39.6961,60.9905,60.7912,1.01543,1
34.2086,57.634,30.6326,1.02358,1
24.2048,75.5453,-36.818,1.04635,1
26.7254,85.3166,90.2768,1.04531,1
25.9858,80.5626,-54.3767,1.04113,1
31.8245,81.3381,-40.0936,1.04322,1
28.535,86.423,-92.3743,1.05055,1
18.1174,95.6276,-45.3248,1.08797,1
41.947,73.1788,32.5176,1.03284,1
29.6992,41.5571,-15.121,1.01644,1
26.1265,55.4427,79.4038,1.02666,1
34.3568,59.03,36.9411,1.02052,1
12.7842,22.9908,17.0548,1.04635,1
11.6625,22.1145,6.29692,1.04845,1
10.9002,27.0206,117.55,1.05581,1
21.5245,18.2012,105.165,1.04322,1
13.5022,28.8476,141.126,1.0474,1
14.2517,22.6559,97.7866,1.04531,1
48.5368,53.5834,75.1103,0.998312,1
39.5923,36.3941,112.412,0.996317,1
25.3647,41.4103,65.0599,1.02052,1
37.6731,35.9858,-0.155504,0.994326,1
17.5694,49.1291,41.6801,1.04218,1
25.9679,45.048,100.704,1.01848,1
18.4203,46.4898,49.3625,1.0495,1
23.5964,29.9378,-8.51795,1.04218,1
12.9207,44.708,96.4275,1.04426,1
11.009,41.1946,70.6412,1.04845,1
23.6837,57.5641,-60.7659,1.02974,1
13.5423,48.3,22.075,1.04218,1
18.1753,37.8373,12.0626,1.03905,1
17.2389,30.6485,1.68528,1.0474,1
7.75677,41.3489,24.2959,1.05476,1
11.7485,57.0048,98.4584,1.0611,1
25.5394,59.7229,47.0798,1.02563,1
27.302,46.3831,43.4811,1.02358,1
3.92995,53.4274,4.35012,1.07499,1
17.5412,36.3329,9.0829,1.04322,1
25.0878,56.921,-54.0586,1.02871,1
64.4959,30.0493,-106.369,1.0195,1
69.1132,26.4593,-123.548,1.02563,1
88.3019,3.70418,-40.0709,1.08579,1
92.7801,9.76683,-53.704,1.07714,1
77.7227,56.1565,47.4049,1.03698,1
81.0487,49.7567,112.109,1.03284,1
79.0241,54.6034,127.679,1.03387,1
67.1709,52.8593,73.6198,1.00734,1
58.8962,56.5308,37.6892,0.991348,1
48.6409,43.1679,-72.916,1.01543,1
31.0413,85.5311,-30.3438,1.0611,1
37.7297,80.8648,97.0627,1.0495,1
43.5414,75.6352,35.5307,1.03491,1
66.3008,87.0108,20.7779,1.04635,1
43.6954,60.7556,-8.06934,1.01441,1
27.8071,71.3158,-68.6039,1.0474,1
18.5208,66.7782,-23.8006,1.04426,1
14.1987,63.6329,-33.3711,1.05581,1
31.2658,81.6125,-170.762,1.04531,1
64.4762,50.7105,1.05897,1.01036,1
42.1067,70.73,72.6555,1.03491,1
41.409,51.7945,-65.0061,1.00031,1
35.8162,43.1651,-36.0595,0.997314,1
51.0332,58.1143,25.2757,1.00332,1
68.45,49.6187,82.0859,1.02871,1
58.0182,57.3459,-23.5155,0.990357,1
64.102,56.8482,-58.764,0.991348,1
63.7659,51.2246,14.3155,1.01036,1
71.2481,53.916,3.18417,1.02154,1
79.3589,73.4468,46.4052,1.03905,1
73.4695,82.0028,35.2921,1.04531,1
77.893,84.4979,-33.1048,1.05265,1
74.9679,67.4704,-102.816,1.02871,1
60.6828,74.9657,-25.3783,1.03594,1
63.1879,69.663,79.4341,1.02461,1
41.2607,51.6004,-131.959,0.998312,1
55.6553,59.5239,23.9559,1.00834,1
33.6832,71.7023,46.9605,1.04009,1
20.741,61.765,-39.0385,1.03387,1
57.03,66.971,20.7729,1.02358,1
43.0915,95.5911,87.811,1.07391,1
39.7111,95.0475,-82.9927,1.07499,1
25.8783,82.4911,-5.74203,1.04635,1
4.80819,24.5738,-26.7374,1.07606,1
5.86116,38.8664,-86.5549,1.07606,1
16.5344,31.7323,56.8095,1.04845,1
56.3205,78.8883,71.2797,1.03905,1
33.056,66.6362,66.8807,1.03491,1
36.1781,40.6202,-4.0034,0.99234,1
21.8762,34.581,-9.90153,1.03077,1
12.3877,9.8574,25.3783,1.05687,1
16.6108,18.9146,-43.9187,1.04113,1
10.3787,23.9899,16.1106,1.0495,1
30.757,20.6884,75.2107,1.03801,1
37.5028,10.3728,46.2024,1.05687,1
72.4908,19.5366,16.9805,1.03594,1
66.9661,19.2515,-69.3974,1.03491,1
63.5723,24.2775,-52.5495,1.02666,1
54.9148,29.6647,80.0925,1.02461,1
60.3992,29.8145,-19.4376,1.02666,1
70.0964,30.9607,-2.70671,1.03698,1
63.6971,13.0295,-26.4989,1.04113,1
63.9736,5.00228,38.4859,1.07177,1
61.6581,17.0481,-31.0122,1.03387,1
67.5819,5.77426,46.0598,1.07177,1
87.517,21.9381,20.6971,1.05476,1
79.3583,25.5706,35.2362,1.03698,1
88.9725,13.4821,-119.522,1.06963,1
77.8712,10.067,79.3347,1.0537,1
79.9527,19.2851,-2.25898,1.04113,1
68.0082,13.3834,36.8399,1.05055,1
65.3326,11.2262,7.98451,1.0516,1
74.8063,13.9711,59.9898,1.04531,1
71.4927,8.10564,105.653,1.05476,1
40.7233,40.6707,-34.0722,0.99234,1
38.4041,29.3524,-38.2316,1.02256,1
84.8111,50.6926,41.1585,1.03698,1
79.3238,56.4825,61.108,1.03905,1
68.2329,61.1944,-51.8695,1.00834,1
83.3459,18.2313,-66.8498,1.04322,1
82.1204,24.9363,70.285,1.04218,1
84.1298,26.0541,63.5037,1.0495,1
84.7882,23.7503,80.5966,1.04531,1
87.1028,25.9818,142.873,1.04845,1
92.766,28.5016,84.1763,1.06749,1
77.5898,21.131,178.924,1.03284,1
68.8599,19.8813,119.893,1.03181,1
24.4735,40.6858,-121.427,1.0195,1
18.8337,29.7956,70.7609,1.05055,1
51.3746,18.7235,38.9095,1.02256,1
49.8802,16.5805,19.5509,1.02154,1
45.8068,19.7755,-9.34859,1.02871,1
62.8116,8.71945,-27.6422,1.05687,1
35.5297,14.1116,-26.4754,1.0537,1
34.4267,4.08224,97.3553,1.07391,1
40.5491,11.9252,116.448,1.0495,1
31.0982,19.8969,142.839,1.04426,1
53.7052,17.1433,-30.0504,1.01644,1
47.2059,14.1075,53.1703,1.03905,1
39.5119,16.8765,-26.7942,1.04322,1
50.8579,41.9679,50.1107,1.0134,1
55.5433,28.7918,-25.3231,1.02461,1
41.1139,23.4986,-39.5252,1.03387,1
50.5729,21.5607,81.1295,1.02769,1
35.9207,26.8929,24.8799,1.02769,1
50.3498,28.4366,55.8842,1.02871,1
63.3215,33.9276,-9.46246,1.03491,1
51.6511,37.4412,-67.2936,1.02769,1
61.124,26.7924,126.687,1.02871,1
56.8209,28.9261,152.108,1.01848,1
88.0673,13.553,-18.6425,1.06429,1
84.5036,20.6427,102.786,1.04635,1
81.6366,14.3594,-83.7322,1.04635,1
66.9797,12.5525,-127.843,1.05055,1
68.1476,13.5327,67.2032,1.0495,1
82.7011,19.2076,-102.44,1.04009,1
68.5486,21.5339,-21.8446,1.03905,1
62.8885,22.5148,42.1431,1.02461,1
63.516,18.726,97.3739,1.02871,1
62.3639,27.9026,113.751,1.02154,1
69.2271,35.9553,44.391,1.0474,1
64.9742,47.4119,-49.9609,1.02052,1
68.2028,45.3953,-37.924,1.03181,1
65.9828,36.1008,-40.3958,1.04426,1
86.873,48.0921,-163.879,1.04426,1
61.081,29.5443,50.5312,1.02256,1
62.1151,22.5063,38.1126,1.02769,1
78.0255,14.6807,24.873,1.04218,1
60.8159,9.43178,106.457,1.0516,1
63.7951,31.3008,-11.2805,1.02154,1
50.0253,35.9682,24.2145,1.02666,1
52.3715,64.3389,97.7828,1.02461,1
50.725,55.5077,32.2606,0.995321,1
63.6342,51.194,53.4458,1.01239,1
57.2394,45.7434,-46.945,1.0195,1
50.9714,56.5412,-75.7167,0.995321,1
53.7792,52.9386,100.439,0.989367,1
43.1402,62.5004,23.9294,1.01543,1
48.1731,59.2543,-19.6413,1.00131,1
46.8199,58.8589,-3.26802,1.00131,1
49.8241,63.1072,-53.1456,1.01848,1
47.5604,58.7818,-29.8672,1.00231,1
53.0231,57.2596,-68.0774,1.00231,1
22.959,47.0099,-17.6781,1.03387,1
43.698,76.9559,115.127,1.03181,1
49.4532,83.9902,141.512,1.03905,1
42.9073,80.5755,67.1178,1.03491,1
52.7083,86.9717,17.8804,1.04322,1
53.8431,80.6143,70.7069,1.03905,1
67.9987,71.6296,31.3749,1.03077,1
62.0162,85.9267,30.2225,1.04845,1
44.0392,68.3408,-74.6437,1.02666,1
39.4996,94.466,81.0813,1.07284,1
43.1998,70.0834,-24.2649,1.02769,1
44.6835,81.5813,-44.8949,1.03387,1
43.6478,75.3271,-34.4905,1.03594,1
54.0643,72.7684,6.04051,1.03284,1
43.7104,66.8186,55.1364,1.0195,1
52.2361,52.2249,-14.0531,0.991348,1
93.4943,48.9364,60.4462,1.07284,1
69.6045,71.39,-18.6987,1.02769,1
76.1009,55.5554,-83.9813,1.02974,1
68.6058,69.0256,-67.7239,1.02154,1
89.3503,54.0475,-98.8083,1.06323,1
93.6338,72.8815,62.437,1.05687,1
89.9168,82.3193,54.1352,1.0611,1
98.209,75.1431,-78.5097,1.07714,1
98.4739,66.8107,-81.4699,1.08471,1
94.6559,72.4675,-81.5236,1.0611,1
96.6847,82.6165,-52.4698,1.08362,1
63.9102,77.9668,-42.9854,1.04426,1
71.5292,59.0728,-47.184,1.01543,1
49.5236,58.5224,28.4525,0.996317,1
55.362,63.0203,42.407,1.01644,1
54.7884,57.6835,-6.62417,1.00633,1
83.7057,71.9123,-55.2568,1.03594,1
91.4667,75.3432,-44.7216,1.05476,1
90.1564,65.4443,-61.4795,1.06536,1
79.3003,71.2399,10.9546,1.03284,1
70.0791,54.5098,37.4528,1.02052,1
69.9945,57.276,16.0713,1.01746,1
80.6621,54.1174,54.3486,1.02769,1
72.9875,45.353,22.5753,1.04845,1
80.6598,47.6248,14.2433,1.03387,1
67.799,75.6824,-130.975,1.03698,1
63.1992,27.9254,47.2364,1.02358,1
44.9267,48.351,-23.3541,0.994326,1
54.4011,44.7894,-44.0256,1.01036,1
57.3706,38.4701,-5.99649,1.02871,1
75.7965,54.629,97.9695,1.03181,1
72.4857,56.3086,24.5028,1.02358,1
53.9538,50.3379,77.8825,0.988378,1
76.1486,41.9477,-7.57888,1.0495,1
62.3844,42.1128,-9.05743,1.03491,1
74.0212,53.0609,-19.1544,1.03077,1
53.8925,53.3662,66.8686,0.99234,1
58.0535,44.7737,74.3219,1.01848,1
64.7387,37.7243,-51.8468,1.04218,1
71.6879,39.951,1.2082,1.04531,1
75.03,2.65835,-89.8522,1.07714,1
65.8489,1.83041,-22.2957,1.08471,1
65.5273,3.90566,-3.30825,1.07606,1
75.8739,24.2324,-11.3741,1.03594,1
71.4799,16.691,-0.846601,1.03905,1
76.0795,2.15636,-25.2867,1.0793,1
96.272,51.4753,-186.197,1.08362,1
81.9582,53.4539,-7.07418,1.03284,1
76.2949,45.044,-127.245,1.04218,1
72.4164,52.0708,-9.04554,1.03905,1
88.5446,11.6615,2.46115,1.07284,1
94.1214,26.362,47.5808,1.07177,1
90.7962,24.785,29.3267,1.05898,1
99.8206,15.4345,-244.392,1.09342,1
77.7007,15.2986,-116.177,1.04113,1
77.8316,15.5161,-57.1313,1.04113,1
96.723,19.8848,-34.9616,1.0793,1
77.5589,14.2292,-66.4781,1.04426,1
89.3676,10.827,-123.092,1.07499,1
69.3416,25.1921,24.7589,1.02461,1
66.8969,11.8914,10.9108,1.05265,1
76.0897,18.6956,-5.66802,1.04426,1
92.4322,28.1247,-5.18643,1.06749,1
71.5394,30.8218,-95.6604,1.03181,1
50.1586,14.9925,25.6306,1.0195,1
56.1775,16.6756,57.5619,1.01848,1
42.7424,13.9219,28.4054,1.04635,1
55.2237,17.2061,-24.6444,1.01848,1
50.4557,8.84486,161.967,1.02871,1
54.2328,9.77575,2.07961,1.03387,1
53.8208,12.2975,-35.3984,1.02358,1
51.0669,6.21019,-17.4256,1.04531,1
60.1888,1.82023,10.0505,1.08362,1
60.6943,12.7599,-53.1129,1.03181,1
52.0232,4.00964,49.7775,1.06004,1
45.9481,10.2644,44.0547,1.04426,1
49.3794,9.31437,-14.1574,1.03077,1
57.895,0.491265,-44.0126,1.08579,1
60.933,10.7719,-34.1654,1.04426,1
98.7846,4.69954,42.3055,1.09451,1
89.6694,23.1026,25.3148,1.0611,1
98.3105,8.74989,77.3921,1.09342,1
95.1792,44.4694,-78.0889,1.07284,1
94.7871,39.6691,-55.6699,1.07284,1
89.8995,37.7252,38.5423,1.05898,1
95.8658,33.3521,-58.0907,1.08146,1
65.2706,9.83892,2.28578,1.05476,1
55.0668,55.7299,-22.5111,0.993333,1
67.2145,71.4167,-23.7113,1.03284,1
68.6576,59.4745,-36.1782,1.0134,1
43.6485,70.43,-170.758,1.02461,1
42.8376,67.1031,-154.803,1.02052,1
45.2061,67.3351,34.8155,1.02256,1
56.3145,76.9304,-35.0768,1.03905,1
57.1521,73.8836,-46.1049,1.03698,1
59.2346,85.0323,-72.8287,1.05055,1
65.1753,84.6659,-11.2859,1.0474,1
17.8663,37.1401,13.8182,1.04218,1
20.6386,36.3874,-30.8112,1.03594,1
20.0709,44.1426,-21.579,1.03491,1
51.6917,19.9374,5.98636,1.03181,1
45.0311,12.8932,51.9398,1.04009,1
39.5115,8.17846,-8.41528,1.06004,1
49.4544,12.3078,-78.9563,1.02769,1
39.4527,13.6821,11.1935,1.04635,1
10.2643,6.85552,-86.6559,1.07177,1
25.9142,44.6571,-27.6156,1.01848,1
20.886,50.7678,-39.2345,1.04322,1
30.2799,32.0689,-64.2545,1.03181,1
35.7924,43.301,-37.2137,0.99931,1
26.1903,25.5419,-8.10822,1.04218,1
86.533,34.2049,-94.3868,1.06217,1
83.8288,38.7034,83.6638,1.0474,1
57.9124,39.4161,-8.40865,1.03077,1
68.8541,36.1226,-63.3843,1.04845,1
87.77,37.0078,208.422,1.05581,1
91.2354,27.3011,13.5123,1.06642,1
86.076,39.2937,59.1034,1.04531,1
59.8151,32.9572,-65.2654,1.02256,1
66.5671,35.5465,-4.63576,1.04322,1
78.5732,21.6192,-153.462,1.03387,1
77.0797,15.7771,-135.345,1.04218,1
97.6367,22.1831,97.7483,1.08254,1
93.8141,22.9929,65.3281,1.06536,1
87.7138,19.6791,55.4751,1.05687,1
81.3965,16.4652,-59.1466,1.04635,1
65.3338,34.7929,55.8582,1.04218,1
82.8201,49.7262,-36.612,1.03284,1
86.3781,42.7127,-37.1833,1.04218,1
87.8156,40.1439,-88.3707,1.05265,1
91.6842,40.6411,25.7959,1.0611,1
76.1362,32.6913,-15.498,1.04113,1
61.2507,25.2476,2.48065,1.02461,1
35.5942,32.7009,63.8071,1.01137,1
49.0142,29.5831,106.851,1.02563,1
54.1643,28.9899,-72.7888,1.02666,1
77.7661,4.45992,23.85,1.06749,1
78.2692,16.2783,33.6514,1.04009,1
85.4814,13.2492,-56.2694,1.0537,1
81.1274,16.2512,9.26341,1.04426,1
80.0872,10.6955,-76.9248,1.0516,1
89.8003,19.0506,1.77503,1.06217,1
86.9995,17.2193,15.5027,1.05898,1
75.7851,28.9327,-100.098,1.03181,1
74.1879,22.4477,-18.2041,1.03077,1
57.5324,34.5085,50.1749,1.03181,1
66.4116,38.1403,42.7186,1.0495,1
37.3033,52.3627,-74.9184,1.01644,1
46.8939,52.6215,-64.5399,0.990357,1
85.1112,13.1547,88.1507,1.05581,1
76.0607,30.1505,-81.3979,1.03594,1
76.2706,21.9618,-161.28,1.03491,1
87.4408,14.8812,-136.587,1.05898,1
63.1694,33.7897,101.281,1.03491,1
51.4816,11.5485,-46.8014,1.0195,1
72.2226,14.9061,85.3415,1.04531,1
57.6899,11.4106,78.8492,1.03077,1
62.2502,11.0528,-23.5557,1.04113,1
77.4847,4.19023,-36.1561,1.0707,1
96.3912,26.3264,45.9701,1.0793,1
88.8707,41.4146,-84.6239,1.0537,1
93.3142,34.1992,92.8351,1.0707,1
83.2732,26.8621,33.1383,1.0537,1
88.5965,26.6173,69.1315,1.0537,1
88.724,18.8765,63.0206,1.05793,1
