x,y,z,W,spp
89.8333,21.3913,63.6265,1.05793,1
91.7179,15.8082,-44.9189,1.07284,1
93.3532,43.5742,9.26495,1.06004,1
90.8787,38.8148,-7.82861,1.05687,1
70.476,29.2742,-102.524,1.03387,1
70.019,27.8011,-129.832,1.03284,1
84.7697,24.4143,-54.1198,1.04845,1
89.419,36.4219,45.8109,1.05793,1
89.2485,11.7457,-50.5746,1.07391,1
85.7703,20.9881,-46.7879,1.05687,1
89.7141,14.8298,58.8507,1.0707,1
86.2991,17.6626,78.5679,1.06004,1
87.7731,36.3643,-52.7486,1.05581,1
84.32,32.8197,113.041,1.04635,1
86.971,43.0312,30.4945,1.04218,1
85.6953,47.7322,1.29576,1.02769,1
51.9285,63.7854,79.4673,0.99931,1
45.9402,45.2406,36.3043,1.02154,1
38.9241,61.3079,3.54399,1.02052,1
48.1775,51.1044,-124.847,1.03491,1
41.3993,52.707,-89.2993,1.03801,1
42.5198,43.5718,26.2227,1.01543,1
68.7482,89.1874,-15.2596,1.05898,1
35.9068,48.6999,-87.1501,1.00734,1
33.1158,40.432,169.224,1.0195,1
29.5396,46.9737,63.7488,1.0134,1
28.902,44.3683,-14.0192,1.02052,1
24.4235,51.8516,26.2227,1.02666,1
75.6389,16.5449,-101.078,1.05476,1
63.4519,12.9186,-21.5733,1.04009,1
80.9631,47.9692,159.766,1.02154,1
65.6852,49.3383,127.747,1.01036,1
68.7105,48.8284,25.8275,1.00834,1
60.6072,48.2336,7.37253,1.01441,1
59.6705,66.0574,66.4165,1.00834,1
69.4628,57.0384,17.8379,1.00633,1
62.5292,64.5657,76.053,1.00734,1
30.8411,2.25924,20.2873,1.08038,1
37.8997,3.05767,36.0561,1.0707,1
3.76494,3.90251,-11.3613,1.09342,1
0.934343,7.32787,-86.4922,1.09342,1
28.0009,22.5888,1.01592,1.03387,1
19.6691,12.2699,-3.55179,1.06429,1
3.38701,21.628,6.53109,1.07284,1
0.987575,25.9815,36.5347,1.08362,1
32.6629,8.7641,40.9173,1.0495,1
23.6304,18.3977,-30.2561,1.0474,1
22.1052,51.4152,-15.4164,1.02974,1
25.2847,49.7889,-37.3337,1.02154,1
18.6607,52.9559,-48.2212,1.02461,1
10.9422,14.3095,20.9872,1.06856,1
7.66282,14.6816,99.1273,1.06749,1
14.2451,30.8545,-27.0718,1.04218,1
21.6841,36.7898,-9.33258,1.01036,1
21.141,27.1817,-56.4361,1.04426,1
14.5826,30.9957,-35.9752,1.03594,1
24.8512,24.2885,-24.6964,1.03077,1
23.0559,43.7817,-37.458,1.03387,1
14.5147,43.5654,44.8226,1.01644,1
11.3918,33.276,-136.779,1.04218,1
24.149,43.9737,-59.4968,1.03594,1
6.4649,63.8407,10.7563,1.07391,1
6.31728,65.3748,-1.3654,1.0707,1
20.3907,52.6898,-34.9879,1.02563,1
13.2936,56.1642,-23.2395,1.03284,1
62.2258,75.3482,-77.906,1.02154,1
74.9688,69.8449,-79.0884,1.02563,1
75.7896,68.0127,-18.0453,1.01543,1
91.4005,73.3429,52.0488,1.0611,1
88.3276,70.9962,71.1323,1.04322,1
84.2312,65.8064,-31.6652,1.02563,1
85.9962,69.492,-83.4934,1.03491,1
80.8952,58.943,-63.9177,1.01746,1
78.7491,63.474,21.3974,1.01239,1
77.4756,59.6711,-67.9405,1.01441,1
91.3644,79.0499,34.7909,1.06323,1
86.422,84.1825,-103.291,1.07177,1
79.5447,87.9355,-21.5993,1.06642,1
51.2393,45.587,32.3212,1.02154,1
43.3028,38.6758,-54.9515,1.01137,1
31.397,44.0728,-145.854,1.01644,1
41.467,48.751,120.838,1.03801,1
57.3729,48.9841,-70.7864,1.02256,1
73.0899,69.0425,51.391,1.02052,1
62.0768,68.1074,-141.904,1.01036,1
73.1565,67.3622,-173.74,1.01036,1
66.417,58.2284,5.61573,1.01036,1
65.6457,24.4881,-43.2324,1.04322,1
46.5184,18.2357,83.1897,1.03077,1
56.4063,25.8421,20.5579,1.02769,1
68.5831,50.8782,-44.3423,1.00734,1
72.3741,52.9367,-59.7406,1.00935,1
67.0347,55.3592,-9.48082,1.00834,1
97.9709,61.0691,-96.1171,1.08254,1
84.5595,69.4221,-78.0543,1.03594,1
76.3873,69.6902,-19.4994,1.02769,1
71.7441,64.1093,-11.6905,1.01036,1
77.7919,73.4568,70.802,1.04531,1
74.0824,71.1667,19.9808,1.03387,1
87.0883,63.9894,66.5163,1.04009,1
71.5683,69.2809,-68.8266,1.0195,1
74.6401,75.5724,15.5623,1.03387,1
90.2798,79.3719,47.4851,1.0611,1
64.9998,73.8887,-66.5151,1.02052,1
67.1849,67.1674,-84.4652,1.01644,1
78.6563,71.7988,-134.467,1.02769,1
70.6053,74.0314,62.6141,1.02563,1
78.6176,73.7082,85.5534,1.0474,1
28.6174,73.3709,-49.2659,1.03181,1
19.4675,63.2042,-31.9826,1.03284,1
20.0433,79.0863,-126.639,1.05265,1
81.3752,46.7346,27.009,1.02666,1
89.2784,50.6605,-60.4182,1.03077,1
95.9351,45.1024,-42.1887,1.06963,1
91.0241,42.5406,50.7267,1.04845,1
98.4897,45.1107,-22.7274,1.07822,1
86.8451,20.1832,-128.606,1.05581,1
80.0723,36.1436,-3.09422,1.04113,1
80.2345,34.0478,-84.357,1.04322,1
76.9808,27.7055,70.836,1.03594,1
76.1685,32.4765,23.7498,1.02666,1
80.7433,29.197,-0.183017,1.04531,1
71.2126,54.0453,-86.1212,1.00734,1
83.4057,54.0897,-6.88817,1.02154,1
72.82,61.8844,29.7743,1.00131,1
81.0422,52.2867,-51.8035,1.01848,1
81.7021,75.7927,101.651,1.04845,1
88.4338,62.5122,97.3841,1.03801,1
87.9896,68.8121,-81.349,1.04426,1
71.6625,77.0855,-53.7078,1.03387,1
69.1567,84.171,90.4456,1.04845,1
64.0354,64.0233,-28.1112,1.00935,1
91.0151,68.2391,10.8464,1.0516,1
83.758,68.6245,-52.3791,1.03077,1
90.6214,64.4099,-50.6677,1.0495,1
96.9614,61.6038,-0.354473,1.07822,1
87.9324,64.6071,-116.938,1.04009,1
54.6946,67.6123,-9.66048,0.99931,1
52.3719,60.3368,-63.5686,0.994326,1
43.7622,50.889,57.9373,1.03491,1
41.3729,50.8347,54.2693,1.03801,1
53.6723,43.4298,-9.37251,1.0134,1
62.8321,59.5026,77.7516,1.0134,1
34.3459,49.6258,31.1714,1.00834,1
56.2743,9.59733,-60.8148,1.05476,1
47.5616,6.19522,-69.4428,1.06323,1
37.303,5.13818,-103.152,1.05898,1
52.496,9.24349,-162.749,1.05055,1
74.2261,27.5921,50.2675,1.03801,1
72.7374,36.4896,66.9041,1.03387,1
53.7123,38.165,-10.7767,1.01036,1
52.8281,36.3734,-10.6517,1.01239,1
46.2365,40.5656,83.6737,1.01036,1
49.5662,38.9158,52.887,1.00734,1
66.7453,9.10119,65.6449,1.04322,1
67.0716,0.267369,26.1539,1.08362,1
68.4248,14.3005,-55.3055,1.04009,1
73.9721,19.7777,-160.384,1.0474,1
92.9943,14.3065,-46.5451,1.07284,1
87.4534,14.548,81.0403,1.06749,1
94.1784,13.7027,122.267,1.07499,1
95.0361,15.4966,5.41713,1.0793,1
97.8569,9.32826,-0.282867,1.08688,1
39.0154,47.4925,-5.64667,1.02769,1
41.6907,50.696,31.31,1.03801,1
49.986,54.5798,36.4272,1.02666,1
45.2661,56.124,20.9917,1.02974,1
38.603,14.0545,-87.9636,1.0474,1
46.6905,20.1695,22.4478,1.03284,1
37.157,35.2952,-52.978,1.01746,1
18.8182,25.44,-142.687,1.0474,1
23.4746,25.3426,58.8469,1.03594,1
33.8162,24.9698,-55.955,1.04322,1
20.1999,38.4214,49.2579,1.00532,1
25.2459,34.7524,-36.8609,1.01441,1
27.3064,44.8742,-54.8944,1.02461,1
12.1403,35.51,0.77448,1.03387,1
3.45671,27.3823,-49.0622,1.07284,1
43.3626,18.9982,24.9875,1.03801,1
44.532,11.4899,27.64,1.04218,1
25.3067,19.6767,-27.3503,1.04635,1
19.3831,25.4935,-107.351,1.04845,1
9.96121,26.4686,-77.482,1.05793,1
21.1694,24.3487,28.8509,1.04426,1
33.6932,42.3485,-59.9121,1.0195,1
18.4666,41.6717,19.2999,1.00834,1
21.4896,31.8005,46.571,1.02052,1
10.8137,25.4133,75.301,1.06323,1
14.3595,32.8334,38.0641,1.02769,1
21.5207,39.2265,-22.2848,1.00332,1
10.0226,45.5545,-54.6391,1.04113,1
34.7975,9.18275,-18.7182,1.04426,1
34.6612,5.63097,-67.9889,1.05793,1
24.3068,25.7773,-129.447,1.02666,1
25.1086,27.4499,39.0283,1.01746,1
21.1767,89.116,-62.2326,1.05793,1
39.2122,84.7299,16.4164,1.04426,1
27.6061,87.6493,-30.8081,1.0516,1
29.6472,95.467,-11.4994,1.08362,1
32.1533,49.9228,70.4679,1.01137,1
25.2379,55.0479,30.6337,1.01036,1
1.19556,74.6406,17.742,1.08688,1
3.93237,77.0667,33.709,1.08146,1
33.736,50.7361,-43.4384,1.01239,1
49.0535,66.3053,97.6744,0.996317,1
37.315,61.6391,110.605,1.01543,1
36.919,66.0169,-16.3123,1.01036,1
35.8938,45.5355,0.54952,1.01543,1
37.9253,64.4348,-4.88715,1.00935,1
18.3367,69.3182,-41.2023,1.04009,1
19.1829,65.9026,-6.50419,1.03491,1
16.2562,68.8147,24.3374,1.04635,1
10.1551,83.8893,-103.346,1.06749,1
0.701318,78.4119,-78.0331,1.08905,1
77.3798,76.7321,-37.6747,1.04322,1
83.9118,74.7515,35.0882,1.0474,1
7.52622,68.4133,45.7572,1.07284,1
15.7567,77.5154,124.644,1.0537,1
29.4578,73.6492,61.6494,1.02974,1
37.2575,95.5861,-41.2364,1.07177,1
26.1518,83.6729,-40.8486,1.04635,1
63.2893,54.1819,93.9341,1.01644,1
62.8038,71.1364,54.523,1.00734,1
59.6208,65.0663,28.1666,1.00633,1
60.781,64.7422,11.8953,1.01036,1
55.59,64.7186,54.2859,0.99931,1
57.2849,52.1802,40.7427,1.03491,1
50.9434,60.2991,27.9837,0.997314,1
55.3729,58.1788,-56.457,1.00633,1
47.2789,56.6214,-53.8953,1.02154,1
47.7373,65.9607,32.5893,0.99931,1
36.7185,89.3934,13.1358,1.0474,1
37.2319,91.3631,23.9833,1.0516,1
30.9062,84.2982,19.3399,1.0474,1
38.975,91.8929,-97.7578,1.0611,1
48.2021,77.8593,0.878589,1.00935,1
48.3014,80.8795,10.2473,1.01036,1
52.1176,72.5785,15.2815,1.00834,1
50.0685,81.6627,-11.0117,1.00935,1
45.7091,85.938,-88.9508,1.0195,1
50.4317,84.1711,-1.64298,1.00935,1
55.3568,81.112,-37.6613,1.01441,1
52.204,77.489,30.0156,1.01239,1
50.2031,77.3732,5.96919,1.00332,1
39.8633,69.7269,-43.0597,1.01543,1
6.46133,61.1799,133.316,1.07284,1
17.5292,67.3461,-89.3171,1.03905,1
25.8145,73.2025,-126.558,1.03801,1
21.5985,66.8685,-125.627,1.02358,1
27.571,63.3876,-22.1784,1.01543,1
21.2557,67.7327,-86.8905,1.02563,1
23.7726,71.2642,-51.5277,1.03491,1
38.24,83.1872,-39.7708,1.04113,1
43.5771,75.6876,49.5759,1.02461,1
29.4074,87.843,22.3395,1.05793,1
38.7693,75.6919,14.0557,1.03077,1
35.0253,81.983,-39.0181,1.03905,1
36.0463,83.7639,-70.0562,1.04322,1
34.9217,89.3499,-83.5285,1.0474,1
46.2944,69.3083,25.6337,1.00633,1
42.5317,69.2752,-15.9869,1.01848,1
46.8651,87.4122,-34.2846,1.02256,1
45.6007,86.4729,-14.5798,1.02154,1
17.2055,60.107,103.438,1.03387,1
11.5129,87.0119,49.8306,1.06749,1
27.2026,88.9691,-25.3455,1.0611,1
12.0664,95.9441,-49.6887,1.08905,1
16.0239,64.0922,-108.86,1.04009,1
8.05287,62.4887,48.0624,1.06749,1
16.4768,67.6558,23.5054,1.04322,1
28.1487,63.9977,28.2994,1.01644,1
25.169,75.8022,9.55959,1.03077,1
10.8146,76.439,73.6285,1.06642,1
19.3798,95.5251,27.3844,1.07714,1
23.0326,98.4289,156.86,1.08905,1
39.4486,91.1647,-172.727,1.05581,1
36.7875,96.1646,-14.9858,1.07606,1
24.5587,73.5338,-18.532,1.03491,1
4.69686,60.1805,-70.1105,1.07606,1
2.28164,54.3841,-82.5292,1.08905,1
50.6454,63.5852,18.236,0.993333,1
44.2375,70.7757,50.4577,1.01036,1
42.8223,76.8331,-1.42507,1.03077,1
38.3142,73.4836,5.29508,1.02563,1
48.4735,71.4622,94.5997,1.00131,1
49.7536,80.5746,-9.92141,1.00935,1
47.5184,75.2067,-58.9526,1.01137,1
37.373,72.6585,-92.9783,1.02052,1
34.5651,73.2693,-30.6658,1.02974,1
47.9373,58.2291,-8.62854,1.01137,1
33.8239,80.6896,-14.4074,1.03905,1
35.0262,72.2468,3.67014,1.02461,1
21.9273,72.0025,-56.6276,1.02563,1
40.1789,89.0653,-50.6758,1.04531,1
40.555,89.5294,-46.4839,1.04426,1
48.1219,88.1027,-75.5259,1.02769,1
43.5848,87.8993,-53.8147,1.03387,1
42.1274,95.6144,-43.4542,1.06642,1
29.7498,84.6398,-32.07,1.04845,1
22.5864,84.6906,85.9392,1.05265,1
21.6419,80.6979,-60.2544,1.0474,1
12.4891,74.76,-109.157,1.06642,1
28.2905,80.7956,-20.9321,1.04009,1
28.8822,64.5701,89.8816,1.0195,1
32.92,43.3617,-21.656,1.0195,1
21.1858,45.467,-14.4112,1.01644,1
9.83842,51.3816,59.4159,1.04322,1
15.9432,44.5038,-7.83911,1.02256,1
14.0395,51.0386,-54.4608,1.01848,1
17.4033,38.4634,16.0608,1.00734,1
25.1032,22.3741,37.7603,1.03181,1
29.3009,38.8363,-117.342,1.01543,1
16.5264,43.7334,-49.732,1.01746,1
48.9085,37.8947,61.2871,1.00633,1
24.5997,35.9675,-55.7518,1.01644,1
32.3336,46.4088,-44.822,1.01644,1
37.6359,53.4116,-10.9665,1.01543,1
13.3664,56.2329,-34.105,1.03387,1
32.8961,46.4863,-17.6027,1.01746,1
41.7985,35.844,119.168,1.0134,1
44.9413,39.9328,-6.14188,1.00633,1
30.1128,44.0663,-131.302,1.01137,1
28.7328,52.4928,-49.1622,1.00734,1
12.8547,56.1847,-87.8988,1.03594,1
29.3347,60.9874,8.72086,1.00633,1
27.7199,65.311,37.575,1.02154,1
16.4873,51.0994,-18.7007,1.01746,1
14.6114,52.5762,19.4177,1.02563,1
8.18841,53.386,-31.7726,1.05265,1
29.4593,53.1332,-62.6703,1.00532,1
29.8361,50.7209,-152.38,1.00834,1
22.0369,39.5885,-95.9515,1.00834,1
47.1051,53.7668,8.88552,1.03905,1
30.9514,41.5162,-38.8204,1.02358,1
31.9535,33.7366,-8.94859,1.02052,1
29.1705,30.1593,-53.7299,1.02563,1
25.9093,73.7998,122.248,1.03801,1
25.93,82.0435,91.8095,1.04322,1
12.1547,59.7252,-5.17865,1.0474,1
15.317,57.1921,-78.1532,1.02769,1
21.5102,63.0259,-22.7521,1.02563,1
28.3055,58.6223,-8.36148,1.00432,1
32.2071,66.269,77.1085,1.01137,1
23.1697,66.9522,62.197,1.01746,1
19.4001,63.2551,-21.8285,1.03284,1
33.6103,60.7333,93.5048,0.995321,1
41.4774,63.4291,45.9292,1.02358,1
36.1915,65.7126,-25.8328,1.00834,1
34.2711,59.3402,-120.159,0.998312,1
2.65352,82.8687,2.18005,1.08797,1
8.52045,85.6498,73.9118,1.06963,1
25.9376,75.8679,-34.4993,1.02974,1
31.5184,80.9191,-50.9843,1.04218,1
43.3121,82.3396,-24.3881,1.01848,1
31.2226,81.0276,61.4478,1.04113,1
3.68967,90.6323,-25.1757,1.09233,1
94.2259,13.5782,4.70208,1.07499,1
75.0483,19.2478,-2.78726,1.05055,1
84.6065,5.16966,-46.6606,1.08797,1
77.9237,0.348077,-129.476,1.0978,1
73.0119,19.0353,-84.2268,1.04322,1
75.8102,17.0248,-130.985,1.0537,1
69.8955,4.11157,16.2298,1.06963,1
61.2669,65.0151,0.527348,1.01441,1
55.4338,61.5,-34.6914,1.00031,1
59.8978,66.919,27.7709,1.00834,1
48.9817,85.0303,-7.96935,1.0134,1
36.0523,94.597,-67.0901,1.06963,1
65.3707,98.4088,12.4972,1.08471,1
69.4298,76.8071,97.7182,1.03698,1
69.929,65.5625,108.124,1.00935,1
78.4683,69.3399,35.1896,1.01543,1
81.5381,67.3015,-45.6666,1.02256,1
76.5542,67.493,-50.8613,1.01036,1
76.4635,90.3402,13.9776,1.07391,1
83.9024,70.604,27.4455,1.03387,1
27.9069,81.6089,48.4463,1.03801,1
36.0798,78.4255,-64.2703,1.03284,1
52.4612,76.5283,-37.1011,1.00935,1
50.5397,79.4656,29.965,1.00432,1
67.7567,80.2468,-38.6614,1.03801,1
52.4575,80.8533,-38.0056,1.00834,1
40.5212,68.527,85.9952,1.01848,1
80.3279,66.4762,-101.76,1.0195,1
71.0527,65.4007,-34.063,1.00734,1
81.8772,72.5225,92.8859,1.04113,1
86.6377,72.3962,15.6871,1.04531,1
79.2273,60.2874,13.719,1.01644,1
90.3227,64.172,-42.7668,1.05265,1
72.6224,66.7256,-32.9723,1.00834,1
80.1358,72.8091,-43.9426,1.03181,1
68.3306,31.5561,23.1297,1.03077,1
90.8738,52.4765,70.7063,1.04113,1
87.4444,48.9008,-4.32149,1.02666,1
90.198,55.3882,-2.21221,1.03594,1
65.737,46.2582,119.481,1.01036,1
34.4722,64.1839,-59.3196,1.00231,1
42.9622,70.2725,39.9076,1.01746,1
51.1129,73.095,-21.688,1.01239,1
34.4043,70.2634,-23.3395,1.02052,1
33.7388,71.9217,81.6146,1.02256,1
30.8426,76.1773,32.8255,1.02563,1
37.5255,60.6357,20.3947,1.01644,1
51.5657,33.3794,-96.7316,1.02358,1
57.4401,13.7598,-121.424,1.0474,1
53.3834,54.5559,90.7794,1.0195,1
62.5264,57.9894,63.6494,1.01848,1
55.869,61.9311,-29.1117,1.00231,1
65.6034,51.8709,-11.0688,1.00432,1
69.7846,42.1665,90.8545,1.02358,1
41.0,31.3508,64.0211,1.03801,1
52.2512,46.1689,-46.7416,1.01848,1
42.9147,42.5051,34.9324,1.01543,1
56.2755,49.8226,-16.5745,1.02871,1
5.26171,53.3315,-59.2798,1.07606,1
32.6174,50.4349,45.7429,1.01036,1
27.1878,68.2377,-91.8587,1.02154,1
18.3939,40.87,-80.5407,1.00432,1
28.3942,19.4809,-102.786,1.04531,1
28.9598,52.3357,-188.145,1.00633,1
13.312,59.3398,-69.8751,1.04531,1
5.74028,34.2985,-32.9515,1.06323,1
0.844966,34.1637,-20.8862,1.08146,1
1.82389,30.3747,2.36994,1.07822,1
14.8835,36.2325,-0.522047,1.01441,1
5.74587,32.4728,10.2462,1.06004,1
1.8016,44.8518,-9.71361,1.08797,1
10.7815,36.8209,-0.124815,1.03594,1
15.6658,45.9276,34.6518,1.01441,1
14.4457,40.4394,5.54132,1.01441,1
6.05587,40.6184,-29.0256,1.06323,1
15.0717,18.3173,-50.1133,1.06323,1
7.02291,28.9426,8.61672,1.06217,1
4.35005,37.1542,-10.0421,1.07499,1
12.4441,34.3314,25.5258,1.03594,1
19.6014,35.6721,-32.477,1.00834,1
49.9352,5.82807,-130.686,1.06749,1
52.3374,14.242,-174.583,1.03801,1
50.2333,16.1011,-140.323,1.03698,1
64.7614,20.3378,-20.3485,1.0474,1
63.8689,17.2136,45.505,1.04426,1
70.9998,33.6211,38.3679,1.03594,1
39.8661,32.5518,-36.4191,1.03077,1
34.9818,4.71113,-57.9682,1.06217,1
64.583,36.6121,-142.877,1.02871,1
66.4052,24.1007,-157.084,1.04009,1
83.1189,41.9256,-9.94699,1.03491,1
61.4759,17.5436,-14.0584,1.04009,1
70.1056,13.6866,-0.0961085,1.04009,1
67.2339,31.9823,-19.2473,1.03181,1
64.4579,34.9634,46.9094,1.02871,1
69.3797,27.167,3.29628,1.03387,1
58.0499,34.1304,-8.60645,1.01746,1
45.6264,45.2457,-142.242,1.02256,1
62.037,37.0985,-119.218,1.02154,1
83.6963,66.8559,104.971,1.02871,1
85.3198,66.2778,14.2673,1.03387,1
62.5083,60.4457,32.6116,1.00633,1
73.2866,82.2381,30.645,1.05265,1
60.7574,82.4184,-43.8448,1.03387,1
87.212,84.9289,149.612,1.07177,1
57.43,69.5306,-42.7074,1.00734,1
41.3906,81.9397,-77.2597,1.03284,1
39.5421,92.0174,-50.4915,1.0611,1
46.1576,76.1056,-40.6175,1.01137,1
63.1212,45.3297,-108.415,1.0195,1
78.7258,52.2481,-88.339,1.01746,1
55.8281,64.7563,-31.3635,1.00031,1
52.4112,66.1937,18.3582,0.997314,1
58.6265,5.16403,-97.9321,1.07177,1
70.7356,18.033,16.8136,1.03491,1
60.4896,7.95742,-1.93036,1.05055,1
61.7202,9.55845,-106.106,1.04635,1
59.6851,8.61819,-107.202,1.05476,1
61.5868,23.6831,52.5444,1.03387,1
63.4944,26.6852,95.5206,1.03387,1
57.6244,24.9049,89.6558,1.02974,1
79.3016,28.6844,53.0043,1.04322,1
80.2459,22.6826,137.374,1.0474,1
75.7304,42.9476,15.945,1.02871,1
72.8914,51.7014,8.16889,1.01848,1
60.6822,31.8982,53.8734,1.02052,1
68.8652,63.902,-30.2802,1.01036,1
66.3248,47.0139,-19.0005,1.00834,1
51.4213,56.1923,68.1498,1.01746,1
62.9625,45.0761,11.2152,1.02052,1
48.9733,68.9077,-29.4419,1.00131,1
92.9926,58.29,-22.0475,1.04845,1
82.6962,52.5457,-16.5197,1.02052,1
50.4193,37.4777,27.878,1.01441,1
33.852,21.0441,20.0953,1.0537,1
84.8581,56.8356,43.7005,1.02563,1
76.2504,48.4524,15.2698,1.02052,1
90.5206,53.337,91.5793,1.03905,1
61.737,65.0059,90.1183,1.01137,1
61.3192,56.0837,49.9669,1.02461,1
54.7781,57.0246,94.6087,1.01036,1
49.4275,71.6694,-91.6916,1.00432,1
71.9763,42.8251,49.6694,1.02461,1
72.3919,50.123,17.0453,1.0134,1
68.919,45.6868,85.1514,1.00734,1
69.4064,44.0293,30.1761,1.01441,1
74.9283,42.5712,-17.5032,1.02256,1
54.6266,29.4329,-71.3946,1.01848,1
71.2954,42.9779,9.472,1.01848,1
55.3342,80.4501,-72.7105,1.01543,1
57.4042,82.4775,-48.4302,1.02871,1
90.4026,35.879,45.3874,1.05898,1
92.3883,37.7275,8.4671,1.05898,1
71.9491,40.7864,-54.5081,1.03077,1
63.0558,54.305,121.374,1.02052,1
54.0553,59.2228,39.2835,0.99931,1
84.4128,61.9802,6.63119,1.0195,1
61.362,53.9578,4.18368,1.01746,1
69.5577,75.0771,-17.9548,1.02974,1
59.8432,99.2516,-56.2238,1.08362,1
48.6471,98.7573,-29.9526,1.08905,1
61.2191,86.3727,84.9732,1.0474,1
63.453,95.6794,106.082,1.07499,1
64.617,56.5944,-54.3257,1.01137,1
68.6437,54.4233,-96.0527,1.00734,1
78.7205,65.0627,-64.9135,1.00532,1
48.8097,72.5652,43.9103,1.00935,1
41.9087,72.2359,54.185,1.01644,1
51.3265,63.6288,33.3241,0.996317,1
51.6704,57.3713,-52.2429,1.00935,1
75.6433,82.0126,1.96863,1.05476,1
76.4301,84.5437,-70.7777,1.05793,1
88.8862,85.3411,-70.1366,1.0707,1
77.0403,51.4712,-17.7251,1.02461,1
75.8815,53.3519,-6.42206,1.01543,1
69.4237,63.4068,-53.6328,1.00834,1
75.7184,60.2172,-52.5296,1.00834,1
81.0738,59.1216,94.5065,1.01644,1
70.3214,67.5611,0.300822,1.01441,1
73.7171,71.5327,-8.38109,1.02974,1
70.0546,53.2668,-88.6884,1.01137,1
75.307,63.8666,-34.1255,1.00734,1
25.4664,39.3061,-122.743,1.0134,1
14.9508,14.551,-39.1798,1.06536,1
30.5322,13.5462,-119.35,1.05265,1
35.1093,13.1835,-63.6571,1.05581,1
38.4621,2.13176,-84.4763,1.07284,1
67.7865,9.56698,-71.2156,1.04322,1
60.1118,8.02579,-74.9132,1.0516,1
21.0868,12.671,-57.1191,1.06749,1
12.7299,15.9853,-48.3993,1.06536,1
15.5664,22.6094,93.3069,1.06217,1
9.34847,37.5963,-67.1029,1.04635,1
10.9902,23.8052,-31.5946,1.06323,1
21.96,4.93032,23.6415,1.08146,1
13.6446,4.62635,-12.3369,1.08579,1
18.1757,12.4295,5.54254,1.06217,1
33.6211,24.77,-8.38733,1.04322,1
31.0903,26.9617,23.1306,1.03181,1
33.95,31.8478,-30.0472,1.02666,1
36.2119,28.8443,-121.201,1.03698,1
31.6998,9.29595,8.82529,1.05476,1
20.481,51.0548,38.8165,1.02871,1
11.8166,39.5779,44.236,1.02871,1
10.5953,45.6957,-33.0774,1.03801,1
11.6714,37.9196,28.719,1.03387,1
10.9676,45.0856,-5.16592,1.03491,1
10.8739,35.237,29.3992,1.04531,1
12.5057,11.6033,-65.9827,1.06642,1
27.1054,34.7134,-43.1684,1.01543,1
21.7159,36.1926,-152.192,1.01137,1
45.3104,33.1957,-140.312,1.01644,1
16.7059,39.9806,-43.1424,1.00734,1
28.7261,28.205,-5.08534,1.02461,1
21.3639,24.9229,-27.321,1.04218,1
28.1168,24.438,-180.174,1.03181,1
44.0636,37.4147,-11.9066,1.00532,1
20.2969,32.8233,-43.9523,1.01644,1
30.3119,43.0671,-114.469,1.02154,1
32.4065,21.924,-159.173,1.04635,1
12.0385,38.139,-76.2034,1.03181,1
20.9757,45.9397,-26.8619,1.01746,1
12.2828,42.4918,-45.2232,1.02154,1
16.0414,39.5755,25.4597,1.00532,1
38.5498,53.3576,8.41667,1.02666,1
