x,y,z,W,spp
72.7275,13.2222,122.869,1.02974,1
75.9111,17.7443,-24.803,1.03905,1
73.6475,18.8131,-0.399719,1.03181,1
56.4793,30.5812,-147.137,1.00834,1
64.2526,27.2516,-9.01627,1.01848,1
53.7862,28.8357,-25.9862,1.02358,1
61.676,27.029,-126.578,1.00935,1
90.2026,43.0254,-210.36,1.0474,1
88.9683,41.9653,-128.679,1.04531,1
81.3346,42.8409,-23.2277,1.01644,1
95.9638,32.1297,31.2915,1.06963,1
90.1562,74.8904,265.183,1.03387,1
94.514,65.5546,139.054,1.05793,1
86.5171,51.0244,192.711,1.02974,1
87.0487,75.5604,-5.62264,1.02974,1
80.435,84.3272,122.11,1.03491,1
80.5529,47.2605,110.409,1.02358,1
62.5937,3.33428,107.06,1.0793,1
68.0179,12.8054,190.226,1.03387,1
80.78,13.9092,131.209,1.05793,1
67.1293,6.97385,-53.9153,1.05793,1
70.7761,1.49589,97.9874,1.08471,1
65.9966,8.7201,-91.0061,1.04531,1
68.6639,48.6706,103.914,1.02871,1
91.6511,52.4682,-115.741,1.04531,1
82.1407,57.4119,-86.7471,1.01848,1
43.4974,49.0583,117.08,1.01036,1
41.477,55.945,146.168,1.00532,1
36.7557,50.8574,230.142,1.01137,1
69.531,56.7929,116.785,0.99931,1
64.2,54.83,78.1144,0.993333,1
49.9951,64.2446,262.317,1.00231,1
31.9131,36.7546,-126.472,1.02358,1
48.8551,58.2164,127.196,0.996317,1
50.2413,60.1722,300.171,0.996317,1
45.5017,45.1987,15.5295,1.00131,1
57.0749,47.1448,34.1941,1.01644,1
49.2839,49.9961,-16.2429,1.00131,1
53.9845,34.4945,117.726,1.01644,1
63.5632,95.7058,130.287,1.08038,1
67.9364,69.0094,61.4106,1.00332,1
66.0839,82.5248,247.808,1.03801,1
67.328,67.7494,-39.624,1.00131,1
80.0206,64.1957,106.087,1.02358,1
87.3798,55.6323,44.2377,1.03594,1
77.2775,51.0766,-61.9401,1.01848,1
68.8865,49.4004,86.1367,1.02871,1
76.9037,39.1794,127.517,1.01543,1
75.1562,53.614,137.171,1.01543,1
16.6864,61.773,18.224,1.04113,1
39.899,43.8057,98.2506,1.00031,1
22.183,61.6964,180.929,1.02666,1
28.8203,59.2581,261.055,1.02871,1
23.3458,54.9995,335.094,1.02461,1
24.2027,58.7162,72.8959,1.03077,1
10.3289,58.3756,79.4888,1.05581,1
58.2715,30.5746,-283.22,1.00031,1
51.7083,37.4191,-334.567,1.01239,1
40.315,37.1343,-230.71,1.00231,1
61.1309,36.7993,-60.7283,1.00834,1
33.6968,32.4463,-190.547,1.02974,1
37.9339,22.5885,-95.1366,1.04009,1
39.9688,31.9975,67.1369,1.01848,1
34.1621,37.3676,-56.7459,1.00532,1
46.7905,32.8686,180.719,1.02871,1
36.4179,46.6332,87.5581,1.00633,1
50.6321,51.0079,-115.623,1.00734,1
42.9285,52.4662,-346.602,1.00633,1
44.4406,54.3158,19.321,1.00231,1
41.1894,80.4865,-205.006,1.04845,1
29.5941,72.4958,-102.475,1.03284,1
32.0848,41.2164,110.566,1.0195,1
36.0996,41.2968,40.9778,0.996317,1
42.5514,72.892,-270.965,1.02154,1
43.5747,86.2901,16.914,1.05581,1
45.2917,81.0698,-3.02239,1.0474,1
50.3794,45.2372,-56.4356,1.00633,1
39.098,49.137,-42.3989,1.0134,1
51.7983,77.6618,59.4595,1.03284,1
66.1367,40.5543,73.7513,1.00131,1
64.6167,36.6946,114.783,1.01441,1
60.717,37.5398,115.859,1.00834,1
70.9327,32.8263,143.743,1.02666,1
63.0063,28.4646,-88.3303,1.01441,1
64.0337,28.1191,-189.249,1.02052,1
94.1505,42.3621,118.064,1.06429,1
85.8942,47.6643,-108.783,1.02358,1
88.3659,43.4335,-76.7827,1.04009,1
58.3036,54.5466,35.9801,1.00332,1
66.4386,54.7222,-157.884,0.995321,1
48.7683,56.8732,104.292,0.997314,1
50.1105,66.2714,135.352,0.995321,1
52.4808,63.4671,216.401,1.00231,1
59.8904,66.5498,106.592,0.998312,1
72.9637,56.1084,56.4859,1.00031,1
65.5292,61.3825,151.967,0.985418,1
68.7321,54.0679,134.186,1.00332,1
71.672,60.9025,154.157,0.98739,1
49.55,56.4074,186.18,1.00332,1
68.5026,67.5905,-248.262,1.00231,1
66.3668,68.7219,95.8161,1.00332,1
79.2254,74.9578,-9.46684,1.04635,1
66.8813,78.6353,23.9133,1.02974,1
67.2971,82.6853,156.891,1.03594,1
59.7228,29.0044,177.628,1.00633,1
65.1837,39.522,85.0145,1.00834,1
56.9499,52.0188,137.121,0.998312,1
67.3832,49.4409,218.924,1.02154,1
38.5253,34.038,-2.04228,1.00935,1
49.9317,33.3018,42.0107,1.01848,1
61.17,25.7455,-166.079,1.0134,1
56.6427,31.2773,168.851,1.01239,1
53.3696,27.0653,108.97,1.02358,1
68.8906,41.108,32.0721,1.01848,1
75.1832,44.2183,76.7608,1.02769,1
78.273,48.4027,-47.8481,1.02974,1
85.8943,46.5206,161.322,1.02666,1
79.8152,50.9575,32.6126,1.01239,1
69.3561,38.5337,64.0118,1.0134,1
90.7259,60.929,17.4271,1.04845,1
41.9664,74.7439,70.8083,1.03181,1
48.2757,83.1943,83.8419,1.05476,1
50.6666,76.8787,130.711,1.02666,1
60.2028,74.4325,47.269,1.0195,1
67.6664,89.9735,97.1051,1.0537,1
70.4041,95.7933,4.22973,1.07391,1
45.4133,85.6868,-28.5786,1.05687,1
55.3676,92.3094,128.965,1.0793,1
64.6133,85.4843,173.078,1.0474,1
62.0745,87.8517,191.765,1.05476,1
51.5093,83.0194,306.267,1.04531,1
42.2025,96.9724,77.347,1.07606,1
46.83,98.4582,164.719,1.0793,1
40.2559,96.5849,22.5455,1.07822,1
52.2288,88.1019,106.977,1.07391,1
49.6506,98.4185,48.0822,1.08362,1
81.9608,86.9559,207.254,1.03491,1
86.8827,60.1269,-349.452,1.03801,1
79.0112,86.5351,154.924,1.03491,1
71.6223,69.7475,9.73495,1.00734,1
78.1186,59.3499,140.154,1.00532,1
92.9378,26.6768,-59.1237,1.05898,1
89.8091,33.007,196.221,1.05055,1
96.8194,37.0492,86.5111,1.0793,1
94.7338,38.7513,202.198,1.07499,1
5.39991,64.9179,-168.843,1.06642,1
7.33215,75.7321,34.0322,1.06536,1
8.28214,84.2159,168.044,1.07714,1
22.2831,78.563,69.505,1.04218,1
36.6517,75.4105,23.7588,1.0474,1
47.0969,73.2152,-89.9478,1.02256,1
28.7918,71.0204,16.6264,1.03387,1
30.9493,69.0814,33.4082,1.03594,1
34.847,53.6427,101.149,1.02052,1
51.7159,59.7432,67.1832,1.00131,1
55.2096,58.6759,109.491,0.997314,1
58.9808,56.0847,111.868,0.996317,1
70.9848,19.1929,134.35,1.02974,1
69.412,10.4548,99.5578,1.03491,1
65.0184,21.331,-63.2234,1.01848,1
47.1142,22.7619,-63.6928,1.03698,1
48.5769,21.312,196.841,1.02871,1
41.9123,34.7299,117.545,1.01036,1
46.6686,50.8117,167.846,1.00031,1
46.4601,41.1288,155.801,1.00131,1
52.2172,50.156,218.584,1.00432,1
65.7046,44.2109,79.8832,1.0134,1
38.1482,34.9436,-130.899,1.00532,1
52.0367,42.0463,342.004,1.01036,1
50.8405,25.7251,145.972,1.02052,1
47.8937,24.0266,20.0924,1.03181,1
75.3521,31.704,-175.887,1.02461,1
68.3083,15.8614,-124.159,1.02461,1
88.7037,44.679,-49.0939,1.03698,1
84.8679,42.5855,-21.3935,1.02461,1
80.1952,30.3763,131.611,1.01644,1
77.4509,30.8898,-28.8585,1.02052,1
82.7546,34.1406,11.488,1.01137,1
76.1014,36.7059,-97.2885,1.00734,1
90.9749,48.842,-187.945,1.04531,1
82.0368,46.0291,85.1514,1.02769,1
85.3338,61.8554,17.7098,1.03801,1
95.3356,57.0657,50.0562,1.06217,1
94.7651,60.572,96.0972,1.05687,1
96.0099,63.1762,-8.07879,1.0611,1
93.6415,54.2249,287.912,1.05055,1
82.909,63.2389,125.243,1.03181,1
87.6906,56.1361,40.9169,1.03387,1
93.8395,58.8404,168.703,1.05687,1
89.7175,61.8588,75.9609,1.04322,1
95.1445,63.3164,39.8207,1.05898,1
93.3902,72.9363,40.6337,1.05265,1
86.5175,66.999,19.1625,1.04218,1
90.6763,72.7934,87.4272,1.04009,1
92.6697,75.0324,55.681,1.04113,1
77.5511,54.3749,-76.351,1.02256,1
88.9278,9.28564,179.679,1.06323,1
77.1955,14.9464,144.544,1.04531,1
79.175,7.50823,155.36,1.07284,1
64.6373,40.6166,156.219,1.01036,1
61.3154,36.9864,205.47,1.01036,1
55.5893,43.9581,150.281,1.01441,1
71.0583,41.2686,141.92,1.01543,1
60.2312,40.8654,80.1533,1.01036,1
60.3159,55.1809,24.7867,1.00332,1
79.6979,28.7701,-164.232,1.02052,1
61.8101,35.5967,-63.1631,1.01239,1
63.3479,36.2559,-198.902,1.01746,1
64.019,68.3064,191.582,1.00432,1
47.1458,1.8835,-30.7568,1.07177,1
58.6494,23.6913,117.611,1.01036,1
47.8828,8.70283,-36.4168,1.05265,1
63.5833,14.7436,28.914,1.03491,1
57.6058,3.4202,-94.1553,1.07284,1
56.9297,7.54328,-85.5798,1.06856,1
56.2355,22.5675,79.7713,1.01036,1
64.8809,19.6649,-53.8459,1.02974,1
69.0281,16.7963,-42.0148,1.02052,1
66.0623,38.8274,-133.673,1.00432,1
54.1361,28.3803,145.833,1.01848,1
76.3371,31.9995,228.8,1.01441,1
61.6938,37.1869,-105.157,1.01137,1
78.0587,30.4073,-143.134,1.01848,1
61.6179,43.4995,-14.9257,1.01644,1
75.1381,33.7808,-26.1546,1.01239,1
65.8018,45.0544,3.65551,1.01543,1
82.436,64.6522,52.4771,1.02871,1
70.564,64.984,-173.908,0.98739,1
90.5748,57.0323,-164.55,1.03801,1
88.0662,60.5903,183.097,1.03698,1
91.2282,64.6131,30.8407,1.05793,1
74.0015,50.102,-164.868,1.02256,1
76.4573,67.3177,2.95822,1.00834,1
86.3374,57.1799,-99.6851,1.03594,1
77.8104,54.3011,14.1319,1.02358,1
71.2857,59.4147,20.0832,0.986403,1
80.5403,52.6931,-4.87791,1.01543,1
91.1737,58.2411,70.5344,1.04531,1
73.981,45.3532,-30.1387,1.02871,1
55.0659,58.4202,-24.5507,0.997314,1
59.3579,57.8243,-45.8707,0.996317,1
60.3032,64.979,-108.492,0.99931,1
60.2441,54.5907,-66.6669,1.00131,1
72.2586,67.4118,123.903,0.996317,1
82.461,67.7179,-44.152,1.02666,1
71.5329,58.1801,-40.6482,0.995321,1
39.8683,71.3041,-4.33115,1.02154,1
93.7796,69.5846,-64.4506,1.05055,1
91.2257,79.75,-21.7347,1.04322,1
83.4919,41.6257,115.297,1.02052,1
95.6773,48.7932,222.009,1.0707,1
75.1762,57.7575,-295.302,1.00734,1
78.1243,30.6472,228.08,1.01848,1
84.0082,34.8429,80.4475,1.01644,1
94.6939,40.7682,-12.4425,1.06963,1
86.7258,61.1167,75.2503,1.03801,1
62.6718,80.9432,-19.3071,1.03284,1
72.5015,78.4443,119.273,1.03491,1
66.7316,79.657,15.1275,1.03181,1
67.6854,81.4576,61.5256,1.03698,1
93.376,81.482,43.8127,1.05476,1
80.0793,76.6869,-4.3272,1.04113,1
83.0928,96.1063,-109.608,1.06856,1
78.9075,93.7475,-41.2269,1.05476,1
77.5218,92.8921,11.1335,1.0537,1
85.8161,96.4716,152.139,1.08254,1
82.7121,90.2583,121.365,1.04322,1
85.8303,81.5002,54.1585,1.03491,1
87.3757,81.0914,120.551,1.04218,1
77.1496,66.1268,35.4175,1.00734,1
73.2202,73.8254,395.971,1.02666,1
82.2555,90.2603,118.974,1.04322,1
85.2666,87.3936,183.003,1.04113,1
82.127,82.5198,326.345,1.03801,1
22.8576,84.7,152.488,1.0516,1
45.2585,93.6968,-27.0026,1.06963,1
27.1681,97.7687,129.465,1.08362,1
76.1801,97.701,-63.9803,1.07606,1
56.5931,86.4086,-80.5347,1.05793,1
33.3776,47.3975,118.121,1.01137,1
25.7667,68.689,136.964,1.04113,1
22.4742,68.9046,138.53,1.0474,1
19.3498,57.297,116.836,1.02974,1
28.9244,56.1805,74.9114,1.02461,1
76.2816,56.8334,147.319,1.00432,1
69.4225,46.3961,198.265,1.02052,1
77.9122,54.235,104.604,1.02358,1
75.4264,54.5361,-90.8462,1.01543,1
65.9782,63.4532,147.273,0.984433,1
64.78,58.0887,167.952,0.98739,1
40.9688,28.8825,-35.0428,1.03284,1
46.7069,46.3436,-14.86,1.00432,1
55.3907,36.7164,-20.3883,1.00734,1
44.6963,43.3203,-64.706,1.00031,1
35.2695,48.0836,-111.707,1.00734,1
36.9313,37.0878,-235.245,1.00432,1
36.8634,44.187,50.8757,0.991348,1
43.5465,42.1329,-11.0288,1.00131,1
48.5243,46.7998,311.844,0.996317,1
50.1303,47.2407,-0.0455535,0.997314,1
42.0586,49.7606,-55.2398,1.01137,1
39.2615,47.2074,-206.695,0.997314,1
43.2536,48.2905,-209.33,1.00734,1
38.6204,39.8879,-99.4696,0.998312,1
48.4005,49.7167,-120.796,0.998312,1
60.8344,42.8358,-42.5238,1.01441,1
50.208,22.1718,181.24,1.02461,1
57.1491,50.9427,127.185,1.00231,1
41.9961,45.676,-73.5136,1.00131,1
53.6587,28.6339,-162.502,1.02256,1
35.5955,42.2693,-104.392,1.00031,1
42.301,39.0176,-92.0982,1.00935,1
36.3908,41.4266,148.75,0.994326,1
33.3204,48.5557,60.9585,1.01441,1
24.1063,30.1274,-21.1477,1.0495,1
29.3531,40.6939,189.633,1.02358,1
24.7563,39.6913,299.589,1.0474,1
21.7105,62.0577,126.517,1.02871,1
28.2889,66.89,118.084,1.04009,1
43.6444,94.9066,218.15,1.07177,1
7.30019,78.0792,101.066,1.06429,1
4.72212,69.7666,-3.03494,1.07499,1
12.9811,83.0047,112.041,1.05898,1
3.45064,73.1309,8.86504,1.08146,1
14.9251,67.0526,-25.5942,1.04635,1
18.5631,51.3434,-61.6758,1.03284,1
9.15614,44.5512,-129.193,1.07606,1
21.5138,50.7869,-59.6943,1.02769,1
10.0162,67.5017,22.1395,1.05581,1
9.42095,68.9436,106.826,1.05898,1
13.1615,68.7549,211.62,1.0495,1
13.6662,67.4349,172.158,1.04845,1
15.0682,66.0237,137.515,1.04218,1
13.4701,79.9459,60.1111,1.05581,1
4.6103,77.5324,64.3131,1.07499,1
20.1908,76.6136,83.8829,1.04113,1
10.6824,77.0048,102.944,1.05793,1
6.51062,81.3844,-96.3334,1.07177,1
8.26147,76.4694,87.3215,1.06323,1
15.8261,72.8077,206.128,1.05055,1
21.4262,91.7171,17.0147,1.06642,1
19.5205,88.5971,-13.697,1.06004,1
14.0644,97.8328,132.217,1.09342,1
35.163,87.6593,170.001,1.05793,1
38.0954,85.1386,36.7854,1.05476,1
29.7669,92.5949,40.131,1.06963,1
30.0357,98.2813,100.362,1.08579,1
39.8827,61.9489,75.3141,1.00935,1
5.50831,63.3967,214.994,1.06429,1
11.3883,66.3159,152.626,1.0474,1
24.4521,80.4044,-117.409,1.03801,1
30.2019,85.7738,-29.5156,1.06536,1
34.7115,83.7673,-16.6453,1.0516,1
14.8149,59.7164,149.524,1.04531,1
14.315,52.4811,-83.0835,1.05476,1
6.96024,71.6062,152.621,1.06217,1
11.234,69.4554,-19.9721,1.05476,1
3.96206,62.1527,-110.933,1.07391,1
9.40585,58.6128,30.5981,1.0537,1
14.9895,55.1238,-84.4114,1.04113,1
17.5584,57.5904,244.642,1.03181,1
0.463665,62.0615,138.683,1.08471,1
9.71456,57.542,22.9737,1.05687,1
60.0801,82.1025,-11.9923,1.04531,1
66.2247,66.6446,-77.2006,0.990357,1
56.976,61.2843,120.343,0.991348,1
56.185,64.5278,181.913,0.995321,1
24.1268,88.711,-149.649,1.05898,1
22.9437,80.0188,360.388,1.04218,1
33.9884,72.0836,116.104,1.03387,1
33.6514,58.5677,69.5539,1.02563,1
26.0893,67.3301,38.5043,1.04322,1
27.747,74.6973,204.644,1.03491,1
19.1212,93.683,-37.1978,1.06856,1
29.8012,92.7289,-96.8902,1.0707,1
34.1599,86.7073,-18.8897,1.0537,1
47.2854,93.2308,-11.0794,1.07177,1
12.3476,76.952,73.6884,1.05793,1
15.5095,70.8101,168.394,1.0516,1
13.8923,66.0245,257.98,1.04845,1
12.2026,71.7651,176.031,1.04845,1
13.5086,59.5363,19.576,1.0516,1
12.9461,67.9588,100.821,1.0516,1
25.1501,75.5092,-126.611,1.04113,1
26.7192,36.5535,88.0049,1.04218,1
14.7076,49.7165,-128.689,1.05265,1
22.6392,56.1147,-142.028,1.02563,1
41.0758,77.3967,86.1991,1.04635,1
54.5953,74.2743,72.354,1.02358,1
49.0058,53.6783,-35.5982,1.00633,1
62.8139,44.0723,142.669,1.0134,1
62.0608,34.5553,152.483,1.01239,1
77.8723,39.1864,113.561,1.00734,1
79.587,34.8599,223.875,1.00734,1
44.7902,75.4087,216.939,1.0195,1
48.4846,75.091,110.813,1.02358,1
44.9157,74.7168,255.434,1.02154,1
44.6011,77.1399,79.7703,1.03698,1
44.984,71.2033,192.459,1.0134,1
38.4059,68.0023,83.7947,1.01746,1
41.1769,70.9356,174.221,1.01543,1
50.1226,81.4486,88.2058,1.04845,1
45.2671,77.1644,-3.77928,1.02666,1
43.0952,42.6571,-2.77621,1.00131,1
75.6584,57.6216,-71.2716,1.00734,1
83.5003,74.6601,-35.53,1.03594,1
75.0952,72.2057,33.6117,1.01543,1
74.5516,60.9486,170.778,0.997314,1
79.9641,74.8864,15.4947,1.04218,1
59.1656,67.5352,198.424,0.99931,1
44.9996,55.0824,96.0817,0.99931,1
53.6485,64.7118,-304.699,0.994326,1
44.9963,68.8465,105.15,1.00734,1
42.2587,54.6912,82.3948,1.00432,1
37.092,44.5987,10.545,0.994326,1
49.6619,41.3059,124.696,1.00231,1
60.0156,50.5601,109.295,1.00231,1
50.8552,60.5463,-14.9599,0.998312,1
67.2655,45.0909,153.927,1.01644,1
91.5282,78.4576,99.7865,1.03905,1
86.3746,49.302,-33.5442,1.02666,1
87.3901,41.0925,-34.1855,1.04322,1
78.8789,62.0153,20.2465,1.01543,1
76.8363,55.394,-53.2359,1.01239,1
85.2765,48.269,-1.54296,1.02563,1
70.8558,48.3994,-72.8718,1.02358,1
86.0196,48.4494,138.89,1.02358,1
78.8927,57.7343,212.235,1.01441,1
74.0196,40.8055,9.69493,1.02256,1
76.1646,51.6169,97.631,1.01848,1
76.7631,44.9261,-23.4166,1.02358,1
70.6304,55.1406,43.7334,0.998312,1
59.7532,62.1947,195.816,0.993333,1
60.8806,45.4871,184.983,1.01239,1
65.1207,49.9648,155.071,1.00633,1
59.1492,65.2047,-73.1038,1.00031,1
49.0824,54.3971,220.812,1.01036,1
37.6531,59.3624,51.4072,1.01036,1
41.349,66.9699,-94.8666,1.00633,1
64.275,64.5893,92.0446,0.995321,1
62.2683,68.1282,-26.2994,1.00532,1
62.5967,61.4277,185.514,0.996317,1
64.7213,67.5068,55.7444,1.00131,1
62.8276,69.3216,181.108,1.00633,1
64.2353,75.4071,-143.792,1.02974,1
56.9799,61.1516,-139.04,0.990357,1
53.238,56.0429,-85.0619,1.00031,1
48.1237,50.24,156.715,1.00231,1
52.8509,60.0303,-19.5971,1.00633,1
24.5101,70.7998,24.9078,1.03905,1
35.3338,68.1389,150.305,1.03181,1
27.9108,70.2217,198.3,1.04009,1
29.481,68.2061,-15.2756,1.03698,1
32.2769,43.5711,272.099,1.00834,1
39.7568,51.6649,236.367,1.01441,1
36.0827,73.3028,-120.803,1.03491,1
39.3199,71.2678,32.2533,1.02256,1
29.4528,86.163,-10.567,1.06004,1
18.9291,60.6634,137.542,1.03905,1
24.1153,66.2627,-29.99,1.04531,1
28.6483,47.4185,25.1903,1.01848,1
