x,y,z,W,spp
58.9399,74.1247,-29.3802,1.01137,1
87.9794,26.9964,164.085,1.06217,1
96.1316,36.3836,142.887,1.06963,1
86.7462,44.9722,-13.5592,1.04845,1
90.3656,44.4388,-187.498,1.05687,1
90.8089,43.2279,-14.4527,1.05265,1
91.3654,29.7517,124.46,1.05581,1
80.8341,24.6414,195.179,1.0537,1
90.5289,36.443,68.3425,1.04322,1
88.7878,36.1969,170.095,1.03698,1
89.9899,17.8414,150.447,1.07177,1
91.6578,24.8411,129.006,1.06642,1
98.9168,18.771,-33.7619,1.09124,1
64.0769,57.5025,-20.3292,1.01543,1
79.906,58.0451,24.9259,1.03594,1
64.6808,47.5109,109.662,1.01137,1
61.1472,68.4091,37.3494,1.00734,1
70.2305,61.7936,-59.4808,1.03077,1
72.059,73.1533,87.4319,1.03698,1
75.2403,75.5226,-75.6478,1.03801,1
81.7372,80.5591,-143.436,1.03801,1
90.5076,96.029,102.39,1.08688,1
93.3724,89.4913,-90.8738,1.0793,1
86.7111,83.4741,86.5612,1.0516,1
83.7564,74.9808,-109.141,1.03284,1
70.5986,83.9677,56.4311,1.0516,1
70.8388,72.9726,183.261,1.03284,1
68.4236,43.4159,17.762,1.03181,1
68.4346,30.7293,22.4926,1.04009,1
69.0703,37.0621,78.2169,1.0474,1
48.4036,31.1559,-26.2945,1.02974,1
36.3349,26.4031,12.0753,1.01441,1
43.1894,39.1824,108.305,1.02052,1
40.8344,31.1012,-66.8361,1.02563,1
10.1275,11.3392,-90.5804,1.06963,1
6.69265,17.7783,-26.7999,1.06963,1
0.190349,19.0546,-99.1659,1.08688,1
15.5438,23.0377,61.4799,1.05793,1
38.1377,52.3031,-98.8918,1.02358,1
38.6798,68.4228,50.308,1.00532,1
72.0145,57.4021,65.7524,1.02563,1
49.9887,56.6317,-49.9333,1.02256,1
70.4328,57.2831,81.3474,1.02256,1
60.7393,61.6809,141.216,1.00532,1
40.0408,67.1967,-9.40653,1.00231,1
40.4131,67.9704,-32.3309,1.00532,1
34.6228,70.3667,-136.287,1.00332,1
28.7719,60.1575,-111.776,1.03387,1
43.8511,42.0083,-14.8774,1.03387,1
43.7044,44.1335,12.0447,1.02666,1
48.3919,86.7735,102.457,1.03387,1
61.2627,79.6731,7.16886,1.02871,1
71.7298,61.2233,55.4305,1.03387,1
48.8383,42.1245,3.61484,1.03491,1
35.0767,48.3982,-58.45,1.0195,1
44.5862,77.5859,47.5144,1.02974,1
15.3798,73.7572,119.456,1.02666,1
22.5266,67.0997,29.3205,1.02358,1
21.0155,67.9678,61.0512,1.02358,1
54.2757,52.3046,197.332,1.01644,1
57.043,56.1093,167.18,1.01239,1
33.0251,44.7755,125.957,1.03077,1
53.5111,65.6212,58.2613,1.00935,1
41.0154,68.4366,-18.0127,1.00432,1
23.6009,43.0013,31.6452,1.03284,1
32.5522,42.0086,-66.9162,1.02256,1
69.1203,47.5523,20.5079,1.02769,1
52.6156,30.551,-93.6516,1.03801,1
90.3707,39.5313,86.1536,1.04009,1
96.641,43.5254,126.518,1.07177,1
86.5524,26.3403,76.3126,1.06004,1
15.5522,71.513,5.01458,1.02666,1
21.4148,74.1779,45.9688,1.03387,1
10.2718,56.0727,-60.8284,1.0537,1
28.4355,64.8539,69.3315,1.02666,1
20.1816,66.7956,8.11761,1.03284,1
16.349,78.5054,69.2174,1.03181,1
23.4567,86.7014,52.5271,1.05265,1
29.8418,56.0197,113.52,1.02461,1
32.7513,44.096,6.10562,1.02974,1
35.5128,45.1839,110.959,1.02154,1
12.9323,55.4265,151.436,1.0537,1
7.78038,48.6957,108.031,1.05898,1
49.8608,66.9162,27.8514,1.02154,1
46.9062,69.0152,-56.4542,1.01746,1
40.8551,58.8444,-61.2286,1.01543,1
50.4789,56.5687,78.3952,1.0195,1
47.4558,50.6595,-98.807,1.02974,1
51.7048,54.644,-5.43541,1.01848,1
34.2966,46.5811,146.088,1.02358,1
20.7837,98.6618,-35.0721,1.0793,1
38.2901,54.6518,172.008,1.01848,1
29.6557,65.1942,62.1358,1.02769,1
27.7614,99.8739,100.647,1.08038,1
23.363,93.2724,64.0719,1.06536,1
79.5886,97.2962,115.2,1.08254,1
68.8176,92.1107,21.2267,1.06217,1
62.0857,79.9698,-90.3006,1.02871,1
56.8128,81.6958,44.0003,1.03077,1
60.655,78.1172,133.885,1.02563,1
74.2243,96.1456,-80.7197,1.07284,1
68.1273,69.6055,-42.4878,1.02871,1
80.9013,76.9601,15.4923,1.02974,1
18.8673,71.2512,-4.93918,1.02563,1
63.3426,6.5305,-31.8284,1.05898,1
63.5734,16.4845,26.3522,1.04218,1
65.607,12.5104,47.933,1.0495,1
57.5863,1.55763,15.9529,1.08038,1
56.0544,6.89555,113.501,1.0537,1
30.4748,8.90344,-60.4532,1.04426,1
79.4902,12.7578,19.4466,1.06429,1
76.7278,9.46543,21.5233,1.06536,1
51.134,13.9059,6.96487,1.02563,1
64.0083,15.7936,43.6953,1.04531,1
49.8027,6.20471,-28.1969,1.0474,1
74.5547,12.7669,-89.8552,1.06217,1
69.8327,9.41837,-22.4269,1.06217,1
74.7064,26.9918,9.64918,1.03801,1
69.8026,34.1069,26.2935,1.03905,1
41.3236,18.6204,-74.2957,1.03698,1
46.7406,17.4773,13.7017,1.04218,1
33.6619,28.0796,20.4249,1.02358,1
19.1206,16.3222,-68.8195,1.06429,1
33.2145,20.4593,42.6136,1.02358,1
25.0403,25.7834,107.504,1.02666,1
35.0306,24.4876,-28.8059,1.02666,1
37.4859,31.7594,37.3416,1.01644,1
18.4725,76.8979,-30.7991,1.02974,1
11.5765,70.2951,138.276,1.03698,1
35.2007,62.9035,-54.891,1.01441,1
34.6867,67.8574,-52.7205,1.00231,1
53.8056,49.047,-24.1959,1.0134,1
24.519,51.259,25.9604,1.02974,1
35.0862,64.2265,-52.7581,0.99931,1
22.9469,64.3967,55.8927,1.03181,1
38.9682,71.2534,142.448,1.00633,1
37.9097,74.3946,82.4527,1.00633,1
39.7146,73.6105,122.65,1.02052,1
57.4355,68.5877,113.423,1.00734,1
62.2981,64.9123,39.6479,1.00834,1
47.4113,68.9704,101.891,1.01848,1
60.4004,69.9791,140.184,1.00834,1
15.2827,85.1113,-86.9522,1.04531,1
23.973,85.9183,-5.09752,1.05055,1
19.4164,76.276,-4.45033,1.03181,1
18.9343,72.8919,-48.5291,1.02769,1
15.4667,66.4561,11.1622,1.03905,1
20.7223,84.5522,34.4402,1.04845,1
13.6677,72.3028,92.6783,1.03698,1
11.9443,64.8299,-186.593,1.04845,1
82.3778,71.8077,12.3628,1.03387,1
78.2409,70.3466,17.5551,1.03594,1
81.7806,74.468,129.14,1.03284,1
52.0527,71.6275,23.2333,1.01644,1
60.6772,69.2364,-118.863,1.00834,1
55.9546,61.6743,13.3684,1.01239,1
43.2719,97.6036,-102.658,1.07177,1
74.3722,78.1618,-3.26224,1.04113,1
66.1023,80.2084,142.524,1.03077,1
67.221,90.5865,101.546,1.06323,1
65.8935,96.5989,154.613,1.07499,1
47.9676,60.2092,32.1286,1.0195,1
47.2664,70.5953,70.2596,1.02769,1
52.0168,65.9847,1.05734,1.00935,1
38.1932,52.0557,-30.6831,1.02666,1
39.3689,48.2141,32.2642,1.02666,1
58.8744,99.4467,118.385,1.08797,1
66.3023,97.3395,258.463,1.07606,1
81.8216,87.5899,33.6285,1.0516,1
80.5809,97.6557,46.3271,1.08038,1
78.1972,93.3159,45.2552,1.05898,1
76.5,90.8802,-8.21168,1.05476,1
90.3389,83.0938,21.2149,1.06323,1
52.769,96.3912,55.3949,1.07391,1
61.8313,85.2639,85.4373,1.0495,1
81.2436,88.9232,65.1175,1.0537,1
25.5943,79.8373,-27.8833,1.04009,1
38.5484,89.9564,-47.2427,1.04322,1
26.0859,98.8327,88.1176,1.07606,1
46.5874,94.8199,102.171,1.05898,1
43.9582,98.4474,102.166,1.07177,1
37.614,93.2187,62.5236,1.05581,1
53.7346,83.9346,-1.63059,1.02666,1
97.2446,67.7751,20.4752,1.06963,1
8.04536,62.729,71.9162,1.05898,1
14.1619,51.7999,-1.43232,1.03801,1
17.2066,38.9286,-39.8584,1.05055,1
32.2307,45.9625,-98.022,1.02974,1
40.7906,53.9934,77.7485,1.02461,1
0.893634,52.1635,6.43839,1.0793,1
6.1054,79.453,-86.7422,1.05687,1
10.2635,81.6562,73.4889,1.03594,1
11.9399,77.9043,0.60852,1.02769,1
18.0996,82.6925,-3.25882,1.03801,1
6.59754,88.1208,76.856,1.0707,1
46.4978,33.6842,131.716,1.02154,1
59.4419,39.6746,134.324,1.03181,1
64.4679,45.1981,31.8594,1.0195,1
59.1084,47.2311,70.7936,1.00231,1
50.3461,59.3856,-237.378,1.01746,1
51.7023,49.3893,15.0173,1.01848,1
53.957,60.4012,-23.7786,1.01239,1
63.9231,67.87,-34.9373,1.01239,1
44.4289,53.5342,-55.4612,1.02871,1
42.0731,69.7036,142.536,1.00532,1
40.7771,65.4786,58.8452,1.00031,1
31.8157,64.3258,-2.21711,1.01543,1
38.3695,66.2359,-123.106,1.00332,1
38.7634,69.0474,114.824,1.00834,1
91.5808,23.1577,139.596,1.06217,1
95.4996,50.2681,143.981,1.08146,1
92.3102,50.4706,-0.676489,1.07714,1
84.91,57.2361,15.1206,1.05581,1
79.1099,52.7017,-35.8421,1.01644,1
78.0758,68.4478,-87.866,1.04635,1
95.6213,64.3096,54.2634,1.06856,1
73.4249,66.6736,9.33652,1.04635,1
86.8412,62.0862,-176.998,1.06217,1
88.3208,66.6384,86.8694,1.05898,1
84.5924,71.0941,-84.4962,1.03801,1
72.3453,69.2653,83.787,1.03905,1
90.8839,62.4141,41.3538,1.0707,1
97.3952,58.7213,75.4206,1.08362,1
94.5063,36.2084,-23.6617,1.0611,1
97.6246,39.5819,-11.4718,1.07391,1
95.3401,37.699,-54.4825,1.06004,1
97.012,36.6619,119.791,1.07284,1
86.933,40.8805,-12.8334,1.03698,1
90.5573,40.7375,180.072,1.04635,1
89.6183,38.2264,-17.5971,1.03905,1
88.0933,33.8242,44.6299,1.04218,1
85.8473,39.9576,10.0863,1.02769,1
84.0976,40.8893,-106.426,1.02871,1
91.218,39.4284,-158.112,1.04218,1
98.0352,42.8317,91.4804,1.07714,1
75.142,30.3952,99.02,1.04322,1
74.9046,32.1749,27.9898,1.0495,1
25.6366,4.47227,-129.914,1.06749,1
27.1609,0.336382,109.634,1.08471,1
44.3975,37.9939,9.56815,1.02154,1
40.6538,47.3387,127.752,1.02666,1
35.2097,37.5908,79.3387,1.01441,1
34.5813,37.5041,82.2636,1.01644,1
7.11349,33.3168,97.4407,1.07177,1
16.8733,38.3379,-113.199,1.0516,1
56.7476,62.6402,257.145,1.00935,1
61.8278,67.5087,27.921,1.00633,1
26.5523,43.1888,219.725,1.02666,1
6.37233,31.2514,26.8721,1.06963,1
27.8264,26.8903,-145.037,1.01644,1
16.6297,35.2027,92.5313,1.0474,1
15.4897,41.4149,-27.6958,1.04426,1
26.0105,32.3434,227.71,1.01137,1
31.9791,40.6424,178.242,1.0195,1
20.1229,31.0621,-83.533,1.03491,1
14.9655,45.82,91.4094,1.04635,1
20.1419,35.8772,66.9623,1.02769,1
85.7401,76.2061,-5.90187,1.03801,1
97.3914,92.8388,109.623,1.09014,1
88.0546,77.9779,-16.8551,1.03801,1
73.9816,74.0796,-59.2564,1.04113,1
60.3607,84.4916,-1.93092,1.04845,1
71.8843,80.1147,20.0204,1.03594,1
91.3624,94.898,47.7174,1.08254,1
36.2192,43.1989,-45.8865,1.01848,1
27.5172,39.3043,-205.625,1.02769,1
38.7342,48.1161,-135.999,1.02461,1
37.6311,38.5296,-152.121,1.01239,1
47.513,45.506,48.108,1.03594,1
44.6564,35.5854,-58.0956,1.01239,1
38.4187,21.7675,12.6199,1.03284,1
24.506,42.7688,-60.8661,1.03077,1
41.273,36.5913,21.1629,1.01036,1
38.2266,29.8002,99.5071,1.01746,1
33.0856,36.5868,127.985,1.0134,1
28.2686,38.9506,8.09307,1.02358,1
25.5105,42.3315,197.263,1.02461,1
36.6036,24.024,-81.4654,1.02563,1
35.4166,25.1073,91.9602,1.02461,1
42.3937,25.4251,113.417,1.02871,1
49.4098,23.1963,-62.715,1.03698,1
49.6352,23.8733,53.0199,1.03594,1
30.6175,19.9578,34.1168,1.02769,1
24.8361,24.5953,23.2692,1.03284,1
25.7546,29.054,-49.672,1.02154,1
21.8719,34.9571,19.0354,1.02358,1
19.588,19.1319,-80.5555,1.0537,1
14.3165,26.2357,-35.0436,1.05581,1
23.8072,35.6212,-17.6381,1.02563,1
6.83153,33.0113,-52.6239,1.0707,1
12.6364,24.3874,-117.685,1.05898,1
21.9426,26.7402,-118.222,1.02769,1
19.4326,34.8971,-63.2357,1.03284,1
35.4086,3.03141,-111.247,1.07714,1
32.1382,18.0053,-72.7945,1.02871,1
26.3246,17.6017,-12.2959,1.04531,1
20.7004,8.69539,-141.089,1.06856,1
21.3671,10.7041,46.4711,1.05898,1
26.3356,13.15,-54.7117,1.0495,1
27.7343,8.96682,69.5259,1.0495,1
31.577,9.6213,15.7752,1.04322,1
30.5918,10.4313,-111.492,1.04218,1
26.2182,15.5896,-218.588,1.04426,1
33.9113,4.94951,-67.9459,1.06536,1
28.1513,3.69737,28.3173,1.06429,1
18.2054,6.0149,-107.174,1.08254,1
27.6675,8.23493,14.9031,1.0495,1
22.329,28.5793,19.1242,1.02974,1
30.4834,36.8497,-24.3381,1.01441,1
20.0892,23.9511,-80.3011,1.04218,1
26.4748,16.2142,104.683,1.04635,1
33.1327,5.93348,-62.9273,1.05898,1
34.4739,5.25976,-79.4048,1.06429,1
11.0586,11.0522,-8.92499,1.07177,1
11.1991,3.27934,-24.5436,1.09451,1
31.1877,14.6408,-76.0367,1.03181,1
35.1452,27.246,23.9735,1.01543,1
30.848,19.3367,32.5178,1.02563,1
24.2438,15.6375,11.9019,1.05055,1
18.8217,13.902,-95.4909,1.06749,1
71.5934,76.8641,-84.996,1.02974,1
54.6627,83.0596,28.0224,1.02974,1
60.9532,84.4944,-46.0753,1.0474,1
73.926,87.1062,90.8257,1.0495,1
60.735,92.6803,-100.457,1.06217,1
60.848,66.8008,-85.4759,0.99931,1
26.5284,79.1622,163.596,1.03594,1
25.0682,96.4489,142.588,1.06749,1
28.5587,84.3731,85.2903,1.04531,1
17.5253,76.5635,65.6558,1.03284,1
28.2308,83.0017,74.0847,1.04218,1
21.3301,72.7225,-38.4812,1.02871,1
16.361,82.3381,21.8899,1.03491,1
28.549,99.8188,49.6424,1.08038,1
40.8831,96.2877,160.042,1.0611,1
31.4394,74.5551,3.12412,1.00532,1
32.1493,64.1695,90.6119,1.00935,1
29.284,73.6259,-6.38181,1.02052,1
22.5956,73.8236,42.2378,1.02974,1
31.5185,70.1213,-4.15703,1.00935,1
29.3298,80.8881,3.5621,1.04218,1
24.9002,83.4091,40.7441,1.04845,1
19.6624,84.2102,-55.7823,1.04218,1
24.0943,57.3625,25.3689,1.02974,1
51.5286,98.1504,-2.43867,1.07714,1
47.6232,92.8268,75.6512,1.0516,1
44.8355,94.6593,-25.76,1.06004,1
41.667,95.1588,91.2861,1.05687,1
42.0412,73.073,43.6503,1.0134,1
45.7581,62.3355,-179.831,1.01644,1
41.8639,53.8764,-140.571,1.02871,1
29.3421,51.9852,31.914,1.02358,1
21.1214,64.4054,107.734,1.03594,1
63.088,76.925,213.274,1.02563,1
75.8305,89.7245,83.055,1.05265,1
65.1249,91.4149,58.0269,1.06217,1
69.5579,80.9268,85.381,1.04322,1
80.4874,83.1572,-82.8792,1.03801,1
82.4807,91.4167,-72.6883,1.0537,1
88.9322,94.4347,-75.7343,1.08362,1
71.864,60.0022,41.5202,1.02974,1
67.6341,59.8281,48.4576,1.01644,1
80.4281,51.8435,-12.6644,1.02358,1
77.0887,51.3974,-38.4805,1.02052,1
27.6556,90.8629,-58.619,1.05687,1
29.5862,88.9646,26.1988,1.0611,1
32.7054,76.1532,-23.6682,1.01137,1
31.1088,84.8156,-63.7665,1.05687,1
26.7445,82.2516,80.9525,1.04635,1
29.8981,77.6241,82.0703,1.02974,1
22.0998,92.6442,79.4372,1.06429,1
43.5193,94.3103,3.21052,1.05476,1
97.3407,59.0735,-19.3793,1.08362,1
49.2249,50.6191,121.778,1.02461,1
53.278,52.4912,87.0163,1.01239,1
77.4069,87.494,37.7855,1.0474,1
78.1122,86.7998,194.173,1.0474,1
66.9087,96.2943,33.3888,1.07391,1
66.0271,24.5787,-76.5945,1.02769,1
60.0706,3.4255,68.0095,1.07499,1
55.1978,2.33112,43.9778,1.07499,1
55.6435,15.1935,97.6599,1.03284,1
43.4594,28.9531,235.594,1.02769,1
45.5767,30.7699,46.3915,1.02461,1
46.2451,24.1125,-35.8519,1.03594,1
39.3827,42.9368,-14.0679,1.02358,1
53.0914,44.0134,-178.815,1.02871,1
43.9094,18.7706,166.034,1.03594,1
40.8066,16.8511,-7.32179,1.03594,1
37.2768,36.621,48.2439,1.00633,1
67.1426,1.8759,-57.0596,1.08362,1
15.3616,55.4258,0.422743,1.04635,1
37.114,56.2028,59.2006,1.01746,1
30.8199,54.918,-17.0549,1.01848,1
52.7299,51.934,145.85,1.01543,1
49.2823,46.9016,9.08323,1.02974,1
42.8639,65.6984,67.1641,1.00432,1
71.804,40.7384,38.8262,1.04635,1
80.7502,66.6778,216.797,1.05476,1
78.1383,58.3141,16.5653,1.03284,1
63.3446,59.6215,110.015,1.01746,1
69.4993,53.4175,105.415,1.00935,1
83.1684,53.2629,48.8418,1.04531,1
75.5746,50.8212,56.1092,1.02358,1
47.9106,74.7832,88.4759,1.02563,1
64.4861,48.6172,20.9427,1.00633,1
25.5458,85.1301,106.615,1.04635,1
28.6803,85.2902,134.34,1.05581,1
72.0888,59.674,93.6197,1.03077,1
64.9124,59.0987,191.439,1.01746,1
84.3544,54.2367,-84.2043,1.0537,1
66.4704,51.7004,-12.8137,1.0134,1
55.0029,48.2735,120.722,1.00633,1
57.3757,67.7373,-184.315,1.00231,1
57.0304,72.4666,-165.231,1.01239,1
60.6472,75.8266,-155.716,1.01644,1
30.1306,80.6739,34.9994,1.04113,1
48.4523,73.4809,51.8775,1.02461,1
41.1492,79.0591,170.681,1.02052,1
58.2361,72.561,96.2408,1.01036,1
47.1475,70.5208,57.6646,1.02871,1
46.9635,69.097,86.9734,1.01644,1
39.2891,68.0256,67.8727,1.00332,1
35.2981,92.5252,-40.1823,1.05687,1
40.3057,91.5788,36.6846,1.04218,1
67.9987,73.7337,49.2045,1.04009,1
67.4879,68.3725,162.711,1.02358,1
41.9151,85.1568,25.0213,1.03077,1
48.3172,70.8711,185.492,1.03284,1
74.1757,7.94488,-36.6062,1.06963,1
56.1837,12.8886,60.1652,1.03594,1
55.8577,16.402,-11.5179,1.02769,1
53.9718,44.5976,-18.9412,1.02563,1
39.8803,32.5214,-72.8649,1.02052,1
38.8649,37.2224,-32.6695,1.01239,1
7.94107,49.0724,12.9685,1.05687,1
0.380242,40.5541,-73.6277,1.09451,1
3.13831,38.0647,56.5202,1.08362,1
4.60337,48.1805,10.6634,1.07284,1
3.21037,44.9798,7.73815,1.0793,1
5.26549,66.0673,86.0099,1.06749,1
11.6228,58.8543,-34.1237,1.05265,1
12.2883,56.0895,35.4854,1.05476,1
0.48676,56.9332,-99.9702,1.0793,1
10.6736,58.3399,-127.631,1.05265,1
11.8956,46.9693,-13.1744,1.0495,1
8.06373,79.4925,-14.0017,1.0474,1
10.5499,82.7567,30.0141,1.04113,1
8.55447,80.4075,-0.678351,1.04635,1
8.86753,75.2633,150.087,1.03594,1
41.1066,41.8046,-33.4486,1.02052,1
12.2389,19.3334,102.236,1.0611,1
23.2719,25.8236,86.2775,1.03387,1
18.4942,38.8334,-39.221,1.04322,1
25.0542,32.1261,-96.2202,1.01543,1
24.0133,6.37569,-74.5171,1.06323,1
6.09679,33.0054,-171.562,1.07391,1
4.00058,34.5381,-122.695,1.0793,1
6.99046,32.9845,-19.922,1.0707,1
12.0019,49.2943,96.4252,1.0495,1
23.4484,48.55,19.0685,1.02871,1
13.038,49.7211,-53.1123,1.0474,1
3.45147,47.3995,-147.483,1.0793,1
64.5377,39.9507,30.8076,1.03698,1
64.4155,46.8115,115.876,1.01137,1
62.8144,54.9479,106.748,1.01137,1
62.9941,49.5841,-16.0372,1.00332,1
64.2554,54.505,8.75987,1.01441,1
6.01913,11.9822,-84.804,1.07499,1
14.3966,13.1477,-119.971,1.06536,1
36.9727,33.9792,-69.8263,1.01543,1
33.8348,30.3997,6.8005,1.01848,1
28.391,36.6701,4.7428,1.01441,1
38.5373,37.2031,-2.6924,1.01239,1
32.3559,41.3728,85.1007,1.02358,1
36.3067,12.4895,-18.5921,1.04426,1
39.7309,10.3945,19.7872,1.0537,1
26.3702,3.24881,54.0486,1.06963,1
17.2826,22.9693,-156.446,1.0516,1
14.5496,14.5595,-80.5414,1.06429,1
17.2868,10.6797,48.2898,1.0707,1
11.1807,16.0535,79.0797,1.06749,1
17.7794,7.00509,31.9986,1.0793,1
16.8611,18.7505,-50.1563,1.05793,1
27.1703,4.105,145.402,1.06429,1
28.3485,49.6633,-96.0109,1.02052,1
33.3313,39.4863,25.4695,1.02052,1
30.8209,43.9551,-27.1658,1.03077,1
17.4869,29.5616,-80.5138,1.04531,1
18.3795,37.3916,-34.9563,1.04426,1
31.5705,36.1203,-76.0477,1.01137,1
26.5728,21.5709,37.2825,1.03077,1
2.88222,22.5545,-13.6193,1.07606,1
2.17433,21.4941,-1.00108,1.0793,1
9.64867,12.9205,66.1331,1.06642,1
4.40105,22.2403,-51.4921,1.07284,1
23.4407,32.3428,21.9378,1.01644,1
6.36545,24.1534,-60.3942,1.06749,1
6.47317,34.1757,-14.466,1.07391,1
2.80436,24.1953,-108.59,1.07822,1
21.7793,32.0145,-45.2419,1.02974,1
16.3027,31.8309,-48.7894,1.0516,1
22.5808,31.7468,-27.6777,1.02769,1
12.772,27.2437,151.134,1.05581,1
14.7585,42.6024,62.026,1.04113,1
17.6362,37.7529,60.5516,1.05055,1
16.8698,38.1802,216.78,1.05265,1
21.9581,63.4242,4.6946,1.03594,1
10.7655,64.5964,-87.1942,1.05055,1
9.75025,65.4954,-149.292,1.05265,1
3.31939,55.5216,-113.681,1.06963,1
13.117,70.5668,117.864,1.03698,1
12.2715,73.782,197.562,1.03698,1
8.61893,65.8061,104.219,1.05687,1
44.3033,18.2871,51.2772,1.03801,1
54.1592,13.1667,86.2364,1.03594,1
9.55509,28.8644,-110.3,1.06217,1
26.4602,36.7252,101.92,1.01746,1
15.7985,37.7818,163.553,1.05265,1
29.7333,38.3813,1.69987,1.01746,1
16.9856,47.5935,-6.49253,1.03905,1
26.8099,32.7714,69.7144,1.01137,1
24.5707,36.5578,-37.5733,1.0195,1
79.809,17.4611,35.6016,1.05476,1
84.1143,14.441,23.5774,1.05793,1
91.865,8.64996,42.0193,1.08362,1
95.9692,19.5441,60.162,1.08038,1
96.6228,1.19738,41.7301,1.0978,1
71.4484,16.1915,80.1055,1.05055,1
70.4879,27.1684,52.2588,1.04113,1
77.7671,15.1557,-24.1904,1.05898,1
15.217,33.9516,-51.9201,1.0537,1
6.14754,37.5679,-51.9849,1.07499,1
60.0673,69.0987,110.384,1.01036,1
71.0032,74.21,-8.2681,1.03594,1
74.1744,62.4783,-105.796,1.03905,1
24.452,50.4132,-89.4742,1.02974,1
16.6316,55.5397,-34.9174,1.04635,1
19.4352,53.1877,77.1052,1.03491,1
14.0145,48.1957,75.8966,1.04635,1
2.89663,89.5864,26.5574,1.08146,1
31.0288,94.8819,50.7284,1.06429,1
41.8813,93.2311,103.956,1.0495,1
20.9077,93.9963,103.174,1.06963,1
25.9346,96.9007,174.988,1.06749,1
21.3676,93.8167,172.004,1.06749,1
21.021,70.7401,-89.5949,1.02563,1
19.3682,74.9813,104.644,1.02974,1
30.3851,68.2588,-149.082,1.01137,1
30.431,64.8968,71.552,1.02154,1
32.9316,60.6001,113.151,1.02563,1
68.3735,57.2473,-89.8139,1.01239,1
74.3427,50.1414,-62.2443,1.02256,1
72.697,55.184,-47.7287,1.01746,1
52.3783,23.4385,-25.8167,1.02769,1
53.6564,19.6202,-17.2818,1.02769,1
50.7859,23.5438,73.5953,1.03077,1
69.9153,20.597,73.1257,1.04113,1
61.6091,9.71349,-46.2425,1.0537,1
46.4864,50.328,31.9592,1.03594,1
40.6531,49.3902,-87.7997,1.02461,1
63.7422,40.1215,18.8727,1.03387,1
82.7148,44.8594,157.591,1.02871,1
69.4908,46.3008,108.477,1.02974,1
75.9783,49.4484,110.393,1.02461,1
59.8074,35.4783,107.808,1.03698,1
58.7566,39.2181,52.9679,1.03594,1
42.4157,38.8679,-61.5231,1.02154,1
59.1696,59.7773,-0.641444,1.01036,1
52.3011,63.5288,124.321,1.01036,1
54.2657,58.7533,43.735,1.01239,1
25.8431,28.2332,135.172,1.02256,1
27.1568,34.2662,-27.7385,1.01441,1
40.5504,40.4148,49.3089,1.02256,1
16.7583,25.3867,-71.2054,1.04635,1
87.8284,66.9628,-29.1258,1.05476,1
85.6782,74.0625,-49.5178,1.03698,1
89.2477,82.7467,72.9166,1.06004,1
86.3728,73.3002,48.2131,1.03594,1
86.8758,51.246,183.697,1.05581,1
82.7269,53.0985,36.5929,1.04218,1
48.6799,76.6626,63.0042,1.02358,1
55.7354,70.9429,62.4698,1.01137,1
67.4781,60.4392,29.488,1.01239,1
55.1518,24.5603,70.1309,1.03594,1
46.4537,33.6256,-53.5911,1.02154,1
45.2514,45.9952,102.05,1.03698,1
52.2997,39.2893,-81.7263,1.03801,1
42.4929,54.615,88.5167,1.02769,1
84.435,74.5999,56.667,1.03387,1
69.6114,34.9517,-16.5743,1.04322,1
69.4435,50.7298,-23.255,1.02052,1
86.7506,42.2113,5.02837,1.04009,1
31.6493,51.9706,51.4477,1.02256,1
25.2162,53.8308,53.3819,1.02974,1
75.3417,57.0449,69.0943,1.03181,1
70.2597,49.4554,128.755,1.02256,1
70.9772,42.2061,105.471,1.04531,1
70.5038,42.0006,207.175,1.04322,1
61.4808,45.7605,15.3411,1.01239,1
58.2004,61.2582,-34.3432,1.00031,1
64.8108,58.4698,-41.7588,1.01644,1
60.6899,56.3128,14.2249,1.0134,1
74.1946,40.939,69.546,1.04322,1
58.7775,49.3439,55.4853,1.00332,1
87.4437,37.6399,100.674,1.03594,1
89.0775,38.2769,-140.796,1.03698,1
91.1354,34.8751,158.551,1.04531,1
92.9308,40.946,90.0438,1.04845,1
89.1925,37.1012,-39.931,1.03905,1
96.0292,48.8147,-11.901,1.08038,1
87.5865,32.2908,168.589,1.0495,1
87.5284,33.4449,108.362,1.04635,1
84.3231,57.2181,47.4212,1.05055,1
83.434,45.79,-120.863,1.02974,1
80.3231,48.3634,-75.2399,1.02666,1
74.4182,44.2892,-55.9544,1.03284,1
78.3998,41.1335,-85.209,1.03387,1
62.383,11.9256,-5.77242,1.0516,1
61.1289,10.8746,102.415,1.0516,1
47.129,14.0982,-138.092,1.04113,1
52.914,26.4843,-33.6846,1.02871,1
60.2363,29.4282,32.2191,1.03491,1
72.5085,33.1549,-68.8197,1.04426,1
72.8146,18.5208,-99.3492,1.04635,1
74.5094,21.9378,-8.56608,1.04218,1
96.5884,19.046,-18.3307,1.08362,1
54.1679,33.5181,52.9059,1.04009,1
59.9947,52.139,85.3055,1.00432,1
57.8315,45.6721,-74.887,1.00734,1
58.7445,26.2969,121.107,1.03698,1
50.1016,21.1029,172.558,1.03387,1
54.7882,18.5083,45.2665,1.02871,1
71.022,43.5711,195.72,1.04531,1
68.6969,39.9501,83.0064,1.05055,1
62.0916,18.919,-123.392,1.04009,1
75.3871,24.5361,111.3,1.04531,1
79.8867,19.1563,75.0873,1.0495,1
