x,y,z,W,spp
73.1072,48.1346,88.9257,1.02154,1
66.0597,48.3407,-54.8036,1.01543,1
75.0259,47.7962,44.0239,1.01848,1
74.3531,24.621,-152.525,1.04322,1
96.7701,37.659,49.9174,1.06963,1
88.7392,51.9284,55.0387,1.03801,1
83.7735,50.0963,-33.3886,1.02358,1
85.0966,47.6415,-32.8972,1.02974,1
81.793,24.5965,-116.128,1.03491,1
54.0934,4.38599,97.9597,1.0611,1
52.3428,3.19407,127.175,1.06963,1
61.2148,0.92274,52.8441,1.08797,1
52.9265,10.8195,7.76672,1.03387,1
59.6986,8.46569,50.7226,1.0611,1
60.5512,7.13893,23.6104,1.06536,1
55.2152,4.77301,52.9101,1.06004,1
81.5256,20.0489,-31.1459,1.03801,1
65.2773,3.65549,84.3151,1.0793,1
55.3817,13.7533,87.5265,1.03801,1
53.7267,11.0148,80.9476,1.03594,1
45.0967,23.5108,-70.9927,1.02871,1
36.4462,1.96131,51.2651,1.08254,1
54.8266,96.9954,-143.232,1.07822,1
46.1845,66.8569,44.999,1.00935,1
23.7881,87.2493,-53.5853,1.05581,1
53.8646,97.9978,-91.7104,1.08038,1
73.9522,83.3878,-34.3879,1.04845,1
59.7521,85.3035,-64.4295,1.0474,1
69.5802,82.0895,-30.3033,1.04009,1
55.7957,81.958,-147.167,1.02358,1
66.9356,94.642,54.9895,1.0707,1
46.5814,85.2027,48.2902,1.03594,1
61.2781,93.253,28.6174,1.06856,1
39.0857,92.0239,83.2183,1.06004,1
29.3617,92.9844,37.0847,1.07606,1
35.7318,90.8518,-9.44807,1.05265,1
42.4797,88.1599,-61.4613,1.04426,1
39.9578,99.1184,27.8143,1.08905,1
67.4993,94.0532,-2.46282,1.06749,1
67.4904,73.4959,-148.112,1.03491,1
67.8102,89.2366,34.8855,1.05581,1
80.2366,95.3376,-78.0853,1.07822,1
65.7842,32.9262,79.6682,1.00131,1
77.6657,36.1209,37.2311,1.02871,1
78.0355,41.2554,43.5824,1.02563,1
65.4581,44.1031,-86.2714,1.01746,1
65.5762,48.9933,-81.8554,1.0134,1
67.1329,43.9724,-62.1534,1.01137,1
78.0893,40.9611,4.7162,1.02461,1
83.608,27.2668,-51.2477,1.03387,1
61.1856,30.7039,-102.221,1.00734,1
73.7845,47.9474,-151.492,1.01848,1
67.7978,40.4292,-70.7086,1.01543,1
82.6959,12.4056,-12.4249,1.05898,1
60.5896,56.2106,78.6589,1.02154,1
44.1025,53.9952,119.023,1.01644,1
56.3127,56.3701,-28.1751,1.02052,1
79.8149,45.3631,-18.0476,1.02563,1
74.2323,51.6199,26.4648,1.01848,1
68.6561,33.9802,1.90445,1.01441,1
87.8739,38.4807,-82.5023,1.04426,1
88.8884,44.0108,107.404,1.03387,1
69.4418,45.0725,63.7604,1.00734,1
74.4404,45.6571,-19.5278,1.01036,1
68.5469,33.165,-32.2147,1.01137,1
78.4836,53.4523,4.65032,1.02154,1
62.8647,32.2157,53.2137,1.00231,1
64.8182,49.9553,-114.412,1.0195,1
65.4662,45.4013,-54.5544,1.02666,1
76.8361,39.9709,61.5521,1.02563,1
73.7767,50.7303,-31.3108,1.01848,1
48.5693,76.7417,13.7347,1.01239,1
17.674,85.8921,67.6691,1.04635,1
36.8469,89.0466,47.7585,1.04218,1
61.3742,84.9908,66.6094,1.04845,1
60.4172,78.7643,-31.5414,1.03698,1
65.3408,93.567,99.628,1.06963,1
79.5787,89.4296,83.217,1.06749,1
67.1698,53.5978,-107.051,1.03491,1
66.1499,62.7119,76.9323,1.02974,1
55.9205,80.9031,87.3311,1.02461,1
61.1283,87.1497,-26.2325,1.05476,1
83.094,10.6466,-46.045,1.06323,1
86.6403,41.0767,79.7319,1.03387,1
50.6137,1.68763,-27.2786,1.07284,1
43.3014,9.51554,-2.2355,1.0516,1
49.5559,28.4003,98.8738,1.02666,1
48.9263,29.5226,-14.3692,1.02974,1
51.2782,33.5686,136.33,1.02666,1
49.3922,25.0276,43.3525,1.03284,1
63.5043,31.8889,118.414,0.998312,1
63.943,30.541,75.5465,0.996317,1
55.8296,24.2468,96.6028,1.04113,1
59.9869,32.8639,29.1883,1.01239,1
64.2919,32.0748,102.802,0.99931,1
63.9534,32.6492,33.8393,0.998312,1
55.081,36.0116,20.32,1.01543,1
40.9701,42.3755,50.675,1.01441,1
46.4165,53.404,0.54818,1.00131,1
39.9407,49.1588,-69.2297,1.01848,1
50.5736,39.2928,35.0098,1.02358,1
33.2767,41.0771,14.3422,1.01137,1
42.1854,42.8126,-27.4457,1.01239,1
37.8972,45.0868,27.4126,1.0134,1
45.4659,10.1567,-141.876,1.0516,1
41.0875,27.8644,-63.2002,1.0134,1
39.1348,15.3146,-16.3039,1.03801,1
31.6124,16.7319,12.6867,1.02769,1
43.7263,21.9311,89.8171,1.02154,1
48.1246,6.19032,-15.796,1.0516,1
43.8032,9.09042,29.0608,1.05265,1
47.7611,19.1792,3.69744,1.03801,1
42.5811,23.459,54.3501,1.02358,1
46.8805,23.5442,25.2435,1.03387,1
70.5973,32.1557,119.575,1.0195,1
59.9819,18.2189,34.8606,1.05265,1
39.7414,33.0939,-13.4315,1.0195,1
59.822,50.3054,3.36317,1.01746,1
68.6487,51.8652,36.0093,1.03077,1
67.9214,41.4999,-52.5549,1.01543,1
48.2017,55.0284,91.7135,1.00532,1
60.99,48.7611,70.7332,1.0195,1
45.2433,41.6523,147.37,1.01137,1
53.7922,35.9863,-95.7494,1.0195,1
34.3935,17.2648,-36.7304,1.02256,1
36.7134,22.9531,67.1584,1.00031,1
47.2273,12.5944,33.7063,1.03905,1
48.7115,11.2401,33.9516,1.04531,1
51.9228,8.06726,57.7581,1.03905,1
52.7381,3.83875,-49.954,1.06536,1
38.535,23.9891,-91.3687,1.01036,1
42.1166,14.0821,-60.9438,1.04531,1
39.1422,25.7855,-48.4916,1.00834,1
39.9038,21.8137,-58.7477,1.0195,1
45.511,32.017,-27.898,1.03077,1
75.1382,2.41193,60.7528,1.0793,1
66.7622,14.6717,53.4448,1.0516,1
67.8337,4.14399,19.4087,1.07499,1
57.1961,11.6457,105.066,1.0495,1
54.5316,6.90306,67.3639,1.0495,1
49.542,18.2064,40.8312,1.04009,1
47.6803,10.9595,-0.0494596,1.04845,1
56.3877,12.8603,74.8001,1.04426,1
58.5244,8.51825,11.3038,1.05793,1
53.3355,15.8705,-3.59457,1.03594,1
39.5471,15.5122,53.0265,1.03801,1
59.7785,30.9675,48.4924,1.00834,1
54.5601,30.8956,121.545,1.02154,1
34.8882,28.6088,-4.00807,0.997314,1
31.2254,32.0183,-14.1247,1.00131,1
31.3039,31.7632,-31.1517,0.99931,1
26.6477,22.0121,12.0383,1.02052,1
26.5374,28.3379,115.834,1.00231,1
16.0282,19.594,-17.3232,1.0537,1
95.7727,85.3628,99.6084,1.06963,1
79.6704,77.6355,71.3611,1.04531,1
88.8097,87.8783,70.6205,1.06323,1
86.7465,81.318,83.4725,1.03905,1
69.3844,96.4855,21.5183,1.07714,1
69.9806,78.4098,-15.1548,1.03491,1
58.7131,98.8034,167.619,1.08688,1
86.839,65.1924,40.3584,1.04426,1
94.0268,56.9883,25.0133,1.06217,1
87.0633,81.5146,122.075,1.04009,1
52.5063,52.5648,-71.7507,1.01543,1
69.577,88.5476,53.0704,1.05265,1
60.1852,96.2328,108.596,1.07714,1
83.371,93.7234,24.4679,1.06963,1
82.5224,97.8521,-3.30746,1.08362,1
83.9008,99.7997,15.5971,1.08797,1
70.626,88.2903,-68.5405,1.05581,1
69.308,87.4358,21.2216,1.0516,1
78.2193,91.181,-73.3238,1.0707,1
71.492,99.2092,-71.7869,1.08797,1
71.1451,85.0533,37.7015,1.04845,1
88.6631,70.8685,13.324,1.05476,1
89.2933,75.9143,37.1977,1.03905,1
76.1509,73.3384,-47.3234,1.03698,1
78.8301,74.6495,-61.9425,1.03905,1
82.0543,80.9637,-34.4765,1.04845,1
83.3902,84.9506,-15.1987,1.05265,1
82.2102,80.3698,0.923887,1.04531,1
72.53,69.7463,-23.933,1.03077,1
73.5787,39.8081,55.7196,1.01644,1
68.8446,43.8579,118.903,1.01137,1
73.7718,34.3015,64.0896,1.01441,1
78.8044,47.3335,-106.544,1.01137,1
83.4893,52.2862,-185.05,1.02666,1
89.065,47.3697,19.2552,1.04322,1
93.4261,42.8683,88.3688,1.04845,1
86.8924,46.8383,0.208891,1.03801,1
78.87,53.1254,56.6611,1.02154,1
79.4375,41.0614,20.1492,1.02974,1
94.7558,43.7297,-88.7851,1.05687,1
99.5592,51.414,98.2963,1.08146,1
90.1756,51.7959,-10.5275,1.04218,1
73.8972,38.9265,-95.9164,1.0195,1
73.3453,53.2545,5.80209,1.02256,1
60.9196,37.1585,16.5764,1.03077,1
19.9645,53.6607,-12.5721,1.02871,1
26.2709,45.9436,-22.68,1.03181,1
22.1012,42.6632,74.8335,1.03698,1
28.5674,32.6916,-3.27117,1.00031,1
46.451,45.0647,-10.732,1.01239,1
38.164,34.7812,-113.432,1.01137,1
46.0523,47.1192,-42.7605,1.00633,1
43.5413,53.1186,-110.309,1.00935,1
16.1621,18.389,-166.312,1.05898,1
51.4208,25.5728,98.3851,1.03387,1
64.4474,17.196,67.6575,1.04635,1
59.9537,17.1314,30.7223,1.0495,1
58.7839,12.1552,9.59552,1.0516,1
23.5274,7.53882,-55.9649,1.05476,1
51.7417,4.21136,22.1456,1.06323,1
40.2387,1.27758,-54.7925,1.08362,1
29.7788,1.35218,-34.9272,1.07822,1
38.9945,9.57607,-44.4867,1.04635,1
38.994,14.5656,25.5318,1.04113,1
13.7551,25.1038,-153.789,1.0495,1
17.6815,32.1912,57.3809,1.04322,1
28.4933,19.9995,-74.7799,1.03077,1
7.0121,40.9476,100.48,1.07177,1
6.86633,24.7098,85.9368,1.06217,1
15.7615,19.4837,65.5329,1.05265,1
21.4639,12.2713,-56.3631,1.04635,1
19.1879,12.7624,-65.8945,1.0516,1
26.2981,9.0966,-51.7086,1.05265,1
23.6404,10.0905,-21.3383,1.05055,1
10.6802,10.7079,-24.4823,1.07177,1
28.222,17.8655,-184.13,1.03698,1
0.704416,22.2857,-73.5794,1.08471,1
22.8495,22.4813,-136.632,1.02974,1
23.2987,20.1976,-53.838,1.04426,1
24.1559,19.7126,-104.172,1.03698,1
21.4428,24.7587,-200.27,1.03181,1
37.9262,36.7783,-0.237854,1.00432,1
22.427,23.5726,118.017,1.03284,1
64.0188,24.2557,67.3025,1.02871,1
43.4264,25.521,-9.52485,1.01746,1
30.7838,32.7583,-86.9534,0.998312,1
51.7232,38.9532,-88.1688,1.02358,1
74.8783,28.0222,-89.9137,1.03181,1
81.9794,26.5825,23.4417,1.02666,1
82.1215,28.6015,11.7064,1.03077,1
69.6658,26.7465,50.4047,1.01543,1
73.4803,13.0629,100.276,1.04322,1
78.3308,11.4729,-35.1592,1.04635,1
78.8897,13.6935,32.4097,1.0516,1
89.0146,28.0051,-20.0558,1.05898,1
75.5951,10.6647,-67.4507,1.04845,1
48.2446,19.9282,-30.5938,1.03698,1
45.7725,42.2953,92.3712,1.01137,1
55.5158,54.7358,16.3726,1.01543,1
93.8098,39.7029,-9.61172,1.05687,1
88.7689,46.6032,-85.4821,1.04009,1
69.3397,31.8923,30.4706,1.01137,1
76.1789,34.3356,-110.246,1.03905,1
22.7,8.23162,-18.5683,1.05581,1
35.0496,22.0892,106.145,1.00935,1
32.1151,25.6306,36.8611,1.00332,1
45.9162,15.5857,27.9483,1.04322,1
31.1673,12.884,-160.915,1.03801,1
41.8118,65.3277,129.727,1.00633,1
45.939,55.4002,-48.1551,1.0134,1
71.8688,45.1858,-8.72651,1.00935,1
59.6985,49.7793,-53.8999,1.01441,1
58.1845,38.9931,-29.2279,1.02563,1
39.1254,19.3614,68.5878,1.02871,1
24.3968,46.3704,81.8121,1.02666,1
17.4952,99.5028,-32.6617,1.08579,1
30.6988,85.7086,-172.98,1.03801,1
17.0997,84.0743,-105.962,1.0495,1
19.395,74.2475,88.562,1.03905,1
20.9846,79.932,16.386,1.03181,1
46.4069,99.7537,-37.9278,1.08797,1
48.5226,98.202,-35.7101,1.08254,1
39.3154,83.7535,-14.9733,1.03491,1
30.6561,76.5869,-42.9626,1.02769,1
38.2261,80.5998,-19.1293,1.03077,1
41.8436,82.6894,41.8363,1.03801,1
48.9995,91.0438,27.7251,1.06217,1
50.8042,95.3502,-100.559,1.07606,1
21.9622,70.6986,94.3137,1.04531,1
28.8402,83.1446,86.2001,1.03077,1
24.885,75.9692,27.0338,1.03905,1
27.7659,86.0414,-1.88025,1.05055,1
21.9585,81.7321,10.1473,1.04009,1
30.4177,85.1532,-68.8915,1.03387,1
24.3231,86.8831,-33.9309,1.05265,1
16.8918,89.0101,-99.68,1.06217,1
2.67223,1.05643,165.4,1.09451,1
14.6616,1.6617,33.8482,1.08797,1
18.2361,1.9386,32.8863,1.08579,1
68.6034,84.4308,-84.8998,1.04845,1
58.7885,93.1204,-33.9557,1.0707,1
21.2619,97.1225,0.935235,1.08471,1
20.2619,91.8043,112.477,1.06642,1
28.6981,97.3298,-27.5979,1.09124,1
26.9694,90.4346,117.653,1.06323,1
10.7806,6.01592,-27.3509,1.08254,1
7.11334,27.2621,68.1856,1.06429,1
10.7214,34.1346,115.287,1.06429,1
1.60013,26.3343,-44.6621,1.08038,1
10.1696,33.957,23.5175,1.06429,1
43.6442,15.8062,71.2374,1.04009,1
34.3848,32.3714,-78.4787,0.998312,1
33.4649,24.9892,58.6849,1.01036,1
49.9092,25.8129,-10.3597,1.03077,1
34.9382,35.5316,23.1123,0.99234,1
52.8567,50.6413,-16.4549,1.00633,1
56.81,45.8525,-54.9151,1.00935,1
68.2997,57.025,-62.2691,1.02871,1
57.9589,34.7091,29.4062,1.01543,1
60.1802,28.7818,73.9321,1.00834,1
58.3348,29.7523,-133.145,1.0134,1
32.3229,10.0831,-6.98895,1.05055,1
31.2723,39.2978,-25.1853,1.01746,1
28.639,39.6419,-140.157,1.02052,1
39.3528,37.7322,13.3363,1.00834,1
32.1212,28.0606,-116.551,1.00031,1
25.9606,40.0696,52.7205,1.02563,1
33.7981,30.7963,-42.6293,1.00031,1
39.9343,49.7381,83.8187,1.01441,1
32.5275,36.3823,-155.306,1.00432,1
36.7855,29.6748,-102.187,0.998312,1
35.4241,32.9296,-61.3225,0.997314,1
42.9358,13.2677,-119.793,1.04218,1
39.6718,19.0234,76.7873,1.02666,1
40.0102,32.5779,115.393,1.0134,1
39.7605,38.9437,-34.0762,1.01036,1
40.6712,48.6529,-54.5452,1.01644,1
9.77986,11.082,-53.9553,1.07499,1
20.4623,26.4657,17.1062,1.02769,1
9.20796,28.2459,-50.5527,1.06217,1
16.619,35.6359,103.23,1.05055,1
13.8291,41.3536,-96.7877,1.05476,1
20.09,34.3367,57.3317,1.02974,1
18.8971,29.491,52.428,1.02974,1
15.8145,16.2574,-125.976,1.05687,1
9.17595,29.9927,-146.908,1.06323,1
9.76742,26.4851,-138.801,1.06004,1
16.071,21.9695,-44.76,1.05055,1
17.2017,22.0263,-58.2202,1.04635,1
23.3256,29.3792,-109.796,1.01441,1
14.3998,22.0517,77.5833,1.05687,1
9.52142,16.8903,-138.72,1.06963,1
5.7813,21.8869,22.1133,1.07177,1
11.5551,13.6156,-74.0584,1.0707,1
25.088,3.91897,-101.808,1.06856,1
4.91334,10.0591,-75.4311,1.0793,1
9.56276,13.083,-64.7522,1.07391,1
17.9981,11.0988,-51.7437,1.05793,1
3.50128,56.0203,-96.1229,1.0793,1
4.25803,56.9454,-50.6774,1.08038,1
6.4587,62.1947,-44.8526,1.07177,1
4.79049,60.7817,-47.5368,1.08362,1
6.72052,59.1967,-17.668,1.07606,1
15.5833,70.2172,23.4666,1.04531,1
9.17731,67.9864,-37.7476,1.06429,1
54.7723,68.4105,-162.795,1.02154,1
61.1898,60.4879,-38.2161,1.02871,1
42.7162,68.3814,114.173,1.00231,1
47.0411,69.0436,11.7448,1.01137,1
47.6582,83.3107,121.999,1.02666,1
46.7348,51.9128,47.9353,0.997314,1
43.2634,47.6996,107.347,1.00332,1
40.9545,56.956,30.2581,1.01239,1
43.2655,67.1159,-28.4466,1.00532,1
25.5087,37.1556,-96.7299,1.01848,1
26.0023,35.3454,25.6184,1.00432,1
50.1468,62.7238,82.9969,1.03077,1
55.6263,71.4224,-105.354,1.0134,1
51.1923,70.7254,-39.2462,1.01543,1
51.9492,70.7993,71.946,1.02052,1
42.3462,80.7243,70.7768,1.03387,1
37.6604,87.8167,-64.6567,1.03905,1
28.7028,56.3116,39.1619,1.02871,1
36.5635,60.9178,-38.0238,1.02154,1
34.0809,79.2396,96.5458,1.02563,1
18.6917,81.5386,5.44005,1.04426,1
25.7477,66.4406,-7.22855,1.0537,1
33.0545,71.5496,90.4556,1.03905,1
28.1302,85.9489,148.507,1.0474,1
23.121,74.8971,137.687,1.0474,1
14.6551,72.2472,63.4559,1.0474,1
19.9895,69.5256,66.8149,1.04322,1
17.4367,75.1755,66.0808,1.02974,1
18.0554,57.7824,133.097,1.04009,1
17.8816,63.7908,53.2099,1.0516,1
25.9535,65.4105,104.858,1.05581,1
20.6212,52.5014,104.168,1.0195,1
61.704,70.8395,-93.1686,1.02052,1
54.8861,65.4172,-34.8192,1.02358,1
7.66652,18.2763,4.63935,1.07714,1
22.3579,24.8054,-35.7382,1.02769,1
12.8716,12.8008,-40.2997,1.06429,1
13.2491,10.9408,0.858415,1.06323,1
1.96916,25.0835,81.7013,1.08146,1
0.58144,13.0171,-137.041,1.09342,1
31.7303,5.70649,-114.466,1.06217,1
23.3935,1.261,-18.4482,1.07822,1
24.9446,11.6622,112.552,1.04845,1
20.8574,17.7224,150.24,1.0474,1
18.3971,7.68928,111.71,1.06536,1
21.0499,0.293421,67.4382,1.08688,1
24.4178,2.685,114.693,1.06963,1
18.5722,10.7445,103.483,1.05687,1
24.155,14.4243,102.602,1.04322,1
13.012,4.69704,11.5448,1.08038,1
15.3509,40.6477,-16.4678,1.05476,1
20.0737,46.8604,59.2762,1.03181,1
17.7393,38.6846,41.8642,1.0516,1
28.8714,29.4417,-4.70932,1.00332,1
18.7135,28.1105,116.433,1.03387,1
17.0117,25.5148,149.315,1.0474,1
14.64,33.0064,-120.824,1.05581,1
18.7646,28.2032,-23.725,1.03491,1
25.6951,29.4967,47.2839,1.00633,1
24.3123,27.1311,-13.5313,1.02052,1
56.5013,71.3693,-68.4043,1.0134,1
9.8812,55.1354,11.385,1.07177,1
1.96099,49.5839,-79.1644,1.08146,1
6.02858,35.4059,15.8183,1.0793,1
9.72334,48.533,70.2122,1.06217,1
13.2362,45.9206,30.7928,1.05687,1
18.0333,55.6439,-100.477,1.04322,1
19.6026,46.6797,101.925,1.03284,1
20.533,47.2136,5.17919,1.03181,1
18.4449,51.9391,-23.4448,1.03387,1
21.8,27.3977,96.8861,1.02461,1
23.9933,82.7537,136.339,1.0495,1
24.9802,70.4595,42.4934,1.04635,1
26.6204,62.856,89.6142,1.0495,1
21.8297,47.8791,33.2904,1.02563,1
30.605,59.1399,0.92696,1.03284,1
15.3846,15.3572,89.25,1.05476,1
17.7876,49.0107,130.626,1.03801,1
69.1328,64.5924,34.0589,1.02256,1
63.8559,76.594,-34.0759,1.03594,1
65.2588,68.646,-21.509,1.01746,1
55.5421,73.5313,-36.3112,1.00935,1
73.4489,79.2691,10.1477,1.04113,1
11.289,5.36716,1.99728,1.08362,1
14.8744,12.7852,-7.22039,1.06004,1
7.605,10.2743,24.9405,1.07499,1
37.1947,4.94546,-90.1554,1.06749,1
65.2056,16.5962,-12.8326,1.0516,1
82.5503,16.4984,4.40838,1.0495,1
79.8081,20.8381,8.68227,1.04009,1
72.9154,21.634,75.5973,1.03905,1
82.7566,20.864,74.5533,1.04113,1
85.4775,16.4972,82.4531,1.0537,1
87.1638,20.109,36.1038,1.0537,1
3.35635,64.99,-81.6493,1.08038,1
6.4695,69.1358,-99.0888,1.07714,1
5.80314,58.3092,-54.2408,1.08146,1
56.4943,75.4101,-51.1422,1.02256,1
59.6983,65.4946,36.2133,1.01848,1
59.5709,62.1193,9.61459,1.02769,1
68.1763,93.4336,36.753,1.06217,1
84.3065,98.1141,20.1462,1.08579,1
72.6588,92.6605,64.1359,1.06429,1
43.8846,49.0785,-69.0848,1.00633,1
17.6236,9.47258,-10.3994,1.06429,1
6.17503,3.46804,-98.5658,1.08579,1
15.7787,5.29683,-160.986,1.07822,1
34.1702,19.9066,152.719,1.01644,1
18.6944,0.617228,38.7464,1.08797,1
18.5545,6.57938,51.1723,1.06642,1
21.8219,9.00329,62.7447,1.05793,1
19.0401,11.8984,-8.29443,1.05265,1
29.6216,6.82045,139.271,1.05581,1
19.9533,6.0525,-173.843,1.06217,1
29.7346,21.3482,-81.1996,1.02769,1
30.7099,26.0173,-37.0784,1.00131,1
28.1961,18.9176,78.9248,1.03698,1
14.9675,38.0221,-100.707,1.05476,1
18.7449,61.0112,34.5319,1.04845,1
21.7112,57.1904,82.4316,1.03284,1
21.2389,60.2677,62.698,1.04009,1
14.3716,60.8984,98.1302,1.05581,1
17.6757,48.1879,-0.223097,1.03698,1
15.1767,49.84,13.5464,1.04635,1
11.4836,58.1933,47.9799,1.06217,1
20.7358,18.1082,-34.9362,1.04531,1
28.8134,14.2612,-29.012,1.04218,1
27.6617,16.0239,-21.8054,1.04322,1
25.7387,25.5846,6.46893,1.01239,1
32.1581,29.1275,73.9657,0.997314,1
41.6447,25.108,29.6533,1.01543,1
30.2971,18.3368,47.6252,1.03181,1
27.3272,35.7193,65.0873,1.00532,1
34.6292,42.044,12.3209,1.01036,1
45.6496,36.1174,86.1568,1.02154,1
23.369,35.8691,38.052,1.03181,1
35.6332,26.8711,-129.736,1.00131,1
34.7858,26.9781,25.4076,1.00231,1
35.4633,25.9288,-75.6086,1.00031,1
44.3678,33.9666,147.598,1.02769,1
41.9231,20.9308,148.303,1.01543,1
39.855,20.285,129.082,1.02358,1
28.2458,27.8591,76.3922,0.998312,1
34.7783,35.269,-3.21586,0.994326,1
58.4066,43.8846,-0.191338,1.01543,1
48.7689,46.8118,-24.0862,1.00734,1
24.4662,59.275,58.9382,1.03801,1
40.8529,48.9872,91.6958,1.01644,1
35.462,50.6375,41.8098,1.03181,1
34.8004,50.6118,-54.949,1.03284,1
32.1915,51.3672,33.098,1.02563,1
14.3499,42.1552,201.527,1.05793,1
15.0916,35.2854,18.6572,1.05581,1
37.7533,58.1821,-89.6887,1.02358,1
17.004,25.525,173.432,1.0474,1
21.8953,30.5604,138.113,1.01848,1
22.0817,32.7371,-16.2312,1.01441,1
60.9981,69.5622,114.099,1.02461,1
35.2317,32.5119,54.2948,0.998312,1
39.1434,35.6179,55.0282,1.01137,1
29.3339,36.2296,-6.60756,1.00231,1
7.05053,38.7866,-58.5791,1.07177,1
8.25622,37.1743,-49.8659,1.07284,1
14.7898,24.9122,43.3269,1.05055,1
53.2045,32.9365,-75.6839,1.02871,1
55.6621,32.6688,-22.4915,1.02461,1
24.0764,36.9601,-19.3545,1.02871,1
48.1445,36.2065,-11.6205,1.02154,1
30.3159,39.1261,6.39578,1.01543,1
28.1915,30.38,2.56178,1.00131,1
26.6909,28.5524,79.3104,1.00231,1
34.3704,33.1345,-72.9896,0.989367,1
23.2873,24.1744,-21.644,1.02974,1
28.825,23.1204,17.0514,1.01644,1
24.6182,28.8788,40.1736,1.01543,1
24.7831,36.6526,132.191,1.02974,1
8.81841,48.9346,53.0997,1.06323,1
1.36684,20.9783,64.6094,1.08579,1
37.7611,9.2761,25.0836,1.04635,1
32.0004,9.57967,57.5953,1.05265,1
28.8769,15.4474,70.6098,1.03594,1
21.9511,7.63185,-23.973,1.05476,1
8.93759,9.55648,-27.1527,1.07284,1
7.25999,7.77336,-9.73313,1.07499,1
3.53116,28.0673,33.227,1.07391,1
28.0364,1.272,32.02,1.08146,1
77.5671,46.3552,11.4971,1.01746,1
83.6508,46.8973,33.5456,1.02871,1
80.9168,51.3335,27.1974,1.02563,1
73.0909,58.3486,37.8933,1.02563,1
82.4612,50.5891,-79.1169,1.02052,1
75.891,67.3791,-58.5456,1.01746,1
75.7737,72.9301,96.9986,1.03387,1
67.8727,71.7614,130.135,1.03077,1
76.7136,68.8907,123.451,1.02769,1
99.1488,43.0809,-6.40203,1.07606,1
94.8421,31.4193,-0.933609,1.07714,1
96.6684,34.5724,39.7065,1.07714,1
90.847,39.3315,68.8016,1.0474,1
93.8925,40.6113,6.33608,1.05265,1
96.7172,36.2588,-62.8529,1.07391,1
90.8168,39.8978,-131.505,1.04531,1
91.2556,36.1894,-63.3019,1.04845,1
96.2336,47.5499,-55.7173,1.06749,1
91.0516,35.9527,84.4256,1.0474,1
81.6356,62.4919,87.0586,1.03698,1
82.7564,62.1084,-0.31843,1.04113,1
68.1014,26.482,17.1238,1.0134,1
67.9595,21.6803,-81.6348,1.03284,1
57.1224,66.92,-76.2849,1.0195,1
61.8706,80.8498,55.0098,1.04113,1
47.6884,36.6596,-14.1134,1.02871,1
45.1943,72.278,-140.759,1.00231,1
46.4304,72.8296,-113.715,1.00231,1
45.6346,70.0534,75.9143,1.00633,1
45.8954,74.689,71.9774,1.00734,1
43.2047,80.3221,55.0146,1.02974,1
55.2602,44.5093,-6.37706,1.01644,1
62.185,44.5916,-69.0988,1.00935,1
67.1677,48.6822,112.425,1.01441,1
90.804,87.7532,-49.8522,1.06217,1
65.5335,19.4603,-62.5874,1.04113,1
71.1106,26.7394,-87.1107,1.02358,1
85.8944,28.1063,-68.3698,1.04113,1
78.4378,31.7699,-75.6439,1.04113,1
71.7872,40.7057,-19.8484,1.01746,1
61.5065,25.08,-14.9874,1.02052,1
25.974,15.7788,17.5111,1.04531,1
17.8397,17.6656,-72.9119,1.05265,1
14.2413,25.8513,-63.5492,1.0516,1
71.7424,27.3656,-18.0503,1.02358,1
48.168,30.8717,35.949,1.03491,1
60.8077,17.6253,131.435,1.04426,1
67.2468,15.7193,222.964,1.04531,1
39.3313,25.1036,62.3901,1.01239,1
61.6425,20.9605,142.417,1.04009,1
47.7036,28.3668,109.013,1.02871,1
53.2105,32.034,45.8812,1.02769,1
36.0617,29.0231,-11.0247,1.00031,1
35.0663,17.6928,17.2102,1.02256,1
35.6297,11.7715,30.1058,1.04635,1
35.5946,16.9554,-53.0622,1.03387,1
65.6163,11.6118,3.2043,1.05687,1
41.9429,6.31869,-19.0158,1.06642,1
45.8318,5.89578,79.95,1.06004,1
49.6666,3.29687,36.8357,1.06536,1
33.398,3.84948,25.1143,1.0707,1
48.165,18.2579,77.198,1.03905,1
42.6139,23.7061,-2.2533,1.02154,1
35.1862,15.6699,-29.2333,1.02974,1
38.8916,29.6871,111.919,1.00332,1
31.6751,19.0014,40.8551,1.02461,1
33.1543,27.0857,-179.145,0.996317,1
36.6825,3.27833,-96.0495,1.07606,1
37.9442,7.68854,97.609,1.05476,1
38.7498,47.6581,81.1268,1.01239,1
35.6559,42.1591,78.5878,1.00834,1
22.9445,14.705,-22.6879,1.04531,1
30.1196,22.4807,73.0631,1.02052,1
33.8527,8.62561,-67.1808,1.05898,1
32.8431,20.0891,23.5433,1.01848,1
31.2127,19.5936,56.0985,1.02256,1
30.1374,13.7987,18.2865,1.03594,1
35.1987,22.3529,-107.185,1.00734,1
23.005,26.2515,61.1368,1.02154,1
14.1689,20.6244,-6.77509,1.05898,1
2.49309,19.9339,66.3216,1.08471,1
51.6357,91.2751,81.2376,1.06429,1
38.3446,86.7562,-32.302,1.04009,1
39.2158,86.6367,-17.0001,1.03387,1
37.3359,81.5704,31.9494,1.02974,1
54.9675,86.5341,-40.5935,1.0474,1
45.8203,82.5557,-47.4058,1.02052,1
16.9484,80.4045,60.8727,1.04531,1
21.5057,80.1762,-28.7913,1.03284,1
