x,y,z,W,spp
77.2263,49.2054,-16.0759,1.02461,1
72.485,62.3852,-32.9495,1.0195,1
80.7669,65.602,-9.31884,1.03284,1
38.2593,90.6718,24.2396,1.05055,1
38.917,87.0901,-42.9142,1.03284,1
28.2097,87.0956,-17.452,1.05055,1
43.342,83.5054,-66.9546,1.02871,1
35.1052,77.665,-88.5056,1.01239,1
46.2362,87.8202,-56.3127,1.03801,1
21.7213,65.7533,6.7739,1.00231,1
29.4623,67.0992,36.9926,1.00734,1
44.8466,82.1202,43.5154,1.02256,1
46.9434,66.2153,144.469,0.995321,1
45.4632,80.6153,-59.949,1.01137,1
44.6403,72.305,-81.2442,0.985418,1
40.3548,70.6871,39.4559,0.991348,1
46.0001,84.4985,-41.2094,1.03491,1
31.61,79.7122,17.543,1.02871,1
34.7035,91.4985,-15.6364,1.04531,1
45.3301,89.2923,-14.9657,1.04218,1
37.1169,81.0556,14.3611,1.02871,1
39.0401,88.6612,-35.9374,1.03905,1
19.9371,50.4884,23.9141,1.0195,1
27.0202,69.1908,48.9411,1.01239,1
49.3251,58.3605,-21.9344,1.00935,1
42.4326,65.4728,-71.9923,0.991348,1
40.264,53.3895,-25.793,0.989367,1
40.8243,63.5572,11.6998,0.995321,1
33.5667,56.921,24.5926,1.00432,1
31.8022,53.5241,-11.3684,0.996317,1
34.1739,50.8153,38.9178,0.991348,1
14.1278,58.0972,-46.723,1.03905,1
22.8477,62.1468,-10.7585,1.0134,1
11.6121,91.9033,-11.1474,1.08688,1
9.53486,89.8712,28.5948,1.08471,1
1.08569,72.8895,-6.24515,1.09233,1
21.1954,57.3439,56.6269,1.02358,1
13.7104,80.6338,57.7067,1.0707,1
25.3358,76.2555,-9.10867,1.04113,1
30.0067,32.5512,-53.6036,1.00532,1
12.0083,56.0021,-59.869,1.04635,1
10.6853,50.9246,31.6336,1.04113,1
5.7473,48.5173,56.5033,1.05793,1
2.42367,41.502,33.6082,1.07822,1
10.0728,46.226,5.82307,1.0474,1
12.4864,44.8231,47.9859,1.03491,1
20.1375,44.8391,-7.00388,1.01543,1
12.7209,59.8121,-12.7113,1.04426,1
5.22558,56.0322,-25.9064,1.07177,1
12.2902,43.0196,-43.6155,1.03594,1
11.2974,64.9998,18.319,1.05055,1
17.1545,45.0865,3.40907,1.01848,1
30.0519,47.9389,30.9092,1.00734,1
24.2001,45.8586,65.8308,1.00332,1
33.2432,47.0598,50.2811,0.995321,1
29.1359,47.8056,71.8965,1.01036,1
22.9717,47.5512,66.0314,1.00834,1
35.5792,60.3511,-30.6427,1.00432,1
40.6652,59.7509,15.6864,1.00633,1
45.8062,59.8857,29.0362,1.00332,1
49.1239,45.6239,21.325,0.994326,1
53.6904,51.0339,51.5231,1.00834,1
30.5875,39.3873,13.5756,1.00532,1
43.0998,72.7887,3.76945,0.994326,1
55.429,80.529,35.0426,1.03077,1
48.637,88.097,37.0073,1.03905,1
48.3971,84.9204,-1.11848,1.03181,1
33.2551,90.6682,28.625,1.0474,1
34.707,73.8427,64.6137,1.01137,1
29.6903,61.0419,-8.18157,1.01746,1
34.5452,64.9792,90.8812,1.00532,1
29.7538,78.0729,-16.909,1.02666,1
24.3395,71.4334,-5.71336,1.02256,1
19.9637,65.3083,1.25916,1.01239,1
41.3936,51.8136,57.2155,0.983449,1
44.6259,62.2143,11.5517,1.00834,1
45.2216,75.6788,-7.40619,0.996317,1
57.2308,71.7642,12.7291,1.01137,1
68.3097,54.7501,90.5271,1.00332,1
65.5192,63.5208,70.7147,1.00432,1
60.5415,63.9706,-20.0503,1.00734,1
54.1498,54.8494,41.243,1.01543,1
37.0246,56.0424,-49.7894,0.997314,1
17.7458,51.3712,24.3261,1.02871,1
52.7825,46.3883,-1.05619,0.990357,1
53.6422,34.7116,45.1216,1.01848,1
52.6872,42.7887,41.1015,0.995321,1
46.2338,60.2642,-59.5012,1.00231,1
41.632,57.0483,-30.2901,0.996317,1
57.976,72.2809,21.0939,1.01441,1
50.3525,66.6299,6.38545,1.00834,1
77.5094,71.6511,42.7429,1.03594,1
72.9839,70.28,-3.86259,1.02974,1
73.0266,63.9411,79.1047,1.01848,1
8.4473,61.4482,31.4396,1.06963,1
7.15961,74.7494,-27.3698,1.07284,1
20.4803,58.2493,-88.5375,1.02154,1
27.6607,70.4912,-24.3263,1.01239,1
22.2019,72.6786,9.66651,1.01746,1
71.6725,89.6033,4.40917,1.0537,1
61.1188,24.2912,23.7142,1.01543,1
72.7733,21.8904,17.676,1.02563,1
48.3538,7.87283,7.45194,1.06429,1
60.3162,24.6782,41.4982,1.01848,1
59.7799,5.37685,110.0,1.06749,1
65.3288,22.0875,70.9891,1.02358,1
45.0575,36.7756,72.9753,1.03077,1
62.4459,31.4723,-1.33668,1.01137,1
43.4825,39.7109,56.939,1.02256,1
36.0365,41.7085,-17.0725,1.02154,1
50.8455,40.4767,-2.00558,1.00332,1
82.5534,24.0616,-39.6446,1.03491,1
85.4012,22.131,-42.6719,1.04322,1
71.5703,17.094,-37.3964,1.04113,1
80.3447,10.5785,10.9916,1.06536,1
91.3175,1.15936,-3.34169,1.0967,1
97.2687,11.5649,-22.7713,1.09561,1
83.6943,19.2688,-65.8556,1.0474,1
77.1969,31.0608,-6.00947,1.02052,1
83.96,24.6269,-40.3186,1.03491,1
69.8879,9.10267,4.01399,1.05687,1
70.3271,15.0868,-5.55666,1.03801,1
67.4408,6.04629,8.68858,1.06536,1
49.0897,22.3551,-9.36936,1.02666,1
60.8443,20.9221,49.5438,1.03491,1
70.929,12.8105,55.5065,1.04531,1
59.7695,12.0658,34.7428,1.05581,1
53.0633,18.9143,24.7739,1.04635,1
61.122,12.4445,-35.5938,1.05055,1
52.0956,9.33818,-14.814,1.06323,1
53.8573,21.3514,16.3041,1.04531,1
66.1906,43.8726,-7.18746,1.0134,1
68.174,36.8456,23.6279,1.00633,1
87.2939,21.0149,-22.0678,1.05581,1
83.8841,35.915,-96.2799,1.02769,1
97.7577,42.6544,1.07378,1.07177,1
92.4706,34.3146,-19.9469,1.05898,1
72.8984,48.0405,48.3159,1.00734,1
80.3166,37.5681,78.9734,1.02154,1
76.7461,48.8718,32.3118,1.02256,1
57.5073,95.5759,-54.4569,1.0707,1
89.8382,36.7695,23.9616,1.0474,1
91.3115,63.7951,85.7956,1.05476,1
96.3177,56.4463,2.58211,1.07714,1
63.3933,59.3543,12.836,1.02461,1
57.1564,61.1908,24.5965,1.0134,1
71.0435,59.413,8.56774,1.01239,1
59.3571,75.023,21.1821,1.01644,1
55.6574,4.45925,-23.5559,1.07714,1
59.9808,9.87687,-14.3134,1.05687,1
42.707,66.0208,3.21938,0.986403,1
19.1833,70.0825,-18.7643,1.02052,1
18.9255,66.5512,-65.7695,1.01441,1
35.7078,67.4793,-29.8299,0.99234,1
26.514,55.4527,-97.1496,1.02563,1
42.5943,51.5003,-39.5197,0.988378,1
44.9721,41.4936,-57.7872,1.00935,1
54.1337,45.987,-82.8806,0.995321,1
55.0146,46.7977,-0.186024,1.00031,1
59.1177,54.3517,35.1631,1.02563,1
46.3579,62.0713,45.1235,1.00332,1
37.2841,56.1148,28.9981,0.995321,1
50.5308,36.0895,114.337,1.01746,1
55.1398,29.7928,-34.4803,1.0195,1
30.871,50.3197,31.7492,1.00935,1
25.2293,52.2034,39.81,1.0195,1
25.2642,53.8772,-4.27826,1.01746,1
21.2645,69.0115,45.1398,1.01036,1
54.7033,44.0521,14.1366,0.994326,1
69.9452,54.0955,17.6414,1.00532,1
85.4387,48.1026,27.0599,1.04113,1
67.0213,38.0712,-49.4673,1.01137,1
72.8947,35.0087,-19.1909,1.00432,1
81.5825,36.9109,76.9091,1.02461,1
77.3715,45.8689,-7.09884,1.02052,1
83.2552,44.9402,-11.4536,1.03594,1
85.3775,35.9909,56.9729,1.03801,1
89.4041,33.253,-20.5603,1.04531,1
94.5117,37.2796,-13.9728,1.0611,1
83.8069,33.5801,36.2754,1.03181,1
91.3495,32.1629,15.2,1.04845,1
92.6991,27.6074,150.105,1.06536,1
85.2129,29.777,104.134,1.03491,1
81.7925,33.036,-71.0252,1.02974,1
83.8695,30.9363,123.965,1.02871,1
93.0567,49.2562,159.936,1.0537,1
81.4027,34.9117,56.716,1.02974,1
67.2746,29.3931,3.66108,1.00734,1
82.4257,25.414,31.3241,1.02974,1
65.3579,22.5284,-63.1875,1.02256,1
70.6903,19.1808,-29.2881,1.02666,1
84.7831,36.3554,-29.3764,1.03181,1
76.298,43.5863,-13.0618,1.01746,1
58.129,5.24992,9.78979,1.0707,1
63.9119,15.671,40.0734,1.04322,1
71.7091,44.0079,-30.7974,1.00633,1
79.6937,42.7647,29.0324,1.02358,1
77.7944,41.9884,-83.3891,1.02052,1
79.1778,41.5138,-28.922,1.02769,1
77.8092,42.8771,23.0752,1.01848,1
70.4095,13.1916,21.7332,1.04322,1
85.368,27.901,30.3141,1.04218,1
86.9334,20.3301,1.69574,1.05687,1
98.4359,17.9763,70.8263,1.0967,1
90.3295,8.4185,58.6139,1.08905,1
84.6351,11.2867,15.8325,1.06536,1
85.5763,12.7394,34.6897,1.06642,1
71.6952,23.2516,36.9603,1.0195,1
67.369,35.4747,79.4938,1.00332,1
62.26,29.826,19.6616,1.01239,1
73.4291,25.4906,6.23825,1.01644,1
81.6812,23.8906,8.06911,1.04009,1
73.5568,21.9135,51.7586,1.02769,1
66.1103,26.3521,91.4848,1.01441,1
17.4695,78.9513,10.0863,1.0495,1
22.6613,64.6366,-52.3554,1.00935,1
32.6612,57.9389,84.1828,1.01543,1
14.2884,71.7166,47.4845,1.03594,1
58.8494,86.359,22.5436,1.05793,1
68.1149,87.4047,97.7408,1.04845,1
63.8746,98.4903,49.9879,1.08905,1
59.3489,87.8447,53.5721,1.0611,1
51.5614,82.1801,54.8088,1.01746,1
42.7075,84.4398,-25.2627,1.02358,1
46.7972,83.8883,81.9422,1.02461,1
32.15,85.5467,11.427,1.03698,1
37.4135,65.6549,10.1244,0.998312,1
56.6082,96.7224,111.994,1.07177,1
59.2412,87.9458,94.3204,1.0611,1
24.858,61.5665,51.8963,1.01441,1
37.4778,70.4672,39.9676,0.986403,1
33.0213,80.4069,13.0983,1.02974,1
12.1554,88.0347,79.3116,1.0793,1
34.3418,77.9577,-94.6844,1.0195,1
35.6415,66.2721,-100.362,1.00231,1
29.4866,91.842,-38.9736,1.06856,1
49.568,81.7004,73.4309,1.01441,1
44.5336,92.8326,18.495,1.0495,1
30.6111,93.5082,-39.5818,1.06749,1
32.7759,71.4977,59.2478,0.994326,1
33.7228,74.7954,46.5645,1.00633,1
40.7035,69.5706,9.09572,0.991348,1
32.6878,83.285,85.381,1.03284,1
27.3254,86.8499,1.78769,1.05581,1
16.2159,92.2818,-1.70334,1.08905,1
7.76932,62.8953,15.1617,1.07177,1
15.5041,65.9727,33.6087,1.02461,1
21.5644,78.0321,10.9199,1.04322,1
12.2266,78.8336,-1.40004,1.06323,1
19.8956,75.1345,72.3969,1.04218,1
24.7648,72.8185,61.5192,1.02154,1
23.8874,71.9122,40.6144,1.02563,1
19.0883,98.7859,-87.4067,1.09561,1
6.27897,83.8814,41.8276,1.08254,1
1.52183,85.9819,75.3104,1.09124,1
9.43895,80.0093,29.598,1.0707,1
9.84438,86.674,74.3479,1.0793,1
7.34079,74.4376,111.848,1.07177,1
8.3425,71.7085,-24.3561,1.06749,1
19.9597,72.9051,86.1603,1.02461,1
74.5371,69.564,-34.7416,1.02974,1
72.5491,66.7482,-20.9829,1.02256,1
82.1442,78.7596,20.9208,1.06217,1
75.3695,59.047,-5.90806,1.02769,1
82.952,54.1656,-16.1724,1.03905,1
85.187,71.3654,-2.40635,1.04531,1
89.8363,54.7737,60.9088,1.05898,1
78.2528,57.7658,14.0179,1.03491,1
86.8053,45.8001,-5.36859,1.05265,1
90.7849,52.1532,-59.5632,1.06004,1
96.7078,48.3597,14.6282,1.06963,1
99.9402,45.1293,12.4571,1.08254,1
96.5553,49.4943,45.7807,1.06749,1
96.6569,54.2604,57.4464,1.07606,1
92.2605,59.602,72.5744,1.06004,1
53.3887,63.3068,-28.7661,1.01239,1
48.2135,57.3737,-13.557,1.00131,1
58.0929,56.253,47.2914,1.03387,1
66.9117,61.4474,-49.4877,1.00935,1
81.1676,58.0199,21.2126,1.04218,1
67.779,63.7022,-29.1854,1.00935,1
69.4989,59.9634,-66.1982,1.01036,1
62.6769,65.9656,53.6975,1.00432,1
62.9663,59.3914,126.136,1.02563,1
68.0101,66.0248,-48.861,1.00633,1
56.7911,34.1579,-10.3753,1.01239,1
57.2867,35.1867,-76.7263,1.00935,1
49.3564,39.2669,-46.5667,1.01239,1
44.6206,58.0024,-56.8483,1.00131,1
51.8521,60.8776,4.45616,1.00935,1
66.0867,60.5832,7.86709,1.01239,1
63.4161,58.4411,-14.0741,1.02769,1
90.1376,64.6115,17.101,1.0537,1
80.1056,51.9996,38.1905,1.03801,1
72.7438,56.2234,14.4376,1.01239,1
70.8487,50.5891,-52.2245,1.00532,1
83.7448,53.2503,-12.0887,1.04218,1
78.058,49.5129,18.9694,1.02563,1
83.9316,44.9097,-30.1517,1.03905,1
69.6816,57.704,12.7896,1.01036,1
57.2518,48.5202,-61.9968,1.01746,1
72.2772,41.7433,-70.8064,1.01239,1
76.9847,29.2558,-30.7491,1.02256,1
71.7065,40.3707,-37.8145,1.01137,1
92.4619,72.0398,41.4284,1.0707,1
90.4863,63.7863,43.7823,1.05476,1
63.7226,50.8225,47.5788,1.01543,1
60.8037,47.9133,49.5377,1.01036,1
52.5853,44.4936,36.4028,0.997314,1
58.7384,47.9084,-74.1203,1.00633,1
47.3117,47.8265,15.2103,0.994326,1
65.7178,67.8345,7.64025,1.00432,1
67.486,64.8644,10.251,1.00935,1
61.1377,49.3816,27.8109,1.01543,1
59.957,47.9452,-19.6535,1.00734,1
44.6772,45.9804,-72.4541,0.985418,1
44.317,46.8062,7.61996,0.985418,1
48.3847,45.5185,55.8865,0.994326,1
64.8896,47.5054,56.1,1.00834,1
56.912,30.0452,-83.3886,1.0134,1
56.5091,29.0036,-72.6311,1.01137,1
48.4983,74.8116,-74.2066,0.989367,1
55.3322,95.3064,-31.3577,1.06642,1
81.6591,63.9658,45.4336,1.03905,1
85.3182,80.1826,-31.3145,1.06856,1
80.0831,59.0362,-34.288,1.03698,1
73.4286,64.1818,-59.9789,1.02154,1
84.4357,53.506,-39.8095,1.04218,1
86.5944,64.3449,-58.8359,1.04009,1
57.0148,43.3898,29.8766,1.00734,1
60.3657,50.2044,81.8613,1.0195,1
79.4997,74.5546,-3.00793,1.04426,1
91.9717,73.4563,-7.28164,1.06963,1
89.6881,78.9336,49.7173,1.06963,1
84.9151,76.8949,-31.9689,1.05055,1
70.2187,89.7483,-51.682,1.05581,1
87.7041,94.8724,42.9932,1.09233,1
90.6194,91.6318,87.9068,1.08905,1
88.3992,85.2145,32.8184,1.08146,1
76.8281,82.3579,55.0915,1.0474,1
68.0606,84.4616,18.115,1.04009,1
72.3297,86.1235,75.617,1.03801,1
78.9548,78.5764,-6.72651,1.05265,1
74.064,82.8113,27.3004,1.04009,1
72.4204,86.4772,6.40492,1.03905,1
75.4756,73.5679,-13.8915,1.03801,1
69.0097,64.1189,-16.0774,1.01543,1
80.9212,55.6217,54.165,1.03905,1
77.3796,51.532,-8.58447,1.01543,1
84.7164,71.0177,-82.2618,1.04113,1
83.7219,60.4576,-5.68573,1.04009,1
93.6918,66.6258,36.1666,1.06642,1
23.3619,78.3666,95.4888,1.04322,1
23.2749,66.7505,69.8788,1.00231,1
29.7132,77.5055,74.3772,1.02154,1
19.9627,82.6652,63.6218,1.05265,1
20.6678,68.8384,10.6111,1.01036,1
22.8376,66.7023,0.166044,1.00332,1
33.6231,73.1903,3.16081,1.00332,1
29.9796,68.5917,106.687,1.00332,1
37.0976,71.4604,36.5956,0.989367,1
46.0476,67.3924,-22.104,0.995321,1
48.0818,82.5618,66.3645,1.0195,1
49.6544,71.5105,78.1374,0.991348,1
48.4242,66.568,56.3893,1.00131,1
56.9781,61.3771,-29.556,1.01746,1
74.1486,61.1796,8.68829,1.02563,1
81.3528,72.5159,-48.5653,1.04218,1
71.6601,62.7903,-107.32,1.01543,1
75.6874,70.9095,-68.1839,1.03387,1
81.2993,68.5486,-67.1329,1.03181,1
60.5158,61.1219,30.2109,1.01848,1
53.1559,81.2437,-67.9005,1.02358,1
58.2654,72.9479,121.769,1.01848,1
54.411,59.2234,-47.9396,1.01543,1
67.7444,60.729,-30.0026,1.0134,1
59.4351,41.6297,-11.9817,1.00834,1
61.7408,43.374,77.4602,1.00231,1
47.5059,50.2753,60.7451,0.993333,1
44.9183,40.451,35.5046,1.01543,1
38.4939,51.0342,3.38264,0.99234,1
39.939,45.3916,15.6969,1.00834,1
47.3791,50.6638,-47.1998,0.996317,1
79.6145,75.2236,108.638,1.0495,1
72.7912,88.4097,7.67441,1.04845,1
83.3349,86.3314,33.9077,1.07606,1
73.127,82.4701,50.6863,1.04009,1
66.3621,79.527,105.94,1.02871,1
67.2834,64.496,36.3728,1.00734,1
60.7427,72.7946,-16.5507,1.01543,1
47.9642,81.1576,-60.8826,1.01036,1
46.8172,82.5291,-3.14631,1.01746,1
44.5199,70.9872,74.3558,0.985418,1
41.8943,70.6502,31.3433,0.989367,1
57.8217,59.9129,70.6567,1.0134,1
44.4235,67.5614,44.1035,0.994326,1
26.4822,56.9725,-31.1311,1.02256,1
65.6963,82.0949,10.75,1.04113,1
61.7264,80.7712,-83.6688,1.04113,1
71.7993,81.4494,-179.743,1.04009,1
71.9131,83.3784,-44.4447,1.03698,1
78.0919,94.2556,-39.9615,1.06749,1
81.0847,91.1541,-21.8351,1.06963,1
75.055,90.3474,6.72628,1.0495,1
74.7514,86.5915,-58.9086,1.04009,1
92.1307,84.643,-40.1718,1.08471,1
76.6406,80.4288,-33.2061,1.04426,1
86.1683,82.2726,63.3427,1.07499,1
65.596,57.2666,1.49359,1.01746,1
67.6105,76.4425,-83.5867,1.02358,1
61.1924,13.831,33.409,1.04635,1
52.9979,35.2686,30.8808,1.0195,1
56.6632,35.1854,4.08448,1.01239,1
82.599,76.6124,-59.468,1.05687,1
89.4487,70.7276,-100.375,1.0516,1
97.5152,48.1183,44.75,1.0707,1
91.0128,77.8458,0.767404,1.06856,1
70.4871,74.2149,43.1093,1.03181,1
67.5924,80.2405,22.2363,1.02769,1
60.8689,73.003,51.1286,1.01543,1
77.443,95.9082,16.2538,1.0707,1
75.9415,91.9566,3.02648,1.0537,1
77.7975,89.3563,22.1954,1.05476,1
59.5069,87.4078,47.3446,1.06004,1
80.3652,86.1564,63.2552,1.06856,1
66.2659,91.7724,-27.0635,1.07499,1
71.1593,83.88,30.61,1.03698,1
69.0851,92.8513,0.782287,1.06749,1
58.8451,85.0686,11.3551,1.04845,1
61.2144,93.7243,33.9022,1.07284,1
75.1596,88.1543,51.0026,1.04218,1
71.5867,82.1577,87.2702,1.03801,1
19.1978,11.7012,-27.0207,1.05581,1
27.2801,27.1869,-19.8192,1.0134,1
32.6193,27.5099,29.8913,1.00532,1
4.45186,24.7541,1.00943,1.07391,1
9.04715,12.1067,66.9601,1.07606,1
11.8803,20.3828,32.0163,1.04845,1
5.0211,26.4301,4.26403,1.07391,1
13.478,26.9815,61.6846,1.03284,1
32.3576,21.9761,-4.46295,1.01137,1
36.7878,17.0171,-52.6739,1.01644,1
34.8354,23.0314,-72.8,1.00031,1
23.8709,15.7991,-4.29319,1.03181,1
39.194,5.42944,100.998,1.0611,1
32.1724,5.47769,54.9753,1.06429,1
24.0655,15.172,-48.9043,1.03594,1
23.4925,15.2954,-16.4392,1.03698,1
27.9274,29.9879,30.9234,1.00332,1
0.891208,34.4677,43.0698,1.08579,1
10.0485,40.1538,75.6242,1.0495,1
7.14052,34.6781,114.574,1.06323,1
11.1534,26.0755,114.573,1.04218,1
13.8462,24.1615,96.07,1.03284,1
12.0847,25.7546,-47.1599,1.03801,1
23.1167,32.9466,-7.26847,1.01239,1
9.65831,23.4597,-5.57643,1.05687,1
19.3978,21.6931,-27.5337,1.02563,1
19.5583,22.1204,-54.1417,1.02461,1
11.4914,25.8108,37.679,1.04218,1
12.8115,32.0361,82.7572,1.04009,1
38.675,47.4086,3.18019,0.996317,1
32.0535,20.0631,38.6292,1.01543,1
36.8797,20.1641,67.6479,1.00532,1
18.3013,15.3961,-12.0015,1.04322,1
18.2487,25.3787,-16.0477,1.02256,1
25.7839,22.3896,11.6,1.01543,1
11.5517,14.9138,56.4019,1.06429,1
8.26582,22.5959,63.5922,1.06429,1
19.0898,15.2405,30.8207,1.04635,1
35.5111,11.7133,29.8144,1.04322,1
41.9501,3.13626,20.4489,1.07284,1
46.1943,10.8401,2.6499,1.0495,1
27.478,43.0671,-76.8917,1.01137,1
35.2218,12.6633,-34.1424,1.04113,1
54.3055,48.3672,16.2916,0.996317,1
48.2201,40.2441,-19.4952,1.00633,1
73.0992,2.92436,3.95344,1.08038,1
75.902,18.7297,-10.9536,1.04009,1
69.3027,5.84455,99.5794,1.06004,1
88.8237,38.5511,30.8233,1.0474,1
80.4331,31.5027,-35.939,1.01848,1
95.1711,45.568,16.8869,1.06429,1
87.0566,38.7426,10.3831,1.04635,1
91.6882,44.4189,84.0372,1.05581,1
71.211,6.87097,7.69604,1.06217,1
81.256,14.4378,-11.5435,1.05581,1
65.1054,25.7665,54.9338,1.01543,1
70.5992,25.6162,149.484,1.01848,1
69.6899,28.5219,67.8787,1.01543,1
70.3552,34.1214,92.6751,1.00935,1
73.3855,29.42,0.844767,1.01137,1
81.5844,42.4053,15.1576,1.03077,1
74.1039,32.3466,55.5676,1.01036,1
79.4169,24.0667,-8.68432,1.03698,1
88.9431,35.4845,43.1622,1.04635,1
89.049,33.4611,11.0239,1.04426,1
72.1239,25.0214,37.2663,1.02052,1
78.0425,26.6744,100.687,1.02563,1
60.5849,24.9742,17.6937,1.0134,1
64.4272,16.5441,160.131,1.03905,1
51.9846,38.0916,-109.968,1.01543,1
71.8431,67.99,6.9083,1.02256,1
67.9734,79.0666,44.8044,1.02461,1
74.6347,69.915,31.3215,1.02769,1
58.0786,42.6602,76.6117,1.01137,1
74.9444,38.4924,30.8767,1.01137,1
67.5792,39.7575,11.8604,1.00935,1
