x,y,z,W,spp
45.5276,39.8413,-97.0204,1.03801,1
39.6275,40.4678,1.4654,1.02563,1
52.6127,58.441,59.6045,1.01036,1
57.9848,49.505,39.3263,1.00532,1
50.0713,59.6582,63.8514,1.00834,1
51.9653,58.3856,13.6788,1.01441,1
19.5104,21.6164,38.7883,1.06004,1
11.0085,47.8,-84.8959,1.03905,1
12.885,26.1151,-100.283,1.06429,1
18.6592,34.9114,-50.8882,1.01543,1
31.678,30.7281,-0.24043,1.01441,1
31.0109,30.1382,56.7849,1.0134,1
32.1324,37.751,30.6736,1.00834,1
25.2927,35.9613,41.733,1.00935,1
29.6992,30.5282,-32.5693,1.01441,1
22.1008,39.2292,-46.2519,1.01239,1
21.8205,12.2454,60.8069,1.06323,1
13.1757,34.8367,-25.3698,1.03284,1
18.3025,34.9535,-13.0246,1.01644,1
32.695,77.0353,25.0648,1.02358,1
26.2758,73.5743,-30.0905,1.04218,1
26.824,73.894,-18.5439,1.03905,1
24.4464,80.7002,36.5915,1.05055,1
50.2964,57.7006,-3.75968,1.00935,1
38.0134,53.3951,33.4554,0.99234,1
44.3545,45.6891,46.7285,1.00935,1
21.9144,65.1419,-40.0293,1.02666,1
19.4132,69.2358,-144.085,1.04635,1
34.5578,78.9416,63.6795,1.03181,1
43.4204,67.7038,40.7135,1.0195,1
44.5949,56.2416,26.4045,0.998312,1
44.2899,62.1986,20.2276,1.00935,1
35.5324,61.3394,32.6468,1.00231,1
25.9855,47.9317,55.3347,1.00031,1
32.128,43.1163,-54.4778,0.996317,1
18.3927,51.5363,9.29287,1.02358,1
49.8668,52.5486,56.4498,1.01137,1
53.8351,52.1025,14.9829,1.00734,1
19.1243,14.2856,13.1215,1.06536,1
24.7222,24.4059,-15.4203,1.03491,1
25.335,20.2451,57.306,1.05055,1
27.7862,21.8181,-6.8551,1.03594,1
32.7903,45.4346,60.2739,0.998312,1
21.5508,60.7517,-17.6128,1.01644,1
44.0041,67.3973,-128.855,1.0195,1
31.8236,69.2113,-18.9074,1.01746,1
39.9792,76.8112,45.4462,1.03181,1
32.1364,69.2786,33.5429,1.01644,1
22.7642,72.9005,93.3141,1.0495,1
32.316,45.8452,-34.2033,1.00231,1
51.1165,71.9404,-43.567,1.01644,1
46.7934,66.2694,-17.1887,1.02461,1
40.4629,62.2055,2.48261,1.00633,1
40.0234,60.7061,65.1719,0.995321,1
42.3824,55.3947,-47.0708,0.984433,1
0.484256,71.9714,-28.7617,1.08688,1
1.56846,77.3264,-6.23316,1.08688,1
49.3364,75.3776,61.4802,1.01644,1
34.7845,77.2065,-52.5283,1.03181,1
36.7172,75.279,-24.7707,1.02154,1
40.173,71.8333,-45.1097,1.01441,1
67.1702,32.3873,-50.0196,1.02871,1
74.4234,40.2489,4.79801,1.02358,1
23.9297,41.7336,-138.442,1.00131,1
26.3735,50.2675,-54.9838,1.00834,1
32.9172,48.4302,-40.1763,0.995321,1
32.4927,64.8963,-25.5556,1.00734,1
26.2135,71.2443,-38.6809,1.02358,1
34.5323,59.5516,75.1335,1.00633,1
52.0018,47.5861,66.3365,1.01239,1
62.1658,60.8582,-68.8102,1.02563,1
40.2513,44.2216,-22.819,1.00834,1
27.2468,66.1103,19.2474,1.00935,1
45.6357,71.3164,39.9443,1.02052,1
26.9248,61.602,49.0837,1.00935,1
21.2616,57.0503,-57.0695,1.01848,1
1.0796,66.9458,42.3765,1.08254,1
11.9013,64.933,38.8677,1.05265,1
40.8447,6.6723,-84.7718,1.05476,1
30.1253,10.5991,-42.8277,1.05687,1
38.5245,12.7851,-82.1687,1.04845,1
26.3497,6.43192,23.9951,1.06856,1
22.8983,8.71805,48.6052,1.0707,1
22.7161,10.0518,-34.2619,1.06749,1
37.244,8.0446,-7.67963,1.0516,1
36.6365,9.4999,35.1269,1.0495,1
26.6767,16.6461,-50.2855,1.0516,1
21.6791,13.9225,-51.7528,1.06217,1
33.6319,21.5734,-20.3266,1.03387,1
18.0942,25.2007,38.9622,1.05793,1
18.4044,39.1149,53.4819,1.01036,1
9.05987,41.0521,-43.7241,1.0474,1
25.6645,47.9495,-27.6305,1.00734,1
31.7874,48.3047,-69.7685,1.00131,1
27.3043,55.93,14.7136,1.01644,1
25.3486,59.7963,18.5021,1.01543,1
71.2598,92.5268,0.631596,1.05581,1
84.2019,85.926,-52.2826,1.06536,1
66.0095,93.0893,-31.677,1.04426,1
69.2716,72.6751,-72.6503,1.02358,1
73.1835,68.0585,28.8149,1.03491,1
64.1531,71.9026,-14.6293,1.02256,1
62.6025,77.494,-89.546,1.01746,1
63.6122,69.0953,-31.4799,1.03491,1
65.63,74.7821,1.78104,1.01644,1
67.3735,93.9348,-19.4941,1.04845,1
68.7077,90.8389,-3.71327,1.04531,1
57.9616,60.236,-37.5054,1.0195,1
69.7508,73.4088,-45.2282,1.02461,1
65.7607,56.223,39.2016,1.02769,1
69.0247,65.5085,-28.5048,1.03284,1
59.6906,76.1021,60.2487,1.00935,1
56.9608,80.1167,-7.51195,1.01848,1
56.4336,77.0394,31.5989,1.01239,1
34.2803,93.5837,-5.38712,1.06004,1
69.6138,79.2677,-96.0718,1.02461,1
75.2886,76.709,27.3403,1.03491,1
69.4666,76.5119,-65.2177,1.02769,1
62.8408,77.1868,-24.5972,1.01848,1
77.4305,72.0177,-35.9651,1.02154,1
80.7586,70.7035,-37.7872,1.03077,1
81.7708,69.2733,31.0349,1.03698,1
74.8803,69.2713,-25.9231,1.02871,1
95.0199,71.7169,-21.2804,1.06536,1
21.1837,70.9503,-24.3938,1.04635,1
12.8484,58.8288,15.1924,1.04845,1
15.8025,63.576,-55.2245,1.04009,1
8.28883,66.6439,-92.4758,1.06642,1
20.5715,66.0173,-20.333,1.03801,1
41.6376,69.2429,49.3144,1.01848,1
39.2878,76.1304,46.4787,1.02871,1
48.8109,78.2421,29.9111,1.02563,1
73.9024,42.1197,12.6835,1.0195,1
58.2724,44.1427,-54.8226,1.01036,1
61.007,54.7795,31.4773,1.01746,1
72.9357,67.7181,5.18456,1.03594,1
66.867,54.6327,-9.02027,1.01441,1
55.4816,45.4644,0.102298,1.01441,1
53.2988,37.4782,-12.6664,1.03594,1
57.206,46.7852,-22.9018,1.00031,1
47.8751,78.1176,-6.08179,1.02256,1
39.3199,92.4478,36.7392,1.06004,1
29.2409,74.9348,-15.4939,1.03284,1
44.9659,72.9651,-109.157,1.01543,1
34.6061,66.5333,-39.4619,1.01239,1
13.409,40.3407,-15.6956,1.02256,1
15.6457,45.0926,4.76597,1.02666,1
23.6282,57.6022,8.14681,1.01644,1
67.35,74.5009,46.0587,1.02256,1
60.1139,81.3721,17.5031,1.02666,1
61.6833,89.7132,-0.634524,1.04009,1
59.4026,85.747,-35.103,1.03801,1
61.3583,93.421,-8.11683,1.05898,1
45.7685,94.2416,-19.6125,1.06323,1
74.8458,87.3952,9.91765,1.04009,1
68.4767,80.2655,9.73559,1.02871,1
60.9984,97.8769,-3.01633,1.08254,1
55.32,90.2672,35.1869,1.04635,1
32.5367,70.3103,-31.0683,1.01036,1
54.5613,91.7396,49.2316,1.05476,1
63.1401,89.2158,-49.3064,1.04322,1
71.0828,84.4139,-7.94075,1.04009,1
74.3367,80.8613,1.53968,1.04113,1
68.0556,73.8817,-42.1362,1.02666,1
81.0162,70.5081,-83.5214,1.03284,1
58.7672,74.9727,-23.2162,1.00532,1
92.6402,51.832,23.7301,1.07499,1
70.2216,90.4145,58.9547,1.04113,1
71.4915,93.7944,33.557,1.06004,1
73.4321,78.6571,-68.5175,1.03594,1
71.9828,83.5531,-49.4329,1.03905,1
67.6658,74.9558,-79.9835,1.02461,1
69.3594,71.1605,46.2938,1.02974,1
64.2269,46.5615,73.6697,1.00734,1
46.1174,73.344,30.2396,1.02052,1
51.4715,79.6267,22.7875,1.03284,1
63.2253,67.4334,8.06876,1.03698,1
53.4337,62.2996,-21.0387,1.02256,1
36.639,53.0312,49.2388,0.989367,1
32.6453,58.9089,-21.4978,1.00734,1
14.3915,55.5139,-6.8626,1.04113,1
25.796,97.8881,-28.3069,1.08471,1
33.8402,91.9608,-48.4788,1.05581,1
71.9744,89.9238,8.04454,1.04009,1
73.4348,93.9147,41.354,1.06004,1
10.8058,85.1756,0.330022,1.07177,1
7.4734,78.5313,-25.6576,1.07391,1
8.30587,88.1555,-80.5287,1.08146,1
71.0179,70.1416,13.5431,1.03387,1
46.2973,72.5478,-16.4163,1.02563,1
71.706,72.63,-46.3512,1.03284,1
64.8935,76.3287,34.4322,1.02052,1
76.7312,77.747,-17.3572,1.03801,1
78.2035,83.2746,-16.6175,1.04113,1
67.91,76.6604,-52.4339,1.02563,1
72.3839,70.429,9.92105,1.03387,1
79.5392,64.2864,27.4389,1.04113,1
74.0374,67.3468,30.8151,1.03491,1
68.0373,66.8078,0.933221,1.03181,1
36.975,59.9279,-62.5676,1.00031,1
40.1384,80.0311,2.92964,1.03905,1
39.9841,74.5553,-2.94484,1.02461,1
46.3128,65.4501,-3.7206,1.02154,1
55.819,75.9615,-3.45059,1.00834,1
50.9024,78.2646,61.7789,1.02461,1
62.9795,79.4224,43.7757,1.02154,1
55.9706,87.7634,-54.8537,1.04113,1
61.0483,92.4332,-20.8851,1.05055,1
61.3195,75.3103,-36.4192,1.00633,1
67.2377,65.1873,28.9178,1.03698,1
72.3187,63.3782,-11.7482,1.03077,1
69.0841,51.4151,-45.4292,1.02769,1
64.9169,56.4291,-29.203,1.02871,1
61.4453,50.0026,4.22904,1.01239,1
67.8095,59.6292,-87.0638,1.02563,1
55.1304,82.2729,-39.5457,1.03077,1
34.25,88.6226,-17.9277,1.0537,1
36.867,15.1892,-39.5659,1.04635,1
47.8022,24.9658,31.2873,1.01848,1
54.5107,51.0135,-46.413,1.01543,1
14.9512,81.8847,-16.0873,1.06429,1
9.16314,79.1901,41.1177,1.06963,1
9.64098,92.2637,-105.724,1.08254,1
11.187,97.1327,-60.2862,1.08471,1
20.9776,64.5766,23.2363,1.03284,1
17.2608,65.0442,15.9504,1.03905,1
44.4899,80.6301,88.0896,1.04218,1
37.9742,89.2157,-33.2593,1.0516,1
40.8185,85.1464,-40.7562,1.05793,1
27.4951,82.3022,-10.3058,1.04531,1
19.266,63.5321,76.4142,1.03801,1
28.573,69.0256,65.34,1.00432,1
18.0135,73.0467,-41.917,1.05581,1
19.6006,76.9697,-30.2316,1.0611,1
12.7439,71.6689,-9.58853,1.06536,1
15.3209,89.887,48.0397,1.07391,1
30.1554,82.5733,16.4816,1.04531,1
9.52658,81.2501,55.3585,1.07177,1
26.8051,76.2219,46.9159,1.0516,1
17.7088,81.312,75.8331,1.06536,1
15.5027,71.3483,4.13998,1.05476,1
27.0635,84.3783,14.6327,1.05055,1
6.85292,80.0304,-41.3906,1.07606,1
13.4491,79.4016,-28.8451,1.06004,1
3.7592,76.4275,-41.4151,1.08146,1
5.84053,71.4564,-17.894,1.07606,1
16.9441,89.7949,-16.6584,1.07391,1
40.3491,92.7685,-83.0475,1.05898,1
30.0384,88.0426,-27.0651,1.04113,1
15.4074,85.8287,-14.1112,1.06856,1
30.7253,94.2451,60.0565,1.06856,1
33.6746,83.417,70.1402,1.04322,1
21.342,70.2996,-45.3519,1.04426,1
11.6732,67.4866,-101.448,1.05793,1
24.009,67.8269,103.403,1.02769,1
33.2315,64.1338,103.161,1.00432,1
25.5078,59.6313,-57.9235,1.01644,1
32.6524,60.9843,-10.8152,1.00834,1
