x,y,z,W,spp
58.7469,86.8496,37.6029,1.05055,1
58.8783,94.1949,-0.714203,1.06004,1
62.854,81.2904,49.3066,1.03698,1
57.7486,78.8923,-104.969,1.03698,1
81.5641,83.0865,12.7034,1.04845,1
76.265,87.71,24.3559,1.04845,1
75.827,81.7071,-45.287,1.03594,1
71.3092,77.8407,-15.3481,1.04531,1
77.2713,85.4163,9.59535,1.03905,1
74.4195,86.3963,99.2296,1.0474,1
65.6129,97.6614,-37.363,1.07391,1
65.5838,93.7234,52.6372,1.05476,1
58.6856,95.1711,-63.4982,1.06217,1
67.8741,87.9032,-57.5156,1.04426,1
64.1605,85.2477,-23.9323,1.03491,1
62.0558,83.915,66.6418,1.04113,1
65.6181,91.0344,19.1912,1.04218,1
72.8328,85.5185,22.5491,1.03594,1
64.1815,80.8367,-47.5753,1.03905,1
73.9282,82.6068,-146.994,1.03905,1
64.8593,84.6027,106.805,1.02871,1
79.5438,92.343,-65.3125,1.05793,1
86.3487,87.2142,-28.0339,1.06004,1
54.1134,75.9314,93.9376,1.03594,1
60.6273,83.5305,67.7094,1.04322,1
55.7445,85.0767,160.576,1.04531,1
51.5883,75.8286,175.55,1.03284,1
62.7725,92.7212,-33.885,1.04531,1
68.7146,54.3127,113.971,1.02769,1
64.8432,33.4208,-51.2349,1.02563,1
71.4108,40.9285,82.0275,1.01848,1
58.1012,34.7784,144.142,1.0134,1
58.8712,29.5532,34.4724,1.02052,1
52.9895,42.3147,3.25906,1.0134,1
54.4521,35.908,4.43956,1.00633,1
59.1179,18.7089,-76.3927,1.03077,1
74.625,11.9029,88.7305,1.06217,1
79.9551,14.571,87.3379,1.0537,1
90.6187,52.4696,49.6439,1.05476,1
78.9822,46.5277,-78.5242,1.0195,1
71.7248,57.0066,15.415,1.02563,1
82.7825,49.2351,-84.7958,1.02256,1
69.5834,46.7424,-15.1664,1.01137,1
82.7442,44.7268,-5.93641,1.03181,1
80.9383,74.141,-94.8249,1.03594,1
89.6979,88.7539,19.4192,1.0793,1
63.6865,79.0255,85.3325,1.04009,1
62.7028,75.2314,73.7701,1.04426,1
71.4266,23.0536,248.522,1.03594,1
71.7291,19.0052,74.6013,1.04322,1
81.3542,20.0346,85.1667,1.05055,1
72.5719,21.687,176.341,1.03698,1
85.5562,21.7196,39.3277,1.04635,1
80.3592,25.8224,14.6582,1.03181,1
70.345,10.2414,8.31026,1.06642,1
64.6716,18.3568,166.821,1.02974,1
59.6485,33.4282,-8.58182,1.01644,1
55.9657,36.655,17.7233,1.00532,1
59.6364,37.4501,98.0452,1.01746,1
35.139,32.8685,290.656,1.04113,1
49.5409,36.2228,222.609,1.02052,1
50.1391,24.9556,64.0643,1.03698,1
40.3938,29.0869,69.7041,1.03284,1
52.1195,31.28,92.2415,1.02461,1
29.2493,65.7587,82.8823,1.01848,1
51.0224,72.3094,-74.0472,1.03905,1
40.7662,54.095,40.8271,1.00332,1
39.4315,65.1552,144.214,1.02358,1
52.4545,57.3567,63.7508,1.02871,1
50.4223,82.5707,-40.3907,1.04218,1
50.9876,78.0058,47.1261,1.03698,1
9.78634,82.8775,143.989,1.06642,1
14.6535,94.7201,64.5361,1.07606,1
10.9015,84.226,-21.0747,1.06963,1
13.6192,73.3471,-6.77099,1.05793,1
8.71666,77.0589,11.5348,1.06963,1
39.8977,77.4759,131.354,1.04322,1
38.8886,64.1366,24.2178,1.02256,1
46.9717,64.2705,-25.7456,1.02461,1
49.5546,55.013,-7.15347,1.01543,1
28.4303,56.9005,45.9619,1.0134,1
41.055,53.0628,68.7567,1.00432,1
22.3944,55.7022,-113.074,1.02154,1
31.757,58.4215,35.8625,1.01137,1
25.5093,57.494,135.47,1.01644,1
30.5583,59.592,-1.62261,1.00834,1
32.8376,62.8716,-116.556,1.01848,1
37.9541,44.6294,73.1608,1.03284,1
23.7513,60.1141,-22.9463,1.01644,1
5.50964,64.258,-73.8282,1.08038,1
16.1615,62.6552,51.4249,1.03905,1
27.3383,57.622,-20.9481,1.01543,1
24.8435,66.3156,72.0188,1.01848,1
66.4686,29.0706,84.2881,1.02871,1
17.2657,58.3787,16.5636,1.02358,1
19.0132,39.0629,-77.3597,1.0474,1
14.1854,41.559,-62.0221,1.05793,1
38.4526,35.0651,1.95329,1.03077,1
52.6976,14.5787,-24.5185,1.03801,1
47.1608,9.11447,-31.3907,1.05265,1
54.6597,34.3542,-77.9827,1.01036,1
59.4269,57.4283,28.5207,1.03181,1
55.0642,70.1386,48.1394,1.03284,1
47.2591,60.9433,95.9862,1.02666,1
46.4347,62.9328,57.5905,1.02871,1
34.9455,51.9337,149.249,1.01137,1
39.506,49.6217,136.316,1.01137,1
67.1186,84.3089,49.498,1.03491,1
76.41,93.8713,67.1666,1.06217,1
30.8233,48.9615,37.1623,1.02461,1
36.481,54.2031,-36.7094,1.00532,1
36.3915,59.5868,24.1972,1.01137,1
27.9708,44.0826,67.8566,1.02461,1
44.439,54.4706,-89.0628,1.01848,1
32.0114,71.1333,131.447,1.02052,1
37.2654,63.3805,10.5559,1.01644,1
41.8303,61.563,-95.3349,1.01441,1
38.8133,50.2364,-44.6397,1.01441,1
52.0621,89.6004,175.087,1.05898,1
50.6674,90.3845,-21.2927,1.05687,1
38.7016,94.0306,25.6241,1.0611,1
42.8181,92.9817,-59.7613,1.05793,1
43.8892,96.0515,-0.0114704,1.06963,1
42.5203,95.5137,-38.7843,1.06856,1
40.5307,94.5481,64.2438,1.06217,1
33.5995,88.5564,63.3306,1.05055,1
28.0044,78.039,38.6378,1.02461,1
22.6919,70.4946,-18.8542,1.02666,1
25.7642,76.0329,86.1893,1.02256,1
39.8415,77.6886,-21.4703,1.04322,1
30.3442,81.5735,66.203,1.03801,1
22.5893,79.6432,-26.413,1.04426,1
18.8584,92.1677,-94.2384,1.06856,1
32.7088,91.04,-154.941,1.05476,1
23.2102,91.8375,76.4246,1.06429,1
22.5608,95.5241,-35.2744,1.08254,1
64.7668,89.8834,94.0768,1.03594,1
63.1064,86.2207,-27.4645,1.04113,1
72.7143,97.9785,46.328,1.08038,1
63.832,80.1681,57.0994,1.04322,1
60.1908,92.7975,-58.0574,1.04845,1
52.6961,91.2443,-80.3378,1.05581,1
63.5692,94.7054,-38.157,1.06004,1
71.6334,98.1123,-45.3918,1.08038,1
67.5794,84.1847,-37.5632,1.03387,1
52.088,81.3686,111.954,1.03698,1
61.8015,18.3428,32.6366,1.03801,1
64.7681,17.3018,42.824,1.03284,1
69.9764,37.5837,53.557,1.02461,1
65.9633,24.1478,-154.372,1.02666,1
77.1447,25.0584,63.7813,1.03077,1
42.3282,45.2906,-35.1671,1.02256,1
42.7817,26.0726,84.233,1.04009,1
45.0114,22.0826,207.534,1.03698,1
32.3249,43.1555,-13.491,1.03698,1
33.2701,49.0485,-135.311,1.01746,1
25.8448,39.6546,-107.848,1.02769,1
88.0823,34.5919,48.2237,1.04113,1
88.4848,36.6699,116.041,1.04426,1
96.6959,43.0178,33.8774,1.07606,1
83.3141,31.5917,-103.7,1.03284,1
97.7408,21.5191,55.6038,1.08254,1
87.7801,30.0882,22.4792,1.04635,1
74.4596,44.6818,-25.2928,1.01543,1
65.1452,61.198,-42.8425,1.02154,1
65.1442,40.3802,-90.5892,1.00935,1
81.055,52.9009,-11.5742,1.02563,1
78.1053,58.679,-25.2392,1.02769,1
77.5376,53.2954,63.1986,1.02256,1
71.8496,61.8058,48.0048,1.04009,1
89.3228,47.6571,214.594,1.04531,1
87.1706,56.4277,124.008,1.05898,1
86.8153,57.9313,-83.8689,1.0611,1
81.7333,50.5363,65.4195,1.02358,1
87.1961,52.1621,-72.4635,1.0474,1
78.6617,56.8808,31.6601,1.03181,1
51.2959,66.6464,82.2434,1.02154,1
60.319,65.8344,211.123,1.02769,1
55.3131,77.9149,32.9378,1.04009,1
54.5483,64.2069,91.2829,1.02358,1
56.2461,65.848,89.3386,1.03387,1
58.4828,59.7093,169.249,1.02256,1
70.7909,55.486,110.328,1.02256,1
80.2681,45.2726,-64.0301,1.02256,1
44.9947,52.5067,132.179,1.01137,1
32.0694,56.8619,127.884,1.0134,1
45.5662,47.6421,122.749,1.02052,1
72.7458,22.2697,168.184,1.03491,1
59.4403,93.0116,81.9489,1.0495,1
74.9776,96.6109,174.277,1.0707,1
71.9016,84.8143,-89.3791,1.03698,1
58.5693,79.0071,-13.9445,1.03905,1
80.2954,96.0331,158.015,1.06856,1
85.1472,97.4089,-168.416,1.08254,1
85.8859,92.1174,2.88006,1.07177,1
82.9386,91.0872,-198.678,1.0611,1
82.5834,97.4362,-235.085,1.07606,1
74.9604,88.5239,42.8279,1.04845,1
72.9236,82.2485,180.44,1.03801,1
58.0875,90.225,3.69978,1.0516,1
57.5816,81.0312,-50.3495,1.04009,1
76.2243,86.9548,36.9744,1.0474,1
78.2439,94.2608,-56.464,1.0611,1
63.848,76.8337,143.904,1.04218,1
58.0372,95.7016,-26.355,1.06536,1
70.7691,85.8218,-74.5227,1.03387,1
79.2598,87.1017,37.1808,1.05265,1
88.6221,77.7463,-89.4744,1.0495,1
78.3838,91.0096,-129.051,1.05898,1
84.432,89.3634,165.303,1.06642,1
85.8021,68.2023,192.198,1.06004,1
82.4263,78.5376,-90.2913,1.03905,1
90.5031,82.8597,18.1782,1.06217,1
91.9464,84.162,137.834,1.06856,1
89.2907,77.2473,-15.0528,1.0537,1
97.4937,81.9916,95.5339,1.08471,1
68.5012,87.0748,-87.9005,1.04113,1
51.999,95.9467,29.6788,1.06749,1
46.863,72.7823,175.648,1.03905,1
45.4508,87.5029,105.964,1.03801,1
47.8767,74.0146,90.7335,1.04113,1
41.5628,90.0149,68.6105,1.05055,1
39.9078,88.5487,162.918,1.04635,1
53.8733,88.6649,157.702,1.0495,1
54.5043,82.1908,84.8942,1.04009,1
53.4907,93.3831,118.845,1.06217,1
28.9094,38.8422,-90.1233,1.02871,1
26.0873,44.6414,-80.6227,1.02666,1
13.9415,56.2188,87.1839,1.03698,1
24.6531,45.1958,-16.1643,1.03801,1
15.438,48.5563,-21.8018,1.04218,1
24.87,34.7724,-131.119,1.03284,1
21.7469,30.5528,-37.1319,1.04218,1
32.2167,35.5867,-179.166,1.03905,1
21.9791,13.9973,78.9928,1.06217,1
9.87535,12.9977,38.2527,1.06749,1
32.8,9.44222,140.926,1.06856,1
15.6443,18.0952,162.342,1.04635,1
33.4997,30.5601,166.505,1.04009,1
31.4069,3.10819,-36.7413,1.08146,1
26.112,23.3991,38.7486,1.04322,1
2.57088,2.52672,92.5977,1.09451,1
10.6868,7.75615,119.551,1.07391,1
26.8837,8.84152,-59.5189,1.0707,1
25.152,3.40706,46.9667,1.08362,1
25.3207,8.9009,56.8136,1.07284,1
4.31911,1.59273,-63.4955,1.09451,1
3.69362,7.65414,-114.442,1.08471,1
33.2808,57.8931,99.4947,1.01137,1
30.1466,53.2247,123.608,1.02256,1
46.1831,58.4089,-29.2279,1.02256,1
41.3637,60.0635,-64.5999,1.01848,1
0.458619,46.7879,126.602,1.08905,1
11.7471,49.9933,-4.22683,1.04009,1
15.2839,55.8533,69.8531,1.03077,1
9.96832,50.8503,42.187,1.0495,1
54.4222,68.4651,43.9517,1.03284,1
49.3106,73.1443,39.2599,1.04113,1
49.4524,75.1799,-41.7266,1.04009,1
51.4437,74.0649,-4.19295,1.03284,1
58.1055,80.726,154.327,1.03905,1
56.2206,64.3804,73.0328,1.03077,1
47.76,49.8899,68.3169,1.02358,1
42.2037,65.3936,-251.007,1.02666,1
45.0286,66.23,-67.8952,1.02358,1
23.2973,75.9534,-97.8052,1.02769,1
30.7932,79.6703,-39.7814,1.03801,1
29.853,71.4952,-118.063,1.01441,1
56.6242,74.9635,108.429,1.04218,1
59.051,61.0701,71.8802,1.02256,1
68.0144,64.8752,70.6488,1.03801,1
43.7302,78.6613,138.351,1.03594,1
49.6604,73.2198,56.3011,1.04113,1
59.5032,88.357,-104.56,1.0474,1
60.3108,95.8904,-18.6612,1.06536,1
53.9869,91.9983,-11.4174,1.05687,1
89.0633,37.3992,102.809,1.04635,1
68.2507,41.7225,-5.11165,1.01644,1
76.9104,34.1808,60.2083,1.01543,1
62.1275,58.5223,-45.5084,1.02871,1
51.746,52.8148,121.282,1.02769,1
47.6948,57.0635,-64.7509,1.02563,1
60.7347,35.9397,-146.826,1.02256,1
59.8755,20.8947,-127.786,1.02154,1
68.8872,49.5441,30.2218,1.01036,1
55.6794,53.4345,-66.4691,1.02871,1
34.943,36.075,125.732,1.03491,1
43.1826,39.4922,97.2044,1.04009,1
42.3019,31.5922,8.45164,1.04009,1
44.842,6.26595,-228.594,1.06429,1
74.0368,28.1919,193.008,1.02154,1
74.9931,19.6454,86.4085,1.04531,1
67.4261,12.9992,-137.201,1.05581,1
75.1481,24.5605,-115.968,1.03284,1
71.3988,24.4352,2.50107,1.02974,1
50.2255,12.0992,113.763,1.0474,1
59.0132,13.5217,50.0323,1.0495,1
19.3921,27.0457,54.0631,1.03594,1
14.2712,39.0077,51.1618,1.05793,1
31.3802,44.7026,-49.3477,1.02871,1
24.2738,45.8377,143.065,1.03905,1
39.3429,33.0108,-99.0663,1.03077,1
36.51,38.6917,-59.313,1.03284,1
39.4998,51.0733,-37.3683,1.00633,1
29.9326,41.1097,90.8043,1.02666,1
32.5774,40.7924,-56.1045,1.03387,1
26.8164,47.6697,-210.345,1.03594,1
31.5862,9.82837,56.8697,1.06963,1
38.9108,11.3704,217.988,1.05476,1
49.3025,8.66062,10.9636,1.0516,1
16.0442,12.8903,31.775,1.05687,1
17.2001,10.324,79.4689,1.06642,1
19.7802,19.9056,39.7584,1.04426,1
41.0657,12.6974,8.60809,1.0474,1
32.8324,18.3237,-93.2339,1.0474,1
54.5776,23.3403,-4.12863,1.02974,1
29.052,72.4443,29.085,1.00834,1
18.9325,60.8882,69.5865,1.02052,1
37.8895,62.581,-34.421,1.01644,1
30.8873,63.8723,-26.2498,1.02052,1
33.679,54.5102,-64.192,1.01239,1
33.0024,61.8531,110.255,1.01746,1
36.876,64.5792,3.18103,1.01746,1
31.7168,62.5951,-102.997,1.0195,1
58.1554,52.9884,-45.8198,1.02154,1
26.1005,36.8778,53.5568,1.03284,1
26.5464,56.0895,114.661,1.01644,1
18.9259,55.8762,189.388,1.02052,1
21.4213,45.6493,-77.4098,1.03594,1
44.1823,57.7151,83.5156,1.01137,1
46.4447,58.1026,74.3098,1.02256,1
44.465,62.2018,95.9426,1.02358,1
55.7832,66.4779,147.842,1.03594,1
56.9786,76.5207,106.352,1.04009,1
48.109,79.2744,209.868,1.03491,1
42.6746,69.0965,130.5,1.03801,1
54.0376,77.2252,74.2169,1.03387,1
55.0695,82.7794,175.421,1.03905,1
35.5648,61.9909,-20.5788,1.01543,1
23.625,72.5794,11.8638,1.02563,1
25.4884,71.8163,45.045,1.02154,1
22.8203,84.445,-56.4758,1.04845,1
28.8656,58.9207,34.6389,1.01441,1
22.5399,65.3194,-45.572,1.02256,1
30.333,68.9203,-82.6899,1.0195,1
75.3372,46.1357,4.74162,1.00734,1
73.519,41.2793,78.553,1.02154,1
66.5764,59.6116,-12.1108,1.02563,1
72.8971,38.3203,15.8132,1.01848,1
67.4393,44.4274,72.9109,1.01137,1
79.8169,55.3781,164.964,1.03181,1
87.6297,23.3162,-17.5155,1.05581,1
72.1865,27.8027,-32.2836,1.02256,1
73.7993,34.1062,79.3835,1.02154,1
75.5342,76.3539,-17.4731,1.04426,1
64.4519,42.0087,-12.9964,1.01644,1
48.4251,18.7425,80.063,1.04113,1
86.5254,62.441,40.0041,1.0611,1
94.6459,62.1978,-4.81855,1.07714,1
63.8376,23.6717,-102.589,1.02154,1
81.0973,39.6408,29.0612,1.02769,1
81.6369,30.0033,-116.951,1.02666,1
24.0858,14.2235,-23.0318,1.06536,1
40.1535,18.4517,-32.186,1.03905,1
34.6747,23.6313,-46.5664,1.04845,1
26.3268,2.0474,-5.25896,1.08471,1
10.0016,43.3985,151.24,1.05898,1
13.789,52.5882,-150.185,1.03284,1
15.1122,51.7256,-7.84614,1.03491,1
28.0584,46.9361,-55.1077,1.03181,1
82.1186,48.4307,-5.97838,1.02666,1
93.8335,19.1154,38.6827,1.07714,1
85.5912,30.5892,-61.6459,1.04009,1
56.5272,71.1617,41.977,1.03181,1
57.119,82.535,-40.918,1.04322,1
47.9797,51.1099,-170.663,1.01746,1
41.2786,39.8012,103.689,1.04009,1
45.1516,38.5706,44.1654,1.03594,1
47.0169,38.5795,27.7918,1.02563,1
41.6854,46.1125,-33.7465,1.02052,1
38.0751,47.9373,-56.954,1.02871,1
43.5781,53.2289,-50.8917,1.0134,1
38.1154,52.4285,93.5226,1.01036,1
42.3666,56.0453,96.6922,1.00633,1
35.9278,50.5092,44.2636,1.0195,1
12.8943,93.7836,-121.366,1.07714,1
32.1101,84.3548,123.859,1.04322,1
48.2718,21.0496,109.789,1.04218,1
52.8992,35.4472,98.0524,1.01543,1
48.8072,26.202,-19.4939,1.04009,1
59.9069,33.5283,20.9962,1.01848,1
41.2328,55.2284,-39.2777,1.00131,1
38.67,60.3191,24.0678,1.01644,1
42.1309,62.0495,175.423,1.01746,1
5.73928,88.1339,-84.0255,1.08362,1
30.4522,92.8609,-88.3601,1.05898,1
24.9549,93.1994,47.2736,1.06856,1
85.254,50.4702,-95.0307,1.03594,1
84.4169,60.6869,-119.819,1.05265,1
80.3593,73.5338,26.4582,1.03387,1
68.7626,62.8153,-62.6909,1.04113,1
30.5031,43.3254,164.743,1.02666,1
19.1036,15.6342,15.4147,1.0474,1
10.717,9.31442,45.9396,1.06963,1
21.9573,27.2221,-64.8652,1.04009,1
42.3763,29.8856,42.3197,1.03594,1
48.7156,41.7068,119.634,1.02256,1
25.8018,38.8009,-18.9414,1.02871,1
3.37386,15.5509,66.5406,1.08471,1
10.6935,15.6078,154.879,1.06217,1
7.43811,30.6624,-60.4311,1.05265,1
7.59225,24.6744,50.378,1.0611,1
9.22672,31.4477,4.7078,1.05265,1
31.6891,32.6812,-3.9136,1.03594,1
31.7898,26.6889,93.6142,1.04531,1
32.7067,31.6922,-48.6599,1.04009,1
39.1551,32.3964,-18.6889,1.03077,1
69.8446,37.2487,56.2738,1.02563,1
61.8877,39.0922,81.1317,1.01746,1
62.7081,28.5096,117.78,1.02461,1
60.9037,33.4323,-40.8182,1.02256,1
7.33572,11.8565,47.9473,1.06856,1
6.62011,12.5734,18.5024,1.0707,1
1.98194,11.279,55.865,1.08905,1
12.7729,40.9901,-133.406,1.05476,1
10.7234,37.5574,-83.0874,1.06429,1
6.10721,39.1026,-73.0764,1.0707,1
2.38751,29.546,-40.3497,1.07822,1
1.43628,29.1115,61.3501,1.07822,1
1.90769,29.0135,113.182,1.07822,1
15.5033,24.9568,57.1394,1.04113,1
22.7245,24.0615,-15.9412,1.04113,1
4.58994,24.4503,-129.332,1.07499,1
13.4981,34.0362,-21.3079,1.0516,1
9.81113,24.4812,4.96611,1.0516,1
3.82063,26.6489,-64.8089,1.07391,1
12.9086,15.705,25.5378,1.04845,1
9.51785,10.273,-66.0365,1.06856,1
47.2287,18.2866,98.1624,1.03594,1
41.1667,20.676,-80.7412,1.03387,1
32.6824,16.5903,50.4084,1.0516,1
37.6648,26.4293,-51.9995,1.03387,1
17.3315,6.48918,-19.0148,1.08146,1
18.2822,10.0492,89.6408,1.06963,1
16.3951,6.311,41.9387,1.0793,1
13.5333,12.4438,35.9566,1.05793,1
11.3275,29.4243,153.743,1.05055,1
13.2373,16.1441,-38.2589,1.05055,1
0.875582,15.2487,7.20773,1.09233,1
25.5321,36.3582,38.3823,1.03284,1
7.40946,35.8722,-1.77831,1.06429,1
6.6306,30.4318,13.027,1.05476,1
10.4952,12.8841,-42.3711,1.06856,1
6.38859,55.1777,65.7878,1.0611,1
12.4613,53.445,-1.26346,1.03387,1
2.43176,57.8779,79.0155,1.07714,1
11.2956,26.1318,97.5759,1.04531,1
36.0812,37.9991,-86.2595,1.02769,1
56.8852,32.1961,79.0954,1.01036,1
57.0906,29.8413,151.778,1.01543,1
54.6114,79.6824,4.30849,1.03905,1
59.3039,92.5237,23.0868,1.0474,1
83.351,78.8161,138.018,1.04113,1
68.248,98.8032,38.6805,1.08038,1
78.4673,98.1508,-52.9723,1.07499,1
81.4066,64.2321,27.9579,1.0495,1
60.1674,73.886,212.317,1.03905,1
57.186,76.8948,159.382,1.03905,1
68.9176,79.4912,126.758,1.04322,1
63.9618,86.5481,95.8589,1.03905,1
24.6961,68.7871,20.4366,1.02154,1
44.0367,72.3187,184.568,1.03594,1
27.6722,66.2478,27.4641,1.01239,1
45.993,99.2771,55.7499,1.08146,1
58.6424,56.6453,230.835,1.02871,1
53.5257,52.4061,-58.3749,1.02666,1
61.5026,48.2044,57.2296,1.02154,1
77.1898,90.491,-98.1087,1.05793,1
83.0297,94.3466,-81.516,1.06856,1
54.2634,33.6122,31.4741,1.01543,1
65.9065,10.8709,96.1612,1.06323,1
76.8437,48.2743,93.1258,1.01644,1
65.6108,21.7448,-0.319221,1.02666,1
67.3513,21.0612,93.4011,1.03181,1
66.455,9.36396,-36.8747,1.06963,1
51.7308,41.4333,85.99,1.01746,1
75.2046,11.4096,-118.961,1.06536,1
74.3132,14.2702,-23.0193,1.0516,1
59.9867,10.8729,-90.897,1.05476,1
66.7134,24.3043,150.387,1.02974,1
65.7502,24.722,87.2341,1.02974,1
59.1722,21.8462,-2.92893,1.02358,1
80.7294,24.9133,216.911,1.03387,1
83.9044,31.853,157.864,1.02871,1
87.6124,14.329,-216.667,1.0793,1
90.2363,17.1876,7.19364,1.07606,1
90.4844,14.037,122.751,1.08038,1
85.4218,9.75054,-0.91444,1.07606,1
70.2325,39.7951,147.376,1.0195,1
91.1742,37.9616,-79.7474,1.05476,1
88.8168,24.81,44.7416,1.05793,1
95.8399,38.3481,141.927,1.07606,1
86.4984,36.2334,114.281,1.03181,1
96.351,23.1716,197.025,1.08038,1
82.9029,21.9717,12.5338,1.04426,1
61.4086,11.2941,-13.7249,1.0516,1
67.6342,13.2389,-80.7776,1.0537,1
67.9742,12.6746,-59.2411,1.05793,1
60.1502,10.224,75.5668,1.06004,1
68.4586,8.02822,-19.6427,1.07284,1
65.215,17.0177,29.6285,1.03594,1
55.297,11.134,10.8702,1.04531,1
76.4803,40.496,89.1756,1.02461,1
73.6065,44.7096,103.976,1.00633,1
69.66,27.6519,97.2216,1.02769,1
85.655,30.7118,105.296,1.04009,1
58.6557,46.2306,8.39058,1.02358,1
69.4441,45.6584,-104.069,1.00633,1
63.0843,23.609,32.5436,1.02154,1
64.0438,20.181,-26.5849,1.03181,1
41.5328,15.2227,91.3958,1.03698,1
38.4835,11.6471,77.6113,1.05476,1
27.8621,45.7195,151.946,1.02563,1
27.0788,90.0464,107.662,1.05687,1
36.0925,93.6207,49.6445,1.06217,1
27.4992,61.8381,-55.9304,1.0134,1
25.7625,66.5779,-28.9633,1.01644,1
30.8412,62.0346,30.9125,1.0195,1
17.6859,50.739,63.1893,1.04113,1
6.16225,49.9688,76.3414,1.0611,1
62.3056,94.1536,-104.112,1.05793,1
74.0006,69.6702,-165.675,1.05055,1
66.3896,76.5278,-34.2997,1.04322,1
42.0976,81.7822,-29.3156,1.03491,1
40.8732,85.434,161.415,1.04426,1
34.4229,89.0453,135.059,1.05476,1
47.5236,94.5715,-22.7495,1.06004,1
49.9227,85.2983,207.193,1.04531,1
56.5346,80.9429,185.95,1.03905,1
75.6189,74.2511,-61.2661,1.04009,1
13.6061,57.4337,-164.256,1.03594,1
11.218,60.555,71.9493,1.05265,1
15.2452,63.9606,-56.0046,1.04635,1
35.9187,49.7818,-23.4702,1.0195,1
34.6793,45.3782,-12.8287,1.03491,1
27.5991,50.2721,11.106,1.03284,1
31.2096,28.9402,153.566,1.04426,1
42.8906,51.4764,81.8343,1.00935,1
89.5061,83.021,104.436,1.06323,1
82.0956,89.665,246.981,1.05581,1
76.7604,99.2699,-53.0906,1.08146,1
17.3441,73.1718,190.057,1.04009,1
44.445,52.1812,6.84581,1.01137,1
24.0012,70.8428,18.0708,1.02974,1
83.8261,47.7551,95.3965,1.02769,1
96.8009,28.0007,139.594,1.08038,1
97.1496,32.2821,90.4538,1.08146,1
69.7868,34.9836,-78.4515,1.0195,1
59.8159,52.4924,-60.2417,1.02358,1
71.811,3.51921,-2.99889,1.09124,1
66.2785,49.1004,64.0615,1.01848,1
67.9645,56.3448,54.2973,1.03181,1
81.302,53.207,46.5845,1.02871,1
77.9383,27.4193,-34.1813,1.02974,1
82.7404,34.6284,-35.7287,1.02871,1
85.0521,23.0887,-68.8861,1.0474,1
95.9452,26.7415,19.8658,1.08038,1
85.857,33.1873,221.862,1.03284,1
94.6048,48.4428,127.077,1.06536,1
88.6947,45.9058,98.5752,1.03491,1
84.9682,45.1959,89.8777,1.02666,1
82.4985,41.8953,165.427,1.02666,1
83.7623,43.4642,0.824697,1.03491,1
85.5123,52.9305,-4.56775,1.04218,1
86.3237,43.4852,-19.6341,1.03387,1
77.7708,40.138,19.8754,1.02666,1
78.6105,38.6389,56.6076,1.03284,1
80.2491,65.509,48.4981,1.04635,1
42.9049,33.2106,214.678,1.03387,1
52.3902,34.3317,134.935,1.02154,1
60.4913,44.4459,-99.396,1.02154,1
57.0171,45.0088,-51.9697,1.01746,1
70.4942,36.1316,42.3289,1.01848,1
77.059,41.1644,62.6239,1.02154,1
70.2606,50.0049,-71.9313,1.01036,1
59.635,33.2789,213.217,1.01543,1
55.1959,39.3747,225.137,1.00633,1
58.5186,35.818,100.523,1.0134,1
55.5867,35.3382,40.0218,1.00834,1
45.5346,29.3506,45.7557,1.04009,1
74.287,31.6997,36.6652,1.02563,1
71.6441,46.75,8.76657,1.0134,1
70.0771,43.2479,93.0018,1.01239,1
78.0809,32.3028,38.1859,1.02358,1
58.3969,39.3438,-48.0341,1.00432,1
62.1716,46.1149,-31.7865,1.01848,1
57.2771,38.1152,-0.789279,1.00532,1
49.4195,50.2465,-18.5175,1.01644,1
56.6928,42.6827,-144.112,1.00834,1
49.7004,43.8615,-155.489,1.01848,1
69.2253,49.6415,-20.4024,1.00935,1
82.1482,44.558,97.0538,1.02563,1
80.6315,52.6603,93.6759,1.02871,1
48.1976,48.2421,-60.7322,1.02769,1
45.7983,51.0211,-119.676,1.01746,1
63.4615,94.2296,58.1496,1.05476,1
48.3686,82.2484,156.85,1.03905,1
25.7144,89.2069,37.8189,1.05476,1
28.7162,83.6582,-50.0586,1.03181,1
25.8659,87.9356,50.9573,1.05055,1
17.1554,88.154,-94.5093,1.06323,1
50.438,85.2823,175.784,1.04322,1
28.9696,76.157,-152.038,1.01848,1
29.1703,85.8979,-44.6944,1.03491,1
29.0492,67.7406,12.9462,1.0134,1
4.47793,80.465,-20.204,1.08146,1
2.78878,71.7952,17.7322,1.08797,1
50.169,25.9739,60.2162,1.03905,1
59.1659,25.5992,20.6345,1.03181,1
53.9287,13.0093,-31.4383,1.04113,1
40.7804,21.8187,15.7863,1.03491,1
42.9862,22.415,-96.3769,1.03801,1
41.5548,24.0376,-120.559,1.03698,1
39.4255,25.4431,113.062,1.04009,1
37.68,18.6619,62.2169,1.03905,1
36.8642,24.0652,79.7158,1.04218,1
41.5123,34.2774,131.82,1.03387,1
36.2444,13.3108,-44.0138,1.0495,1
18.7767,11.4511,5.45896,1.06642,1
27.4997,21.0433,-2.1271,1.04426,1
42.0418,20.3439,12.2654,1.03594,1
44.2137,21.6332,64.9105,1.03594,1
30.3256,21.5124,161.735,1.04845,1
42.8631,29.7235,48.7863,1.03698,1
21.9107,32.1911,69.8379,1.04218,1
19.7954,28.7566,-24.414,1.03698,1
29.532,29.3029,-13.4256,1.04009,1
36.1425,35.4946,69.2136,1.03801,1
27.3149,21.3322,144.859,1.04531,1
