x,y,z,W,spp
84.0214,70.133,94.1335,1.04845,1
78.1974,92.429,-99.6156,1.05687,1
78.9985,94.8229,-172.651,1.06004,1
80.9607,96.1567,-227.322,1.07499,1
75.7547,93.3294,-73.6158,1.05476,1
75.7029,96.2268,64.0514,1.06323,1
77.2008,97.5061,-232.706,1.06642,1
65.4569,92.076,-14.6005,1.0474,1
88.5206,3.5859,50.4184,1.08579,1
98.5818,3.61238,-61.6619,1.0967,1
96.0262,9.38805,62.2839,1.08688,1
64.497,27.2524,-79.7884,1.01644,1
64.9419,24.7935,-81.3382,1.01746,1
85.8468,10.0127,81.6196,1.06323,1
77.9164,5.48241,113.288,1.06749,1
90.9743,43.9591,82.969,1.04531,1
97.6385,33.5014,241.566,1.07284,1
90.2954,28.7957,21.655,1.0474,1
96.0408,30.9677,-8.38196,1.06429,1
87.3247,34.0282,100.856,1.03387,1
95.5631,41.5713,-109.819,1.06217,1
94.1292,22.5803,152.26,1.07391,1
82.9079,56.5698,-40.0691,1.04322,1
85.6733,46.6372,-12.3455,1.02461,1
74.4098,60.8169,45.8948,1.02871,1
72.7947,52.7695,-1.6266,1.01441,1
4.06157,59.6499,-40.167,1.07822,1
4.03237,60.1119,-20.6049,1.0793,1
7.69986,72.5861,-115.038,1.06429,1
10.164,77.6695,-264.146,1.05581,1
38.1419,82.3611,9.72504,1.0474,1
25.1554,98.5349,48.1292,1.07499,1
30.9825,91.4556,-93.8093,1.06323,1
40.2177,89.3712,-84.2328,1.0611,1
48.2409,82.1654,-98.9346,1.02769,1
32.1786,79.3845,-29.4346,1.03905,1
51.3346,43.2748,110.87,1.0195,1
65.7878,39.4168,-38.8717,1.00633,1
73.6446,45.0501,-29.0543,1.00734,1
70.4093,33.2274,-58.8155,1.01644,1
75.4527,32.7343,-64.6231,1.02563,1
71.3777,45.7635,-113.344,1.01036,1
82.2776,45.6413,-12.1308,1.0134,1
54.8931,42.9851,-121.755,1.01543,1
59.4347,45.7756,-187.548,1.00332,1
53.9058,27.5514,-99.3581,1.01848,1
55.3299,55.8182,-44.3138,1.00432,1
43.4509,59.1724,-0.053268,1.00432,1
51.6677,58.9204,196.017,1.00332,1
18.3401,43.5099,-84.669,1.03491,1
12.2587,21.0901,75.7433,1.05898,1
22.795,59.4553,61.9924,1.02461,1
38.8524,63.7982,9.09494,1.00332,1
52.8753,56.7829,-3.82066,1.00131,1
52.2944,61.6328,-180.522,1.00834,1
36.5262,74.0741,-27.923,1.01848,1
37.8111,46.4441,-245.482,1.02052,1
40.1988,33.795,-141.019,1.02666,1
38.6072,40.5056,-277.024,1.0195,1
52.3833,41.2768,-69.7859,1.02358,1
22.3045,38.3651,-161.632,1.01441,1
25.7516,30.1685,-8.04229,1.01644,1
27.3108,45.7454,-92.1296,1.01848,1
36.4532,52.9847,-55.2139,1.01644,1
13.6719,43.6749,-77.3265,1.04426,1
6.78968,10.7918,-108.318,1.08146,1
16.1142,23.6678,-13.4945,1.02769,1
38.6057,29.2976,18.4945,1.01746,1
34.4486,37.9854,108.137,1.0134,1
49.4561,25.9372,18.6542,1.02358,1
48.9302,16.8167,-219.698,1.01848,1
29.7644,34.4399,-55.2914,1.01239,1
19.6545,74.9785,-22.845,1.03905,1
24.2753,78.2209,-200.192,1.03801,1
24.7187,73.1534,-257.867,1.0195,1
26.2817,89.8473,-17.1889,1.03594,1
27.729,80.0283,-50.881,1.03387,1
35.8961,89.2683,-111.26,1.06536,1
30.5405,94.991,-136.423,1.06749,1
15.1109,80.1195,89.6947,1.0537,1
15.2754,90.1009,-143.363,1.05793,1
58.3373,85.9645,-62.7098,1.02871,1
59.6449,74.0883,-7.23067,1.0134,1
54.6899,81.1594,-84.9685,1.02769,1
56.2047,67.9945,-71.9656,1.00633,1
53.5064,64.9686,17.4559,1.00532,1
50.9894,70.1941,27.4392,1.00935,1
54.3432,59.5294,-49.242,1.01036,1
43.6854,53.6149,-145.702,1.02256,1
65.7518,58.5934,-5.28364,1.00935,1
64.7452,66.8339,-61.2452,1.00532,1
51.8936,25.0094,33.8892,1.01137,1
68.8148,39.7592,103.277,1.00834,1
59.5846,39.7581,-47.0653,1.02769,1
66.9417,57.0103,-165.446,1.0134,1
61.7652,29.6109,-0.21475,1.01543,1
66.1157,20.0284,-42.6809,1.0134,1
62.7776,15.2247,-189.745,1.03181,1
58.1924,22.0075,-288.686,1.0195,1
59.7254,5.7375,-318.73,1.05898,1
74.4453,3.29294,-57.8612,1.07177,1
80.6606,6.99499,7.50874,1.06217,1
74.7977,15.9545,150.163,1.01746,1
96.4454,7.05171,161.766,1.09233,1
86.2637,18.4829,85.8659,1.04635,1
77.3664,19.6404,53.0183,1.01848,1
67.6526,29.7066,-140.349,1.00734,1
68.3482,13.7959,-79.7831,1.02052,1
83.9054,27.0812,-107.269,1.03181,1
84.2575,27.0986,12.3326,1.03594,1
71.868,25.9064,-59.3036,1.02461,1
84.7306,39.1719,-208.713,1.02461,1
90.8147,41.1572,-112.949,1.04531,1
86.3706,40.5236,39.8645,1.02563,1
81.2993,17.3801,-212.464,1.03077,1
43.7075,57.9239,38.7454,1.00734,1
43.9192,48.9012,68.8025,1.01441,1
24.4143,52.7064,-80.594,1.0195,1
34.5277,70.2964,-145.703,1.01644,1
36.9163,59.1999,-160.948,1.00332,1
28.4564,67.7641,-80.1079,1.02461,1
17.1634,73.5872,-95.4203,1.04845,1
8.24287,62.9982,-106.143,1.06642,1
24.9202,77.4085,-139.877,1.03077,1
24.1214,70.9958,-152.606,1.02769,1
15.76,43.6906,-190.458,1.03698,1
8.04057,43.5763,-39.2942,1.05581,1
30.4531,41.3166,-139.112,1.00734,1
13.2561,26.9968,-247.857,1.03181,1
24.526,39.2181,-26.0735,1.00834,1
18.6531,45.2764,-156.961,1.03698,1
23.911,36.7737,-236.929,1.00734,1
31.0372,54.4,-73.4656,1.01543,1
22.341,86.158,-360.311,1.03387,1
9.76933,66.8693,-128.139,1.0611,1
14.8427,74.4038,-142.158,1.0495,1
12.943,82.2007,-43.9608,1.05898,1
16.5908,89.3555,-157.653,1.05265,1
24.8247,79.4005,-162.385,1.03284,1
20.988,78.4074,-287.694,1.04113,1
21.0911,95.2411,-142.843,1.05898,1
18.2514,91.3651,-157.967,1.0495,1
24.5911,76.6432,178.82,1.02563,1
19.0738,87.8103,-69.1677,1.04531,1
21.7626,78.0815,-26.2634,1.03801,1
33.8867,84.8023,-121.334,1.05055,1
23.2541,86.1718,11.6821,1.03284,1
19.9488,84.7118,-316.941,1.04322,1
21.9129,72.7853,-237.527,1.02871,1
23.5491,72.3012,-106.837,1.02154,1
10.2214,69.6678,-262.443,1.0516,1
19.3784,72.5608,-50.9062,1.03801,1
11.9349,80.5944,-36.959,1.06004,1
14.2164,69.0024,-106.72,1.04426,1
2.66047,66.0677,-39.3942,1.08362,1
25.2266,60.2974,-136.559,1.02666,1
28.0571,56.8041,-223.265,1.0195,1
72.439,10.5459,-34.5234,1.02666,1
72.0943,47.906,115.39,1.00834,1
68.9843,40.6363,42.5379,1.01441,1
67.884,25.4736,-170.913,1.0134,1
50.4932,31.6876,8.75158,1.03387,1
54.542,57.9483,48.9717,1.00834,1
67.2408,47.8766,-31.7604,1.00432,1
45.0833,26.6233,10.4671,1.01543,1
53.3711,36.5045,-71.3297,1.03181,1
48.7091,39.4678,31.3086,1.02666,1
49.3178,34.4869,-17.3321,1.03698,1
35.3148,28.3437,-22.693,1.02666,1
52.1428,26.8942,-15.3034,1.01746,1
63.355,41.3431,-67.0337,1.01036,1
59.7541,55.1741,54.591,1.01137,1
40.9309,32.0613,-89.3085,1.02666,1
38.3863,38.0055,-82.0759,1.02461,1
41.4863,31.8693,-152.837,1.02563,1
30.7071,25.5978,63.9586,1.02256,1
43.2983,19.3262,-44.9354,1.01848,1
36.0849,25.9562,-92.2014,1.02256,1
41.1669,21.6934,220.236,1.01644,1
42.1671,23.4752,135.616,1.01441,1
52.011,22.2486,84.1697,1.01441,1
42.1263,61.809,80.9842,1.00031,1
50.5433,54.1013,70.8459,1.00432,1
45.9655,52.5347,145.511,1.01543,1
51.5106,60.6603,12.4966,1.00633,1
45.393,57.0718,-76.5871,1.00935,1
55.7018,24.0832,-71.3877,1.01543,1
59.372,23.9173,-94.9632,1.01746,1
47.6006,28.8977,-56.7591,1.0195,1
51.9972,46.7331,-182.635,1.00031,1
28.4315,16.7749,115.233,1.03284,1
29.2475,19.4634,23.1442,1.03077,1
32.6443,32.9703,-67.4927,1.01441,1
42.4269,23.0238,52.4673,1.0134,1
27.7654,17.3266,-241.776,1.03387,1
46.7369,21.7215,-69.671,1.00432,1
30.3547,27.297,23.0213,1.02563,1
40.9898,17.3901,25.6953,1.01644,1
42.3486,20.3482,-50.802,1.02256,1
43.8267,22.5796,-71.8304,1.01239,1
69.3741,5.41716,-59.4122,1.0537,1
60.0737,10.9658,-4.08434,1.03905,1
62.0048,3.07493,-33.6762,1.06856,1
54.701,12.2276,-11.5064,1.03905,1
36.7265,12.2935,-20.9022,1.03284,1
42.1391,7.67069,-71.6752,1.04845,1
38.7991,7.28951,-73.8179,1.05265,1
49.6835,8.1024,-9.98019,1.03905,1
64.452,30.6572,176.817,1.01543,1
78.0569,77.2654,-15.3692,1.05476,1
68.9627,72.9727,-194.338,1.02052,1
78.2356,68.9339,1.98843,1.03387,1
81.9442,69.7235,-207.779,1.04635,1
75.1652,66.0717,55.8778,1.02769,1
77.1243,65.669,-163.206,1.02256,1
69.0267,59.85,-165.616,1.01543,1
73.1388,67.6199,-194.833,1.02052,1
71.8512,68.6387,-40.7687,1.0195,1
62.3664,71.0493,-258.557,1.01848,1
59.1009,67.8305,-290.815,1.00633,1
65.6186,67.8564,19.6074,1.00935,1
76.9479,13.1245,-0.963953,1.02154,1
51.327,34.414,-25.2375,1.03594,1
93.0097,17.1269,132.542,1.07391,1
98.5351,12.3464,20.7606,1.08905,1
90.3843,2.43578,-3.75589,1.09233,1
88.7026,34.7263,-71.8062,1.04113,1
84.9446,34.9018,-5.94483,1.02974,1
97.9521,29.0627,-48.6495,1.07499,1
64.7599,9.43564,14.2092,1.04009,1
70.9013,3.25398,31.8561,1.06856,1
50.7552,30.5442,105.438,1.0195,1
56.1502,26.4592,-15.1927,1.01848,1
49.0687,24.0063,8.6454,1.01239,1
42.0124,31.945,20.7198,1.03077,1
48.6508,28.6958,-56.8066,1.02358,1
45.9447,46.4174,16.2496,1.02154,1
59.3852,41.4188,-223.496,1.01036,1
36.881,34.83,-156.622,1.0134,1
34.2299,46.2081,-7.3267,1.02461,1
32.8352,52.7782,157.706,1.0134,1
72.4626,34.2286,5.06867,1.01137,1
77.0655,36.4476,108.617,1.0195,1
71.84,34.2179,141.32,1.01036,1
93.8836,33.2763,164.267,1.0611,1
98.7433,34.89,237.611,1.07499,1
79.3074,26.9085,177.848,1.01746,1
80.3177,46.52,-2.34364,1.01644,1
84.8039,40.5866,-0.318278,1.01848,1
90.6902,51.219,-92.0126,1.05687,1
97.0814,31.0365,119.881,1.06963,1
79.4163,39.3673,194.769,1.0134,1
57.5228,47.6702,186.731,1.00734,1
53.4712,69.3772,-48.7877,1.01746,1
80.9666,70.1997,-262.374,1.04113,1
64.1364,60.4927,-225.874,1.00935,1
60.6527,59.4287,-81.8725,1.00432,1
46.4908,55.2294,62.2027,1.00532,1
58.081,56.6733,196.306,1.00532,1
64.3892,50.7018,59.836,1.00031,1
62.8994,44.7941,-0.554632,1.00131,1
48.2269,41.7329,-48.2695,1.02666,1
27.567,25.2718,-3.94201,1.02974,1
34.3632,24.3646,-24.0637,1.0134,1
30.3623,23.3689,-74.6265,1.02358,1
22.267,42.9204,-200.75,1.0195,1
32.5239,37.5641,29.8181,1.01137,1
35.2503,35.9766,49.7694,1.01644,1
35.7638,26.7146,-37.2382,1.02358,1
48.8485,67.0071,67.6144,0.99931,1
28.4325,52.4138,94.6002,1.02256,1
39.9881,45.019,-67.9971,1.01848,1
27.5251,46.7274,-47.0144,1.0195,1
37.5286,51.0757,-66.413,1.01441,1
30.0611,53.05,-53.556,1.02974,1
25.6789,44.1497,155.932,1.02256,1
27.3299,50.243,-153.316,1.02358,1
21.5559,56.0121,-179.893,1.01239,1
14.705,1.48603,92.5994,1.08797,1
23.2872,90.2092,-0.463752,1.02974,1
23.4824,87.9208,9.26261,1.03077,1
25.8171,87.2283,138.49,1.03077,1
19.5893,88.8234,-210.261,1.04113,1
27.7495,78.4798,-4.20648,1.02563,1
21.1138,80.3652,-142.651,1.04009,1
25.6158,85.1507,-194.787,1.03181,1
13.0527,73.1797,-191.156,1.0474,1
36.5791,76.8679,-221.283,1.02871,1
44.2197,81.8665,-16.6482,1.02666,1
35.7346,91.0114,52.0262,1.06856,1
37.2353,80.4289,21.8302,1.04426,1
57.6835,88.2445,-115.267,1.03698,1
42.6319,77.8013,-148.096,1.02358,1
44.9268,70.2791,-24.501,1.01137,1
48.4178,77.0408,-88.0755,1.02154,1
47.8894,68.357,-73.5652,1.00935,1
21.9637,52.0053,37.7065,1.02256,1
19.4423,47.8272,86.2258,1.02666,1
32.3418,72.9683,-167.12,1.01848,1
18.5039,65.0949,-128.601,1.03801,1
13.5356,54.8138,-50.3929,1.04322,1
13.6096,65.5465,-266.524,1.04531,1
17.3403,61.5892,-325.68,1.03077,1
18.3726,61.0428,-300.103,1.02461,1
16.9963,71.8924,-12.2675,1.05055,1
7.83671,68.871,-83.5473,1.0611,1
7.36003,70.1045,-175.554,1.06536,1
10.8346,85.0815,-45.3213,1.05581,1
12.7329,73.6132,-118.391,1.04845,1
14.9693,65.5942,-18.6349,1.0474,1
45.1278,65.0155,-177.289,1.00332,1
41.9791,91.9715,-224.511,1.06642,1
38.0575,79.1753,-20.6211,1.03594,1
36.8331,72.0698,34.612,1.02461,1
18.8995,67.3677,-259.84,1.03594,1
59.7869,57.2217,-17.3448,1.00834,1
44.1491,61.3244,-105.332,1.00231,1
31.0874,70.2909,-98.8729,1.01239,1
26.0983,75.8196,-57.9205,1.02563,1
22.2479,68.2487,-205.696,1.03387,1
32.3522,71.72,-108.287,1.01644,1
30.7321,71.4137,53.0501,1.02052,1
20.083,72.0106,-202.14,1.03594,1
30.1643,74.2811,-26.1183,1.02666,1
28.2765,63.8292,-227.005,1.02974,1
22.1342,62.2819,-139.915,1.02154,1
28.089,59.9759,-240.194,1.02871,1
33.4678,59.9629,-238.156,1.01441,1
25.5702,55.7076,-225.398,1.01441,1
37.0426,62.5233,-73.8697,1.00834,1
25.1818,62.5245,-224.812,1.02358,1
18.5456,51.0181,-186.226,1.02974,1
0.195152,58.4899,-23.1008,1.09124,1
14.42,57.0204,-3.99466,1.03594,1
25.0365,81.1154,-150.416,1.02974,1
26.6473,79.7183,-114.9,1.02974,1
51.7318,72.1496,-68.6277,1.02358,1
24.8878,60.4938,-67.4955,1.02461,1
19.799,54.2148,-20.738,1.01644,1
25.1339,67.4099,-138.833,1.02256,1
45.8743,73.089,15.6089,1.02052,1
37.5263,34.2485,-47.0511,1.01441,1
30.2955,10.6702,-43.4543,1.05476,1
62.9925,1.41603,-226.595,1.07714,1
51.8859,2.31827,-303.668,1.06963,1
48.6329,0.506719,-179.028,1.0793,1
41.8667,9.49499,-112.109,1.04426,1
66.7592,26.027,-41.2697,1.01036,1
60.529,27.4989,-89.7888,1.02052,1
32.234,34.1054,-111.16,1.01543,1
30.263,21.4252,-118.063,1.02871,1
26.8348,41.3971,-80.263,1.01036,1
24.8531,41.6841,22.012,1.01137,1
30.2003,21.4315,-109.055,1.02769,1
28.4425,37.6411,-178.998,1.00734,1
26.5235,36.8847,26.0391,1.00734,1
21.3395,78.9532,-93.5455,1.04218,1
29.1759,72.8926,-154.383,1.02563,1
26.6163,90.5697,-34.0885,1.03698,1
21.4922,95.7641,30.398,1.06004,1
26.1093,98.9377,-162.533,1.07499,1
53.5746,76.4058,-111.776,1.01543,1
59.935,67.8806,-135.166,1.00834,1
58.5182,78.8623,-45.1701,1.02974,1
78.4415,72.3282,-26.0355,1.04113,1
68.1615,66.4945,18.9196,1.01036,1
65.7607,60.5643,118.51,1.01036,1
64.298,67.8976,-39.1785,1.0134,1
53.7665,64.0619,-13.3878,1.00633,1
51.8306,72.4012,57.9232,1.02461,1
49.4932,60.5889,4.09168,0.99931,1
70.387,85.6073,-195.926,1.04113,1
65.0669,67.682,-84.8028,1.01137,1
70.9056,70.9686,13.3592,1.02052,1
64.7754,67.6328,-80.0128,1.01441,1
68.3039,69.9015,-56.2773,1.01644,1
53.2462,80.3499,17.6912,1.02871,1
51.1393,89.8297,-16.8743,1.0474,1
39.0002,85.3917,-242.572,1.04635,1
28.566,50.9555,-149.827,1.02256,1
24.8302,80.2927,-145.398,1.03284,1
28.5406,76.0712,-248.982,1.02769,1
30.3588,76.3178,-198.524,1.02666,1
35.5418,72.2863,-123.558,1.02154,1
39.4024,79.4503,-136.943,1.03387,1
8.09204,60.7113,71.7275,1.06963,1
21.6088,51.1035,48.5712,1.02154,1
32.4904,51.3545,-2.53236,1.01644,1
34.5073,65.1556,-181.188,1.00834,1
31.149,59.9917,-149.385,1.01848,1
23.1177,61.7302,-23.4084,1.02461,1
11.591,48.5598,38.2417,1.04635,1
10.8925,43.2959,70.426,1.05476,1
12.9944,52.2578,14.1963,1.04113,1
15.7047,62.5983,-30.7843,1.03594,1
5.24111,61.6274,-155.085,1.07606,1
16.6114,28.6265,-197.436,1.02563,1
12.5403,29.3284,-174.762,1.03698,1
8.30271,45.8528,-88.0163,1.0516,1
59.8032,91.269,-126.448,1.03594,1
53.3429,93.1239,-117.103,1.04635,1
51.7544,81.4057,-112.379,1.02563,1
31.6794,67.7002,-216.451,1.02154,1
39.5467,70.9886,-228.48,1.01543,1
25.9417,72.3691,-184.045,1.01848,1
25.3652,70.6227,-76.1789,1.02052,1
20.8938,71.9748,-108.066,1.03387,1
38.9441,76.377,-81.0097,1.02358,1
30.8544,72.6384,-43.0814,1.02256,1
24.4305,60.5272,-108.807,1.02563,1
18.6322,53.8521,-85.0116,1.02154,1
10.9566,63.3746,-301.249,1.05265,1
20.1641,69.7817,-29.6402,1.03181,1
15.208,62.8113,-55.7571,1.03181,1
20.9569,57.0535,93.1101,1.0134,1
19.0436,59.0714,-137.795,1.02052,1
15.0945,73.6708,-115.899,1.0474,1
10.0245,70.7968,-56.5965,1.05898,1
14.4191,68.2822,-53.7369,1.04322,1
2.62241,60.9123,-301.563,1.08471,1
12.3126,78.6579,-224.631,1.05793,1
26.5425,50.2952,-153.096,1.02769,1
7.41558,42.6309,-253.92,1.0611,1
0.122549,50.3145,-21.0304,1.08579,1
12.4995,42.6323,-59.2638,1.05055,1
12.198,48.3308,-121.256,1.04531,1
5.88699,52.0478,-84.4476,1.06642,1
3.95884,45.9992,-216.808,1.0707,1
10.7676,62.6938,-219.98,1.0537,1
8.36227,74.0694,-182.947,1.06217,1
1.76345,69.8417,-270.205,1.08254,1
39.1013,63.6323,169.854,1.00031,1
7.3819,86.9673,11.8712,1.0707,1
4.07892,93.5995,-5.13794,1.08579,1
18.1989,68.2129,-69.7496,1.03905,1
33.794,46.0104,117.451,1.02154,1
36.5573,47.644,107.22,1.02256,1
36.6047,54.0083,148.739,1.01137,1
41.2555,51.4376,-122.796,1.01848,1
48.4056,66.6891,-12.8031,1.00131,1
41.3887,68.2586,-56.4258,1.00231,1
37.792,38.9702,-31.975,1.02052,1
69.9212,70.751,100.906,1.01746,1
64.2197,77.3764,-170.97,1.03387,1
94.2242,87.7027,-83.4769,1.07606,1
96.9956,90.685,16.8118,1.08579,1
98.5393,92.5104,-81.8309,1.09124,1
49.1417,92.8427,-233.362,1.05476,1
40.4489,96.4996,-240.672,1.08471,1
48.0706,90.3616,-203.507,1.05055,1
61.1411,98.1683,-79.3605,1.07606,1
66.4207,87.9508,68.6727,1.03801,1
97.982,58.0061,-187.537,1.08579,1
86.1777,46.6905,52.9401,1.02871,1
62.6531,91.3076,58.2841,1.04218,1
72.9595,86.6115,-145.178,1.04531,1
82.2898,80.245,73.467,1.06963,1
67.8431,86.0099,-87.6337,1.03387,1
86.8686,79.7031,-27.1659,1.06323,1
90.9947,12.1889,108.833,1.0707,1
21.4814,17.1018,-108.853,1.04218,1
15.2357,26.4847,-114.031,1.02461,1
23.1598,14.3302,-7.92809,1.0516,1
17.5494,62.4866,-33.6316,1.03594,1
25.0928,35.1213,92.5673,1.01137,1
29.0954,40.904,-98.503,1.01239,1
36.527,60.1987,-130.864,1.01441,1
33.7463,62.732,-271.534,1.01543,1
30.2183,59.9464,-23.7719,1.0195,1
33.817,65.1071,-162.786,1.01239,1
57.6674,44.036,-110.492,1.01644,1
55.1923,59.4146,-249.931,1.00633,1
44.5931,58.9647,-51.3682,1.00633,1
48.6455,56.786,-183.815,0.998312,1
53.9671,70.6524,-232.536,1.0134,1
45.2949,52.067,-154.378,1.01746,1
49.4622,53.1299,-218.827,1.00935,1
35.3926,58.6984,-202.435,1.00734,1
39.2686,51.3866,-231.888,1.02052,1
21.7309,56.4616,-213.785,1.01239,1
26.9094,56.7591,-145.181,1.01543,1
40.2369,28.4911,-181.24,1.01746,1
29.7081,35.5526,-122.833,1.00834,1
19.7472,52.7394,-232.085,1.01746,1
36.6205,48.9725,-132.594,1.02358,1
33.8944,43.6762,114.379,1.01137,1
33.6262,53.2367,-102.739,1.01137,1
34.6434,81.6805,-41.3973,1.0537,1
52.2555,92.2548,146.991,1.0474,1
32.9378,53.9288,-55.7905,1.00633,1
53.2094,62.1151,52.6887,1.01137,1
48.3085,84.1012,-47.0851,1.03077,1
35.7265,80.9453,49.9793,1.0495,1
12.2439,17.9267,-170.271,1.06429,1
7.9561,23.7783,-143.8,1.0611,1
33.0367,8.45416,-87.6156,1.04845,1
24.4405,16.1222,-129.597,1.0495,1
31.7395,28.7742,122.008,1.02052,1
31.7048,19.2627,-41.7666,1.02769,1
26.5257,18.3461,29.6528,1.03077,1
28.9343,19.9324,98.1655,1.02769,1
39.8972,22.5256,79.9911,1.01036,1
20.5267,33.2887,-9.63477,1.02461,1
42.869,40.3395,253.901,1.03181,1
39.5567,47.7101,211.655,1.02871,1
45.3378,30.2513,-13.6185,1.02563,1
42.1522,35.5301,13.6512,1.02461,1
74.7786,70.8487,209.914,1.02871,1
39.4137,61.9767,-76.0432,1.00432,1
24.367,78.8967,-223.861,1.03284,1
24.0832,72.7229,-300.319,1.01848,1
42.6064,65.5157,-128.104,0.998312,1
48.4635,65.0237,-6.14539,1.00332,1
41.9176,69.6257,-101.612,1.00633,1
79.6613,53.5218,48.9694,1.02461,1
78.0366,43.8958,189.174,1.0195,1
68.1193,47.4633,-50.6223,1.00432,1
70.4959,48.4649,-137.309,1.00332,1
81.6222,47.6994,5.86327,1.02052,1
83.9951,42.7642,-112.176,1.01036,1
12.1321,75.2011,-272.521,1.04845,1
4.35588,72.989,-332.593,1.07284,1
30.6741,60.7673,-47.3869,1.02461,1
23.9131,49.2851,3.026,1.02358,1
20.9182,59.575,-10.6094,1.01848,1
23.0278,68.0863,-158.373,1.03387,1
41.4876,61.9437,-92.2951,1.00332,1
25.9428,66.2248,-99.1188,1.03491,1
22.0112,76.6816,-233.691,1.03594,1
16.0699,59.9293,-215.151,1.02358,1
42.8663,30.1894,31.3134,1.02666,1
59.4866,92.2199,-79.0576,1.04218,1
75.039,65.999,51.8935,1.02461,1
53.5261,81.5507,5.74179,1.02358,1
52.5093,81.9121,-29.4626,1.02666,1
69.1211,91.4562,79.1903,1.0474,1
60.5165,90.8543,-81.9536,1.03594,1
58.6557,88.9682,-8.43858,1.03698,1
61.5864,59.3255,-77.4897,1.0134,1
54.9495,86.6285,-183.583,1.02769,1
55.3704,91.6422,34.837,1.04635,1
