x,y,z,W,spp
42.4987,69.2306,133.8,0.996317,1
36.6116,66.4505,105.716,1.00734,1
41.1056,81.5785,36.7107,1.03077,1
93.9399,62.6782,-35.0711,1.06963,1
85.3077,53.7232,11.2481,1.04009,1
92.5449,56.6264,110.508,1.06642,1
79.0887,58.9564,113.838,1.02052,1
85.9889,53.4059,-168.836,1.04218,1
77.9575,56.1612,-170.184,1.00734,1
84.2666,48.2037,15.8809,1.03077,1
73.1508,42.3171,28.8933,1.0134,1
80.5213,32.2502,-25.206,1.04531,1
70.232,32.8224,94.9341,1.02563,1
46.7535,13.6411,-82.8268,1.03077,1
40.3457,7.34478,24.5724,1.04845,1
47.9559,17.2221,-1.96701,1.02256,1
52.3192,18.4403,-6.08935,1.02769,1
50.2215,18.8442,-24.3488,1.02256,1
58.6748,13.8217,86.115,1.04531,1
56.6414,6.92344,-59.3164,1.06217,1
66.7567,21.0818,60.5499,1.02461,1
60.9971,9.04544,49.354,1.05898,1
62.3023,28.3302,-47.8723,1.01239,1
66.9177,25.5859,-47.97,1.01441,1
73.1086,17.617,-77.7076,1.03594,1
71.7722,14.9166,-21.909,1.03594,1
81.0294,19.1343,21.0106,1.05055,1
73.4522,23.0877,-1.92876,1.02666,1
84.8155,10.4519,-83.7364,1.07391,1
65.9238,10.7203,27.4243,1.0537,1
69.3562,12.5234,69.1433,1.04531,1
63.3165,12.952,8.31842,1.04009,1
60.0716,23.9512,54.4465,1.02563,1
72.1812,16.284,3.1478,1.04009,1
62.6789,1.42879,-67.4197,1.08254,1
64.7055,20.6072,-13.4522,1.02769,1
60.8119,11.1824,99.9801,1.0537,1
94.5203,45.8865,-79.3461,1.0793,1
88.2258,36.8168,8.19299,1.06004,1
71.9668,21.177,8.72914,1.02461,1
76.9136,24.1784,13.9798,1.04531,1
74.2828,20.4971,105.081,1.03181,1
81.6604,15.1884,107.228,1.06004,1
67.2632,7.33944,90.9485,1.06642,1
85.8815,6.86254,209.351,1.08038,1
37.0258,32.8435,31.7359,0.976589,1
41.841,35.3281,27.7021,0.981484,1
33.6367,31.9401,3.23282,0.994326,1
31.2928,34.8807,32.9715,0.99931,1
26.5544,40.7862,49.0704,0.997314,1
26.8665,36.8411,24.5688,1.01644,1
35.0656,27.9502,-17.2043,0.986403,1
59.2245,28.6266,103.73,1.02154,1
56.6195,37.9632,-24.9833,0.995321,1
54.6374,41.0846,104.118,0.998312,1
39.5824,34.7285,-5.1015,0.979523,1
40.3839,19.0486,30.0282,1.02154,1
38.4491,27.8184,-106.713,0.981484,1
54.9556,24.0309,102.666,1.02154,1
47.137,16.4758,-10.7181,1.02256,1
40.4329,32.0372,8.25565,0.973663,1
43.489,9.27506,-132.28,1.04531,1
54.0701,19.112,-66.8871,1.03594,1
52.7557,15.6034,-74.758,1.03698,1
12.4529,6.18503,73.0073,1.07606,1
14.8848,31.763,67.1971,1.0495,1
33.1291,29.922,16.599,0.997314,1
32.1715,37.6589,19.5079,0.99931,1
16.9745,40.0684,146.356,1.03387,1
10.1801,29.4873,132.903,1.0611,1
15.5312,27.3622,122.669,1.03801,1
26.1458,48.3666,-66.5811,1.01848,1
22.7824,73.3283,-37.6417,1.02563,1
28.3299,59.4748,0.073085,1.02666,1
30.788,60.8769,86.0716,1.02769,1
26.566,54.0763,-50.6174,1.02563,1
13.1382,26.3177,-32.283,1.03905,1
6.80289,30.9775,4.0002,1.0793,1
41.8995,34.9711,-20.2863,0.982466,1
42.472,38.074,-19.1093,0.985418,1
49.965,40.4222,-22.878,0.99931,1
62.6301,26.4189,-10.5499,1.01036,1
32.2098,35.006,-80.6321,0.998312,1
38.528,35.4417,-42.0737,0.981484,1
43.5829,35.0354,81.0666,0.985418,1
31.1249,41.39,-43.5899,0.996317,1
29.737,48.5182,-12.9729,1.00734,1
27.8714,47.588,33.8897,1.01239,1
20.5321,52.2895,72.0669,1.02871,1
20.1257,58.235,67.4589,1.02256,1
25.5213,63.0637,149.729,1.0195,1
28.4306,70.2883,53.0499,1.0195,1
34.0177,64.2255,67.1375,1.01543,1
39.6346,33.5964,-84.3181,0.977566,1
31.6695,36.0331,-67.4211,0.99931,1
13.2079,31.5335,50.6209,1.0516,1
25.7206,37.5476,-17.5102,1.0134,1
27.8097,24.101,27.4943,1.02154,1
35.6902,21.2989,131.283,1.00834,1
37.7019,13.0333,1.90254,1.03181,1
40.8929,27.8969,-17.2025,0.990357,1
12.9176,18.2396,-3.39252,1.05265,1
6.32461,9.87844,-31.9196,1.08254,1
21.0215,19.1111,146.455,1.04531,1
24.8365,58.4462,-56.105,1.02461,1
12.2956,52.5062,-87.8518,1.03594,1
53.3615,83.0896,31.7517,1.03077,1
50.7962,84.9982,-90.1174,1.03698,1
56.2251,76.0021,-105.969,0.998312,1
63.7669,95.0377,34.7497,1.0793,1
57.08,71.7477,46.861,1.00332,1
43.1946,72.0034,-78.6895,1.00131,1
38.8345,71.3906,48.998,1.00734,1
47.0899,80.1896,-86.4213,1.02871,1
52.8353,92.477,35.7564,1.05898,1
61.7927,71.7745,121.288,1.0134,1
71.1068,85.3682,150.353,1.06004,1
42.7864,46.9947,154.764,0.996317,1
31.815,50.0794,3.45338,0.99931,1
31.5042,49.0587,40.1772,0.99931,1
70.0342,78.2944,27.0829,1.03491,1
70.8603,84.5504,16.7317,1.0537,1
85.1939,72.0374,-10.1166,1.06004,1
72.7838,75.4373,-14.2064,1.03387,1
78.0478,82.2137,7.30086,1.05476,1
44.6365,75.5614,18.0728,1.00532,1
53.4639,73.4463,75.7061,1.00332,1
53.58,74.2524,-50.419,1.00935,1
55.7109,69.338,-81.4992,0.998312,1
22.1981,7.78851,117.461,1.06963,1
26.1874,10.8681,-128.258,1.05476,1
23.6388,15.1871,-44.2326,1.04322,1
32.7591,25.6983,-22.6033,0.99234,1
41.8679,32.3125,147.491,0.980503,1
40.6981,33.6385,100.758,0.980503,1
32.4538,51.5516,-25.8672,1.00734,1
36.1648,25.5666,75.6364,0.997314,1
44.3693,37.8147,45.2534,0.980503,1
30.1317,42.8742,75.9618,0.994326,1
36.2561,39.7242,-36.239,0.98739,1
28.1104,29.1526,-26.3106,1.02154,1
43.781,46.9719,2.56314,0.997314,1
47.1751,49.009,-56.3299,0.99234,1
50.6915,47.6803,-15.8474,0.994326,1
35.4735,32.2955,-8.23075,0.986403,1
47.1106,36.6473,-71.4575,0.98739,1
40.1553,39.4596,-0.382398,0.993333,1
47.6028,41.7307,-166.281,1.00332,1
40.7577,37.4999,33.5977,0.978544,1
66.5224,37.146,24.1226,1.02154,1
56.3413,42.5937,40.3893,0.995321,1
61.7115,50.055,8.91541,0.98739,1
70.7809,33.0508,-17.7688,1.02358,1
57.8425,22.912,42.8453,1.01848,1
52.2517,47.8612,-9.86555,0.99234,1
45.454,52.2655,2.53323,0.994326,1
63.1026,33.6985,125.727,1.01036,1
82.6464,61.8186,80.3111,1.04009,1
73.3046,62.9424,-49.2528,1.02154,1
77.2319,61.2641,5.78246,1.01543,1
75.1982,62.7898,-79.6477,1.02358,1
90.6644,74.4902,-65.5485,1.06323,1
99.3135,69.4864,-149.085,1.09014,1
98.9209,80.9331,-111.521,1.09124,1
90.3459,77.8018,3.38531,1.06963,1
96.18,78.1003,-4.08951,1.08146,1
75.184,75.3712,12.9052,1.04322,1
77.5187,82.1026,39.5763,1.05476,1
82.1451,81.8114,76.3469,1.06004,1
67.0479,84.4595,-16.0649,1.0537,1
71.4208,76.7074,33.6464,1.03905,1
54.6035,85.0727,31.5627,1.03387,1
39.8444,68.4186,107.795,1.00332,1
90.0934,86.3095,82.6975,1.07284,1
99.4538,74.6404,171.266,1.08905,1
88.791,78.0627,-151.195,1.06749,1
99.4112,82.9532,-26.457,1.09451,1
96.8882,76.6492,-49.3984,1.08362,1
92.9097,62.3941,-41.2529,1.06856,1
81.345,40.3722,-5.29977,1.02461,1
52.604,57.716,-5.25665,1.00532,1
53.3222,58.3116,38.2276,1.01137,1
45.3688,55.6509,-89.299,0.993333,1
49.0514,51.0612,-48.9728,0.995321,1
46.6688,55.6174,65.5226,0.994326,1
89.4997,70.9545,52.3028,1.06323,1
72.5967,78.0029,-111.466,1.03491,1
82.6061,82.434,-71.3392,1.05793,1
76.7788,39.7552,24.4278,1.01644,1
70.4334,40.1493,-64.7797,1.01543,1
70.7507,47.2147,118.146,1.02154,1
81.4533,34.5298,-142.226,1.04009,1
58.6351,20.5474,-8.40216,1.02974,1
62.6434,19.3575,76.3886,1.04009,1
78.0121,16.3836,98.8939,1.0495,1
65.6711,6.90551,47.8351,1.06536,1
63.0143,10.2166,108.864,1.0516,1
48.1103,8.97122,17.0216,1.05265,1
72.5083,36.2259,70.8164,1.01746,1
75.7016,28.4668,99.6639,1.02461,1
67.7477,34.9151,98.1367,1.02052,1
76.0224,32.6178,63.0771,1.02461,1
11.8486,20.6021,-41.6631,1.05581,1
22.219,11.9946,14.0647,1.05898,1
14.773,14.6743,38.1905,1.05581,1
9.31518,15.8429,-27.8662,1.05793,1
16.7701,14.5753,-60.3098,1.0516,1
10.1468,29.8817,-69.1621,1.0611,1
5.16366,17.3698,-38.5028,1.07391,1
4.58587,23.4708,-33.733,1.08254,1
10.669,28.6931,-66.8345,1.06323,1
18.6756,6.6734,-100.545,1.06856,1
20.2424,3.70005,118.672,1.07499,1
19.8929,0.676305,56.7028,1.08471,1
19.8485,24.7259,-108.573,1.03801,1
9.50518,24.7187,83.677,1.06217,1
15.3039,92.4209,37.9371,1.05898,1
6.94594,88.2218,-54.1803,1.06536,1
12.292,95.2524,-14.0397,1.07284,1
7.35508,10.7964,50.0578,1.07822,1
39.883,55.847,-201.609,1.00231,1
31.4224,63.5305,-120.63,1.02154,1
39.4768,49.6529,30.093,0.988378,1
35.5131,43.3495,-45.4575,0.995321,1
25.7308,43.9655,150.735,1.00633,1
24.4255,46.3191,-18.8011,1.01746,1
37.0668,47.4218,-14.4846,0.989367,1
33.9776,61.2281,-65.4225,1.01644,1
24.7784,50.706,7.88943,1.02358,1
19.7913,44.651,-43.3099,1.02154,1
23.5849,43.4964,-54.8614,1.00734,1
26.5121,52.3977,10.9378,1.02052,1
28.9066,69.1101,79.8712,1.02461,1
41.5703,77.7007,-41.2986,1.0195,1
29.1831,67.9682,-24.1789,1.02461,1
27.3283,77.3055,36.6342,1.02563,1
39.1794,67.3708,-1.06015,1.00231,1
45.9297,71.1095,-57.0628,0.994326,1
27.9854,72.0943,-212.697,1.01848,1
32.3092,64.7458,132.811,1.01848,1
20.6864,60.9512,68.8361,1.02154,1
6.62924,54.819,-53.929,1.06004,1
4.35569,46.1373,-149.554,1.07606,1
7.72525,14.591,71.5032,1.06536,1
10.7331,5.87711,127.198,1.08146,1
86.78,76.9487,-35.9363,1.05793,1
91.2421,76.0406,-128.027,1.06749,1
30.6846,64.3017,59.4856,1.01543,1
57.1244,47.9256,-14.056,0.985418,1
44.4966,49.2708,-75.8708,0.996317,1
50.0301,54.7372,29.7546,1.00332,1
47.3369,52.4457,-3.59203,0.995321,1
33.5823,50.517,70.5065,1.00231,1
60.0217,30.8099,65.3998,1.00834,1
38.7316,36.4241,-14.8953,0.988378,1
32.483,40.7844,-79.4638,0.997314,1
63.2946,72.7567,-132.872,1.0195,1
50.809,78.897,227.193,1.00935,1
52.2372,72.9418,-0.534913,1.00734,1
48.6476,64.6416,-71.6693,1.00834,1
34.6343,63.8036,144.011,1.01036,1
19.9403,69.6949,-3.48278,1.02769,1
25.381,68.9243,23.0056,1.02256,1
17.9008,92.1807,154.841,1.06004,1
22.5041,95.9462,84.5026,1.07714,1
31.1901,96.109,-29.3163,1.07284,1
29.352,71.988,6.84722,1.01137,1
37.383,75.0953,21.4266,1.01137,1
33.4617,84.4547,20.8929,1.04009,1
17.6203,71.0296,4.49968,1.03284,1
12.1143,57.162,-82.8128,1.05055,1
4.08107,67.4594,62.2876,1.07606,1
10.2061,68.6346,41.3676,1.05687,1
12.0415,71.6424,-63.0332,1.04531,1
23.5112,78.3347,-12.9906,1.04426,1
15.7044,64.6758,69.645,1.03491,1
13.3262,75.6426,61.9976,1.04426,1
28.4009,72.3092,-76.7544,1.01543,1
33.0594,42.1639,-85.0209,0.994326,1
29.3151,48.4644,26.0021,1.01137,1
21.2766,56.717,36.8204,1.02154,1
17.7098,58.3961,-93.5747,1.03077,1
22.2176,56.1569,38.4275,1.02461,1
25.7491,96.302,-112.052,1.0707,1
24.5919,77.1256,-3.172,1.03698,1
23.6395,90.1598,50.6074,1.0611,1
21.7196,83.2193,4.12154,1.05687,1
55.5766,96.6958,102.165,1.0793,1
41.06,79.7544,-29.8719,1.02871,1
35.8235,85.9306,55.9294,1.03801,1
28.4774,77.2528,-61.1717,1.02154,1
47.1387,71.2575,-41.253,0.991348,1
43.1383,53.8796,52.0559,0.98739,1
41.0832,73.9501,-13.6983,0.994326,1
79.7761,42.9366,-28.9148,1.01746,1
92.1865,43.8308,3.52805,1.06749,1
85.8527,44.2942,50.7558,1.03905,1
62.3557,41.2313,-42.4764,0.997314,1
73.0121,35.4347,29.8123,1.01441,1
77.6519,36.0427,117.532,1.0195,1
69.9785,21.4469,80.8405,1.02461,1
61.6273,30.1133,1.75855,1.00734,1
70.6558,20.5094,-5.17977,1.02461,1
68.7418,59.1624,48.7314,1.01441,1
79.3002,54.371,-129.421,1.01137,1
75.6415,56.1801,-48.6099,1.01036,1
50.3007,35.1481,88.5519,1.01137,1
56.4011,40.5368,130.642,0.995321,1
63.848,49.6363,-85.8737,0.986403,1
74.4675,65.375,57.1951,1.03594,1
71.8424,55.7241,70.7949,1.00935,1
84.0823,65.1792,-3.44941,1.0516,1
87.8989,55.942,21.3052,1.04845,1
40.9896,8.45176,7.22943,1.04322,1
52.224,19.7052,-16.004,1.02769,1
49.4622,25.8558,-58.9268,1.02769,1
44.5901,21.4039,17.4058,1.02974,1
32.2443,26.6255,-53.9323,0.991348,1
52.4961,19.2569,32.0357,1.02974,1
43.7719,31.2807,-20.7518,0.994326,1
47.3168,28.8208,-10.7059,1.01239,1
69.3679,41.2318,-43.5306,1.02052,1
68.4542,52.4013,-57.6894,1.00633,1
78.5519,54.7538,60.6947,1.01036,1
71.0457,56.5439,-82.1359,1.01036,1
75.0203,58.8164,158.327,1.01441,1
65.4309,55.1047,-82.0844,1.01137,1
68.9467,74.5276,-26.0876,1.02974,1
51.2279,54.8473,-38.4243,0.997314,1
59.0939,62.2312,125.181,1.01543,1
66.9372,74.3887,-52.5932,1.02563,1
21.6359,65.716,40.5758,1.02871,1
14.7181,91.2318,-67.3698,1.05793,1
9.60611,55.0021,-67.7002,1.0516,1
19.4628,58.0752,-122.453,1.02256,1
18.9142,46.9484,-155.663,1.02666,1
25.6983,57.295,86.1799,1.02563,1
14.6729,69.0149,-45.956,1.02666,1
20.4038,82.0518,-27.0117,1.05265,1
15.5631,59.6805,36.7536,1.04009,1
20.1959,43.6389,-2.0264,1.0195,1
27.0447,51.865,46.2178,1.01441,1
35.0724,61.4319,48.7002,1.0134,1
20.9131,59.8865,74.3719,1.02256,1
87.8401,13.288,-4.17769,1.07391,1
76.3896,14.3649,-20.2478,1.04845,1
74.2691,15.3801,43.577,1.04218,1
66.5909,24.1789,-41.325,1.01746,1
78.1886,31.4109,-20.5356,1.03905,1
93.9404,17.005,-26.1954,1.08254,1
88.4139,24.4918,58.9844,1.06749,1
86.6625,19.2067,14.5659,1.06323,1
72.3246,59.5969,-43.8476,1.0134,1
69.8894,60.6175,21.764,1.01746,1
74.9886,79.414,57.4223,1.04635,1
75.3368,80.4624,16.7672,1.04322,1
71.0954,71.8617,-94.4775,1.02358,1
64.2382,74.5429,-98.9962,1.02461,1
63.6878,76.2803,-102.685,1.02871,1
57.4014,65.0248,39.923,1.00935,1
75.649,75.9577,223.975,1.03801,1
71.4627,76.5549,129.579,1.03905,1
76.2938,75.0881,88.1994,1.04322,1
80.3093,82.6997,107.85,1.05793,1
82.8525,59.0912,89.753,1.03077,1
73.9394,59.6705,36.7244,1.01239,1
75.2611,54.5868,13.0664,1.00834,1
61.3977,58.8068,-35.4835,1.0134,1
66.5033,63.4748,-27.5499,1.03181,1
71.0692,85.6333,90.2932,1.05898,1
78.786,63.5763,74.9203,1.03181,1
85.0182,85.3955,-107.617,1.05793,1
96.0527,57.5902,-106.492,1.0793,1
85.1654,61.6924,133.404,1.0474,1
85.4331,62.2534,-29.2391,1.04531,1
47.4068,66.8284,55.1713,0.996317,1
41.9526,90.492,-62.9049,1.05898,1
43.9913,89.6577,-133.54,1.05265,1
77.1019,41.8424,51.0037,1.01036,1
68.6247,45.3862,15.9044,1.01848,1
35.6919,80.1205,10.9119,1.0195,1
48.1705,66.116,135.112,0.997314,1
51.6156,77.2451,-162.332,1.00432,1
39.8016,78.9429,22.5432,1.02871,1
28.1763,79.7167,82.5422,1.03491,1
52.599,63.6368,79.202,1.00734,1
54.4145,93.6435,-18.3702,1.06004,1
51.6263,96.1182,26.7627,1.06963,1
59.4674,89.5707,26.7818,1.0537,1
35.5379,94.5462,-31.345,1.06323,1
44.2767,47.9883,12.523,1.00532,1
52.2395,73.0428,-100.039,1.00734,1
47.5316,66.7264,22.4771,0.998312,1
61.613,72.8606,107.16,1.01848,1
45.3721,63.0796,25.8058,0.997314,1
47.5891,50.7257,126.478,0.988378,1
59.1401,63.7476,42.682,1.0134,1
45.898,52.0866,175.848,0.993333,1
51.1192,69.806,21.9898,0.993333,1
50.558,71.8722,-53.009,1.00131,1
73.9043,55.5233,163.546,1.00834,1
72.0817,56.6933,104.343,1.00332,1
40.8951,89.9595,68.9355,1.05055,1
38.539,58.505,-149.255,1.00935,1
50.7367,91.6442,-129.186,1.0611,1
49.7564,82.8358,17.5357,1.03594,1
24.5247,90.9576,-65.8932,1.06217,1
11.437,81.5525,32.9347,1.04845,1
12.5249,86.8351,53.9618,1.0495,1
32.9036,85.2154,5.5882,1.04322,1
23.036,93.9745,132.965,1.06963,1
18.2862,86.4134,110.03,1.0495,1
32.8763,74.7961,-55.3503,1.01644,1
40.346,74.7041,-31.7396,1.00231,1
26.9788,95.7715,72.3326,1.06963,1
26.5903,95.9024,50.1457,1.0707,1
45.5263,83.4088,115.315,1.04113,1
37.8582,88.7061,122.219,1.04322,1
34.7222,62.7513,3.05326,1.01137,1
27.7382,58.4116,21.9322,1.02358,1
30.2268,71.8709,74.8545,1.01441,1
39.2713,85.9713,47.5837,1.03594,1
37.5778,91.3983,60.2104,1.0474,1
41.7209,76.9624,-35.5909,1.00935,1
33.3167,69.8211,36.3142,1.01036,1
25.8924,67.7044,53.9604,1.01746,1
43.2188,58.4771,-138.451,1.00633,1
9.46847,72.3736,41.997,1.06004,1
53.2908,50.4296,24.3219,0.989367,1
1.44688,66.7916,-30.4881,1.08905,1
25.994,51.8865,14.1243,1.02256,1
38.6494,73.1414,151.303,1.00734,1
35.0261,71.4496,72.2561,1.01137,1
32.1731,75.6986,43.6054,1.01746,1
36.2637,69.1059,26.5795,1.00031,1
23.1584,82.9699,35.6772,1.05265,1
14.6578,73.5245,-24.7492,1.04009,1
17.1167,73.5834,-144.744,1.03594,1
24.8261,75.0999,38.9129,1.02563,1
4.42035,81.7141,-49.5966,1.06749,1
28.2596,54.6282,-22.3473,1.02154,1
31.0288,76.8833,-55.2701,1.01848,1
42.4046,58.3278,55.5623,1.00633,1
88.2223,28.0984,-89.2935,1.0707,1
87.7986,33.8421,-127.86,1.06963,1
82.4092,14.8321,-20.5571,1.06004,1
83.0176,15.4924,141.274,1.0611,1
44.1972,27.3653,16.6873,1.00432,1
58.895,36.2896,-37.5524,1.00633,1
56.4741,28.2324,-14.2854,1.02154,1
32.1273,16.9978,-94.4926,1.03491,1
17.2792,5.84514,-11.6842,1.06963,1
20.1384,1.35631,4.90267,1.08254,1
25.3224,4.01567,-65.8962,1.07714,1
28.6164,30.9137,35.1798,1.02256,1
41.5698,32.8036,33.8146,0.978544,1
32.8109,30.4633,-22.9571,0.995321,1
47.2922,49.9432,5.65526,0.99234,1
30.9169,36.9433,-2.75642,1.00131,1
32.3705,29.583,-8.92625,0.995321,1
32.6331,30.7926,55.1635,0.995321,1
29.4369,41.1826,34.9425,0.99931,1
42.7006,44.6423,123.069,0.998312,1
33.1458,47.6378,136.545,0.998312,1
71.2064,19.4378,75.3746,1.02769,1
69.9762,30.5262,81.2779,1.02461,1
54.4198,59.5834,-98.0714,1.00633,1
56.5655,50.9684,-99.8361,0.990357,1
21.9729,49.2229,68.4534,1.02358,1
6.84631,45.1909,7.16502,1.06323,1
1.83625,49.2385,138.664,1.0793,1
2.15078,47.7158,-37.6392,1.0793,1
5.52747,52.1032,-96.6823,1.06004,1
32.3657,45.0572,32.1835,0.994326,1
29.4524,47.1194,55.7224,1.00432,1
26.1848,45.6617,-33.3281,1.01644,1
3.61717,30.2973,97.2007,1.08797,1
11.3917,41.1226,-37.1761,1.06323,1
17.2128,50.226,86.4944,1.02256,1
25.9767,46.646,-76.0896,1.01543,1
26.8226,42.8386,-9.01962,1.00332,1
20.9366,44.344,12.8183,1.02256,1
55.7605,80.6126,-20.4394,1.01543,1
50.5199,73.5579,96.3565,1.00935,1
47.5295,76.6246,77.3596,1.01137,1
45.804,75.104,33.9783,1.00031,1
36.599,65.6197,-90.8173,1.01239,1
46.7025,72.2666,-80.0721,0.993333,1
45.065,61.1855,-102.889,1.00935,1
48.7652,64.2119,-23.982,1.01036,1
35.9636,39.773,-25.519,0.98739,1
38.0135,42.1296,-86.237,1.00031,1
47.992,38.8365,15.8542,0.997314,1
50.4879,41.032,-4.12177,0.995321,1
39.1188,38.3228,-60.4037,0.995321,1
34.9043,49.8489,43.8879,0.995321,1
49.7705,21.458,76.152,1.02256,1
51.6014,22.8977,66.9661,1.02871,1
51.6894,42.3927,-19.0388,0.997314,1
43.167,17.33,80.7315,1.02563,1
32.6548,30.8534,7.74362,0.995321,1
15.1493,17.8467,106.703,1.0495,1
31.6414,23.4949,35.6012,0.997314,1
16.1133,26.1031,-80.8553,1.03284,1
7.73884,34.3481,-37.3157,1.07391,1
2.06652,18.6529,-16.4289,1.08688,1
5.43806,11.7003,131.018,1.08038,1
27.7688,94.6308,-44.8157,1.06642,1
20.0581,95.7911,-81.4804,1.07391,1
23.074,76.925,17.4933,1.03801,1
10.1635,98.0732,-26.47,1.08688,1
15.1901,84.9785,-55.6575,1.0495,1
15.6356,77.2457,-76.1107,1.04113,1
9.35862,97.324,-146.519,1.08579,1
8.3495,82.1422,-70.4647,1.06004,1
5.5909,84.6359,-191.376,1.06429,1
12.7753,94.2764,-194.076,1.06963,1
6.97958,94.8651,-195.067,1.08038,1
9.84193,94.5576,-189.941,1.0707,1
10.9999,96.702,-116.46,1.07822,1
9.10098,80.6798,-79.2294,1.0537,1
6.58764,89.1397,-203.191,1.06642,1
5.27112,81.183,-22.9333,1.06749,1
