x,y,z,W,spp
24.8997,61.4543,-81.4216,1.01036,1
9.21561,64.1303,-245.776,1.06217,1
12.8567,58.8206,-147.083,1.04635,1
16.4552,65.2552,-29.7392,1.03077,1
16.0885,57.8633,-84.7419,1.03181,1
19.9664,54.6655,92.4386,1.01746,1
55.9188,66.7462,-113.664,1.00532,1
44.8314,62.3782,-13.3663,1.01543,1
2.90649,73.7674,120.925,1.08797,1
47.4449,64.1613,5.27717,1.02358,1
27.1884,63.0084,-135.765,1.01137,1
29.0281,55.3624,-144.542,1.00734,1
35.8599,68.5464,-4.46028,1.00834,1
25.8201,60.0687,-102.55,1.00834,1
24.5728,66.6664,82.4313,1.01239,1
27.5203,50.8611,-33.8928,1.00231,1
25.3813,55.0287,78.7817,0.997314,1
36.8191,28.305,57.5865,0.995321,1
56.7303,33.7628,-165.515,1.02256,1
41.0961,19.9231,-54.6807,1.00332,1
48.2171,28.028,49.0871,1.00935,1
60.7602,10.4286,20.2882,1.05055,1
56.0469,22.1017,1.52746,1.0195,1
21.0253,35.2048,-51.2924,1.00332,1
45.1979,32.8326,170.545,1.01848,1
54.8257,35.1456,45.6598,1.01746,1
39.9399,32.9132,70.4843,1.00231,1
38.4448,29.1515,84.6952,0.991348,1
29.9698,31.1801,-188.923,0.98739,1
20.629,12.9864,-6.86638,1.05476,1
35.0818,36.7094,-26.6443,0.994326,1
47.6903,29.4511,-126.855,1.01137,1
36.4349,26.9072,-40.9145,1.00031,1
39.9348,35.8701,-13.9576,1.01036,1
70.5512,16.8261,-55.6159,1.0495,1
63.8648,12.7245,20.2009,1.04426,1
64.2549,37.3119,-17.7894,1.02154,1
57.5501,45.5166,-56.7481,1.01036,1
49.2991,18.6435,55.0091,1.02871,1
49.3043,10.3524,35.5634,1.0537,1
52.9182,20.5115,-64.8576,1.02256,1
47.8529,10.6523,2.86123,1.04531,1
36.6427,15.5841,46.7719,1.02871,1
46.1581,0.350863,-19.3631,1.08038,1
52.5681,4.16955,40.065,1.06429,1
47.3568,0.741172,25.6863,1.0793,1
58.3416,11.0065,-19.0619,1.0474,1
56.6842,10.5125,-75.0288,1.04845,1
64.5036,2.45478,-43.4466,1.08362,1
66.6308,15.966,-71.4829,1.03801,1
60.3498,6.88625,34.5539,1.06004,1
63.9345,7.27473,34.6298,1.06217,1
75.7501,53.741,-61.2538,1.02052,1
71.7078,56.2405,-19.623,1.01441,1
76.056,44.8676,43.0414,1.01848,1
82.6553,51.7041,96.1639,1.03387,1
85.3206,56.6385,-52.8722,1.03181,1
71.2873,61.2518,-17.3689,1.0134,1
91.2289,52.4348,-20.5575,1.0516,1
86.2389,54.4742,68.6408,1.03905,1
90.1431,59.1833,-122.241,1.05055,1
94.2563,62.4499,-178.953,1.06963,1
70.5394,68.1237,-38.2826,1.01137,1
74.376,55.8116,14.7003,1.01036,1
79.6935,65.9384,12.3494,1.02871,1
71.7264,49.8268,-64.3345,1.00532,1
75.1317,65.8385,-49.2623,1.02461,1
96.9246,28.0222,-41.9491,1.07391,1
90.5214,37.5309,-140.084,1.04426,1
78.4158,53.4954,47.0529,1.0195,1
97.8281,64.6091,114.94,1.08038,1
96.011,53.7358,-95.3387,1.06856,1
73.0216,83.1698,23.7671,1.04426,1
88.4041,72.2237,-93.3914,1.03387,1
21.2577,87.6659,295.288,1.04009,1
35.8704,83.1865,44.2917,1.0495,1
31.7972,88.8977,65.2582,1.05476,1
19.8592,93.4891,37.6594,1.05793,1
25.6952,82.6412,-84.9593,1.02769,1
30.0828,89.7797,-72.4387,1.0495,1
21.3793,94.9604,-107.097,1.06642,1
26.0588,94.9849,-63.7048,1.06856,1
29.4546,89.365,110.03,1.04635,1
36.124,89.7862,134.542,1.05793,1
45.7783,92.1151,106.276,1.05055,1
35.4228,94.4425,38.2645,1.06749,1
74.2585,84.8755,89.7823,1.05265,1
82.7093,85.0684,35.2747,1.0537,1
87.2425,82.6823,99.693,1.04635,1
68.5277,95.1058,35.2717,1.07284,1
86.7833,35.3067,39.8064,1.02563,1
84.992,40.0686,-9.14976,1.01441,1
87.2513,36.3146,-2.0652,1.02563,1
91.2744,22.1909,2.25196,1.06217,1
79.4855,96.9901,-192.321,1.07606,1
62.5718,95.9976,3.1078,1.07606,1
89.8253,97.6875,-12.385,1.09014,1
71.7641,81.1145,70.7371,1.03801,1
76.8301,80.9419,30.6955,1.02256,1
82.5809,83.4169,-15.7491,1.04531,1
69.6767,55.2657,166.73,1.00231,1
70.2505,45.4354,17.5348,1.00532,1
67.0742,67.0453,89.07,1.0195,1
68.8016,63.5677,95.7176,1.01137,1
65.7692,64.1416,82.6952,1.00935,1
36.8914,32.7283,-89.0623,0.996317,1
47.7317,57.8892,53.1931,1.00834,1
47.0242,51.5091,45.9043,1.01036,1
42.0384,54.2816,-76.9356,1.02769,1
46.2028,11.298,-89.0203,1.04426,1
43.1752,16.6059,6.996,1.02052,1
53.1526,24.9917,-137.196,1.02256,1
55.1611,39.7836,39.4701,1.01644,1
49.9968,32.4341,-165.744,1.02154,1
44.7444,27.1313,-46.753,1.00131,1
42.2114,14.2655,-104.558,1.02974,1
42.216,13.569,-76.5834,1.03284,1
42.3931,22.7381,-15.6105,0.998312,1
26.3331,37.2923,-37.0046,0.989367,1
21.2002,50.7174,175.853,1.01239,1
15.3329,40.245,133.023,1.02052,1
12.4131,45.4929,182.04,1.04531,1
77.0211,22.5703,-22.7456,1.03905,1
83.0156,36.1741,81.0955,1.01746,1
78.2228,42.4077,5.35668,1.00633,1
50.9589,62.5733,93.2695,1.01239,1
61.1128,57.0415,110.298,1.00332,1
54.3534,55.9002,110.025,1.00734,1
17.0353,70.5864,59.7961,1.03284,1
7.87217,13.7782,-55.5222,1.06429,1
12.1964,11.6802,-53.5927,1.05687,1
66.8028,52.2596,-84.2794,1.00332,1
74.0489,38.6963,71.7543,1.00734,1
73.7367,45.9284,77.2031,1.01036,1
72.1491,58.8047,43.3723,1.00935,1
86.7511,57.8606,221.782,1.0474,1
74.5469,61.6448,-37.4601,1.01036,1
20.5009,14.6974,-13.1131,1.0537,1
7.71752,10.5047,-72.3111,1.06749,1
16.8552,11.8467,27.5532,1.0474,1
13.127,11.8951,17.5282,1.05898,1
19.3666,1.66878,-8.72274,1.07822,1
32.1163,0.658551,26.5012,1.08579,1
2.83644,8.05646,-30.4277,1.09014,1
33.5011,17.5525,-155.128,1.02666,1
33.2364,15.7853,47.2956,1.02974,1
17.0754,14.9378,-85.4673,1.03905,1
25.9762,10.1153,-27.4802,1.0516,1
4.47318,19.2576,104.27,1.07391,1
9.20473,28.4835,61.0069,1.02974,1
14.7431,22.9395,151.284,1.02461,1
13.2431,19.4545,179.626,1.03491,1
10.7429,33.0218,175.657,1.02871,1
17.518,24.2392,60.2423,1.02052,1
20.1743,3.85476,126.048,1.07177,1
25.1571,33.5264,47.3113,0.989367,1
17.0597,16.3313,-6.51094,1.04426,1
33.0832,15.9623,3.74334,1.02563,1
26.6906,9.60154,38.0853,1.05055,1
25.2524,4.36276,-14.3602,1.07284,1
35.2156,14.48,186.261,1.03387,1
23.4338,25.9273,121.839,1.01239,1
52.613,56.4614,27.1496,1.01036,1
56.4867,62.7251,-46.9909,1.01036,1
57.3973,62.2569,-46.25,1.01137,1
81.5943,52.1208,-6.91196,1.02666,1
75.6367,75.5087,-58.6048,1.01848,1
58.5117,63.583,-17.6816,1.01746,1
70.0445,63.8817,-43.6609,1.0134,1
72.8176,60.4259,47.2654,1.01239,1
79.3468,57.0832,-114.241,1.02769,1
68.5563,62.0225,-7.14209,1.01137,1
87.7699,75.9659,-71.0515,1.0195,1
57.5315,35.5348,0.133342,1.02256,1
63.5767,15.5377,-1.21722,1.03905,1
62.723,21.3697,-16.0857,1.02154,1
63.4272,29.6082,-148.236,1.02769,1
57.6598,24.588,-29.1689,1.01848,1
26.0147,24.2252,-42.8675,1.0134,1
16.0353,3.71844,-80.4586,1.0707,1
26.1925,13.0412,-70.4811,1.04322,1
40.5104,65.3873,19.8153,1.01644,1
39.2888,17.3704,93.8889,1.02154,1
38.3001,9.94068,69.6542,1.05687,1
35.3286,32.1136,162.76,0.997314,1
24.023,36.9705,-1.78512,0.991348,1
38.3037,45.3786,141.231,1.01644,1
20.6959,54.6236,28.1188,1.02052,1
36.6111,19.4242,2.71103,1.0134,1
31.0623,59.8094,111.595,1.00432,1
32.8027,61.0378,70.3856,1.0134,1
30.3093,54.3426,84.2961,1.00633,1
28.9185,56.6789,151.353,1.00432,1
51.1459,24.995,44.278,1.0195,1
67.5944,33.6617,59.6282,1.02154,1
56.2412,30.959,24.5297,1.02154,1
60.5989,18.3615,-158.073,1.02563,1
38.9504,2.06059,54.6796,1.07499,1
45.062,5.64545,62.8523,1.05793,1
13.8895,4.34965,-90.2902,1.07177,1
16.0444,49.1308,143.441,1.02974,1
32.8681,30.2719,-47.7779,0.993333,1
19.4951,40.3389,81.8677,1.00734,1
22.6934,37.7137,12.8683,0.993333,1
57.2862,30.8109,-93.7732,1.02256,1
34.8636,43.897,-65.4299,1.01644,1
85.6068,51.4086,32.4985,1.03491,1
90.579,45.1028,114.19,1.04218,1
69.4647,6.55595,68.1414,1.07606,1
64.4,12.7332,159.261,1.04426,1
37.0713,40.9588,54.2829,1.0134,1
36.2053,48.2672,49.3181,1.0195,1
31.4089,53.233,128.008,1.00332,1
33.737,53.9728,28.2862,1.00532,1
35.8105,54.3129,25.2603,1.01543,1
42.151,65.0907,-7.2542,1.01848,1
55.2214,55.2738,-119.85,1.00633,1
60.7996,45.0887,-112.536,1.00734,1
61.4222,50.8146,-69.6421,0.985418,1
60.783,51.143,-45.5579,0.985418,1
60.2883,57.6363,-73.2371,0.99931,1
69.4347,43.7915,-56.7067,1.00734,1
69.9509,48.5063,40.7509,0.998312,1
98.0555,37.488,-33.443,1.08362,1
81.1889,45.7377,71.8682,1.00834,1
84.2358,30.3742,-15.1649,1.02563,1
93.3137,40.025,24.7611,1.06429,1
94.3821,28.3176,15.3833,1.05581,1
88.5433,26.301,83.8808,1.04635,1
39.9655,61.9484,64.4278,1.01543,1
34.419,66.3412,165.62,1.00231,1
44.6463,71.8997,23.3877,1.03491,1
44.9904,68.9785,-48.9116,1.01644,1
22.8766,82.4103,176.465,1.02461,1
25.1809,66.4129,143.284,1.01543,1
40.9093,66.3181,221.739,1.0134,1
54.7367,70.8381,-96.958,1.01848,1
37.5934,74.9357,56.686,1.03387,1
50.021,66.7229,115.82,1.02154,1
49.7003,64.1723,-143.145,1.01036,1
57.04,91.7495,12.9498,1.06004,1
55.5985,97.3669,47.8139,1.08146,1
61.7032,79.4221,3.22009,1.03387,1
72.1221,77.0087,42.635,1.02358,1
52.1752,77.8933,193.02,1.02563,1
64.747,88.5252,280.543,1.05581,1
54.8483,97.3676,21.3003,1.08038,1
62.716,88.1681,-38.6542,1.0495,1
33.3027,60.5772,-130.566,1.00633,1
50.057,55.1115,-8.83517,1.00633,1
24.3021,84.3886,-14.435,1.02769,1
48.2702,91.5356,-27.1009,1.04635,1
45.6387,98.6666,23.6036,1.08146,1
27.3297,77.516,63.3231,1.03181,1
40.0221,81.0363,-37.8377,1.05265,1
35.0875,64.1341,-146.873,1.00231,1
27.572,78.3612,-80.4464,1.03491,1
32.2471,71.617,-88.4015,1.02461,1
41.7293,61.7525,57.5865,1.01746,1
18.5329,63.3019,-63.8237,1.02052,1
17.1319,94.6403,103.149,1.06642,1
26.871,83.701,114.015,1.02769,1
66.2903,57.2224,228.885,0.996317,1
59.2815,43.5303,67.6293,1.01239,1
27.3501,60.0604,-30.1855,1.01036,1
19.3361,99.7445,121.009,1.08579,1
39.6265,64.3899,-45.1147,1.01543,1
34.4744,69.7903,69.9333,1.0134,1
42.8961,74.1633,3.80494,1.03181,1
39.2611,65.3183,-45.8976,1.01137,1
18.4738,92.4727,39.2509,1.05898,1
7.78113,82.5181,78.2412,1.06749,1
9.02625,87.7612,97.8302,1.06963,1
54.6129,83.8672,-111.527,1.03491,1
39.8611,85.7374,-121.805,1.06217,1
51.1167,96.2987,-97.025,1.07177,1
41.6598,92.9645,-26.0147,1.05687,1
43.9633,86.6885,72.7808,1.0516,1
48.2552,74.3556,67.5331,1.02871,1
41.9077,89.7697,59.7099,1.0495,1
45.8121,89.6621,86.6864,1.0474,1
55.4972,86.692,98.4829,1.03594,1
61.6698,88.4133,48.2784,1.0474,1
50.8582,83.0957,42.8603,1.02871,1
40.9943,9.80995,-88.2663,1.0537,1
31.3913,15.7482,-70.1971,1.02563,1
48.4861,15.5717,-136.919,1.02563,1
45.9951,12.3234,-128.244,1.03698,1
7.10818,30.315,122.357,1.04322,1
29.0598,24.0287,26.2788,1.00532,1
27.6657,22.187,26.5074,1.01137,1
33.6963,19.9334,-42.2414,1.00935,1
32.6608,27.2378,-174.872,0.998312,1
18.1224,28.6696,-26.1978,1.00834,1
16.9849,4.17531,4.21003,1.06856,1
17.907,4.60015,101.759,1.06536,1
18.0788,15.2947,-13.7661,1.04531,1
49.9386,50.0496,-2.91307,1.01036,1
55.4783,51.3463,-62.6401,1.00131,1
55.72,55.6629,-3.22594,1.00935,1
36.3234,24.5758,2.42234,1.00432,1
39.3223,29.9501,77.3598,0.989367,1
40.6721,20.0355,86.7385,1.00432,1
25.474,13.2755,23.0673,1.04531,1
35.7169,40.2093,-109.633,1.01036,1
16.5671,71.9804,179.485,1.04113,1
7.72596,74.3043,76.9586,1.0793,1
18.4042,61.2364,243.544,1.01746,1
3.26655,19.5272,12.7952,1.07714,1
1.45651,30.9514,3.96349,1.07499,1
31.9375,89.1587,-89.933,1.05687,1
4.07953,82.6282,16.4672,1.08038,1
16.6649,98.7323,132.836,1.08471,1
10.3048,94.2142,132.105,1.08579,1
57.5412,44.5362,4.44004,1.02154,1
55.3684,44.8872,-3.18694,1.00834,1
57.9371,45.128,-8.30668,1.00633,1
29.9885,53.0656,23.5384,1.00633,1
26.6633,36.1741,-129.547,0.985418,1
27.2319,38.3017,-36.6073,0.988378,1
36.5812,32.336,25.2673,0.994326,1
29.4509,37.5022,139.533,0.979523,1
43.3053,43.5089,108.678,1.02974,1
45.5513,30.0271,24.0107,1.00633,1
92.1477,48.3004,103.42,1.0495,1
98.8861,54.8201,136.395,1.08797,1
56.1403,25.3473,71.5165,1.02461,1
79.9358,52.4935,83.0897,1.01543,1
85.0775,55.1265,312.158,1.03181,1
93.3186,48.0876,-90.2826,1.05581,1
77.1544,40.0175,30.8104,1.01441,1
76.38,54.146,-76.1778,1.02358,1
72.2922,39.3514,35.0128,1.00734,1
82.9216,35.2447,52.9822,1.0195,1
69.7211,37.209,122.329,1.01543,1
76.9428,50.3139,-37.3039,1.0195,1
66.507,29.7537,41.7104,1.02154,1
73.728,16.6929,7.14031,1.05687,1
63.2292,31.5483,28.7175,1.02769,1
76.7455,17.8879,62.8455,1.0495,1
67.3613,54.6354,148.823,1.00532,1
50.4027,61.2463,-170.3,1.00935,1
64.115,67.4771,-15.8674,1.01239,1
51.184,74.0372,100.524,1.02461,1
51.3394,77.944,77.8274,1.03077,1
66.9805,42.8334,54.4129,1.00834,1
59.3849,41.8378,35.571,1.01848,1
46.6921,46.6685,23.5688,1.01543,1
80.6092,41.3243,87.021,1.00633,1
82.9825,48.5216,-44.5681,1.02871,1
86.3914,42.1763,-67.9487,1.02563,1
86.5866,42.6887,126.734,1.03077,1
71.9153,41.4216,150.079,1.01239,1
84.1012,25.7828,5.60226,1.04218,1
77.578,41.9728,-39.547,1.00532,1
73.4702,42.952,-18.8668,1.00834,1
87.3517,43.3357,-99.6569,1.03387,1
82.0021,41.5384,99.8939,1.01137,1
83.757,72.2823,65.4911,1.01644,1
96.2986,73.2173,-60.8379,1.07177,1
17.9649,67.0685,-63.6822,1.02563,1
28.8574,45.766,-46.4292,1.01239,1
23.2951,38.1861,-16.4069,0.986403,1
31.008,38.6349,45.911,0.990357,1
15.0253,46.903,104.412,1.03905,1
1.86352,51.4199,47.5373,1.07177,1
11.3697,48.2122,83.6013,1.04531,1
16.947,50.8496,109.329,1.02871,1
10.7004,42.6676,3.22445,1.05265,1
22.2891,46.639,107.653,1.00734,1
23.7566,60.311,-98.3868,1.01137,1
18.1933,42.7177,152.49,1.02461,1
12.5976,52.7428,56.2831,1.03698,1
13.5618,67.2552,43.6222,1.04113,1
1.47233,45.3809,11.2963,1.08579,1
10.1733,35.9685,-18.7144,1.02974,1
14.7298,49.7117,109.17,1.03594,1
27.5798,33.3721,53.8154,0.984433,1
24.1894,41.7469,33.147,1.01036,1
18.3282,32.0543,114.024,1.00633,1
21.5523,27.0086,88.051,1.00734,1
10.5309,32.0109,-20.7371,1.02461,1
0.128123,61.1947,45.9161,1.08471,1
17.2566,40.385,174.303,1.01036,1
1.84879,53.4368,36.0346,1.07177,1
13.0019,57.2859,38.2976,1.04845,1
10.3652,58.8766,32.7063,1.05265,1
13.7823,47.3476,0.759164,1.04113,1
21.3087,51.1705,-32.9881,1.01441,1
24.2473,49.2091,41.5039,1.00935,1
24.9462,61.2156,36.5572,1.00935,1
28.7744,67.673,-58.5776,1.01746,1
5.8835,23.2596,-23.8751,1.05898,1
16.7843,25.4976,-2.77649,1.02256,1
20.9057,24.9219,45.8475,1.0134,1
34.0443,54.752,10.474,1.00935,1
36.6784,54.8744,60.4958,1.0195,1
14.5161,30.57,41.4009,1.00935,1
17.5387,30.3011,-13.9914,1.00834,1
10.449,33.9237,41.8128,1.02563,1
13.9186,35.9492,56.0404,1.01036,1
38.3172,23.5511,112.455,0.993333,1
40.2458,21.2307,-18.366,0.997314,1
14.1228,22.9746,-7.88335,1.02769,1
11.7019,4.67767,-168.266,1.07284,1
32.2693,10.4555,-124.014,1.05265,1
52.3658,39.6667,39.6865,1.02461,1
43.1512,49.3099,24.2402,1.01543,1
42.3163,33.8217,-101.918,1.0134,1
22.9883,35.0794,-56.3363,0.99234,1
21.3995,41.5277,63.7064,1.00834,1
78.2592,12.0744,20.9209,1.06963,1
84.0381,4.60562,97.2572,1.08905,1
79.0811,6.77548,168.535,1.08038,1
11.7581,55.0832,26.6074,1.04113,1
23.3044,52.4429,63.9179,1.00633,1
39.1709,38.0748,-36.61,1.01239,1
38.5873,54.8403,0.0428135,1.02666,1
63.7533,24.6789,-18.8911,1.01644,1
58.1565,23.1622,-31.5334,1.02154,1
93.7024,23.2382,-5.85726,1.06323,1
84.3306,19.5988,-41.0076,1.0537,1
87.569,26.3615,44.5085,1.04322,1
56.8887,34.8527,4.56591,1.01644,1
13.4056,60.1416,-34.8366,1.04426,1
18.9967,50.1548,96.5353,1.02256,1
8.2885,49.9902,5.70439,1.05055,1
10.1478,63.4322,-112.268,1.05581,1
26.9686,62.5216,58.3168,1.00935,1
12.8621,63.4128,-31.9405,1.04218,1
27.5092,68.5122,-31.2948,1.01746,1
46.9265,59.5212,43.684,1.01543,1
42.7108,48.0591,83.0421,1.0195,1
37.0391,56.1942,114.815,1.01543,1
25.1808,51.6232,-17.6091,1.00432,1
20.4366,53.9358,24.7027,1.0195,1
20.2472,57.0943,66.4567,1.02461,1
48.7285,55.274,-15.8236,1.00834,1
52.848,58.6949,-3.44331,1.0134,1
48.5095,43.6017,-4.47638,1.01848,1
51.524,49.72,-13.3064,1.01543,1
45.6638,53.6686,-75.596,1.01746,1
66.3784,54.8821,52.5098,0.99931,1
51.7643,48.9311,25.2669,1.01644,1
44.4174,58.4356,-139.862,1.02461,1
51.0511,42.5393,18.1381,1.02052,1
43.6971,48.9615,-30.6491,1.02052,1
49.5053,41.2351,-15.7557,1.02769,1
54.0724,72.4482,192.923,1.0195,1
43.3195,69.9551,135.182,1.02052,1
48.2672,75.7739,158.341,1.03181,1
23.7648,59.7906,-15.0913,1.01137,1
38.2658,70.0875,145.455,1.01239,1
2.38313,90.5421,79.5252,1.09124,1
36.9065,89.0086,110.072,1.06004,1
46.6271,93.8847,255.076,1.05687,1
62.9686,55.2492,175.175,0.997314,1
69.2054,47.5515,80.8776,1.00131,1
47.3267,85.6695,-57.1685,1.03698,1
39.0192,81.293,59.133,1.05476,1
30.9169,71.8877,103.91,1.02871,1
56.7121,74.0238,-7.68137,1.02563,1
52.1797,93.7085,-52.0201,1.06217,1
38.9453,85.6993,29.4241,1.06217,1
41.1489,82.9809,8.05144,1.05581,1
45.9121,72.7338,58.7704,1.03594,1
43.1765,79.1681,143.814,1.0474,1
52.0443,85.7567,105.867,1.03077,1
18.9983,90.3736,254.774,1.0516,1
27.4765,95.8102,-30.861,1.07606,1
25.9428,91.4655,-152.557,1.05055,1
23.1911,92.4403,3.81308,1.0537,1
17.6734,97.0929,14.3792,1.07822,1
46.5789,54.807,114.612,1.02154,1
41.1708,57.7642,61.0636,1.01746,1
36.0997,57.7719,84.2179,1.01036,1
68.2053,55.6286,56.6153,1.00432,1
72.5253,46.5879,-22.3191,1.00834,1
69.6518,32.357,-21.6252,1.00935,1
87.4944,35.8717,143.474,1.02563,1
97.5486,34.1825,100.598,1.08146,1
81.9068,33.2139,95.6028,1.02052,1
87.996,32.8307,143.352,1.03284,1
81.0188,39.6289,7.94218,1.01036,1
90.3552,34.9282,125.11,1.0516,1
89.7197,43.8792,26.5305,1.03491,1
87.3541,45.5308,163.961,1.02256,1
83.5463,41.1711,130.572,1.01036,1
68.2891,47.6979,-32.1494,1.00532,1
75.2761,32.3419,18.3276,1.02256,1
68.3634,29.2165,53.2474,1.01441,1
77.1042,19.8225,67.3286,1.0495,1
80.5705,31.3596,21.3745,1.02358,1
67.1348,35.6588,-1.28013,1.01746,1
71.2254,33.2946,-54.4202,1.02052,1
73.7611,34.7442,134.67,1.02052,1
69.8479,40.1519,176.932,1.01137,1
59.6468,30.8042,-6.65228,1.01848,1
65.6519,28.8796,-108.444,1.02563,1
42.5128,46.2584,-107.332,1.02666,1
81.9725,38.1497,-146.974,1.00734,1
62.0039,50.6715,-17.498,0.983449,1
57.7771,56.3637,137.545,0.99931,1
80.665,68.1042,-2.95016,1.02666,1
80.8062,59.6258,-18.2914,1.03284,1
82.1765,32.5914,46.7492,1.02358,1
78.3726,20.8064,123.622,1.04635,1
87.7618,28.935,105.749,1.03698,1
67.8479,25.6977,15.6699,1.01543,1
93.3986,18.4365,1.86875,1.08146,1
81.2879,13.7838,-34.8129,1.0611,1
90.408,23.8937,80.2753,1.05055,1
83.9572,17.2923,9.42814,1.05687,1
87.652,34.8187,33.8883,1.02974,1
48.7653,39.2289,-177.682,1.02769,1
50.3958,32.8035,-128.506,1.0195,1
51.69,32.2153,-125.179,1.01746,1
68.277,31.8281,1.98961,1.01848,1
65.606,31.7985,-12.8204,1.02974,1
67.3778,26.9503,-38.4472,1.01543,1
75.4326,45.5324,66.2736,1.01441,1
99.2699,29.0847,70.4825,1.0793,1
81.1259,35.107,3.65068,1.01441,1
92.3828,46.7025,94.299,1.0474,1
56.0532,87.6054,5.23575,1.03594,1
52.0468,79.1388,14.3607,1.02871,1
59.2528,91.0516,17.27,1.05687,1
67.4839,87.0331,32.8922,1.05476,1
57.7425,91.187,149.208,1.0537,1
21.2908,81.2582,159.558,1.03077,1
96.5744,99.2534,38.5459,1.0978,1
57.8633,70.4819,-10.6956,1.01848,1
54.6776,69.07,178.2,1.01239,1
47.4815,88.204,47.3322,1.04218,1
56.1192,80.8179,-59.2132,1.02974,1
86.4749,72.5493,-77.3645,1.02256,1
77.348,78.1216,-23.7571,1.01036,1
70.634,77.2737,-40.3737,1.02563,1
77.1664,82.7298,32.3806,1.04322,1
76.9683,56.9716,-44.2431,1.02461,1
85.7064,49.6652,49.6785,1.02769,1
68.7078,88.725,182.922,1.05581,1
58.3549,84.9388,35.4389,1.03905,1
64.7303,78.7469,122.499,1.04113,1
97.5877,46.0876,115.889,1.0793,1
66.0115,83.7194,-103.579,1.04635,1
60.5332,76.2694,110.085,1.02358,1
68.16,94.3855,36.6259,1.06856,1
70.536,99.9674,7.3892,1.08797,1
83.5564,84.7422,34.419,1.05265,1
82.8842,71.4046,23.116,1.01239,1
