x,y,z,W,spp
70.765,42.414,-36.5964,1.02769,1
77.1841,29.2225,-30.0858,1.03801,1
66.7891,57.2359,-14.3367,1.00532,1
76.8698,36.053,-27.6068,1.03698,1
97.5134,20.1925,15.5376,1.08471,1
79.6092,77.4624,-13.9864,1.01644,1
77.9352,81.4981,-39.2388,1.03077,1
44.409,83.9532,-30.8157,1.04113,1
46.6779,76.0426,-63.7308,1.03284,1
52.4995,84.3399,-26.0245,1.04531,1
94.5856,57.4622,-10.7982,1.0611,1
95.3677,57.8608,-72.2903,1.06217,1
86.3077,57.3654,-47.2128,1.02563,1
88.8404,60.4261,-51.7156,1.02256,1
87.2811,52.5165,-61.2454,1.02769,1
90.2011,67.9286,-19.5197,1.03594,1
96.4688,42.7845,44.0969,1.07391,1
95.0745,35.2943,-62.1102,1.08038,1
83.3123,50.4981,-5.75797,1.03387,1
88.6826,47.5083,-9.80003,1.04218,1
84.0219,38.4646,-35.9517,1.04531,1
49.2561,38.5104,24.639,1.02461,1
74.944,47.0241,-33.084,1.03491,1
77.1477,39.983,-24.1016,1.03387,1
84.9073,44.5321,-8.88786,1.04531,1
92.6173,52.9777,-26.1228,1.04426,1
50.0755,20.2797,13.5365,1.01441,1
52.8227,26.4237,-12.2303,1.03594,1
50.5116,30.8755,23.4639,1.02974,1
40.0246,29.0745,-6.32168,1.03181,1
57.135,2.98773,-4.02249,1.06323,1
52.7543,29.8554,-7.57907,1.03181,1
56.7986,21.2762,6.04701,1.02666,1
57.1238,12.4062,2.45011,1.02666,1
38.3103,33.0555,-74.0388,1.01848,1
39.77,29.9581,-6.39454,1.02871,1
81.5004,83.5444,-26.9335,1.03491,1
81.0678,40.7293,-21.7949,1.04426,1
72.1931,52.0188,5.62523,1.01036,1
82.2528,56.1721,-14.241,1.00935,1
68.4063,40.7449,-36.2004,1.03181,1
73.0375,36.3458,10.6629,1.03801,1
72.7838,69.6911,-3.38184,1.02974,1
70.2015,70.5136,-20.6131,1.02052,1
75.9974,58.1625,-43.1122,1.01441,1
78.1317,51.8985,-38.391,1.02563,1
63.2657,34.3324,-24.6866,1.0134,1
81.3882,53.3075,-42.6169,1.0195,1
85.31,66.1716,-55.9317,1.02974,1
91.2994,62.8217,-63.8538,1.04009,1
87.0309,62.6264,-54.8227,1.01746,1
81.7192,60.9494,-4.38505,1.01644,1
96.27,63.6422,-42.9805,1.06963,1
39.7064,45.4625,33.2442,1.00131,1
39.0608,48.4612,0.0491635,1.00734,1
45.3977,43.2852,46.4503,1.01137,1
65.5277,17.9607,9.3208,1.04322,1
73.5476,14.8728,3.19039,1.05055,1
60.8772,28.2875,-59.2791,1.02563,1
60.8501,43.4278,-26.3708,1.01441,1
53.5875,35.1986,42.7211,1.02666,1
58.9852,32.4358,12.5072,1.02052,1
74.06,39.2288,-23.6442,1.03491,1
56.0773,37.8714,-9.13083,1.0134,1
51.5572,9.99955,-75.9084,1.02974,1
47.4916,4.65095,-2.69639,1.06217,1
34.0042,19.2503,15.4493,1.03077,1
8.49359,23.7195,33.2536,1.06429,1
14.5744,27.2334,11.2845,1.04845,1
4.15426,32.6879,10.8809,1.07284,1
6.69168,21.2135,-0.128707,1.06856,1
65.8875,43.7683,-27.0224,1.01441,1
67.6657,39.7921,-17.1578,1.02871,1
74.9974,47.8937,6.65669,1.03801,1
70.7276,50.2835,-56.6913,1.01239,1
66.7105,46.6207,-37.5597,1.01543,1
59.972,52.1734,0.0603999,1.00834,1
80.8343,13.9143,-2.89163,1.06323,1
18.9374,22.8812,-6.17544,1.02769,1
26.0643,19.9703,13.7332,1.02154,1
34.5232,12.5559,-4.03861,1.04322,1
20.3093,21.9299,-12.0368,1.02769,1
55.1951,44.9421,-44.4536,1.00432,1
45.5951,38.7362,-56.2698,1.02461,1
11.3208,13.0309,-27.4619,1.06642,1
7.08153,7.0543,61.2207,1.08688,1
8.98546,13.5477,-4.05776,1.07284,1
2.36018,16.3423,-16.4103,1.08688,1
1.78726,13.6665,11.6746,1.09014,1
8.81176,23.4318,-36.5023,1.06323,1
15.842,31.9507,-15.318,1.04426,1
23.8083,11.6185,24.7194,1.05687,1
23.1368,19.624,27.0621,1.03181,1
20.4927,0.625261,21.8113,1.08362,1
25.4843,6.49115,-3.26498,1.06217,1
60.9762,74.652,45.4423,1.01036,1
68.3255,75.6149,-24.5358,1.02461,1
76.053,57.9494,-12.3529,1.01543,1
87.0026,27.6995,-18.2165,1.05476,1
88.5482,38.8425,-30.3599,1.06217,1
89.3543,34.509,6.54267,1.06004,1
83.9309,28.9571,26.5289,1.03594,1
72.9339,95.1639,-7.38721,1.08038,1
74.4531,76.8309,11.0959,1.03077,1
76.3732,66.6213,-13.6372,1.03284,1
91.1053,92.8595,-20.5646,1.06536,1
89.1454,72.0767,11.7641,1.04113,1
95.5787,84.8712,-28.1967,1.06963,1
72.9286,39.3479,-59.3455,1.03284,1
54.1949,62.0268,-21.8673,1.02052,1
60.4447,64.2678,1.64473,1.00231,1
71.7573,61.9242,37.5068,1.01644,1
55.1069,67.026,-2.57316,1.0134,1
66.2168,74.4165,-3.74501,1.02052,1
45.4848,71.4792,-42.4095,1.02461,1
68.9637,58.6847,-14.8954,1.01543,1
70.1414,82.84,-12.6263,1.04113,1
92.685,85.7034,-4.27027,1.0537,1
87.2221,88.5565,-18.6066,1.04426,1
89.8131,79.3686,-3.67,1.0474,1
87.301,90.2484,-9.11254,1.05055,1
48.9103,67.4801,6.19771,1.02666,1
54.0609,72.9296,-19.8607,1.02358,1
55.2735,74.3243,-18.5214,1.02154,1
59.4355,91.2676,-17.3668,1.05687,1
62.0458,74.8792,17.6865,1.01746,1
66.2385,77.2823,-27.9177,1.02871,1
64.3757,61.1069,-33.3375,1.01239,1
64.5686,50.6999,-24.5269,1.00834,1
69.4677,56.218,-32.2002,1.00432,1
64.0819,52.7163,29.6253,1.00935,1
50.7367,48.0791,-10.9513,1.00131,1
39.8169,67.3317,14.7509,1.02052,1
45.7294,68.964,-51.637,1.02154,1
44.1873,53.3484,-65.1121,0.99234,1
77.4342,53.6958,-33.739,1.01239,1
63.4486,28.6937,28.1913,1.02358,1
14.0593,82.5203,1.25035,1.04531,1
1.65784,73.0475,-3.44556,1.08254,1
22.9258,73.0587,14.5276,1.01848,1
24.1721,69.511,18.4539,1.00834,1
10.5543,72.4729,-39.9892,1.03181,1
8.95929,75.322,-31.9609,1.0537,1
22.5463,81.6675,11.3568,1.03594,1
11.012,87.7652,-33.7534,1.07284,1
20.675,47.2962,-49.853,1.02154,1
59.772,62.5254,-54.8762,1.00935,1
55.675,59.0983,-21.5774,1.0195,1
46.5765,56.2488,-9.02941,1.00532,1
36.4692,25.2348,59.974,1.03284,1
30.3229,26.3733,21.3841,1.02769,1
60.5623,48.9674,-29.7508,1.00935,1
53.2258,49.4633,-21.5572,1.01137,1
61.7659,58.5848,-47.3309,1.00231,1
65.8242,53.705,-15.8274,1.00332,1
51.4344,49.2114,-63.5793,0.998312,1
41.8238,63.336,-36.2552,1.00633,1
51.1596,61.232,-47.2354,1.01036,1
65.5741,49.277,-67.2322,1.01137,1
35.6375,54.5119,-50.7339,1.00532,1
25.5274,60.2014,64.6775,1.01137,1
16.6996,59.3769,26.9706,1.02871,1
71.1269,43.4307,21.3627,1.02666,1
82.916,42.3231,20.8531,1.0474,1
83.8245,48.982,-14.5801,1.04113,1
72.7192,46.513,-30.3398,1.02974,1
65.9806,39.2207,30.6386,1.01746,1
72.7916,30.3999,2.22442,1.03905,1
83.9091,56.2254,8.55235,1.0134,1
91.3322,70.5706,-27.2294,1.04218,1
81.6333,52.032,-0.576341,1.03181,1
92.9669,64.8186,-11.8657,1.04635,1
55.2112,77.5021,-10.299,1.02461,1
53.5923,62.8542,-24.1484,1.01543,1
54.3666,74.967,-23.4661,1.02358,1
61.1913,78.9726,-1.7203,1.03594,1
31.1,82.7215,21.6398,1.03284,1
33.7777,66.1587,-16.2078,1.01543,1
37.625,74.2194,-18.6799,1.03284,1
58.1457,60.4524,-18.3329,1.01137,1
63.0609,65.4229,-31.4855,1.01036,1
86.7786,52.2309,22.3551,1.03077,1
88.7533,50.7404,30.4021,1.04009,1
76.0784,38.4548,6.76211,1.03801,1
16.396,15.0621,-4.32735,1.05687,1
5.10373,15.9684,8.55962,1.07822,1
16.18,34.601,16.8129,1.03181,1
14.4731,42.5632,2.68214,1.02769,1
20.1507,47.1463,-21.9673,1.01746,1
18.5841,43.7407,2.45998,1.02052,1
16.1858,53.5612,-5.79171,1.02871,1
1.35585,38.9918,-54.4284,1.07499,1
14.4778,49.6402,2.52928,1.02871,1
16.0753,53.4512,-24.2671,1.03284,1
14.1584,70.8503,7.74152,1.01746,1
24.3309,60.6739,-87.5105,1.0134,1
11.6259,51.0282,-47.098,1.03491,1
26.9689,71.2879,63.3431,1.00432,1
22.8413,73.6902,55.4092,1.0195,1
22.6927,81.1794,68.495,1.03387,1
20.4067,73.83,-17.6602,1.02358,1
27.5011,58.1274,-79.6205,1.01746,1
33.1689,58.3552,-14.0397,1.02154,1
46.501,57.342,-23.3732,1.01441,1
43.6734,57.6128,-35.7015,1.01137,1
51.7986,65.8723,-37.7855,1.01644,1
44.454,67.878,17.7558,1.01746,1
35.6769,41.9703,21.2628,1.00935,1
50.4978,26.7725,4.65166,1.02974,1
30.6845,20.769,-54.4047,1.02666,1
28.0363,32.8136,-30.61,1.01137,1
37.307,29.3702,-3.90364,1.02974,1
39.139,24.3385,-3.74596,1.02052,1
28.9503,33.1081,-54.7266,1.00633,1
15.5021,39.5322,-44.0654,1.03594,1
21.3444,42.4737,-3.85335,1.0195,1
22.606,43.5192,11.8039,1.02256,1
47.4761,53.7983,-39.4829,0.996317,1
38.5468,43.1214,-34.2876,1.00834,1
34.2881,31.8502,-79.8372,1.01239,1
12.6,30.3216,32.1931,1.0537,1
21.7179,48.9663,39.5135,1.01848,1
19.0502,48.6424,-39.4834,1.01036,1
27.9373,43.6024,1.40164,1.02256,1
32.251,42.11,-22.6639,1.00734,1
33.3979,49.0516,13.7305,1.01543,1
36.2907,45.4332,-36.5973,1.00935,1
77.2771,96.5107,-86.7299,1.08146,1
72.1149,91.7281,-21.8266,1.07499,1
76.4067,89.169,-50.3199,1.06856,1
76.8002,86.8112,-31.0016,1.05687,1
74.1567,80.4403,-7.6163,1.02563,1
66.7406,74.1035,37.8978,1.02154,1
74.4711,74.3289,19.0329,1.02154,1
80.178,71.8402,-50.2218,1.03284,1
24.114,77.0985,-56.9532,1.01644,1
14.406,85.4696,-24.9938,1.06004,1
3.17021,83.3531,-24.2696,1.08254,1
29.4673,57.2547,-36.6162,1.02052,1
30.0723,56.0161,-21.6436,1.01848,1
13.1231,70.9046,-31.8689,1.02256,1
9.67015,63.5084,-44.1318,1.03698,1
10.9183,78.5063,-64.7147,1.04635,1
7.06842,72.0185,-48.9803,1.05265,1
9.68176,68.1851,-4.34628,1.03491,1
2.42476,79.028,-39.7062,1.08254,1
15.9052,72.2002,-48.2149,1.0134,1
15.4775,71.6394,-27.103,1.01543,1
30.9186,60.3895,-17.1025,1.01036,1
11.3046,67.7617,-5.65694,1.03284,1
18.057,72.589,-68.0307,1.01848,1
22.3506,67.1312,-47.4822,1.01239,1
30.1729,55.3279,-52.6023,1.02358,1
16.4459,70.3857,-7.97329,1.01543,1
11.7911,68.81,7.63719,1.03077,1
26.7931,86.4805,0.130536,1.0516,1
18.3153,77.4761,9.69784,1.01848,1
3.08035,85.2133,4.89699,1.08362,1
0.702873,70.7141,0.406988,1.08471,1
27.0742,53.104,-40.9049,1.0195,1
9.30016,56.7792,-51.051,1.03905,1
17.0263,53.7235,-15.324,1.02563,1
27.0589,77.8545,-30.1972,1.01848,1
31.1534,74.5811,10.9543,1.0134,1
44.8143,35.1063,6.29768,1.02256,1
40.4527,46.9337,19.8887,1.00131,1
56.7836,10.8408,-17.6335,1.02974,1
61.5902,10.8904,-3.46639,1.04426,1
59.8008,2.95168,-29.0969,1.06323,1
61.4136,0.920167,-29.6107,1.07177,1
61.8448,6.68552,-28.3562,1.05581,1
56.891,6.50088,-42.0412,1.04635,1
31.7129,99.5129,-7.00101,1.09233,1
23.9493,86.5668,-8.27931,1.05581,1
25.4492,63.4683,29.2663,1.00834,1
17.242,60.4148,14.4251,1.02461,1
28.9222,78.9482,-88.5117,1.01848,1
28.9827,72.5207,6.26656,1.00432,1
21.2036,76.3189,-29.751,1.0195,1
47.128,31.8194,39.9448,1.02461,1
39.798,28.8414,-5.72308,1.03491,1
37.2939,30.5215,-44.6262,1.02563,1
37.9519,38.6908,5.96219,1.01137,1
27.4231,22.6445,29.3863,1.01848,1
35.8009,22.3914,3.30508,1.03181,1
38.8057,27.1183,-3.3493,1.02974,1
33.189,34.9315,-20.6682,1.01239,1
15.9548,12.457,-27.0811,1.0707,1
22.5277,6.74443,7.54327,1.06217,1
25.0489,12.3745,-0.918041,1.0516,1
32.9506,14.342,-28.1354,1.04531,1
36.5951,21.4908,-25.0776,1.03594,1
44.1241,52.71,11.2123,0.998312,1
55.3498,52.5415,0.992472,1.01239,1
54.7467,59.543,-20.5671,1.02052,1
56.1389,52.0284,-40.3222,1.01036,1
56.3346,48.4197,-57.6847,1.01441,1
53.9058,39.9061,-30.0232,1.01543,1
45.4211,47.7525,-11.7706,0.99931,1
53.0354,79.0058,36.1078,1.02769,1
52.6322,70.2664,36.3115,1.01137,1
51.5088,72.462,23.5637,1.01543,1
26.534,38.1615,-56.3355,1.01137,1
28.0704,18.4014,-12.1051,1.02769,1
34.2945,20.2057,-6.06687,1.03284,1
59.0752,6.67768,-17.6619,1.04635,1
45.499,15.6312,-26.0958,1.02358,1
57.8964,18.8842,-38.6147,1.02154,1
42.1368,16.7676,-51.9061,1.03181,1
49.0615,19.8381,-46.7541,1.01848,1
17.9609,47.0494,-17.7635,1.0134,1
11.7909,52.9671,1.81441,1.04009,1
33.3597,53.6893,-5.60441,1.01746,1
14.4405,42.83,-5.47575,1.02666,1
23.2899,19.488,-6.49783,1.02769,1
28.0761,35.8502,-10.8785,1.01036,1
28.1909,29.0185,8.0004,1.0195,1
11.4117,17.8315,51.1359,1.0495,1
20.8216,4.10899,6.41744,1.07606,1
13.8125,11.5967,-21.1432,1.07177,1
11.6068,9.53336,0.455451,1.08362,1
17.4102,9.56405,-20.7683,1.06856,1
16.9714,20.4774,45.9854,1.03284,1
30.0359,20.9052,14.5157,1.0195,1
3.71657,60.6097,-33.3149,1.06642,1
13.8503,68.892,24.0303,1.0195,1
7.95858,52.8153,-27.2526,1.04845,1
5.91202,52.0961,-34.4308,1.06004,1
95.7098,72.996,41.1679,1.06536,1
83.9805,73.3903,-3.68474,1.03801,1
56.8352,47.4714,17.135,1.00935,1
54.4666,39.5709,9.47568,1.0134,1
38.3971,43.9088,-77.9484,1.00633,1
44.2337,40.2179,22.0042,1.02461,1
36.183,58.023,26.574,1.01239,1
42.3264,68.7395,3.63833,1.02052,1
66.4539,57.8573,-16.215,1.00834,1
84.5142,52.2319,-28.8199,1.02461,1
74.8826,48.7904,-31.5831,1.03801,1
94.9733,65.2533,-20.2672,1.0611,1
96.9963,72.7185,21.2322,1.0707,1
72.4512,50.6551,-32.2948,1.01441,1
62.8527,58.9204,2.92918,1.00432,1
63.2304,60.443,-9.2611,1.01137,1
66.287,51.526,-34.1581,0.998312,1
96.8271,84.3885,-4.02105,1.07284,1
85.0625,80.4561,42.076,1.03491,1
82.1359,91.314,44.4397,1.05793,1
92.3108,95.5313,32.6144,1.08038,1
43.1768,44.6201,-7.68249,1.00231,1
47.5438,38.5865,-2.9913,1.02358,1
56.8911,44.8824,-25.8018,1.00734,1
99.6171,86.0683,2.36492,1.08797,1
94.5898,81.1709,-30.2471,1.05898,1
88.5747,75.1293,-52.8949,1.04009,1
55.761,49.1439,-8.05477,1.01543,1
48.2642,47.9083,12.5939,1.00734,1
87.769,64.5829,-6.42407,1.03181,1
91.6239,64.5006,-25.7112,1.04218,1
37.6727,37.4936,-19.2278,1.0134,1
63.8593,27.8461,-5.26719,1.01848,1
51.5628,55.2589,-10.6882,1.01137,1
52.2028,46.4345,26.8694,1.00633,1
57.5333,39.7181,1.71206,1.01137,1
49.3895,46.2404,-79.1216,1.0134,1
24.2021,53.9256,-45.5425,1.02256,1
41.0571,35.4941,37.9624,1.02256,1
39.2137,36.0694,-10.0993,1.00935,1
39.2668,50.1898,8.86242,1.00633,1
24.8595,40.785,9.47702,1.0134,1
41.7627,42.7302,-13.2802,1.01036,1
49.019,35.9738,5.68119,1.02461,1
37.859,37.9041,17.9359,1.0134,1
46.2937,49.6583,-40.7691,1.00633,1
40.7335,62.3148,-40.3027,1.01543,1
57.8554,62.4968,17.6317,1.01036,1
62.6327,65.1827,26.2886,1.01036,1
89.4375,55.9548,5.94708,1.03594,1
92.8818,61.6925,-28.5609,1.04531,1
17.4376,78.6109,-12.1061,1.02974,1
8.22751,71.6265,40.5212,1.0474,1
17.1253,81.9808,-53.6314,1.04218,1
24.8838,85.9496,-28.3772,1.05055,1
20.6173,85.126,-62.7888,1.05055,1
29.0939,78.8315,-60.6216,1.02052,1
27.6856,76.9723,-18.837,1.01644,1
30.8502,81.4752,-8.83492,1.03077,1
47.7196,71.9676,19.5619,1.01746,1
27.8277,69.8689,-12.0773,1.01036,1
80.2912,69.0332,-22.7281,1.03801,1
45.1381,50.1396,-77.2743,1.00131,1
25.9085,61.3753,3.15228,1.01137,1
39.4222,51.854,16.9884,1.00834,1
38.9601,43.3263,9.07139,1.00734,1
61.5162,55.5131,2.46556,1.01543,1
59.163,55.3576,-31.6096,1.00935,1
49.0395,69.7631,-26.7456,1.0195,1
56.1506,62.9461,8.78672,1.01543,1
73.7971,30.0774,-8.31436,1.03594,1
70.712,38.8606,-33.1211,1.03181,1
65.379,46.253,22.7856,1.01644,1
76.3498,58.6713,-17.3442,1.01239,1
71.4023,50.4924,25.7409,1.01543,1
65.4018,40.5877,-52.2687,1.01746,1
66.7507,51.7892,-25.8431,0.99931,1
86.5182,48.4929,-37.421,1.04009,1
95.6614,65.0505,-45.8792,1.06749,1
83.5183,64.2454,8.50785,1.01848,1
57.4776,54.3258,0.884512,1.01441,1
54.688,45.4686,-1.95664,1.00432,1
58.2733,41.2619,-16.302,1.01644,1
61.7941,44.3945,-5.81481,1.01036,1
54.3356,16.3352,-34.0492,1.01543,1
53.2065,6.62021,-87.1878,1.04426,1
99.1664,20.1706,51.1888,1.09014,1
94.1311,29.3504,59.0235,1.07714,1
82.5534,4.26969,37.2142,1.07714,1
90.9576,8.19644,19.1544,1.08146,1
82.0295,26.5368,-25.7764,1.04218,1
80.3956,16.5965,-35.9466,1.05793,1
85.8161,31.1724,-3.83205,1.04426,1
74.8842,27.8681,20.9581,1.04009,1
74.2118,17.1927,33.2208,1.0474,1
74.5319,19.6143,-5.05954,1.04426,1
83.6406,17.6636,-8.25918,1.0611,1
76.1274,13.5277,51.7584,1.05055,1
51.4871,1.06849,-26.7159,1.07714,1
58.3228,33.6243,-19.3862,1.01543,1
29.3807,25.997,9.58901,1.02871,1
30.8043,28.1847,-37.3623,1.02769,1
72.2302,19.3614,9.89737,1.04426,1
36.8883,84.7093,-11.0604,1.04322,1
56.121,82.326,-15.6597,1.02871,1
54.3459,80.8244,25.377,1.02974,1
53.4144,73.7975,-23.8762,1.02974,1
71.1052,79.9944,-22.2034,1.02974,1
61.8311,70.3876,-60.4827,1.01543,1
77.0657,72.2663,38.4628,1.03077,1
37.0876,68.7068,-16.4803,1.02563,1
31.0878,72.1167,-18.0939,1.01036,1
41.693,65.1536,-3.88818,1.01239,1
46.7462,63.1253,-41.5758,1.01543,1
29.7878,65.7479,-12.5302,1.01644,1
37.3362,64.9143,-28.4806,1.01848,1
21.0989,51.3068,-42.9014,1.01746,1
84.9718,46.1217,17.3296,1.04322,1
88.2342,57.7579,-31.5045,1.02358,1
77.7681,56.5146,-32.8138,1.01746,1
71.3026,54.8617,7.88377,1.00633,1
97.9648,55.0016,-6.74802,1.08146,1
87.6693,46.1249,1.29433,1.04531,1
84.6282,58.1641,19.3673,1.01441,1
91.3775,46.3684,-47.1167,1.04845,1
92.9486,41.5626,36.7555,1.06642,1
84.7671,35.3982,-28.2805,1.0516,1
68.3136,59.1454,-22.3081,1.00532,1
78.2696,55.0936,-84.9055,1.01239,1
84.9564,57.4956,-47.7718,1.01441,1
84.8936,32.7026,-41.4223,1.04426,1
87.6506,35.547,-36.5072,1.05898,1
63.83,64.9121,25.509,1.0134,1
72.7632,53.968,-6.77349,1.00332,1
53.4852,61.0043,-21.5382,1.02256,1
56.5023,61.5247,-23.3663,1.01848,1
71.4687,50.9688,-25.2688,1.01543,1
77.5745,59.9951,-18.4641,1.01137,1
67.444,50.1133,-9.50643,1.00633,1
56.3135,69.696,-57.608,1.01746,1
84.8116,18.1944,-0.743887,1.05793,1
73.5478,8.74415,-9.19776,1.05793,1
76.489,8.23759,-75.3625,1.06217,1
59.3663,78.8536,44.3454,1.02974,1
69.6859,69.7589,-46.8397,1.01848,1
57.5247,48.5134,23.2958,1.01239,1
68.5449,55.8052,-35.4811,0.998312,1
54.132,55.2287,-38.1723,1.01848,1
56.9889,56.8796,-50.4871,1.01036,1
59.3723,59.5772,-71.4279,1.00834,1
60.3074,67.7677,11.3856,1.00935,1
58.9238,70.8729,16.1473,1.01137,1
79.2552,74.8021,-29.285,1.0195,1
77.4176,74.8242,-7.17999,1.02052,1
84.4583,66.6542,16.6239,1.02666,1
70.4372,58.5839,-32.6321,1.01137,1
72.5015,58.5754,-4.41096,1.01036,1
59.9569,63.0805,42.6955,1.00734,1
60.8029,60.091,45.1961,1.00834,1
57.4279,68.9424,38.4727,1.01644,1
52.1683,71.8673,-0.728549,1.01848,1
49.8491,72.2627,-21.8827,1.01746,1
4.92898,78.2672,2.31768,1.07284,1
4.50382,85.3995,-0.133321,1.07822,1
11.0085,45.5066,15.3454,1.03594,1
12.8694,53.1197,-17.8362,1.04218,1
35.0547,28.4675,-60.153,1.02666,1
25.5826,31.9458,-14.2486,1.0134,1
28.084,43.6382,17.9246,1.02154,1
30.57,53.123,-38.9746,1.02154,1
35.6328,47.2316,-16.9968,1.00734,1
40.3719,64.1061,-12.1768,1.01746,1
36.599,61.8525,33.2821,1.01848,1
44.6759,49.3496,-0.361239,1.00031,1
31.3333,56.0376,-26.743,1.02052,1
38.115,45.4913,-20.7988,1.00532,1
45.2352,56.82,-9.68237,1.01239,1
36.3742,60.4271,-40.7127,1.01644,1
24.1878,25.6975,-7.06307,1.02052,1
24.1997,34.2029,30.7489,1.01848,1
22.7313,39.8441,17.3797,1.01644,1
24.127,43.1659,-20.4866,1.0195,1
64.9431,25.6368,4.21753,1.02256,1
50.7394,3.65452,-20.2802,1.06323,1
55.3188,3.87171,-83.619,1.0611,1
41.8692,7.02941,-21.2198,1.06536,1
55.078,23.6492,-60.6419,1.02461,1
54.6191,26.5875,-76.7778,1.03284,1
50.5168,26.2411,-61.5048,1.02563,1
47.6585,17.3019,-1.85175,1.01441,1
51.7379,52.9428,-29.5126,1.00432,1
48.8053,54.7865,-53.3626,1.00231,1
57.749,39.0722,-28.3553,1.01441,1
82.2989,38.5663,-22.9794,1.04426,1
70.5915,35.1738,-4.30535,1.02563,1
71.5892,38.98,21.7753,1.03491,1
78.161,27.6367,4.37038,1.03698,1
68.147,46.1837,-26.5184,1.01644,1
86.3191,40.5582,-67.0953,1.0537,1
94.3654,49.5627,-30.0243,1.05581,1
87.8001,31.2736,13.3509,1.0516,1
79.2172,43.3484,9.17601,1.03801,1
94.2044,41.9006,4.85898,1.06749,1
66.4276,35.9443,20.281,1.02563,1
64.266,34.5357,-23.9977,1.01644,1
60.186,39.1709,-10.2053,1.00834,1
52.8601,48.9389,-16.695,1.00532,1
69.6178,42.5095,9.27566,1.03284,1
58.7263,44.151,-22.2569,1.0134,1
84.5905,47.2398,58.358,1.04009,1
84.6942,1.60742,-11.1477,1.09233,1
55.0642,18.705,5.76239,1.01644,1
30.9401,15.2758,-27.445,1.03905,1
27.8084,23.032,-13.5299,1.01848,1
9.27849,17.4875,16.285,1.05898,1
16.0669,17.9906,9.79309,1.04322,1
40.0297,10.1627,0.93083,1.05476,1
38.9009,12.351,4.56339,1.04845,1
21.0977,42.8883,-20.3442,1.0195,1
34.1532,33.6366,-20.8844,1.02154,1
44.9789,29.4686,-32.7305,1.02974,1
22.4188,35.3018,-9.24495,1.02052,1
17.3784,43.7738,-6.37271,1.01746,1
33.6765,36.4811,-31.1962,1.01137,1
32.3247,23.95,-61.2319,1.03181,1
7.58707,37.2002,67.9397,1.04635,1
7.05311,36.6315,39.2464,1.04845,1
42.2825,30.5659,-74.5248,1.03181,1
28.1934,37.1666,-21.945,1.00935,1
14.233,17.5525,-39.186,1.0537,1
26.5616,33.4712,-30.3827,1.01746,1
31.411,35.0522,-7.81359,1.00633,1
9.93131,38.7655,2.19281,1.03698,1
20.683,35.9466,-29.8096,1.02256,1
42.401,17.9569,7.82463,1.02871,1
22.768,19.7539,25.1475,1.02769,1
21.6137,19.4495,5.38877,1.02461,1
13.9873,23.9325,-16.1523,1.04426,1
21.4108,12.907,10.8579,1.0537,1
22.3122,24.271,47.2167,1.02154,1
16.6503,20.2411,4.02981,1.03491,1
46.3009,17.5726,11.9019,1.01543,1
35.7287,31.8635,0.148532,1.01746,1
5.61488,54.6316,-9.00115,1.06323,1
7.17143,58.4891,-44.2368,1.05265,1
21.5936,63.0019,-36.9929,1.0134,1
21.8242,64.5816,-15.9242,1.0195,1
8.71427,19.9694,17.9795,1.0611,1
13.7631,61.8235,-43.1207,1.02256,1
13.5592,7.63626,-8.84347,1.08038,1
