x,y,z,W,spp
42.7359,35.9939,127.892,1.02666,1
52.5899,38.6403,21.4211,1.02154,1
56.6007,50.122,90.8139,1.00734,1
14.2727,20.1183,110.944,1.0495,1
0.844666,25.691,132.396,1.07606,1
11.1751,5.01234,4.84113,1.07714,1
42.1718,13.9671,89.8268,1.03181,1
37.8291,12.0793,157.745,1.04845,1
50.5382,24.0735,131.333,1.01441,1
25.0977,18.2428,238.121,1.05055,1
43.6178,33.548,-15.0072,1.01036,1
44.2513,32.8416,155.984,1.01036,1
39.4534,28.9313,186.186,1.02563,1
50.787,21.5301,32.5995,1.01644,1
26.6932,21.1034,38.931,1.04218,1
37.1094,22.438,255.197,1.0495,1
37.9546,20.9817,45.2391,1.04322,1
35.3276,17.3013,97.123,1.04426,1
46.8253,29.378,-84.1358,1.01746,1
75.3162,94.995,-98.8866,1.07499,1
83.9453,81.0745,-87.6888,1.06963,1
25.2705,35.4621,62.7676,1.00532,1
27.8265,37.9727,-30.3509,0.993333,1
27.8368,35.4565,-77.3808,1.00031,1
29.1404,25.2964,104.215,1.04635,1
3.08339,68.9805,-70.0273,1.06749,1
9.94307,59.7066,-48.1557,1.0537,1
8.48028,51.0236,-40.1094,1.06429,1
41.3969,81.0843,-52.9447,1.02052,1
36.4418,73.0123,118.983,1.03387,1
29.1789,67.4501,90.0463,1.03077,1
31.7064,36.7518,121.337,1.00231,1
46.1601,13.9754,-34.7747,1.02358,1
51.4169,17.3866,-189.553,1.00633,1
48.5264,28.8818,72.0154,1.01848,1
41.9739,20.7145,71.9675,1.03387,1
40.5671,15.6717,92.8584,1.02769,1
34.582,40.4304,-12.5386,1.01036,1
42.4353,32.6838,165.533,1.02052,1
19.2113,50.7211,45.5669,1.02974,1
27.9939,50.1947,186.485,1.01848,1
24.322,46.647,-20.3661,1.01239,1
28.2043,50.7401,196.168,1.01644,1
22.0467,63.4276,192.012,1.02974,1
19.512,60.5099,132.414,1.02358,1
21.5495,58.2739,146.188,1.02871,1
11.208,55.5774,64.9242,1.05265,1
16.8701,80.1519,155.768,1.05476,1
26.3133,89.9159,115.594,1.02974,1
10.179,92.3458,61.9699,1.07284,1
25.2931,96.6274,-156.471,1.07284,1
8.44857,91.2907,-29.9219,1.07714,1
22.5715,98.5361,-163.014,1.08038,1
77.2429,55.5742,-128.202,1.03181,1
60.3292,46.5357,-184.287,1.01644,1
69.0174,50.1376,-175.824,1.02871,1
35.7183,72.1373,-69.26,1.03284,1
29.134,71.8723,-156.666,1.02154,1
24.0427,72.9071,-92.2578,1.02154,1
31.2136,68.1257,-10.4982,1.02871,1
34.4336,68.1038,32.6663,1.02461,1
14.1671,98.2076,123.71,1.08579,1
26.4754,94.1006,-13.0506,1.06004,1
65.1937,74.7348,43.6337,1.02563,1
70.3937,83.0236,-59.3302,1.0516,1
67.2854,83.8625,-127.912,1.04322,1
78.2499,76.6643,100.61,1.0537,1
77.448,80.4946,165.533,1.05687,1
72.92,75.6201,-10.1257,1.03594,1
73.1743,74.2395,-2.44572,1.03491,1
61.9236,70.412,-146.333,1.01441,1
58.551,75.402,38.5857,1.02256,1
65.4497,77.0752,-29.9103,1.03387,1
58.557,71.8526,-52.6638,1.02052,1
64.5008,76.2871,104.512,1.03387,1
73.6162,57.9406,35.1154,1.02974,1
62.5693,60.5008,-10.7827,1.01543,1
63.7841,70.3689,-48.1851,1.01137,1
58.3692,87.0193,129.482,1.04113,1
53.6731,78.816,-26.7499,1.02974,1
66.5105,78.9684,82.1008,1.03387,1
59.7174,78.224,125.056,1.02974,1
58.97,56.9777,67.6452,1.00935,1
75.3254,67.2722,-72.5451,1.03181,1
70.1278,52.8274,-177.843,1.03594,1
60.9766,63.9121,-53.3321,1.00935,1
64.3413,58.252,-60.2484,1.02563,1
60.2788,66.9085,162.496,1.01441,1
63.241,67.6899,200.696,1.01746,1
67.5092,60.5425,163.588,1.02563,1
44.0418,73.9616,-103.575,1.03801,1
58.5487,59.5181,-80.3082,1.00432,1
51.1633,71.3961,107.632,1.04531,1
57.6662,65.0571,166.051,1.02052,1
65.9377,49.746,123.988,1.03594,1
60.5526,63.5151,-59.4143,1.00935,1
67.8357,61.5517,-28.3667,1.02769,1
65.393,19.952,4.44054,1.01441,1
60.4749,24.231,-72.9645,1.01036,1
68.7793,28.7039,75.7665,1.02052,1
58.5367,28.4074,-263.537,1.02256,1
6.45562,52.3942,41.0265,1.06642,1
32.531,43.3306,112.373,0.998312,1
44.2664,27.8754,268.551,1.02461,1
34.2595,16.9208,137.556,1.0495,1
21.0403,28.0441,251.968,1.03801,1
33.0752,35.1999,136.931,1.01441,1
27.586,32.9969,247.81,1.00633,1
25.4329,36.3782,148.718,0.998312,1
3.75129,29.5575,18.0122,1.06536,1
18.4337,15.5154,237.279,1.04322,1
15.7204,24.5138,123.089,1.03284,1
44.279,22.9845,85.8836,1.02358,1
58.6014,24.7629,30.8066,1.01644,1
55.5272,19.9659,83.4482,1.00131,1
36.6408,19.5698,55.7897,1.0474,1
51.0767,18.2197,-101.674,1.00332,1
39.4059,83.5549,-182.634,1.02256,1
44.146,99.5741,-119.901,1.09014,1
37.7836,88.5844,91.6397,1.02563,1
38.2646,86.0723,26.2507,1.01848,1
47.3166,79.7574,19.5717,1.02974,1
44.648,86.6793,33.1631,1.03387,1
41.5055,82.2978,71.808,1.01543,1
52.1343,77.4604,49.5985,1.03181,1
42.7018,73.2721,12.5821,1.04218,1
33.4888,59.7765,199.243,1.03594,1
49.8803,56.0998,256.996,1.02052,1
46.1433,65.5367,161.675,1.04113,1
28.2881,87.1889,29.5426,1.02563,1
39.5161,89.1793,49.2897,1.03077,1
38.2358,83.3783,139.095,1.02358,1
38.3991,88.4542,4.92467,1.02871,1
28.805,83.3792,75.412,1.01036,1
31.2123,98.7252,110.016,1.08362,1
35.7311,85.2986,48.2428,1.00935,1
42.4466,84.9161,43.8839,1.01239,1
36.0397,82.4401,70.1188,1.01848,1
43.6286,78.113,-23.354,1.03181,1
52.9141,94.722,115.531,1.06642,1
21.4529,79.5231,-60.1739,1.02666,1
27.9494,73.8791,-0.606238,1.01644,1
36.4747,71.886,-31.8921,1.03387,1
35.2896,83.8039,19.9777,1.01644,1
42.0365,83.0877,-46.4689,1.0134,1
28.8801,44.9478,34.1568,1.01137,1
28.7662,59.809,34.8168,1.03594,1
29.9624,70.4013,58.8112,1.02461,1
29.6891,85.0199,-155.618,1.01746,1
33.9248,82.5938,-118.784,1.01746,1
27.28,82.2433,-232.893,1.00834,1
38.4629,85.7861,-93.042,1.01746,1
38.259,83.3613,-93.2801,1.02358,1
43.2847,80.2272,-71.256,1.02052,1
86.0337,33.2612,-117.031,1.03905,1
88.2042,26.388,-35.2366,1.0516,1
92.2434,27.2094,49.8515,1.06749,1
95.4928,23.4347,-68.178,1.07499,1
82.4817,15.3271,-49.0395,1.0495,1
92.9155,18.608,-43.536,1.06749,1
9.77599,22.4347,-151.002,1.05265,1
3.75307,22.1052,-91.9278,1.06856,1
15.3527,17.9835,-71.2667,1.0495,1
13.2349,27.975,234.818,1.03181,1
9.79078,25.8589,100.545,1.04322,1
14.0427,15.9965,44.6538,1.0495,1
18.0356,27.6538,51.1187,1.03905,1
16.1012,20.5046,211.152,1.0495,1
11.5937,12.7597,197.253,1.0611,1
11.642,29.9193,105.366,1.03284,1
19.9813,13.8145,342.041,1.04322,1
16.1045,22.2704,-5.28881,1.04845,1
36.8829,31.4798,-6.36164,1.03284,1
32.2137,36.4147,145.195,1.00432,1
28.3113,25.276,56.6649,1.04635,1
41.8117,33.6115,138.3,1.02154,1
43.0472,37.2473,96.4905,1.02154,1
34.9488,36.8278,20.0997,1.01644,1
29.4858,16.6982,-31.5987,1.0537,1
31.4742,8.58923,-7.63693,1.06963,1
22.158,16.741,76.4638,1.03801,1
23.065,16.3407,-71.019,1.04113,1
14.4954,44.1216,254.439,1.03387,1
16.0558,38.6677,307.787,1.03387,1
14.6979,33.3308,301.823,1.03387,1
27.6801,39.8233,67.4249,0.991348,1
35.549,39.5126,101.297,1.0195,1
27.9961,36.1189,150.997,0.997314,1
29.1737,45.89,150.108,1.01137,1
45.6106,49.233,55.8333,1.02256,1
36.1368,42.8715,143.805,1.02256,1
36.5106,11.7419,136.663,1.05581,1
45.0491,20.6767,122.501,1.02563,1
43.4951,14.9096,22.2897,1.02871,1
47.3668,13.056,-271.244,1.01848,1
60.4013,11.0901,-1.57576,1.04113,1
47.169,8.63422,8.40012,1.04426,1
48.7352,15.9704,-186.689,1.00633,1
45.8668,5.63292,-227.686,1.0495,1
51.5258,15.2265,-50.6693,1.01239,1
55.6499,16.3162,-110.207,1.00935,1
56.5706,27.7981,-18.0269,1.02256,1
35.5796,11.4393,-84.7755,1.05793,1
74.0566,46.9055,-95.6555,1.02563,1
61.8857,42.8416,-44.9689,1.02461,1
64.6792,41.5174,57.7718,1.02154,1
26.2025,48.9519,-28.1906,1.01746,1
56.5543,20.246,-127.868,1.00031,1
47.1169,40.0082,73.3059,1.02974,1
3.92729,45.1534,40.7482,1.06749,1
15.0201,38.9078,-141.685,1.03387,1
7.56652,44.2563,-99.7766,1.05581,1
71.2153,52.7461,66.4617,1.02666,1
81.4541,50.5183,-23.5624,1.04322,1
83.9377,47.8896,111.65,1.05581,1
85.1111,52.4094,-27.5171,1.0516,1
80.6066,61.606,149.158,1.0474,1
72.7495,37.4375,-26.7279,1.01543,1
67.9561,41.6264,-65.2891,1.0195,1
70.6786,41.0667,-225.373,1.0195,1
77.5161,32.403,-81.1333,1.02052,1
77.4121,43.1389,-86.5515,1.03181,1
21.2022,22.139,267.171,1.04113,1
15.752,25.8109,185.596,1.03594,1
19.858,29.1506,83.5794,1.04218,1
17.7529,29.9506,180.139,1.04113,1
5.99372,30.965,193.732,1.05055,1
18.4768,38.2714,177.128,1.02563,1
2.00357,29.674,87.2664,1.07391,1
14.1521,28.4491,110.787,1.03801,1
64.6644,28.2133,-22.43,1.00935,1
66.3339,27.4778,-241.904,1.01036,1
63.7249,35.9296,-170.23,1.01441,1
64.7853,18.3589,-82.1776,1.01543,1
61.7046,17.0888,-41.0186,1.00935,1
63.6603,2.91653,22.2132,1.07177,1
64.6539,11.8147,30.6293,1.04426,1
62.8571,10.9239,117.713,1.04426,1
41.9987,4.14085,-353.621,1.06323,1
42.2534,2.9214,-339.73,1.06749,1
32.7426,15.3768,-81.98,1.05581,1
34.7339,19.5052,-32.0131,1.0474,1
59.6673,30.5032,55.3397,1.02769,1
55.0956,33.4911,-28.1733,1.02666,1
61.8069,24.0741,-263.555,1.01137,1
42.0276,4.20372,-30.5342,1.06536,1
45.2518,20.064,-76.6428,1.02666,1
46.6393,18.4572,-25.1331,1.02052,1
43.7391,18.6363,189.308,1.03077,1
38.3021,33.9822,32.5789,1.02666,1
20.6698,27.6755,4.10251,1.04218,1
21.2232,30.1069,-70.2113,1.03905,1
34.988,39.9622,67.3106,1.01441,1
36.1425,32.4552,-54.0694,1.02461,1
55.975,33.5569,-113.232,1.02666,1
45.4215,28.6626,31.5987,1.01543,1
62.8039,39.128,-21.9264,1.02154,1
62.0774,45.7722,-70.431,1.02461,1
68.0584,47.7715,-113.9,1.02154,1
87.52,62.8611,-9.70874,1.05898,1
94.2086,53.7885,-270.328,1.06642,1
99.5612,59.8045,-92.0174,1.07822,1
96.9024,57.004,-9.45701,1.0707,1
77.8832,15.8335,41.9376,1.04322,1
70.772,15.7137,107.683,1.03284,1
68.3642,18.1243,-98.908,1.02461,1
51.7914,14.5672,13.005,1.01137,1
72.2262,12.9462,-73.9082,1.04426,1
63.5359,3.43936,-190.901,1.0707,1
66.856,30.9881,-5.76638,1.01746,1
67.2159,29.6985,41.6272,1.01848,1
77.4173,33.1112,70.225,1.02358,1
79.7074,30.1879,-60.5284,1.02461,1
81.029,32.6137,69.5699,1.03387,1
78.7616,36.7953,179.037,1.02052,1
80.5034,39.6196,237.042,1.03698,1
76.7332,35.2502,275.24,1.02052,1
66.1027,19.4519,-134.103,1.01239,1
67.3524,32.0059,40.9932,1.01239,1
74.9151,17.6553,-79.3753,1.04845,1
80.363,52.4948,-73.8447,1.03284,1
81.6416,40.9198,43.2123,1.03905,1
87.6997,39.943,106.521,1.04635,1
81.8643,46.6674,54.2444,1.04845,1
82.5117,36.4272,74.5404,1.02974,1
85.9548,33.7312,-27.2993,1.04113,1
58.0421,28.5434,-4.43049,1.02052,1
64.6344,38.6854,39.1161,1.02461,1
59.6281,24.9587,61.6645,1.01644,1
74.9858,20.62,160.783,1.04845,1
68.981,18.0807,133.837,1.02358,1
83.3507,9.69786,-46.702,1.06217,1
83.0725,4.50022,27.8069,1.07714,1
71.8885,14.0152,-84.7206,1.04218,1
71.9799,20.231,-111.099,1.03801,1
74.6977,36.7299,78.3444,1.01848,1
81.9434,19.5168,63.9503,1.04426,1
64.3449,32.724,99.1378,1.02052,1
77.4248,31.9431,-24.7462,1.02154,1
83.2836,19.7336,11.8663,1.04426,1
87.1719,37.9693,29.864,1.04218,1
84.1062,41.9965,-73.5523,1.04531,1
89.4816,34.0444,160.48,1.04845,1
60.0762,37.5802,-6.83984,1.02154,1
73.0328,45.0026,82.0653,1.02769,1
66.9382,42.1024,41.4499,1.01746,1
55.0142,49.9597,69.1298,1.01036,1
37.3167,16.8658,78.6978,1.03594,1
43.2414,18.7999,71.0038,1.03284,1
73.7313,97.4687,35.6277,1.08362,1
71.4505,96.367,-98.7777,1.07714,1
59.5565,98.6341,-303.418,1.08038,1
65.6041,58.3148,158.35,1.02974,1
55.1368,61.6591,214.29,1.02154,1
61.2762,65.5431,183.996,1.01239,1
63.0176,60.329,133.722,1.01848,1
64.26,67.5338,230.369,1.01441,1
54.0011,66.7209,203.328,1.03698,1
28.658,52.2437,28.2593,1.02666,1
27.3448,45.3515,-39.872,1.00734,1
28.883,43.806,-83.17,1.00432,1
31.3976,48.0168,109.995,1.02358,1
72.7187,13.7349,114.121,1.04009,1
82.7434,28.9587,141.474,1.03077,1
81.7434,23.0543,-74.9539,1.04426,1
76.4459,14.8588,64.1102,1.0474,1
83.8093,18.9305,82.0892,1.0474,1
76.264,8.00577,51.3126,1.05898,1
69.6224,10.9323,-41.4381,1.05265,1
69.7583,9.07182,-24.8904,1.0516,1
70.0021,19.8709,35.2746,1.03594,1
76.7209,10.37,-95.7169,1.05898,1
97.4995,18.4818,-5.08926,1.0793,1
83.0844,2.88646,181.702,1.08362,1
77.5163,8.9265,-86.6713,1.0537,1
84.4457,17.2981,58.0241,1.0516,1
91.0216,13.2038,150.703,1.07391,1
86.9034,5.8806,62.6712,1.0793,1
92.1835,0.630422,63.5095,1.0978,1
99.1909,13.0583,97.3413,1.09014,1
92.2222,6.28079,-79.2083,1.09014,1
66.4706,22.512,-170.478,1.01543,1
64.0713,29.2716,-53.3732,1.01441,1
12.2356,70.9788,253.138,1.0516,1
9.35812,70.0643,254.29,1.0537,1
7.1202,63.6599,-23.917,1.0611,1
6.77942,64.7949,107.519,1.05793,1
22.5575,61.6556,132.207,1.03181,1
14.0102,74.4311,88.0954,1.05898,1
12.4672,68.8822,-91.2734,1.0516,1
9.08373,70.6519,-216.833,1.05055,1
7.23341,10.9441,-54.7032,1.07499,1
46.4071,51.4018,26.517,1.03077,1
30.4693,62.44,127.773,1.03801,1
25.3807,53.8764,97.9669,1.02666,1
28.0493,55.2814,167.027,1.03594,1
27.7802,54.1861,171.561,1.03491,1
29.8172,33.5349,40.2831,1.00532,1
41.3543,28.9893,116.024,1.02154,1
45.354,21.8003,284.981,1.02052,1
22.2643,32.7195,57.0532,1.02871,1
32.4988,34.9013,279.283,1.01137,1
18.1063,37.8495,46.3799,1.02871,1
14.8095,34.2341,-38.1839,1.03387,1
17.8366,32.988,235.34,1.02769,1
11.4412,42.9029,89.6889,1.05055,1
16.9221,31.0052,-88.3028,1.03905,1
22.0487,41.8024,168.302,1.00935,1
18.5471,42.0598,212.899,1.0195,1
13.5237,44.1954,75.1339,1.04531,1
23.145,42.5064,-147.612,1.00532,1
6.23716,36.8845,-7.4685,1.06323,1
14.2844,34.2351,3.05727,1.03077,1
4.19423,37.3118,40.3975,1.06963,1
78.0786,69.643,120.035,1.03801,1
75.6404,67.4655,276.593,1.02974,1
75.265,67.4628,-4.75189,1.03077,1
73.3636,69.9345,2.54693,1.02358,1
94.1225,79.4521,178.997,1.08038,1
97.6398,63.465,150.22,1.07391,1
70.4147,82.3265,27.4091,1.04845,1
65.8029,95.9986,22.8229,1.0793,1
66.5392,84.0817,89.287,1.04218,1
80.0971,74.4466,-181.465,1.06004,1
80.5226,79.241,-40.2112,1.06217,1
85.052,69.4458,-8.06033,1.06429,1
83.1863,69.4876,188.779,1.06004,1
75.0936,73.7577,39.6287,1.03905,1
71.2855,64.0828,13.5472,1.02256,1
57.4286,81.3455,-95.5502,1.03594,1
75.4745,56.9356,-70.1568,1.02666,1
83.6199,46.5802,-105.137,1.05265,1
79.5252,54.7128,76.4508,1.03801,1
85.2877,61.8201,143.432,1.05476,1
65.1848,60.7412,212.378,1.01644,1
86.3328,88.4034,-128.082,1.08038,1
49.1856,85.3458,-6.30046,1.04113,1
43.4867,78.6189,-162.599,1.02769,1
73.8443,91.1893,98.7196,1.06536,1
71.0379,82.7009,7.4035,1.0474,1
60.8147,84.5911,140.331,1.04218,1
59.1136,82.9992,116.479,1.04218,1
89.9904,30.3584,18.8064,1.05793,1
66.6958,8.12884,-29.6548,1.0537,1
79.345,6.96912,134.129,1.06217,1
75.3817,2.86828,85.1173,1.07714,1
82.5798,33.5414,-41.8629,1.02871,1
80.3158,25.3154,42.6319,1.04218,1
77.6636,36.3145,-43.2634,1.0195,1
85.0155,39.477,168.822,1.0495,1
86.7842,46.3158,-110.664,1.05581,1
73.9079,38.305,-148.139,1.01441,1
81.3746,30.8157,-104.4,1.02974,1
84.1461,35.2082,-26.6444,1.03387,1
73.8242,24.5931,-4.67316,1.04113,1
99.1301,40.5683,100.893,1.08471,1
52.2436,54.6864,-23.6234,1.00935,1
59.2979,46.8782,54.1755,1.01441,1
71.6256,55.1697,-28.2642,1.03905,1
71.4665,61.4079,-129.638,1.02974,1
79.9612,37.9292,-94.1098,1.03077,1
75.9734,38.0051,-103.816,1.0195,1
74.268,38.3667,-154.144,1.01543,1
33.4146,49.6536,-29.1245,1.02358,1
26.0323,54.0746,51.9641,1.03181,1
19.5974,15.8573,96.1609,1.04009,1
22.4942,10.1854,173.578,1.05265,1
43.4531,18.2195,-10.1827,1.02666,1
27.1897,19.7354,-322.795,1.04635,1
77.2409,46.8705,48.5815,1.02666,1
50.4207,41.6394,-120.639,1.03181,1
33.6047,49.7195,22.7517,1.02358,1
48.6647,50.6284,-14.8959,1.01746,1
47.3306,51.8488,71.922,1.02461,1
54.0145,53.8108,-96.1687,1.01036,1
45.2285,48.0935,103.487,1.02769,1
47.9648,55.7879,-38.9495,1.02052,1
51.5957,74.2985,32.2251,1.04009,1
47.1761,82.8041,30.1984,1.03077,1
35.4723,75.0837,221.052,1.02256,1
41.5953,61.1796,41.6912,1.02666,1
12.3786,38.1154,71.7302,1.04113,1
13.7835,62.0173,180.043,1.03905,1
18.3586,47.8728,110.16,1.02256,1
21.8143,66.2012,59.0511,1.03491,1
30.7778,68.1228,-25.7059,1.02871,1
23.2497,18.0589,77.9469,1.04531,1
14.8287,18.8247,14.1488,1.04635,1
63.365,62.3031,65.5059,1.00935,1
55.4648,59.1982,77.4764,1.0195,1
61.6302,45.2268,140.637,1.02563,1
59.4505,48.3773,-38.4448,1.01543,1
62.4948,62.8898,-101.971,1.00834,1
74.4725,53.3425,55.276,1.02563,1
76.9196,66.9659,169.355,1.03387,1
55.5059,39.8314,98.4514,1.02871,1
98.4245,24.93,-77.1944,1.08688,1
90.6645,34.3926,-138.071,1.05687,1
87.6448,42.4634,-262.173,1.05687,1
89.0422,41.9919,-56.3016,1.05898,1
59.1741,71.0485,65.0751,1.01848,1
54.1778,78.7035,59.2712,1.03181,1
37.1434,82.9407,34.9817,1.02256,1
47.9335,87.991,105.881,1.04531,1
38.8804,76.0038,140.916,1.02666,1
31.2321,90.4426,31.4274,1.04218,1
48.8784,83.0566,-158.473,1.02563,1
44.6427,80.6562,15.4182,1.02666,1
48.8187,83.5588,46.2936,1.02871,1
23.5272,66.6881,6.88615,1.03077,1
13.7741,76.5467,-1.9362,1.06963,1
33.3143,67.1279,-59.8519,1.02666,1
38.1413,62.1095,125.492,1.02871,1
22.8008,67.6549,191.029,1.02871,1
33.5398,90.867,84.4482,1.03801,1
20.6414,70.9166,301.46,1.02974,1
30.5909,70.1398,114.118,1.02666,1
25.7141,63.2833,153.117,1.03491,1
24.8738,91.8464,244.983,1.0495,1
26.8949,82.0228,46.0751,1.00633,1
24.589,87.3076,79.5557,1.02769,1
18.8083,73.1067,184.749,1.03181,1
44.0773,11.8951,62.3352,1.03284,1
12.247,23.4146,-28.6096,1.04426,1
6.02196,44.5254,170.31,1.0611,1
4.85349,50.3174,125.234,1.06323,1
27.9424,40.0363,-19.4378,0.994326,1
21.2975,23.6637,-102.428,1.04322,1
17.9165,48.152,214.506,1.02256,1
14.4145,41.6145,13.9581,1.04009,1
33.9643,43.8625,20.6973,1.00935,1
29.0023,36.0956,32.7177,1.00031,1
56.5345,14.333,46.4797,1.0134,1
56.2172,91.9698,32.3065,1.06217,1
74.9139,91.4717,43.6854,1.06429,1
75.6776,81.6976,-22.7145,1.05055,1
71.8215,88.8879,-32.4092,1.06004,1
79.5639,87.3682,-22.5755,1.06963,1
76.8281,82.6274,-42.2408,1.05687,1
86.2441,90.0981,57.3035,1.08579,1
80.9379,83.0586,-146.519,1.06749,1
78.512,87.7252,89.5062,1.06536,1
87.3429,62.1684,73.5396,1.05476,1
82.1044,82.9722,152.2,1.06536,1
89.8624,84.9772,97.0201,1.07714,1
86.6544,72.6749,89.5965,1.06323,1
63.6194,59.7735,-190.898,1.02256,1
72.4333,62.7251,0.236252,1.02769,1
72.7679,44.0131,-210.013,1.02256,1
70.9551,32.3882,-8.4921,1.00532,1
