x,y,z,W,spp
73.02,69.633,59.1182,1.02358,1
70.3531,97.1108,-57.1215,1.07499,1
71.567,86.1821,-146.549,1.02563,1
79.1513,87.0442,139.827,1.03594,1
82.5321,79.2019,333.565,1.04426,1
80.221,88.4464,189.248,1.0537,1
84.4254,84.6773,212.047,1.04845,1
91.7144,78.0018,249.175,1.05793,1
86.5442,72.2411,302.916,1.05581,1
70.9066,8.62125,42.6728,1.0611,1
70.622,2.86797,-129.117,1.07714,1
54.4277,6.27884,-83.0511,1.07284,1
54.7984,12.2652,-122.357,1.05055,1
64.4701,13.1034,-154.722,1.06963,1
17.8952,25.1059,15.2406,1.04635,1
23.1595,33.4501,-97.9687,1.05055,1
41.6763,48.6328,-113.797,1.02052,1
64.3492,56.6859,63.4959,1.01137,1
96.0241,36.3803,-73.5947,1.06856,1
97.6586,29.0879,32.1167,1.08797,1
83.7052,22.6396,18.4204,1.04845,1
96.7944,13.9392,-47.8456,1.09124,1
89.0315,9.28689,-109.569,1.07284,1
69.0294,17.9613,-90.0684,1.0611,1
71.9082,17.494,81.8266,1.05476,1
65.8837,7.86748,47.4662,1.06642,1
84.6184,77.7268,-44.1995,1.04218,1
97.2534,80.6519,168.217,1.0707,1
94.5152,85.5027,227.733,1.0793,1
81.7982,59.9305,-64.0403,1.01746,1
52.5871,60.4964,-175.855,1.01239,1
49.8917,47.4911,-354.874,1.02666,1
58.8862,18.2915,-43.3016,1.04426,1
74.3189,26.272,6.14308,1.04009,1
69.5722,20.3672,30.4645,1.05265,1
66.5512,26.778,-138.915,1.03284,1
60.0314,11.2604,-97.0939,1.0611,1
50.5571,7.28501,-61.9148,1.0707,1
73.8787,71.7476,57.1862,1.03698,1
59.81,65.33,-230.761,1.02769,1
64.2514,80.8871,55.7321,1.02358,1
83.489,64.5302,37.2184,1.04218,1
52.3747,50.079,129.187,1.01746,1
58.1308,38.8425,44.4708,1.02052,1
56.339,38.6753,23.4008,1.02769,1
67.6244,23.5467,0.328248,1.04426,1
52.5372,21.8379,-88.967,1.03284,1
47.392,14.8072,174.105,1.05476,1
49.8889,18.8178,135.326,1.04218,1
43.0134,24.8079,35.5227,1.04322,1
49.5726,29.4288,99.4627,1.02974,1
43.927,27.0669,21.1121,1.04113,1
71.4717,23.7475,48.7887,1.04218,1
63.4671,62.7517,241.919,1.01848,1
68.2715,52.2309,117.187,1.01644,1
84.9304,63.7344,-275.133,1.04426,1
75.5232,46.8944,-229.376,1.04009,1
85.2773,63.0119,50.0126,1.04009,1
75.005,60.677,-112.898,1.00734,1
31.0511,20.174,-107.02,1.05581,1
47.3314,30.9235,-173.321,1.02871,1
69.4549,10.1694,-134.825,1.06749,1
54.8842,57.5944,34.086,1.01543,1
61.0313,44.0562,28.4711,1.03077,1
61.6388,40.2267,88.2711,1.02358,1
70.343,55.6506,193.189,1.00532,1
73.7936,65.318,113.212,1.01848,1
66.348,54.976,-6.7756,1.01239,1
64.6774,51.8227,-98.027,1.02358,1
51.9162,67.8846,43.6772,1.02154,1
79.7606,58.3214,346.882,1.01036,1
49.7841,48.8387,420.645,1.01848,1
53.9649,53.8835,242.03,1.01036,1
70.9551,52.908,-84.7248,1.01036,1
59.3156,51.5303,-114.684,1.02154,1
54.688,73.6739,70.1721,1.01848,1
52.4689,67.8426,-135.432,1.02256,1
58.564,72.6951,3.9815,1.02666,1
68.5902,64.7014,94.3084,1.01644,1
89.8913,42.8139,118.365,1.0495,1
75.1283,36.4028,-11.1426,1.03077,1
78.3647,61.4965,-39.3058,1.01137,1
80.5328,57.8641,123.458,1.01441,1
72.5988,64.2201,17.6927,1.01239,1
88.0702,48.8572,-2.78872,1.0474,1
60.7438,67.0732,-94.9045,1.02154,1
55.4995,69.0955,195.936,1.0134,1
74.6061,61.3987,129.038,1.01239,1
67.6087,66.0538,4.46889,1.02256,1
61.4656,48.3588,71.0172,1.03801,1
77.1929,66.0985,55.5274,1.02461,1
69.8708,35.9373,126.308,1.03905,1
59.9609,37.6124,-86.7061,1.01848,1
15.3196,90.7565,70.8726,1.06856,1
21.0975,81.4043,42.4517,1.03594,1
14.8493,91.6585,-40.3588,1.06856,1
15.8789,94.3814,-8.53668,1.07606,1
19.2332,83.3086,-52.9356,1.04218,1
16.1613,81.2323,-49.9076,1.04635,1
30.6961,62.8632,91.6424,1.02461,1
30.3452,69.9486,-68.2285,1.04635,1
57.1022,42.0194,253.446,1.02358,1
49.7839,31.4445,40.3906,1.03387,1
49.2584,30.6111,52.3891,1.02871,1
50.1979,24.1118,-106.542,1.02974,1
47.3676,27.1946,-17.2736,1.03181,1
47.1557,20.52,-108.148,1.03905,1
53.2903,20.1249,95.4765,1.02563,1
52.5423,26.0679,-93.3206,1.03698,1
51.6621,23.1882,-70.8273,1.03905,1
45.2648,13.6239,-85.7851,1.06642,1
48.3338,35.6683,-85.0751,1.03077,1
45.1807,32.8969,-146.252,1.02974,1
49.0194,34.387,-128.606,1.02871,1
60.026,27.5848,-197.364,1.03491,1
45.0642,45.8671,-40.4949,1.02154,1
67.8188,34.584,144.623,1.03698,1
83.4958,37.6556,52.6454,1.03387,1
72.3464,31.1164,-194.345,1.03387,1
73.3494,20.9701,53.5264,1.04426,1
68.8948,22.6087,-60.8245,1.04845,1
74.8216,35.7848,-162.694,1.03077,1
73.833,25.0572,-71.2149,1.03801,1
51.1485,69.2003,77.776,1.01441,1
49.9368,74.7966,130.198,1.02666,1
49.579,67.8233,25.371,1.02052,1
83.5238,61.2619,-44.407,1.03698,1
84.8475,69.8265,-13.6995,1.05581,1
74.4414,72.7645,-17.3003,1.03905,1
63.1463,90.0643,-31.9319,1.05898,1
58.0899,65.9598,120.556,1.02461,1
56.7567,74.1967,168.013,1.02871,1
49.8793,72.8771,56.5255,1.02154,1
51.8252,74.9441,62.6083,1.02563,1
45.8697,64.0208,116.004,1.01848,1
54.0805,69.6662,139.206,1.01239,1
68.0061,73.872,72.7294,1.01644,1
65.2341,77.404,-5.9239,1.01644,1
22.385,75.5381,39.4086,1.02769,1
34.6824,81.8424,-136.53,1.04426,1
37.9256,72.7244,45.3994,1.04531,1
32.175,63.9777,12.0153,1.02461,1
29.3727,73.2421,69.103,1.04426,1
30.6989,64.2395,54.7541,1.02358,1
41.8997,58.4117,108.351,1.01644,1
49.7607,49.3401,8.30585,1.01543,1
30.7805,47.6697,41.7596,1.03284,1
25.7879,44.6741,-33.1045,1.04322,1
38.4652,62.8312,-27.0289,1.02461,1
36.5711,55.2654,35.5408,1.02358,1
40.0998,48.6973,-149.203,1.02563,1
36.4272,36.4843,-68.2793,1.06004,1
45.0536,65.9493,184.791,1.02256,1
15.6392,28.921,162.87,1.03801,1
18.5098,88.6239,-116.528,1.05793,1
11.2692,69.7977,-60.5413,1.06536,1
12.193,68.0412,-73.7521,1.06429,1
13.0605,69.8166,-156.71,1.05265,1
43.463,83.2403,40.5202,1.03801,1
38.0278,81.3324,75.8784,1.03801,1
38.7522,75.1039,25.8809,1.04009,1
28.9138,69.0838,-72.9709,1.03801,1
36.1615,60.3867,-19.6655,1.02256,1
17.8971,68.8837,67.6007,1.03905,1
35.399,75.6064,31.5866,1.0495,1
42.6592,74.2598,-141.633,1.03284,1
28.3278,75.5868,17.9369,1.04113,1
18.2927,88.21,113.89,1.05581,1
16.1013,76.4913,-99.0579,1.03905,1
19.73,59.3625,-25.6413,1.04113,1
17.6748,70.4655,49.0883,1.03801,1
2.39157,65.3139,105.307,1.08905,1
93.8384,59.7779,-58.1342,1.06323,1
81.9369,69.9117,88.3941,1.04322,1
92.8441,65.5693,-38.192,1.0611,1
99.3177,65.0856,-95.3352,1.08146,1
86.3546,56.994,-163.459,1.03284,1
82.231,62.5244,81.924,1.03284,1
98.4555,59.8132,31.0168,1.08038,1
72.2204,70.743,107.321,1.02666,1
47.1801,61.1499,-25.4673,1.01848,1
53.0527,58.3486,114.198,1.01137,1
56.2243,66.0209,102.462,1.02358,1
50.5005,67.3537,-186.785,1.02461,1
55.8324,79.7667,-152.082,1.03077,1
44.5161,49.5432,-214.323,1.00834,1
40.1255,69.2768,-29.5607,1.03594,1
35.7282,74.324,-122.702,1.04426,1
58.3404,74.8008,55.1528,1.02256,1
54.4199,55.6902,46.3943,1.01239,1
55.1747,73.1109,-27.6974,1.0195,1
51.9383,67.8875,-33.559,1.02154,1
57.396,66.1393,25.3354,1.02256,1
50.8767,66.9742,3.74642,1.0195,1
38.9408,50.6845,120.374,1.02666,1
48.4832,61.2619,31.0466,1.02154,1
51.9578,65.6413,179.277,1.02461,1
50.921,60.1607,98.7269,1.01137,1
55.3776,54.691,101.437,1.01441,1
39.2067,65.3169,-0.355703,1.02563,1
39.0155,62.1457,86.1166,1.02769,1
34.5566,68.3772,-68.9961,1.03801,1
58.5732,68.3193,25.6289,1.01644,1
46.9733,60.1649,-53.2895,1.01441,1
60.5162,21.2951,110.919,1.03801,1
83.907,41.2621,109.754,1.03387,1
80.0289,38.4465,55.9513,1.02974,1
80.9809,40.9373,135.845,1.02769,1
96.8383,51.7143,121.921,1.08038,1
67.4872,50.2579,-87.223,1.02974,1
87.3234,51.9318,67.9562,1.03491,1
88.0217,52.9168,65.4283,1.03905,1
79.7961,60.6387,5.74991,1.01441,1
78.2943,40.1046,138.638,1.02563,1
76.8349,55.8788,97.3143,1.01441,1
84.2651,56.4884,-4.1417,1.02769,1
86.6026,24.8236,36.4709,1.05476,1
18.6051,32.0738,53.8282,1.04845,1
17.5916,27.1105,46.1839,1.03905,1
20.4126,0.348336,142.504,1.09233,1
50.9677,30.1765,-5.16442,1.03181,1
61.5204,40.7524,3.70681,1.02461,1
54.1317,21.9151,-45.3606,1.03284,1
66.8535,58.713,-71.9851,1.0134,1
50.0817,46.7511,-22.1475,1.03181,1
52.0464,51.9043,54.6624,1.00935,1
45.3351,35.899,1.78354,1.03698,1
40.1328,42.4922,-39.3525,1.03387,1
35.7969,33.6866,83.8992,1.06323,1
86.2573,42.9192,65.8907,1.03284,1
84.7938,45.16,-33.985,1.03284,1
98.6798,38.9528,24.6801,1.0793,1
78.694,95.5814,13.1752,1.06963,1
74.0326,83.1769,-91.1199,1.03387,1
74.2015,92.8772,21.6612,1.05581,1
82.4301,49.204,-121.711,1.02769,1
83.192,56.801,189.791,1.02563,1
44.0396,76.0621,-126.6,1.02666,1
64.5514,78.1701,-5.67725,1.01644,1
57.1791,83.8111,-136.98,1.05581,1
52.4307,82.4735,-60.1996,1.04635,1
66.4365,77.0727,80.8216,1.01644,1
55.2221,74.4229,29.7322,1.02256,1
34.1074,42.6734,-23.1935,1.0516,1
26.1289,56.3031,-51.8225,1.04218,1
38.8024,47.7888,65.5834,1.02871,1
38.2664,56.1454,167.058,1.01746,1
20.028,46.7736,-34.8436,1.0474,1
18.9652,89.6351,111.314,1.06217,1
15.0323,97.4506,79.0086,1.09124,1
26.0438,89.4169,-12.5274,1.06323,1
10.5569,88.9998,-17.0514,1.0793,1
18.2612,85.3142,48.9199,1.0474,1
28.1623,79.9371,90.87,1.04218,1
22.3259,95.4917,47.136,1.08471,1
28.7763,94.0994,66.9307,1.08146,1
26.5451,88.3313,148.966,1.06004,1
50.7563,38.267,109.027,1.01848,1
39.0839,31.369,80.5647,1.0516,1
12.31,25.3521,235.611,1.0516,1
7.28379,23.2129,-43.0573,1.06536,1
4.85977,24.9634,-7.52134,1.0707,1
4.47584,31.4879,-21.7391,1.07714,1
23.042,47.0986,-110.648,1.0495,1
16.886,8.28391,-37.2454,1.0793,1
18.0044,6.33065,79.8924,1.08362,1
24.2941,17.4807,47.0656,1.0611,1
12.9491,7.51213,34.2201,1.08362,1
35.0515,0.314175,57.8495,1.09233,1
29.6174,4.63219,205.111,1.0793,1
7.88584,18.6441,1.42349,1.07499,1
4.42185,38.8318,48.9886,1.07714,1
8.55573,33.0883,66.258,1.06536,1
53.9269,47.768,9.24715,1.01644,1
64.0617,53.1057,-29.1847,1.01848,1
74.6455,62.1228,48.6944,1.01441,1
76.1088,66.8196,146.9,1.02461,1
65.1047,51.7354,-20.905,1.02563,1
67.191,27.6385,-179.791,1.02769,1
73.9885,44.0322,62.6604,1.04531,1
88.0028,48.0402,-165.656,1.04322,1
54.4521,84.0836,-11.5887,1.0495,1
83.0127,78.9431,11.1835,1.04218,1
51.8832,66.3708,69.516,1.02461,1
53.2527,69.7491,133.398,1.01036,1
37.2565,84.493,57.4561,1.03801,1
40.8345,80.5928,70.6436,1.03387,1
45.8522,80.108,-36.1211,1.03491,1
57.063,74.6008,-33.7838,1.02871,1
37.6275,94.0317,195.132,1.06536,1
62.3149,79.6096,99.9968,1.0195,1
55.9784,73.0203,119.491,1.02154,1
51.1971,74.4563,-56.9602,1.02358,1
68.3023,62.5027,-17.2605,1.00935,1
65.4219,66.5137,-46.6268,1.02256,1
67.2545,57.9553,-88.2216,1.00935,1
74.1059,53.7291,-6.62192,1.01543,1
58.9355,49.8249,-9.59034,1.02871,1
45.8551,45.4992,35.3139,1.02461,1
47.1414,40.0091,-167.312,1.02461,1
26.116,59.8954,-38.1721,1.03181,1
72.4,80.174,203.694,1.02256,1
66.2851,91.9652,134.807,1.05581,1
59.4585,74.9794,-75.2259,1.01746,1
70.3911,71.0104,-21.6072,1.02769,1
40.2778,99.8827,143.929,1.08254,1
43.9348,98.0207,91.5992,1.07714,1
34.4096,83.4097,-41.3666,1.04845,1
34.9506,78.6212,-91.6539,1.04531,1
25.7897,64.0253,-41.5734,1.02974,1
65.2072,72.265,-5.01459,1.01644,1
59.9781,62.9297,-41.3753,1.02154,1
82.032,33.9495,223.894,1.03594,1
65.2666,48.8994,182.233,1.02871,1
76.7648,45.939,-55.2297,1.03491,1
68.2138,56.8707,101.845,1.01036,1
10.336,79.774,112.192,1.06749,1
24.696,73.7888,74.1503,1.03491,1
19.4216,80.6969,51.8518,1.03387,1
28.8488,84.3736,-190.921,1.04635,1
21.0036,89.2961,-162.167,1.0611,1
16.3648,74.3264,-38.5551,1.03491,1
13.0282,61.053,-69.0866,1.0611,1
25.5248,41.0338,-152.267,1.04635,1
15.4055,51.5492,114.76,1.05898,1
17.2608,47.1373,-48.1051,1.05265,1
47.4237,85.6587,-72.1302,1.03387,1
44.1524,71.0258,-146.084,1.02154,1
42.9748,70.3126,-48.0522,1.02974,1
41.0719,76.857,-199.874,1.03387,1
42.3927,77.516,87.0293,1.03284,1
46.8911,76.7723,178.364,1.02358,1
62.4138,60.5645,-30.2071,1.02052,1
62.9998,58.9758,20.3442,1.01543,1
74.7899,74.4236,-49.3097,1.03801,1
65.004,78.9378,52.6991,1.01644,1
49.8436,87.9142,-240.047,1.04531,1
71.7083,83.3475,-184.616,1.02256,1
62.2168,88.882,62.8174,1.05687,1
67.2625,97.7226,-43.6611,1.0793,1
80.3211,75.321,167.185,1.04426,1
78.552,83.3386,110.943,1.03284,1
76.095,70.7726,76.4518,1.03698,1
73.4433,79.6414,-132.7,1.02358,1
83.0822,89.8254,45.0286,1.05898,1
79.8278,94.5811,138.834,1.06536,1
76.2506,98.1976,244.856,1.0793,1
67.2589,92.7585,-47.7577,1.0516,1
69.5512,91.0398,-54.5881,1.0516,1
79.1433,84.0994,-25.4567,1.03284,1
86.7001,90.3189,-46.8419,1.06856,1
57.127,95.0014,-217.06,1.07606,1
56.4174,91.7888,-114.733,1.06536,1
74.7286,93.047,-104.744,1.05898,1
70.7562,82.8285,-95.2171,1.02256,1
69.5943,78.1571,71.6178,1.01441,1
69.14,89.723,108.334,1.04426,1
40.8922,95.3135,-15.714,1.06536,1
38.8818,95.3606,60.1048,1.0707,1
44.4919,85.2306,-28.9134,1.03801,1
51.201,89.8332,31.1922,1.05687,1
47.2246,92.5196,60.3899,1.0495,1
41.0552,99.3547,-47.2757,1.08254,1
97.9806,85.4045,-86.6612,1.08688,1
64.3301,61.2966,-33.6567,1.00935,1
82.7388,55.4871,-50.7932,1.02871,1
91.6071,92.5015,116.747,1.08362,1
81.1427,93.727,244.788,1.05898,1
86.5351,68.7672,5.05134,1.05265,1
83.5402,71.6669,-42.8891,1.05581,1
81.0925,58.7407,80.7915,1.01239,1
79.6322,64.0848,-176.006,1.02461,1
62.8098,27.4947,81.669,1.03387,1
74.6505,48.7832,27.9682,1.03491,1
70.5733,35.5282,173.729,1.03905,1
52.9255,50.5449,18.6273,1.01746,1
50.2952,47.439,-33.5703,1.02666,1
61.2708,52.7468,204.27,1.0195,1
49.5154,34.2164,-75.943,1.02769,1
52.2222,38.6054,75.8948,1.02052,1
62.3891,46.2567,204.567,1.03181,1
58.0989,61.7886,-3.72221,1.02769,1
58.5631,15.1867,9.40485,1.04845,1
74.2133,17.0431,-64.2476,1.0516,1
50.0126,66.4347,17.167,1.0195,1
49.1354,64.5083,-15.7059,1.02154,1
54.9328,52.5892,127.096,1.01036,1
49.4601,52.9515,15.4444,1.00532,1
42.4274,50.7864,26.9715,1.01848,1
53.0487,51.1601,-183.184,1.0134,1
44.2701,41.0565,50.3717,1.03181,1
41.5939,45.6497,-147.955,1.02974,1
37.465,42.1693,-53.2727,1.0474,1
55.0703,51.1057,-100.385,1.01239,1
42.8357,47.3512,11.2817,1.02256,1
43.9455,55.2678,37.9596,1.00633,1
47.8068,26.5202,37.0943,1.03284,1
40.6627,29.1475,-151.923,1.03905,1
45.6999,77.8254,-19.4614,1.02871,1
46.5293,61.1171,49.7691,1.01848,1
29.9854,45.9487,-147.56,1.03491,1
44.0805,70.3979,111.127,1.02563,1
42.2884,75.1052,-68.7983,1.03387,1
34.1077,64.564,-71.8229,1.02461,1
40.4343,43.5172,-190.94,1.03491,1
33.7092,73.6082,47.5581,1.04635,1
49.3117,34.3251,-44.5381,1.02871,1
51.5542,44.0404,163.54,1.02666,1
55.6176,42.6609,-261.037,1.02256,1
38.8525,43.9645,-167.234,1.03181,1
42.9361,42.4754,-47.7027,1.03181,1
68.2919,58.6045,292.831,1.00834,1
71.6498,55.5245,-21.8686,1.01441,1
72.4841,62.6109,19.2199,1.00935,1
78.9093,62.5737,72.6304,1.0195,1
69.7787,58.3274,-128.435,1.00432,1
53.5398,47.594,147.891,1.01746,1
52.773,44.133,20.538,1.02461,1
36.3729,40.0248,-62.6087,1.05476,1
60.0106,57.3984,0.791077,1.01746,1
48.0675,69.9082,-80.5705,1.01543,1
83.6379,82.0029,-80.8946,1.0474,1
66.4116,81.6746,-0.317053,1.02358,1
59.6566,81.2113,-134.948,1.03181,1
69.991,85.371,-110.342,1.02154,1
64.3988,89.1442,-150.325,1.0516,1
52.0089,86.4874,70.7724,1.0474,1
50.1403,91.2559,119.859,1.05687,1
41.519,76.7657,-107.082,1.03284,1
42.9891,79.9028,38.8357,1.04113,1
53.0248,82.6944,-11.8391,1.0474,1
71.0632,89.6181,-143.194,1.04531,1
62.489,91.798,-34.6855,1.06004,1
62.0743,97.0081,26.1237,1.07822,1
62.6025,99.3147,-54.224,1.08471,1
99.9284,73.2814,-78.7892,1.08038,1
93.662,88.0586,181.417,1.08146,1
99.8772,75.4292,35.0783,1.0793,1
99.7812,64.4351,-114.309,1.08254,1
87.8772,80.0025,80.3088,1.0495,1
64.3606,82.7397,-65.7746,1.02256,1
84.6707,59.5637,23.9171,1.02871,1
88.9292,67.6591,88.3422,1.05055,1
91.6068,80.5958,68.8393,1.05581,1
48.732,33.8188,-55.1988,1.03284,1
55.9673,36.2345,-63.6859,1.02666,1
41.936,86.8269,110.058,1.04426,1
47.9857,76.3014,106.798,1.02871,1
37.0085,93.1625,133.366,1.0611,1
41.1756,91.3756,183.56,1.0516,1
29.3281,74.1722,-34.0555,1.04426,1
44.8842,82.9861,232.475,1.03698,1
19.8076,84.8788,146.424,1.04218,1
34.6624,90.9625,33.2192,1.06429,1
31.0712,97.644,-7.07446,1.09014,1
31.5956,95.5753,92.8581,1.08579,1
32.2306,95.9278,72.4492,1.08471,1
43.4352,93.6737,-12.9451,1.05476,1
58.6336,16.1474,-215.356,1.04845,1
46.1301,6.24431,-131.727,1.08038,1
44.4462,5.413,-57.9836,1.08254,1
40.7286,23.4113,-87.0113,1.04426,1
44.369,20.5684,-20.2259,1.04009,1
31.2642,6.78166,-47.6937,1.07606,1
47.3481,1.64372,34.7327,1.08797,1
44.1674,3.1409,110.398,1.08797,1
23.5563,29.5266,52.3773,1.04635,1
23.2141,33.0615,-56.8186,1.0516,1
39.7788,23.8723,-83.7431,1.04009,1
40.3022,20.9301,-115.408,1.04218,1
30.5845,27.2485,-98.4218,1.06429,1
39.4067,36.0504,-101.092,1.05055,1
86.454,19.6665,-56.5769,1.06536,1
59.0347,15.9752,-60.9646,1.0495,1
57.9042,15.7399,50.9382,1.04426,1
62.966,23.6798,-86.6941,1.04113,1
56.7051,28.9835,31.186,1.03387,1
86.3664,35.6637,125.885,1.04218,1
74.3282,16.8667,26.6097,1.0537,1
93.5186,36.9209,143.848,1.06429,1
79.9238,28.2068,412.939,1.03491,1
88.1973,33.0899,-161.44,1.05687,1
89.4736,31.0959,-46.0349,1.0611,1
89.9304,29.8783,52.1219,1.05793,1
78.6693,34.9023,140.619,1.02974,1
91.0356,32.1748,116.776,1.06217,1
81.3352,39.9733,19.3943,1.03077,1
81.7996,31.5339,-18.5455,1.04009,1
92.9882,28.9361,-191.701,1.06323,1
96.7363,26.5999,147.122,1.08362,1
61.3037,27.9385,-113.381,1.03698,1
99.2251,39.7492,18.4528,1.0793,1
83.5608,50.2156,43.2218,1.02666,1
86.0458,41.7223,37.4647,1.03284,1
82.722,38.4312,89.2162,1.04009,1
82.1736,41.9849,-55.2259,1.03181,1
84.0057,41.1638,28.7123,1.03387,1
97.4858,43.4213,-28.4087,1.07822,1
89.671,35.6498,42.5823,1.05476,1
87.2125,54.1037,-91.8608,1.03801,1
9.72389,79.8161,38.8491,1.06749,1
14.1964,82.1228,62.009,1.05476,1
6.26063,70.9008,-4.02744,1.07822,1
9.2176,67.7925,-6.93167,1.07284,1
15.4145,83.1313,-111.442,1.0516,1
76.3283,90.5112,-15.816,1.0495,1
66.2297,78.6148,134.906,1.01848,1
75.6861,32.4595,109.243,1.02974,1
56.3482,26.267,-178.546,1.03284,1
42.4041,26.299,-24.2989,1.04322,1
27.4613,37.2651,117.583,1.0611,1
59.9298,19.5778,-84.1143,1.04426,1
48.1113,37.3402,-143.542,1.02769,1
51.2451,25.0237,-229.957,1.03491,1
71.7411,13.9276,89.0812,1.05687,1
87.3991,47.1607,122.41,1.03594,1
84.5003,37.5923,135.981,1.03905,1
56.8342,56.9308,-35.156,1.0134,1
65.1785,56.9242,28.9135,1.01036,1
57.6499,58.7746,21.4296,1.02358,1
68.0834,55.7055,8.07488,1.01036,1
76.2998,63.0398,157.536,1.01848,1
65.1715,65.2648,49.3441,1.02871,1
70.2848,63.6876,34.1325,1.00834,1
78.6201,55.5298,198.081,1.02358,1
86.0809,56.3912,187.039,1.03181,1
87.1667,65.3869,28.8912,1.0537,1
63.099,68.2299,-7.60422,1.02461,1
74.1805,45.3747,-97.1854,1.04218,1
69.9471,58.2137,-28.3166,1.00633,1
76.3411,75.124,-64.6367,1.04322,1
60.9039,56.483,132.99,1.0134,1
63.3658,56.5161,-50.5058,1.00633,1
79.7395,54.7447,-35.623,1.02154,1
55.9679,72.3321,-52.2952,1.01644,1
76.741,56.4134,-208.029,1.01441,1
74.3541,67.4912,-148.601,1.01746,1
84.0307,95.2833,61.5314,1.07714,1
82.6017,76.0418,69.4756,1.03905,1
86.3385,73.4752,-68.2615,1.0495,1
78.3067,85.3651,14.119,1.03181,1
88.5562,58.8999,-103.206,1.0495,1
90.77,49.7262,30.1703,1.05476,1
95.1731,65.803,-123.363,1.06429,1
87.3242,63.384,-10.7602,1.05265,1
97.3471,71.935,146.541,1.06963,1
92.2468,71.53,-57.5369,1.06004,1
65.6652,67.4556,49.9041,1.02769,1
67.3889,68.3632,-19.2411,1.02563,1
56.4623,62.502,-3.01085,1.02563,1
35.1024,53.9335,-169.989,1.03905,1
39.4023,59.6979,154.41,1.02461,1
25.0319,78.6551,-57.5728,1.03077,1
24.8091,87.5866,33.7829,1.05265,1
21.6247,85.1584,121.352,1.04635,1
24.351,94.6866,36.2657,1.08254,1
35.1752,96.6381,54.5727,1.08038,1
45.4229,75.9549,9.17954,1.02769,1
31.0719,69.42,-144.956,1.04113,1
27.8087,86.2703,100.025,1.05581,1
48.096,60.3847,176.333,1.01746,1
58.8638,57.3314,125.23,1.01746,1
48.7052,71.3487,7.31165,1.0134,1
51.1251,65.0468,80.1369,1.02052,1
76.6123,81.1606,39.6706,1.03387,1
66.9818,72.7401,10.3737,1.01848,1
63.1512,75.006,18.4354,1.01848,1
63.6111,78.9212,68.3289,1.01746,1
33.5231,62.6897,-173.423,1.02256,1
39.2714,88.1676,-84.9144,1.0474,1
52.9854,79.572,-40.2068,1.03387,1
45.543,88.7427,98.5853,1.04426,1
46.231,82.1129,86.1539,1.03698,1
47.5108,82.0837,53.3935,1.03284,1
44.6263,88.7831,36.2852,1.0474,1
41.9655,90.9431,-6.67425,1.0495,1
48.3524,90.5051,2.42889,1.0537,1
24.7937,81.7947,13.718,1.03594,1
37.7115,86.3281,142.581,1.04009,1
29.3051,70.6563,3.66474,1.04426,1
42.3671,62.9911,-239.714,1.01644,1
33.6769,78.8509,-271.164,1.04426,1
43.3606,80.7752,-168.301,1.04218,1
31.8113,86.8642,-85.0379,1.0537,1
30.6246,99.1427,-136.215,1.09124,1
43.7483,47.7862,-39.885,1.01543,1
30.4361,44.323,-91.3455,1.04322,1
27.8659,43.8803,-10.6315,1.04322,1
32.6474,45.6275,-92.3082,1.04113,1
44.6764,60.7857,-89.4493,1.00935,1
52.4646,55.5838,-25.4522,1.00332,1
51.26,68.7058,203.093,1.01746,1
55.1977,74.8198,137.925,1.02461,1
36.7404,65.3941,46.6748,1.02256,1
37.6152,74.9978,-90.668,1.04218,1
70.7357,78.5034,-54.6478,1.00834,1
76.0906,73.9356,-30.4524,1.04009,1
70.8533,82.9887,-14.5774,1.0195,1
66.4085,83.963,-92.169,1.02154,1
59.1516,66.9807,-64.4548,1.02256,1
42.0116,45.5075,70.2675,1.03181,1
91.0347,40.2437,-73.9075,1.05898,1
75.2065,44.0026,-71.748,1.03905,1
78.4057,48.0903,-50.8891,1.02974,1
70.2694,37.2145,69.9841,1.0474,1
89.3765,62.8819,-50.4947,1.05265,1
57.886,80.9122,-37.1501,1.03387,1
67.4187,79.084,-22.5567,1.01543,1
55.9537,69.8032,95.5089,1.0134,1
37.9337,48.5845,-185.111,1.02974,1
42.2891,51.9203,-72.5425,1.01441,1
46.4728,49.7366,-79.4314,1.01036,1
87.0496,41.5264,0.59046,1.03698,1
73.5871,50.6675,-37.9042,1.02256,1
64.7559,45.2759,-26.0573,1.04322,1
81.2548,46.4952,-114.308,1.02358,1
26.1667,26.1283,264.499,1.05898,1
63.7637,37.7048,-109.903,1.02563,1
63.7461,29.5508,-104.448,1.02871,1
71.3176,28.3253,-108.812,1.03905,1
63.7989,34.9126,24.223,1.02563,1
80.8051,37.9108,-191.107,1.03077,1
83.3251,42.7418,13.8641,1.03077,1
28.2658,29.1126,132.243,1.06217,1
30.0777,41.1306,-10.5834,1.04531,1
22.736,24.0355,179.489,1.05265,1
30.8948,28.4549,100.376,1.06963,1
10.1012,28.7842,12.0846,1.05687,1
10.5527,38.4906,-93.1074,1.06217,1
2.82721,37.6122,31.8613,1.08579,1
8.06096,35.4463,25.4774,1.06536,1
45.1602,63.8801,79.5063,1.01441,1
52.9951,60.3701,179.929,1.01441,1
49.8422,57.252,18.1345,1.01036,1
49.2328,72.7324,-3.13165,1.01644,1
48.7691,73.9183,57.7342,1.02358,1
10.5439,64.5829,-30.2619,1.06217,1
24.3175,42.1148,116.898,1.04426,1
7.77637,47.8052,-23.879,1.06323,1
