x,y,z,W,spp
83.1912,54.517,-1.88085,1.01036,1
79.5786,61.8971,-68.7118,1.02461,1
77.4949,68.5188,-37.296,1.04218,1
82.2871,67.2097,21.6202,1.04635,1
89.0033,72.7356,-8.58935,1.0611,1
82.463,73.5985,18.8123,1.04635,1
90.8009,33.478,-17.1748,1.0474,1
80.6491,37.3754,102.191,1.00332,1
65.7598,32.4613,-121.131,1.01746,1
62.1248,50.6288,-43.4527,1.01036,1
54.6151,44.1252,34.3511,1.02461,1
90.5147,58.4875,78.4314,1.02974,1
89.0232,74.5838,109.484,1.05581,1
86.0823,76.2164,-114.141,1.0516,1
91.4212,64.5018,24.7703,1.0516,1
94.6951,57.6915,-60.3347,1.05476,1
83.2073,63.9567,81.2401,1.03594,1
72.9462,74.0431,-4.03893,1.02256,1
86.0563,65.4383,77.074,1.04322,1
81.9163,61.4063,35.7391,1.01644,1
81.9686,59.6337,-55.3959,1.01239,1
81.953,63.6214,-87.7162,1.03284,1
78.8662,59.7585,6.5498,1.01137,1
66.6553,48.1407,9.71436,1.02256,1
73.9335,49.4485,47.4346,1.00734,1
82.4996,55.6189,-83.9011,1.00432,1
80.4044,86.8087,-54.5537,1.06749,1
82.8938,45.8011,-5.76877,1.00532,1
74.7732,62.0676,59.06,1.02358,1
77.7701,53.7519,45.9356,0.997314,1
82.5243,43.1818,96.8334,1.00532,1
91.8057,40.8292,-112.523,1.04635,1
77.3843,31.4694,39.2484,1.01137,1
90.7765,60.2832,-132.206,1.03594,1
65.5001,82.4016,72.5498,1.03284,1
68.3765,90.1843,190.739,1.0495,1
61.6703,65.182,-94.0239,1.02974,1
48.8753,88.7745,81.0906,1.04845,1
54.233,62.1104,-135.436,1.02052,1
76.3573,77.5505,-157.572,1.04113,1
77.4516,79.4115,-44.7678,1.0495,1
72.5543,92.6387,142.732,1.0611,1
64.8589,86.4965,77.968,1.03284,1
71.8862,88.1893,48.8135,1.05055,1
64.7997,59.0972,73.7646,1.01441,1
37.4873,83.9784,42.2532,1.04009,1
33.8035,70.4399,-15.9289,1.01543,1
35.8173,72.8696,-26.565,1.01036,1
30.738,70.9386,167.632,1.03077,1
28.7487,67.3744,-39.1117,1.03181,1
3.91891,81.0762,-8.33955,1.0793,1
2.82238,56.1547,-5.69071,1.07714,1
2.25617,64.8206,-30.2925,1.08038,1
19.4497,47.5365,55.4589,1.05055,1
16.4584,50.8092,27.4757,1.05793,1
6.93512,61.2744,-49.5705,1.06217,1
14.339,51.2358,116.238,1.0611,1
25.2515,50.7624,108.013,1.03801,1
46.4145,31.295,-60.249,1.02256,1
20.1129,38.9078,134.375,1.04845,1
44.6431,19.4044,-128.725,1.02154,1
31.9434,24.8392,-116.136,1.02974,1
94.4337,28.1553,140.077,1.06429,1
97.7653,30.6391,14.6523,1.08146,1
95.5205,28.024,-127.117,1.0707,1
89.3301,26.5742,54.9794,1.04218,1
83.3647,24.4803,70.883,1.03801,1
67.8364,31.7463,53.8489,1.0195,1
83.6347,24.4313,59.066,1.03594,1
89.1216,12.4861,-60.18,1.07606,1
98.9628,26.4658,-80.9517,1.08362,1
89.3379,35.2937,36.0142,1.03698,1
93.1679,18.6627,44.0908,1.06963,1
80.442,14.0535,80.6043,1.0516,1
87.7278,41.7705,-32.1876,1.02461,1
93.2731,36.6416,-79.7439,1.05476,1
99.4524,35.0911,121.013,1.08579,1
91.728,28.9329,181.808,1.05476,1
76.7147,38.3586,32.8219,0.99931,1
68.8546,41.4351,33.38,1.01137,1
90.3177,52.3853,1.82171,1.02769,1
84.4971,63.8455,-48.964,1.03594,1
84.7917,48.1474,-165.659,1.00131,1
86.5772,56.7973,23.4174,1.01441,1
81.0774,53.7382,65.0907,0.99931,1
96.7208,65.5395,-83.8027,1.0793,1
78.1476,61.5242,-4.1821,1.0195,1
84.6909,55.5905,-59.5477,1.01746,1
76.3812,60.3723,-57.0979,1.02052,1
71.4396,61.714,-14.2636,1.01036,1
85.3827,56.8285,-69.8896,1.00935,1
85.0098,57.5474,36.0748,1.00935,1
86.8266,67.3448,27.7987,1.04845,1
93.1929,65.9211,-97.931,1.06536,1
69.7787,56.9822,127.476,1.01644,1
78.8529,48.7834,4.89368,0.993333,1
50.9952,19.3956,0.798719,1.0195,1
49.2201,8.54828,115.329,1.05687,1
62.1425,12.195,106.206,1.04009,1
46.6322,17.9236,-12.2553,1.02666,1
71.0785,19.1197,52.4257,1.02974,1
25.2386,23.2363,41.2982,1.05055,1
75.4126,11.0254,-33.3335,1.05687,1
75.1109,5.44198,207.307,1.07606,1
77.7375,18.0104,-14.0105,1.04635,1
64.6871,15.3802,33.7973,1.03594,1
77.9492,12.949,25.8012,1.05476,1
74.027,10.8962,57.9725,1.05476,1
85.0915,25.7266,33.7232,1.04218,1
93.1736,19.7536,39.2596,1.06749,1
90.5223,11.1298,7.74807,1.07822,1
91.5115,18.3673,162.7,1.06217,1
97.1625,18.5471,103.593,1.08471,1
85.932,20.8386,128.829,1.05055,1
94.517,28.0798,120.572,1.06429,1
53.9834,10.3688,11.8091,1.05055,1
51.2669,20.6699,-13.0729,1.01543,1
47.6833,24.5376,90.0311,1.01848,1
50.4444,33.5157,31.874,1.01441,1
40.8004,39.3437,80.2513,1.01137,1
40.7258,32.967,-54.2285,1.02052,1
58.1799,40.5096,11.1228,1.03181,1
55.8543,36.0133,-52.8888,1.01848,1
49.8009,40.2156,83.9047,1.0195,1
39.8039,49.194,54.1886,0.996317,1
40.5546,46.896,49.7486,0.990357,1
58.1634,32.1949,-69.0523,1.01137,1
53.5134,38.4867,50.1666,1.01644,1
59.8513,26.4334,-123.941,1.01036,1
71.7441,27.4853,2.75471,1.00834,1
31.0623,77.3925,-98.254,1.03181,1
40.0422,72.415,-61.2951,1.00332,1
39.7329,73.5638,-46.3729,1.00332,1
43.9681,78.3035,126.551,1.03594,1
50.4963,81.7173,-89.6319,1.05265,1
51.0128,83.9714,21.573,1.04531,1
45.3012,83.804,134.845,1.04531,1
61.0987,90.7595,16.2684,1.06323,1
72.6965,57.116,-37.7822,1.0195,1
3.07319,75.7634,136.612,1.07177,1
16.062,71.8075,-102.231,1.03905,1
73.0171,23.9961,-24.514,1.02358,1
63.1437,19.2054,101.561,1.03491,1
58.4093,27.1306,171.679,1.01848,1
49.6286,13.1798,86.3743,1.03077,1
38.043,3.79549,-121.007,1.07177,1
46.0264,9.70976,56.9269,1.0516,1
33.5925,3.89346,-8.81745,1.07606,1
53.8188,13.8298,-8.95385,1.02769,1
52.2276,33.0103,111.434,1.01644,1
35.5876,32.7262,19.6151,1.02052,1
25.8549,42.959,21.0334,1.03801,1
66.7077,52.2107,-84.5565,1.02358,1
47.852,6.80712,42.7785,1.06642,1
47.5452,25.9923,82.1729,1.02358,1
52.4377,33.0403,12.01,1.01543,1
44.0479,26.824,30.9494,1.02666,1
44.6144,13.0303,102.858,1.04426,1
62.1243,6.59889,-28.8978,1.06749,1
39.0534,8.76609,-53.3088,1.05476,1
35.5117,8.25487,42.6958,1.06217,1
40.6981,6.53474,109.297,1.06642,1
46.1441,8.54882,76.8836,1.05476,1
36.796,30.4862,37.0907,1.02563,1
49.2674,57.5805,171.701,1.02358,1
20.4129,91.9147,-53.2817,1.07391,1
63.329,73.9066,48.5868,1.03491,1
51.2274,71.227,-67.1579,1.02052,1
61.7175,73.3876,23.3883,1.03594,1
57.558,74.2078,5.83092,1.02461,1
38.3563,72.5092,-71.373,1.00633,1
49.4947,70.2399,-18.0571,1.01848,1
43.4653,60.7323,-19.156,1.01848,1
55.7986,54.4397,68.3538,1.01746,1
50.8935,58.6649,-28.2317,1.01746,1
96.6651,75.711,3.94617,1.08579,1
90.2001,58.1563,-30.2943,1.02974,1
87.5703,47.0843,68.052,1.0195,1
95.0087,49.7788,77.6885,1.05898,1
93.0928,52.6334,99.1711,1.04322,1
86.1839,45.6506,105.534,1.01441,1
73.0921,51.6502,-21.8545,1.01543,1
96.2838,96.8195,45.7779,1.09124,1
87.2879,76.6609,25.4524,1.05581,1
90.2519,83.7856,-196.734,1.07284,1
89.3218,87.8118,-65.0194,1.07714,1
87.1451,97.2741,14.0676,1.08579,1
85.6938,99.44,9.29048,1.09014,1
64.8601,39.3806,30.6279,1.02461,1
58.6702,42.6957,-9.06965,1.03594,1
41.0275,28.7134,117.784,1.02666,1
46.9936,14.9898,-0.155784,1.03594,1
38.4087,20.7174,101.22,1.04426,1
46.3461,21.4956,-69.123,1.02052,1
56.1257,14.4659,54.447,1.03698,1
51.0681,20.1678,19.0975,1.01644,1
66.4015,14.2944,61.472,1.04322,1
40.1782,8.55965,-41.8653,1.05476,1
54.0329,4.58643,33.1134,1.07284,1
43.5986,14.1359,54.4567,1.04322,1
47.8216,16.6307,32.9417,1.03284,1
45.1419,10.0527,28.3458,1.05055,1
50.6222,3.81707,45.1737,1.07499,1
44.3057,13.3457,31.0035,1.04531,1
22.1091,27.0839,-55.9606,1.0474,1
29.1891,21.7603,-22.3513,1.04113,1
18.4073,11.7546,-51.8437,1.06217,1
20.9555,7.80564,-80.1934,1.06749,1
18.2585,6.33232,66.1492,1.07499,1
18.404,16.5009,86.6414,1.05476,1
13.2154,7.69354,56.7558,1.07714,1
14.3141,12.924,-74.7433,1.06536,1
3.42518,9.98986,-77.1943,1.09233,1
15.6525,18.9304,-26.1609,1.06749,1
26.1062,25.8056,27.9875,1.03801,1
17.6778,8.40835,46.5074,1.06749,1
2.51441,18.1533,-17.6212,1.09233,1
13.6337,21.8214,49.4751,1.07822,1
80.8172,97.0893,87.6771,1.08362,1
69.4181,84.1901,67.8702,1.03698,1
68.3973,87.4532,-35.0413,1.04218,1
63.1166,86.5614,-85.5389,1.03905,1
73.0216,96.0328,-21.4969,1.08146,1
84.1911,54.3921,-22.3,1.00633,1
79.0241,55.6208,-12.3175,1.00031,1
70.9901,54.9632,18.7463,1.01441,1
62.9045,80.9153,84.8446,1.02563,1
62.3153,72.5091,-21.6269,1.03698,1
62.8467,74.3053,158.137,1.03284,1
92.168,77.0649,-16.6381,1.0611,1
90.2323,84.0692,-6.28472,1.07499,1
77.1753,78.149,2.51352,1.04322,1
90.4482,80.2437,-7.13125,1.05898,1
79.284,74.1978,-66.1725,1.04322,1
76.1845,73.5544,-79.2007,1.02974,1
85.6376,78.1546,-72.1427,1.05476,1
66.5886,75.1221,59.3874,1.02358,1
87.1804,62.8235,27.9757,1.03181,1
77.2125,59.875,29.9814,1.02052,1
26.2596,50.2822,-5.98032,1.03594,1
24.5543,49.2261,10.125,1.04218,1
31.852,48.809,-42.5513,1.01441,1
33.7176,52.6805,-43.2766,1.01746,1
14.8251,53.5999,40.6263,1.05793,1
26.4334,61.1938,-11.4993,1.03284,1
37.4006,55.2794,9.77784,1.00834,1
32.5089,63.1768,21.6275,1.0195,1
6.54919,62.0143,-2.74487,1.06323,1
5.08276,54.6921,24.5881,1.07177,1
11.563,72.5094,36.0476,1.0537,1
5.83271,70.1649,74.6477,1.06642,1
39.744,5.08072,-12.9111,1.06963,1
32.7904,6.76885,81.2796,1.06536,1
38.0593,9.65725,107.372,1.05898,1
60.427,34.422,53.5045,1.01848,1
29.755,43.1184,47.9887,1.01543,1
9.44682,28.8833,152.041,1.07284,1
20.4022,30.027,44.9554,1.05476,1
13.701,47.8964,21.8971,1.0537,1
20.812,25.7179,3.13374,1.0495,1
3.50376,30.0815,-0.457887,1.07822,1
17.4607,29.0984,-47.1765,1.05793,1
3.1253,37.0057,131.567,1.07391,1
7.81404,37.8424,118.669,1.06536,1
22.6689,20.9473,10.6354,1.0516,1
26.9427,29.7354,-39.3991,1.03905,1
38.9246,73.9064,16.9976,1.00633,1
27.9729,68.4719,-92.0695,1.03905,1
40.7655,70.3993,-49.4105,0.995321,1
29.2599,65.6763,-15.8461,1.03491,1
43.2678,68.0927,154.66,0.997314,1
51.4091,70.051,80.3268,1.02358,1
46.63,52.7139,54.8287,1.01441,1
46.3453,60.1504,39.397,1.02154,1
27.0738,74.0792,-77.1881,1.03905,1
16.4306,76.1871,14.1205,1.03491,1
33.9617,66.9946,96.7724,1.01746,1
22.3315,74.4967,-2.63344,1.0516,1
29.7404,73.2619,-23.8893,1.03491,1
1.89929,47.9966,-79.9043,1.08688,1
91.9494,47.1209,33.0562,1.03698,1
94.3445,38.126,5.03479,1.05581,1
85.195,39.5545,8.35318,1.02461,1
65.2911,55.8546,52.9887,1.01848,1
69.4263,59.7174,71.6491,1.00734,1
56.2817,54.7929,-36.4682,1.01543,1
83.3752,27.3875,-29.0465,1.03284,1
93.9823,16.0041,-51.0783,1.07499,1
90.9351,33.0766,-14.2444,1.04531,1
88.88,28.9321,-41.8161,1.04218,1
90.3029,50.055,29.6591,1.03181,1
79.2026,59.9456,-5.70745,1.0134,1
84.322,71.2789,85.2863,1.05476,1
68.9021,70.8359,144.353,1.02154,1
69.1721,65.1416,-0.778273,1.01137,1
99.6921,62.3213,-107.476,1.07822,1
95.1555,52.4484,74.8864,1.05581,1
92.4667,27.2021,-72.8368,1.05793,1
90.6777,30.2253,77.6388,1.0495,1
86.2545,38.4527,-56.8405,1.02769,1
60.8176,57.0668,-179.414,1.00935,1
12.0452,73.3891,-18.4287,1.0474,1
13.328,71.9628,-93.5826,1.04531,1
6.26816,61.7704,62.0256,1.06217,1
25.9644,53.4113,-23.677,1.04426,1
79.9783,46.1131,86.2904,0.997314,1
77.3597,50.7038,-31.4065,1.00031,1
42.3706,48.0794,-211.093,0.997314,1
51.786,31.0064,-106.751,1.01746,1
49.0558,40.9254,-30.6778,1.01644,1
44.1167,28.7126,2.74734,1.02358,1
42.0848,32.4985,7.29493,1.02666,1
44.3077,42.2051,-27.8689,1.00031,1
48.4376,35.3567,88.8884,1.01543,1
48.9484,31.9694,-6.3088,1.0195,1
85.4237,41.4888,85.4202,1.02256,1
66.1433,31.6762,75.1752,1.0195,1
66.3105,45.5743,-112.13,1.01644,1
62.219,34.6599,28.1032,1.02358,1
64.2929,40.8731,-109.479,1.02052,1
63.3509,48.4808,64.551,1.02256,1
80.8177,32.0505,42.5586,1.0195,1
17.3901,67.7088,59.1346,1.04218,1
44.3739,55.3712,-81.6561,1.01137,1
33.7684,52.4058,-206.478,1.01543,1
40.4638,51.4322,-6.42682,0.991348,1
34.3165,79.0557,-76.4761,1.03077,1
31.4419,84.3196,-7.66565,1.03077,1
32.8769,76.7257,64.4259,1.02871,1
35.0211,66.3599,-24.9111,1.01441,1
32.067,73.944,-55.0415,1.02769,1
28.8482,61.375,62.1495,1.02769,1
30.4278,61.1361,80.9714,1.02974,1
28.3018,64.2858,69.665,1.04009,1
37.2253,65.4564,36.7516,1.00633,1
31.804,90.7758,-69.0176,1.0611,1
35.4944,77.4859,34.8812,1.02563,1
35.7708,85.2713,-61.097,1.03801,1
32.4352,91.6782,-18.8563,1.06429,1
39.2423,86.9604,-83.5049,1.04426,1
30.1152,88.4975,-81.557,1.0495,1
42.0545,86.7551,-80.0776,1.04426,1
86.47,21.6033,23.3505,1.05055,1
93.1376,26.6919,55.7693,1.06004,1
86.7725,21.1414,56.1162,1.0516,1
69.5549,41.1905,31.8561,1.00935,1
72.241,34.0155,-74.0453,1.00633,1
73.3359,44.9806,-27.524,0.997314,1
68.2013,44.0648,107.249,1.01543,1
83.7571,48.1211,-67.4177,0.994326,1
58.6631,29.4361,-80.5829,1.01239,1
63.9463,58.5313,136.603,1.01036,1
82.4376,40.4435,72.1324,1.00834,1
73.9603,44.2628,51.9202,0.996317,1
79.8645,47.8213,74.5596,1.00131,1
88.4345,55.5386,-11.9149,1.02154,1
94.9912,54.7114,79.1106,1.0516,1
86.9885,50.5646,-41.8192,1.00532,1
95.5462,57.1901,35.1932,1.06217,1
23.346,31.7,95.7802,1.04113,1
46.4531,54.2848,78.3205,1.01848,1
53.6558,37.6218,-7.94608,1.0134,1
45.1688,49.3596,48.1297,1.00031,1
48.9859,46.6175,90.0555,1.0134,1
12.6548,19.007,-31.1936,1.07391,1
21.8744,25.0103,-190.812,1.0474,1
32.8408,39.2099,-22.0041,1.00633,1
53.4799,50.2505,-22.4315,1.02974,1
61.3575,42.2953,-18.447,1.03284,1
53.1728,32.5599,-88.12,1.01644,1
41.4073,40.2338,-45.0401,1.00935,1
33.3076,54.3402,-69.0959,1.02154,1
40.83,41.2195,-6.23314,1.00834,1
38.0528,45.0589,4.02675,1.00131,1
47.7757,39.7667,69.1892,1.01543,1
10.5398,32.696,57.6987,1.06429,1
5.85417,34.7808,-21.108,1.06536,1
5.12252,44.076,21.4297,1.07822,1
39.4157,36.7607,-82.202,1.0195,1
39.3227,38.1655,-105.922,1.01746,1
46.3401,29.1434,48.0212,1.02256,1
52.6765,22.947,39.0792,1.01036,1
46.8409,26.9013,63.7721,1.02666,1
51.832,37.0947,30.2444,1.01848,1
44.916,46.6161,-52.8244,1.00633,1
39.023,62.2159,-130.641,1.01441,1
75.4953,41.2233,-1.76955,0.993333,1
75.2374,36.529,-90.3664,1.00834,1
65.3323,28.7825,-46.8978,1.00935,1
69.1113,42.8373,-12.3407,1.00834,1
74.8023,34.1696,-44.1103,1.00834,1
68.8243,37.3581,-1.37991,1.01137,1
61.1476,83.5588,65.8449,1.04009,1
57.373,72.7639,32.0658,1.02563,1
58.2372,79.1612,68.2435,1.02666,1
33.0585,66.2869,-58.8746,1.01746,1
38.7486,61.3654,-105.818,1.01746,1
55.3935,46.1141,74.3702,1.02154,1
50.4558,53.1995,-24.539,1.01644,1
54.4391,52.9335,-2.46157,1.02154,1
62.4218,73.663,-3.80527,1.04009,1
59.4719,75.7959,-76.6827,1.03181,1
74.8564,79.5425,17.2751,1.03698,1
74.7367,75.955,34.4768,1.03284,1
36.9167,81.561,-5.37621,1.03181,1
39.7246,84.5458,0.403706,1.04322,1
53.0341,71.3904,94.2625,1.03284,1
35.7344,90.4474,25.8534,1.0516,1
37.5623,78.2394,-68.9237,1.02461,1
51.1506,39.3047,117.66,1.01644,1
43.1453,40.7559,28.8668,1.00935,1
33.2303,51.0653,89.1438,1.01644,1
33.0701,46.4799,0.54385,1.01644,1
29.7048,49.0939,17.9295,1.02666,1
47.3765,52.4005,-26.3297,1.01746,1
44.1581,53.5767,43.5762,1.00834,1
23.4886,74.7507,-19.3654,1.05265,1
42.6584,64.1854,63.1647,1.01441,1
26.42,65.6005,-61.9858,1.03905,1
0.0299105,59.0594,53.72,1.08362,1
2.39834,58.9161,-17.9923,1.07714,1
30.1183,49.2388,117.034,1.02563,1
25.5421,44.4748,-5.37134,1.04426,1
19.5312,50.1645,-25.9051,1.05793,1
26.9733,56.3038,-20.4285,1.03594,1
49.2453,58.9245,-93.9966,1.02052,1
49.4422,59.9324,-29.1465,1.0195,1
25.6006,55.1821,78.055,1.04322,1
46.2916,52.4158,-34.1513,1.01137,1
42.4256,52.6253,6.20542,1.00131,1
53.0942,74.6989,56.6501,1.02461,1
42.9697,66.492,-14.3311,1.00633,1
74.8956,27.8239,12.0686,1.01036,1
80.8849,38.3186,16.7951,1.00633,1
89.5518,13.8695,87.4369,1.06856,1
90.6903,42.4252,-21.5119,1.03594,1
82.5948,25.8327,34.6966,1.03387,1
82.0768,34.3325,46.1014,1.02563,1
78.792,28.5813,25.3851,1.02358,1
62.3743,28.773,-50.2117,1.00734,1
73.73,26.8431,-76.4673,1.01441,1
68.8117,22.8837,-10.1814,1.02052,1
59.8459,25.8501,66.1315,1.01239,1
60.5114,36.7322,40.5364,1.02563,1
58.517,28.6446,-111.531,1.01036,1
66.8097,16.7886,-127.099,1.03698,1
63.9027,21.9003,-26.2356,1.02052,1
60.0948,22.8357,-116.301,1.01239,1
67.9932,29.8983,-8.08557,1.02052,1
60.3815,27.011,-158.954,1.01036,1
58.8559,10.4206,106.297,1.0516,1
70.6513,23.4369,261.843,1.01848,1
39.5412,18.906,52.6228,1.0495,1
66.6964,27.7094,-5.87024,1.01239,1
65.7326,20.8286,-53.9139,1.03284,1
76.2553,19.2026,-49.8148,1.04113,1
82.0245,13.62,-29.6552,1.05476,1
95.704,14.323,27.9632,1.08254,1
85.9893,23.5188,-13.276,1.0537,1
85.2247,24.6206,26.8235,1.04426,1
78.4865,14.1754,6.47175,1.05265,1
82.421,24.1213,103.721,1.03905,1
84.7344,32.643,-30.1886,1.02769,1
65.5292,16.9589,-82.6251,1.03387,1
57.1289,50.9128,62.4448,1.02052,1
51.3132,41.7498,-38.1615,1.02154,1
47.8096,38.1975,-58.6247,1.02052,1
44.525,45.9537,30.9193,1.00131,1
49.6924,46.5945,-10.8445,1.01746,1
23.7816,42.3199,56.3789,1.04426,1
29.6279,24.6675,49.9891,1.03594,1
43.5757,47.971,-48.3703,0.997314,1
44.8496,48.9394,-34.0504,1.00031,1
49.27,41.9459,-51.892,1.01543,1
37.6027,63.6778,-22.0152,1.00734,1
48.7464,37.4992,-9.12219,1.01746,1
39.1817,66.1775,28.2056,0.997314,1
57.2532,63.4019,70.356,1.02666,1
36.5108,57.9723,-69.2474,1.01441,1
23.793,62.7026,-75.883,1.04218,1
45.1387,51.4617,54.2373,0.996317,1
28.1937,42.8271,-71.4449,1.02154,1
46.7425,41.991,-195.588,1.01137,1
39.9072,40.2511,-127.115,1.00834,1
36.0117,79.0953,43.1381,1.02871,1
42.0032,68.2932,13.2496,0.994326,1
67.777,12.5739,-66.8961,1.05055,1
79.7029,12.6052,-48.7746,1.05476,1
57.1933,93.6327,-45.5045,1.06429,1
48.2327,91.8218,1.21664,1.05265,1
59.7574,64.8644,50.1147,1.03077,1
84.5827,90.083,-9.15923,1.0793,1
76.1061,90.7354,61.1766,1.06536,1
66.663,93.2468,-195.861,1.06642,1
40.8332,92.6874,64.8144,1.06323,1
46.4247,95.4629,-64.8856,1.06856,1
48.7827,90.0302,-159.171,1.04845,1
84.4915,96.6755,3.23142,1.08579,1
77.629,89.6605,-62.4762,1.06642,1
43.2944,45.6162,-43.0953,1.00332,1
36.102,97.9504,-64.6861,1.08254,1
8.44324,56.1397,-61.168,1.0611,1
2.53793,61.0501,1.62032,1.07714,1
8.82756,39.0024,-99.7437,1.0611,1
28.6775,39.0384,-115.782,1.02769,1
6.93347,52.4149,-38.4094,1.07177,1
8.50297,49.3879,5.93011,1.0707,1
7.96,44.0831,-15.6346,1.06536,1
11.0218,43.2364,-7.57431,1.0611,1
7.76324,36.7041,-66.8473,1.06536,1
18.7286,51.4935,-106.767,1.05581,1
16.7927,38.2937,-20.0179,1.0474,1
2.86516,56.795,11.6029,1.07606,1
4.9712,57.0437,-12.0449,1.07177,1
8.61837,51.0382,-240.949,1.07177,1
18.3696,51.4034,-164.101,1.06004,1
13.9318,42.5642,38.4676,1.0537,1
15.1595,41.4394,-32.0043,1.05581,1
8.27421,73.1476,-85.4764,1.05793,1
37.084,83.9458,26.1117,1.03905,1
45.439,96.7118,-22.8404,1.0793,1
26.4238,67.2261,6.96286,1.03905,1
32.3948,64.3666,-27.3981,1.01644,1
39.7301,58.094,-9.03838,1.01848,1
26.1572,72.7203,4.91708,1.04426,1
33.9028,50.0785,-91.2699,1.01644,1
44.0841,78.8233,28.9818,1.03905,1
53.14,39.6035,103.246,1.01746,1
57.4024,48.2109,23.5752,1.02154,1
63.2049,49.9837,6.34794,1.0195,1
58.1691,42.4491,4.82137,1.03077,1
