x,y,z,W,spp
15.0076,53.923,165.61,1.03905,1
7.31205,50.9932,77.7841,1.05476,1
10.3865,37.4442,131.265,1.04635,1
27.7594,53.2113,81.2331,1.00734,1
25.2529,53.6323,200.633,1.0134,1
23.9994,51.4628,10.9177,1.02871,1
34.1857,48.3256,171.653,1.01644,1
14.4926,28.6124,36.2171,1.04322,1
10.711,23.1988,-72.4524,1.0474,1
5.79085,34.9424,72.1762,1.0537,1
4.95325,32.4495,-33.3205,1.05793,1
24.5504,98.9183,177.498,1.08797,1
27.2028,91.4378,28.0139,1.06429,1
9.39495,86.7142,246.417,1.07606,1
8.95635,86.0178,100.49,1.07499,1
5.97972,88.3946,-5.11142,1.0793,1
6.09876,88.7679,162.409,1.08038,1
4.37639,69.289,34.0561,1.05898,1
30.9032,74.1552,-63.5859,1.03698,1
21.8518,66.8154,-96.8952,1.02563,1
23.9073,66.6672,1.8105,1.02974,1
19.0173,67.1983,5.98795,1.04531,1
33.4013,71.5445,85.0256,1.03698,1
25.4591,43.1275,-135.861,1.0195,1
2.30923,92.849,71.0077,1.08905,1
0.427002,88.2966,14.0951,1.09014,1
16.303,73.8632,-34.3866,1.05793,1
5.78769,71.2059,-17.8399,1.05581,1
19.3116,72.8561,-85.5299,1.05793,1
9.77449,84.9911,-27.992,1.07177,1
14.3095,94.4555,-4.66892,1.08797,1
3.56818,80.3719,1.739,1.08362,1
4.28169,80.9051,36.2839,1.07822,1
11.0144,74.4758,216.984,1.04531,1
25.1056,81.6604,160.599,1.04845,1
14.7027,80.618,131.043,1.0611,1
17.8844,74.7489,212.215,1.05687,1
23.6437,77.9372,90.6677,1.04845,1
16.671,52.9344,2.5449,1.03594,1
17.8898,61.439,11.8791,1.02666,1
15.7963,62.8917,26.8232,1.03491,1
20.3345,60.271,139.244,1.01644,1
1.27044,57.0498,15.6091,1.07177,1
0.957118,61.199,-38.0632,1.07499,1
8.9735,23.1315,-35.0227,1.0495,1
13.6867,14.8862,42.1627,1.06749,1
7.79979,19.2189,-28.2678,1.06217,1
18.41,33.7677,184.296,1.03594,1
10.1345,36.8995,154.182,1.04531,1
18.4726,46.8798,98.4309,1.04322,1
63.6713,40.5268,-70.9944,1.01644,1
64.6148,50.2864,-72.9295,1.01848,1
48.3956,51.947,-46.6155,1.00031,1
7.94823,22.6948,94.2552,1.05687,1
20.3717,21.3448,85.7921,1.04426,1
39.6877,12.9654,-52.9513,1.05055,1
22.3528,8.98737,-90.0474,1.06536,1
31.0131,29.3486,205.237,1.03698,1
28.5036,35.3889,200.546,1.03181,1
19.9086,33.689,215.112,1.03284,1
62.4156,4.3935,-40.503,1.08038,1
55.9407,19.489,43.909,1.04531,1
64.5111,9.42706,40.3452,1.0611,1
28.0398,63.3678,52.7913,1.02154,1
23.9661,22.8406,-24.2135,1.03077,1
27.5147,39.3032,43.5873,1.02256,1
25.3124,27.0153,17.2864,1.02769,1
27.6475,28.2359,76.3703,1.02256,1
37.3954,32.8889,81.1369,1.03801,1
32.5465,6.62714,137.629,1.06856,1
37.3183,58.685,127.426,1.00532,1
51.5361,24.2169,84.276,1.04322,1
74.9306,34.9337,58.6122,1.01543,1
70.3561,24.2036,122.11,1.01746,1
69.351,24.9311,29.5104,1.01746,1
63.5954,28.5504,-38.4715,1.01137,1
56.8793,29.8721,179.105,1.01644,1
71.2425,26.54,229.502,1.02052,1
59.0556,27.5141,97.485,1.02974,1
68.1726,22.7763,-185.28,1.01543,1
61.5524,91.2738,131.693,1.05476,1
53.1319,99.6462,-60.5644,1.09124,1
63.0863,98.476,-28.7968,1.07606,1
43.1879,79.6402,74.8307,1.03491,1
57.701,74.7366,163.213,1.02871,1
23.3768,94.8042,-94.9833,1.07499,1
45.7159,67.3901,55.5346,1.01746,1
50.5032,59.1129,-15.429,1.00935,1
56.9038,46.0821,109.056,1.01848,1
58.7702,30.5431,105.651,1.01543,1
70.6761,34.257,-11.1438,1.00935,1
62.4444,43.2057,-15.3118,1.02256,1
62.2372,33.0951,239.18,1.01746,1
63.2061,40.1742,49.7062,1.01441,1
60.659,35.1817,-117.708,1.0195,1
92.986,68.2695,5.87365,1.06536,1
75.8348,53.6539,-23.5624,1.01543,1
97.9548,73.0566,-1.70672,1.08362,1
55.18,63.3943,139.596,1.00532,1
44.0104,60.3074,115.748,1.01543,1
46.345,57.5147,191.717,1.01137,1
42.0991,64.4398,231.128,1.01644,1
56.9143,77.1412,22.3662,1.03077,1
58.5911,82.4232,-20.6432,1.04218,1
57.7869,70.8676,-30.2079,1.02154,1
58.1952,88.0758,-160.654,1.05793,1
67.9884,93.2666,-7.3309,1.06749,1
36.0208,93.4733,178.178,1.0707,1
39.9582,98.151,264.613,1.08579,1
46.8248,86.2655,-118.309,1.04218,1
52.9371,85.844,-184.421,1.04218,1
42.4785,76.0141,17.7475,1.03387,1
41.309,79.9315,93.1857,1.04009,1
43.6054,80.3223,-63.5647,1.02871,1
41.4897,70.7794,192.73,1.01644,1
31.8502,66.399,187.643,1.03077,1
46.9004,69.1744,65.9992,1.0195,1
44.7138,72.2498,18.1956,1.02461,1
32.6444,74.0983,111.124,1.04218,1
31.8516,68.2646,174.267,1.03077,1
33.4911,63.3021,18.0612,1.01644,1
29.4628,65.349,24.3054,1.02358,1
62.0263,54.96,33.6385,1.01239,1
50.1965,68.5266,181.074,1.01644,1
52.9281,76.2382,227.43,1.02052,1
38.8584,71.7299,114.07,1.03077,1
34.3988,58.2023,50.0898,0.998312,1
54.2578,69.7291,-20.131,1.0195,1
40.4813,74.1597,-141.824,1.03077,1
3.00681,88.3551,-64.3028,1.08362,1
66.8141,4.83262,122.624,1.07177,1
75.0941,13.5575,-99.7841,1.0516,1
72.7567,11.3433,-0.361554,1.05793,1
91.6597,20.559,17.0451,1.05687,1
93.3139,19.0769,93.5648,1.0611,1
93.0038,28.3148,-65.0402,1.05898,1
89.6874,24.1365,146.993,1.03801,1
99.3203,38.6365,-74.3442,1.08905,1
42.4937,64.2091,33.8434,1.01543,1
54.6342,66.3592,-37.7751,1.01137,1
36.0209,66.844,-48.8317,1.02154,1
54.1058,67.4452,148.421,1.00935,1
57.2012,62.7115,-6.39738,1.00031,1
63.7357,61.907,23.8669,1.00432,1
69.9629,63.7147,31.7281,1.01848,1
91.4313,64.8769,-2.72282,1.06429,1
91.3859,62.5795,-95.8548,1.06323,1
32.5115,64.9644,28.4627,1.02871,1
37.0448,70.6197,42.3944,1.03594,1
83.1121,14.7354,-128.739,1.05581,1
85.6316,1.71355,-163.236,1.08688,1
71.5359,12.8312,44.1602,1.04635,1
78.7382,15.0035,65.394,1.04845,1
82.19,9.76645,67.2151,1.06323,1
83.8317,18.0448,-25.5398,1.05055,1
85.2077,43.1468,-58.8933,1.03801,1
81.9959,57.9782,-115.412,1.03387,1
85.8711,59.2966,36.0327,1.04426,1
93.7366,53.7384,-29.1278,1.0707,1
86.6352,59.0425,69.1754,1.0474,1
45.2914,58.4915,19.2016,1.01441,1
43.0598,56.7935,-47.9141,1.01239,1
81.7161,31.0213,157.831,1.04009,1
73.2372,29.6023,61.2275,1.01239,1
72.9531,52.8272,64.089,1.00532,1
79.101,42.5089,-25.9828,1.02871,1
67.1918,37.8033,83.9854,1.0195,1
64.4051,26.4921,82.0665,1.01036,1
6.32391,40.9066,-93.9789,1.05898,1
6.0388,39.713,-65.1429,1.05581,1
4.38762,54.7304,6.8881,1.05687,1
7.03502,75.5178,43.5482,1.04845,1
4.98098,57.3219,123.787,1.04845,1
3.13762,56.9485,78.9509,1.06004,1
8.25629,61.691,55.0772,1.04531,1
5.53736,57.9686,-17.8349,1.0495,1
11.3899,79.3929,15.3025,1.06004,1
8.9116,77.5984,130.772,1.05476,1
9.6132,78.66,33.2087,1.06004,1
12.9375,98.1571,115.644,1.09451,1
18.3926,82.5261,102.341,1.06963,1
36.9488,80.9408,40.0287,1.04531,1
39.0198,78.1882,-177.638,1.04009,1
40.623,76.2332,-44.6421,1.03594,1
46.148,82.8304,-142.505,1.03801,1
48.1887,83.658,-114.178,1.03905,1
57.1751,78.1308,-46.2007,1.03181,1
28.4748,72.9367,51.8104,1.03077,1
35.8323,75.4928,-119.574,1.03594,1
27.1088,79.2567,-24.6704,1.03801,1
33.4487,75.9633,-165.332,1.03905,1
37.8133,73.8743,111.188,1.03387,1
31.0226,78.654,69.7261,1.03491,1
23.1023,60.608,9.29313,1.01239,1
27.8736,65.9804,78.083,1.02154,1
28.0188,54.5435,42.431,1.00734,1
23.458,45.4476,134.345,1.03698,1
52.9809,42.4232,54.9678,1.02769,1
47.8602,25.658,-2.13965,1.03284,1
45.3507,33.4602,38.733,1.01644,1
63.6638,22.0968,-65.4786,1.0195,1
48.6335,7.11701,30.4237,1.0707,1
42.1853,14.4326,-62.4231,1.04218,1
46.426,33.6923,-47.1404,1.0195,1
48.2956,26.097,-81.7176,1.03491,1
89.0127,86.0364,10.8281,1.06963,1
95.8559,93.5787,67.7151,1.09124,1
77.3479,82.4613,-76.0698,1.0474,1
70.2179,88.8645,106.144,1.04322,1
74.9002,85.1328,138.412,1.0474,1
88.0457,90.6783,-72.7849,1.07714,1
77.9381,87.0193,67.8415,1.0516,1
84.0765,87.8401,-32.5521,1.06217,1
94.3218,95.9664,31.2861,1.09124,1
66.6719,79.1293,-181.268,1.04635,1
86.4031,74.0507,201.531,1.0495,1
82.3184,77.0207,177.763,1.04845,1
89.9404,85.0629,27.0089,1.06749,1
79.5214,87.4894,150.483,1.05265,1
87.9705,75.3477,94.5424,1.05898,1
89.0833,91.6356,199.993,1.08362,1
81.9631,95.8282,258.4,1.08254,1
95.2874,96.4952,-132.489,1.09561,1
95.0895,84.7205,-4.02012,1.08362,1
91.4553,90.5257,-66.3688,1.08146,1
96.7051,95.1006,270.435,1.09342,1
71.5292,84.2541,-126.688,1.03801,1
82.0096,28.1375,58.048,1.03387,1
73.6673,28.8371,103.668,1.02154,1
91.5192,35.7934,188.676,1.06323,1
98.4324,42.5663,203.413,1.08579,1
97.6911,51.8952,34.6083,1.08471,1
84.9002,50.4592,-66.13,1.03905,1
79.7557,51.9527,0.924114,1.02358,1
91.8582,40.8557,0.223173,1.06004,1
85.6553,42.6163,-50.2551,1.03491,1
66.3931,55.3422,198.1,1.00935,1
70.1101,70.9136,138.535,1.04009,1
70.0499,55.0696,140.269,1.00834,1
66.6072,57.8539,117.33,1.00633,1
72.066,49.8274,-26.4451,1.01644,1
77.7862,32.6463,27.4006,1.01848,1
78.2231,41.4969,-22.463,1.03698,1
57.3496,57.7013,-56.4412,1.00332,1
63.527,61.8945,89.19,1.00633,1
59.197,63.6887,166.038,1.01036,1
76.7474,74.6732,20.1906,1.04426,1
84.9134,74.9828,-75.6974,1.04635,1
67.6896,61.3131,-80.0937,1.00332,1
63.8225,60.9297,-16.1295,1.00734,1
62.5512,68.3613,48.6376,1.02256,1
67.6515,69.8506,-29.4149,1.02974,1
69.3469,90.5966,186.857,1.05055,1
68.5094,83.6942,206.319,1.04009,1
55.9684,92.9753,155.172,1.06749,1
70.8587,89.2394,216.943,1.0495,1
64.9095,85.2282,105.759,1.04845,1
70.911,86.3694,115.371,1.0495,1
60.8625,95.3924,253.102,1.06749,1
77.7273,84.0715,148.332,1.04635,1
82.4,80.8661,-60.699,1.05265,1
74.9958,87.9283,-101.701,1.04531,1
54.7995,90.3392,224.989,1.06323,1
54.3009,76.6139,127.211,1.02154,1
43.2272,94.5972,133.073,1.07606,1
42.9707,85.9844,159.819,1.04635,1
49.9951,77.9742,63.308,1.02358,1
34.0175,86.3274,171.152,1.0537,1
31.6839,89.8681,31.4626,1.06323,1
46.6775,68.4985,-42.5135,1.0195,1
86.9702,98.7801,-21.7322,1.09451,1
79.4699,39.7294,-34.706,1.03077,1
78.6305,43.6495,-45.6737,1.03181,1
66.2043,47.8391,119.275,1.01644,1
81.4306,52.8845,6.44937,1.03491,1
68.8625,54.4991,-14.7126,1.00131,1
67.6771,60.2953,9.75247,1.00633,1
72.2254,60.4631,133.882,1.01137,1
82.7748,62.2374,-6.02603,1.04322,1
80.1256,65.0457,-34.4935,1.03387,1
78.7877,49.216,-18.47,1.02256,1
74.5149,33.8869,26.6471,1.0134,1
75.4202,63.2146,-48.4038,1.02154,1
72.0279,64.9009,-22.2623,1.02358,1
73.5189,62.7221,126.585,1.02154,1
85.195,57.0703,233.879,1.03698,1
84.4542,62.3896,192.341,1.04113,1
63.6964,59.2725,-8.52307,1.01644,1
57.6826,54.4512,53.2244,1.0134,1
65.6802,22.8925,-92.8546,1.01644,1
57.5494,44.8536,64.5532,1.02563,1
86.1683,75.1087,36.6438,1.0474,1
84.5872,69.6262,87.014,1.04845,1
80.8437,60.2976,121.539,1.03801,1
88.9554,75.1913,79.2223,1.0611,1
88.4173,77.2773,-36.6249,1.06004,1
88.5173,53.2756,12.2802,1.0516,1
89.2191,57.0622,-112.584,1.05793,1
41.5113,47.2115,-67.9615,1.01746,1
41.6343,45.2661,-85.4833,1.02256,1
41.6065,45.7912,3.47932,1.01848,1
42.9801,44.6365,21.3427,1.02154,1
62.7675,47.2391,-163.884,1.01543,1
71.0841,47.0711,-59.7748,1.03387,1
88.8343,27.1154,201.197,1.03801,1
79.7062,29.6828,27.4154,1.03077,1
84.1025,31.9335,83.1359,1.04218,1
75.7458,11.4291,125.476,1.0516,1
83.4802,36.1312,87.7077,1.04009,1
99.041,23.1564,-29.1346,1.08579,1
87.79,38.0829,97.01,1.05476,1
93.0901,37.0908,108.606,1.06963,1
93.9742,16.2613,-57.7639,1.07499,1
38.1428,16.5172,68.2677,1.03698,1
48.7187,5.03228,-108.049,1.07822,1
76.4774,39.4596,14.8992,1.02871,1
98.282,9.73292,-123.514,1.08905,1
69.8729,29.8198,29.496,1.01137,1
76.5273,31.2381,30.7688,1.01644,1
68.8159,16.7307,209.07,1.03181,1
80.603,24.6408,94.5657,1.03905,1
58.2905,27.9875,36.8807,1.02563,1
55.8871,29.5601,-30.459,1.01746,1
49.0227,26.7647,48.524,1.03077,1
53.9684,20.5513,-211.583,1.04009,1
53.07,19.256,-244.267,1.04845,1
50.6178,20.5078,-91.8172,1.04322,1
48.3235,21.5083,-206.52,1.0495,1
44.1494,30.9415,-38.0734,1.0134,1
52.408,26.553,139.914,1.03387,1
36.4301,16.397,92.6847,1.04218,1
20.4805,9.94023,89.0836,1.06749,1
40.8901,20.1122,111.596,1.04426,1
87.5662,20.6737,5.18,1.0474,1
68.8126,34.3471,-7.11367,1.01036,1
65.9311,28.8841,77.905,1.01644,1
42.0438,93.7742,59.4638,1.07391,1
38.2289,93.0233,-72.4853,1.07391,1
33.207,88.8907,-10.5658,1.05898,1
38.7179,91.4075,-42.3765,1.06217,1
82.0693,64.2665,-2.53456,1.03801,1
74.2503,70.0828,0.124459,1.04009,1
77.315,56.0632,176.712,1.02461,1
82.376,68.907,11.0557,1.04113,1
74.0416,73.9013,8.95683,1.04426,1
80.3844,71.3729,65.558,1.03905,1
47.5039,77.8765,112.046,1.01848,1
72.4346,88.2319,-33.2759,1.04845,1
66.0395,79.7671,87.1325,1.04531,1
60.2605,78.5951,39.0884,1.03491,1
42.6641,87.4645,-116.112,1.05476,1
63.0534,93.5267,-148.426,1.05793,1
45.38,87.0515,-53.9876,1.0537,1
49.4038,96.7344,-62.4041,1.08688,1
58.8997,98.9078,-5.83715,1.08254,1
77.1516,73.6006,-52.9278,1.04635,1
83.7214,69.3261,79.7257,1.04531,1
88.8098,67.1171,-26.3321,1.05476,1
73.2788,86.5027,47.2467,1.04426,1
75.8379,91.9397,203.576,1.05793,1
69.064,91.3772,67.7975,1.05476,1
69.8323,60.2431,-57.8207,1.00633,1
77.7766,64.9874,-145.664,1.03698,1
71.1047,52.2839,142.526,1.00734,1
71.7034,62.4483,30.8185,1.01746,1
22.5905,75.916,97.3922,1.04322,1
26.2152,80.4143,208.821,1.04426,1
23.852,81.0171,36.6835,1.05581,1
28.8845,82.0131,138.025,1.0474,1
73.1579,47.7795,83.1244,1.02666,1
66.7798,47.2561,85.4678,1.01644,1
79.0588,42.3106,163.324,1.02974,1
28.5235,33.6414,-190.587,1.02563,1
34.435,38.006,-46.0605,1.03698,1
62.4452,27.4019,-130.292,1.00834,1
45.8823,26.1961,20.7408,1.02256,1
53.5905,15.8603,23.5265,1.04531,1
54.7039,32.3701,-19.1175,1.00734,1
58.7399,36.828,31.3951,1.01746,1
61.8052,42.5786,18.9479,1.01746,1
58.8467,47.2367,50.6641,1.01746,1
73.6513,47.4352,82.8397,1.02871,1
69.5577,56.7783,41.0733,1.00633,1
80.495,59.5051,50.7272,1.03491,1
55.1696,27.4371,122.828,1.02871,1
60.4216,27.1437,82.3119,1.01644,1
51.0849,35.7562,89.602,1.01036,1
67.8711,28.228,212.126,1.01137,1
74.3066,37.6644,-110.866,1.01543,1
87.8313,35.7518,55.674,1.05476,1
96.7313,39.8609,140.452,1.07714,1
76.5851,52.2162,0.48242,1.02052,1
78.655,59.5253,-20.3026,1.02974,1
85.412,41.2845,114.242,1.04113,1
84.521,54.3015,-12.1896,1.04845,1
87.9545,43.7263,-64.2902,1.0495,1
80.0167,44.5322,57.8972,1.03284,1
86.7251,52.498,63.724,1.04635,1
72.279,51.3352,38.1499,1.0134,1
65.7478,52.3462,-43.032,1.01848,1
62.0636,66.3708,-39.1625,1.01137,1
63.6967,73.1035,-58.0786,1.03387,1
70.8495,67.4346,-131.516,1.02666,1
67.137,59.5794,-95.909,1.00633,1
84.1261,41.883,-142.772,1.03594,1
76.1063,46.3466,137.304,1.02974,1
74.9879,44.3274,-100.9,1.03491,1
89.5622,46.002,-117.602,1.04845,1
73.0216,51.7456,-155.844,1.01137,1
94.1004,48.1374,105.337,1.06963,1
87.2189,50.9654,-58.4366,1.04322,1
73.7496,35.5954,79.5997,1.0134,1
40.2789,24.1473,86.1076,1.04113,1
10.6991,28.0915,-67.7428,1.04635,1
14.1504,24.5923,64.7109,1.0495,1
5.22336,18.0206,50.129,1.06856,1
1.03288,34.8163,-13.8461,1.07714,1
26.3726,49.7229,35.9932,1.02154,1
27.0393,58.3723,130.035,1.00633,1
29.4575,34.7327,43.0805,1.03077,1
3.34885,59.8303,-3.04214,1.06323,1
2.59692,52.9139,133.621,1.06323,1
1.92618,52.7079,3.81528,1.06642,1
4.22064,57.2446,192.798,1.0537,1
8.6266,56.234,239.02,1.03801,1
8.26593,73.9731,49.6638,1.0495,1
51.5549,27.2476,192.99,1.02974,1
47.8158,12.1735,219.381,1.0495,1
38.7362,10.3443,249.305,1.04845,1
16.8683,44.4072,-177.565,1.04845,1
16.6715,30.6085,-167.648,1.03181,1
18.2202,32.6199,50.5309,1.03698,1
13.6777,23.3235,80.3887,1.05055,1
6.9874,43.6362,36.4731,1.06642,1
21.1176,37.3658,17.4315,1.02563,1
21.4375,30.2611,133.017,1.03284,1
22.384,19.1957,-11.6357,1.04009,1
29.3282,19.1815,78.8818,1.03698,1
32.4575,17.7967,-7.5245,1.03801,1
4.13358,13.5337,22.297,1.07714,1
17.0101,17.0113,165.518,1.05581,1
8.37646,9.60248,102.695,1.07606,1
52.5565,37.5643,-65.2694,1.02052,1
47.5931,43.3615,67.6159,1.00734,1
53.4268,38.6508,110.335,1.02358,1
10.1405,69.5612,54.5941,1.0516,1
1.01084,52.1426,-3.56022,1.0707,1
41.2574,87.176,7.5695,1.05055,1
7.63172,35.6814,-19.0543,1.05055,1
10.3526,34.2882,-4.49519,1.03905,1
25.1141,31.1443,141.09,1.02871,1
22.8373,37.3513,147.05,1.02256,1
6.98748,18.9473,-30.56,1.06323,1
7.29633,21.4683,-111.026,1.06004,1
6.63663,18.7572,-79.3351,1.06536,1
84.5103,33.7135,291.064,1.03905,1
89.0677,33.7413,213.395,1.0537,1
92.2208,17.9723,-19.2764,1.06217,1
88.6574,27.0218,153.952,1.03594,1
90.119,8.47293,95.3971,1.07499,1
75.1111,19.1582,-21.9004,1.03698,1
99.0896,25.133,-176.448,1.08579,1
95.1694,6.86374,54.5057,1.08362,1
86.9521,8.71801,-1.53594,1.06749,1
74.5263,29.5062,108.103,1.01543,1
71.3165,14.2481,122.523,1.04322,1
92.0129,10.5533,-28.4996,1.07499,1
58.0597,62.9199,66.8678,1.00131,1
60.0743,48.983,4.0887,1.0134,1
65.5475,66.4629,64.1111,1.01239,1
54.8063,61.144,-18.298,1.00532,1
56.2873,14.778,-5.0807,1.04635,1
60.6726,7.6735,-58.4529,1.0707,1
91.8014,44.5262,81.9123,1.0611,1
83.1323,17.7379,24.9829,1.04845,1
96.2967,14.4736,28.5377,1.08254,1
95.0635,14.3847,-20.0926,1.0793,1
94.2552,16.9404,-66.3539,1.07284,1
48.9396,8.10062,44.2764,1.06642,1
54.4098,15.1033,60.7227,1.0474,1
68.7148,31.0739,48.0323,1.00935,1
73.4686,25.5923,12.9106,1.02871,1
72.9623,26.8118,60.3551,1.02666,1
54.0815,15.9768,14.3362,1.0474,1
57.3003,20.0492,109.358,1.04009,1
89.8557,84.7798,147.994,1.06749,1
66.8384,85.5049,-170.075,1.04845,1
76.0728,93.3573,-61.1163,1.06429,1
94.4354,92.9892,-125.855,1.08797,1
74.1819,84.3823,46.8186,1.04218,1
61.5643,61.102,82.3326,1.00734,1
67.4532,65.9617,215.928,1.00834,1
44.1853,33.8335,-184.633,1.01137,1
49.7959,35.3055,-67.7118,1.00633,1
62.3561,41.1498,-26.296,1.01441,1
44.5138,72.1115,40.1521,1.02461,1
52.3514,91.5245,-206.769,1.06749,1
45.8662,79.8334,49.7422,1.02666,1
47.7021,68.4135,123.54,1.01644,1
50.4509,81.5385,175.233,1.02871,1
73.9054,73.4687,97.5883,1.04113,1
75.109,55.4474,-83.6555,1.01441,1
84.6505,61.6064,-109.338,1.04009,1
46.5947,73.807,33.1189,1.0195,1
44.806,68.7576,19.3322,1.01746,1
70.7591,66.2272,-156.286,1.02563,1
68.3292,62.7209,-257.662,1.00834,1
70.9453,63.3899,-122.625,1.02154,1
70.67,65.2404,-5.0123,1.02358,1
77.518,76.3241,42.2568,1.04322,1
89.4956,82.1878,136.079,1.07177,1
85.0901,82.3549,83.9796,1.06004,1
73.396,88.6617,-66.2779,1.04635,1
75.4467,88.5108,156.786,1.04426,1
74.9781,84.981,282.301,1.0474,1
69.9757,85.8699,4.00582,1.04322,1
61.8381,80.8696,133.713,1.04218,1
70.0134,98.9193,-61.7109,1.08471,1
82.6611,76.6553,82.8758,1.04845,1
57.5851,95.8021,210.214,1.0707,1
65.1269,86.2912,35.5853,1.05265,1
49.4625,92.08,38.9716,1.07177,1
67.1581,86.7033,105.146,1.05055,1
46.4386,82.1256,-39.2707,1.03491,1
47.8545,82.4207,-58.2441,1.03594,1
54.2631,78.9328,149.053,1.02358,1
51.3668,81.0483,395.948,1.02666,1
62.9733,56.0651,-82.6513,1.00734,1
69.5106,58.4134,-182.131,1.00734,1
25.7054,80.8688,149.215,1.04426,1
32.476,80.4401,-39.9536,1.03801,1
76.2715,35.23,57.5888,1.01746,1
79.2739,32.9861,67.7944,1.02358,1
59.5576,61.8367,-6.51395,1.00935,1
68.2455,67.0294,26.3235,1.01239,1
51.8939,43.9801,107.078,1.01746,1
53.6094,37.7973,215.977,1.02154,1
49.1748,32.4154,-39.588,1.0134,1
39.1664,20.4661,-59.5733,1.03801,1
54.2563,57.2576,-87.5972,0.99931,1
31.4887,49.451,83.4461,1.00935,1
19.3107,52.2989,166.794,1.02871,1
30.2692,65.8287,39.2776,1.02769,1
28.7264,59.6406,13.6766,1.00131,1
8.80111,57.4023,66.2328,1.03698,1
21.9198,55.3141,4.72159,1.01441,1
29.5109,57.5691,14.8557,1.00231,1
5.89411,54.8816,-39.6039,1.05055,1
10.9803,47.3029,-18.3238,1.06004,1
3.91769,65.1594,30.2758,1.06749,1
13.1145,34.2231,190.782,1.03905,1
18.9859,34.7516,197.246,1.03284,1
1.5371,46.6085,93.798,1.08038,1
5.37127,39.5211,38.7755,1.05898,1
28.3322,41.5414,-259.923,1.02154,1
23.1137,41.5116,82.6078,1.02769,1
4.2653,47.8104,-154.034,1.06856,1
16.1503,50.6989,11.3625,1.04426,1
7.88993,52.8906,-53.1254,1.04635,1
12.6801,54.6379,97.5077,1.03905,1
11.6014,57.082,44.5575,1.04113,1
9.35827,56.5575,128.479,1.03491,1
8.04389,55.334,117.82,1.04531,1
4.36209,47.1879,-53.8886,1.06856,1
25.2126,14.8129,-79.2265,1.05476,1
24.8905,23.4044,129.191,1.02769,1
33.6614,17.5751,58.018,1.03905,1
87.197,68.3113,105.758,1.05055,1
94.6382,71.9269,-27.0947,1.07499,1
85.2272,69.7321,33.9391,1.05055,1
95.1744,86.2702,128.896,1.08471,1
63.0288,21.4098,223.217,1.01644,1
55.6917,35.5869,86.9237,1.01543,1
44.9368,37.3453,-247.043,1.01036,1
55.3629,30.476,-235.51,1.01746,1
50.7437,29.8185,40.8511,1.0195,1
70.4381,55.5018,-40.345,1.00432,1
73.5756,77.3372,-97.7677,1.04845,1
63.7213,63.9635,-200.557,1.01137,1
26.057,60.81,-83.5728,1.00332,1
35.5922,63.8816,-54.1212,1.01239,1
26.9959,59.0318,24.6982,1.00332,1
33.6171,69.2123,228.085,1.02769,1
39.5099,70.821,-30.218,1.02974,1
36.8654,65.3266,60.6868,1.01441,1
38.2232,71.512,169.15,1.03387,1
53.1372,85.4406,30.5882,1.04113,1
46.9856,84.1689,174.806,1.04009,1
41.7253,88.8145,9.73316,1.05265,1
60.4521,92.7397,237.575,1.06004,1
69.5603,53.2334,-11.2384,1.00935,1
77.0587,56.101,161.328,1.02769,1
86.2492,55.5536,144.057,1.04845,1
74.3228,60.5115,138.53,1.01441,1
61.0019,39.2685,126.839,1.01441,1
52.9815,44.3091,145.014,1.01746,1
30.2876,53.8479,155.067,1.00031,1
52.783,38.9709,177.249,1.02256,1
52.2247,53.3799,-76.8891,1.00231,1
49.4499,6.19574,132.545,1.07606,1
57.7675,45.491,-35.9371,1.02563,1
57.6252,39.3276,-100.53,1.01137,1
39.8642,84.9922,-102.562,1.04531,1
51.6096,83.9294,188.955,1.02974,1
46.1534,84.7404,157.215,1.04009,1
43.1735,84.9439,-21.1073,1.04009,1
49.0501,87.8989,177.185,1.05055,1
55.7408,76.1102,-41.8014,1.02461,1
28.6002,91.5374,148.439,1.06642,1
49.2365,72.5895,-143.68,1.01239,1
42.0007,80.384,15.2489,1.03491,1
20.7996,61.8342,36.8681,1.01543,1
15.1738,58.9189,145.431,1.02461,1
26.9731,58.4757,149.238,1.00633,1
20.971,54.4817,216.945,1.02358,1
23.2351,60.8118,89.928,1.00935,1
22.5977,64.3367,86.932,1.02154,1
23.4251,52.2479,83.1321,1.02871,1
12.5842,91.667,202.931,1.08254,1
11.7734,88.1671,86.5999,1.07714,1
17.7371,87.8771,7.65616,1.07284,1
15.1464,86.945,29.1088,1.0707,1
7.91617,62.715,40.779,1.05265,1
19.1161,59.3016,188.553,1.01848,1
25.9023,62.7143,219.982,1.01239,1
20.9025,63.5613,242.795,1.02256,1
30.8579,56.6614,217.512,1.00231,1
18.8385,58.144,-120.237,1.02154,1
16.9883,56.6208,20.88,1.02154,1
32.5404,50.8767,60.482,1.00332,1
35.9063,48.1261,-74.6337,1.01137,1
42.9872,48.7439,106.89,1.01848,1
53.3821,64.2139,38.8787,1.00532,1
50.2821,70.2171,94.4405,1.0195,1
53.9784,74.5142,14.285,1.0195,1
54.6421,50.5019,-43.7189,1.00734,1
53.7041,65.9576,-10.3801,1.01137,1
34.2527,45.6002,-210.932,1.02358,1
23.6246,69.2054,31.8275,1.03077,1
22.1505,63.7028,13.2565,1.0195,1
31.0161,41.956,156.192,1.03181,1
28.971,39.4348,15.5433,1.0195,1
21.4298,46.7982,104.204,1.04113,1
