x,y,z,W,spp
32.1808,25.3854,75.722,1.01441,1
21.5845,45.7908,98.699,1.04113,1
11.4401,28.1277,91.2278,1.03181,1
19.995,40.4791,71.0672,1.03077,1
51.5773,2.04558,-6.33152,1.08038,1
57.4144,13.0274,32.6567,1.05476,1
49.911,16.7811,140.58,1.02052,1
56.6644,17.1177,43.0144,1.02871,1
51.9859,20.8095,-375.211,1.02563,1
92.8769,19.9511,-87.4564,1.06004,1
89.5267,20.5068,-106.72,1.04531,1
68.2312,36.5559,26.8478,1.02358,1
63.0643,23.3689,-49.109,1.02461,1
75.9204,26.7263,-2.79737,1.04531,1
86.2052,67.8276,-49.4504,1.04218,1
87.9606,58.7566,53.0419,1.0474,1
84.3213,59.6346,146.602,1.05055,1
79.2144,82.8825,15.3,1.0474,1
77.9406,70.6883,9.26987,1.02256,1
73.6245,73.0599,80.9494,1.00231,1
69.2033,87.3041,223.879,1.04845,1
70.2068,67.5265,38.3327,1.00834,1
70.6152,95.8284,113.847,1.07391,1
72.7692,78.7629,38.6922,1.0195,1
71.4128,78.5629,-48.2497,1.02052,1
40.8566,86.0097,-8.76043,1.04009,1
60.6053,72.7524,181.683,1.02461,1
54.9028,71.4439,-109.155,1.03387,1
35.4837,71.6182,-108.139,1.02256,1
38.4294,74.4621,76.3911,1.02358,1
42.0283,70.9166,61.7361,1.01746,1
43.6614,76.6968,81.4401,1.01644,1
43.2556,79.9157,57.3306,1.01848,1
39.0155,80.608,75.9422,1.02052,1
28.3158,78.7821,115.982,1.03077,1
45.2982,49.631,2.43478,0.996317,1
60.302,56.3417,-76.1258,0.990357,1
93.8072,76.4518,-91.9989,1.0474,1
65.9315,50.6121,196.458,1.01441,1
57.0981,58.4369,-28.1481,1.00432,1
43.0363,48.9765,-123.898,0.996317,1
38.6401,30.925,-18.8797,1.00332,1
55.7703,16.7324,-266.888,1.03284,1
45.3828,26.3839,-56.829,1.02154,1
41.6828,18.0767,-2.07057,1.03491,1
48.2748,16.6252,-154.947,1.02974,1
56.2815,29.9559,-63.5266,1.02154,1
43.7734,29.9083,27.5482,1.01746,1
75.026,31.196,33.8025,1.03077,1
63.1925,42.8936,-93.8779,1.01848,1
65.9633,32.9975,27.61,1.02666,1
36.9331,16.2203,244.943,1.03077,1
39.8945,18.8794,-35.1038,1.04009,1
47.8579,7.65349,-99.1955,1.05793,1
60.4808,2.04672,88.2973,1.08471,1
55.2657,19.8392,-301.776,1.02256,1
21.6502,37.5818,-43.7076,1.02871,1
20.141,30.466,72.9838,1.02358,1
31.8917,34.8863,23.5692,1.00231,1
31.445,33.6084,80.9778,1.01036,1
44.4361,14.492,82.9824,1.03905,1
46.3902,20.303,44.3883,1.02563,1
9.69493,16.5469,-83.1439,1.05898,1
15.576,16.3005,-119.437,1.04845,1
11.8638,23.6961,53.173,1.03491,1
15.7461,19.9171,-59.8596,1.02871,1
12.4028,26.3071,-42.4148,1.03387,1
18.168,16.1626,58.0553,1.04113,1
62.4609,18.308,106.846,1.02666,1
62.6746,19.8849,-265.526,1.02154,1
40.7084,23.9411,61.8188,1.02358,1
57.0047,28.7571,136.771,1.02358,1
53.9188,18.7107,17.0957,1.02769,1
56.6487,27.0052,-39.8315,1.02256,1
63.706,26.43,-21.5257,1.02871,1
38.4406,2.60602,-33.5212,1.06856,1
44.0896,10.3418,-22.7129,1.04322,1
56.3029,59.3782,-118.681,1.00031,1
55.8114,82.839,144.604,1.02871,1
41.8181,89.2553,125.763,1.0516,1
50.8763,84.1304,76.1793,1.02974,1
32.5037,32.6649,-96.1743,1.00633,1
44.9199,32.9057,2.17205,1.01441,1
30.4968,29.5457,-114.02,1.0134,1
21.9089,24.4261,8.07903,1.01441,1
21.7266,32.2308,15.6347,1.02974,1
41.0362,50.1279,-16.9716,1.01137,1
60.0739,39.8301,21.312,1.02563,1
39.3418,43.1269,-17.4512,1.00532,1
38.8422,33.0962,131.429,1.00231,1
29.5054,51.3171,12.6261,1.02974,1
33.5549,43.1033,21.7231,1.02256,1
72.3839,23.4052,21.6308,1.04635,1
77.0019,19.8018,-23.0958,1.04009,1
36.5936,63.219,191.092,1.02358,1
36.3828,65.3095,70.8647,1.03077,1
30.5298,60.691,102.136,1.02769,1
30.7826,67.9358,-214.513,1.03077,1
37.8188,72.1005,-16.3734,1.0195,1
30.5286,68.4349,-86.9165,1.02563,1
34.1675,64.7187,36.704,1.03491,1
34.5069,74.1213,3.32293,1.02871,1
30.6533,81.1531,-33.6603,1.03594,1
22.3037,72.0776,20.8284,1.03284,1
19.3366,87.6076,14.9771,1.05898,1
14.5706,84.7688,39.4374,1.06429,1
19.8563,83.1671,29.2355,1.05476,1
15.5599,95.1016,-106.022,1.08362,1
29.0421,99.7182,-87.6462,1.08797,1
25.3812,87.8637,-83.2853,1.0474,1
21.1252,64.4144,17.0512,1.03387,1
6.1662,71.3977,45.7869,1.07391,1
24.5643,93.7067,92.7203,1.06429,1
36.5274,93.2614,12.2568,1.06217,1
44.9119,91.4674,-119.261,1.06642,1
32.042,67.1311,-61.8203,1.03387,1
17.2193,97.2904,191.959,1.08797,1
13.4873,95.0105,108.978,1.08254,1
40.7335,65.7562,172.262,1.02154,1
41.4769,65.3889,-80.0991,1.02461,1
39.9839,73.0139,74.3918,1.01746,1
28.78,71.0934,92.1964,1.02563,1
23.2772,67.2758,-27.7347,1.03594,1
67.9387,97.7386,-134.5,1.08038,1
64.1589,93.7736,-6.66733,1.07177,1
59.003,90.485,-4.1724,1.05793,1
55.6558,97.6513,-49.3105,1.08254,1
70.7458,95.2804,55.3689,1.07284,1
60.6372,89.636,-52.1296,1.0495,1
61.6194,93.2219,-25.4767,1.0707,1
64.7747,97.6187,-85.8962,1.08254,1
51.1312,61.9825,5.71618,1.01239,1
58.8968,51.3257,-78.8904,0.997314,1
61.988,52.1042,-137.634,1.00231,1
59.7534,57.9574,-78.4714,0.998312,1
47.8009,72.6795,-83.0114,1.02974,1
53.642,77.3262,-84.4473,1.02871,1
42.0252,67.3709,-86.753,1.02461,1
49.4525,64.5435,188.604,1.02154,1
64.1412,46.0905,-47.3124,1.01543,1
42.2226,70.6166,-95.6044,1.01644,1
72.8205,38.3226,31.2323,1.03284,1
73.6598,46.5379,-46.0435,1.03077,1
67.1092,50.0903,57.6288,1.0134,1
64.5646,35.7729,61.657,1.02256,1
74.892,38.556,213.931,1.03491,1
20.165,67.8465,75.5817,1.03594,1
21.6978,86.3537,-79.5349,1.0537,1
19.1664,77.3424,86.3103,1.04426,1
8.55127,71.1148,40.3331,1.06429,1
11.7137,70.1867,-47.3249,1.05898,1
57.0514,57.8872,57.4202,0.998312,1
71.2225,56.0313,9.63261,1.02154,1
78.3143,47.6217,-80.8626,1.03077,1
47.2431,66.1588,80.893,1.0195,1
77.8454,65.0977,-45.6306,1.02256,1
82.0407,57.2331,-2.42054,1.04218,1
67.5244,44.6761,31.286,1.02666,1
67.369,72.5513,39.5392,1.00935,1
24.6657,9.16429,165.799,1.06429,1
31.5288,19.3226,-1.68262,1.01848,1
25.9063,6.28502,-49.1443,1.06963,1
32.8344,5.6833,-8.23648,1.06749,1
95.5517,97.0872,59.3756,1.09124,1
95.9206,82.2702,33.1364,1.06963,1
85.913,86.2472,-36.0376,1.06323,1
87.7115,80.7696,32.7921,1.04218,1
83.1037,79.3249,-39.448,1.03284,1
99.2773,89.5184,-168.114,1.09014,1
93.1552,68.4342,99.6172,1.05055,1
98.4942,53.4663,28.7309,1.07714,1
43.1984,1.06592,70.9785,1.07822,1
20.2342,12.1407,6.3916,1.05476,1
21.4277,19.0305,-54.0883,1.02358,1
19.3216,21.3828,105.359,1.02052,1
27.8826,33.2792,-73.8348,1.00734,1
29.1658,32.1177,75.8664,1.00935,1
29.1693,21.4027,20.5614,1.01644,1
21.9836,38.3012,79.3212,1.02871,1
32.668,20.8603,8.2829,1.02154,1
4.75618,2.30094,-71.0897,1.09561,1
6.28175,30.8152,-74.7738,1.06004,1
5.89397,18.9543,60.6439,1.06323,1
10.2713,39.1908,-46.3036,1.0611,1
17.7259,30.9569,-129.812,1.02666,1
6.99462,23.1111,61.8601,1.0474,1
11.7791,11.9216,-33.4618,1.07177,1
12.4683,15.3751,-60.8001,1.06004,1
3.08341,15.9305,-57.6669,1.07606,1
5.15434,20.9143,-68.942,1.05687,1
15.095,20.3958,-61.7982,1.02666,1
33.3723,41.127,-54.2692,1.00633,1
29.515,38.6991,-9.71332,1.01543,1
40.1823,34.5236,-27.0865,1.00834,1
40.3702,30.4673,151.869,1.00834,1
35.0265,33.0627,76.6967,1.00131,1
29.4966,21.6233,-28.0807,1.01746,1
27.3345,18.4661,-129.151,1.02461,1
26.9862,9.91012,94.1102,1.05793,1
24.453,51.0463,-126.748,1.03181,1
30.7737,44.755,-102.416,1.02154,1
25.5663,44.1702,-27.471,1.02461,1
33.4843,17.9143,0.912383,1.02052,1
34.0428,2.53457,-27.2204,1.07499,1
54.5138,9.45918,21.2489,1.06856,1
32.2044,19.6495,46.7351,1.02052,1
33.4502,14.422,44.5031,1.02666,1
38.3255,13.7803,14.9505,1.03284,1
15.835,33.1647,43.0813,1.04009,1
30.6864,27.4993,133.087,1.01441,1
32.7087,28.7722,-11.6355,1.0134,1
53.2406,28.4581,92.9666,1.0195,1
77.5383,50.7448,129.725,1.03284,1
61.4314,31.448,-120.573,1.02974,1
61.3589,36.5802,39.9773,1.02154,1
86.8538,48.5541,80.8133,1.03284,1
86.8232,47.3075,-21.2413,1.03594,1
80.3286,39.0613,36.2631,1.03387,1
70.0986,41.6695,-36.028,1.02052,1
87.4231,37.9601,-22.9941,1.04218,1
69.5522,43.8163,-2.33178,1.02769,1
77.7699,35.2279,-51.3578,1.03284,1
82.1063,25.7125,30.4853,1.04531,1
1.04735,51.052,-11.4232,1.08797,1
7.44351,50.0632,14.0942,1.06749,1
19.6018,48.7019,-27.3623,1.04322,1
5.92785,19.7755,39.4254,1.05898,1
15.2946,27.8691,26.5841,1.02769,1
11.9436,31.3449,-60.9786,1.04009,1
2.4503,45.7261,62.9366,1.08254,1
20.2931,20.8009,-110.796,1.02052,1
34.7821,11.0191,56.1211,1.04218,1
30.6424,36.7208,22.3824,1.00532,1
20.7554,1.89787,30.826,1.07822,1
25.1149,10.3836,69.1515,1.06004,1
19.4059,16.6699,-60.9851,1.03905,1
6.9802,18.6211,0.133532,1.05898,1
13.9178,9.05142,-57.5886,1.07177,1
14.7592,22.2688,76.8593,1.03594,1
18.7261,11.0929,79.8828,1.06323,1
18.4289,28.8178,-52.1992,1.02052,1
6.75971,38.0772,-65.4428,1.06536,1
20.92,35.1726,-41.6169,1.03284,1
9.17368,36.7559,39.3462,1.06004,1
17.9304,6.52598,-53.7955,1.06642,1
37.1693,48.1486,-102.527,1.02461,1
32.9678,57.1972,32.7969,1.02769,1
37.662,60.8052,96.651,1.02974,1
54.8255,38.0543,-9.00194,1.02256,1
51.5927,31.4259,-62.8478,1.02256,1
43.0932,49.0756,-41.0559,0.998312,1
45.8572,40.6967,11.1392,1.00633,1
46.9041,43.1662,-31.1548,1.00633,1
44.277,54.8051,65.4406,1.00231,1
39.3256,64.1209,202.598,1.02563,1
39.8621,53.1632,74.0037,1.01239,1
28.8861,72.4883,1.5272,1.02871,1
29.8373,72.6145,190.131,1.03491,1
25.2605,65.1289,25.963,1.03387,1
27.8731,35.7024,-75.7141,1.01543,1
26.529,47.9969,-72.6257,1.03698,1
24.5496,52.8948,95.9848,1.03181,1
22.5197,58.3179,-82.573,1.04009,1
41.509,52.106,-17.6364,1.00935,1
31.9257,58.8545,47.7843,1.02256,1
35.8274,61.066,-55.1334,1.02461,1
35.9891,74.3998,-47.2747,1.02871,1
24.5885,24.2611,113.556,1.01848,1
29.6668,1.55598,-73.0463,1.08254,1
33.5427,5.99159,-37.4307,1.06642,1
24.5438,7.09631,129.937,1.06749,1
13.558,3.46267,0.210907,1.08579,1
25.914,27.1258,-116.781,1.0195,1
3.12655,34.2516,-105.2,1.07391,1
18.8404,17.2781,40.9664,1.03491,1
19.9263,34.375,-5.55038,1.03491,1
18.1204,33.0758,-202.924,1.03698,1
26.2747,21.3655,1.5451,1.00834,1
1.52646,4.57816,30.2978,1.09561,1
11.83,3.01327,165.757,1.08688,1
22.8652,18.1745,-65.6716,1.02358,1
29.3208,36.5702,24.8851,1.01239,1
21.0898,34.4085,-26.8306,1.03284,1
20.2477,43.679,-82.7048,1.04113,1
23.0089,32.6842,14.9284,1.02461,1
27.2704,33.4936,-101.496,1.01644,1
42.9487,44.2208,-17.9112,1.00131,1
47.7275,53.2636,62.4282,0.998312,1
20.1933,58.722,40.2921,1.04322,1
70.1672,50.7257,41.2361,1.00935,1
52.1722,65.2461,130.467,1.01746,1
51.0486,60.6093,-47.2932,1.01036,1
46.6628,61.2955,21.4285,1.01848,1
61.0178,59.887,-40.7735,1.00532,1
67.1118,68.5023,-77.6062,1.01036,1
66.3372,69.3159,56.5034,1.01239,1
71.1843,63.9807,92.6394,1.02256,1
55.6179,59.7334,18.4598,0.998312,1
71.7632,86.6778,-48.2178,1.0537,1
45.0286,77.4549,27.8818,1.01746,1
54.6676,75.3154,52.2248,1.02666,1
22.9051,85.1275,8.21383,1.0474,1
29.971,62.3978,148.901,1.02666,1
37.0521,59.8028,83.3937,1.02461,1
30.6322,58.2749,74.2848,1.03077,1
28.3279,75.6504,-71.7542,1.03698,1
21.9746,61.045,-37.9549,1.03905,1
14.3026,68.3193,-86.8225,1.0474,1
28.1384,81.8175,-6.74195,1.03801,1
28.6966,81.7935,38.8809,1.03698,1
32.0798,79.881,43.1298,1.02563,1
28.1731,76.2615,-170.199,1.03284,1
46.9774,12.5601,213.156,1.04531,1
58.4696,2.33064,-135.057,1.08362,1
54.7935,12.7516,-80.557,1.05581,1
65.4867,10.9737,-44.7039,1.04845,1
65.0756,16.9529,187.281,1.01848,1
65.5364,13.5911,93.3097,1.03284,1
67.3926,18.0807,165.872,1.02563,1
45.7814,15.0348,207.338,1.04009,1
51.7694,17.8327,163.302,1.02871,1
34.3107,13.1227,164.71,1.03387,1
55.7851,19.1544,-18.3169,1.02563,1
41.9537,21.5502,-25.0508,1.03284,1
54.2374,7.17928,-94.6661,1.06963,1
47.7647,50.0434,53.6063,0.998312,1
28.6381,47.2527,-8.29273,1.03181,1
37.2327,45.7709,0.758276,1.01036,1
74.5646,50.9671,13.6942,1.02052,1
64.9804,44.0285,51.334,1.01848,1
63.3991,40.5064,-68.6825,1.01137,1
95.7535,72.0864,-173.365,1.05898,1
83.4874,75.2126,64.1148,1.02563,1
85.3097,54.2392,26.9432,1.03387,1
87.0117,68.8021,12.8383,1.03905,1
76.1588,75.4497,5.65112,1.01848,1
68.3807,66.2131,-7.27856,1.01543,1
59.7286,63.1407,-3.47798,1.00432,1
61.5976,64.6266,79.4711,1.01441,1
78.9468,64.3735,61.9449,1.02769,1
68.9117,55.8538,183.618,1.02052,1
78.9369,65.604,-8.29668,1.02256,1
73.1985,65.2466,-121.378,1.01848,1
74.9181,68.6539,104.16,1.00633,1
75.1192,63.9357,26.1343,1.01746,1
77.9744,47.7562,-174.594,1.03181,1
73.2402,44.539,-32.966,1.03077,1
71.4466,46.2974,-50.4608,1.02666,1
86.795,51.7635,-98.642,1.04113,1
90.6815,54.4976,10.9982,1.05265,1
72.217,56.0251,103.405,1.02461,1
77.7731,68.4165,-120.145,1.0195,1
80.411,74.933,-16.3602,1.01848,1
74.0358,70.7075,-61.1571,1.00131,1
81.0712,81.4541,5.55165,1.03905,1
73.572,58.5113,-169.209,1.02256,1
73.4325,50.2459,-126.102,1.02769,1
57.2107,44.7859,-22.745,1.00633,1
77.019,47.3438,142.939,1.03181,1
59.379,47.8138,99.8006,0.998312,1
85.4706,49.4996,-51.7987,1.03698,1
98.2445,43.9673,-64.4032,1.07284,1
82.9457,46.87,152.67,1.03594,1
87.0069,45.995,113.246,1.03491,1
89.2901,43.967,187.876,1.04531,1
91.5407,56.8527,58.8223,1.05687,1
93.3164,65.0263,-73.1058,1.06217,1
73.642,57.5387,-54.2019,1.02154,1
48.0916,52.5703,-123.272,1.00031,1
56.0472,48.2196,73.6647,1.00834,1
42.3485,66.8758,-29.1266,1.02461,1
40.4509,68.2497,-102.698,1.02154,1
39.0861,53.3547,-20.2804,1.01746,1
55.5755,57.7683,-84.1208,0.995321,1
43.1223,49.4447,97.0846,0.997314,1
41.7154,52.2964,-27.8189,1.00834,1
27.0938,51.2204,171.387,1.02974,1
40.043,45.1915,-12.6015,1.00834,1
39.1723,90.1013,41.5989,1.06004,1
22.1994,58.458,-63.2778,1.03698,1
30.4225,82.2438,-101.829,1.03905,1
30.6199,49.4233,-44.9349,1.02974,1
26.3181,77.9685,29.6386,1.03077,1
28.5868,70.3689,44.558,1.02358,1
36.8335,86.2768,-133.223,1.04113,1
28.3405,88.9506,23.3873,1.0495,1
30.2221,90.0126,-170.762,1.05265,1
22.8097,87.4802,186.868,1.05581,1
34.6854,83.5328,84.7087,1.03077,1
22.6411,90.174,-44.4809,1.06642,1
32.5836,92.8849,-24.8854,1.06536,1
34.9978,97.4647,-47.5519,1.07714,1
10.4695,45.0173,-101.946,1.05687,1
10.1773,84.2288,94.8669,1.07284,1
7.7329,63.4441,166.413,1.06963,1
12.2203,66.5674,126.503,1.05055,1
18.4194,60.3527,-55.6171,1.04218,1
0.454739,59.961,106.145,1.08362,1
4.85019,69.6924,-57.1772,1.07714,1
15.9795,63.5518,-69.2915,1.04426,1
21.8778,65.1529,19.0922,1.03491,1
12.4307,54.8404,44.1031,1.05581,1
13.6982,61.5841,-172.977,1.05476,1
3.60431,52.0255,-41.0011,1.08038,1
3.93465,54.9875,-1.7461,1.07822,1
15.6963,71.6888,19.7,1.04845,1
21.1936,66.5796,16.6352,1.03905,1
1.18567,63.0385,29.2256,1.08579,1
4.09311,49.8456,160.265,1.07822,1
25.7892,59.4146,-16.1066,1.02666,1
31.4143,66.1347,-14.8642,1.02769,1
4.63363,63.287,-23.8344,1.07822,1
80.164,62.7205,-135.444,1.02871,1
87.4475,55.0221,-32.5846,1.04426,1
85.2271,48.4102,119.249,1.03387,1
83.5175,51.4627,42.7972,1.03284,1
83.3825,56.3184,214.428,1.04113,1
98.9514,43.1111,214.673,1.07822,1
88.5329,36.553,173.203,1.0495,1
92.2457,42.5524,178.518,1.0537,1
99.5982,26.5609,180.885,1.08688,1
24.3875,21.2541,-50.0715,1.01239,1
38.3213,33.9197,-43.6341,0.99931,1
22.5109,24.8042,6.54014,1.01644,1
23.2084,27.3506,133.862,1.02769,1
29.7985,49.5691,4.30138,1.02974,1
28.2333,55.7171,3.56689,1.02154,1
20.2727,58.6329,-36.5042,1.04218,1
4.51851,46.6882,69.2257,1.07499,1
50.8947,80.4724,-110.44,1.02052,1
35.5306,80.9634,-92.8765,1.03387,1
40.8163,74.2673,-76.381,1.02461,1
43.4906,81.8203,-9.29606,1.02461,1
44.5659,80.6785,-36.5638,1.01746,1
34.9961,69.6265,-175.426,1.02154,1
36.3439,79.8318,-197.433,1.03077,1
33.3787,84.493,50.2421,1.03491,1
43.823,60.3629,-150.189,1.02769,1
61.281,62.8516,-60.2191,1.01239,1
36.7364,67.3256,-32.8838,1.01746,1
7.80941,53.0619,-9.48175,1.06856,1
11.7967,22.8247,-40.6207,1.03905,1
21.4717,28.0622,50.6201,1.02052,1
94.0708,23.5187,-1.4132,1.06323,1
81.358,15.8341,-61.1343,1.05055,1
85.4585,27.2165,14.5985,1.0495,1
91.4095,23.1353,104.292,1.0516,1
80.304,47.5891,42.5537,1.03698,1
82.7085,24.8284,5.93104,1.04845,1
76.3075,48.6121,72.8375,1.02974,1
85.0535,45.5295,214.171,1.04113,1
78.1199,42.6724,90.4482,1.02974,1
55.7392,8.72447,-123.377,1.06856,1
59.452,24.0577,-221.891,1.01644,1
58.4822,20.8609,23.701,1.02052,1
81.8732,57.3588,46.4896,1.04322,1
83.4762,56.9555,85.8139,1.04009,1
87.8418,32.2496,-24.8194,1.0474,1
91.424,53.6729,-36.2517,1.0516,1
83.4658,21.8271,-96.7079,1.04322,1
74.3235,24.1761,-103.479,1.04845,1
86.7065,1.82048,-99.1801,1.09014,1
97.0409,3.33603,17.5958,1.0967,1
49.6132,25.7695,46.7151,1.01848,1
75.7186,7.57854,18.0748,1.06004,1
71.5738,13.2934,91.3072,1.03801,1
76.9249,14.7461,58.6231,1.04635,1
73.29,16.2478,56.6444,1.03801,1
54.2657,38.8213,13.9382,1.01644,1
55.7378,38.6637,89.1413,1.02461,1
45.6314,45.381,26.1966,1.00231,1
75.8453,73.8214,46.382,1.02154,1
75.9513,75.8239,95.2412,1.02052,1
78.5426,71.5167,-3.70333,1.01746,1
90.5187,77.1392,-94.3878,1.04009,1
97.2944,70.131,121.551,1.06642,1
92.404,72.0091,-2.43966,1.04322,1
69.5103,67.4702,4.05015,1.00935,1
67.4032,70.9337,117.957,1.01239,1
84.2488,34.3295,-112.542,1.04113,1
81.1428,46.5894,-128.818,1.03594,1
93.1887,46.2432,-106.84,1.05581,1
85.3771,44.3789,-132.637,1.04426,1
45.8143,34.5978,18.3984,1.02461,1
96.7324,44.4202,93.8208,1.06749,1
