x,y,z,W,spp
14.5646,38.7714,114.597,1.03077,1
46.6998,29.57,61.9396,1.01239,1
51.5897,36.8163,-108.605,1.01441,1
26.7446,64.429,63.9838,1.01239,1
25.8742,68.8353,30.9486,1.02052,1
23.6579,66.1623,56.2899,1.01746,1
5.59726,52.1139,233.297,1.06642,1
10.1834,49.0428,5.72449,1.05055,1
24.768,34.633,46.4727,1.01239,1
23.2066,43.6597,101.776,1.02563,1
77.387,53.8555,-59.8716,1.01746,1
63.3927,60.998,-2.56855,1.00734,1
78.8471,46.578,18.8162,1.04009,1
82.0847,47.0928,29.5043,1.03077,1
84.0217,51.1973,-71.9162,1.03284,1
94.2161,92.7149,76.7962,1.09124,1
84.2999,46.0482,27.0609,1.04009,1
90.9942,56.2728,-24.4639,1.04531,1
64.8767,59.173,124.098,1.0134,1
70.1703,51.8176,284.998,1.03284,1
96.6548,75.6054,109.62,1.07714,1
86.9545,61.3428,-53.6204,1.04009,1
93.3625,96.5979,157.792,1.09561,1
93.5988,73.0006,227.812,1.06536,1
93.178,75.1391,209.376,1.06536,1
85.4862,79.4233,56.0694,1.04531,1
99.1543,71.5522,-19.0179,1.08362,1
89.9218,65.9361,-39.1952,1.05265,1
35.1906,63.9659,166.898,1.0134,1
47.0686,72.2693,233.198,1.02461,1
72.846,79.076,68.4007,1.02666,1
69.302,62.0015,-41.4073,1.02256,1
42.3706,46.9924,-53.1919,1.02154,1
46.5952,53.5474,-46.8526,1.00332,1
28.1026,66.4917,3.94972,1.01746,1
29.7819,33.6749,-262.496,1.00834,1
50.3098,68.739,-226.229,1.02461,1
34.0027,91.3492,-1.90355,1.04218,1
38.8074,92.5417,-2.7794,1.0495,1
36.662,96.9346,15.3337,1.07177,1
68.5474,74.2021,11.6631,1.00432,1
61.4134,68.8312,75.0003,1.0134,1
69.2781,66.1212,-7.07286,1.01239,1
81.5981,52.7098,-169.039,1.02666,1
32.8205,28.2703,35.2937,1.0134,1
30.7071,28.0949,128.575,1.00633,1
34.2848,23.4652,63.1704,1.00935,1
37.0705,18.4891,167.802,1.02358,1
33.5615,66.3651,64.7973,1.01746,1
29.0049,49.3316,-31.5019,1.0195,1
60.9026,36.5279,29.1607,1.0195,1
52.5683,39.3438,99.5944,1.00734,1
58.1463,38.5096,-21.5079,1.0195,1
59.6307,74.2605,253.988,1.00734,1
69.9273,64.0305,297.847,1.02256,1
56.2968,71.2959,3.079,1.00935,1
59.6533,66.5011,141.179,1.01543,1
45.9473,68.3694,2.71812,1.03077,1
45.2844,67.1502,-38.4991,1.02769,1
40.0183,62.8631,-125.655,1.01441,1
47.3409,69.265,74.4624,1.02769,1
50.1715,79.9269,3.24667,1.01036,1
54.7225,89.3339,-151.985,1.0495,1
44.436,47.917,71.942,1.01036,1
73.4278,57.5401,23.0211,1.01746,1
81.124,71.506,282.496,1.02974,1
77.2077,81.8743,269.701,1.04531,1
67.6037,73.9597,74.6708,1.00834,1
71.2973,58.9342,59.8264,1.01644,1
68.6316,76.5912,186.323,1.01239,1
61.6123,66.7961,-159.836,1.02052,1
82.9585,67.1185,-84.2424,1.03077,1
75.139,70.2623,188.892,1.01746,1
79.0606,71.2951,111.88,1.02154,1
92.8835,79.2586,-65.5529,1.06536,1
80.1962,76.6573,1.82912,1.02461,1
71.2752,71.8298,-2.71749,1.00432,1
59.0749,75.4911,-27.1565,1.00834,1
63.1442,68.2436,60.1033,1.00633,1
60.4672,56.3135,30.3863,1.01848,1
46.4576,60.2768,120.077,1.01036,1
63.1052,58.7194,-1.11133,1.01137,1
58.7372,66.1682,64.1785,1.01644,1
54.4845,65.0327,-1.60294,1.0195,1
48.1019,94.4822,147.46,1.05687,1
60.8475,86.6343,220.627,1.0474,1
82.501,70.8551,37.2446,1.03077,1
80.4125,54.4974,97.2278,1.0195,1
95.2536,75.6482,-38.3405,1.07284,1
86.3073,76.8337,56.2075,1.04635,1
91.0039,62.5335,188.443,1.05476,1
83.944,36.8455,-56.7129,1.0516,1
78.462,44.6289,-176.13,1.0474,1
86.1331,31.8473,-66.5453,1.05687,1
91.9224,25.8599,-105.385,1.06642,1
88.3654,45.5863,156.343,1.03801,1
86.0552,42.1063,149.484,1.04426,1
86.2621,49.8516,-151.572,1.03077,1
94.8053,33.934,-68.8457,1.0537,1
96.7253,31.2219,52.4247,1.06217,1
93.2668,46.5288,233.824,1.0495,1
74.4748,61.2846,56.6009,1.01848,1
70.119,68.7927,-36.4467,1.01036,1
74.7675,66.4894,99.1108,1.02358,1
86.4463,53.745,29.4044,1.03387,1
92.5464,43.811,69.5228,1.04635,1
87.4037,55.7926,118.669,1.03284,1
89.4186,52.0187,45.0636,1.04009,1
93.7367,51.3728,-0.624375,1.0495,1
94.83,34.9523,96.0693,1.0537,1
89.7608,30.0014,227.797,1.05687,1
92.6664,36.9612,41.1854,1.0611,1
89.6183,31.9535,110.078,1.05581,1
93.8356,26.246,15.6381,1.06749,1
46.2865,48.8793,65.1103,0.99931,1
35.939,40.6649,5.22351,1.01848,1
33.5037,39.8886,-205.386,1.00633,1
18.664,40.521,-32.5786,1.02461,1
21.3525,33.101,40.9064,1.02256,1
14.8893,49.6287,-137.622,1.03387,1
20.2245,45.639,-156.961,1.01543,1
19.842,52.7514,-25.5874,1.02154,1
13.6102,28.3114,34.3644,1.03698,1
13.2893,33.0243,89.2809,1.03387,1
4.77983,32.5443,52.1976,1.06749,1
8.7823,34.8046,235.152,1.05265,1
4.05697,39.055,-66.892,1.07714,1
22.7828,50.7108,49.7104,1.01239,1
13.5759,62.1836,-180.447,1.05687,1
14.3925,56.5242,38.003,1.03801,1
22.5652,69.2165,191.576,1.03594,1
18.0663,54.2157,223.346,1.02666,1
67.6294,10.8732,-84.7691,1.03698,1
75.5115,15.0009,-90.6506,1.05898,1
57.1475,4.90552,116.639,1.05898,1
61.405,13.9967,-49.837,1.0195,1
49.7,13.1902,49.4468,1.0195,1
56.8048,4.16818,4.45257,1.06323,1
55.4222,13.9124,29.5425,1.0134,1
62.5216,1.5857,11.3364,1.07499,1
48.4705,5.7438,134.688,1.04009,1
51.5794,9.58119,50.6115,1.02563,1
49.1172,10.4037,25.503,1.02256,1
41.3616,13.4947,-191.321,1.02769,1
73.086,23.2641,106.679,1.03905,1
94.1289,17.7106,89.8464,1.07499,1
74.344,15.9959,53.2245,1.05476,1
79.2503,24.2209,-51.1867,1.04113,1
91.2293,11.9239,-91.3472,1.07822,1
47.6582,42.4211,86.3088,0.98739,1
43.697,33.0843,30.2135,1.00834,1
37.898,12.862,28.3498,1.03284,1
62.7801,34.0125,21.1496,1.01543,1
15.7532,45.4974,-27.7593,1.02666,1
18.1422,42.447,-87.8534,1.02358,1
62.7266,15.2358,22.3901,1.01848,1
58.0429,24.9976,20.6644,1.01239,1
41.8783,35.9737,-72.7752,1.01543,1
50.6712,22.9677,-9.09627,1.00834,1
32.8737,35.2079,250.468,1.00633,1
37.5105,63.2155,314.192,1.02358,1
40.6944,55.8446,91.0226,1.00432,1
50.3009,64.4859,164.632,1.0195,1
57.8934,65.8791,-3.24739,1.01543,1
60.4745,55.08,-30.7759,1.02052,1
59.36,55.8579,-18.6535,1.02256,1
65.8371,49.79,-47.5676,1.03181,1
47.4614,56.7898,-134.04,1.00734,1
48.8027,57.3762,89.2104,1.00633,1
44.9781,58.5156,59.6095,1.00532,1
41.2661,55.9425,27.1664,1.00935,1
50.7671,82.3169,79.9281,1.02154,1
36.2782,77.7343,148.723,1.02871,1
35.5937,75.661,241.052,1.02974,1
61.4558,56.6462,-0.632832,1.01746,1
61.1631,48.8536,-87.6489,1.02871,1
57.9792,59.5233,70.0355,1.01848,1
55.4428,63.5512,26.0236,1.02154,1
66.4228,48.9821,26.9602,1.03181,1
61.6098,46.6401,39.348,1.03284,1
69.5666,40.5813,65.6459,1.03077,1
60.0325,53.8277,-114.104,1.02256,1
68.6105,87.7007,80.8105,1.05581,1
52.4326,96.7852,98.7242,1.07714,1
57.3381,87.2271,123.719,1.03801,1
52.9926,86.6111,68.1834,1.04009,1
52.7844,81.0619,117.533,1.01543,1
52.2486,88.4185,203.053,1.03905,1
14.3504,71.5298,79.9342,1.0611,1
12.9499,65.1872,90.064,1.06323,1
14.6958,57.9267,92.8719,1.04531,1
3.68232,68.3415,77.7158,1.08038,1
6.86854,60.8813,347.96,1.06963,1
34.1294,81.218,-15.6443,1.02563,1
22.6699,75.9014,-64.272,1.03284,1
29.63,46.966,139.918,1.0134,1
47.0518,55.3143,-159.524,1.00834,1
30.2613,65.9407,-39.3972,1.01848,1
28.5832,73.8535,25.7202,1.01848,1
17.7496,78.2972,129.237,1.0474,1
17.9178,75.8822,96.9038,1.0516,1
31.4909,67.773,167.205,1.0134,1
30.35,48.4723,91.8234,1.01543,1
27.6571,96.1662,73.8036,1.07177,1
35.383,90.3512,-57.9719,1.03905,1
28.563,86.0201,75.0516,1.02154,1
43.5488,95.225,269.134,1.05687,1
41.5397,89.9168,24.258,1.04635,1
11.0052,97.9161,-60.5189,1.09342,1
30.4702,98.0404,92.9782,1.08254,1
18.5038,47.06,-160.03,1.01848,1
19.5125,30.8627,162.536,1.0195,1
37.223,27.4812,168.696,1.0195,1
34.3123,38.1602,-67.4968,1.00734,1
21.0287,32.1432,-49.9606,1.02154,1
44.2458,43.1019,146.596,1.00532,1
53.3648,34.837,96.5077,1.02052,1
44.6759,38.7738,110.086,1.00432,1
56.0793,23.649,76.0057,1.00834,1
57.49,22.7538,115.91,1.00935,1
54.8165,16.0949,-105.209,1.01644,1
47.9564,10.191,-144.047,1.02563,1
36.5439,6.48175,-107.442,1.0537,1
58.4493,75.2453,57.0099,1.01239,1
54.0745,47.3421,22.7525,1.0134,1
28.0906,46.6251,24.088,1.01543,1
25.3252,47.93,42.1695,1.01848,1
75.0784,8.72232,86.7374,1.05793,1
42.2737,13.6252,111.565,1.02769,1
49.784,23.8444,10.0969,1.00834,1
51.6356,22.8175,-45.0223,1.01137,1
53.9783,24.1112,-77.3658,1.01137,1
56.0838,22.7409,-77.0391,1.01239,1
54.0101,25.8582,165.598,1.00935,1
63.8012,16.9223,-80.5816,1.01441,1
50.063,22.1158,-182.289,1.01036,1
50.2075,20.5974,1.73387,1.00834,1
49.2888,15.9266,-145.567,1.02154,1
52.8669,18.6702,-114.172,1.01137,1
19.485,16.211,313.192,1.03801,1
20.4263,29.9626,-91.6409,1.01644,1
31.0338,5.68761,-202.503,1.05581,1
41.3586,14.8017,192.147,1.02974,1
14.8642,14.8524,-29.9418,1.04009,1
28.7444,28.7833,147.633,1.00231,1
18.3353,28.8429,70.0317,1.02154,1
27.9063,31.8299,308.939,1.00031,1
27.6765,24.8898,211.902,1.00332,1
13.4483,38.0034,235.028,1.03181,1
13.8314,40.5303,170.002,1.02871,1
9.86509,39.9492,35.7086,1.04218,1
21.8051,10.8305,103.564,1.0495,1
17.8865,16.175,145.397,1.03594,1
43.2308,4.57482,137.179,1.06749,1
35.0675,11.6041,268.1,1.04113,1
35.1036,5.09307,186.946,1.05793,1
55.3087,20.1955,-14.0215,1.01644,1
49.356,23.4018,-32.8131,1.00935,1
14.6149,70.3247,-8.225,1.06323,1
22.7925,60.9948,-43.5976,1.02974,1
40.7024,77.1914,62.8715,1.03284,1
29.1275,73.1437,85.6671,1.01239,1
28.6877,65.8799,-32.3371,1.01441,1
36.4038,67.1095,57.4029,1.02256,1
3.80997,4.54236,-25.2967,1.07499,1
10.2039,12.9245,51.1841,1.05055,1
30.4184,19.814,4.11621,1.02769,1
36.3661,14.7106,16.3516,1.03181,1
28.67,37.5331,-0.307068,1.01239,1
27.853,24.0333,33.7894,1.00131,1
29.4892,22.5084,-51.3634,1.01441,1
24.3082,27.4119,-43.901,1.00834,1
81.7719,11.0842,362.227,1.06323,1
89.9347,1.37527,369.333,1.09233,1
86.1086,0.644826,281.148,1.08146,1
50.5026,17.6947,144.921,1.01644,1
69.6933,12.6325,87.5314,1.03905,1
64.2577,17.5125,30.5409,1.01137,1
81.8096,12.4449,122.113,1.06323,1
69.8938,10.0897,28.5508,1.04322,1
77.3491,2.13507,112.05,1.07177,1
82.1669,52.4129,-8.15042,1.02666,1
89.1823,45.7923,-62.7942,1.03698,1
85.6821,42.584,16.1808,1.04426,1
74.2738,37.2056,37.2137,1.02769,1
92.2422,48.8585,-148.489,1.04531,1
94.6706,37.6109,16.2815,1.05898,1
85.8673,43.1377,-32.5124,1.04322,1
93.3043,36.4415,114.497,1.05793,1
93.2125,45.1956,68.5216,1.0495,1
81.2768,79.7828,197.563,1.03698,1
80.3628,63.5177,259.144,1.02461,1
79.6728,97.9184,265.826,1.08905,1
37.1636,75.4146,292.628,1.03594,1
44.4903,80.3601,335.911,1.02256,1
35.8134,78.2962,241.374,1.02769,1
67.495,82.8485,-55.7256,1.04009,1
64.5361,91.3305,35.9236,1.06963,1
82.6541,54.7051,39.6227,1.02563,1
86.4529,57.6662,-0.594818,1.03387,1
79.4706,73.2173,120.151,1.02461,1
83.2233,61.1286,84.8712,1.03077,1
74.7072,68.1301,73.2113,1.01644,1
90.2165,60.1134,146.869,1.04635,1
82.761,63.3441,243.307,1.03284,1
78.9358,71.5748,94.9754,1.02256,1
89.8898,81.32,-136.249,1.0611,1
78.9061,65.3958,1.90541,1.0195,1
86.8836,82.1056,-16.2636,1.05793,1
94.4665,78.7952,48.6547,1.07284,1
81.5903,87.1622,17.6588,1.06642,1
87.2366,92.2797,-34.08,1.08038,1
76.0848,74.0946,-59.843,1.01746,1
77.6406,73.4665,151.078,1.02052,1
65.4741,84.2904,203.146,1.04113,1
84.314,81.5219,62.457,1.05055,1
57.6051,80.6878,153.366,1.01644,1
87.7478,78.6419,8.62589,1.05055,1
82.3256,80.9899,57.2505,1.04426,1
85.896,75.1093,-13.0907,1.03801,1
73.2636,54.3663,164.876,1.02563,1
82.7362,61.1831,165.78,1.03077,1
72.2216,55.2188,297.79,1.02052,1
50.7186,46.8807,84.6614,0.991348,1
44.5467,28.689,24.2888,1.00834,1
53.9271,28.2528,-14.6859,1.01644,1
48.3339,38.6773,82.7065,0.995321,1
42.7027,32.3608,-44.6811,1.00633,1
42.4602,29.6213,232.184,1.00432,1
69.9979,32.6472,-91.0247,1.0134,1
64.6828,53.7268,93.2872,1.01746,1
79.8095,51.284,-5.72079,1.02256,1
80.1556,54.7074,-122.06,1.02052,1
84.2629,59.183,24.605,1.03698,1
86.3627,60.9982,74.8787,1.04009,1
96.2064,67.9217,10.9309,1.08254,1
72.6056,35.505,101.559,1.02052,1
65.7383,57.9439,94.5642,1.02052,1
68.676,62.5826,-54.0941,1.02052,1
52.746,95.4187,288.486,1.06749,1
52.5262,73.988,216.46,1.01036,1
54.2387,83.4285,125.553,1.02052,1
62.5218,78.7003,362.397,1.01543,1
51.0686,89.4578,-71.9905,1.04322,1
74.9129,80.9615,8.99264,1.03284,1
71.8683,75.2291,36.974,1.00935,1
75.1093,80.2084,-27.2755,1.03077,1
67.6453,70.8405,-3.10647,1.00231,1
70.6995,72.9723,-67.1121,1.00633,1
70.2351,76.115,195.105,1.01543,1
93.4472,53.1547,-12.5649,1.0537,1
93.751,56.0648,-76.4962,1.06004,1
95.51,43.8568,31.3469,1.05793,1
93.9004,48.0637,175.278,1.05055,1
75.383,34.4424,300.429,1.03077,1
98.0618,29.4305,92.3313,1.07391,1
93.9948,32.9888,133.305,1.05476,1
84.8819,37.0554,159.101,1.04845,1
95.6121,39.918,143.937,1.05793,1
98.7663,34.375,70.3345,1.06323,1
96.9751,28.7666,203.303,1.0707,1
98.8362,25.5799,81.6766,1.07606,1
86.7965,19.3335,37.3836,1.06004,1
90.7761,34.5663,4.03155,1.05476,1
93.5591,23.4361,304.308,1.07284,1
94.9977,33.0169,305.778,1.0537,1
65.1361,70.3196,-197.228,1.00734,1
55.5555,76.9489,-242.201,0.99931,1
49.2724,71.7541,-122.835,1.02052,1
53.5684,83.2766,-273.566,1.01746,1
65.025,74.9351,-70.6043,1.00432,1
69.5573,79.8513,-135.771,1.02871,1
73.9163,59.9329,226.194,1.01644,1
30.2539,66.0255,-124.872,1.01848,1
27.5593,66.6902,6.24831,1.01644,1
31.5748,76.9463,188.896,1.0134,1
71.7409,72.2734,-5.81546,1.00633,1
62.7709,85.8441,61.2947,1.04845,1
49.0217,79.2165,-82.143,1.0134,1
57.2624,81.0821,228.046,1.01441,1
75.1397,92.7975,142.429,1.06963,1
75.215,87.4068,120.416,1.06323,1
84.9278,75.1766,161.993,1.03698,1
88.0883,66.5937,-27.4059,1.04426,1
78.872,65.3051,76.982,1.0195,1
83.2951,73.5788,-71.668,1.02871,1
80.782,81.5204,-214.248,1.0495,1
53.4701,71.7373,320.528,1.00834,1
68.687,70.1064,84.2707,1.00432,1
48.1519,77.3243,148.832,1.01239,1
39.3253,53.4167,50.318,1.0195,1
42.7139,52.5625,25.8516,1.01239,1
84.7413,71.3019,116.509,1.03801,1
75.8783,65.7435,240.719,1.02769,1
62.8445,71.7717,312.221,1.00532,1
72.7277,91.1181,56.0573,1.06429,1
73.7515,84.2781,35.9841,1.0495,1
77.9911,90.7818,57.4159,1.06323,1
74.6392,89.5681,36.6935,1.06217,1
91.5239,86.6476,-31.6294,1.08254,1
83.4298,61.8276,-25.9224,1.03284,1
85.9412,80.4496,-80.1484,1.04845,1
89.0892,74.9759,-97.621,1.04845,1
21.7266,66.3953,168.14,1.03491,1
18.9743,60.8027,28.8773,1.04009,1
29.8414,48.0591,106.842,1.01644,1
27.0157,49.0634,112.174,1.01441,1
59.4162,68.9291,-51.8939,1.01137,1
73.395,64.8476,-22.7719,1.01746,1
58.0428,79.2595,35.1269,1.01543,1
54.9265,86.4308,48.9302,1.03491,1
52.0827,78.5175,60.5848,1.01543,1
46.8025,99.956,-95.0273,1.08471,1
45.8331,69.664,-72.5557,1.02666,1
55.6342,71.8252,-133.328,1.00935,1
53.8862,63.0454,114.061,1.0195,1
60.2632,66.9269,143.679,1.01239,1
69.3019,77.695,256.823,1.0195,1
77.8252,70.113,-189.189,1.02052,1
76.676,86.5107,200.144,1.05898,1
47.9096,79.2778,149.612,1.01644,1
57.4978,75.5888,-124.557,1.00432,1
46.0486,78.1011,174.295,1.02154,1
55.2223,66.7508,191.207,1.01644,1
49.8102,73.6543,270.653,1.00834,1
43.277,60.1176,-16.3389,1.00734,1
40.5043,52.3308,-63.0337,1.0195,1
15.0377,60.475,206.464,1.0495,1
11.068,63.3042,-44.4059,1.06323,1
6.79425,68.3327,22.5258,1.07177,1
6.80666,61.823,124.674,1.06856,1
46.0972,79.3179,141.903,1.02154,1
52.2985,88.6331,149.821,1.03801,1
45.8117,86.3054,-66.6892,1.03698,1
42.111,85.1856,-62.8921,1.04426,1
55.0889,88.8259,-97.1349,1.04845,1
45.6561,81.9719,319.496,1.03284,1
41.4184,79.3339,154.12,1.03594,1
43.3789,35.4467,-57.2068,1.01036,1
46.5187,30.7032,-57.55,1.01137,1
47.0085,39.2047,-80.5577,0.99234,1
52.6653,52.7649,60.3754,1.01848,1
38.303,59.4242,-49.7891,1.01746,1
52.2756,56.028,-225.823,1.01543,1
45.6895,59.4978,-39.469,1.00834,1
33.159,50.3423,61.9714,1.02563,1
37.1246,53.6637,170.592,1.02154,1
52.8238,41.9901,225.18,0.995321,1
50.8241,42.3211,36.7987,0.98739,1
43.2891,54.8917,10.2954,1.00031,1
78.5357,80.4435,70.236,1.04218,1
63.7798,87.8814,-26.5839,1.05687,1
66.8424,78.5129,199.42,1.02052,1
64.0052,79.739,-2.95174,1.02563,1
67.6495,76.2135,-3.38481,1.00532,1
33.6073,68.5445,-81.6146,1.02563,1
48.7349,69.467,42.8066,1.02563,1
40.4585,62.8274,67.5926,1.01543,1
47.4291,64.9572,-144.999,1.0195,1
88.1872,83.3376,56.7357,1.06429,1
88.0806,80.8685,-134.972,1.05055,1
69.1764,87.8525,29.1264,1.06004,1
62.8634,83.8746,20.568,1.04113,1
39.5324,46.1251,160.578,1.02154,1
39.6056,38.6376,190.079,1.00834,1
46.6926,37.0199,147.498,0.996317,1
34.1614,37.9194,-69.2139,1.00432,1
27.3939,25.3955,62.5758,1.00834,1
17.8476,52.7415,-106.301,1.02461,1
10.3405,45.593,126.716,1.04009,1
20.0065,43.2657,36.0007,1.02461,1
25.2645,44.6601,1.44118,1.01644,1
17.3786,48.6942,316.326,1.02461,1
35.8979,48.4816,128.888,1.00935,1
61.8936,42.167,11.048,1.03387,1
50.6679,21.5971,-42.6536,1.01137,1
40.2006,20.6655,-145.736,1.02666,1
53.5106,24.2033,-66.4142,1.00633,1
60.9518,27.9051,151.072,1.01441,1
48.6695,58.4797,68.4186,1.00834,1
74.2146,68.9504,123.287,1.01239,1
84.4329,74.1237,85.7203,1.03284,1
75.7817,75.6868,-174.241,1.01543,1
52.2969,69.7585,242.627,1.01543,1
55.0213,71.3071,117.283,1.00834,1
77.1007,61.7943,24.1785,1.02154,1
58.6529,59.554,59.0164,1.02154,1
67.4821,49.9477,111.615,1.03181,1
68.6252,80.5115,199.696,1.03284,1
67.2766,87.8752,197.218,1.06004,1
75.5564,95.9076,-106.324,1.08146,1
74.6651,96.3381,-115.289,1.08362,1
41.2407,68.2967,106.076,1.03387,1
37.0228,72.8966,221.668,1.02769,1
26.0261,56.1854,71.6257,1.02974,1
51.7006,71.5084,31.5547,1.02256,1
40.3146,71.6513,-161.448,1.02666,1
25.6841,78.0723,-156.658,1.02358,1
30.5167,69.8088,1.45339,1.01746,1
62.9594,56.5767,199.673,1.01644,1
55.7461,60.7953,74.7713,1.02256,1
54.5969,48.7909,133.1,1.01746,1
45.2671,47.929,190.781,1.00633,1
45.4301,44.117,43.5808,1.00432,1
41.1471,48.627,138.971,1.02256,1
39.1851,51.3378,109.253,1.02052,1
74.5362,23.8725,250.565,1.03905,1
79.7499,26.3199,289.269,1.04009,1
85.6734,27.0316,141.482,1.06004,1
59.7274,12.1623,-65.2149,1.02769,1
65.3043,17.2417,-39.4202,1.01441,1
56.9795,4.79779,-5.82992,1.06004,1
61.4704,13.7767,-185.081,1.02052,1
60.2109,14.0827,120.036,1.01746,1
78.7435,21.7863,184.38,1.04218,1
75.2067,25.5982,83.45,1.03594,1
69.6307,23.3936,73.0599,1.03077,1
59.2561,17.8044,-146.365,1.00935,1
64.4182,14.043,73.3948,1.02154,1
67.5908,19.9038,-139.256,1.02769,1
84.7248,17.7999,-24.2628,1.0611,1
82.2035,15.1535,40.85,1.06217,1
65.7239,27.6535,44.6118,1.01441,1
48.2759,53.2184,132.003,1.00734,1
53.2238,47.4875,-218.198,1.00935,1
52.8476,44.1793,-109.812,1.00231,1
49.8001,39.5531,358.476,0.99234,1
43.2106,32.5064,11.6546,1.00935,1
50.8197,45.8233,-19.8583,0.990357,1
45.9075,33.5857,-172.677,1.00633,1
42.4583,36.1713,-86.9963,1.01137,1
54.8447,46.3417,-11.3281,1.00332,1
52.3265,37.88,45.3845,1.01441,1
50.8782,45.9851,89.7645,0.991348,1
43.1861,53.4771,109.979,1.00834,1
47.3636,29.4689,-39.6733,1.01137,1
75.5135,36.7848,103.565,1.03181,1
64.843,44.227,58.1631,1.03181,1
74.8987,58.0218,-13.0788,1.0134,1
63.3491,51.4793,84.5316,1.02052,1
84.8158,38.2634,86.7862,1.0474,1
52.922,45.4731,29.6182,1.00332,1
57.26,40.223,28.4843,1.02358,1
36.9391,49.8973,2.70609,1.02256,1
38.3448,39.3321,45.0906,1.00935,1
48.4328,29.2081,33.7042,1.01543,1
13.6037,36.6495,82.0174,1.03284,1
12.6135,33.7128,54.2252,1.03698,1
26.3824,31.2666,37.0725,0.99931,1
23.4284,81.4801,-21.4044,1.03491,1
25.1048,78.7891,155.964,1.02666,1
17.2553,76.6397,-71.3172,1.05476,1
4.05063,87.0692,-61.8132,1.08797,1
3.70217,94.5141,-37.6542,1.09561,1
2.9047,72.3477,-86.5507,1.08579,1
10.76,87.1092,-38.2664,1.06963,1
4.69719,94.3088,33.0541,1.09561,1
53.1367,52.3456,230.885,1.01543,1
55.8536,60.0427,71.7526,1.02256,1
45.5688,12.8482,-101.659,1.02563,1
12.4152,21.0824,79.102,1.03801,1
11.6683,14.0237,77.2771,1.04426,1
13.0088,28.5216,147.178,1.04322,1
22.4413,35.5157,68.4752,1.01441,1
29.192,34.6284,42.8464,1.00532,1
44.0056,47.9995,187.742,1.01644,1
38.4634,45.5199,223.131,1.02154,1
30.5723,47.122,248.682,1.01239,1
17.8754,23.2032,323.444,1.02769,1
32.1465,21.5541,118.8,1.02154,1
29.6218,36.5566,110.644,1.00935,1
39.499,22.5509,195.592,1.01644,1
36.5471,26.1945,58.6974,1.01441,1
39.4406,20.1386,122.376,1.02871,1
31.9693,30.2695,95.6559,1.00532,1
4.65863,46.3146,183.706,1.07177,1
53.9651,8.54864,99.0882,1.03077,1
38.8567,10.65,-36.1768,1.03387,1
46.0637,6.60219,87.8134,1.04009,1
48.2315,9.32051,138.539,1.02563,1
45.867,32.2785,-193.878,1.00432,1
44.6772,25.9654,203.174,1.00633,1
25.4964,29.9464,42.8862,0.998312,1
33.2533,25.9673,234.743,1.00633,1
57.7825,2.8611,45.0592,1.06963,1
69.761,9.04941,-64.2047,1.0474,1
58.2576,7.72742,-27.4116,1.04426,1
51.7063,21.8528,67.8889,1.0134,1
63.225,20.1373,119.301,1.00532,1
46.7445,18.506,72.4655,1.01848,1
43.8192,29.0495,160.677,1.00332,1
14.9771,7.0926,119.295,1.06323,1
27.4266,16.8949,64.4777,1.03284,1
15.7407,0.647122,2.80535,1.0793,1
