x,y,z,W,spp
53.6479,13.984,-69.3584,1.03284,1
47.1414,15.4138,52.5863,1.01746,1
51.5335,6.12137,-15.0405,1.06429,1
71.4534,22.6331,98.5906,1.01644,1
77.5821,23.966,45.8994,1.03077,1
71.3206,10.3152,48.2165,1.04426,1
54.0695,16.8842,-4.71577,1.02461,1
50.8414,18.0176,130.348,1.01644,1
47.846,18.8114,27.3526,1.01137,1
74.7194,6.38417,-0.404094,1.05476,1
63.9748,1.19123,15.8254,1.07177,1
72.57,69.7902,104.848,1.01543,1
67.4523,60.139,37.6368,1.01036,1
78.1653,74.5126,86.1427,1.03491,1
80.2455,50.2251,42.2938,1.01036,1
70.8523,64.4355,72.3787,1.00935,1
81.6021,51.9653,10.237,1.02461,1
88.5725,35.7441,-75.7382,1.0516,1
41.9995,52.5392,204.278,1.02052,1
42.4987,49.551,85.8986,1.02563,1
59.0527,45.2304,-26.87,0.976589,1
68.5905,66.6565,60.7163,1.00332,1
60.5939,66.08,90.9049,1.00734,1
54.9152,72.0488,30.6945,1.00031,1
54.1722,65.2154,135.754,1.00734,1
26.0482,64.7553,157.933,1.01239,1
31.6738,76.5912,2.29593,1.00231,1
37.4386,75.8965,1.77366,1.02563,1
25.7115,49.454,-24.6539,1.00633,1
31.0351,75.5388,45.864,1.00031,1
28.3159,80.1,64.3785,1.01644,1
42.6383,73.1808,129.12,1.0134,1
34.8754,63.7521,162.219,0.99931,1
47.3957,50.0271,66.9374,1.00432,1
32.4777,71.2197,-11.214,1.00131,1
69.1482,73.8416,-58.7899,1.0195,1
76.1696,69.5111,122.595,1.01441,1
76.7838,74.5509,-9.48523,1.02769,1
24.1783,37.9375,-20.2503,1.00332,1
30.7556,25.1332,-4.18654,1.02769,1
36.5306,38.6935,18.3459,1.00734,1
32.0331,30.4025,-41.8099,1.02256,1
34.9907,38.996,-0.475131,1.00031,1
41.0758,29.9713,22.6971,1.00834,1
50.9422,35.31,200.352,1.00935,1
41.2546,62.7162,-61.1025,1.00131,1
30.8074,61.0964,-72.906,1.01441,1
60.1007,40.6747,7.86116,0.988378,1
56.4572,42.3019,-29.9942,0.99931,1
42.2803,24.8707,-64.8273,1.00834,1
32.6454,30.9042,-26.7856,1.01441,1
27.7364,52.3582,-72.2554,1.01137,1
79.0732,65.9011,59.6692,1.01543,1
88.0028,76.2233,102.439,1.05055,1
87.7873,67.5258,49.9504,1.04322,1
76.2374,46.7749,87.1443,0.997314,1
77.3613,17.7258,207.324,1.03387,1
88.0796,23.4813,212.371,1.05898,1
43.0592,62.4407,10.8521,1.00332,1
69.2085,58.5522,61.3431,1.00633,1
66.0122,52.908,34.024,1.01137,1
67.3318,52.0159,-36.9516,1.01848,1
61.2621,39.3765,250.706,0.995321,1
64.6723,81.5548,56.574,1.02563,1
64.421,80.1008,104.945,1.02461,1
56.2512,90.2029,63.367,1.04635,1
68.6426,83.1775,-165.155,1.02358,1
61.2448,85.3336,-149.204,1.03077,1
57.3479,23.6787,-40.9691,1.0134,1
54.3187,26.0254,-24.5662,1.0134,1
45.1899,43.4811,121.026,1.0195,1
33.7377,40.9621,61.741,1.00532,1
33.2485,40.2838,63.4487,0.99931,1
43.4613,48.7846,156.433,1.01848,1
55.0326,46.7526,-40.6421,0.98739,1
56.4411,44.2832,13.3285,0.986403,1
59.7655,49.7628,-6.871,0.991348,1
49.4364,35.0575,-63.8438,1.01137,1
44.8998,35.7674,61.866,1.00834,1
46.0871,41.5105,121.942,1.02563,1
41.4656,46.7886,29.7421,1.02256,1
66.2993,43.1777,-48.9587,1.00532,1
82.3308,39.0553,127.341,1.04426,1
81.1503,44.5962,26.7287,1.01543,1
63.282,29.365,22.8898,1.00332,1
62.0614,27.8146,-2.32995,1.00834,1
80.8345,49.6134,31.9329,1.01137,1
89.627,44.278,36.8507,1.04426,1
92.1663,55.8271,16.2635,1.03387,1
86.0333,50.8493,4.71762,1.02358,1
78.5034,28.8161,-240.078,1.04009,1
75.0829,36.1358,-42.7353,1.01137,1
73.9279,43.7789,146.558,1.00332,1
74.075,44.3974,-51.2324,1.00633,1
49.5943,38.5977,64.2495,1.00532,1
48.9718,40.0699,34.9427,1.01137,1
50.0098,40.2708,49.0552,1.00633,1
19.8696,52.492,-62.9331,1.00834,1
40.4695,13.4328,-2.73151,1.02563,1
20.372,18.542,-105.978,1.03594,1
24.4304,39.5363,83.9801,1.00231,1
13.7,49.3524,-58.2534,1.02666,1
36.4361,26.8163,-78.3545,1.01644,1
38.9863,25.7227,-47.0299,1.01137,1
39.3623,29.8092,44.1315,1.00834,1
46.7992,46.3818,86.26,1.01036,1
42.8954,41.6633,49.6453,1.01137,1
88.1518,45.6726,-87.0,1.04322,1
87.5018,58.9135,33.7049,1.02871,1
92.9576,48.035,84.9903,1.04218,1
97.481,50.9582,-58.7621,1.05265,1
99.4802,83.2029,48.1183,1.08579,1
92.0494,75.9866,-71.3516,1.06323,1
89.4611,90.9013,-85.9511,1.07284,1
90.028,36.4176,-46.0685,1.06004,1
91.1378,71.7241,50.4332,1.0611,1
98.1613,78.0239,70.0017,1.08688,1
89.104,85.7591,-83.678,1.05898,1
47.5262,33.094,-110.833,1.00332,1
17.6807,17.1562,43.2205,1.04426,1
35.2131,16.7199,-47.5753,1.01746,1
43.9991,14.1875,-21.7769,1.02358,1
37.3249,16.1498,-108.403,1.02154,1
31.0978,12.8548,-64.5516,1.03491,1
46.7319,43.5473,3.73587,1.01644,1
48.613,38.898,4.06686,1.00734,1
48.391,40.7221,-109.263,1.01543,1
35.1851,36.6226,11.9026,1.00031,1
35.9872,29.9214,57.2976,1.01441,1
67.728,20.3325,-19.2581,1.01137,1
60.0341,54.2262,118.501,1.00332,1
77.3508,45.9414,42.1518,1.00231,1
71.6446,53.8989,60.5616,1.02154,1
67.865,43.5851,-43.9549,1.00734,1
55.892,57.6274,28.5207,1.00332,1
66.0218,62.0405,14.2421,1.0134,1
61.4971,8.68276,152.114,1.04218,1
48.1922,6.39242,22.7938,1.06429,1
68.5537,9.00728,65.1092,1.04113,1
52.0939,13.5103,-26.1858,1.02974,1
39.0649,23.3492,-93.2407,1.00834,1
43.3741,20.0008,28.3604,1.00532,1
66.7364,29.3977,40.1805,1.01441,1
22.1097,54.1262,48.662,1.00935,1
30.6,52.1173,177.464,1.02358,1
25.8787,37.8266,194.391,0.997314,1
31.6624,41.0318,85.6014,0.995321,1
57.8639,56.6397,47.2098,1.00734,1
57.4424,63.3592,-40.8252,1.00734,1
43.559,61.341,-46.414,0.998312,1
44.3591,59.8617,-24.8027,1.00633,1
47.4783,71.7717,-64.1664,1.00532,1
34.7006,40.3781,121.727,1.00432,1
37.996,38.7978,137.267,1.00633,1
46.602,43.3799,103.62,1.01746,1
42.7596,64.8979,-58.0198,1.01036,1
47.3047,62.3058,-196.692,1.00734,1
29.1623,48.96,16.0751,1.0195,1
37.9918,37.2681,26.0321,1.00935,1
39.393,38.3439,-66.4506,1.00131,1
17.7794,48.2142,-44.7224,1.01441,1
39.9358,56.1243,11.2044,1.02256,1
25.0522,52.4904,-55.3955,1.00734,1
25.8041,49.5708,-16.3381,1.00734,1
54.0983,46.5692,13.767,0.990357,1
47.2181,38.9549,120.945,1.01543,1
12.9348,39.945,-0.514417,1.03698,1
41.2371,20.7354,-15.0856,1.00935,1
44.6172,30.6295,-22.3754,1.01746,1
46.1259,35.5249,52.9279,1.01137,1
33.7287,34.58,-57.3871,1.00131,1
41.0297,29.5988,-47.5054,1.0134,1
33.1224,27.41,-121.377,1.03284,1
47.031,17.5263,-191.948,1.00935,1
35.2495,28.2112,0.287637,1.0195,1
21.0204,12.4348,-166.794,1.0474,1
34.5351,17.4426,-34.0063,1.02461,1
40.5645,23.0428,-87.4858,1.00131,1
46.1529,18.8421,-35.9938,1.00834,1
37.7561,36.566,37.8957,1.00633,1
54.0091,25.2371,-44.5407,1.01239,1
39.661,34.3238,2.17223,1.00532,1
30.9725,16.1831,-17.8562,1.02358,1
39.0248,24.4412,-4.63453,1.00332,1
35.0616,25.8109,42.3677,1.02666,1
39.2791,30.5312,53.6595,1.01036,1
29.9765,8.60002,2.75686,1.04845,1
72.6649,24.7281,85.4217,1.01543,1
69.6605,31.7226,134.529,1.00935,1
76.7368,40.6926,144.919,1.00432,1
66.1628,39.8311,-20.5419,1.00332,1
78.5612,38.2517,-59.747,1.02358,1
81.6317,6.29614,-75.885,1.07284,1
69.5023,10.1613,-179.037,1.03801,1
71.4868,8.02974,38.9499,1.04218,1
72.0841,9.08038,37.9648,1.04531,1
77.7301,4.50282,54.5611,1.07822,1
77.8128,1.97727,-9.93348,1.08471,1
65.6184,5.30126,51.1383,1.05055,1
52.3949,15.7205,-43.3005,1.02154,1
78.3082,8.84155,-72.8684,1.05476,1
57.2271,7.13194,-97.824,1.0516,1
79.8939,22.9651,160.037,1.03801,1
61.9541,12.8924,-77.6565,1.03387,1
67.8385,13.7222,-73.4351,1.02974,1
71.9886,18.4818,-2.41322,1.02256,1
63.018,7.12161,-125.464,1.04218,1
98.9162,44.9396,-77.3455,1.0707,1
89.3667,42.0149,-118.49,1.04635,1
86.6251,47.0148,-47.0694,1.03387,1
99.1629,41.2658,48.9917,1.0793,1
95.3419,35.062,1.06627,1.0707,1
89.5119,11.4326,-105.305,1.07391,1
65.0506,63.4691,52.1546,1.01543,1
62.3415,50.0434,43.6362,0.997314,1
49.851,58.2129,-39.8623,0.995321,1
60.9647,57.5442,51.2328,1.00834,1
64.372,71.5642,-34.2248,1.00633,1
61.4795,72.1399,-86.5582,1.00432,1
39.6775,56.1761,156.788,1.0195,1
51.3608,48.4925,80.1934,1.00432,1
37.3529,73.187,-8.80061,1.01543,1
41.1642,79.4363,74.816,1.01848,1
43.777,70.6303,70.8014,1.01848,1
63.2987,60.713,-69.1736,1.0134,1
60.5588,51.0481,-56.1567,0.998312,1
52.655,57.9945,-44.896,0.997314,1
49.3852,60.1402,-31.5516,0.998312,1
87.153,7.242,183.473,1.07822,1
92.9817,7.84372,188.131,1.08471,1
92.7604,9.23318,76.2494,1.08362,1
98.3566,9.3636,84.6182,1.09014,1
66.861,45.8305,-86.0462,1.01137,1
66.5759,59.9576,76.152,1.00935,1
73.9205,65.2427,104.945,1.00834,1
79.8052,6.62813,114.484,1.06856,1
83.3153,16.981,31.6164,1.04531,1
74.3177,33.3833,130.018,1.02461,1
87.3325,3.79076,0.145757,1.09014,1
92.0453,1.28546,160.303,1.09561,1
32.2813,56.0053,87.4106,1.01441,1
6.87354,55.1505,75.4311,1.04322,1
2.23226,71.5197,21.8533,1.0707,1
2.14656,65.1676,42.3445,1.05898,1
52.8458,46.8698,200.389,0.993333,1
49.9048,42.2532,183.981,1.00935,1
54.0103,52.7397,65.4026,0.99234,1
61.4563,31.9657,-73.2084,1.00834,1
64.7933,73.8867,-126.987,1.00935,1
71.031,77.3148,16.0216,1.02358,1
53.9633,76.0289,-62.5501,1.00633,1
19.2343,84.2948,108.531,1.04635,1
20.5448,85.6859,25.7524,1.04322,1
29.0254,95.4588,148.535,1.07391,1
21.8775,89.571,-56.1689,1.05265,1
23.3788,90.1927,-93.8612,1.0516,1
23.8219,71.801,57.6306,1.02769,1
26.4441,78.3803,31.7669,1.01746,1
23.1746,73.9851,21.0689,1.02563,1
20.1356,98.9005,105.557,1.08254,1
22.9163,70.6077,256.413,1.02769,1
25.5886,68.7052,221.654,1.01644,1
18.0444,64.5869,1.50164,1.04009,1
10.1756,64.1493,-25.7564,1.03594,1
5.55089,61.3453,-123.839,1.04322,1
39.8391,89.4416,54.5574,1.03905,1
28.075,97.1694,61.4827,1.07714,1
33.3755,86.7304,33.9213,1.03077,1
26.1734,86.7401,11.4369,1.03387,1
19.3854,93.4688,118.043,1.06536,1
60.004,69.4319,6.29528,0.997314,1
47.1058,81.1974,-44.5271,1.02052,1
44.4665,76.9756,-42.6591,1.01441,1
41.2619,83.5962,10.9064,1.01644,1
39.7466,85.6164,-86.4416,1.01848,1
36.444,84.9455,-86.8818,1.02563,1
39.1452,87.4193,-69.496,1.02358,1
39.8347,82.0236,16.1665,1.02154,1
33.0237,83.4114,37.3402,1.02256,1
39.9292,80.5101,86.065,1.02666,1
46.2088,78.908,32.0278,1.00633,1
31.7735,74.6747,132.661,0.998312,1
25.4727,83.9363,168.349,1.02563,1
23.0007,82.3499,31.7858,1.03077,1
44.757,80.3863,26.3257,1.01543,1
40.4388,90.8014,-43.2495,1.04845,1
85.0029,69.1955,-4.09781,1.03181,1
76.5429,58.6312,72.3153,1.01441,1
73.9025,56.6531,-1.71823,1.02154,1
87.1713,52.3528,-72.5741,1.02769,1
65.8498,63.0472,-50.3176,1.01239,1
81.521,63.3991,-70.0384,1.02666,1
76.9081,57.087,-123.776,1.00834,1
74.9727,69.7991,-120.279,1.0195,1
78.5291,48.6084,-15.5452,1.01441,1
75.9205,58.273,-80.1422,1.0134,1
87.0154,56.3709,32.169,1.02358,1
85.183,58.7828,23.8305,1.02563,1
85.692,61.2596,-142.367,1.02154,1
77.7944,69.7441,89.1005,1.01644,1
80.1202,67.2585,153.037,1.02563,1
78.929,66.5307,110.339,1.01746,1
87.4562,78.4251,3.08399,1.04845,1
86.1076,79.2281,76.1021,1.04322,1
50.9665,56.2425,-73.1563,1.00532,1
49.2043,40.9876,71.8804,1.01137,1
51.0073,25.6644,-80.0634,1.01644,1
35.4677,17.8794,-20.1137,1.01543,1
52.8569,24.8008,75.2534,1.01543,1
98.5425,19.9597,-117.865,1.09233,1
84.0222,37.3473,-10.8642,1.03905,1
25.0832,26.4968,-30.9285,1.03491,1
30.4918,15.5097,7.18047,1.02563,1
21.7362,26.6781,110.592,1.02666,1
29.2346,34.202,28.8088,1.01239,1
18.7241,37.1991,-63.34,1.01543,1
36.2505,35.7623,7.44746,1.00332,1
27.7094,36.465,63.4201,1.00131,1
26.161,40.616,-15.3208,1.00432,1
49.3256,40.2987,-89.9845,1.0134,1
45.2423,15.1358,21.0147,1.0195,1
53.8417,1.32933,-51.5329,1.0793,1
57.8299,11.2983,-69.3667,1.04113,1
55.3584,3.84633,-37.6805,1.06323,1
56.6975,9.16069,-0.413938,1.04531,1
47.2433,62.8062,44.3368,1.00532,1
39.0272,60.7403,-25.2453,1.01441,1
59.7811,39.0809,158.171,0.995321,1
47.9237,47.1832,112.441,1.00734,1
42.6727,47.978,99.1535,1.02154,1
50.2113,36.6496,-37.8129,1.00935,1
6.52272,9.93039,-58.6727,1.09014,1
7.81388,24.8165,-83.7926,1.05793,1
1.87313,19.2172,-148.92,1.07391,1
14.5814,29.216,-138.809,1.03594,1
15.7602,26.5627,24.5857,1.03077,1
11.0101,24.1129,31.7457,1.03905,1
8.46396,21.0459,-122.26,1.05581,1
36.338,6.29931,-160.994,1.06217,1
0.813515,55.9351,-16.5521,1.07391,1
4.02377,53.6691,19.539,1.06536,1
19.1912,50.4822,60.0774,1.01441,1
12.453,63.9067,8.26111,1.03801,1
7.79186,36.5955,85.9915,1.05476,1
6.42052,40.7362,-76.4843,1.0611,1
7.34805,36.9364,-10.4087,1.05476,1
15.3824,42.0525,32.8016,1.02871,1
15.5509,38.1905,88.8578,1.03181,1
3.54455,35.662,181.292,1.07284,1
7.50543,46.4556,106.498,1.05055,1
11.2388,36.2992,126.735,1.04113,1
11.0356,38.5985,91.0492,1.03801,1
18.1533,39.7196,45.3849,1.01441,1
4.92315,36.0719,-4.18978,1.06642,1
5.38442,35.3442,-0.56369,1.06323,1
7.60167,55.9953,53.3408,1.03698,1
56.0289,14.8023,18.0968,1.03077,1
50.9156,8.30163,0.817607,1.05581,1
38.657,6.85343,77.2607,1.05687,1
58.9097,19.1045,-14.3817,1.0195,1
68.4133,3.84377,108.656,1.06536,1
57.172,8.31868,192.899,1.0495,1
49.5966,0.199875,-68.3925,1.08688,1
21.1677,38.5585,-2.61632,1.00231,1
36.5293,43.0594,69.2853,1.00734,1
26.9157,73.394,-65.7359,1.00332,1
27.5717,72.6225,79.8599,1.00332,1
6.84268,79.5724,50.1988,1.06217,1
11.0462,76.1002,-24.3089,1.06323,1
16.6477,74.8508,-56.7485,1.0495,1
23.2485,76.6541,-3.88516,1.02256,1
22.0352,76.8384,40.3032,1.03077,1
28.0735,66.8825,-0.396009,1.00031,1
33.4987,45.6791,-125.987,1.02461,1
37.0973,43.4042,-122.032,1.01441,1
23.4403,47.8375,-122.165,1.00935,1
36.1205,39.0857,6.20985,1.00532,1
51.3776,18.4031,-80.7916,1.01441,1
61.8237,6.34363,49.6857,1.04531,1
63.9586,20.0869,-22.5536,1.02769,1
69.5731,10.5867,122.019,1.03698,1
74.278,15.8556,152.556,1.03284,1
74.0364,20.0899,224.283,1.02052,1
78.3998,28.8391,25.8596,1.04009,1
61.1348,29.1584,22.7449,1.00332,1
66.4181,34.429,-29.8614,1.01137,1
71.4646,38.3047,-48.3218,1.01137,1
64.2646,27.5681,-67.1556,1.01441,1
93.914,28.1159,-76.1678,1.07391,1
68.4735,12.2452,-195.319,1.03077,1
66.4421,26.5133,-16.3031,1.00935,1
54.3867,19.4367,47.004,1.01137,1
71.9164,32.3304,-37.9537,1.02052,1
64.6017,39.4873,-1.05076,1.00734,1
84.4709,40.6992,-108.121,1.03594,1
73.0506,33.559,-15.7642,1.02461,1
67.8865,30.2597,6.38341,1.00734,1
59.9245,29.5445,80.6279,1.00031,1
66.6254,53.8895,-90.6628,1.01137,1
64.0438,45.7997,174.991,0.997314,1
73.8055,42.0536,40.1549,0.99931,1
75.7743,33.0967,10.2869,1.02563,1
78.6311,31.6509,34.0195,1.03698,1
86.1151,40.7422,87.8024,1.04009,1
81.4016,35.949,93.2813,1.04009,1
76.5244,56.6524,242.066,1.00734,1
72.6837,43.5869,166.063,1.00432,1
72.8949,46.8964,169.533,1.00532,1
88.3339,46.7574,-3.20172,1.03801,1
82.7109,53.799,108.749,1.02052,1
99.7904,47.149,35.4313,1.07391,1
94.3773,46.3472,89.6246,1.0495,1
82.4436,46.1012,-2.79654,1.0195,1
58.0945,44.5278,-59.1525,0.980503,1
48.0266,52.2536,178.206,1.00734,1
49.363,44.7326,97.6627,1.00734,1
64.5208,60.1686,-64.858,1.0134,1
87.9957,59.8296,14.628,1.03387,1
84.3133,66.692,-18.4734,1.03077,1
86.201,69.8088,-10.5558,1.04009,1
73.9524,56.1313,24.9304,1.0195,1
87.1557,83.035,-76.3643,1.05265,1
92.4097,69.9042,-15.5247,1.06323,1
80.6557,54.3378,-142.167,1.0134,1
91.4824,61.2778,125.093,1.04113,1
94.5949,45.1881,-102.607,1.04635,1
92.6814,47.098,157.329,1.04218,1
83.8255,27.6905,-206.657,1.04635,1
87.2476,61.5954,-33.5753,1.03077,1
81.4981,55.7653,-3.40383,1.01137,1
84.8764,61.6131,96.4958,1.01848,1
90.9685,64.5589,106.679,1.04322,1
81.9865,66.3591,94.461,1.02563,1
88.1102,50.8128,31.733,1.03077,1
8.78897,16.6593,-41.2033,1.07177,1
14.9517,38.7275,-97.1101,1.03491,1
17.0996,42.8702,15.9323,1.02052,1
21.5359,35.1297,143.666,1.01036,1
8.44135,40.3387,37.1047,1.0495,1
72.2356,30.4761,59.7035,1.01036,1
87.1034,23.0332,-52.0785,1.05581,1
67.6993,18.5391,-91.3033,1.01746,1
69.7447,20.3614,95.2289,1.0134,1
67.9509,5.39711,-25.1947,1.05055,1
60.0031,7.99349,-71.2646,1.04635,1
56.0113,12.1567,8.15251,1.04009,1
70.5335,24.2401,26.8926,1.01137,1
82.0618,34.7753,-84.7342,1.04009,1
77.4717,53.3403,-29.4382,1.01036,1
18.5015,54.8071,146.407,1.01746,1
18.3302,55.2976,-49.9178,1.02358,1
44.4287,20.723,-33.8154,1.00532,1
41.6619,22.4569,-28.7024,1.00834,1
64.1864,29.3171,26.1835,1.00532,1
64.9405,23.3221,-30.3842,1.01746,1
41.5042,29.0639,-31.9021,1.00633,1
48.1998,30.8509,53.7427,1.00834,1
40.6385,36.8888,-21.5673,1.00734,1
40.3611,33.8383,70.7676,1.00332,1
28.9279,34.8099,91.1786,1.00532,1
26.5984,43.8129,-40.6817,1.00231,1
31.5676,40.8667,7.06589,0.995321,1
38.4202,33.4313,-125.279,1.00131,1
40.2594,47.9965,-94.7903,1.02769,1
38.378,26.8812,25.7924,1.01036,1
45.3113,31.6988,-22.0798,1.00734,1
41.5789,32.5146,0.245932,1.00935,1
44.5105,27.9775,-82.2729,1.0134,1
52.988,31.666,-34.2514,1.00432,1
46.3079,20.2262,-117.827,1.00734,1
47.9524,20.7261,-0.465643,1.00734,1
36.32,21.5094,-153.611,1.01543,1
6.87309,39.4988,-39.7978,1.05476,1
35.9212,8.98937,-7.47234,1.04845,1
22.442,21.7753,-7.85633,1.03077,1
36.8539,13.8731,55.8064,1.02358,1
42.4139,8.56348,33.7889,1.0474,1
14.9651,6.74516,-41.2744,1.0793,1
9.03429,88.3985,107.323,1.06642,1
59.6891,36.2069,44.7493,0.99234,1
59.6808,39.7481,18.3643,0.994326,1
58.9353,40.3081,-22.3456,0.994326,1
34.6456,28.6985,-61.0693,1.02358,1
44.2477,28.9181,0.345674,1.01239,1
48.1475,35.8388,-44.7532,1.01441,1
67.7865,53.4988,-111.761,1.01441,1
54.8772,58.1779,62.9921,1.00231,1
54.4964,64.0159,49.9363,1.00332,1
60.3724,69.1479,67.1725,1.00031,1
45.9601,73.2965,-26.5639,1.01137,1
25.9986,72.1809,61.7108,1.00734,1
23.871,70.406,113.003,1.02461,1
42.5195,63.3299,55.2686,1.00633,1
43.5807,65.8621,7.78666,1.01239,1
36.4705,61.9194,32.1036,1.00432,1
43.6149,73.1296,45.2052,1.01239,1
51.8414,54.3689,40.6756,0.997314,1
42.5522,45.8601,-93.2994,1.02256,1
49.0719,52.9028,-11.8315,1.01036,1
59.7857,48.8124,-18.8462,0.991348,1
54.6929,47.5038,30.4348,0.986403,1
42.1667,58.1194,-17.3945,1.01239,1
43.9613,57.8379,-148.718,1.00834,1
38.1839,48.6755,71.2328,1.02769,1
49.5243,60.3301,-162.495,1.00031,1
29.4363,76.864,106.746,1.01746,1
36.8567,61.958,-9.63238,1.00834,1
39.4457,60.6071,-88.485,1.0134,1
26.6644,48.4939,-105.527,1.01239,1
33.7832,83.0518,91.8156,1.02052,1
25.2846,88.8169,64.3091,1.04218,1
52.848,82.1742,-0.652365,1.02461,1
48.6299,75.4363,13.4543,1.00633,1
29.8368,84.4347,-54.1025,1.02154,1
