x,y,z,W,spp
45.0934,44.0025,73.8196,1.00332,1
42.0306,37.6906,153.82,1.00734,1
76.6949,21.6017,78.1568,1.04218,1
67.6894,60.2774,-116.002,1.01848,1
67.386,45.295,95.5926,1.02052,1
64.3655,38.4407,71.2243,1.02769,1
57.3944,32.5069,-38.0085,1.03284,1
50.2894,47.7559,8.83845,1.00633,1
49.2515,48.0525,62.4324,1.00834,1
49.3534,50.5397,-42.4638,1.0134,1
81.5853,12.2429,-57.9386,1.06323,1
84.0906,8.26992,113.704,1.07606,1
73.4036,15.4058,144.644,1.0474,1
74.8841,12.9843,92.3188,1.0516,1
96.31,25.8204,-100.231,1.0793,1
96.9232,27.3885,-73.9406,1.08362,1
87.4285,7.06685,-71.7004,1.08038,1
92.5571,6.00748,-5.50479,1.08905,1
81.4053,27.5959,72.0074,1.03905,1
91.7819,10.4406,-3.46801,1.08038,1
66.4088,14.9725,-172.189,1.04009,1
50.7877,28.0209,-159.865,1.00734,1
50.532,32.1421,-97.668,1.00031,1
27.5249,5.06306,94.6833,1.07499,1
26.021,20.8759,71.2905,1.03491,1
37.9268,37.7689,114.808,1.02052,1
22.4374,42.8903,-44.4895,1.02666,1
29.3348,56.0199,-4.25713,1.02358,1
17.9345,41.5952,73.0882,1.02666,1
31.0434,43.5666,-3.11767,1.02461,1
22.7245,41.8496,-121.938,1.02256,1
28.3075,41.6085,209.517,1.0195,1
89.3537,23.1499,134.75,1.06004,1
86.4199,27.998,178.748,1.0495,1
86.7186,22.7556,129.932,1.0516,1
87.2438,27.8792,56.941,1.04845,1
87.7125,23.9487,-11.1581,1.0537,1
48.9028,25.9403,25.9872,1.00432,1
47.9848,26.6861,55.134,1.00131,1
45.4932,39.0467,-278.834,1.00432,1
54.2146,35.7777,58.7657,1.00131,1
40.6882,25.1509,-163.989,1.00332,1
31.928,38.3521,39.1108,1.01441,1
45.6408,20.0472,-147.299,1.02052,1
80.1683,33.1848,95.2751,1.03905,1
73.7635,18.528,109.511,1.04113,1
67.417,31.7614,-85.8972,1.03284,1
69.2522,39.2582,-85.6004,1.0134,1
63.6755,30.5344,23.7099,1.03698,1
51.055,39.4987,0.304599,0.983449,1
49.481,38.9264,-63.137,0.983449,1
52.5645,45.515,46.5891,0.98739,1
41.0052,47.5401,91.9251,1.02358,1
48.6914,31.5286,-86.9738,1.00131,1
47.62,20.5701,-71.8096,1.01543,1
37.61,41.0995,-85.2104,1.02154,1
52.5741,34.1127,-26.4408,0.99234,1
60.3874,26.7522,52.0434,1.02769,1
56.1928,34.5536,32.3738,1.01746,1
64.6999,28.2499,36.3242,1.04426,1
35.6357,32.3813,-20.8355,0.997314,1
37.6341,30.9444,-23.8122,0.99234,1
35.0523,29.3782,24.1933,1.00031,1
47.2571,34.221,-69.7651,0.993333,1
46.808,32.4467,-28.1329,0.99931,1
27.4073,90.3647,-54.3431,1.06429,1
31.1519,75.3246,44.294,1.00935,1
28.8601,77.1489,184.506,1.0134,1
4.88098,90.6535,-100.766,1.07714,1
12.5299,85.5172,171.609,1.06004,1
10.8137,73.1261,69.0726,1.04009,1
15.7895,90.0869,58.8683,1.06217,1
0.0902884,87.5199,9.74042,1.08797,1
13.1028,71.2382,-46.9603,1.03594,1
8.55337,73.1926,35.0817,1.0495,1
12.7981,76.1088,59.017,1.03801,1
19.312,84.4801,26.9046,1.04531,1
29.1757,87.2512,87.3059,1.05793,1
19.2607,81.2617,-36.5914,1.03594,1
23.2829,74.9434,-79.3422,1.01644,1
24.1201,87.7237,-27.9001,1.0537,1
21.7491,93.7437,-69.2006,1.07284,1
5.10327,68.4021,-108.718,1.06536,1
5.35234,63.7698,-14.4366,1.07606,1
21.1835,85.9759,-0.216799,1.0474,1
19.4466,79.3135,2.22874,1.02358,1
3.74143,91.9983,108.428,1.08254,1
39.8354,88.5169,-57.9257,1.0537,1
37.5838,82.3534,-72.256,1.03594,1
40.9497,80.4409,26.0181,1.03181,1
56.3656,83.2589,124.501,1.03594,1
83.1961,69.3327,-49.3814,1.04113,1
39.7177,57.723,194.102,1.00031,1
32.3547,71.8138,169.899,0.991348,1
39.351,66.5688,180.085,1.01036,1
30.1359,56.8799,115.01,1.02154,1
24.4975,60.0515,-36.7847,1.03387,1
30.7054,64.0378,-26.0123,1.02563,1
47.9731,62.3859,49.8552,0.996317,1
41.171,56.8516,45.1831,0.99931,1
48.3853,51.6012,2.79379,1.02256,1
61.3012,48.9673,-68.5264,1.01848,1
68.1846,60.4267,-100.279,1.01644,1
43.8083,63.5607,-107.192,1.00935,1
43.87,58.243,-69.3463,0.994326,1
33.9813,76.0621,-76.8105,1.00031,1
39.2801,75.1067,-91.2723,0.996317,1
40.3565,64.4047,-102.594,1.01441,1
49.3521,57.4617,-128.899,1.01239,1
46.1843,56.946,-29.066,1.00131,1
33.9986,65.327,34.9063,1.02154,1
12.5711,15.5013,-84.8195,1.07499,1
4.2574,21.7462,-42.3026,1.0793,1
6.25088,11.1965,8.11096,1.08797,1
6.53128,6.94049,-31.3589,1.09014,1
20.083,25.5305,-169.882,1.03284,1
9.20012,24.2183,-66.5303,1.06642,1
1.90237,19.2014,1.89509,1.09124,1
8.9394,27.4037,71.5516,1.06536,1
25.8286,20.8045,94.3131,1.03801,1
17.3144,15.026,44.7176,1.06642,1
26.1811,33.5011,-6.75412,1.01543,1
76.8655,61.2555,60.798,1.01239,1
76.7062,54.4127,153.665,1.01746,1
58.6267,70.7897,-12.3202,1.00633,1
68.6122,62.7443,131.595,1.01239,1
66.6626,63.9004,16.9452,1.01441,1
18.5744,50.5327,-49.57,1.04426,1
72.4417,34.3619,176.751,1.02666,1
63.6381,42.034,-0.771886,1.0195,1
59.2965,41.0881,45.5383,1.01441,1
45.7928,35.0879,-147.342,0.996317,1
38.5214,35.6149,-38.3679,1.0134,1
56.0644,40.6714,-42.1556,1.00031,1
52.3676,40.8778,197.205,0.982466,1
34.5276,45.4623,88.0518,1.02358,1
56.7791,47.3644,-118.399,1.00532,1
56.6167,32.2765,3.81532,1.02666,1
57.2178,37.3872,71.8509,1.01746,1
41.4728,45.0958,-0.0285752,1.0195,1
31.6602,36.8678,45.2693,1.01137,1
57.2825,56.312,229.95,1.00734,1
51.3523,46.2534,270.496,0.996317,1
27.4528,27.7952,42.2081,1.01746,1
30.0061,22.9873,-91.1285,1.01644,1
54.0246,65.1799,-123.308,1.00332,1
66.7713,69.0956,-105.585,1.02154,1
57.1124,63.0994,-166.156,1.00332,1
64.2409,85.51,-21.9681,1.03594,1
69.2116,73.598,-5.66883,1.02666,1
68.3296,75.8393,124.977,1.03905,1
59.187,56.8456,111.708,1.01137,1
47.694,69.8321,3.41813,1.01036,1
61.3626,69.4536,70.5696,1.01543,1
29.4527,74.8047,-22.7107,1.00532,1
44.1997,51.3461,-229.576,1.01137,1
42.5438,56.8316,-46.8466,0.99931,1
45.2034,78.6488,-36.585,1.02563,1
16.0064,98.7615,-48.0616,1.08688,1
8.84445,88.6739,-59.9897,1.06642,1
23.9748,18.5438,20.8998,1.03801,1
35.441,52.9598,9.04528,1.00935,1
39.9636,51.2731,-87.8918,1.00532,1
21.4696,31.9454,179.37,1.03077,1
23.2044,51.2088,128.225,1.04113,1
26.0369,39.3498,81.5261,1.00834,1
27.9046,45.758,-33.3604,1.03077,1
41.0903,56.8756,177.154,0.998312,1
29.5801,79.539,68.2309,1.02461,1
33.0757,79.8099,125.322,1.02666,1
27.8871,73.2219,-66.8861,1.00231,1
38.8205,71.0933,85.9873,1.00231,1
68.9659,33.7052,-27.4854,1.0195,1
47.1608,31.7334,-13.1599,0.998312,1
41.6778,42.662,-23.2495,1.02154,1
28.7645,38.0999,-162.323,1.01848,1
30.23,43.8092,-99.7112,1.02769,1
18.7933,28.2985,9.52261,1.03387,1
27.1662,25.0991,13.4749,1.02256,1
32.6451,32.9185,27.8694,0.99931,1
52.9252,39.911,-36.5856,0.993333,1
56.0375,44.1579,-89.7947,0.984433,1
49.5107,37.8538,80.7377,0.986403,1
50.2966,38.1133,142.25,0.986403,1
7.74446,77.3067,-84.2464,1.04845,1
23.628,65.9984,85.7208,1.03698,1
12.3719,47.3044,167.631,1.0537,1
28.4091,74.0494,-64.215,1.00231,1
12.1662,77.8922,50.5487,1.03698,1
11.7817,76.1389,-98.1709,1.04009,1
5.714,71.2347,-139.832,1.06749,1
49.5566,70.3432,318.955,1.00734,1
17.805,38.3164,18.367,1.02666,1
15.6391,36.0257,63.0716,1.03594,1
24.1092,26.0775,-80.773,1.03284,1
28.2147,49.5415,-0.544224,1.03077,1
27.1042,44.2725,16.2113,1.03491,1
79.6235,69.4713,-60.7699,1.03181,1
80.2661,78.8506,-152.9,1.03387,1
80.5548,68.4389,11.6369,1.03077,1
83.725,84.5077,-26.6122,1.0611,1
79.3394,81.3344,38.8137,1.04635,1
79.7383,73.3752,29.3505,1.03284,1
81.1576,76.0905,-9.16476,1.03905,1
77.58,81.3432,-40.1868,1.03801,1
62.9308,58.9427,-58.5835,1.00031,1
74.507,58.3693,-125.131,1.01441,1
65.4547,67.611,-54.7337,1.02358,1
71.3371,64.6417,-92.1848,1.0134,1
77.0422,68.0009,72.3856,1.03181,1
89.1628,75.7524,132.483,1.06217,1
78.9995,59.501,74.1965,1.01441,1
86.4746,60.3669,-3.83897,1.03698,1
25.8753,85.5321,104.089,1.0474,1
7.11585,91.3305,74.2339,1.07714,1
32.4253,49.3403,61.3208,1.02769,1
28.6593,56.9629,197.849,1.02563,1
36.0805,50.0813,109.763,1.01543,1
47.9038,51.0623,117.3,1.0195,1
63.4517,28.6344,146.648,1.0474,1
76.268,23.5775,-29.2071,1.04218,1
63.0606,20.6476,121.52,1.02871,1
56.7763,27.2596,172.413,1.03181,1
69.3465,34.2649,-83.609,1.01644,1
69.731,33.6567,-157.991,1.02052,1
55.1545,80.0655,-131.456,1.02769,1
60.5322,79.6055,-135.547,1.02974,1
62.3004,59.5689,89.5101,1.00131,1
68.8909,51.6743,56.3839,1.01848,1
64.8144,68.3332,-39.76,1.02052,1
34.102,27.2314,205.154,1.00432,1
36.7452,24.9116,-1.25186,1.01036,1
49.4452,26.3438,-38.6465,1.00532,1
21.8602,25.8063,52.6508,1.03077,1
94.0384,17.9186,33.9579,1.07822,1
97.0111,14.5593,130.687,1.08579,1
85.8947,36.1591,20.155,1.04845,1
86.0894,39.5808,51.2893,1.05581,1
57.8633,4.67583,130.044,1.06642,1
56.7897,10.6388,54.0232,1.04009,1
61.5737,7.67904,11.1584,1.0474,1
55.8843,17.6665,7.83271,1.02666,1
48.034,7.36075,8.57987,1.05055,1
52.2903,13.6247,68.6498,1.03387,1
67.8117,11.8009,49.2099,1.04009,1
63.8015,19.2331,160.685,1.03387,1
83.5078,77.8757,-102.008,1.04218,1
82.2942,56.9672,113.558,1.02154,1
77.1435,90.1223,109.826,1.06323,1
82.5811,74.4102,42.0939,1.04113,1
70.5686,72.5143,116.3,1.02871,1
83.9041,93.6629,-12.0407,1.08146,1
88.7307,81.4146,-57.2212,1.0707,1
73.9912,87.7002,-35.4489,1.04531,1
72.468,82.4398,-70.1658,1.02974,1
73.9692,77.7493,199.476,1.03077,1
68.4631,97.9999,38.9306,1.07606,1
71.9202,96.5165,147.891,1.07177,1
41.8668,72.7885,-57.5869,1.01137,1
46.8497,74.6439,-37.8547,1.01746,1
51.8224,73.113,7.6648,1.00734,1
50.5208,56.3308,13.3545,1.01137,1
89.0087,58.1781,-8.805,1.0516,1
46.1334,31.2724,-55.2291,0.995321,1
46.4055,29.7149,66.4326,0.996317,1
46.4588,28.2751,28.127,0.98739,1
60.5097,56.8436,34.8873,1.01441,1
46.7166,57.6326,-23.0043,0.995321,1
57.7333,55.9813,-122.396,1.0134,1
59.9837,64.6246,36.7358,1.00332,1
76.1308,42.8017,73.7548,1.03491,1
70.8605,33.8384,14.0445,1.02256,1
42.8214,30.7716,-160.69,1.00131,1
34.4352,26.2314,-172.767,1.00834,1
36.061,28.5015,-57.3882,1.00031,1
36.5808,28.5553,136.158,0.998312,1
32.061,36.0121,-53.8094,1.00633,1
36.9016,37.006,-96.9808,1.01543,1
43.8336,45.9365,-150.68,1.01441,1
33.0353,33.7847,-67.6184,1.00231,1
31.4076,25.2036,40.3449,1.01441,1
17.3952,41.6136,-24.1423,1.02666,1
17.0813,47.866,-22.2547,1.0516,1
22.5214,36.6939,-45.962,1.0195,1
9.68313,46.8682,14.5988,1.05793,1
1.59782,37.7937,21.1023,1.08579,1
8.07477,46.5696,-30.5792,1.0611,1
7.78534,42.6635,74.308,1.05687,1
8.11905,51.4858,28.8044,1.06429,1
59.4109,11.9138,181.262,1.04218,1
53.9863,38.5421,25.422,1.00131,1
79.0432,59.7946,66.7711,1.01239,1
76.4694,62.3064,153.706,1.02052,1
66.5676,82.0619,156.225,1.02974,1
57.7004,90.1833,34.098,1.0474,1
51.5036,41.2243,15.9856,0.977566,1
38.8736,40.3354,-4.48799,1.02563,1
36.1057,47.8476,86.3956,1.01644,1
43.127,56.6683,82.308,0.997314,1
48.0342,54.8792,214.518,1.02358,1
27.5928,68.6577,108.9,1.01441,1
64.2956,69.2248,-35.5803,1.02358,1
74.9607,89.7451,57.7106,1.05581,1
75.5917,93.8299,-66.3722,1.0707,1
69.0358,91.1674,-34.2009,1.04322,1
67.6927,86.4117,-128.748,1.03801,1
40.8472,64.1406,80.6728,1.01644,1
53.4513,57.5529,-152.738,1.01848,1
58.3822,74.2945,18.8871,1.00734,1
60.9151,89.5452,85.1025,1.0474,1
54.5589,95.0416,-85.1864,1.06429,1
50.2407,62.166,-113.797,0.998312,1
40.6639,90.9329,-5.35279,1.05581,1
38.7183,90.0206,-91.9649,1.0516,1
51.684,89.1882,-51.7874,1.04531,1
70.5927,63.4994,-35.9595,1.01239,1
75.1372,76.2804,19.3192,1.02666,1
78.7294,62.3817,-78.4278,1.0195,1
66.2063,57.7124,38.764,1.01543,1
33.0545,84.1506,3.7177,1.0474,1
21.9945,83.2059,5.19573,1.03698,1
67.0519,85.0035,53.1174,1.03594,1
69.3737,78.8377,46.9627,1.02871,1
58.9825,78.8086,39.2418,1.03077,1
55.6336,88.5754,-3.62049,1.04426,1
45.4983,94.0808,-66.6755,1.06323,1
40.143,87.6243,24.3328,1.0516,1
39.8283,89.0134,-11.0421,1.05265,1
49.6086,82.7456,-13.2001,1.04009,1
48.6956,89.2118,-44.2612,1.05793,1
40.6732,84.5565,-45.0253,1.03387,1
37.9791,92.7278,-149.769,1.05581,1
40.0569,86.446,-121.025,1.04113,1
6.91789,64.5917,105.545,1.0707,1
14.7427,62.1708,-30.5559,1.05055,1
29.2597,80.0513,-81.3729,1.02769,1
27.8778,75.7385,-155.141,1.01441,1
28.3597,68.1981,60.2167,1.01441,1
32.8468,68.236,13.911,1.01036,1
2.09775,89.6502,-48.8463,1.08254,1
5.14719,81.3865,26.135,1.06642,1
11.6759,74.3399,-189.533,1.03905,1
25.4904,78.8808,-70.9065,1.02052,1
85.1831,69.4575,161.736,1.0474,1
89.7098,67.6815,84.491,1.05793,1
82.3095,57.9621,-123.277,1.0195,1
85.8434,59.2042,-11.3442,1.03077,1
85.7164,62.0028,41.4207,1.03387,1
54.3627,82.5898,1.72698,1.03387,1
95.1924,50.0593,-45.9889,1.0707,1
88.1923,56.4813,51.9283,1.04009,1
95.7868,90.7714,-53.0317,1.08362,1
57.712,88.4595,-10.2517,1.04322,1
72.7164,92.5797,-8.35302,1.05581,1
62.0515,59.1676,47.2981,1.00432,1
72.7411,74.9594,13.8097,1.02974,1
66.7511,68.5454,85.692,1.02461,1
61.4762,59.033,139.146,1.00131,1
92.0484,83.6361,-159.96,1.08146,1
90.7937,90.6755,-116.169,1.07177,1
27.5878,40.6763,86.2264,1.0195,1
32.5832,46.1274,47.7154,1.03284,1
31.9382,57.9285,-181.16,1.02358,1
31.9123,35.1436,169.034,1.00935,1
32.3085,87.0214,-163.902,1.0611,1
30.3682,71.5713,-23.7404,1.00432,1
24.2087,70.3724,-34.6263,1.0134,1
35.7514,71.9136,-144.614,0.991348,1
39.6643,66.9004,-50.0668,1.00734,1
35.6817,67.5796,-43.3801,1.01239,1
30.8925,75.681,-69.6959,1.01137,1
30.2942,74.0385,-23.7952,1.00532,1
32.6696,75.3867,-84.2471,1.00432,1
31.7276,66.0094,-45.8868,1.02052,1
41.4719,71.345,-78.0217,1.00834,1
40.1147,66.3918,38.0799,1.01036,1
23.7371,68.3871,105.486,1.01644,1
39.2264,37.9384,44.6005,1.02563,1
47.2569,37.6834,35.1617,0.990357,1
38.9376,44.8211,-18.485,1.02461,1
40.0732,49.8986,99.4486,1.0195,1
6.42463,35.2688,90.6191,1.06749,1
0.207789,38.3493,0.024745,1.08688,1
1.00772,30.2113,62.169,1.08797,1
7.94375,30.4038,33.8033,1.06429,1
11.1599,27.1563,31.2358,1.0537,1
12.22,42.6218,-21.8376,1.04218,1
32.6634,25.7408,-76.2253,1.01746,1
32.2992,31.5737,-9.64529,0.99931,1
29.9288,44.5484,108.555,1.02871,1
21.5391,37.3151,150.835,1.0195,1
24.616,54.3931,7.27369,1.03284,1
24.4138,53.961,-6.52563,1.03284,1
0.496386,16.8088,-41.1199,1.09233,1
1.71784,11.8226,-38.0782,1.09014,1
21.3221,7.89119,-187.154,1.06429,1
16.7303,23.1613,-20.2082,1.04113,1
25.1871,14.5639,-19.6775,1.04009,1
31.135,36.6221,-15.9412,1.01239,1
38.9671,23.351,-67.9445,1.01036,1
26.6799,36.2572,-82.4593,1.01036,1
12.7838,27.5266,-65.998,1.05055,1
21.2835,38.5984,-29.7258,1.02358,1
36.3812,32.3691,190.156,0.995321,1
48.0529,38.2602,-3.11115,0.984433,1
23.3421,9.36565,-179.489,1.05793,1
26.1769,12.4827,278.162,1.0495,1
39.0739,24.9678,70.2749,1.00532,1
42.2233,73.3255,3.49783,1.00834,1
57.9761,79.3445,-20.6804,1.02974,1
60.807,87.8668,-103.633,1.04009,1
58.7384,75.318,-64.3614,1.01543,1
66.2896,66.3372,-73.8315,1.01644,1
38.7795,48.4987,45.5097,1.01239,1
32.2938,34.1259,-132.248,1.01239,1
20.3784,46.5231,-90.8579,1.04322,1
26.5637,45.2844,28.8623,1.03077,1
23.0166,50.9923,50.1322,1.04113,1
31.0187,25.3675,38.1787,1.01137,1
39.4314,18.3237,-38.1437,1.02358,1
16.9762,21.5534,-10.4101,1.0516,1
6.97352,63.6682,68.944,1.06963,1
6.4598,63.5996,-155.409,1.07177,1
13.4086,52.7096,-20.4234,1.05476,1
7.56819,52.6582,-19.741,1.06749,1
10.1813,52.6938,56.3078,1.06217,1
22.7945,66.849,-1.65221,1.02974,1
26.2266,67.8099,-21.0705,1.01848,1
14.8366,68.2863,6.39223,1.03491,1
41.4644,59.7343,-145.889,1.00532,1
47.8992,57.4743,80.6298,1.00935,1
39.7917,43.4475,-200.185,1.02052,1
42.6376,32.2431,-186.717,1.01137,1
33.8866,40.558,-159.142,1.02358,1
40.4091,55.7175,-70.6063,1.00432,1
46.1153,55.1411,-109.44,1.01137,1
51.5236,59.2926,124.125,1.01036,1
37.575,64.253,8.71921,1.01644,1
44.4575,62.8059,-179.229,1.00532,1
73.5111,51.759,-48.2547,1.02563,1
59.1613,47.6467,-139.959,1.00935,1
41.7729,63.2816,-133.608,1.00734,1
37.5962,60.1945,-159.435,1.01848,1
38.1348,73.1182,162.253,0.997314,1
41.5623,56.8378,1.91034,0.998312,1
38.4803,59.9347,-228.801,1.00935,1
54.8824,72.8522,-171.894,1.00031,1
52.1652,65.9489,-30.9487,0.99931,1
40.0034,71.268,-18.8716,1.01137,1
69.6324,71.794,-118.692,1.02769,1
58.8937,70.3041,-32.1936,1.00935,1
73.8607,55.4769,85.582,1.01543,1
49.5462,44.8246,28.5143,0.988378,1
45.8373,32.475,-139.158,0.996317,1
38.7383,42.9268,-127.529,1.02052,1
46.876,22.1764,-1.25872,1.02052,1
53.81,29.6804,-29.5504,1.02358,1
57.8019,44.199,-172.821,1.00031,1
72.5516,35.0035,26.4298,1.02358,1
65.8316,26.072,-17.112,1.03491,1
70.4113,38.4983,-31.7242,1.01746,1
60.255,27.7446,-219.85,1.03387,1
56.5069,23.0646,-111.846,1.02769,1
64.1133,35.1887,-45.3057,1.02974,1
76.8666,39.367,69.84,1.03387,1
68.3621,40.8757,301.451,1.01848,1
56.5921,40.8467,280.322,1.00131,1
50.414,48.3291,348.496,1.00734,1
53.205,48.8672,342.043,1.0134,1
30.4869,72.0549,103.677,1.00231,1
25.8647,71.5825,91.162,1.00633,1
36.7593,40.2891,-89.3839,1.0195,1
21.2389,28.0407,-36.2391,1.03077,1
18.6003,23.9411,-29.4087,1.03698,1
19.9307,24.2329,19.6483,1.03181,1
38.664,45.1164,71.9464,1.02666,1
43.9622,53.0782,94.9562,1.01137,1
49.7652,42.6994,128.455,0.977566,1
45.4783,44.1171,-144.298,1.00231,1
53.8303,37.1109,-33.2873,1.00131,1
46.5858,33.1426,36.609,0.997314,1
51.6219,43.8301,278.201,0.982466,1
13.7077,38.1003,-16.5708,1.0474,1
3.45328,43.0205,-54.8427,1.07177,1
51.8175,47.3473,17.2045,1.00633,1
61.6035,42.9652,-70.9172,1.02052,1
52.0728,72.0028,-45.7675,1.00432,1
50.7655,88.4242,2.56061,1.0474,1
67.1365,93.344,134.792,1.05581,1
53.9778,78.6367,-128.298,1.01644,1
65.2924,75.3133,-132.194,1.02871,1
71.7617,82.5073,-185.241,1.03387,1
46.3713,84.035,-148.305,1.04113,1
73.5554,74.7687,100.612,1.02563,1
75.2165,64.184,-54.8512,1.01848,1
76.8908,74.1721,15.8085,1.02666,1
73.1141,68.6776,14.0075,1.02563,1
79.1497,68.7011,95.1734,1.03077,1
61.8635,80.5303,0.800349,1.03905,1
61.3402,78.9643,-49.667,1.03491,1
42.4833,62.0822,99.2598,1.01036,1
42.8856,66.4536,-149.656,1.00935,1
38.0824,73.4588,-48.8967,0.998312,1
31.8371,68.8135,-164.699,1.00633,1
41.3976,81.3827,-7.66298,1.03387,1
35.0433,71.4114,-12.8315,0.99234,1
32.5731,74.8504,-122.046,1.00432,1
15.3254,54.22,-81.4497,1.0537,1
19.0872,47.1867,112.465,1.0474,1
11.7007,56.3909,-9.29149,1.06217,1
12.7527,49.4756,-71.8832,1.05265,1
11.8469,36.1361,-1.79385,1.0516,1
42.69,35.6629,-15.0956,1.00031,1
35.4738,31.7624,7.36185,0.996317,1
19.5876,84.806,36.5831,1.04426,1
27.4966,73.0605,-191.441,1.00332,1
7.3174,75.0154,-2.90489,1.04845,1
8.92638,76.3373,24.197,1.04426,1
19.9294,82.9838,-97.7945,1.03801,1
20.014,72.9756,28.5714,1.01239,1
24.653,71.8299,161.683,1.01036,1
28.5779,68.8724,161.377,1.00734,1
37.3481,73.9952,22.873,0.995321,1
33.8575,75.8021,-83.071,0.99931,1
32.9935,83.3105,-1.25548,1.04218,1
33.5069,81.3387,-35.4842,1.03077,1
45.4308,80.3245,11.2374,1.04113,1
37.4438,78.9796,118.81,1.0134,1
31.6666,86.983,-95.1017,1.05793,1
29.7679,84.5888,67.794,1.05265,1
9.79502,89.1441,98.0569,1.06323,1
17.0211,91.8822,-25.703,1.07714,1
19.6992,75.7119,-57.2844,1.01746,1
31.2076,79.0178,4.86882,1.0195,1
31.4243,75.8742,99.3075,1.01036,1
33.4864,74.8397,-49.5916,0.997314,1
37.4527,86.9599,24.9675,1.04009,1
13.0604,83.9587,-200.627,1.04635,1
26.0951,68.0315,116.238,1.01543,1
53.6459,91.0949,83.027,1.0474,1
54.1791,44.5564,217.677,0.984433,1
32.9466,72.4573,20.153,0.99234,1
26.1722,79.3746,33.8186,1.02358,1
47.9281,54.0231,255.735,1.02256,1
0.772248,74.2948,13.3584,1.08471,1
18.3545,83.226,-152.6,1.04426,1
29.6484,90.0867,25.1803,1.06323,1
35.7058,86.4529,83.1885,1.04218,1
16.1457,83.2677,61.8905,1.04322,1
72.5525,93.3661,-58.303,1.05793,1
72.604,85.3278,-53.2548,1.04009,1
75.9964,77.9775,99.8535,1.02563,1
53.9085,75.7063,-66.9706,1.00935,1
75.5841,41.2169,-108.158,1.03284,1
71.8004,37.022,-94.788,1.01746,1
77.6603,58.3641,-95.1154,1.00935,1
55.6097,30.1401,36.505,1.02974,1
78.0616,72.5309,58.3317,1.02974,1
49.6179,59.3564,-88.2969,1.0134,1
44.5778,62.2546,-14.0711,1.00131,1
80.165,30.5491,-9.30395,1.04009,1
77.8859,25.9834,-39.5099,1.03181,1
70.9509,48.2419,75.9236,1.02769,1
68.2518,59.5851,-50.2367,1.01441,1
60.6024,46.2702,-118.285,1.01441,1
71.5029,51.2874,-131.891,1.02769,1
51.6732,30.9261,132.532,1.00633,1
