x,y,z,W,spp
40.1208,54.3048,16.6673,1.01137,1
62.6679,8.53728,87.6427,1.06004,1
61.3675,24.2175,119.217,1.02256,1
57.581,16.7903,113.404,1.03594,1
64.8653,24.7966,-119.102,1.02154,1
21.5242,44.7662,51.1829,1.02769,1
22.1901,63.7055,-116.942,1.01848,1
24.6398,71.7696,-142.385,1.02052,1
22.288,66.7089,-169.953,1.02563,1
26.597,33.6283,148.52,1.02974,1
16.513,44.2139,193.608,1.02974,1
23.761,31.953,-149.865,1.03387,1
20.9727,37.41,46.9822,1.03387,1
18.8101,36.0726,71.2258,1.03491,1
19.8805,34.7523,-72.3482,1.03594,1
15.3293,40.8578,20.4905,1.03905,1
16.0666,65.8967,21.0825,1.02358,1
18.1728,59.0272,-62.6266,1.02358,1
21.4347,70.6015,-178.279,1.02461,1
15.562,70.1771,-117.126,1.03491,1
25.7119,50.2541,-163.658,1.02871,1
35.0924,41.4415,132.123,1.03284,1
36.5389,43.0333,-25.556,1.01848,1
73.1668,92.9074,-28.9286,1.0707,1
88.8241,98.2655,57.4065,1.08905,1
76.0256,68.6828,64.2786,1.00734,1
73.2732,91.1735,11.492,1.06536,1
88.1646,68.636,19.1562,1.04009,1
92.6315,68.8419,79.7586,1.0611,1
83.5889,67.0027,-144.352,1.02358,1
85.0994,77.7746,16.976,1.05265,1
78.6876,79.0469,105.621,1.02769,1
78.1184,71.0748,128.724,1.01441,1
70.5506,69.8034,174.298,1.02052,1
80.5754,78.9071,168.226,1.02974,1
57.2061,88.87,51.2448,1.04845,1
63.9055,83.1849,53.4665,1.04531,1
40.6897,34.8719,-21.0519,1.01644,1
77.7753,44.0307,-85.1386,1.02974,1
80.7823,33.0188,250.343,1.02871,1
56.3769,30.7599,15.2818,1.03077,1
64.7545,34.6911,-154.785,1.00734,1
54.4666,37.7501,-357.114,1.02052,1
46.929,41.5563,-31.2188,1.01441,1
41.6736,43.8798,-182.698,1.00332,1
27.5437,44.4017,-192.435,1.03387,1
93.6653,37.8295,100.987,1.06536,1
96.3208,29.67,99.7155,1.07391,1
71.7238,34.1811,241.413,1.02666,1
76.5921,22.4824,177.617,1.04218,1
67.169,34.8927,228.873,1.01644,1
58.2345,38.3492,198.548,1.01543,1
60.5766,45.6632,-69.2973,1.00834,1
57.6396,45.2721,-25.6918,1.01746,1
64.3407,25.4862,-109.68,1.01848,1
65.7227,25.4092,80.5256,1.0195,1
76.6433,21.225,-111.023,1.04635,1
67.9176,22.3905,-74.2373,1.02052,1
59.487,30.0272,-97.8127,1.02461,1
70.9107,32.9919,-87.4831,1.02769,1
64.497,36.6304,-79.0461,1.01137,1
62.7997,41.2881,-105.887,1.01137,1
52.2884,46.8804,236.77,1.01644,1
58.019,47.1543,203.766,1.01848,1
58.4448,46.9856,33.1233,1.0195,1
65.4449,64.9793,-46.7022,1.02052,1
71.5008,59.0104,-58.8676,1.00332,1
76.5915,41.5117,141.709,1.02871,1
69.5848,53.8347,336.68,1.00935,1
14.6904,50.8497,-105.09,1.0516,1
16.448,43.9734,-30.953,1.03077,1
22.7892,48.3786,237.64,1.02974,1
36.8091,31.7961,63.4586,1.0195,1
26.7413,34.4514,30.215,1.03491,1
32.4901,25.8581,17.9561,1.03698,1
27.3497,32.9514,84.5695,1.03387,1
30.1576,50.342,-14.8139,1.02563,1
19.9324,27.1113,85.8354,1.03594,1
20.8972,28.2252,42.0711,1.03594,1
36.0799,27.0928,9.43629,1.02563,1
36.3509,34.229,-0.42321,1.02358,1
37.3395,43.172,-36.9141,1.0195,1
35.8637,34.3808,71.9269,1.02563,1
9.23994,36.3839,43.1623,1.0537,1
34.8662,37.0481,-275.279,1.02769,1
37.7653,35.1998,-211.786,1.01848,1
30.6646,50.0929,-67.9037,1.02358,1
19.4156,41.269,-111.668,1.02871,1
28.6746,42.0714,-208.191,1.03698,1
34.4128,84.7821,24.6863,1.03801,1
9.56506,78.5013,87.9799,1.06749,1
33.2074,86.1039,138.604,1.03801,1
36.715,96.3779,55.7266,1.07606,1
17.2671,79.9155,-98.2123,1.04531,1
52.19,87.3237,-49.8452,1.03698,1
48.1637,85.1654,-96.9254,1.03698,1
54.8728,84.9295,134.891,1.03491,1
37.8154,82.0754,28.2151,1.04009,1
21.5733,63.0968,138.027,1.0195,1
80.5148,75.2714,98.2942,1.01746,1
88.978,85.5461,-34.9736,1.07606,1
87.6361,78.2438,-60.0927,1.06217,1
95.1279,44.3194,62.1384,1.05898,1
92.7234,56.638,36.3318,1.05265,1
75.3269,85.6745,44.1486,1.0474,1
78.2283,61.2573,62.6422,1.0195,1
88.7799,70.3762,-32.3372,1.0516,1
98.4935,65.44,117.929,1.08254,1
94.6596,60.2238,-93.4672,1.05793,1
87.3177,50.1562,92.2163,1.04531,1
83.9514,70.7158,288.71,1.02461,1
81.6443,72.4571,132.625,1.02974,1
92.3216,58.0627,50.6362,1.0495,1
80.9955,71.3816,48.0549,1.02461,1
82.9396,63.8528,63.4635,1.02358,1
79.2451,71.6227,82.1905,1.0195,1
91.2244,46.9546,346.28,1.04218,1
75.8884,74.844,175.732,1.01239,1
80.0211,73.1177,138.291,1.01746,1
72.7757,82.2481,78.7528,1.03491,1
90.8042,69.0377,-83.7686,1.05793,1
97.1914,54.4348,-40.1953,1.06856,1
98.4374,63.374,-154.018,1.08254,1
88.6543,72.8816,273.641,1.05687,1
81.3748,72.3103,432.047,1.02666,1
83.1973,69.6047,25.4787,1.02052,1
97.0083,76.564,174.096,1.08797,1
82.1453,72.5887,-2.07423,1.02974,1
84.6268,63.3472,2.20858,1.02358,1
81.413,63.3274,-154.305,1.02666,1
72.9797,87.1228,161.425,1.05476,1
61.6207,84.3143,43.3398,1.03905,1
57.4562,74.8613,92.2791,1.02358,1
73.2129,71.7613,181.664,1.0134,1
79.553,80.896,212.743,1.02974,1
60.9723,49.0491,-16.1277,1.01644,1
79.4114,55.251,-95.8257,1.02461,1
70.6329,62.778,9.12359,1.01543,1
60.97,59.7641,79.2071,1.0134,1
55.5407,69.9688,-167.202,1.0195,1
71.2721,74.9586,64.8624,1.02461,1
65.4774,67.8268,48.8995,1.02974,1
65.569,62.7423,99.4405,1.0134,1
61.2529,60.703,73.6692,1.01848,1
65.6644,71.3311,68.1038,1.03284,1
56.5087,69.1303,-42.5221,1.01441,1
68.222,64.2855,-89.2336,1.01441,1
65.7607,72.5527,26.6655,1.03491,1
55.0416,56.71,-65.288,1.02563,1
50.9652,64.6047,-118.736,1.00834,1
48.4446,64.7727,-32.682,1.01644,1
44.6949,52.4504,-67.3992,1.0195,1
77.2718,75.5016,-36.9502,1.01644,1
81.2591,76.6586,102.882,1.02666,1
85.5126,70.6316,-6.88319,1.03387,1
67.1317,29.8129,21.3343,1.00734,1
65.0231,25.9168,25.856,1.0195,1
67.481,6.61683,49.9527,1.0611,1
64.68,10.6953,112.256,1.05265,1
43.5824,1.28837,-48.048,1.08579,1
49.5189,1.6061,-7.8066,1.08254,1
45.6551,18.4819,18.9402,1.0516,1
74.645,15.76,298.411,1.05793,1
71.6467,25.6729,78.3067,1.02358,1
56.9091,20.6866,-38.4868,1.04009,1
82.2028,29.2338,61.7598,1.0495,1
87.3678,20.5287,119.912,1.05476,1
78.2627,14.4297,74.4626,1.06963,1
76.0673,10.3475,212.158,1.05898,1
82.8478,7.30247,128.751,1.06856,1
65.4304,23.6916,230.371,1.02154,1
74.3208,16.8228,177.673,1.0516,1
69.5115,21.5996,203.305,1.02769,1
63.3617,17.8358,80.1033,1.02974,1
44.7213,19.774,126.832,1.0537,1
54.0085,22.684,157.815,1.04845,1
52.8076,16.3683,30.1478,1.04009,1
67.3815,95.9004,-142.365,1.07391,1
64.3639,69.7081,-169.755,1.02666,1
72.8082,77.7628,-68.1146,1.02563,1
70.497,68.9185,-33.4427,1.01848,1
67.5689,61.9596,5.62159,1.00432,1
73.3435,60.7758,-38.166,1.00633,1
53.4739,64.0187,190.741,1.00432,1
86.5565,48.1399,-121.321,1.03698,1
89.4021,47.9221,-95.1425,1.04218,1
94.4061,43.3543,-31.2365,1.0611,1
95.1875,50.6599,84.0725,1.06217,1
85.436,38.5417,-52.4479,1.03698,1
61.6134,35.0366,48.2729,1.01137,1
63.3139,58.448,-39.6892,1.01441,1
71.1732,60.2878,89.1506,1.00532,1
42.662,82.7379,-1.50621,1.04218,1
49.7007,91.565,-2.07745,1.05581,1
49.1448,93.2542,-74.6505,1.05476,1
43.4185,72.2787,30.3706,1.01543,1
69.9183,10.1992,225.788,1.05898,1
73.9313,12.5348,175.666,1.06429,1
95.8392,15.3227,-80.5697,1.07499,1
95.1364,8.87273,59.1638,1.0793,1
92.6614,12.9961,65.2681,1.06004,1
58.0371,14.3111,78.6761,1.03905,1
73.94,3.0041,161.172,1.07822,1
66.8268,4.6296,238.297,1.06429,1
71.0461,13.0801,152.604,1.06323,1
62.0191,38.0076,-22.4942,1.00935,1
58.9852,25.8562,-70.1289,1.03284,1
50.7733,47.6026,-235.261,1.02154,1
64.5354,54.8978,-10.1757,1.0134,1
60.6394,50.5325,38.8687,1.02358,1
55.8057,55.5689,31.2164,1.02052,1
93.3055,66.6088,-124.294,1.06004,1
84.921,31.9729,41.5593,1.0474,1
78.7669,55.2093,168.203,1.02461,1
72.4837,49.2046,221.808,1.01644,1
84.1744,48.0985,-58.8669,1.03284,1
74.7632,67.752,-31.7173,1.01036,1
85.8465,82.6285,164.174,1.06429,1
84.6997,76.8292,16.4423,1.04322,1
46.3572,45.8687,110.332,1.01036,1
95.3604,68.9049,123.57,1.07284,1
88.0541,63.1865,154.914,1.03387,1
81.4422,82.3652,260.917,1.0474,1
81.5962,86.9814,124.218,1.06004,1
68.6787,85.0898,17.8695,1.0474,1
70.6929,97.5051,-43.4306,1.08471,1
75.5674,92.7808,-83.7303,1.07714,1
71.2486,84.4658,-50.3234,1.04009,1
43.5652,42.8475,-190.147,1.00532,1
31.4232,47.8406,-389.561,1.02769,1
17.3263,45.0392,208.893,1.02563,1
24.2999,59.432,92.6537,1.02154,1
23.3641,51.5053,16.5881,1.03181,1
12.0846,44.0413,-167.852,1.04322,1
9.05465,47.8118,-179.956,1.06323,1
11.5083,44.0321,180.762,1.04635,1
42.6197,34.7407,38.7478,1.01543,1
45.2013,28.2587,100.11,1.02871,1
30.4895,33.3896,-5.32332,1.01848,1
37.041,41.6935,119.13,1.02256,1
12.3692,33.6863,-38.8885,1.04635,1
4.94402,29.4707,-233.545,1.07499,1
13.5717,29.4417,46.5577,1.04322,1
20.2757,42.0597,-18.2791,1.02974,1
31.7434,59.8086,154.337,1.01644,1
48.7972,26.1053,-13.9265,1.04531,1
40.0754,63.7473,67.4591,1.01441,1
59.1429,51.9874,-35.2016,1.01746,1
59.5981,45.8414,164.21,1.01239,1
45.0621,53.5489,185.617,1.02154,1
74.0946,42.5016,21.7567,1.02666,1
57.4579,19.1492,80.6622,1.03698,1
74.0421,12.5717,82.0633,1.06429,1
48.9913,38.8362,-47.1508,1.01543,1
44.5249,38.817,114.812,1.00935,1
57.6068,67.1455,99.8126,1.00734,1
69.5862,60.9885,-180.223,1.01036,1
58.0619,62.6895,-138.605,1.01137,1
75.9002,46.7541,-80.7199,1.02563,1
68.833,52.8712,95.698,1.01239,1
5.63695,42.1779,-71.7392,1.06323,1
17.9089,26.5848,-107.153,1.03387,1
6.82184,33.3327,-183.33,1.06323,1
16.6351,41.1508,-141.38,1.03698,1
11.3266,40.8305,-78.1061,1.04845,1
16.462,32.4003,-55.1442,1.03594,1
22.6379,34.5862,46.7573,1.03594,1
32.8699,30.001,-1.05288,1.02052,1
25.4421,35.482,-26.8829,1.03698,1
34.4319,26.1489,-62.5242,1.02666,1
43.6237,14.8188,310.223,1.05793,1
49.6395,16.3694,354.823,1.04322,1
1.33643,43.7887,-6.89082,1.08362,1
12.6711,47.2027,114.866,1.0474,1
52.0738,36.126,82.6172,1.0195,1
50.7952,43.171,167.338,1.01848,1
50.151,43.4638,195.379,1.01441,1
49.8245,35.6155,-130.055,1.01848,1
49.8854,38.1098,104.867,1.0195,1
42.6275,42.7101,153.808,1.00633,1
36.5295,32.8666,-71.6874,1.01644,1
43.0016,36.8088,-50.0216,1.02052,1
47.0032,33.7154,-38.6021,1.0195,1
21.0637,29.8521,-112.321,1.03387,1
25.8451,22.1048,-116.262,1.03284,1
21.7052,13.62,-162.274,1.06004,1
24.6537,29.1187,174.322,1.03387,1
32.6519,36.7953,24.0081,1.02461,1
23.75,34.6194,-26.1487,1.03801,1
33.3257,48.1496,7.87768,1.0134,1
32.0588,53.1761,-85.3704,1.02154,1
49.5686,40.102,151.611,1.01543,1
55.9917,44.5861,209.806,1.02871,1
51.611,35.1319,76.5375,1.02666,1
38.0203,27.1023,149.881,1.03284,1
61.6893,33.868,275.638,1.0134,1
47.5926,47.5918,-79.9248,1.01441,1
45.0184,41.9618,136.137,1.01036,1
54.8468,49.1166,280.608,1.0195,1
49.6585,40.919,188.66,1.01239,1
48.123,42.6407,-135.767,1.0134,1
74.2067,44.3245,111.703,1.03181,1
74.4185,42.137,21.3341,1.02358,1
62.5198,31.9316,33.5902,1.0134,1
66.4328,18.4657,-39.1945,1.03491,1
66.0416,22.9529,25.6516,1.0195,1
63.7887,20.1313,341.948,1.0195,1
64.1586,10.2288,143.583,1.05265,1
63.6448,14.1588,334.381,1.04531,1
43.2689,35.9696,-88.8578,1.01848,1
92.1342,8.95529,-109.563,1.06642,1
60.7769,29.3409,7.96576,1.02769,1
62.2793,32.0706,99.4897,1.01239,1
43.7788,19.7527,42.111,1.0537,1
38.9325,6.86268,45.9792,1.0793,1
42.3757,12.8809,41.2849,1.06536,1
43.2011,12.3844,66.0287,1.06323,1
41.773,6.35503,93.6577,1.0793,1
33.8286,21.1558,-82.165,1.04426,1
39.8934,34.8128,-62.451,1.0195,1
50.476,46.8674,74.7101,1.02256,1
57.2623,37.0575,30.592,1.00834,1
47.0574,23.8613,-77.973,1.0474,1
48.8965,11.9757,224.637,1.0495,1
46.6496,21.3114,-2.74092,1.05476,1
45.701,45.2042,116.581,1.01036,1
38.2812,41.9502,-0.445243,1.01543,1
51.3172,27.7762,153.284,1.0474,1
55.234,0.15701,218.192,1.08579,1
69.1085,1.3045,207.222,1.07822,1
57.54,0.57424,66.8254,1.08905,1
52.4484,11.4237,159.048,1.0495,1
64.207,9.51795,169.328,1.05476,1
67.6768,4.31223,71.3287,1.06536,1
66.6651,22.2506,-60.9886,1.02461,1
95.7458,24.0429,181.582,1.0707,1
90.4693,10.3107,-27.9811,1.05793,1
95.9445,19.285,124.258,1.07391,1
32.6754,6.35848,40.1063,1.0793,1
49.8732,5.45196,81.562,1.07177,1
57.9693,21.0987,165.109,1.03181,1
48.4425,19.7586,61.7863,1.0474,1
94.813,84.855,86.4911,1.08362,1
69.0827,58.9401,129.048,1.00734,1
76.5905,59.9924,-139.031,1.01441,1
74.6934,52.9478,-197.478,1.01137,1
70.3256,48.2183,-77.8089,1.02256,1
70.5274,47.1143,-95.7829,1.02256,1
74.4335,55.1563,-123.258,1.00532,1
66.7449,70.378,109.332,1.02666,1
72.7573,63.1781,149.794,1.01239,1
63.502,65.5425,108.772,1.02256,1
69.2851,60.5281,65.4351,1.00834,1
86.5117,70.0718,160.645,1.03801,1
78.4274,74.2626,-76.0134,1.01848,1
77.6259,63.9125,95.8163,1.01746,1
61.2599,62.5923,57.7763,1.02052,1
75.0394,34.1862,-85.7162,1.02256,1
70.0738,32.9462,-68.2492,1.02461,1
77.7088,39.1798,57.0009,1.02461,1
79.3617,52.4926,65.4776,1.02871,1
72.6391,37.5796,102.183,1.01848,1
68.7835,60.5254,193.047,1.00432,1
31.8036,21.3981,-96.1262,1.04009,1
37.7089,28.7559,-124.067,1.02256,1
20.1836,22.9823,-121.315,1.04218,1
29.8078,12.0475,-52.6375,1.06004,1
37.0511,15.4737,-80.0248,1.06429,1
28.7461,18.4934,-203.065,1.04009,1
39.3683,22.2919,-117.054,1.04531,1
30.0376,27.8289,-127.401,1.02563,1
42.5785,34.6814,-110.157,1.01746,1
34.9491,35.9101,-130.609,1.02256,1
38.5236,33.967,-94.5894,1.01746,1
27.729,38.8415,-49.4513,1.03387,1
22.2933,19.5112,-104.738,1.04845,1
39.607,27.5379,-90.7118,1.03077,1
23.9499,22.317,-135.485,1.03077,1
65.0332,36.2664,-145.592,1.01137,1
46.6835,49.5347,56.1777,1.0195,1
44.6952,42.1052,-83.4087,1.01239,1
47.9533,39.0188,49.6466,1.0134,1
53.0934,46.8925,-13.9192,1.02052,1
69.4032,0.909238,34.8522,1.0793,1
85.5953,2.95104,-66.4398,1.08038,1
81.8762,21.8879,-103.719,1.05055,1
76.879,16.867,97.756,1.0537,1
35.0443,17.9223,21.6682,1.06217,1
75.5439,31.9734,67.8585,1.03077,1
78.1485,36.5995,53.1802,1.03387,1
80.1502,24.1397,-33.7203,1.0474,1
78.3441,15.8645,-26.1888,1.0611,1
87.1696,57.722,-46.3604,1.03698,1
98.0655,43.4369,29.8324,1.07391,1
91.568,48.1907,-74.9776,1.04426,1
85.3918,42.6468,-60.2603,1.03284,1
90.1126,34.4824,-37.6448,1.05898,1
85.2578,39.7458,80.061,1.03698,1
89.6212,26.8393,98.9636,1.05687,1
52.6236,31.9135,103.107,1.04009,1
49.1951,38.7704,-155.744,1.01644,1
48.221,23.9091,20.1487,1.04845,1
46.4576,25.0238,-159.845,1.04218,1
77.1121,56.6287,30.6766,1.0195,1
80.3265,40.7466,19.0474,1.02154,1
87.3457,21.9283,68.5408,1.05687,1
69.0628,1.61051,57.6271,1.07714,1
69.2009,4.11743,-36.1656,1.07284,1
65.6221,23.2663,-66.0583,1.02358,1
47.6326,13.5168,65.4703,1.04845,1
64.1822,1.45254,107.943,1.07391,1
98.2575,50.4906,-44.6869,1.07606,1
76.0649,48.5633,26.8139,1.0195,1
72.167,43.4198,-9.36087,1.02871,1
76.9469,40.5766,-18.7667,1.02666,1
89.1537,9.71232,9.84574,1.0537,1
98.0443,35.4101,45.0332,1.08362,1
58.8848,27.5071,104.781,1.03181,1
53.212,19.7943,100.205,1.04218,1
71.9856,21.3291,89.0363,1.03284,1
46.2218,14.1188,70.9708,1.0537,1
88.0542,29.108,-20.1605,1.0537,1
82.6337,19.8299,-40.3674,1.06004,1
97.5976,4.57902,73.8704,1.09233,1
73.4775,11.728,27.0371,1.06323,1
70.7761,8.3883,-0.693618,1.05793,1
73.9917,22.6418,232.286,1.03284,1
83.8488,19.2013,200.118,1.05898,1
66.9999,21.6537,274.03,1.02974,1
71.9901,19.5946,20.0355,1.04009,1
86.5339,11.3386,19.3775,1.0611,1
94.9829,6.66902,93.0164,1.0793,1
91.309,18.8369,93.8672,1.05793,1
83.4351,19.433,124.198,1.05793,1
68.7455,66.6249,-16.0057,1.0134,1
74.1969,68.3118,64.9486,1.01543,1
54.6832,67.8266,25.2785,1.01644,1
64.7671,84.2507,-6.30077,1.0537,1
67.3083,85.4244,-95.832,1.05055,1
50.3613,68.032,121.614,1.01137,1
54.2551,79.0612,-137.014,1.03387,1
